! OpenFAST Deterministic Wind File
#
# Comment lines begin with "!" or "#" or "%", then the data lines must contain the following columns:
#
# If there are only 8 columns, upflow is assumed to be 0.
#
# Parameters are interpolated linearly between time steps; using nearest neighbor before the first time 
# listed in this file and after the last time listed in the file. 
#
! Time     Wind    Wind    Vertical    Horiz.      Pwr.Law     Lin.Vert.   Gust     Upflow
!          Speed   Dir     Speed       Shear       Vert.Shr    Shear       Speed    Angle 
! (sec)    (m/s)   (Deg)   (m/s)                                            (m/s)   (deg)
32    14.633116802392118    0    0    0    0    0    0    0    
33    15.328829037693964    0    0    0    0    0    0    0    
34    15.50604639415249    0    0    0    0    0    0    0    
35    15.109719604074318    0    0    0    0    0    0    0    
36    14.81257671859522    0    0    0    0    0    0    0    
37    14.967016830502198    0    0    0    0    0    0    0    
38    14.542000864861492    0    0    0    0    0    0    0    
39    14.827857385662956    0    0    0    0    0    0    0    
40    14.672901576486217    0    0    0    0    0    0    0    
41    15.155809609931952    0    0    0    0    0    0    0    
42    14.595596361883768    0    0    0    0    0    0    0    
43    14.65297115747144    0    0    0    0    0    0    0    
44    15.273152365705142    0    0    0    0    0    0    0    
45    14.226645269881496    0    0    0    0    0    0    0    
46    15.187306740105836    0    0    0    0    0    0    0    
47    14.797597413314364    0    0    0    0    0    0    0    
48    14.899883818463586    0    0    0    0    0    0    0    
49    15.145546510229037    0    0    0    0    0    0    0    
50    16.253637948499712    0    0    0    0    0    0    0    
51    15.486012894045363    0    0    0    0    0    0    0    
52    15.057671628971582    0    0    0    0    0    0    0    
53    14.48455833414847    0    0    0    0    0    0    0    
54    15.2541319273006    0    0    0    0    0    0    0    
55    14.919158843785251    0    0    0    0    0    0    0    
56    14.877939533305597    0    0    0    0    0    0    0    
57    14.19257500214546    0    0    0    0    0    0    0    
58    14.727230247555298    0    0    0    0    0    0    0    
59    14.884712216845305    0    0    0    0    0    0    0    
60    14.895822851045061    0    0    0    0    0    0    0    
61    15.752021907238595    0    0    0    0    0    0    0    
62    15.141542314940807    0    0    0    0    0    0    0    
63    14.7316795074914    0    0    0    0    0    0    0    
64    14.7164514523336    0    0    0    0    0    0    0    
65    16.0554391489986    0    0    0    0    0    0    0    
66    15.547715234976971    0    0    0    0    0    0    0    
67    15.50949545905867    0    0    0    0    0    0    0    
68    15.132741426883433    0    0    0    0    0    0    0    
69    14.818655333772277    0    0    0    0    0    0    0    
70    15.150672775960322    0    0    0    0    0    0    0    
71    15.025900989631449    0    0    0    0    0    0    0    
72    14.430429118633302    0    0    0    0    0    0    0    
73    15.348440628928996    0    0    0    0    0    0    0    
74    14.814743832289409    0    0    0    0    0    0    0    
75    14.811963108976883    0    0    0    0    0    0    0    
76    15.124524148219841    0    0    0    0    0    0    0    
77    14.517850514451665    0    0    0    0    0    0    0    
78    15.325646327184646    0    0    0    0    0    0    0    
79    14.980151669160604    0    0    0    0    0    0    0    
80    14.737585254990703    0    0    0    0    0    0    0    
81    16.16999106720636    0    0    0    0    0    0    0    
82    14.957102211768534    0    0    0    0    0    0    0    
83    15.25589126556111    0    0    0    0    0    0    0    
84    15.491832212843846    0    0    0    0    0    0    0    
85    15.613386651125584    0    0    0    0    0    0    0    
86    14.529924399628385    0    0    0    0    0    0    0    
87    15.349698471860602    0    0    0    0    0    0    0    
88    15.419275729010357    0    0    0    0    0    0    0    
89    14.638309326307063    0    0    0    0    0    0    0    
90    15.408822013943917    0    0    0    0    0    0    0    
91    14.977937182276765    0    0    0    0    0    0    0    
92    15.769857973615952    0    0    0    0    0    0    0    
93    15.038502483834502    0    0    0    0    0    0    0    
94    15.615582524721953    0    0    0    0    0    0    0    
95    15.774823093391761    0    0    0    0    0    0    0    
96    14.478566150355258    0    0    0    0    0    0    0    
97    14.239745898684511    0    0    0    0    0    0    0    
98    14.417953976943112    0    0    0    0    0    0    0    
99    15.166673599242998    0    0    0    0    0    0    0    
100    15.265583341177752    0    0    0    0    0    0    0    
101    15.529817801463334    0    0    0    0    0    0    0    
102    15.027399132093855    0    0    0    0    0    0    0    
103    15.229103331967137    0    0    0    0    0    0    0    
104    15.465786136598496    0    0    0    0    0    0    0    
105    14.92568560013824    0    0    0    0    0    0    0    
106    15.057534225901893    0    0    0    0    0    0    0    
107    14.980402728569016    0    0    0    0    0    0    0    
108    15.488434741919628    0    0    0    0    0    0    0    
109    15.015944070621424    0    0    0    0    0    0    0    
110    14.65006842252284    0    0    0    0    0    0    0    
111    15.613580562476539    0    0    0    0    0    0    0    
112    14.259296108283833    0    0    0    0    0    0    0    
113    14.431075506385254    0    0    0    0    0    0    0    
114    14.022416631561006    0    0    0    0    0    0    0    
115    15.238443464903838    0    0    0    0    0    0    0    
116    15.255678759231992    0    0    0    0    0    0    0    
117    15.772766621585522    0    0    0    0    0    0    0    
118    14.580485718909848    0    0    0    0    0    0    0    
119    14.262889128957731    0    0    0    0    0    0    0    
120    14.711215505338311    0    0    0    0    0    0    0    
121    14.434372198313442    0    0    0    0    0    0    0    
122    15.646899197554392    0    0    0    0    0    0    0    
123    15.08048973400404    0    0    0    0    0    0    0    
124    15.578505982826897    0    0    0    0    0    0    0    
125    14.601258811766703    0    0    0    0    0    0    0    
126    16.206849873156035    0    0    0    0    0    0    0    
127    14.757808787816991    0    0    0    0    0    0    0    
128    15.59720361350466    0    0    0    0    0    0    0    
129    15.856707848003989    0    0    0    0    0    0    0    
130    15.382119428671674    0    0    0    0    0    0    0    
131    15.182821456312542    0    0    0    0    0    0    0    
132    15.639319159365886    0    0    0    0    0    0    0    
133    14.830568019088439    0    0    0    0    0    0    0    
134    15.626570314449785    0    0    0    0    0    0    0    
135    15.229440936964128    0    0    0    0    0    0    0    
136    15.036783640418266    0    0    0    0    0    0    0    
137    14.754239522598517    0    0    0    0    0    0    0    
138    14.862907117092838    0    0    0    0    0    0    0    
139    14.547609896656402    0    0    0    0    0    0    0    
140    14.867137189850435    0    0    0    0    0    0    0    
141    15.21882632741742    0    0    0    0    0    0    0    
142    15.580048694484555    0    0    0    0    0    0    0    
143    15.625172456002824    0    0    0    0    0    0    0    
144    15.239574428078932    0    0    0    0    0    0    0    
145    14.853730374472754    0    0    0    0    0    0    0    
146    15.561184057213664    0    0    0    0    0    0    0    
147    14.546241205901863    0    0    0    0    0    0    0    
148    14.34348895186091    0    0    0    0    0    0    0    
149    15.565399435077452    0    0    0    0    0    0    0    
150    14.859880327890693    0    0    0    0    0    0    0    
151    15.116065524830237    0    0    0    0    0    0    0    
152    15.155306015960402    0    0    0    0    0    0    0    
153    15.564742405310387    0    0    0    0    0    0    0    
154    14.269197697775617    0    0    0    0    0    0    0    
155    13.747192842569493    0    0    0    0    0    0    0    
156    14.443977254231417    0    0    0    0    0    0    0    
157    15.423211290750084    0    0    0    0    0    0    0    
158    14.799990333179899    0    0    0    0    0    0    0    
159    14.263531500698072    0    0    0    0    0    0    0    
160    15.068919469288032    0    0    0    0    0    0    0    
161    14.552667559163142    0    0    0    0    0    0    0    
162    14.841246581027157    0    0    0    0    0    0    0    
163    15.035936089019852    0    0    0    0    0    0    0    
164    15.315870120954777    0    0    0    0    0    0    0    
165    15.354526352732654    0    0    0    0    0    0    0    
166    14.598960672447392    0    0    0    0    0    0    0    
167    15.335166346698324    0    0    0    0    0    0    0    
168    15.161734786742173    0    0    0    0    0    0    0    
169    15.986608297293527    0    0    0    0    0    0    0    
170    14.660327857924404    0    0    0    0    0    0    0    
171    15.404825743315428    0    0    0    0    0    0    0    
172    14.866165141089956    0    0    0    0    0    0    0    
173    14.674449315661613    0    0    0    0    0    0    0    
174    14.983220953377474    0    0    0    0    0    0    0    
175    14.972655458367429    0    0    0    0    0    0    0    
176    15.192503878176048    0    0    0    0    0    0    0    
177    14.801803136334025    0    0    0    0    0    0    0    
178    15.464268531681926    0    0    0    0    0    0    0    
179    14.696432352308163    0    0    0    0    0    0    0    
180    14.553278070771663    0    0    0    0    0    0    0    
181    14.395145873889932    0    0    0    0    0    0    0    
182    15.665327691159101    0    0    0    0    0    0    0    
183    15.649067943863184    0    0    0    0    0    0    0    
184    15.132348200778399    0    0    0    0    0    0    0    
185    15.485499497170286    0    0    0    0    0    0    0    
186    15.242640885590378    0    0    0    0    0    0    0    
187    13.933605566027287    0    0    0    0    0    0    0    
188    14.755748192166706    0    0    0    0    0    0    0    
189    15.32593503501912    0    0    0    0    0    0    0    
190    15.171433386077064    0    0    0    0    0    0    0    
191    14.620570076279943    0    0    0    0    0    0    0    
192    14.849542809936834    0    0    0    0    0    0    0    
193    14.48579192501348    0    0    0    0    0    0    0    
194    15.315258146251132    0    0    0    0    0    0    0    
195    14.560575645149823    0    0    0    0    0    0    0    
196    14.393740337576604    0    0    0    0    0    0    0    
197    15.563321491662142    0    0    0    0    0    0    0    
198    15.754296064351609    0    0    0    0    0    0    0    
199    14.98074060557196    0    0    0    0    0    0    0    
200    15.858202461107583    0    0    0    0    0    0    0    
201    15.638588305006385    0    0    0    0    0    0    0    
202    14.82745765760585    0    0    0    0    0    0    0    
203    14.489800584964156    0    0    0    0    0    0    0    
204    15.168326548519968    0    0    0    0    0    0    0    
205    15.055435397565132    0    0    0    0    0    0    0    
206    14.551948213363675    0    0    0    0    0    0    0    
207    15.460684881379652    0    0    0    0    0    0    0    
208    15.047695876568547    0    0    0    0    0    0    0    
209    14.747459654771324    0    0    0    0    0    0    0    
210    15.651052933104154    0    0    0    0    0    0    0    
211    15.044047902282957    0    0    0    0    0    0    0    
212    15.288589577887262    0    0    0    0    0    0    0    
213    15.886469322192157    0    0    0    0    0    0    0    
214    14.241973332473629    0    0    0    0    0    0    0    
215    15.204144460751943    0    0    0    0    0    0    0    
216    14.860841496717345    0    0    0    0    0    0    0    
217    14.773824703250732    0    0    0    0    0    0    0    
218    14.846952014677225    0    0    0    0    0    0    0    
219    14.529981123306303    0    0    0    0    0    0    0    
220    14.542516548917064    0    0    0    0    0    0    0    
221    15.281646715691105    0    0    0    0    0    0    0    
222    14.930574258216847    0    0    0    0    0    0    0    
223    15.036753332040215    0    0    0    0    0    0    0    
224    15.184360287734961    0    0    0    0    0    0    0    
225    15.467778954704817    0    0    0    0    0    0    0    
226    14.714904338528864    0    0    0    0    0    0    0    
227    15.130106962476296    0    0    0    0    0    0    0    
228    13.975882571310931    0    0    0    0    0    0    0    
229    14.608142917824955    0    0    0    0    0    0    0    
230    15.180707217700556    0    0    0    0    0    0    0    
231    15.676055228042502    0    0    0    0    0    0    0    
232    14.585410750593251    0    0    0    0    0    0    0    
233    15.103152006307885    0    0    0    0    0    0    0    
234    15.21212901328451    0    0    0    0    0    0    0    
235    14.769983708791191    0    0    0    0    0    0    0    
236    15.136070505269027    0    0    0    0    0    0    0    
237    14.647097660932502    0    0    0    0    0    0    0    
238    14.600888741613847    0    0    0    0    0    0    0    
239    14.770231940599794    0    0    0    0    0    0    0    
240    15.816815875172633    0    0    0    0    0    0    0    
241    15.920382787658491    0    0    0    0    0    0    0    
242    14.787388724860486    0    0    0    0    0    0    0    
243    15.733746394869964    0    0    0    0    0    0    0    
244    14.660632262617302    0    0    0    0    0    0    0    
245    14.622900938734114    0    0    0    0    0    0    0    
246    15.00095178006669    0    0    0    0    0    0    0    
247    14.495952721663661    0    0    0    0    0    0    0    
248    15.4880581662387    0    0    0    0    0    0    0    
249    15.675506086047397    0    0    0    0    0    0    0    
250    15.75476171603889    0    0    0    0    0    0    0    
251    14.88441805685364    0    0    0    0    0    0    0    
252    15.477858596597294    0    0    0    0    0    0    0    
253    15.115459285945157    0    0    0    0    0    0    0    
254    15.928818234342039    0    0    0    0    0    0    0    
255    15.24800152629568    0    0    0    0    0    0    0    
256    14.063441105527621    0    0    0    0    0    0    0    
257    15.12452378502435    0    0    0    0    0    0    0    
258    15.466347236368335    0    0    0    0    0    0    0    
259    14.994380949154184    0    0    0    0    0    0    0    
260    15.316357516591188    0    0    0    0    0    0    0    
261    15.020128354167044    0    0    0    0    0    0    0    
262    14.473777277664924    0    0    0    0    0    0    0    
263    14.248819017160999    0    0    0    0    0    0    0    
264    14.810902597815188    0    0    0    0    0    0    0    
265    14.439223459344806    0    0    0    0    0    0    0    
266    14.733523631781562    0    0    0    0    0    0    0    
267    14.724603314216168    0    0    0    0    0    0    0    
268    15.321378726386092    0    0    0    0    0    0    0    
269    14.448786112262786    0    0    0    0    0    0    0    
270    15.296460855566608    0    0    0    0    0    0    0    
271    15.052225903918261    0    0    0    0    0    0    0    
272    16.305782188405544    0    0    0    0    0    0    0    
273    15.015453360240478    0    0    0    0    0    0    0    
274    14.810344758648    0    0    0    0    0    0    0    
275    15.059212393775264    0    0    0    0    0    0    0    
276    14.097688220576396    0    0    0    0    0    0    0    
277    14.90644135624035    0    0    0    0    0    0    0    
278    15.090090214371873    0    0    0    0    0    0    0    
279    15.52736634839829    0    0    0    0    0    0    0    
280    15.151982502931116    0    0    0    0    0    0    0    
281    14.616332941232722    0    0    0    0    0    0    0    
282    14.759496491506187    0    0    0    0    0    0    0    
283    14.395386450823189    0    0    0    0    0    0    0    
284    14.836560036551951    0    0    0    0    0    0    0    
285    15.250621203962329    0    0    0    0    0    0    0    
286    15.236321496733476    0    0    0    0    0    0    0    
287    14.461463818248037    0    0    0    0    0    0    0    
288    15.239725516675225    0    0    0    0    0    0    0    
289    15.029774153413578    0    0    0    0    0    0    0    
290    14.842835848670695    0    0    0    0    0    0    0    
291    15.418166962073597    0    0    0    0    0    0    0    
292    15.033875770665551    0    0    0    0    0    0    0    
293    14.707779131695457    0    0    0    0    0    0    0    
294    14.45796690116232    0    0    0    0    0    0    0    
295    15.06629076169083    0    0    0    0    0    0    0    
296    15.340517231433603    0    0    0    0    0    0    0    
297    15.22680047123721    0    0    0    0    0    0    0    
298    15.351776842381016    0    0    0    0    0    0    0    
299    15.548445093719197    0    0    0    0    0    0    0    
300    15.468837228540268    0    0    0    0    0    0    0    
301    14.526010836697221    0    0    0    0    0    0    0    
302    14.316463076488422    0    0    0    0    0    0    0    
303    14.51931051285494    0    0    0    0    0    0    0    
304    14.83018826262053    0    0    0    0    0    0    0    
305    15.284786303314682    0    0    0    0    0    0    0    
306    14.575449072619675    0    0    0    0    0    0    0    
307    15.011251422123626    0    0    0    0    0    0    0    
308    14.884695476888425    0    0    0    0    0    0    0    
309    14.264272743611283    0    0    0    0    0    0    0    
310    15.405591636770072    0    0    0    0    0    0    0    
311    15.014540472365296    0    0    0    0    0    0    0    
312    15.990851743603406    0    0    0    0    0    0    0    
313    14.891107362230963    0    0    0    0    0    0    0    
314    14.293316933661774    0    0    0    0    0    0    0    
315    14.820535567810952    0    0    0    0    0    0    0    
316    15.133170075777027    0    0    0    0    0    0    0    
317    14.926512618601718    0    0    0    0    0    0    0    
318    14.625929562247686    0    0    0    0    0    0    0    
319    14.111677206305655    0    0    0    0    0    0    0    
320    14.16386812635548    0    0    0    0    0    0    0    
321    14.560095953785392    0    0    0    0    0    0    0    
322    14.97625009909303    0    0    0    0    0    0    0    
323    14.960558676872871    0    0    0    0    0    0    0    
324    15.637922894291238    0    0    0    0    0    0    0    
325    15.005977682025051    0    0    0    0    0    0    0    
326    15.623460050864137    0    0    0    0    0    0    0    
327    14.807524845557047    0    0    0    0    0    0    0    
328    14.904306513123723    0    0    0    0    0    0    0    
329    15.622228383003021    0    0    0    0    0    0    0    
330    14.97992350272391    0    0    0    0    0    0    0    
331    14.805392809557816    0    0    0    0    0    0    0    
332    15.297633289899348    0    0    0    0    0    0    0    
333    15.32525953424407    0    0    0    0    0    0    0    
334    14.868831928919574    0    0    0    0    0    0    0    
335    14.851690388940895    0    0    0    0    0    0    0    
336    14.893317558518255    0    0    0    0    0    0    0    
337    15.63751879373283    0    0    0    0    0    0    0    
338    15.129709721284996    0    0    0    0    0    0    0    
339    14.79298518302105    0    0    0    0    0    0    0    
340    14.66174224203617    0    0    0    0    0    0    0    
341    15.4668810567745    0    0    0    0    0    0    0    
342    15.645469975675029    0    0    0    0    0    0    0    
343    15.198112654059466    0    0    0    0    0    0    0    
344    15.524190078461055    0    0    0    0    0    0    0    
345    15.24155449919842    0    0    0    0    0    0    0    
346    15.450480075561014    0    0    0    0    0    0    0    
347    14.747295730090043    0    0    0    0    0    0    0    
348    15.546892509195475    0    0    0    0    0    0    0    
349    14.909732544847273    0    0    0    0    0    0    0    
350    15.434323865932727    0    0    0    0    0    0    0    
351    15.179385464462996    0    0    0    0    0    0    0    
352    14.273256894954901    0    0    0    0    0    0    0    
353    15.021378074503405    0    0    0    0    0    0    0    
354    15.37563398512978    0    0    0    0    0    0    0    
355    14.30093747120636    0    0    0    0    0    0    0    
356    14.867358432360753    0    0    0    0    0    0    0    
357    15.396376042864409    0    0    0    0    0    0    0    
358    15.9645458103572    0    0    0    0    0    0    0    
359    15.773671231115086    0    0    0    0    0    0    0    
360    15.309417870764648    0    0    0    0    0    0    0    
361    15.560794645334129    0    0    0    0    0    0    0    
362    15.465535598012401    0    0    0    0    0    0    0    
363    14.890548153544955    0    0    0    0    0    0    0    
364    15.534459167099794    0    0    0    0    0    0    0    
365    15.318550910058637    0    0    0    0    0    0    0    
366    15.230370764522515    0    0    0    0    0    0    0    
367    14.54318418488624    0    0    0    0    0    0    0    
368    14.911358366014925    0    0    0    0    0    0    0    
369    14.713161694258387    0    0    0    0    0    0    0    
370    15.725636524545058    0    0    0    0    0    0    0    
371    13.69546482305528    0    0    0    0    0    0    0    
372    14.813922254890313    0    0    0    0    0    0    0    
373    15.336618958817681    0    0    0    0    0    0    0    
374    16.055795664236957    0    0    0    0    0    0    0    
375    14.886118055966417    0    0    0    0    0    0    0    
376    14.616383687282973    0    0    0    0    0    0    0    
377    15.586495202134413    0    0    0    0    0    0    0    
378    15.144241130359106    0    0    0    0    0    0    0    
379    15.595984872179145    0    0    0    0    0    0    0    
380    14.893842126876617    0    0    0    0    0    0    0    
381    15.351795478682416    0    0    0    0    0    0    0    
382    15.582804703778164    0    0    0    0    0    0    0    
383    14.675375330746093    0    0    0    0    0    0    0    
384    14.511983397153033    0    0    0    0    0    0    0    
385    14.362036193999401    0    0    0    0    0    0    0    
386    14.752313109490958    0    0    0    0    0    0    0    
387    14.832731150143774    0    0    0    0    0    0    0    
388    14.73886143802217    0    0    0    0    0    0    0    
389    14.810532971256233    0    0    0    0    0    0    0    
390    14.648479847708192    0    0    0    0    0    0    0    
391    16.254395785270265    0    0    0    0    0    0    0    
392    14.546589949428594    0    0    0    0    0    0    0    
393    15.127750814921095    0    0    0    0    0    0    0    
394    15.801884924964085    0    0    0    0    0    0    0    
395    15.36265016009847    0    0    0    0    0    0    0    
396    15.271768852039129    0    0    0    0    0    0    0    
397    14.90246999851999    0    0    0    0    0    0    0    
398    14.117552534482448    0    0    0    0    0    0    0    
399    14.868511195217842    0    0    0    0    0    0    0    
400    15.340402038764353    0    0    0    0    0    0    0    
401    14.947298333917738    0    0    0    0    0    0    0    
402    15.564968160612732    0    0    0    0    0    0    0    
403    15.04346390944888    0    0    0    0    0    0    0    
404    15.916031951831553    0    0    0    0    0    0    0    
405    15.447734239505913    0    0    0    0    0    0    0    
406    15.260497808775732    0    0    0    0    0    0    0    
407    15.078521950756983    0    0    0    0    0    0    0    
408    14.639930504851755    0    0    0    0    0    0    0    
409    14.936582961235377    0    0    0    0    0    0    0    
410    15.010298284031055    0    0    0    0    0    0    0    
411    15.146605735396257    0    0    0    0    0    0    0    
412    15.779063004266863    0    0    0    0    0    0    0    
413    15.277646632515411    0    0    0    0    0    0    0    
414    14.867489933907295    0    0    0    0    0    0    0    
415    15.938857195098798    0    0    0    0    0    0    0    
416    14.376930310805562    0    0    0    0    0    0    0    
417    14.73920827734386    0    0    0    0    0    0    0    
418    15.361811922734232    0    0    0    0    0    0    0    
419    15.134648656627991    0    0    0    0    0    0    0    
420    14.636594118044755    0    0    0    0    0    0    0    
421    13.994178242159217    0    0    0    0    0    0    0    
422    14.952914294659324    0    0    0    0    0    0    0    
423    15.389027591232544    0    0    0    0    0    0    0    
424    14.776870419384984    0    0    0    0    0    0    0    
425    15.606095829568472    0    0    0    0    0    0    0    
426    14.786905118011166    0    0    0    0    0    0    0    
427    15.744717302309823    0    0    0    0    0    0    0    
428    15.753460100216378    0    0    0    0    0    0    0    
429    15.163777865244581    0    0    0    0    0    0    0    
430    15.063148981362549    0    0    0    0    0    0    0    
431    14.606733354519863    0    0    0    0    0    0    0    
432    15.456218208451862    0    0    0    0    0    0    0    
433    14.688502566335949    0    0    0    0    0    0    0    
434    15.165084119169194    0    0    0    0    0    0    0    
435    15.030709207475995    0    0    0    0    0    0    0    
436    15.164952923286513    0    0    0    0    0    0    0    
437    14.503388954509491    0    0    0    0    0    0    0    
438    14.830531619002056    0    0    0    0    0    0    0    
439    14.70576519247605    0    0    0    0    0    0    0    
440    14.767034909013367    0    0    0    0    0    0    0    
441    15.266649837889643    0    0    0    0    0    0    0    
442    14.710350235292873    0    0    0    0    0    0    0    
443    14.976782035754065    0    0    0    0    0    0    0    
444    14.135644224045132    0    0    0    0    0    0    0    
445    14.955870066820571    0    0    0    0    0    0    0    
446    15.565370890982802    0    0    0    0    0    0    0    
447    14.161382440312858    0    0    0    0    0    0    0    
448    14.081421851248656    0    0    0    0    0    0    0    
449    14.561005709891864    0    0    0    0    0    0    0    
450    14.175621492512944    0    0    0    0    0    0    0    
451    15.058639682490057    0    0    0    0    0    0    0    
452    15.222338464557236    0    0    0    0    0    0    0    
453    14.833816943024488    0    0    0    0    0    0    0    
454    15.294069240614387    0    0    0    0    0    0    0    
455    15.85524083953659    0    0    0    0    0    0    0    
456    15.121032987126634    0    0    0    0    0    0    0    
457    14.442950564990284    0    0    0    0    0    0    0    
458    14.349997705773905    0    0    0    0    0    0    0    
459    14.851873728090341    0    0    0    0    0    0    0    
460    14.807677497434856    0    0    0    0    0    0    0    
461    14.215957902231727    0    0    0    0    0    0    0    
462    14.846191229359464    0    0    0    0    0    0    0    
463    14.701744823969216    0    0    0    0    0    0    0    
464    15.693401363297188    0    0    0    0    0    0    0    
465    14.273444645772893    0    0    0    0    0    0    0    
466    15.351849656011389    0    0    0    0    0    0    0    
467    15.21162371684234    0    0    0    0    0    0    0    
468    15.11690607630703    0    0    0    0    0    0    0    
469    15.725519735312488    0    0    0    0    0    0    0    
470    14.45349320324402    0    0    0    0    0    0    0    
471    15.105932911713593    0    0    0    0    0    0    0    
472    13.675556377626854    0    0    0    0    0    0    0    
473    14.26184849531113    0    0    0    0    0    0    0    
474    14.618918764006608    0    0    0    0    0    0    0    
475    15.038978587845179    0    0    0    0    0    0    0    
476    14.221960063927325    0    0    0    0    0    0    0    
477    14.836200558354216    0    0    0    0    0    0    0    
478    15.722755689832145    0    0    0    0    0    0    0    
479    15.301184333401556    0    0    0    0    0    0    0    
480    14.71574924005133    0    0    0    0    0    0    0    
481    14.063729950026831    0    0    0    0    0    0    0    
482    14.910264048007589    0    0    0    0    0    0    0    
483    15.740064517774181    0    0    0    0    0    0    0    
484    14.962055632425725    0    0    0    0    0    0    0    
485    15.018757650691946    0    0    0    0    0    0    0    
486    14.91387404491169    0    0    0    0    0    0    0    
487    14.850693805869932    0    0    0    0    0    0    0    
488    15.461936681322236    0    0    0    0    0    0    0    
489    15.358034063328681    0    0    0    0    0    0    0    
490    15.168315763147845    0    0    0    0    0    0    0    
491    14.565943608293912    0    0    0    0    0    0    0    
492    14.55107099309152    0    0    0    0    0    0    0    
493    14.79659851316465    0    0    0    0    0    0    0    
494    15.689485463822056    0    0    0    0    0    0    0    
495    16.150666492841157    0    0    0    0    0    0    0    
496    14.80256595229753    0    0    0    0    0    0    0    
497    15.18419762805624    0    0    0    0    0    0    0    
498    14.929944062057132    0    0    0    0    0    0    0    
499    15.061404801586884    0    0    0    0    0    0    0    
500    14.45390182493912    0    0    0    0    0    0    0    
501    14.900891091301448    0    0    0    0    0    0    0    
502    14.389396383108997    0    0    0    0    0    0    0    
503    14.730602637515304    0    0    0    0    0    0    0    
504    15.317040428475911    0    0    0    0    0    0    0    
505    14.958028820062182    0    0    0    0    0    0    0    
506    14.854397925169637    0    0    0    0    0    0    0    
507    14.951791757812542    0    0    0    0    0    0    0    
508    14.975467969890811    0    0    0    0    0    0    0    
509    14.208171851359522    0    0    0    0    0    0    0    
510    14.277313412485695    0    0    0    0    0    0    0    
511    14.256931211529885    0    0    0    0    0    0    0    
512    15.3990260845354    0    0    0    0    0    0    0    
513    14.855000098981488    0    0    0    0    0    0    0    
514    15.59067576661594    0    0    0    0    0    0    0    
515    14.942249722105334    0    0    0    0    0    0    0    
516    15.49568675773168    0    0    0    0    0    0    0    
517    14.881047268043313    0    0    0    0    0    0    0    
518    15.108612878794807    0    0    0    0    0    0    0    
519    14.365165169794086    0    0    0    0    0    0    0    
520    15.464827195293784    0    0    0    0    0    0    0    
521    16.176049294670136    0    0    0    0    0    0    0    
522    14.827966827418521    0    0    0    0    0    0    0    
523    15.568463987526261    0    0    0    0    0    0    0    
524    15.095348243736387    0    0    0    0    0    0    0    
525    15.021759327267002    0    0    0    0    0    0    0    
526    14.826303454657065    0    0    0    0    0    0    0    
527    15.539066662508779    0    0    0    0    0    0    0    
528    14.61559050030293    0    0    0    0    0    0    0    
529    15.180128460064779    0    0    0    0    0    0    0    
530    14.993255699125639    0    0    0    0    0    0    0    
531    15.05984153249671    0    0    0    0    0    0    0    
532    14.97220542217994    0    0    0    0    0    0    0    
533    14.675577594082284    0    0    0    0    0    0    0    
534    14.70520780959729    0    0    0    0    0    0    0    
535    14.617956954491133    0    0    0    0    0    0    0    
536    14.654656661069538    0    0    0    0    0    0    0    
537    15.30141760423386    0    0    0    0    0    0    0    
538    14.407584686318302    0    0    0    0    0    0    0    
