! OpenFAST Deterministic Wind File
#
# Comment lines begin with "!" or "#" or "%", then the data lines must contain the following columns:
#
# If there are only 8 columns, upflow is assumed to be 0.
#
# Parameters are interpolated linearly between time steps; using nearest neighbor before the first time 
# listed in this file and after the last time listed in the file. 
#
! Time     Wind    Wind    Vertical    Horiz.      Pwr.Law     Lin.Vert.   Gust     Upflow
!          Speed   Dir     Speed       Shear       Vert.Shr    Shear       Speed    Angle 
! (sec)    (m/s)   (Deg)   (m/s)                                            (m/s)   (deg)
382    6.1900471255063545    0    0    0    0    0    0    0    
383    6.741759917163754    0    0    0    0    0    0    0    
384    6.113317150913408    0    0    0    0    0    0    0    
385    6.639777984637525    0    0    0    0    0    0    0    
386    7.019734487482549    0    0    0    0    0    0    0    
387    6.617760511845427    0    0    0    0    0    0    0    
388    7.128416671313934    0    0    0    0    0    0    0    
389    6.857816752926101    0    0    0    0    0    0    0    
390    6.78362261052448    0    0    0    0    0    0    0    
391    6.691667488112159    0    0    0    0    0    0    0    
392    6.807488173419026    0    0    0    0    0    0    0    
393    6.580389701468584    0    0    0    0    0    0    0    
394    6.273893658462148    0    0    0    0    0    0    0    
395    7.0059754968074435    0    0    0    0    0    0    0    
396    6.35180308721849    0    0    0    0    0    0    0    
397    6.408615953252779    0    0    0    0    0    0    0    
398    6.8842666941331245    0    0    0    0    0    0    0    
399    6.455542912492754    0    0    0    0    0    0    0    
400    7.279597739243982    0    0    0    0    0    0    0    
401    7.345870812244711    0    0    0    0    0    0    0    
402    5.72211865337599    0    0    0    0    0    0    0    
403    6.444841507897895    0    0    0    0    0    0    0    
404    6.267909822508862    0    0    0    0    0    0    0    
405    5.973011106474596    0    0    0    0    0    0    0    
406    6.186796557474571    0    0    0    0    0    0    0    
407    7.000455838166304    0    0    0    0    0    0    0    
408    6.224774680152699    0    0    0    0    0    0    0    
409    6.786865535197415    0    0    0    0    0    0    0    
410    7.336580835072455    0    0    0    0    0    0    0    
411    6.750929294833165    0    0    0    0    0    0    0    
412    6.798838216939176    0    0    0    0    0    0    0    
413    6.860513456652867    0    0    0    0    0    0    0    
414    6.0894565607917635    0    0    0    0    0    0    0    
415    5.393063294017529    0    0    0    0    0    0    0    
416    6.127589030370195    0    0    0    0    0    0    0    
417    6.498200812236983    0    0    0    0    0    0    0    
418    6.044552619433897    0    0    0    0    0    0    0    
419    7.28265306109553    0    0    0    0    0    0    0    
420    6.821234613466601    0    0    0    0    0    0    0    
421    6.447200212601443    0    0    0    0    0    0    0    
422    6.443779459243263    0    0    0    0    0    0    0    
423    6.796890486761382    0    0    0    0    0    0    0    
424    6.931582934305699    0    0    0    0    0    0    0    
425    6.3941980235058224    0    0    0    0    0    0    0    
426    6.776196044666003    0    0    0    0    0    0    0    
427    6.810561777134783    0    0    0    0    0    0    0    
428    6.959358088983636    0    0    0    0    0    0    0    
429    7.0038121958516575    0    0    0    0    0    0    0    
430    6.985101811972594    0    0    0    0    0    0    0    
431    6.532777188233963    0    0    0    0    0    0    0    
432    5.144982983996499    0    0    0    0    0    0    0    
433    6.448973609219597    0    0    0    0    0    0    0    
434    7.444667973478016    0    0    0    0    0    0    0    
435    7.067861067010864    0    0    0    0    0    0    0    
436    6.990835260232011    0    0    0    0    0    0    0    
437    7.260109283202836    0    0    0    0    0    0    0    
438    6.482295844369058    0    0    0    0    0    0    0    
439    7.3116077006533216    0    0    0    0    0    0    0    
440    6.726739697939861    0    0    0    0    0    0    0    
441    6.579780068507276    0    0    0    0    0    0    0    
442    6.899585119786902    0    0    0    0    0    0    0    
443    7.348082126890322    0    0    0    0    0    0    0    
444    6.495636079819722    0    0    0    0    0    0    0    
445    6.252398569912927    0    0    0    0    0    0    0    
446    6.7606409657684665    0    0    0    0    0    0    0    
447    6.577975847090633    0    0    0    0    0    0    0    
448    5.870015027732163    0    0    0    0    0    0    0    
449    6.3611578498717005    0    0    0    0    0    0    0    
450    5.916540275814564    0    0    0    0    0    0    0    
451    6.683956022639734    0    0    0    0    0    0    0    
452    6.9905413925694795    0    0    0    0    0    0    0    
453    6.529009538442576    0    0    0    0    0    0    0    
454    6.513964471580719    0    0    0    0    0    0    0    
455    5.915951643379425    0    0    0    0    0    0    0    
456    6.45339021343474    0    0    0    0    0    0    0    
457    6.358453263267313    0    0    0    0    0    0    0    
458    6.005410359653086    0    0    0    0    0    0    0    
459    6.1056822548269105    0    0    0    0    0    0    0    
460    6.354844953343151    0    0    0    0    0    0    0    
461    7.23894499272923    0    0    0    0    0    0    0    
462    6.380788700217332    0    0    0    0    0    0    0    
463    6.3991138763535895    0    0    0    0    0    0    0    
464    6.980960833858474    0    0    0    0    0    0    0    
465    7.008599931163283    0    0    0    0    0    0    0    
466    6.510855568533434    0    0    0    0    0    0    0    
467    6.600917631315889    0    0    0    0    0    0    0    
468    6.1777965285742    0    0    0    0    0    0    0    
469    6.0038206776236445    0    0    0    0    0    0    0    
470    6.325261792041959    0    0    0    0    0    0    0    
471    7.559823129955424    0    0    0    0    0    0    0    
472    6.477799554168561    0    0    0    0    0    0    0    
473    6.692329585900274    0    0    0    0    0    0    0    
474    6.47203904039915    0    0    0    0    0    0    0    
475    6.658705635143847    0    0    0    0    0    0    0    
476    7.559270721827296    0    0    0    0    0    0    0    
477    7.097127406217291    0    0    0    0    0    0    0    
478    6.821020297638537    0    0    0    0    0    0    0    
479    6.23799642743567    0    0    0    0    0    0    0    
480    6.722983504253225    0    0    0    0    0    0    0    
481    6.567801783227298    0    0    0    0    0    0    0    
482    7.206492220133758    0    0    0    0    0    0    0    
483    5.32681938286628    0    0    0    0    0    0    0    
484    6.26228965762145    0    0    0    0    0    0    0    
485    6.4139021092013    0    0    0    0    0    0    0    
486    6.273640439501722    0    0    0    0    0    0    0    
487    6.313490833569217    0    0    0    0    0    0    0    
488    7.239634674546838    0    0    0    0    0    0    0    
489    6.096951865419269    0    0    0    0    0    0    0    
490    6.752046976509126    0    0    0    0    0    0    0    
491    6.608155724152877    0    0    0    0    0    0    0    
492    6.825456567972845    0    0    0    0    0    0    0    
493    7.177089147626644    0    0    0    0    0    0    0    
494    7.257366290467959    0    0    0    0    0    0    0    
495    6.198751149572085    0    0    0    0    0    0    0    
496    5.995431702002689    0    0    0    0    0    0    0    
497    6.885377590187536    0    0    0    0    0    0    0    
498    7.269645384671897    0    0    0    0    0    0    0    
499    6.149103059116915    0    0    0    0    0    0    0    
500    6.235500280090283    0    0    0    0    0    0    0    
501    6.636526348726994    0    0    0    0    0    0    0    
502    6.543200022654716    0    0    0    0    0    0    0    
503    6.502262515770914    0    0    0    0    0    0    0    
504    6.847831166529722    0    0    0    0    0    0    0    
505    6.09126191257869    0    0    0    0    0    0    0    
506    6.4503181988705105    0    0    0    0    0    0    0    
507    7.010756473292039    0    0    0    0    0    0    0    
508    6.653419029751088    0    0    0    0    0    0    0    
509    6.353896012204515    0    0    0    0    0    0    0    
510    7.096794288373268    0    0    0    0    0    0    0    
511    6.991071340425342    0    0    0    0    0    0    0    
512    6.928774400180665    0    0    0    0    0    0    0    
513    6.394815225744973    0    0    0    0    0    0    0    
514    7.131227804289005    0    0    0    0    0    0    0    
515    6.082143342120041    0    0    0    0    0    0    0    
516    7.030048342877679    0    0    0    0    0    0    0    
517    6.410959210831158    0    0    0    0    0    0    0    
518    5.950720634998324    0    0    0    0    0    0    0    
519    7.354906819473165    0    0    0    0    0    0    0    
520    6.531153567725691    0    0    0    0    0    0    0    
521    6.795323157163955    0    0    0    0    0    0    0    
522    6.732350380579919    0    0    0    0    0    0    0    
523    7.168404771311145    0    0    0    0    0    0    0    
524    7.068373170385811    0    0    0    0    0    0    0    
525    6.641106910434678    0    0    0    0    0    0    0    
526    5.8876619089852715    0    0    0    0    0    0    0    
527    6.872797988777065    0    0    0    0    0    0    0    
528    6.7699707902875    0    0    0    0    0    0    0    
529    6.8145097058838475    0    0    0    0    0    0    0    
530    6.387704835858189    0    0    0    0    0    0    0    
531    6.813875051878729    0    0    0    0    0    0    0    
532    6.228712883298278    0    0    0    0    0    0    0    
533    7.350079479082718    0    0    0    0    0    0    0    
534    6.0480518278826185    0    0    0    0    0    0    0    
535    6.434524818271099    0    0    0    0    0    0    0    
536    7.089667366178995    0    0    0    0    0    0    0    
