! OpenFAST Deterministic Wind File
#
# Comment lines begin with "!" or "#" or "%", then the data lines must contain the following columns:
#
# If there are only 8 columns, upflow is assumed to be 0.
#
# Parameters are interpolated linearly between time steps; using nearest neighbor before the first time 
# listed in this file and after the last time listed in the file. 
#
! Time     Wind    Wind    Vertical    Horiz.      Pwr.Law     Lin.Vert.   Gust     Upflow
!          Speed   Dir     Speed       Shear       Vert.Shr    Shear       Speed    Angle 
! (sec)    (m/s)   (Deg)   (m/s)                                            (m/s)   (deg)
48    14.51042078420714    0    0    0    0    0    0    0    
49    14.2846512354108    0    0    0    0    0    0    0    
50    13.524492785855077    0    0    0    0    0    0    0    
51    13.862040428654078    0    0    0    0    0    0    0    
52    14.64511012856027    0    0    0    0    0    0    0    
53    14.496275637965606    0    0    0    0    0    0    0    
54    13.223440721318696    0    0    0    0    0    0    0    
55    14.667213576735216    0    0    0    0    0    0    0    
56    14.409227768567328    0    0    0    0    0    0    0    
57    14.062461680928813    0    0    0    0    0    0    0    
58    14.280642498326083    0    0    0    0    0    0    0    
59    13.70533471438172    0    0    0    0    0    0    0    
60    15.432679439717722    0    0    0    0    0    0    0    
61    14.02732964232633    0    0    0    0    0    0    0    
62    13.694574351552259    0    0    0    0    0    0    0    
63    14.351864312278051    0    0    0    0    0    0    0    
64    14.176818747995481    0    0    0    0    0    0    0    
65    14.24523345065169    0    0    0    0    0    0    0    
66    14.008228467296846    0    0    0    0    0    0    0    
67    14.072773709758392    0    0    0    0    0    0    0    
68    13.665290805119596    0    0    0    0    0    0    0    
69    13.972826075767031    0    0    0    0    0    0    0    
70    14.0107151054086    0    0    0    0    0    0    0    
71    14.923382721881426    0    0    0    0    0    0    0    
72    13.910508600294394    0    0    0    0    0    0    0    
73    13.899390012441733    0    0    0    0    0    0    0    
74    13.624259771519723    0    0    0    0    0    0    0    
75    14.279562501586037    0    0    0    0    0    0    0    
76    13.610479182962388    0    0    0    0    0    0    0    
77    13.977226443999992    0    0    0    0    0    0    0    
78    14.483633015496492    0    0    0    0    0    0    0    
79    14.325837669178783    0    0    0    0    0    0    0    
80    13.789121289415167    0    0    0    0    0    0    0    
81    14.614816470899195    0    0    0    0    0    0    0    
82    14.690304205176297    0    0    0    0    0    0    0    
83    14.411600633592327    0    0    0    0    0    0    0    
84    13.670433302909275    0    0    0    0    0    0    0    
85    13.599243477215632    0    0    0    0    0    0    0    
86    14.619905081881333    0    0    0    0    0    0    0    
87    13.43999778278065    0    0    0    0    0    0    0    
88    14.306684735400015    0    0    0    0    0    0    0    
89    14.139171602766263    0    0    0    0    0    0    0    
90    13.561978820306074    0    0    0    0    0    0    0    
91    14.125839618395839    0    0    0    0    0    0    0    
92    14.626764679543694    0    0    0    0    0    0    0    
93    14.132512953275402    0    0    0    0    0    0    0    
94    14.319619543480432    0    0    0    0    0    0    0    
95    13.2936801173166    0    0    0    0    0    0    0    
96    13.98840286314895    0    0    0    0    0    0    0    
97    13.66732438114769    0    0    0    0    0    0    0    
98    12.974819007290092    0    0    0    0    0    0    0    
99    14.127015147973077    0    0    0    0    0    0    0    
100    13.65398563601108    0    0    0    0    0    0    0    
101    13.313414020857566    0    0    0    0    0    0    0    
102    15.005992888284906    0    0    0    0    0    0    0    
103    13.830132496691258    0    0    0    0    0    0    0    
104    13.87619909508136    0    0    0    0    0    0    0    
105    13.192194578997864    0    0    0    0    0    0    0    
106    13.99754860321355    0    0    0    0    0    0    0    
107    13.849352013699674    0    0    0    0    0    0    0    
108    13.736308196671809    0    0    0    0    0    0    0    
109    13.867454365466434    0    0    0    0    0    0    0    
110    14.076406225400136    0    0    0    0    0    0    0    
111    13.9510433872004    0    0    0    0    0    0    0    
112    14.205432677362749    0    0    0    0    0    0    0    
113    13.464617113829913    0    0    0    0    0    0    0    
114    13.701289396091383    0    0    0    0    0    0    0    
115    13.629883001648315    0    0    0    0    0    0    0    
116    14.455474749293717    0    0    0    0    0    0    0    
117    14.114718836475994    0    0    0    0    0    0    0    
118    14.33511154821957    0    0    0    0    0    0    0    
119    14.428038870530598    0    0    0    0    0    0    0    
120    14.06331405387781    0    0    0    0    0    0    0    
121    13.814500999326672    0    0    0    0    0    0    0    
122    14.52905505069602    0    0    0    0    0    0    0    
123    14.388818451225827    0    0    0    0    0    0    0    
124    13.855700849172104    0    0    0    0    0    0    0    
125    13.502304929366538    0    0    0    0    0    0    0    
126    14.389358655688284    0    0    0    0    0    0    0    
127    14.148853964631714    0    0    0    0    0    0    0    
128    13.998534971543682    0    0    0    0    0    0    0    
129    14.316277318147314    0    0    0    0    0    0    0    
130    14.008108713580322    0    0    0    0    0    0    0    
131    13.599934389861776    0    0    0    0    0    0    0    
132    13.655191776120944    0    0    0    0    0    0    0    
133    13.48159226692237    0    0    0    0    0    0    0    
134    14.61430920119024    0    0    0    0    0    0    0    
135    12.906835898120402    0    0    0    0    0    0    0    
136    13.680452134331475    0    0    0    0    0    0    0    
137    13.570383081987112    0    0    0    0    0    0    0    
138    14.718317414957577    0    0    0    0    0    0    0    
139    14.095791042269477    0    0    0    0    0    0    0    
140    13.844123080844334    0    0    0    0    0    0    0    
141    13.397673040287138    0    0    0    0    0    0    0    
142    14.259432083348377    0    0    0    0    0    0    0    
143    14.424111235761226    0    0    0    0    0    0    0    
144    13.914375366453637    0    0    0    0    0    0    0    
145    14.262621713418016    0    0    0    0    0    0    0    
146    13.844495013603392    0    0    0    0    0    0    0    
147    14.883602866413348    0    0    0    0    0    0    0    
148    14.01818255506745    0    0    0    0    0    0    0    
149    13.424237029656956    0    0    0    0    0    0    0    
150    13.470381104140648    0    0    0    0    0    0    0    
151    12.795993351220362    0    0    0    0    0    0    0    
152    13.755690559017916    0    0    0    0    0    0    0    
153    13.751579154010797    0    0    0    0    0    0    0    
154    14.410862634144777    0    0    0    0    0    0    0    
155    13.798276445270156    0    0    0    0    0    0    0    
156    14.136931908769078    0    0    0    0    0    0    0    
157    13.816691125310822    0    0    0    0    0    0    0    
158    14.082786711850716    0    0    0    0    0    0    0    
159    14.33733858343114    0    0    0    0    0    0    0    
160    14.01949253491505    0    0    0    0    0    0    0    
161    13.730774871877975    0    0    0    0    0    0    0    
162    14.535551358028018    0    0    0    0    0    0    0    
163    14.039747185832894    0    0    0    0    0    0    0    
164    13.906077875834521    0    0    0    0    0    0    0    
165    13.845254339880723    0    0    0    0    0    0    0    
166    13.53723014537104    0    0    0    0    0    0    0    
167    14.19089140806743    0    0    0    0    0    0    0    
168    14.137356368994025    0    0    0    0    0    0    0    
169    14.384193540335021    0    0    0    0    0    0    0    
170    13.881592025564725    0    0    0    0    0    0    0    
171    13.052794914165705    0    0    0    0    0    0    0    
172    13.949549726329145    0    0    0    0    0    0    0    
173    13.783605848872968    0    0    0    0    0    0    0    
174    13.833356648701217    0    0    0    0    0    0    0    
175    14.726787313658251    0    0    0    0    0    0    0    
176    14.606640853382048    0    0    0    0    0    0    0    
177    13.941205627190051    0    0    0    0    0    0    0    
178    13.606715146018901    0    0    0    0    0    0    0    
179    14.573368474652614    0    0    0    0    0    0    0    
180    14.206064254936928    0    0    0    0    0    0    0    
181    13.352914661420998    0    0    0    0    0    0    0    
182    14.012809999714767    0    0    0    0    0    0    0    
183    13.819530886618542    0    0    0    0    0    0    0    
184    14.5392138761433    0    0    0    0    0    0    0    
185    15.204933107943775    0    0    0    0    0    0    0    
186    14.401265052873159    0    0    0    0    0    0    0    
187    12.69243138720134    0    0    0    0    0    0    0    
188    14.577227999485633    0    0    0    0    0    0    0    
189    13.470312675775991    0    0    0    0    0    0    0    
190    13.230036631569927    0    0    0    0    0    0    0    
191    14.846862576209395    0    0    0    0    0    0    0    
192    13.650209276856941    0    0    0    0    0    0    0    
193    15.602431551649222    0    0    0    0    0    0    0    
194    13.874113442790197    0    0    0    0    0    0    0    
195    13.005052202561085    0    0    0    0    0    0    0    
196    14.102076410252293    0    0    0    0    0    0    0    
197    13.522776767067619    0    0    0    0    0    0    0    
198    14.441994596883498    0    0    0    0    0    0    0    
199    14.018074745017294    0    0    0    0    0    0    0    
200    13.300645279058541    0    0    0    0    0    0    0    
201    14.321699779075432    0    0    0    0    0    0    0    
202    14.396167842948365    0    0    0    0    0    0    0    
203    14.251696437669299    0    0    0    0    0    0    0    
204    14.439451709945553    0    0    0    0    0    0    0    
205    13.733558262698688    0    0    0    0    0    0    0    
206    14.586768085416722    0    0    0    0    0    0    0    
207    13.530029657582611    0    0    0    0    0    0    0    
208    13.93069012556491    0    0    0    0    0    0    0    
209    14.660440008949037    0    0    0    0    0    0    0    
210    13.984139072550361    0    0    0    0    0    0    0    
211    13.983630834082339    0    0    0    0    0    0    0    
212    14.519461278105206    0    0    0    0    0    0    0    
213    14.246338962228064    0    0    0    0    0    0    0    
214    13.863237336251753    0    0    0    0    0    0    0    
215    14.475627538381174    0    0    0    0    0    0    0    
216    14.195386043599363    0    0    0    0    0    0    0    
217    14.170904109528632    0    0    0    0    0    0    0    
218    13.552471107646092    0    0    0    0    0    0    0    
219    13.69403484675857    0    0    0    0    0    0    0    
220    13.89688191599114    0    0    0    0    0    0    0    
221    14.129662854142053    0    0    0    0    0    0    0    
222    13.642182276792454    0    0    0    0    0    0    0    
223    13.850414226908871    0    0    0    0    0    0    0    
224    13.836515468668443    0    0    0    0    0    0    0    
225    14.25830665968398    0    0    0    0    0    0    0    
226    12.955676199948869    0    0    0    0    0    0    0    
227    14.402091908868016    0    0    0    0    0    0    0    
228    13.578908009243955    0    0    0    0    0    0    0    
229    13.716280998168173    0    0    0    0    0    0    0    
230    14.283255982653925    0    0    0    0    0    0    0    
231    13.711031248831077    0    0    0    0    0    0    0    
232    13.737881189087629    0    0    0    0    0    0    0    
233    14.405410748267784    0    0    0    0    0    0    0    
234    13.56628377568766    0    0    0    0    0    0    0    
235    14.193073739472856    0    0    0    0    0    0    0    
236    13.993362541268814    0    0    0    0    0    0    0    
237    14.679631445757614    0    0    0    0    0    0    0    
238    13.483692952461505    0    0    0    0    0    0    0    
239    14.466524621653575    0    0    0    0    0    0    0    
240    14.503536298944132    0    0    0    0    0    0    0    
241    13.89644292134381    0    0    0    0    0    0    0    
242    14.704964828329118    0    0    0    0    0    0    0    
243    13.34045039109025    0    0    0    0    0    0    0    
244    14.792623285132468    0    0    0    0    0    0    0    
245    14.719223832438814    0    0    0    0    0    0    0    
246    13.829428413321196    0    0    0    0    0    0    0    
247    13.51184024710146    0    0    0    0    0    0    0    
248    14.523106180166753    0    0    0    0    0    0    0    
249    14.467758065085818    0    0    0    0    0    0    0    
250    14.19508891369537    0    0    0    0    0    0    0    
251    13.596520024879007    0    0    0    0    0    0    0    
252    13.986670103014331    0    0    0    0    0    0    0    
253    14.462929922894409    0    0    0    0    0    0    0    
254    13.492571197646365    0    0    0    0    0    0    0    
255    14.23185794135356    0    0    0    0    0    0    0    
256    13.968227422245484    0    0    0    0    0    0    0    
257    14.297478143676818    0    0    0    0    0    0    0    
258    14.299703152615537    0    0    0    0    0    0    0    
259    13.507711549092061    0    0    0    0    0    0    0    
260    13.918963599823943    0    0    0    0    0    0    0    
261    14.531129861899652    0    0    0    0    0    0    0    
262    13.87608115273529    0    0    0    0    0    0    0    
263    13.780722731352043    0    0    0    0    0    0    0    
264    13.997098747969916    0    0    0    0    0    0    0    
265    14.296969565706446    0    0    0    0    0    0    0    
266    14.413277017932648    0    0    0    0    0    0    0    
267    14.26993200448749    0    0    0    0    0    0    0    
268    14.225296022954726    0    0    0    0    0    0    0    
269    15.083124051007198    0    0    0    0    0    0    0    
270    14.430828130833271    0    0    0    0    0    0    0    
271    14.063898887002683    0    0    0    0    0    0    0    
272    14.906576849019299    0    0    0    0    0    0    0    
273    13.537235693872864    0    0    0    0    0    0    0    
274    13.565099949872629    0    0    0    0    0    0    0    
275    13.599460630711981    0    0    0    0    0    0    0    
276    13.379479699589549    0    0    0    0    0    0    0    
277    13.994545034617984    0    0    0    0    0    0    0    
278    14.080149709063244    0    0    0    0    0    0    0    
279    15.180978514705043    0    0    0    0    0    0    0    
280    14.32989865157065    0    0    0    0    0    0    0    
281    14.024300847156251    0    0    0    0    0    0    0    
282    13.787204346092434    0    0    0    0    0    0    0    
283    13.596732171603106    0    0    0    0    0    0    0    
284    14.011253106380847    0    0    0    0    0    0    0    
285    13.311084549148857    0    0    0    0    0    0    0    
286    14.661607254196678    0    0    0    0    0    0    0    
287    14.185942650546663    0    0    0    0    0    0    0    
288    14.174420001636909    0    0    0    0    0    0    0    
289    14.297419852230725    0    0    0    0    0    0    0    
290    13.033740639971127    0    0    0    0    0    0    0    
291    13.984278437463715    0    0    0    0    0    0    0    
292    13.572497786931564    0    0    0    0    0    0    0    
293    14.26427619208706    0    0    0    0    0    0    0    
294    14.466786171710474    0    0    0    0    0    0    0    
295    13.826491034102226    0    0    0    0    0    0    0    
296    14.031316655028233    0    0    0    0    0    0    0    
297    14.234044287531907    0    0    0    0    0    0    0    
298    14.001060428931801    0    0    0    0    0    0    0    
299    13.814471322992793    0    0    0    0    0    0    0    
300    14.272872148743179    0    0    0    0    0    0    0    
301    13.48908883399711    0    0    0    0    0    0    0    
302    13.709574850147039    0    0    0    0    0    0    0    
303    15.065018349143605    0    0    0    0    0    0    0    
304    14.080066172134586    0    0    0    0    0    0    0    
305    13.284499378896124    0    0    0    0    0    0    0    
306    14.608823617951591    0    0    0    0    0    0    0    
307    14.28018753077837    0    0    0    0    0    0    0    
308    14.457143938063503    0    0    0    0    0    0    0    
309    14.174868927255565    0    0    0    0    0    0    0    
310    14.117515338457064    0    0    0    0    0    0    0    
311    13.800317451832015    0    0    0    0    0    0    0    
312    13.946763284318603    0    0    0    0    0    0    0    
313    14.113367710040816    0    0    0    0    0    0    0    
314    14.21674703239482    0    0    0    0    0    0    0    
315    13.862687868788505    0    0    0    0    0    0    0    
316    13.671188996423448    0    0    0    0    0    0    0    
317    14.950519141229215    0    0    0    0    0    0    0    
318    14.314200650851195    0    0    0    0    0    0    0    
319    13.163843393022384    0    0    0    0    0    0    0    
320    13.955951736655372    0    0    0    0    0    0    0    
321    14.812928792920884    0    0    0    0    0    0    0    
322    14.077351988809179    0    0    0    0    0    0    0    
323    14.830785395514708    0    0    0    0    0    0    0    
324    13.7872869114412    0    0    0    0    0    0    0    
325    14.405529442956233    0    0    0    0    0    0    0    
326    14.558575663904078    0    0    0    0    0    0    0    
327    14.192204009166577    0    0    0    0    0    0    0    
328    13.356009963015412    0    0    0    0    0    0    0    
329    14.455954209935157    0    0    0    0    0    0    0    
330    13.480339866929821    0    0    0    0    0    0    0    
331    13.959753124479823    0    0    0    0    0    0    0    
332    13.122743290939345    0    0    0    0    0    0    0    
333    14.902332655509316    0    0    0    0    0    0    0    
334    14.167617246854297    0    0    0    0    0    0    0    
335    13.091131109065735    0    0    0    0    0    0    0    
336    14.913396793570925    0    0    0    0    0    0    0    
337    12.960685452886333    0    0    0    0    0    0    0    
338    14.758702969938682    0    0    0    0    0    0    0    
339    14.15579980279667    0    0    0    0    0    0    0    
340    13.596177118932523    0    0    0    0    0    0    0    
341    14.749799655574225    0    0    0    0    0    0    0    
342    14.521811508541516    0    0    0    0    0    0    0    
343    13.948711514158974    0    0    0    0    0    0    0    
344    14.90703267961754    0    0    0    0    0    0    0    
345    12.836779274241175    0    0    0    0    0    0    0    
346    14.714548413678372    0    0    0    0    0    0    0    
347    13.902519720014432    0    0    0    0    0    0    0    
348    13.17670715145969    0    0    0    0    0    0    0    
349    13.818296897779206    0    0    0    0    0    0    0    
350    14.389675840482559    0    0    0    0    0    0    0    
351    14.403997255110093    0    0    0    0    0    0    0    
352    12.996522163884205    0    0    0    0    0    0    0    
353    13.704367188248913    0    0    0    0    0    0    0    
354    14.815410724530066    0    0    0    0    0    0    0    
355    13.999300055289456    0    0    0    0    0    0    0    
356    13.82920033259702    0    0    0    0    0    0    0    
357    13.54582476688923    0    0    0    0    0    0    0    
358    14.271240509207463    0    0    0    0    0    0    0    
359    13.735789948016599    0    0    0    0    0    0    0    
360    13.833300242021847    0    0    0    0    0    0    0    
361    14.534960334258342    0    0    0    0    0    0    0    
362    14.3473293363746    0    0    0    0    0    0    0    
363    13.941017622983969    0    0    0    0    0    0    0    
364    13.425892718950653    0    0    0    0    0    0    0    
365    13.436066090744852    0    0    0    0    0    0    0    
366    14.840747639328248    0    0    0    0    0    0    0    
367    13.702753725043545    0    0    0    0    0    0    0    
368    14.250646149566512    0    0    0    0    0    0    0    
369    14.89952264526285    0    0    0    0    0    0    0    
370    13.037575544778361    0    0    0    0    0    0    0    
371    13.5812332471602    0    0    0    0    0    0    0    
372    14.966984158000688    0    0    0    0    0    0    0    
373    14.435523833674111    0    0    0    0    0    0    0    
374    14.38910832186924    0    0    0    0    0    0    0    
375    14.05115295364034    0    0    0    0    0    0    0    
376    14.749923823291718    0    0    0    0    0    0    0    
377    14.334176035179622    0    0    0    0    0    0    0    
378    14.022287811865754    0    0    0    0    0    0    0    
379    14.201067392606355    0    0    0    0    0    0    0    
380    14.102578850971847    0    0    0    0    0    0    0    
381    14.104610965245852    0    0    0    0    0    0    0    
382    13.851359918707969    0    0    0    0    0    0    0    
383    14.064916990568824    0    0    0    0    0    0    0    
384    13.37510030436957    0    0    0    0    0    0    0    
385    14.278969028310485    0    0    0    0    0    0    0    
386    13.875139243405673    0    0    0    0    0    0    0    
387    14.370101356572224    0    0    0    0    0    0    0    
388    13.903809181733763    0    0    0    0    0    0    0    
389    13.623099585668774    0    0    0    0    0    0    0    
390    14.184268473995434    0    0    0    0    0    0    0    
391    14.807318742256188    0    0    0    0    0    0    0    
392    13.326663301077614    0    0    0    0    0    0    0    
393    14.371876968177824    0    0    0    0    0    0    0    
394    13.832045172796796    0    0    0    0    0    0    0    
395    13.787200551511845    0    0    0    0    0    0    0    
396    13.526858664137361    0    0    0    0    0    0    0    
397    14.595297241390403    0    0    0    0    0    0    0    
398    14.116576292926743    0    0    0    0    0    0    0    
399    13.630496226570779    0    0    0    0    0    0    0    
400    14.278802870913479    0    0    0    0    0    0    0    
401    14.057658166201529    0    0    0    0    0    0    0    
402    13.101909144874183    0    0    0    0    0    0    0    
403    13.484848676292692    0    0    0    0    0    0    0    
404    13.720995352328213    0    0    0    0    0    0    0    
405    14.337833284936098    0    0    0    0    0    0    0    
406    14.176074955462928    0    0    0    0    0    0    0    
407    13.482081584490606    0    0    0    0    0    0    0    
408    14.317899919018991    0    0    0    0    0    0    0    
409    14.9073458135426    0    0    0    0    0    0    0    
410    14.121752374455417    0    0    0    0    0    0    0    
411    13.908346490797848    0    0    0    0    0    0    0    
412    14.591584939315897    0    0    0    0    0    0    0    
413    13.985086114908272    0    0    0    0    0    0    0    
414    13.446466910368018    0    0    0    0    0    0    0    
415    14.281254596444846    0    0    0    0    0    0    0    
416    13.459467912156143    0    0    0    0    0    0    0    
417    13.293396760578025    0    0    0    0    0    0    0    
418    14.186158888301408    0    0    0    0    0    0    0    
419    14.815431853306475    0    0    0    0    0    0    0    
420    13.883116264902187    0    0    0    0    0    0    0    
421    15.147932714239127    0    0    0    0    0    0    0    
422    14.484091009377813    0    0    0    0    0    0    0    
423    13.39675406332    0    0    0    0    0    0    0    
424    14.143411188427272    0    0    0    0    0    0    0    
425    12.89182245702923    0    0    0    0    0    0    0    
426    13.75677965530111    0    0    0    0    0    0    0    
427    14.763853480892948    0    0    0    0    0    0    0    
428    13.679905823923939    0    0    0    0    0    0    0    
429    13.899190609033484    0    0    0    0    0    0    0    
430    14.614706983036964    0    0    0    0    0    0    0    
431    14.138554997836264    0    0    0    0    0    0    0    
432    13.696331117179025    0    0    0    0    0    0    0    
433    14.121627116511435    0    0    0    0    0    0    0    
434    14.927974182880336    0    0    0    0    0    0    0    
435    13.984949174971538    0    0    0    0    0    0    0    
436    14.97137084268167    0    0    0    0    0    0    0    
437    13.626008108489687    0    0    0    0    0    0    0    
438    13.683894670458944    0    0    0    0    0    0    0    
439    13.036319822501898    0    0    0    0    0    0    0    
440    14.419224691735472    0    0    0    0    0    0    0    
441    13.673550277761894    0    0    0    0    0    0    0    
442    14.352550983975528    0    0    0    0    0    0    0    
443    14.043410495740748    0    0    0    0    0    0    0    
444    13.888934352078621    0    0    0    0    0    0    0    
445    14.230405305208482    0    0    0    0    0    0    0    
446    13.952801110066892    0    0    0    0    0    0    0    
447    14.183735609537765    0    0    0    0    0    0    0    
448    14.58671282559773    0    0    0    0    0    0    0    
449    14.38638547122788    0    0    0    0    0    0    0    
450    13.710303414693502    0    0    0    0    0    0    0    
451    13.870653388625273    0    0    0    0    0    0    0    
452    13.496612121564265    0    0    0    0    0    0    0    
453    13.340420874517774    0    0    0    0    0    0    0    
454    13.780733251943781    0    0    0    0    0    0    0    
455    14.196301636187545    0    0    0    0    0    0    0    
456    14.013562393162612    0    0    0    0    0    0    0    
457    13.88216277501256    0    0    0    0    0    0    0    
458    13.836644501315623    0    0    0    0    0    0    0    
459    14.490467037480682    0    0    0    0    0    0    0    
460    13.110659806776646    0    0    0    0    0    0    0    
461    13.722822798435407    0    0    0    0    0    0    0    
462    13.787969366892929    0    0    0    0    0    0    0    
463    15.238393339193257    0    0    0    0    0    0    0    
464    14.751067683732296    0    0    0    0    0    0    0    
465    14.303380096427729    0    0    0    0    0    0    0    
466    13.848606178916514    0    0    0    0    0    0    0    
467    13.463890701750838    0    0    0    0    0    0    0    
468    13.759500049344771    0    0    0    0    0    0    0    
469    14.826135400050717    0    0    0    0    0    0    0    
470    14.132332432396064    0    0    0    0    0    0    0    
471    13.817082898290947    0    0    0    0    0    0    0    
472    14.302548680516837    0    0    0    0    0    0    0    
473    14.663281335718349    0    0    0    0    0    0    0    
474    13.214606090395442    0    0    0    0    0    0    0    
475    14.199379454157622    0    0    0    0    0    0    0    
476    14.048442574768226    0    0    0    0    0    0    0    
477    14.133461766531454    0    0    0    0    0    0    0    
478    14.765058308506333    0    0    0    0    0    0    0    
479    14.083027046350747    0    0    0    0    0    0    0    
480    13.689753012906868    0    0    0    0    0    0    0    
481    12.853673776893165    0    0    0    0    0    0    0    
482    14.3843894774628    0    0    0    0    0    0    0    
483    13.77181674785472    0    0    0    0    0    0    0    
484    14.63370635404586    0    0    0    0    0    0    0    
485    13.973905198877926    0    0    0    0    0    0    0    
486    13.447025963524146    0    0    0    0    0    0    0    
487    13.818159627625148    0    0    0    0    0    0    0    
488    14.352515018349225    0    0    0    0    0    0    0    
489    13.09142298229702    0    0    0    0    0    0    0    
490    13.448049890504752    0    0    0    0    0    0    0    
491    13.06716339336437    0    0    0    0    0    0    0    
492    13.415482263696637    0    0    0    0    0    0    0    
493    14.520615349706082    0    0    0    0    0    0    0    
494    14.232759247851575    0    0    0    0    0    0    0    
495    13.897451882565061    0    0    0    0    0    0    0    
496    14.21402087179772    0    0    0    0    0    0    0    
497    14.25784786846634    0    0    0    0    0    0    0    
498    14.146090811731087    0    0    0    0    0    0    0    
499    13.781370309163854    0    0    0    0    0    0    0    
500    13.919176147051113    0    0    0    0    0    0    0    
501    14.740763338353997    0    0    0    0    0    0    0    
502    13.08790053857845    0    0    0    0    0    0    0    
503    14.050967241319462    0    0    0    0    0    0    0    
504    14.040199882456152    0    0    0    0    0    0    0    
505    13.886707379499493    0    0    0    0    0    0    0    
506    13.76962971695184    0    0    0    0    0    0    0    
507    14.147561209121216    0    0    0    0    0    0    0    
508    13.053975531186886    0    0    0    0    0    0    0    
509    14.271224390468808    0    0    0    0    0    0    0    
510    13.610172831121394    0    0    0    0    0    0    0    
511    13.232804100354077    0    0    0    0    0    0    0    
512    13.649298458658762    0    0    0    0    0    0    0    
513    13.672585091539496    0    0    0    0    0    0    0    
514    13.468779440525934    0    0    0    0    0    0    0    
515    14.033255495093035    0    0    0    0    0    0    0    
516    14.284028172131098    0    0    0    0    0    0    0    
517    13.778900737520699    0    0    0    0    0    0    0    
518    14.155088748654892    0    0    0    0    0    0    0    
519    13.920560447237918    0    0    0    0    0    0    0    
520    13.053550093649415    0    0    0    0    0    0    0    
521    14.401740697263921    0    0    0    0    0    0    0    
522    13.54826818551337    0    0    0    0    0    0    0    
523    14.512289697892848    0    0    0    0    0    0    0    
524    14.890974889350554    0    0    0    0    0    0    0    
525    14.196980349023098    0    0    0    0    0    0    0    
526    13.38669116839027    0    0    0    0    0    0    0    
527    14.226225241409818    0    0    0    0    0    0    0    
528    13.768799121220457    0    0    0    0    0    0    0    
529    14.549660018225136    0    0    0    0    0    0    0    
530    13.45192372964912    0    0    0    0    0    0    0    
531    14.045462549582185    0    0    0    0    0    0    0    
532    13.583738222760468    0    0    0    0    0    0    0    
533    14.058310098966032    0    0    0    0    0    0    0    
534    13.831631880882055    0    0    0    0    0    0    0    
535    14.462263423282135    0    0    0    0    0    0    0    
536    15.133457288020534    0    0    0    0    0    0    0    
537    13.664760813951101    0    0    0    0    0    0    0    
538    13.14862023756204    0    0    0    0    0    0    0    
