! OpenFAST Deterministic Wind File
#
# Comment lines begin with "!" or "#" or "%", then the data lines must contain the following columns:
#
# If there are only 8 columns, upflow is assumed to be 0.
#
# Parameters are interpolated linearly between time steps; using nearest neighbor before the first time 
# listed in this file and after the last time listed in the file. 
#
! Time     Wind    Wind    Vertical    Horiz.      Pwr.Law     Lin.Vert.   Gust     Upflow
!          Speed   Dir     Speed       Shear       Vert.Shr    Shear       Speed    Angle 
! (sec)    (m/s)   (Deg)   (m/s)                                            (m/s)   (deg)
110    16.84486660860939    0    0    0    0    0    0    0    
111    17.51751883832301    0    0    0    0    0    0    0    
112    16.20110669951688    0    0    0    0    0    0    0    
113    15.933544207777253    0    0    0    0    0    0    0    
114    16.695641558720475    0    0    0    0    0    0    0    
115    16.08953789931929    0    0    0    0    0    0    0    
116    17.470498384160194    0    0    0    0    0    0    0    
117    16.53771457663614    0    0    0    0    0    0    0    
118    17.182590734336102    0    0    0    0    0    0    0    
119    16.14663451258069    0    0    0    0    0    0    0    
120    15.551168901168035    0    0    0    0    0    0    0    
121    16.64241988994166    0    0    0    0    0    0    0    
122    15.807393599080026    0    0    0    0    0    0    0    
123    16.623765735240337    0    0    0    0    0    0    0    
124    17.676922093600943    0    0    0    0    0    0    0    
125    15.42410560163896    0    0    0    0    0    0    0    
126    17.337567927771826    0    0    0    0    0    0    0    
127    15.402471161235134    0    0    0    0    0    0    0    
128    15.401664914705448    0    0    0    0    0    0    0    
129    16.150161349192246    0    0    0    0    0    0    0    
130    16.79416346243915    0    0    0    0    0    0    0    
131    16.122663929995237    0    0    0    0    0    0    0    
132    16.38953281368216    0    0    0    0    0    0    0    
133    16.015167187994347    0    0    0    0    0    0    0    
134    16.479868822392763    0    0    0    0    0    0    0    
135    17.640030825502837    0    0    0    0    0    0    0    
136    16.546146959044098    0    0    0    0    0    0    0    
137    15.887824681103218    0    0    0    0    0    0    0    
138    16.06964904608323    0    0    0    0    0    0    0    
139    16.202792610724916    0    0    0    0    0    0    0    
140    16.560240098433113    0    0    0    0    0    0    0    
141    16.476378987103732    0    0    0    0    0    0    0    
142    16.630329812246128    0    0    0    0    0    0    0    
143    14.949550352318752    0    0    0    0    0    0    0    
144    16.59932544972881    0    0    0    0    0    0    0    
145    17.145842617896424    0    0    0    0    0    0    0    
146    16.840188099955927    0    0    0    0    0    0    0    
147    16.905518684938077    0    0    0    0    0    0    0    
148    16.918636953809912    0    0    0    0    0    0    0    
149    15.424332394013547    0    0    0    0    0    0    0    
150    16.482939747106347    0    0    0    0    0    0    0    
151    17.05102916499688    0    0    0    0    0    0    0    
152    16.419528036899827    0    0    0    0    0    0    0    
153    16.120333208631596    0    0    0    0    0    0    0    
154    15.528755049994562    0    0    0    0    0    0    0    
155    14.111661366014644    0    0    0    0    0    0    0    
156    15.938678635646568    0    0    0    0    0    0    0    
157    14.857882480720075    0    0    0    0    0    0    0    
158    14.814473871107719    0    0    0    0    0    0    0    
159    16.66787197514277    0    0    0    0    0    0    0    
160    15.7555591608001    0    0    0    0    0    0    0    
161    15.384530584549056    0    0    0    0    0    0    0    
162    17.093090778729618    0    0    0    0    0    0    0    
163    14.850766250969508    0    0    0    0    0    0    0    
164    17.37277204364891    0    0    0    0    0    0    0    
165    16.85987209908594    0    0    0    0    0    0    0    
166    17.82058020912152    0    0    0    0    0    0    0    
167    15.155884500978717    0    0    0    0    0    0    0    
168    15.456252889782442    0    0    0    0    0    0    0    
169    16.485513586351065    0    0    0    0    0    0    0    
170    16.23378064915765    0    0    0    0    0    0    0    
171    16.679797877452696    0    0    0    0    0    0    0    
172    16.689948575950552    0    0    0    0    0    0    0    
173    16.287174522733867    0    0    0    0    0    0    0    
174    17.795351256245894    0    0    0    0    0    0    0    
175    17.51709275159988    0    0    0    0    0    0    0    
176    16.950923797140053    0    0    0    0    0    0    0    
177    16.34006478150308    0    0    0    0    0    0    0    
178    16.17886589524871    0    0    0    0    0    0    0    
179    16.16211867831106    0    0    0    0    0    0    0    
180    16.357932906795945    0    0    0    0    0    0    0    
181    16.168638175610276    0    0    0    0    0    0    0    
182    15.682335456416823    0    0    0    0    0    0    0    
183    15.652747206860914    0    0    0    0    0    0    0    
184    17.002082926840504    0    0    0    0    0    0    0    
185    16.68617236611851    0    0    0    0    0    0    0    
186    15.690752831897363    0    0    0    0    0    0    0    
187    15.909810409949056    0    0    0    0    0    0    0    
188    16.643658341421208    0    0    0    0    0    0    0    
189    16.59782666571364    0    0    0    0    0    0    0    
190    16.191444059892824    0    0    0    0    0    0    0    
191    15.61054864090331    0    0    0    0    0    0    0    
192    17.07950489228726    0    0    0    0    0    0    0    
193    16.454653258137757    0    0    0    0    0    0    0    
194    16.14063599879664    0    0    0    0    0    0    0    
195    16.758928253200814    0    0    0    0    0    0    0    
196    15.423723492521713    0    0    0    0    0    0    0    
197    15.566501228063725    0    0    0    0    0    0    0    
198    15.440618712929863    0    0    0    0    0    0    0    
199    15.405850938428975    0    0    0    0    0    0    0    
200    15.05531797903331    0    0    0    0    0    0    0    
201    16.350850188559328    0    0    0    0    0    0    0    
202    16.344633334258578    0    0    0    0    0    0    0    
203    17.669489289412518    0    0    0    0    0    0    0    
204    15.936673806587313    0    0    0    0    0    0    0    
205    16.257380795184684    0    0    0    0    0    0    0    
206    16.456725016731    0    0    0    0    0    0    0    
207    15.87462352874065    0    0    0    0    0    0    0    
208    15.921765366500043    0    0    0    0    0    0    0    
209    16.48275292605713    0    0    0    0    0    0    0    
210    16.298613338548805    0    0    0    0    0    0    0    
211    16.479409870451335    0    0    0    0    0    0    0    
212    16.245141720561477    0    0    0    0    0    0    0    
213    15.921444724735512    0    0    0    0    0    0    0    
214    16.625924914191035    0    0    0    0    0    0    0    
215    16.52851625216195    0    0    0    0    0    0    0    
216    15.64844767489159    0    0    0    0    0    0    0    
217    16.788219271740207    0    0    0    0    0    0    0    
218    17.875238136911832    0    0    0    0    0    0    0    
219    16.103155930822265    0    0    0    0    0    0    0    
220    16.72508589232518    0    0    0    0    0    0    0    
221    13.980148130206757    0    0    0    0    0    0    0    
222    16.54247977353489    0    0    0    0    0    0    0    
223    15.623532859063669    0    0    0    0    0    0    0    
224    17.520793045903318    0    0    0    0    0    0    0    
225    16.64593828962427    0    0    0    0    0    0    0    
226    16.13187873022428    0    0    0    0    0    0    0    
227    15.217603072648869    0    0    0    0    0    0    0    
228    17.75434989958004    0    0    0    0    0    0    0    
229    15.493007230045754    0    0    0    0    0    0    0    
230    15.268765283242033    0    0    0    0    0    0    0    
231    16.457711528752004    0    0    0    0    0    0    0    
232    17.223525874068148    0    0    0    0    0    0    0    
233    16.040328540700138    0    0    0    0    0    0    0    
234    15.145981017247676    0    0    0    0    0    0    0    
235    16.555607857951234    0    0    0    0    0    0    0    
236    17.081174622652313    0    0    0    0    0    0    0    
237    16.44090790007743    0    0    0    0    0    0    0    
238    16.76812116280998    0    0    0    0    0    0    0    
239    17.20618494507153    0    0    0    0    0    0    0    
240    16.012983902372792    0    0    0    0    0    0    0    
241    15.9069200206436    0    0    0    0    0    0    0    
242    17.170282766438618    0    0    0    0    0    0    0    
243    15.349405221694846    0    0    0    0    0    0    0    
244    16.534093170563423    0    0    0    0    0    0    0    
245    14.507744312555474    0    0    0    0    0    0    0    
246    15.765612628691292    0    0    0    0    0    0    0    
247    18.474233955987632    0    0    0    0    0    0    0    
248    18.1243602630889    0    0    0    0    0    0    0    
249    15.54075848288243    0    0    0    0    0    0    0    
250    15.92492184221694    0    0    0    0    0    0    0    
251    17.539264170941365    0    0    0    0    0    0    0    
252    15.292672576150368    0    0    0    0    0    0    0    
253    16.919813988643558    0    0    0    0    0    0    0    
254    14.960286528573032    0    0    0    0    0    0    0    
255    16.684907267615785    0    0    0    0    0    0    0    
256    16.976637626940253    0    0    0    0    0    0    0    
257    16.348520142058234    0    0    0    0    0    0    0    
258    16.658023361136063    0    0    0    0    0    0    0    
259    15.254565919234867    0    0    0    0    0    0    0    
260    16.59219301757135    0    0    0    0    0    0    0    
261    15.222098251617318    0    0    0    0    0    0    0    
262    16.595981337457548    0    0    0    0    0    0    0    
263    15.879190133925135    0    0    0    0    0    0    0    
264    16.940077040909998    0    0    0    0    0    0    0    
265    16.858395017594457    0    0    0    0    0    0    0    
266    16.77330637261227    0    0    0    0    0    0    0    
267    15.89655936093978    0    0    0    0    0    0    0    
268    15.32738323549692    0    0    0    0    0    0    0    
269    15.306129480977422    0    0    0    0    0    0    0    
270    17.46640148817933    0    0    0    0    0    0    0    
271    16.51099644166284    0    0    0    0    0    0    0    
272    16.922004224477526    0    0    0    0    0    0    0    
273    16.19326251626284    0    0    0    0    0    0    0    
274    18.21545355852649    0    0    0    0    0    0    0    
275    17.025892845145474    0    0    0    0    0    0    0    
276    16.834880032140518    0    0    0    0    0    0    0    
277    17.111367605289942    0    0    0    0    0    0    0    
278    16.181072775319965    0    0    0    0    0    0    0    
279    16.266729844902898    0    0    0    0    0    0    0    
280    15.499711138128857    0    0    0    0    0    0    0    
281    16.865413880516176    0    0    0    0    0    0    0    
282    16.493741221421892    0    0    0    0    0    0    0    
283    16.531870858317934    0    0    0    0    0    0    0    
284    16.11404892402981    0    0    0    0    0    0    0    
285    17.24575659382167    0    0    0    0    0    0    0    
286    15.427211705741549    0    0    0    0    0    0    0    
287    17.05209492096545    0    0    0    0    0    0    0    
288    16.280442094334436    0    0    0    0    0    0    0    
289    16.196764901484098    0    0    0    0    0    0    0    
290    16.56530278087518    0    0    0    0    0    0    0    
291    16.812091860315153    0    0    0    0    0    0    0    
292    16.1101804523632    0    0    0    0    0    0    0    
293    17.43903449041589    0    0    0    0    0    0    0    
294    15.470758640290176    0    0    0    0    0    0    0    
295    16.329171188243162    0    0    0    0    0    0    0    
296    15.227462031914984    0    0    0    0    0    0    0    
297    15.479876241662241    0    0    0    0    0    0    0    
298    17.056346442798493    0    0    0    0    0    0    0    
299    15.601844162660113    0    0    0    0    0    0    0    
300    17.785052517690037    0    0    0    0    0    0    0    
301    15.405344783895638    0    0    0    0    0    0    0    
302    15.568373046274324    0    0    0    0    0    0    0    
303    16.706923444378194    0    0    0    0    0    0    0    
304    16.10371973926026    0    0    0    0    0    0    0    
305    16.928350770330468    0    0    0    0    0    0    0    
306    16.30878630648416    0    0    0    0    0    0    0    
307    16.30100544744755    0    0    0    0    0    0    0    
308    15.748607201177709    0    0    0    0    0    0    0    
309    16.50756269166077    0    0    0    0    0    0    0    
310    16.991970997320976    0    0    0    0    0    0    0    
311    15.354397122632456    0    0    0    0    0    0    0    
312    16.404243711358955    0    0    0    0    0    0    0    
313    16.109432491412342    0    0    0    0    0    0    0    
314    16.327224922173745    0    0    0    0    0    0    0    
315    16.00231187783928    0    0    0    0    0    0    0    
316    17.354321097711313    0    0    0    0    0    0    0    
317    16.430060299155883    0    0    0    0    0    0    0    
318    15.14206814091606    0    0    0    0    0    0    0    
319    16.688873802880366    0    0    0    0    0    0    0    
320    15.65462785768063    0    0    0    0    0    0    0    
321    16.850993810950044    0    0    0    0    0    0    0    
322    16.124313852886285    0    0    0    0    0    0    0    
323    16.992774817734954    0    0    0    0    0    0    0    
324    16.935989445873762    0    0    0    0    0    0    0    
325    16.584494166454423    0    0    0    0    0    0    0    
326    15.976082710965201    0    0    0    0    0    0    0    
327    17.15188349838778    0    0    0    0    0    0    0    
328    16.840590918235687    0    0    0    0    0    0    0    
329    15.545008241365485    0    0    0    0    0    0    0    
330    16.423655826603188    0    0    0    0    0    0    0    
331    16.913857602001993    0    0    0    0    0    0    0    
332    15.20505804909017    0    0    0    0    0    0    0    
333    17.543047198652566    0    0    0    0    0    0    0    
334    15.805148500833342    0    0    0    0    0    0    0    
335    16.674273673989426    0    0    0    0    0    0    0    
336    16.468081362417266    0    0    0    0    0    0    0    
337    15.764910807935722    0    0    0    0    0    0    0    
338    15.217879943880643    0    0    0    0    0    0    0    
339    15.459209378904166    0    0    0    0    0    0    0    
340    16.275198440246122    0    0    0    0    0    0    0    
341    16.65236499372652    0    0    0    0    0    0    0    
342    15.57971532544013    0    0    0    0    0    0    0    
343    15.888590149343683    0    0    0    0    0    0    0    
344    17.16769009912004    0    0    0    0    0    0    0    
345    15.880540283376034    0    0    0    0    0    0    0    
346    16.39839571593117    0    0    0    0    0    0    0    
347    15.34488797481295    0    0    0    0    0    0    0    
348    16.660575325166107    0    0    0    0    0    0    0    
349    16.717747239817086    0    0    0    0    0    0    0    
350    17.59441637539124    0    0    0    0    0    0    0    
351    14.473380011515053    0    0    0    0    0    0    0    
352    17.738669809570233    0    0    0    0    0    0    0    
353    17.219602545960093    0    0    0    0    0    0    0    
354    16.271205281159762    0    0    0    0    0    0    0    
355    16.351039868777754    0    0    0    0    0    0    0    
356    17.326645500815925    0    0    0    0    0    0    0    
357    15.998923217058167    0    0    0    0    0    0    0    
358    15.638164996639386    0    0    0    0    0    0    0    
359    16.748025860087424    0    0    0    0    0    0    0    
360    18.060898871416292    0    0    0    0    0    0    0    
361    15.63664277686331    0    0    0    0    0    0    0    
362    17.180712846357686    0    0    0    0    0    0    0    
363    16.00224933648868    0    0    0    0    0    0    0    
364    15.662043712413393    0    0    0    0    0    0    0    
365    15.460685502044573    0    0    0    0    0    0    0    
366    16.306668056665398    0    0    0    0    0    0    0    
367    16.405402846755624    0    0    0    0    0    0    0    
368    16.93365530748409    0    0    0    0    0    0    0    
369    15.571456723755812    0    0    0    0    0    0    0    
370    16.740656200417963    0    0    0    0    0    0    0    
371    15.146348121989922    0    0    0    0    0    0    0    
372    15.526100123268078    0    0    0    0    0    0    0    
373    15.966461811118668    0    0    0    0    0    0    0    
374    16.345479847019416    0    0    0    0    0    0    0    
375    15.132875726784457    0    0    0    0    0    0    0    
376    16.545953135769867    0    0    0    0    0    0    0    
377    15.780303443226993    0    0    0    0    0    0    0    
378    15.275671955474463    0    0    0    0    0    0    0    
379    15.392842896327334    0    0    0    0    0    0    0    
380    15.85605623058661    0    0    0    0    0    0    0    
381    15.566467754998481    0    0    0    0    0    0    0    
382    16.725031500978265    0    0    0    0    0    0    0    
383    17.46933472111438    0    0    0    0    0    0    0    
384    17.13942062263912    0    0    0    0    0    0    0    
385    17.60097450850722    0    0    0    0    0    0    0    
386    15.827649083043902    0    0    0    0    0    0    0    
387    17.18359276006575    0    0    0    0    0    0    0    
388    18.034034024826763    0    0    0    0    0    0    0    
389    15.696100290212707    0    0    0    0    0    0    0    
390    16.439876434993096    0    0    0    0    0    0    0    
391    17.259268163205306    0    0    0    0    0    0    0    
392    17.933485127916487    0    0    0    0    0    0    0    
393    15.711246835229307    0    0    0    0    0    0    0    
394    17.16686058197138    0    0    0    0    0    0    0    
395    15.702878105706473    0    0    0    0    0    0    0    
396    15.479896264898617    0    0    0    0    0    0    0    
397    16.533417918663865    0    0    0    0    0    0    0    
398    15.407399641072999    0    0    0    0    0    0    0    
399    16.93071425107502    0    0    0    0    0    0    0    
400    16.969850174867197    0    0    0    0    0    0    0    
401    16.60213074519004    0    0    0    0    0    0    0    
402    16.174428202312633    0    0    0    0    0    0    0    
403    16.293422942593324    0    0    0    0    0    0    0    
404    16.54487939259898    0    0    0    0    0    0    0    
405    16.55903986795829    0    0    0    0    0    0    0    
406    15.460321815676831    0    0    0    0    0    0    0    
407    15.56263889977366    0    0    0    0    0    0    0    
408    16.683896625318408    0    0    0    0    0    0    0    
409    16.70913936857545    0    0    0    0    0    0    0    
410    14.719201521327394    0    0    0    0    0    0    0    
411    16.036481303857293    0    0    0    0    0    0    0    
412    16.483111008988164    0    0    0    0    0    0    0    
413    15.721752636060694    0    0    0    0    0    0    0    
414    17.39602954767558    0    0    0    0    0    0    0    
415    16.650912259075017    0    0    0    0    0    0    0    
416    17.794268341231678    0    0    0    0    0    0    0    
417    17.13827681160928    0    0    0    0    0    0    0    
418    17.362361767070663    0    0    0    0    0    0    0    
419    15.64904950511898    0    0    0    0    0    0    0    
420    16.65505631229049    0    0    0    0    0    0    0    
421    17.583258364929037    0    0    0    0    0    0    0    
422    15.24854346206275    0    0    0    0    0    0    0    
423    17.880491755902707    0    0    0    0    0    0    0    
424    16.548076411967628    0    0    0    0    0    0    0    
425    16.468251244672008    0    0    0    0    0    0    0    
426    17.407348752229844    0    0    0    0    0    0    0    
427    15.50190411329972    0    0    0    0    0    0    0    
428    16.277521265163095    0    0    0    0    0    0    0    
429    16.979163405132933    0    0    0    0    0    0    0    
430    17.63747056504892    0    0    0    0    0    0    0    
431    16.077978332203227    0    0    0    0    0    0    0    
432    15.987121575690272    0    0    0    0    0    0    0    
433    16.73422330243789    0    0    0    0    0    0    0    
434    16.346422066434656    0    0    0    0    0    0    0    
435    16.438680276832198    0    0    0    0    0    0    0    
436    16.594815593973536    0    0    0    0    0    0    0    
437    17.24294217654022    0    0    0    0    0    0    0    
438    16.792724904493404    0    0    0    0    0    0    0    
439    16.700924090897534    0    0    0    0    0    0    0    
440    16.562401683810567    0    0    0    0    0    0    0    
441    16.309855189202796    0    0    0    0    0    0    0    
442    17.143201133195    0    0    0    0    0    0    0    
443    16.879160671061033    0    0    0    0    0    0    0    
444    16.854254901807945    0    0    0    0    0    0    0    
445    16.28238087106768    0    0    0    0    0    0    0    
446    17.66225274723903    0    0    0    0    0    0    0    
447    16.33036191096461    0    0    0    0    0    0    0    
448    15.956311924864707    0    0    0    0    0    0    0    
449    16.046352375732923    0    0    0    0    0    0    0    
450    17.11948131866336    0    0    0    0    0    0    0    
451    16.48313981858861    0    0    0    0    0    0    0    
452    15.374495280718758    0    0    0    0    0    0    0    
453    15.334152270320576    0    0    0    0    0    0    0    
454    15.6600660426533    0    0    0    0    0    0    0    
455    16.76116065477671    0    0    0    0    0    0    0    
456    15.674464561487643    0    0    0    0    0    0    0    
457    16.666844062973784    0    0    0    0    0    0    0    
458    16.727100394365866    0    0    0    0    0    0    0    
459    17.238889680053845    0    0    0    0    0    0    0    
460    16.772966883035405    0    0    0    0    0    0    0    
461    17.302192772821133    0    0    0    0    0    0    0    
462    15.874990441665064    0    0    0    0    0    0    0    
463    15.529464014301539    0    0    0    0    0    0    0    
464    16.447343597492786    0    0    0    0    0    0    0    
465    16.288331384703966    0    0    0    0    0    0    0    
466    15.515709919480457    0    0    0    0    0    0    0    
467    17.233336328338837    0    0    0    0    0    0    0    
468    17.043133882941667    0    0    0    0    0    0    0    
469    16.103371735477644    0    0    0    0    0    0    0    
470    16.961481418291434    0    0    0    0    0    0    0    
471    17.44774874770947    0    0    0    0    0    0    0    
472    15.599272000555818    0    0    0    0    0    0    0    
473    16.11424387143079    0    0    0    0    0    0    0    
474    17.04611129344159    0    0    0    0    0    0    0    
475    17.685393461647827    0    0    0    0    0    0    0    
476    18.399362177448218    0    0    0    0    0    0    0    
477    16.865955701912544    0    0    0    0    0    0    0    
478    15.862061479950945    0    0    0    0    0    0    0    
479    17.114775037649476    0    0    0    0    0    0    0    
480    16.652665662608303    0    0    0    0    0    0    0    
481    15.801034206545388    0    0    0    0    0    0    0    
482    16.130552133557348    0    0    0    0    0    0    0    
483    16.8423942260985    0    0    0    0    0    0    0    
484    16.31934455760846    0    0    0    0    0    0    0    
485    16.038066245422982    0    0    0    0    0    0    0    
486    15.422584363693543    0    0    0    0    0    0    0    
487    16.610418799089963    0    0    0    0    0    0    0    
488    16.101311465331406    0    0    0    0    0    0    0    
489    16.690565236289537    0    0    0    0    0    0    0    
490    15.782175098786869    0    0    0    0    0    0    0    
491    17.432512080037938    0    0    0    0    0    0    0    
492    16.969800948140154    0    0    0    0    0    0    0    
493    16.464988530919385    0    0    0    0    0    0    0    
494    16.21034982421757    0    0    0    0    0    0    0    
495    18.179228782448153    0    0    0    0    0    0    0    
496    17.481362892159538    0    0    0    0    0    0    0    
497    16.766195055403042    0    0    0    0    0    0    0    
498    16.520734488356517    0    0    0    0    0    0    0    
499    17.04964473147668    0    0    0    0    0    0    0    
500    17.255132144140376    0    0    0    0    0    0    0    
501    16.29822810552996    0    0    0    0    0    0    0    
502    16.641599710492624    0    0    0    0    0    0    0    
503    16.483376770139223    0    0    0    0    0    0    0    
504    16.24567698343833    0    0    0    0    0    0    0    
505    16.26988911882057    0    0    0    0    0    0    0    
506    16.018709104785934    0    0    0    0    0    0    0    
507    17.184050609395328    0    0    0    0    0    0    0    
508    16.055634085408364    0    0    0    0    0    0    0    
509    16.298665932153412    0    0    0    0    0    0    0    
510    16.757422782599743    0    0    0    0    0    0    0    
511    16.20116543418646    0    0    0    0    0    0    0    
512    16.4303022720672    0    0    0    0    0    0    0    
513    15.496793776027467    0    0    0    0    0    0    0    
514    15.98185918342182    0    0    0    0    0    0    0    
515    15.376121920789958    0    0    0    0    0    0    0    
516    16.352310346230844    0    0    0    0    0    0    0    
517    15.540297283600774    0    0    0    0    0    0    0    
518    17.54799421628955    0    0    0    0    0    0    0    
519    16.630067740901524    0    0    0    0    0    0    0    
520    15.727336521187839    0    0    0    0    0    0    0    
521    15.605125061001672    0    0    0    0    0    0    0    
522    15.91174361386898    0    0    0    0    0    0    0    
523    17.115910923961486    0    0    0    0    0    0    0    
524    17.143166825210912    0    0    0    0    0    0    0    
525    18.49699622134292    0    0    0    0    0    0    0    
526    16.835171523998305    0    0    0    0    0    0    0    
527    15.601636360350172    0    0    0    0    0    0    0    
528    15.384869643257453    0    0    0    0    0    0    0    
529    16.292772031714435    0    0    0    0    0    0    0    
530    17.70323464166294    0    0    0    0    0    0    0    
531    17.6330946116887    0    0    0    0    0    0    0    
532    17.187342571199878    0    0    0    0    0    0    0    
533    17.380639346015982    0    0    0    0    0    0    0    
534    15.099246272988115    0    0    0    0    0    0    0    
535    16.83051955214457    0    0    0    0    0    0    0    
536    16.153091781539096    0    0    0    0    0    0    0    
537    16.271331711388022    0    0    0    0    0    0    0    
538    16.61301642105607    0    0    0    0    0    0    0    
