! OpenFAST Deterministic Wind File
#
# Comment lines begin with "!" or "#" or "%", then the data lines must contain the following columns:
#
# If there are only 8 columns, upflow is assumed to be 0.
#
# Parameters are interpolated linearly between time steps; using nearest neighbor before the first time 
# listed in this file and after the last time listed in the file. 
#
! Time     Wind    Wind    Vertical    Horiz.      Pwr.Law     Lin.Vert.   Gust     Upflow
!          Speed   Dir     Speed       Shear       Vert.Shr    Shear       Speed    Angle 
! (sec)    (m/s)   (Deg)   (m/s)                                            (m/s)   (deg)
105    10.839484606062522    0    0    0    0    0    0    0    
106    10.786554488898096    0    0    0    0    0    0    0    
107    10.21108169827391    0    0    0    0    0    0    0    
108    10.253666100845928    0    0    0    0    0    0    0    
109    10.517765280008904    0    0    0    0    0    0    0    
110    9.1273664164679    0    0    0    0    0    0    0    
111    10.400904155130354    0    0    0    0    0    0    0    
112    10.174806202447623    0    0    0    0    0    0    0    
113    10.233435665171486    0    0    0    0    0    0    0    
114    11.375009255168846    0    0    0    0    0    0    0    
115    10.316989446555311    0    0    0    0    0    0    0    
116    10.8507835717883    0    0    0    0    0    0    0    
117    10.215775585566826    0    0    0    0    0    0    0    
118    9.31079600629792    0    0    0    0    0    0    0    
119    10.227777051619828    0    0    0    0    0    0    0    
120    11.64759746513582    0    0    0    0    0    0    0    
121    10.262648429799588    0    0    0    0    0    0    0    
122    10.259826847159358    0    0    0    0    0    0    0    
123    11.212688660533841    0    0    0    0    0    0    0    
124    10.556401216373969    0    0    0    0    0    0    0    
125    10.857648731877541    0    0    0    0    0    0    0    
126    10.574251560223981    0    0    0    0    0    0    0    
127    10.054097666780594    0    0    0    0    0    0    0    
128    10.451184845911587    0    0    0    0    0    0    0    
129    10.131448929467787    0    0    0    0    0    0    0    
130    11.849164408737396    0    0    0    0    0    0    0    
131    10.478114949690776    0    0    0    0    0    0    0    
132    10.428735651778728    0    0    0    0    0    0    0    
133    10.077807303250518    0    0    0    0    0    0    0    
134    10.51524896738104    0    0    0    0    0    0    0    
135    9.566550026142592    0    0    0    0    0    0    0    
136    10.763582847775078    0    0    0    0    0    0    0    
137    9.37413986141692    0    0    0    0    0    0    0    
138    10.385456469732443    0    0    0    0    0    0    0    
139    10.612067500874671    0    0    0    0    0    0    0    
140    10.640223686183706    0    0    0    0    0    0    0    
141    9.369257652378243    0    0    0    0    0    0    0    
142    9.319875097576272    0    0    0    0    0    0    0    
143    10.138964458735487    0    0    0    0    0    0    0    
144    9.81700803381999    0    0    0    0    0    0    0    
145    10.084648864237279    0    0    0    0    0    0    0    
146    10.737521485472628    0    0    0    0    0    0    0    
147    10.33319328813497    0    0    0    0    0    0    0    
148    10.342499444907192    0    0    0    0    0    0    0    
149    10.32736328175347    0    0    0    0    0    0    0    
150    10.02790859905897    0    0    0    0    0    0    0    
151    10.219462157677533    0    0    0    0    0    0    0    
152    10.024816121026017    0    0    0    0    0    0    0    
153    10.874656094252874    0    0    0    0    0    0    0    
154    10.861131047821274    0    0    0    0    0    0    0    
155    10.964904221716699    0    0    0    0    0    0    0    
156    11.00096405650011    0    0    0    0    0    0    0    
157    9.747951288047311    0    0    0    0    0    0    0    
158    10.4304308126718    0    0    0    0    0    0    0    
159    11.09429132927957    0    0    0    0    0    0    0    
160    9.478423854162656    0    0    0    0    0    0    0    
161    10.912691763986711    0    0    0    0    0    0    0    
162    9.791169387530488    0    0    0    0    0    0    0    
163    10.17130064247818    0    0    0    0    0    0    0    
164    9.961757972743161    0    0    0    0    0    0    0    
165    11.621994930176276    0    0    0    0    0    0    0    
166    11.166383707633557    0    0    0    0    0    0    0    
167    10.94960330378077    0    0    0    0    0    0    0    
168    10.587163141980296    0    0    0    0    0    0    0    
169    10.182751045508148    0    0    0    0    0    0    0    
170    10.374833686035181    0    0    0    0    0    0    0    
171    10.472736842289569    0    0    0    0    0    0    0    
172    10.568189279443311    0    0    0    0    0    0    0    
173    9.669329670933136    0    0    0    0    0    0    0    
174    10.576127204591744    0    0    0    0    0    0    0    
175    10.004394968536108    0    0    0    0    0    0    0    
176    9.962368020575502    0    0    0    0    0    0    0    
177    10.126162218128592    0    0    0    0    0    0    0    
178    10.779608049608285    0    0    0    0    0    0    0    
179    10.521877961142746    0    0    0    0    0    0    0    
180    9.987175730201196    0    0    0    0    0    0    0    
181    10.353764232981774    0    0    0    0    0    0    0    
182    10.670649494617747    0    0    0    0    0    0    0    
183    10.12256429273976    0    0    0    0    0    0    0    
184    10.206298522311393    0    0    0    0    0    0    0    
185    10.0211613346698    0    0    0    0    0    0    0    
186    10.632487662841887    0    0    0    0    0    0    0    
187    10.097117301762065    0    0    0    0    0    0    0    
188    10.149133517588162    0    0    0    0    0    0    0    
189    10.568634693326073    0    0    0    0    0    0    0    
190    10.580639892082905    0    0    0    0    0    0    0    
191    10.00957311547626    0    0    0    0    0    0    0    
192    10.04527119641868    0    0    0    0    0    0    0    
193    9.66139119325822    0    0    0    0    0    0    0    
194    10.696834546294742    0    0    0    0    0    0    0    
195    10.806762516621099    0    0    0    0    0    0    0    
196    11.26756571074366    0    0    0    0    0    0    0    
197    10.643947495008154    0    0    0    0    0    0    0    
198    10.584254330764466    0    0    0    0    0    0    0    
199    10.755845880173023    0    0    0    0    0    0    0    
200    10.256880344323589    0    0    0    0    0    0    0    
201    10.373768269395374    0    0    0    0    0    0    0    
202    10.51125251084348    0    0    0    0    0    0    0    
203    10.934224058899925    0    0    0    0    0    0    0    
204    11.010849937865663    0    0    0    0    0    0    0    
205    10.455995975264342    0    0    0    0    0    0    0    
206    10.820192382693993    0    0    0    0    0    0    0    
207    9.686696866545763    0    0    0    0    0    0    0    
208    10.083469723234163    0    0    0    0    0    0    0    
209    10.214514613995615    0    0    0    0    0    0    0    
210    10.87999525598915    0    0    0    0    0    0    0    
211    10.65880270213465    0    0    0    0    0    0    0    
212    10.674561384423187    0    0    0    0    0    0    0    
213    10.721369262034319    0    0    0    0    0    0    0    
214    9.510704599563077    0    0    0    0    0    0    0    
215    10.432212159758851    0    0    0    0    0    0    0    
216    9.578813437578336    0    0    0    0    0    0    0    
217    9.889684852901794    0    0    0    0    0    0    0    
218    9.71410247230131    0    0    0    0    0    0    0    
219    9.908752490926991    0    0    0    0    0    0    0    
220    9.811689762992474    0    0    0    0    0    0    0    
221    10.401484747857497    0    0    0    0    0    0    0    
222    10.984533150387938    0    0    0    0    0    0    0    
223    9.537402878695838    0    0    0    0    0    0    0    
224    10.78937586764783    0    0    0    0    0    0    0    
225    10.142353842435842    0    0    0    0    0    0    0    
226    9.814835460231059    0    0    0    0    0    0    0    
227    11.293332864571607    0    0    0    0    0    0    0    
228    9.951231417659876    0    0    0    0    0    0    0    
229    10.45963145555946    0    0    0    0    0    0    0    
230    10.428687255548299    0    0    0    0    0    0    0    
231    9.214944296830378    0    0    0    0    0    0    0    
232    11.129970687199942    0    0    0    0    0    0    0    
233    10.920383859720332    0    0    0    0    0    0    0    
234    9.262240856666562    0    0    0    0    0    0    0    
235    10.163206208308333    0    0    0    0    0    0    0    
236    10.173268904268717    0    0    0    0    0    0    0    
237    10.108111057367847    0    0    0    0    0    0    0    
238    10.225278113558069    0    0    0    0    0    0    0    
239    10.218912363535821    0    0    0    0    0    0    0    
240    10.068561921511181    0    0    0    0    0    0    0    
241    10.987454789577601    0    0    0    0    0    0    0    
242    11.037841227840604    0    0    0    0    0    0    0    
243    10.305519793998183    0    0    0    0    0    0    0    
244    10.363522180116076    0    0    0    0    0    0    0    
245    10.582165779327804    0    0    0    0    0    0    0    
246    9.862903051958169    0    0    0    0    0    0    0    
247    9.80904952667112    0    0    0    0    0    0    0    
248    9.733255211111267    0    0    0    0    0    0    0    
249    10.563657279181113    0    0    0    0    0    0    0    
250    10.60915345418217    0    0    0    0    0    0    0    
251    10.718659814096448    0    0    0    0    0    0    0    
252    9.589149063032238    0    0    0    0    0    0    0    
253    10.081915158495224    0    0    0    0    0    0    0    
254    9.855650937682961    0    0    0    0    0    0    0    
255    10.447780414679276    0    0    0    0    0    0    0    
256    9.917265964627083    0    0    0    0    0    0    0    
257    9.682438722811856    0    0    0    0    0    0    0    
258    11.149770991291138    0    0    0    0    0    0    0    
259    9.75493093538444    0    0    0    0    0    0    0    
260    10.919024948067303    0    0    0    0    0    0    0    
261    10.06387616376508    0    0    0    0    0    0    0    
262    10.743816534253755    0    0    0    0    0    0    0    
263    10.389000181685873    0    0    0    0    0    0    0    
264    9.214659861085623    0    0    0    0    0    0    0    
265    10.702891661910463    0    0    0    0    0    0    0    
266    10.931887784450648    0    0    0    0    0    0    0    
267    11.155269740044044    0    0    0    0    0    0    0    
268    9.887918350785586    0    0    0    0    0    0    0    
269    10.35019181118572    0    0    0    0    0    0    0    
270    10.232334825083818    0    0    0    0    0    0    0    
271    10.706017932135044    0    0    0    0    0    0    0    
272    9.46176673650042    0    0    0    0    0    0    0    
273    10.539474145699913    0    0    0    0    0    0    0    
274    10.164409596601258    0    0    0    0    0    0    0    
275    9.997773020633545    0    0    0    0    0    0    0    
276    10.120833628399945    0    0    0    0    0    0    0    
277    10.667701898228092    0    0    0    0    0    0    0    
278    10.137124655213434    0    0    0    0    0    0    0    
279    10.602356881091135    0    0    0    0    0    0    0    
280    10.846440632426969    0    0    0    0    0    0    0    
281    10.11396828203307    0    0    0    0    0    0    0    
282    10.397398063310735    0    0    0    0    0    0    0    
283    11.426868316079036    0    0    0    0    0    0    0    
284    10.398928161451739    0    0    0    0    0    0    0    
285    10.192258970714951    0    0    0    0    0    0    0    
286    10.650247897626365    0    0    0    0    0    0    0    
287    9.848297611767519    0    0    0    0    0    0    0    
288    10.253117066519867    0    0    0    0    0    0    0    
289    9.893728561770374    0    0    0    0    0    0    0    
290    10.586561317179326    0    0    0    0    0    0    0    
291    11.169377077297877    0    0    0    0    0    0    0    
292    9.723547427497815    0    0    0    0    0    0    0    
293    11.373755900871318    0    0    0    0    0    0    0    
294    9.980582442347474    0    0    0    0    0    0    0    
295    10.530334411889939    0    0    0    0    0    0    0    
296    10.80464284602769    0    0    0    0    0    0    0    
297    11.484804775632458    0    0    0    0    0    0    0    
298    10.090156216087594    0    0    0    0    0    0    0    
299    11.288897413463197    0    0    0    0    0    0    0    
300    9.85933634438176    0    0    0    0    0    0    0    
301    11.238306523293176    0    0    0    0    0    0    0    
302    9.782014144984291    0    0    0    0    0    0    0    
303    9.917882522147693    0    0    0    0    0    0    0    
304    11.005376615697905    0    0    0    0    0    0    0    
305    9.882663294368056    0    0    0    0    0    0    0    
306    10.895356491551901    0    0    0    0    0    0    0    
307    11.12841332831114    0    0    0    0    0    0    0    
308    10.943263044260172    0    0    0    0    0    0    0    
309    10.038847975191828    0    0    0    0    0    0    0    
310    10.41783319138869    0    0    0    0    0    0    0    
311    10.096273008600056    0    0    0    0    0    0    0    
312    10.988229664969609    0    0    0    0    0    0    0    
313    10.318016181790608    0    0    0    0    0    0    0    
314    10.142446203977547    0    0    0    0    0    0    0    
315    10.506740579465507    0    0    0    0    0    0    0    
316    10.736994283685306    0    0    0    0    0    0    0    
317    11.458996163082983    0    0    0    0    0    0    0    
318    10.239895206442176    0    0    0    0    0    0    0    
319    10.481468242926876    0    0    0    0    0    0    0    
320    10.420904574249853    0    0    0    0    0    0    0    
321    10.92306281896606    0    0    0    0    0    0    0    
322    10.098461316099407    0    0    0    0    0    0    0    
323    10.39579315993327    0    0    0    0    0    0    0    
324    10.766702495275304    0    0    0    0    0    0    0    
325    9.841633405879701    0    0    0    0    0    0    0    
326    10.813646721629523    0    0    0    0    0    0    0    
327    9.845949317805577    0    0    0    0    0    0    0    
328    10.611007541535917    0    0    0    0    0    0    0    
329    10.108279341528979    0    0    0    0    0    0    0    
330    10.702282094808886    0    0    0    0    0    0    0    
331    10.79412322187128    0    0    0    0    0    0    0    
332    10.041567634629532    0    0    0    0    0    0    0    
333    9.637588403414464    0    0    0    0    0    0    0    
334    9.526583914337207    0    0    0    0    0    0    0    
335    10.706983373501982    0    0    0    0    0    0    0    
336    9.272558134731453    0    0    0    0    0    0    0    
337    9.76352480145474    0    0    0    0    0    0    0    
338    10.864899299410418    0    0    0    0    0    0    0    
339    9.874563295164517    0    0    0    0    0    0    0    
340    10.786237231982097    0    0    0    0    0    0    0    
341    10.907906142859051    0    0    0    0    0    0    0    
342    10.811706015714233    0    0    0    0    0    0    0    
343    10.332668480219398    0    0    0    0    0    0    0    
344    10.480158460143256    0    0    0    0    0    0    0    
345    11.465714922920608    0    0    0    0    0    0    0    
346    10.237444806969197    0    0    0    0    0    0    0    
347    10.894451755527328    0    0    0    0    0    0    0    
348    10.110015623277024    0    0    0    0    0    0    0    
349    10.21665223922321    0    0    0    0    0    0    0    
350    10.146185237953137    0    0    0    0    0    0    0    
351    10.410260365858463    0    0    0    0    0    0    0    
352    11.165184832902712    0    0    0    0    0    0    0    
353    9.583906810737284    0    0    0    0    0    0    0    
354    11.310403650776918    0    0    0    0    0    0    0    
355    9.128397615132947    0    0    0    0    0    0    0    
356    9.72827844637861    0    0    0    0    0    0    0    
357    11.441645608192182    0    0    0    0    0    0    0    
358    11.064443340395915    0    0    0    0    0    0    0    
359    10.397293598970798    0    0    0    0    0    0    0    
360    10.085507443549869    0    0    0    0    0    0    0    
361    11.61903498093373    0    0    0    0    0    0    0    
362    10.688766420417094    0    0    0    0    0    0    0    
363    10.792632357690273    0    0    0    0    0    0    0    
364    9.752998045805493    0    0    0    0    0    0    0    
365    10.085977728898795    0    0    0    0    0    0    0    
366    10.876590623313831    0    0    0    0    0    0    0    
367    11.50752238372088    0    0    0    0    0    0    0    
368    10.537791836444269    0    0    0    0    0    0    0    
369    9.733857888981706    0    0    0    0    0    0    0    
370    10.799358915995438    0    0    0    0    0    0    0    
371    10.081594845474267    0    0    0    0    0    0    0    
372    10.6757979652988    0    0    0    0    0    0    0    
373    10.127686774648557    0    0    0    0    0    0    0    
374    10.426173619402148    0    0    0    0    0    0    0    
375    10.737075107102225    0    0    0    0    0    0    0    
376    10.183805861503359    0    0    0    0    0    0    0    
377    9.778167851971924    0    0    0    0    0    0    0    
378    9.943393501598182    0    0    0    0    0    0    0    
379    9.925495937515166    0    0    0    0    0    0    0    
380    10.24198427932743    0    0    0    0    0    0    0    
381    11.154070818842264    0    0    0    0    0    0    0    
382    10.882405062793726    0    0    0    0    0    0    0    
383    11.004982174916716    0    0    0    0    0    0    0    
384    10.792399869090751    0    0    0    0    0    0    0    
385    10.666736621175712    0    0    0    0    0    0    0    
386    10.238131749409687    0    0    0    0    0    0    0    
387    10.427483441230534    0    0    0    0    0    0    0    
388    10.138744045061548    0    0    0    0    0    0    0    
389    10.78502767245761    0    0    0    0    0    0    0    
390    10.910050636182866    0    0    0    0    0    0    0    
391    11.052038458688061    0    0    0    0    0    0    0    
392    10.224430170876746    0    0    0    0    0    0    0    
393    10.67731193327538    0    0    0    0    0    0    0    
394    11.03440793255526    0    0    0    0    0    0    0    
395    9.669338291339889    0    0    0    0    0    0    0    
396    10.526896467658313    0    0    0    0    0    0    0    
397    10.668014530270328    0    0    0    0    0    0    0    
398    10.30667450186414    0    0    0    0    0    0    0    
399    9.52479383152246    0    0    0    0    0    0    0    
400    11.27391222158315    0    0    0    0    0    0    0    
401    9.359591093748575    0    0    0    0    0    0    0    
402    10.142265745984059    0    0    0    0    0    0    0    
403    10.899740218020348    0    0    0    0    0    0    0    
404    10.301579031304888    0    0    0    0    0    0    0    
405    10.86821935892276    0    0    0    0    0    0    0    
406    10.756895216449562    0    0    0    0    0    0    0    
407    10.852027376938953    0    0    0    0    0    0    0    
408    10.99982218384518    0    0    0    0    0    0    0    
409    10.367654484876935    0    0    0    0    0    0    0    
410    10.118042810114765    0    0    0    0    0    0    0    
411    10.61788362543923    0    0    0    0    0    0    0    
412    9.96967247136605    0    0    0    0    0    0    0    
413    10.966127501602283    0    0    0    0    0    0    0    
414    10.41128678257683    0    0    0    0    0    0    0    
415    10.743209365685022    0    0    0    0    0    0    0    
416    10.52073656971662    0    0    0    0    0    0    0    
417    10.53095654165843    0    0    0    0    0    0    0    
418    10.490808077400809    0    0    0    0    0    0    0    
419    10.083432355972542    0    0    0    0    0    0    0    
420    9.845212391135165    0    0    0    0    0    0    0    
421    9.603748958972231    0    0    0    0    0    0    0    
422    10.139191469311383    0    0    0    0    0    0    0    
423    9.851854869591685    0    0    0    0    0    0    0    
424    9.616204387100634    0    0    0    0    0    0    0    
425    10.541110792789349    0    0    0    0    0    0    0    
426    9.935823984857713    0    0    0    0    0    0    0    
427    10.060380946142399    0    0    0    0    0    0    0    
428    10.799975919971168    0    0    0    0    0    0    0    
429    10.197814785360302    0    0    0    0    0    0    0    
430    10.307983321735493    0    0    0    0    0    0    0    
431    10.52160380069116    0    0    0    0    0    0    0    
432    10.623647809425105    0    0    0    0    0    0    0    
433    10.748387422415712    0    0    0    0    0    0    0    
434    10.011185347290553    0    0    0    0    0    0    0    
435    10.450789561015988    0    0    0    0    0    0    0    
436    10.04362072475756    0    0    0    0    0    0    0    
437    9.82142992306289    0    0    0    0    0    0    0    
438    10.439928896472095    0    0    0    0    0    0    0    
439    10.341517693315023    0    0    0    0    0    0    0    
440    10.107951763019235    0    0    0    0    0    0    0    
441    10.999342606136462    0    0    0    0    0    0    0    
442    9.993894564155333    0    0    0    0    0    0    0    
443    10.715567983576495    0    0    0    0    0    0    0    
444    10.134374591118517    0    0    0    0    0    0    0    
445    10.516933613372684    0    0    0    0    0    0    0    
446    11.22792942333749    0    0    0    0    0    0    0    
447    10.467548160387913    0    0    0    0    0    0    0    
448    9.467640638212531    0    0    0    0    0    0    0    
449    9.926229965314917    0    0    0    0    0    0    0    
450    10.894561274668966    0    0    0    0    0    0    0    
451    10.128451388015835    0    0    0    0    0    0    0    
452    10.237090978926895    0    0    0    0    0    0    0    
453    11.268221343575764    0    0    0    0    0    0    0    
454    10.573013296486856    0    0    0    0    0    0    0    
455    10.224908748720907    0    0    0    0    0    0    0    
456    10.626117805101769    0    0    0    0    0    0    0    
457    10.956408125209396    0    0    0    0    0    0    0    
458    10.834065325799328    0    0    0    0    0    0    0    
459    10.817739328597993    0    0    0    0    0    0    0    
460    11.550246468733445    0    0    0    0    0    0    0    
461    10.952201054725478    0    0    0    0    0    0    0    
462    10.974171818739059    0    0    0    0    0    0    0    
463    10.577791796994049    0    0    0    0    0    0    0    
464    10.753600339131392    0    0    0    0    0    0    0    
465    10.340828744070999    0    0    0    0    0    0    0    
466    10.133504256485681    0    0    0    0    0    0    0    
467    10.086196695714609    0    0    0    0    0    0    0    
468    10.907325231091288    0    0    0    0    0    0    0    
469    11.033362721174369    0    0    0    0    0    0    0    
470    10.112994791410214    0    0    0    0    0    0    0    
471    10.79939322319856    0    0    0    0    0    0    0    
472    10.090405963912985    0    0    0    0    0    0    0    
473    10.379480226530388    0    0    0    0    0    0    0    
474    9.783709585086857    0    0    0    0    0    0    0    
475    10.88698433159323    0    0    0    0    0    0    0    
476    11.107690183122939    0    0    0    0    0    0    0    
477    10.860381407106289    0    0    0    0    0    0    0    
478    10.779682927385425    0    0    0    0    0    0    0    
479    10.672553697350342    0    0    0    0    0    0    0    
480    10.612980189027567    0    0    0    0    0    0    0    
481    9.403730525564958    0    0    0    0    0    0    0    
482    9.818099418082658    0    0    0    0    0    0    0    
483    10.669682709692358    0    0    0    0    0    0    0    
484    10.298980930901559    0    0    0    0    0    0    0    
485    10.157843081999845    0    0    0    0    0    0    0    
486    10.938383113580905    0    0    0    0    0    0    0    
487    10.343039884870045    0    0    0    0    0    0    0    
488    10.594230986286199    0    0    0    0    0    0    0    
489    10.162044387320242    0    0    0    0    0    0    0    
490    10.977559907704366    0    0    0    0    0    0    0    
491    10.291817589908364    0    0    0    0    0    0    0    
492    10.290690420383628    0    0    0    0    0    0    0    
493    10.557560705717465    0    0    0    0    0    0    0    
494    10.23832305923955    0    0    0    0    0    0    0    
495    9.839825172662694    0    0    0    0    0    0    0    
496    9.571688907159176    0    0    0    0    0    0    0    
497    10.029789411436123    0    0    0    0    0    0    0    
498    10.718857601284393    0    0    0    0    0    0    0    
499    10.856194497158022    0    0    0    0    0    0    0    
500    10.811265108503479    0    0    0    0    0    0    0    
501    9.980829878216339    0    0    0    0    0    0    0    
502    10.821906469530434    0    0    0    0    0    0    0    
503    10.259497576949022    0    0    0    0    0    0    0    
504    10.839650259771592    0    0    0    0    0    0    0    
505    10.174729357755211    0    0    0    0    0    0    0    
506    10.675991711397312    0    0    0    0    0    0    0    
507    10.506598060642686    0    0    0    0    0    0    0    
508    10.780207422928514    0    0    0    0    0    0    0    
509    10.634837919087985    0    0    0    0    0    0    0    
510    10.901776000211738    0    0    0    0    0    0    0    
511    10.02509310196605    0    0    0    0    0    0    0    
512    10.443501751398246    0    0    0    0    0    0    0    
513    10.675642726571894    0    0    0    0    0    0    0    
514    10.70521181992829    0    0    0    0    0    0    0    
515    10.205123167408827    0    0    0    0    0    0    0    
516    10.637957827517882    0    0    0    0    0    0    0    
517    10.616843013158958    0    0    0    0    0    0    0    
518    10.273448461131046    0    0    0    0    0    0    0    
519    10.263325315715873    0    0    0    0    0    0    0    
520    10.370918186361925    0    0    0    0    0    0    0    
521    9.784489135698163    0    0    0    0    0    0    0    
522    10.687371995213033    0    0    0    0    0    0    0    
523    10.323796687575545    0    0    0    0    0    0    0    
524    10.038154254951827    0    0    0    0    0    0    0    
525    10.582752611043116    0    0    0    0    0    0    0    
526    10.756497637654661    0    0    0    0    0    0    0    
527    10.972699331373288    0    0    0    0    0    0    0    
528    10.402046253919064    0    0    0    0    0    0    0    
529    9.5194555860847    0    0    0    0    0    0    0    
530    10.518838046179056    0    0    0    0    0    0    0    
531    10.033058328570487    0    0    0    0    0    0    0    
532    10.516099941132552    0    0    0    0    0    0    0    
533    10.15035469708551    0    0    0    0    0    0    0    
534    10.49018628017024    0    0    0    0    0    0    0    
535    10.829709341961996    0    0    0    0    0    0    0    
536    10.080749313651545    0    0    0    0    0    0    0    
537    10.152732219178787    0    0    0    0    0    0    0    
538    11.171312012246052    0    0    0    0    0    0    0    
