! OpenFAST Deterministic Wind File
#
# Comment lines begin with "!" or "#" or "%", then the data lines must contain the following columns:
#
# If there are only 8 columns, upflow is assumed to be 0.
#
# Parameters are interpolated linearly between time steps; using nearest neighbor before the first time 
# listed in this file and after the last time listed in the file. 
#
! Time     Wind    Wind    Vertical    Horiz.      Pwr.Law     Lin.Vert.   Gust     Upflow
!          Speed   Dir     Speed       Shear       Vert.Shr    Shear       Speed    Angle 
! (sec)    (m/s)   (Deg)   (m/s)                                            (m/s)   (deg)
41    5.609789222904305    0    0    0    0    0    0    0    
42    5.751165721022483    0    0    0    0    0    0    0    
43    5.2162222928728115    0    0    0    0    0    0    0    
44    5.575912623012904    0    0    0    0    0    0    0    
45    5.255772535545985    0    0    0    0    0    0    0    
46    6.0206606202186705    0    0    0    0    0    0    0    
47    5.174209021323034    0    0    0    0    0    0    0    
48    6.181270484852731    0    0    0    0    0    0    0    
49    6.572504679873893    0    0    0    0    0    0    0    
50    5.20425156757867    0    0    0    0    0    0    0    
51    5.043885761449572    0    0    0    0    0    0    0    
52    5.190948307193841    0    0    0    0    0    0    0    
53    6.313873943993549    0    0    0    0    0    0    0    
54    5.834817129854394    0    0    0    0    0    0    0    
55    6.826476398297958    0    0    0    0    0    0    0    
56    5.692209127937602    0    0    0    0    0    0    0    
57    5.889558752949675    0    0    0    0    0    0    0    
58    5.790354928029786    0    0    0    0    0    0    0    
59    4.240031729896131    0    0    0    0    0    0    0    
60    5.8411751458440495    0    0    0    0    0    0    0    
61    5.564589729549152    0    0    0    0    0    0    0    
62    6.3234839419738895    0    0    0    0    0    0    0    
63    6.446125309420615    0    0    0    0    0    0    0    
64    5.815980591812957    0    0    0    0    0    0    0    
65    5.737289972238092    0    0    0    0    0    0    0    
66    5.872461875940492    0    0    0    0    0    0    0    
67    6.116510167033189    0    0    0    0    0    0    0    
68    5.39283497054823    0    0    0    0    0    0    0    
69    5.804620149422875    0    0    0    0    0    0    0    
70    5.664228820516589    0    0    0    0    0    0    0    
71    5.8991772142621945    0    0    0    0    0    0    0    
72    5.719916073389011    0    0    0    0    0    0    0    
73    5.666161640216441    0    0    0    0    0    0    0    
74    6.878206058939982    0    0    0    0    0    0    0    
75    5.609410589663819    0    0    0    0    0    0    0    
76    6.24339650813892    0    0    0    0    0    0    0    
77    6.116856022918101    0    0    0    0    0    0    0    
78    5.6164715445592375    0    0    0    0    0    0    0    
79    6.245007730095866    0    0    0    0    0    0    0    
80    5.852473176459582    0    0    0    0    0    0    0    
81    5.951042334651366    0    0    0    0    0    0    0    
82    6.571068373561662    0    0    0    0    0    0    0    
83    5.659328075044965    0    0    0    0    0    0    0    
84    5.845366726618233    0    0    0    0    0    0    0    
85    5.520480327038345    0    0    0    0    0    0    0    
86    6.140713453764581    0    0    0    0    0    0    0    
87    5.587072266423676    0    0    0    0    0    0    0    
88    5.1761286283292565    0    0    0    0    0    0    0    
89    5.511772197432371    0    0    0    0    0    0    0    
90    4.206000587011339    0    0    0    0    0    0    0    
91    6.159910131754258    0    0    0    0    0    0    0    
92    5.690159139152545    0    0    0    0    0    0    0    
93    5.985026533997119    0    0    0    0    0    0    0    
94    5.6411509698711315    0    0    0    0    0    0    0    
95    5.141384629026624    0    0    0    0    0    0    0    
96    5.077885827955732    0    0    0    0    0    0    0    
97    6.519926865808056    0    0    0    0    0    0    0    
98    5.893637719775739    0    0    0    0    0    0    0    
99    5.730401102108651    0    0    0    0    0    0    0    
100    7.0976549911835125    0    0    0    0    0    0    0    
101    6.339919067037082    0    0    0    0    0    0    0    
102    4.8420160264520264    0    0    0    0    0    0    0    
103    5.769486898241166    0    0    0    0    0    0    0    
104    5.1972497190206095    0    0    0    0    0    0    0    
105    6.0806791555616435    0    0    0    0    0    0    0    
106    4.703052232061321    0    0    0    0    0    0    0    
107    6.0436123668917485    0    0    0    0    0    0    0    
108    5.7266129433516095    0    0    0    0    0    0    0    
109    5.377527753715898    0    0    0    0    0    0    0    
110    5.97643831660718    0    0    0    0    0    0    0    
111    5.606512721909613    0    0    0    0    0    0    0    
112    5.882267227147583    0    0    0    0    0    0    0    
113    4.929615075789136    0    0    0    0    0    0    0    
114    5.76392395817085    0    0    0    0    0    0    0    
115    5.833721061709191    0    0    0    0    0    0    0    
116    5.611627167070161    0    0    0    0    0    0    0    
117    5.514429303537647    0    0    0    0    0    0    0    
118    5.546348765482026    0    0    0    0    0    0    0    
119    5.811137624355597    0    0    0    0    0    0    0    
120    4.965193780080709    0    0    0    0    0    0    0    
121    5.445081424765505    0    0    0    0    0    0    0    
122    5.107541161207045    0    0    0    0    0    0    0    
123    6.033596395217493    0    0    0    0    0    0    0    
124    5.858924788729836    0    0    0    0    0    0    0    
125    6.658889054404865    0    0    0    0    0    0    0    
126    5.452334536287722    0    0    0    0    0    0    0    
127    5.679171787157621    0    0    0    0    0    0    0    
128    5.765589486228664    0    0    0    0    0    0    0    
129    4.962880513992916    0    0    0    0    0    0    0    
130    5.3794880422270355    0    0    0    0    0    0    0    
131    5.045800873252445    0    0    0    0    0    0    0    
132    5.634086322856801    0    0    0    0    0    0    0    
133    4.916049578934446    0    0    0    0    0    0    0    
134    5.721683034591487    0    0    0    0    0    0    0    
135    5.673247851773048    0    0    0    0    0    0    0    
136    6.678569786771047    0    0    0    0    0    0    0    
137    5.382648050191607    0    0    0    0    0    0    0    
138    5.187184842360556    0    0    0    0    0    0    0    
139    5.6144452521513735    0    0    0    0    0    0    0    
140    5.5856932068649074    0    0    0    0    0    0    0    
141    6.20150864108083    0    0    0    0    0    0    0    
142    5.001489038454823    0    0    0    0    0    0    0    
143    5.89383422631414    0    0    0    0    0    0    0    
144    6.536283808567291    0    0    0    0    0    0    0    
145    5.260714614775055    0    0    0    0    0    0    0    
146    5.929152787147802    0    0    0    0    0    0    0    
147    6.152385676568844    0    0    0    0    0    0    0    
148    5.659280845062919    0    0    0    0    0    0    0    
149    6.425089751476078    0    0    0    0    0    0    0    
150    6.503847813574443    0    0    0    0    0    0    0    
151    5.4046541120634926    0    0    0    0    0    0    0    
152    5.323562085374853    0    0    0    0    0    0    0    
153    5.835462297101621    0    0    0    0    0    0    0    
154    6.495982986812595    0    0    0    0    0    0    0    
155    6.241895323452768    0    0    0    0    0    0    0    
156    5.758367056656269    0    0    0    0    0    0    0    
157    5.424759457230879    0    0    0    0    0    0    0    
158    6.713996569643214    0    0    0    0    0    0    0    
159    5.658603269245403    0    0    0    0    0    0    0    
160    5.907258066835841    0    0    0    0    0    0    0    
161    5.780858711159698    0    0    0    0    0    0    0    
162    5.893996440808215    0    0    0    0    0    0    0    
163    4.903319847961858    0    0    0    0    0    0    0    
164    5.093936452576234    0    0    0    0    0    0    0    
165    5.137558154647252    0    0    0    0    0    0    0    
166    6.173285153086322    0    0    0    0    0    0    0    
167    5.439110556853687    0    0    0    0    0    0    0    
168    5.76375031691773    0    0    0    0    0    0    0    
169    5.1155489975507935    0    0    0    0    0    0    0    
170    6.629588590106569    0    0    0    0    0    0    0    
171    6.483295197169897    0    0    0    0    0    0    0    
172    6.060163757567045    0    0    0    0    0    0    0    
173    5.495963625704029    0    0    0    0    0    0    0    
174    5.306641778211308    0    0    0    0    0    0    0    
175    4.694913059567178    0    0    0    0    0    0    0    
176    5.547553317516865    0    0    0    0    0    0    0    
177    5.092859812203989    0    0    0    0    0    0    0    
178    5.391707264139276    0    0    0    0    0    0    0    
179    6.555476512493346    0    0    0    0    0    0    0    
180    6.828447332519668    0    0    0    0    0    0    0    
181    6.455469203870884    0    0    0    0    0    0    0    
182    5.5127105000696695    0    0    0    0    0    0    0    
183    6.159047743008029    0    0    0    0    0    0    0    
184    6.0444222286811655    0    0    0    0    0    0    0    
185    5.984855481454161    0    0    0    0    0    0    0    
186    5.99077540405065    0    0    0    0    0    0    0    
187    5.6533850908246635    0    0    0    0    0    0    0    
188    6.237163644033572    0    0    0    0    0    0    0    
189    5.530719961133796    0    0    0    0    0    0    0    
190    6.481157186661625    0    0    0    0    0    0    0    
191    6.301371279051032    0    0    0    0    0    0    0    
192    6.4126720056684    0    0    0    0    0    0    0    
193    5.65193525431827    0    0    0    0    0    0    0    
194    5.147032331054433    0    0    0    0    0    0    0    
195    6.514895787495682    0    0    0    0    0    0    0    
196    5.475225648533202    0    0    0    0    0    0    0    
197    5.478318859311387    0    0    0    0    0    0    0    
198    5.716097883819272    0    0    0    0    0    0    0    
199    5.784767168544704    0    0    0    0    0    0    0    
200    5.750496924390565    0    0    0    0    0    0    0    
201    5.376937550590837    0    0    0    0    0    0    0    
202    5.7489876405070515    0    0    0    0    0    0    0    
203    6.124486630743094    0    0    0    0    0    0    0    
204    5.055342203538239    0    0    0    0    0    0    0    
205    5.822760582031263    0    0    0    0    0    0    0    
206    5.314654627812684    0    0    0    0    0    0    0    
207    4.77143249033312    0    0    0    0    0    0    0    
208    4.872186331063458    0    0    0    0    0    0    0    
209    5.3314582713689465    0    0    0    0    0    0    0    
210    5.698274295682825    0    0    0    0    0    0    0    
211    5.489550756822743    0    0    0    0    0    0    0    
212    6.635590924936322    0    0    0    0    0    0    0    
213    5.346967747353869    0    0    0    0    0    0    0    
214    6.456874131185217    0    0    0    0    0    0    0    
215    5.820376748408953    0    0    0    0    0    0    0    
216    5.711192625844657    0    0    0    0    0    0    0    
217    5.536426011631147    0    0    0    0    0    0    0    
218    5.126345752754068    0    0    0    0    0    0    0    
219    5.718489525627806    0    0    0    0    0    0    0    
220    5.245235778869472    0    0    0    0    0    0    0    
221    5.475346186829788    0    0    0    0    0    0    0    
222    5.668811947103125    0    0    0    0    0    0    0    
223    5.3757562656428695    0    0    0    0    0    0    0    
224    5.602650008971911    0    0    0    0    0    0    0    
225    5.933057508518377    0    0    0    0    0    0    0    
226    5.065955462817488    0    0    0    0    0    0    0    
227    6.285810444292609    0    0    0    0    0    0    0    
228    5.971337619706744    0    0    0    0    0    0    0    
229    5.439739865391841    0    0    0    0    0    0    0    
230    6.590622977663158    0    0    0    0    0    0    0    
231    5.333706823343418    0    0    0    0    0    0    0    
232    5.497254538116793    0    0    0    0    0    0    0    
233    5.355410848622492    0    0    0    0    0    0    0    
234    5.708872338790186    0    0    0    0    0    0    0    
235    5.753799977972895    0    0    0    0    0    0    0    
236    4.263523199596451    0    0    0    0    0    0    0    
237    5.226436347502463    0    0    0    0    0    0    0    
238    5.384940012288644    0    0    0    0    0    0    0    
239    5.992301304197801    0    0    0    0    0    0    0    
240    4.925038029465265    0    0    0    0    0    0    0    
241    5.658048584200811    0    0    0    0    0    0    0    
242    6.08144702366301    0    0    0    0    0    0    0    
243    4.821439187752589    0    0    0    0    0    0    0    
244    6.089056916975317    0    0    0    0    0    0    0    
245    6.425178534220986    0    0    0    0    0    0    0    
246    5.399705704485489    0    0    0    0    0    0    0    
247    6.467660708489884    0    0    0    0    0    0    0    
248    6.1441321287060084    0    0    0    0    0    0    0    
249    6.088550718058337    0    0    0    0    0    0    0    
250    5.703772239775126    0    0    0    0    0    0    0    
251    5.269816198347458    0    0    0    0    0    0    0    
252    5.942903410766235    0    0    0    0    0    0    0    
253    6.002989436619352    0    0    0    0    0    0    0    
254    5.6761013270916525    0    0    0    0    0    0    0    
255    5.521713355027911    0    0    0    0    0    0    0    
256    5.111723264634377    0    0    0    0    0    0    0    
257    4.956797102698984    0    0    0    0    0    0    0    
258    4.522676458768579    0    0    0    0    0    0    0    
259    6.003743169610127    0    0    0    0    0    0    0    
260    5.332856579240846    0    0    0    0    0    0    0    
261    6.330958652415064    0    0    0    0    0    0    0    
262    6.074549953381941    0    0    0    0    0    0    0    
263    5.832872312112833    0    0    0    0    0    0    0    
264    5.852165731285193    0    0    0    0    0    0    0    
265    5.390940536376689    0    0    0    0    0    0    0    
266    4.968096266805757    0    0    0    0    0    0    0    
267    4.791980870737287    0    0    0    0    0    0    0    
268    5.353541146913873    0    0    0    0    0    0    0    
269    5.392898619336384    0    0    0    0    0    0    0    
270    5.757345998951428    0    0    0    0    0    0    0    
271    5.311277352641999    0    0    0    0    0    0    0    
272    5.288331385421876    0    0    0    0    0    0    0    
273    5.457780361730029    0    0    0    0    0    0    0    
274    6.841245033345021    0    0    0    0    0    0    0    
275    5.528213399072068    0    0    0    0    0    0    0    
276    5.3490768138181215    0    0    0    0    0    0    0    
277    5.32473255734259    0    0    0    0    0    0    0    
278    5.090711171871373    0    0    0    0    0    0    0    
279    6.5203724241504375    0    0    0    0    0    0    0    
280    5.998287902520472    0    0    0    0    0    0    0    
281    6.211451198313874    0    0    0    0    0    0    0    
282    5.909230770047074    0    0    0    0    0    0    0    
283    5.395166675300833    0    0    0    0    0    0    0    
284    6.304226872329378    0    0    0    0    0    0    0    
285    5.696102337757815    0    0    0    0    0    0    0    
286    6.45894793793799    0    0    0    0    0    0    0    
287    6.054988190678413    0    0    0    0    0    0    0    
288    5.535024388538378    0    0    0    0    0    0    0    
289    5.66966009196563    0    0    0    0    0    0    0    
290    5.789948034748995    0    0    0    0    0    0    0    
291    5.427907912264353    0    0    0    0    0    0    0    
292    5.3131605546382215    0    0    0    0    0    0    0    
293    5.272930744373091    0    0    0    0    0    0    0    
294    5.45603012716798    0    0    0    0    0    0    0    
295    5.829076468979744    0    0    0    0    0    0    0    
296    5.9256764491869625    0    0    0    0    0    0    0    
297    5.193794075627699    0    0    0    0    0    0    0    
298    4.747825659416461    0    0    0    0    0    0    0    
299    5.289532602984446    0    0    0    0    0    0    0    
300    5.724608992436118    0    0    0    0    0    0    0    
301    6.511310856549168    0    0    0    0    0    0    0    
302    6.555290287235011    0    0    0    0    0    0    0    
303    6.221125112145392    0    0    0    0    0    0    0    
304    4.706022363682209    0    0    0    0    0    0    0    
305    5.828396583340871    0    0    0    0    0    0    0    
306    5.552667397051498    0    0    0    0    0    0    0    
307    5.643199457936492    0    0    0    0    0    0    0    
308    5.631201083863232    0    0    0    0    0    0    0    
309    5.628538979661746    0    0    0    0    0    0    0    
310    5.687286595994813    0    0    0    0    0    0    0    
311    5.636949456832128    0    0    0    0    0    0    0    
312    6.162669327017898    0    0    0    0    0    0    0    
313    5.382504687486426    0    0    0    0    0    0    0    
314    6.709534873394099    0    0    0    0    0    0    0    
315    4.087318848099975    0    0    0    0    0    0    0    
316    6.751337066746623    0    0    0    0    0    0    0    
317    5.753444674890361    0    0    0    0    0    0    0    
318    6.018444211518898    0    0    0    0    0    0    0    
319    5.700738214385833    0    0    0    0    0    0    0    
320    5.997205139289826    0    0    0    0    0    0    0    
321    5.311860227054792    0    0    0    0    0    0    0    
322    5.0175129616638685    0    0    0    0    0    0    0    
323    5.811511481710297    0    0    0    0    0    0    0    
324    5.578496909839377    0    0    0    0    0    0    0    
325    5.19739577533077    0    0    0    0    0    0    0    
326    6.107196687317999    0    0    0    0    0    0    0    
327    5.791674600784492    0    0    0    0    0    0    0    
328    4.473564103115449    0    0    0    0    0    0    0    
329    4.760421962082828    0    0    0    0    0    0    0    
330    5.872915643139952    0    0    0    0    0    0    0    
331    5.266328763780019    0    0    0    0    0    0    0    
332    5.992100264646991    0    0    0    0    0    0    0    
333    6.135210423617631    0    0    0    0    0    0    0    
334    5.7234955897049495    0    0    0    0    0    0    0    
335    4.575013268371185    0    0    0    0    0    0    0    
336    6.284470838932953    0    0    0    0    0    0    0    
337    5.9722161649312655    0    0    0    0    0    0    0    
338    5.244655205973646    0    0    0    0    0    0    0    
339    5.99045111288606    0    0    0    0    0    0    0    
340    5.613602121479968    0    0    0    0    0    0    0    
341    5.189400858127538    0    0    0    0    0    0    0    
342    6.416322267110947    0    0    0    0    0    0    0    
343    6.217752547605406    0    0    0    0    0    0    0    
344    5.998215069699201    0    0    0    0    0    0    0    
345    5.88272547821879    0    0    0    0    0    0    0    
346    6.3551133543990685    0    0    0    0    0    0    0    
347    5.592308517610559    0    0    0    0    0    0    0    
348    6.463819859105795    0    0    0    0    0    0    0    
349    5.899940988152666    0    0    0    0    0    0    0    
350    5.375402498890802    0    0    0    0    0    0    0    
351    5.35231301528271    0    0    0    0    0    0    0    
352    5.32964628702436    0    0    0    0    0    0    0    
353    4.865785126976658    0    0    0    0    0    0    0    
354    5.607221479220141    0    0    0    0    0    0    0    
355    5.7532242990325795    0    0    0    0    0    0    0    
356    5.967974554117335    0    0    0    0    0    0    0    
357    5.481346360585676    0    0    0    0    0    0    0    
358    6.0999339806149955    0    0    0    0    0    0    0    
359    5.348019410643452    0    0    0    0    0    0    0    
360    5.5424936599060155    0    0    0    0    0    0    0    
361    5.949996740909515    0    0    0    0    0    0    0    
362    5.643258837743449    0    0    0    0    0    0    0    
363    5.634611169894326    0    0    0    0    0    0    0    
364    5.949802898401396    0    0    0    0    0    0    0    
365    5.665037020386108    0    0    0    0    0    0    0    
366    5.719687300866154    0    0    0    0    0    0    0    
367    5.891318465859271    0    0    0    0    0    0    0    
368    5.435327332117015    0    0    0    0    0    0    0    
369    5.003231922572207    0    0    0    0    0    0    0    
370    5.354043759285694    0    0    0    0    0    0    0    
371    5.645470701973522    0    0    0    0    0    0    0    
372    5.723770524077749    0    0    0    0    0    0    0    
373    5.880096755829603    0    0    0    0    0    0    0    
374    5.428726065346607    0    0    0    0    0    0    0    
375    5.543187505976287    0    0    0    0    0    0    0    
376    4.534851567310571    0    0    0    0    0    0    0    
377    5.7279096797611    0    0    0    0    0    0    0    
378    6.084708838054848    0    0    0    0    0    0    0    
379    5.767243787599583    0    0    0    0    0    0    0    
380    5.586065378215409    0    0    0    0    0    0    0    
381    5.2080165944523475    0    0    0    0    0    0    0    
382    5.344984972878647    0    0    0    0    0    0    0    
383    5.18968187879897    0    0    0    0    0    0    0    
384    6.345466059114964    0    0    0    0    0    0    0    
385    5.848896715400499    0    0    0    0    0    0    0    
386    6.047412638144845    0    0    0    0    0    0    0    
387    5.427046414159854    0    0    0    0    0    0    0    
388    6.595361033604638    0    0    0    0    0    0    0    
389    5.900942778281326    0    0    0    0    0    0    0    
390    6.3195849352395035    0    0    0    0    0    0    0    
391    5.552564866704791    0    0    0    0    0    0    0    
392    5.407363722143382    0    0    0    0    0    0    0    
393    6.04390716902684    0    0    0    0    0    0    0    
394    6.317321247443556    0    0    0    0    0    0    0    
395    5.142240699678933    0    0    0    0    0    0    0    
396    5.659644276264353    0    0    0    0    0    0    0    
397    5.752978529387628    0    0    0    0    0    0    0    
398    5.577188599741109    0    0    0    0    0    0    0    
399    5.762839871006005    0    0    0    0    0    0    0    
400    5.86616127380866    0    0    0    0    0    0    0    
401    5.4558261810446576    0    0    0    0    0    0    0    
402    5.66896432032739    0    0    0    0    0    0    0    
403    5.920141457587777    0    0    0    0    0    0    0    
404    5.921458083300904    0    0    0    0    0    0    0    
405    4.630256450872091    0    0    0    0    0    0    0    
406    5.813802032405275    0    0    0    0    0    0    0    
407    6.428052397244237    0    0    0    0    0    0    0    
408    5.2098448883893855    0    0    0    0    0    0    0    
409    5.858026340958401    0    0    0    0    0    0    0    
410    5.752982893502732    0    0    0    0    0    0    0    
411    5.443306462671169    0    0    0    0    0    0    0    
412    5.622202120419114    0    0    0    0    0    0    0    
413    5.718162725611633    0    0    0    0    0    0    0    
414    6.480065076142721    0    0    0    0    0    0    0    
415    5.735816857979734    0    0    0    0    0    0    0    
416    6.5467856704469085    0    0    0    0    0    0    0    
417    4.952121949754651    0    0    0    0    0    0    0    
418    4.9719280190842765    0    0    0    0    0    0    0    
419    6.0950805284267835    0    0    0    0    0    0    0    
420    5.417766196255985    0    0    0    0    0    0    0    
421    5.669649489408498    0    0    0    0    0    0    0    
422    6.2365152484685815    0    0    0    0    0    0    0    
423    6.226960841130824    0    0    0    0    0    0    0    
424    6.794595798147223    0    0    0    0    0    0    0    
425    5.52130691396308    0    0    0    0    0    0    0    
426    6.097789376218701    0    0    0    0    0    0    0    
427    5.612224735524511    0    0    0    0    0    0    0    
428    5.728492094136618    0    0    0    0    0    0    0    
429    5.613252102081703    0    0    0    0    0    0    0    
430    5.597025849294304    0    0    0    0    0    0    0    
431    5.404006030326178    0    0    0    0    0    0    0    
432    5.33918458330984    0    0    0    0    0    0    0    
433    5.74121426911823    0    0    0    0    0    0    0    
434    4.986560681815253    0    0    0    0    0    0    0    
435    6.252257049599289    0    0    0    0    0    0    0    
436    5.618177540100514    0    0    0    0    0    0    0    
437    5.919993479284724    0    0    0    0    0    0    0    
438    6.15939606763312    0    0    0    0    0    0    0    
439    5.410962450315199    0    0    0    0    0    0    0    
440    5.566446174704266    0    0    0    0    0    0    0    
441    5.8101042185804825    0    0    0    0    0    0    0    
442    5.452074273017417    0    0    0    0    0    0    0    
443    5.66528767481408    0    0    0    0    0    0    0    
444    5.636276331605665    0    0    0    0    0    0    0    
445    5.975833029169732    0    0    0    0    0    0    0    
446    4.761735890541624    0    0    0    0    0    0    0    
447    5.520997794064184    0    0    0    0    0    0    0    
448    5.784529557919332    0    0    0    0    0    0    0    
449    5.919927969046319    0    0    0    0    0    0    0    
450    6.78785274651054    0    0    0    0    0    0    0    
451    5.959555547782445    0    0    0    0    0    0    0    
452    5.302890014410676    0    0    0    0    0    0    0    
453    4.800511559348758    0    0    0    0    0    0    0    
454    5.606635794539878    0    0    0    0    0    0    0    
455    5.782948131630478    0    0    0    0    0    0    0    
456    5.852946604576015    0    0    0    0    0    0    0    
457    6.419850349358476    0    0    0    0    0    0    0    
458    6.05460424827459    0    0    0    0    0    0    0    
459    6.108271181913088    0    0    0    0    0    0    0    
460    5.890213175329091    0    0    0    0    0    0    0    
461    5.439712705268021    0    0    0    0    0    0    0    
462    4.693895110320682    0    0    0    0    0    0    0    
463    5.753471071500039    0    0    0    0    0    0    0    
464    5.806752260518852    0    0    0    0    0    0    0    
465    5.180718823681477    0    0    0    0    0    0    0    
466    5.79801622592271    0    0    0    0    0    0    0    
467    5.7385416819084645    0    0    0    0    0    0    0    
468    5.008669552146016    0    0    0    0    0    0    0    
469    5.854070252051586    0    0    0    0    0    0    0    
470    6.112241217938381    0    0    0    0    0    0    0    
471    6.144999016324015    0    0    0    0    0    0    0    
472    6.474473674300534    0    0    0    0    0    0    0    
473    5.837796988741037    0    0    0    0    0    0    0    
474    5.712432276573896    0    0    0    0    0    0    0    
475    5.769989215199928    0    0    0    0    0    0    0    
476    5.846945323354992    0    0    0    0    0    0    0    
477    5.029151316013703    0    0    0    0    0    0    0    
478    5.592672775464756    0    0    0    0    0    0    0    
479    6.200290919104082    0    0    0    0    0    0    0    
480    6.503346654513651    0    0    0    0    0    0    0    
481    5.357781387113109    0    0    0    0    0    0    0    
482    5.7108259634033    0    0    0    0    0    0    0    
483    6.473664456310848    0    0    0    0    0    0    0    
484    6.210972778082437    0    0    0    0    0    0    0    
485    5.5101499458298075    0    0    0    0    0    0    0    
486    5.729597932659403    0    0    0    0    0    0    0    
487    5.117134961225795    0    0    0    0    0    0    0    
488    5.228742413595851    0    0    0    0    0    0    0    
489    5.735687799305195    0    0    0    0    0    0    0    
490    5.774384438605623    0    0    0    0    0    0    0    
491    5.414217138269993    0    0    0    0    0    0    0    
492    5.635751297989146    0    0    0    0    0    0    0    
493    6.1688422160768095    0    0    0    0    0    0    0    
494    5.6365199322091515    0    0    0    0    0    0    0    
495    6.489622190418666    0    0    0    0    0    0    0    
496    4.683331374236801    0    0    0    0    0    0    0    
497    5.544400654513056    0    0    0    0    0    0    0    
498    5.195410218769538    0    0    0    0    0    0    0    
499    4.969870325411998    0    0    0    0    0    0    0    
500    5.380013405153434    0    0    0    0    0    0    0    
501    5.782165428485453    0    0    0    0    0    0    0    
502    5.241425611072884    0    0    0    0    0    0    0    
503    5.537802491222923    0    0    0    0    0    0    0    
504    5.865668302147383    0    0    0    0    0    0    0    
505    6.209096195865234    0    0    0    0    0    0    0    
506    6.612665869719524    0    0    0    0    0    0    0    
507    5.8605642695189815    0    0    0    0    0    0    0    
508    5.580694820032976    0    0    0    0    0    0    0    
509    5.752418516513908    0    0    0    0    0    0    0    
510    5.766787269038642    0    0    0    0    0    0    0    
511    6.342138480320891    0    0    0    0    0    0    0    
512    5.777648508363552    0    0    0    0    0    0    0    
513    5.754776035114491    0    0    0    0    0    0    0    
514    5.684094772168333    0    0    0    0    0    0    0    
515    5.420389523138999    0    0    0    0    0    0    0    
516    5.9399303455345915    0    0    0    0    0    0    0    
517    5.163860743060134    0    0    0    0    0    0    0    
518    5.594369488155635    0    0    0    0    0    0    0    
519    6.387283150095151    0    0    0    0    0    0    0    
520    5.334217197976975    0    0    0    0    0    0    0    
521    5.739656366997163    0    0    0    0    0    0    0    
522    6.047158092626333    0    0    0    0    0    0    0    
523    4.653679547084162    0    0    0    0    0    0    0    
524    5.5628209891492695    0    0    0    0    0    0    0    
525    6.281367948601382    0    0    0    0    0    0    0    
526    6.3034643870628955    0    0    0    0    0    0    0    
527    6.134909265179732    0    0    0    0    0    0    0    
528    5.7650620952391645    0    0    0    0    0    0    0    
529    6.309911514800729    0    0    0    0    0    0    0    
530    6.105584411280831    0    0    0    0    0    0    0    
531    5.746123237152564    0    0    0    0    0    0    0    
532    5.7556077821193465    0    0    0    0    0    0    0    
533    5.713488549587699    0    0    0    0    0    0    0    
534    5.078670142015449    0    0    0    0    0    0    0    
535    5.9275301140905245    0    0    0    0    0    0    0    
