! OpenFAST Deterministic Wind File
#
# Comment lines begin with "!" or "#" or "%", then the data lines must contain the following columns:
#
# If there are only 8 columns, upflow is assumed to be 0.
#
# Parameters are interpolated linearly between time steps; using nearest neighbor before the first time 
# listed in this file and after the last time listed in the file. 
#
! Time     Wind    Wind    Vertical    Horiz.      Pwr.Law     Lin.Vert.   Gust     Upflow
!          Speed   Dir     Speed       Shear       Vert.Shr    Shear       Speed    Angle 
! (sec)    (m/s)   (Deg)   (m/s)                                            (m/s)   (deg)
39    10.35917651236862    0    0    0    0    0    0    0    
40    8.852351442176039    0    0    0    0    0    0    0    
41    11.530044337992505    0    0    0    0    0    0    0    
42    11.714078534170435    0    0    0    0    0    0    0    
43    11.673759442443199    0    0    0    0    0    0    0    
44    10.98906523385695    0    0    0    0    0    0    0    
45    9.703594726321997    0    0    0    0    0    0    0    
46    10.102860419649327    0    0    0    0    0    0    0    
47    12.0215644445715    0    0    0    0    0    0    0    
48    12.128341551234593    0    0    0    0    0    0    0    
49    10.955800080121936    0    0    0    0    0    0    0    
50    12.020760086372826    0    0    0    0    0    0    0    
51    9.917865515298546    0    0    0    0    0    0    0    
52    9.982642175602287    0    0    0    0    0    0    0    
53    12.09672200667805    0    0    0    0    0    0    0    
54    9.737141709013116    0    0    0    0    0    0    0    
55    10.795831909563383    0    0    0    0    0    0    0    
56    10.848261024055464    0    0    0    0    0    0    0    
57    10.860691687168067    0    0    0    0    0    0    0    
58    10.002082923687546    0    0    0    0    0    0    0    
59    10.639928511155034    0    0    0    0    0    0    0    
60    10.11502494507886    0    0    0    0    0    0    0    
61    11.078033323387935    0    0    0    0    0    0    0    
62    10.788582725499616    0    0    0    0    0    0    0    
63    10.42399765382199    0    0    0    0    0    0    0    
64    11.120259750553084    0    0    0    0    0    0    0    
65    10.618490076465887    0    0    0    0    0    0    0    
66    10.925799447021285    0    0    0    0    0    0    0    
67    11.143121555306694    0    0    0    0    0    0    0    
68    10.751215016587862    0    0    0    0    0    0    0    
69    10.411005547072916    0    0    0    0    0    0    0    
70    10.432988952110604    0    0    0    0    0    0    0    
71    11.036010132461486    0    0    0    0    0    0    0    
72    10.52648731483908    0    0    0    0    0    0    0    
73    10.604688962481838    0    0    0    0    0    0    0    
74    11.554723310359687    0    0    0    0    0    0    0    
75    10.338998106167255    0    0    0    0    0    0    0    
76    9.857521242108904    0    0    0    0    0    0    0    
77    10.38311710691025    0    0    0    0    0    0    0    
78    10.158132971270323    0    0    0    0    0    0    0    
79    9.505619452768311    0    0    0    0    0    0    0    
80    10.68853669672362    0    0    0    0    0    0    0    
81    10.180772542061753    0    0    0    0    0    0    0    
82    10.748404979662215    0    0    0    0    0    0    0    
83    11.2338690188497    0    0    0    0    0    0    0    
84    11.351125722158876    0    0    0    0    0    0    0    
85    11.708850567381623    0    0    0    0    0    0    0    
86    11.047407418758102    0    0    0    0    0    0    0    
87    11.157223391585978    0    0    0    0    0    0    0    
88    10.26429342808425    0    0    0    0    0    0    0    
89    9.616906437066751    0    0    0    0    0    0    0    
90    9.559889797479919    0    0    0    0    0    0    0    
91    11.269319474617696    0    0    0    0    0    0    0    
92    8.467062941623709    0    0    0    0    0    0    0    
93    10.178201326458305    0    0    0    0    0    0    0    
94    9.60261814280419    0    0    0    0    0    0    0    
95    10.494092178544298    0    0    0    0    0    0    0    
96    10.781337202416756    0    0    0    0    0    0    0    
97    10.32896655149629    0    0    0    0    0    0    0    
98    9.956550569341628    0    0    0    0    0    0    0    
99    11.546490047761026    0    0    0    0    0    0    0    
100    11.731229005498385    0    0    0    0    0    0    0    
101    11.377128040721315    0    0    0    0    0    0    0    
102    11.370502703720394    0    0    0    0    0    0    0    
103    10.7106538069563    0    0    0    0    0    0    0    
104    10.097387060550565    0    0    0    0    0    0    0    
105    10.342888365634389    0    0    0    0    0    0    0    
106    10.171885622909603    0    0    0    0    0    0    0    
107    11.202091355362898    0    0    0    0    0    0    0    
108    9.40155353916354    0    0    0    0    0    0    0    
109    10.215717504151545    0    0    0    0    0    0    0    
110    10.946175416106444    0    0    0    0    0    0    0    
111    9.998253217819117    0    0    0    0    0    0    0    
112    11.708295566209607    0    0    0    0    0    0    0    
113    10.072240794178139    0    0    0    0    0    0    0    
114    11.094065156634302    0    0    0    0    0    0    0    
115    10.37714637377163    0    0    0    0    0    0    0    
116    10.327411537106464    0    0    0    0    0    0    0    
117    10.145170839830671    0    0    0    0    0    0    0    
118    11.342944458341641    0    0    0    0    0    0    0    
119    11.095221092830908    0    0    0    0    0    0    0    
120    8.816109514347653    0    0    0    0    0    0    0    
121    10.385419487731715    0    0    0    0    0    0    0    
122    11.678435522093585    0    0    0    0    0    0    0    
123    10.152136175009923    0    0    0    0    0    0    0    
124    10.78687691616564    0    0    0    0    0    0    0    
125    10.620855694705659    0    0    0    0    0    0    0    
126    8.939406703182259    0    0    0    0    0    0    0    
127    11.05674991445149    0    0    0    0    0    0    0    
128    10.031453064048222    0    0    0    0    0    0    0    
129    10.507653046922632    0    0    0    0    0    0    0    
130    11.301220898477276    0    0    0    0    0    0    0    
131    8.647181277886466    0    0    0    0    0    0    0    
132    11.16148904732457    0    0    0    0    0    0    0    
133    11.045506844962393    0    0    0    0    0    0    0    
134    10.763406078384078    0    0    0    0    0    0    0    
135    10.674317551332155    0    0    0    0    0    0    0    
136    10.00977835411597    0    0    0    0    0    0    0    
137    10.421565496897662    0    0    0    0    0    0    0    
138    11.114884994338855    0    0    0    0    0    0    0    
139    10.278690354421286    0    0    0    0    0    0    0    
140    10.580717112007994    0    0    0    0    0    0    0    
141    10.281323267444641    0    0    0    0    0    0    0    
142    12.04340469410221    0    0    0    0    0    0    0    
143    10.310063380568751    0    0    0    0    0    0    0    
144    9.568708241299838    0    0    0    0    0    0    0    
145    9.936206573853745    0    0    0    0    0    0    0    
146    11.025169084695928    0    0    0    0    0    0    0    
147    9.374114158435473    0    0    0    0    0    0    0    
148    9.225155673955532    0    0    0    0    0    0    0    
149    11.092470033002929    0    0    0    0    0    0    0    
150    10.594107666911096    0    0    0    0    0    0    0    
151    10.7328534958047    0    0    0    0    0    0    0    
152    10.572191664390791    0    0    0    0    0    0    0    
153    10.616495314816499    0    0    0    0    0    0    0    
154    10.310805305759493    0    0    0    0    0    0    0    
155    10.178976122226732    0    0    0    0    0    0    0    
156    10.794369745405335    0    0    0    0    0    0    0    
157    9.475460759584601    0    0    0    0    0    0    0    
158    9.993258646033631    0    0    0    0    0    0    0    
159    8.938559070613387    0    0    0    0    0    0    0    
160    10.538393901304321    0    0    0    0    0    0    0    
161    11.420853465041512    0    0    0    0    0    0    0    
162    11.99527551723897    0    0    0    0    0    0    0    
163    9.666955737975682    0    0    0    0    0    0    0    
164    10.896484373048612    0    0    0    0    0    0    0    
165    9.99046686849598    0    0    0    0    0    0    0    
166    11.20910406312923    0    0    0    0    0    0    0    
167    10.333752249218406    0    0    0    0    0    0    0    
168    10.62957543618468    0    0    0    0    0    0    0    
169    10.117349251321656    0    0    0    0    0    0    0    
170    11.106824496546107    0    0    0    0    0    0    0    
171    10.427699635700302    0    0    0    0    0    0    0    
172    12.02876882730589    0    0    0    0    0    0    0    
173    10.754226155108661    0    0    0    0    0    0    0    
174    10.865213364599873    0    0    0    0    0    0    0    
175    9.748010634772458    0    0    0    0    0    0    0    
176    11.117741748662663    0    0    0    0    0    0    0    
177    11.23817222383496    0    0    0    0    0    0    0    
178    10.81260298278979    0    0    0    0    0    0    0    
179    11.283977684480613    0    0    0    0    0    0    0    
180    8.718300803341702    0    0    0    0    0    0    0    
181    10.432287196598429    0    0    0    0    0    0    0    
182    11.558669117418471    0    0    0    0    0    0    0    
183    11.74233111209583    0    0    0    0    0    0    0    
184    10.016712105088889    0    0    0    0    0    0    0    
185    10.14407631988207    0    0    0    0    0    0    0    
186    10.30646158435775    0    0    0    0    0    0    0    
187    10.10769837431418    0    0    0    0    0    0    0    
188    11.827605584942908    0    0    0    0    0    0    0    
189    10.349507815135805    0    0    0    0    0    0    0    
190    11.118930350007803    0    0    0    0    0    0    0    
191    11.07693093371299    0    0    0    0    0    0    0    
192    10.258854625600708    0    0    0    0    0    0    0    
193    11.00534808094597    0    0    0    0    0    0    0    
194    11.770640795822917    0    0    0    0    0    0    0    
195    12.127436014042004    0    0    0    0    0    0    0    
196    10.913901674657017    0    0    0    0    0    0    0    
197    11.538969496586027    0    0    0    0    0    0    0    
198    10.461296954916058    0    0    0    0    0    0    0    
199    9.635731476004963    0    0    0    0    0    0    0    
200    11.579939633283345    0    0    0    0    0    0    0    
201    9.548530405781957    0    0    0    0    0    0    0    
202    11.879415610616954    0    0    0    0    0    0    0    
203    8.11434406194077    0    0    0    0    0    0    0    
204    10.657855493442405    0    0    0    0    0    0    0    
205    10.709402381194245    0    0    0    0    0    0    0    
206    11.026605467552166    0    0    0    0    0    0    0    
207    11.585487473259631    0    0    0    0    0    0    0    
208    12.058475754931099    0    0    0    0    0    0    0    
209    9.797830561103742    0    0    0    0    0    0    0    
210    9.715724055991162    0    0    0    0    0    0    0    
211    10.721577536522046    0    0    0    0    0    0    0    
212    10.524210723413129    0    0    0    0    0    0    0    
213    9.976265988527942    0    0    0    0    0    0    0    
214    11.119671775035854    0    0    0    0    0    0    0    
215    10.21359030285594    0    0    0    0    0    0    0    
216    11.775700796181242    0    0    0    0    0    0    0    
217    10.674614429070212    0    0    0    0    0    0    0    
218    10.56798243976977    0    0    0    0    0    0    0    
219    10.504849794248257    0    0    0    0    0    0    0    
220    11.083074143392613    0    0    0    0    0    0    0    
221    11.804647740247983    0    0    0    0    0    0    0    
222    10.637805530263783    0    0    0    0    0    0    0    
223    12.356590804239042    0    0    0    0    0    0    0    
224    10.803406204807489    0    0    0    0    0    0    0    
225    10.771876914951267    0    0    0    0    0    0    0    
226    11.365239391491178    0    0    0    0    0    0    0    
227    10.892623986746717    0    0    0    0    0    0    0    
228    10.784305283160935    0    0    0    0    0    0    0    
229    10.509067445249258    0    0    0    0    0    0    0    
230    11.846980359748528    0    0    0    0    0    0    0    
231    9.84410962589247    0    0    0    0    0    0    0    
232    10.37972192478837    0    0    0    0    0    0    0    
233    10.018469429911791    0    0    0    0    0    0    0    
234    10.825686123691652    0    0    0    0    0    0    0    
235    11.431492244104874    0    0    0    0    0    0    0    
236    9.888898844548839    0    0    0    0    0    0    0    
237    10.323693527818952    0    0    0    0    0    0    0    
238    10.98566913837971    0    0    0    0    0    0    0    
239    10.841781058743143    0    0    0    0    0    0    0    
240    9.57609138143392    0    0    0    0    0    0    0    
241    11.254417063731648    0    0    0    0    0    0    0    
242    10.713122499731867    0    0    0    0    0    0    0    
243    10.365316084577234    0    0    0    0    0    0    0    
244    10.627792029194012    0    0    0    0    0    0    0    
245    9.739444788103011    0    0    0    0    0    0    0    
246    9.819909357108775    0    0    0    0    0    0    0    
247    10.496547703327115    0    0    0    0    0    0    0    
248    12.01460100618575    0    0    0    0    0    0    0    
249    10.90573351480777    0    0    0    0    0    0    0    
250    10.655242748873524    0    0    0    0    0    0    0    
251    11.692014442417225    0    0    0    0    0    0    0    
252    11.211738125007344    0    0    0    0    0    0    0    
253    10.38765900188487    0    0    0    0    0    0    0    
254    10.456091126191094    0    0    0    0    0    0    0    
255    10.868222335502704    0    0    0    0    0    0    0    
256    10.01689883406213    0    0    0    0    0    0    0    
257    10.323859246972308    0    0    0    0    0    0    0    
258    11.286288226266887    0    0    0    0    0    0    0    
259    10.069095510736496    0    0    0    0    0    0    0    
260    13.21636426430911    0    0    0    0    0    0    0    
261    11.08140529718264    0    0    0    0    0    0    0    
262    11.788113841768736    0    0    0    0    0    0    0    
263    9.370061008737935    0    0    0    0    0    0    0    
264    11.807027720757082    0    0    0    0    0    0    0    
265    9.881465333426215    0    0    0    0    0    0    0    
266    10.381463391682118    0    0    0    0    0    0    0    
267    11.922113376812899    0    0    0    0    0    0    0    
268    10.230668872723141    0    0    0    0    0    0    0    
269    10.254891636087503    0    0    0    0    0    0    0    
270    9.492951149916507    0    0    0    0    0    0    0    
271    11.622729587595362    0    0    0    0    0    0    0    
272    10.244680790979391    0    0    0    0    0    0    0    
273    10.0239934498073    0    0    0    0    0    0    0    
274    10.555042405404366    0    0    0    0    0    0    0    
275    12.655900688052999    0    0    0    0    0    0    0    
276    10.750772901184474    0    0    0    0    0    0    0    
277    9.829800416571466    0    0    0    0    0    0    0    
278    11.844133491107701    0    0    0    0    0    0    0    
279    10.386728755172227    0    0    0    0    0    0    0    
280    10.60064518554073    0    0    0    0    0    0    0    
281    11.280391735609069    0    0    0    0    0    0    0    
282    9.823418337888985    0    0    0    0    0    0    0    
283    9.92423388236559    0    0    0    0    0    0    0    
284    10.188081054296665    0    0    0    0    0    0    0    
285    11.050466242501562    0    0    0    0    0    0    0    
286    11.325897624347222    0    0    0    0    0    0    0    
287    10.62155288421623    0    0    0    0    0    0    0    
288    10.429333868398194    0    0    0    0    0    0    0    
289    11.752624915697613    0    0    0    0    0    0    0    
290    12.168881857431192    0    0    0    0    0    0    0    
291    10.213417025071669    0    0    0    0    0    0    0    
292    11.059838825143165    0    0    0    0    0    0    0    
293    10.716172306774927    0    0    0    0    0    0    0    
294    10.296225771785796    0    0    0    0    0    0    0    
295    10.013226765957743    0    0    0    0    0    0    0    
296    8.407877381227198    0    0    0    0    0    0    0    
297    12.124185909714624    0    0    0    0    0    0    0    
298    11.751889106216398    0    0    0    0    0    0    0    
299    9.924316267875808    0    0    0    0    0    0    0    
300    10.103519332288744    0    0    0    0    0    0    0    
301    9.803837409385878    0    0    0    0    0    0    0    
302    9.818888604613809    0    0    0    0    0    0    0    
303    10.976841011645591    0    0    0    0    0    0    0    
304    10.669805306361345    0    0    0    0    0    0    0    
305    11.045613155324393    0    0    0    0    0    0    0    
306    9.236613203433704    0    0    0    0    0    0    0    
307    9.823118101842955    0    0    0    0    0    0    0    
308    11.790212262809247    0    0    0    0    0    0    0    
309    10.71140679183096    0    0    0    0    0    0    0    
310    10.65277906940014    0    0    0    0    0    0    0    
311    10.461381314697446    0    0    0    0    0    0    0    
312    9.212414979043754    0    0    0    0    0    0    0    
313    13.641548068087204    0    0    0    0    0    0    0    
314    11.689619350241204    0    0    0    0    0    0    0    
315    10.597672400720318    0    0    0    0    0    0    0    
316    10.917838325679966    0    0    0    0    0    0    0    
317    9.980025404784795    0    0    0    0    0    0    0    
318    9.6256784599957    0    0    0    0    0    0    0    
319    10.425556530893138    0    0    0    0    0    0    0    
320    9.860483993863644    0    0    0    0    0    0    0    
321    10.69912773801045    0    0    0    0    0    0    0    
322    10.285661245224547    0    0    0    0    0    0    0    
323    10.553577623686843    0    0    0    0    0    0    0    
324    11.578978483438163    0    0    0    0    0    0    0    
325    10.230286385661618    0    0    0    0    0    0    0    
326    11.332740614005239    0    0    0    0    0    0    0    
327    9.787840872142437    0    0    0    0    0    0    0    
328    10.032341004467725    0    0    0    0    0    0    0    
329    10.741431393988037    0    0    0    0    0    0    0    
330    10.44193102060171    0    0    0    0    0    0    0    
331    10.786397773010235    0    0    0    0    0    0    0    
332    10.211433172832576    0    0    0    0    0    0    0    
333    10.613188716872966    0    0    0    0    0    0    0    
334    11.18560791735149    0    0    0    0    0    0    0    
335    11.00753183168557    0    0    0    0    0    0    0    
336    11.371973046918962    0    0    0    0    0    0    0    
337    8.79290580539086    0    0    0    0    0    0    0    
338    11.456159118340949    0    0    0    0    0    0    0    
339    10.726261717851578    0    0    0    0    0    0    0    
340    11.164145270544202    0    0    0    0    0    0    0    
341    9.834207131062415    0    0    0    0    0    0    0    
342    11.632217630366444    0    0    0    0    0    0    0    
343    8.978141833088833    0    0    0    0    0    0    0    
344    11.748697973946042    0    0    0    0    0    0    0    
345    11.478828976411094    0    0    0    0    0    0    0    
346    9.612185376202593    0    0    0    0    0    0    0    
347    10.238704875582803    0    0    0    0    0    0    0    
348    9.690630272387237    0    0    0    0    0    0    0    
349    11.208749215616047    0    0    0    0    0    0    0    
350    10.27495205666348    0    0    0    0    0    0    0    
351    10.022749722505107    0    0    0    0    0    0    0    
352    11.304287388120885    0    0    0    0    0    0    0    
353    9.692173464134768    0    0    0    0    0    0    0    
354    10.590860940881301    0    0    0    0    0    0    0    
355    9.951409397585207    0    0    0    0    0    0    0    
356    9.996770956376462    0    0    0    0    0    0    0    
357    11.348905567028694    0    0    0    0    0    0    0    
358    10.540843219625962    0    0    0    0    0    0    0    
359    9.64677099366612    0    0    0    0    0    0    0    
360    11.67723830364074    0    0    0    0    0    0    0    
361    11.591980476598781    0    0    0    0    0    0    0    
362    11.829623230783852    0    0    0    0    0    0    0    
363    10.640664243896179    0    0    0    0    0    0    0    
364    9.260766831685654    0    0    0    0    0    0    0    
365    9.691819960640295    0    0    0    0    0    0    0    
366    11.081088814461443    0    0    0    0    0    0    0    
367    10.118792749505825    0    0    0    0    0    0    0    
368    10.491533742422925    0    0    0    0    0    0    0    
369    11.321998502620758    0    0    0    0    0    0    0    
370    9.908316925603913    0    0    0    0    0    0    0    
371    9.57911727769447    0    0    0    0    0    0    0    
372    11.218474654002993    0    0    0    0    0    0    0    
373    11.58753459601358    0    0    0    0    0    0    0    
374    10.527267620994333    0    0    0    0    0    0    0    
375    10.300761287010646    0    0    0    0    0    0    0    
376    10.524805147864026    0    0    0    0    0    0    0    
377    9.98182668849776    0    0    0    0    0    0    0    
378    10.347551471245676    0    0    0    0    0    0    0    
379    10.094600523647927    0    0    0    0    0    0    0    
380    11.108489038254168    0    0    0    0    0    0    0    
381    9.210007226089537    0    0    0    0    0    0    0    
382    10.334578422265505    0    0    0    0    0    0    0    
383    11.269874313379832    0    0    0    0    0    0    0    
384    9.022744521736518    0    0    0    0    0    0    0    
385    10.77027835699689    0    0    0    0    0    0    0    
386    11.078199089463386    0    0    0    0    0    0    0    
387    11.184350496638931    0    0    0    0    0    0    0    
388    10.628019384550628    0    0    0    0    0    0    0    
389    9.273592043595611    0    0    0    0    0    0    0    
390    10.118827115033103    0    0    0    0    0    0    0    
391    10.626561088241404    0    0    0    0    0    0    0    
392    11.05179032524836    0    0    0    0    0    0    0    
393    10.23637714157154    0    0    0    0    0    0    0    
394    10.445622170599057    0    0    0    0    0    0    0    
395    10.951989345125368    0    0    0    0    0    0    0    
396    9.771710076992969    0    0    0    0    0    0    0    
397    11.076845925361761    0    0    0    0    0    0    0    
398    10.449420283937442    0    0    0    0    0    0    0    
399    10.281197744567587    0    0    0    0    0    0    0    
400    10.311669619003519    0    0    0    0    0    0    0    
401    9.520792293749018    0    0    0    0    0    0    0    
402    10.284774725071815    0    0    0    0    0    0    0    
403    9.562277675957096    0    0    0    0    0    0    0    
404    10.994022299520164    0    0    0    0    0    0    0    
405    10.24207393931785    0    0    0    0    0    0    0    
406    10.86318056636971    0    0    0    0    0    0    0    
407    11.309564415651188    0    0    0    0    0    0    0    
408    10.852393703806802    0    0    0    0    0    0    0    
409    10.986107368753395    0    0    0    0    0    0    0    
410    9.958286178267183    0    0    0    0    0    0    0    
411    11.299612146781758    0    0    0    0    0    0    0    
412    9.045030937608722    0    0    0    0    0    0    0    
413    11.601618482906288    0    0    0    0    0    0    0    
414    9.957045664783934    0    0    0    0    0    0    0    
415    10.319007070432576    0    0    0    0    0    0    0    
416    11.155940716683066    0    0    0    0    0    0    0    
417    10.75324148656169    0    0    0    0    0    0    0    
418    11.058693664740487    0    0    0    0    0    0    0    
419    11.250977298151582    0    0    0    0    0    0    0    
420    11.129591457795536    0    0    0    0    0    0    0    
421    10.205044049818671    0    0    0    0    0    0    0    
422    11.484715134010825    0    0    0    0    0    0    0    
423    9.711011249469767    0    0    0    0    0    0    0    
424    9.950537738729986    0    0    0    0    0    0    0    
425    9.103153777608693    0    0    0    0    0    0    0    
426    10.579650426462699    0    0    0    0    0    0    0    
427    10.214398829044933    0    0    0    0    0    0    0    
428    10.053658301930204    0    0    0    0    0    0    0    
429    10.054804970482467    0    0    0    0    0    0    0    
430    9.926012817644395    0    0    0    0    0    0    0    
431    10.670079630852051    0    0    0    0    0    0    0    
432    10.430320277320659    0    0    0    0    0    0    0    
433    12.148390920977992    0    0    0    0    0    0    0    
434    10.538991405078834    0    0    0    0    0    0    0    
435    11.16841753216746    0    0    0    0    0    0    0    
436    11.074545187815605    0    0    0    0    0    0    0    
437    9.477967653576059    0    0    0    0    0    0    0    
438    10.655656123029976    0    0    0    0    0    0    0    
439    9.684026544022984    0    0    0    0    0    0    0    
440    9.12382600975762    0    0    0    0    0    0    0    
441    9.807737677357201    0    0    0    0    0    0    0    
442    10.201533812811222    0    0    0    0    0    0    0    
443    11.105859964124596    0    0    0    0    0    0    0    
444    10.23107985459956    0    0    0    0    0    0    0    
445    10.111453235100873    0    0    0    0    0    0    0    
446    11.398641230803769    0    0    0    0    0    0    0    
447    10.599967149150062    0    0    0    0    0    0    0    
448    10.858356571305798    0    0    0    0    0    0    0    
449    10.81502320107351    0    0    0    0    0    0    0    
450    9.100206677733382    0    0    0    0    0    0    0    
451    8.53815671895355    0    0    0    0    0    0    0    
452    10.6962542641758    0    0    0    0    0    0    0    
453    10.973596207900682    0    0    0    0    0    0    0    
454    11.392199914981596    0    0    0    0    0    0    0    
455    9.912771824708114    0    0    0    0    0    0    0    
456    11.763038946552777    0    0    0    0    0    0    0    
457    9.784092402871345    0    0    0    0    0    0    0    
458    9.683708054551081    0    0    0    0    0    0    0    
459    9.792522965429146    0    0    0    0    0    0    0    
460    10.080638665598881    0    0    0    0    0    0    0    
461    10.162257499945209    0    0    0    0    0    0    0    
462    11.099306681562462    0    0    0    0    0    0    0    
463    10.615451451902668    0    0    0    0    0    0    0    
464    10.441170952170317    0    0    0    0    0    0    0    
465    10.155785423449363    0    0    0    0    0    0    0    
466    9.881593363144725    0    0    0    0    0    0    0    
467    9.9170362969439    0    0    0    0    0    0    0    
468    10.333885586417255    0    0    0    0    0    0    0    
469    9.541268252532726    0    0    0    0    0    0    0    
470    10.561102731967887    0    0    0    0    0    0    0    
471    11.124543744506957    0    0    0    0    0    0    0    
472    9.929532059798508    0    0    0    0    0    0    0    
473    10.83003460959174    0    0    0    0    0    0    0    
474    12.062043836688542    0    0    0    0    0    0    0    
475    9.945360530348513    0    0    0    0    0    0    0    
476    9.693927856693948    0    0    0    0    0    0    0    
477    10.605575229828693    0    0    0    0    0    0    0    
478    10.411767339793029    0    0    0    0    0    0    0    
479    11.380402488090718    0    0    0    0    0    0    0    
480    11.2556966406149    0    0    0    0    0    0    0    
481    10.282539140860981    0    0    0    0    0    0    0    
482    11.034019810496215    0    0    0    0    0    0    0    
483    10.797236803041427    0    0    0    0    0    0    0    
484    11.052936448903742    0    0    0    0    0    0    0    
485    10.805182926606022    0    0    0    0    0    0    0    
486    10.121225122040139    0    0    0    0    0    0    0    
487    9.405866215650505    0    0    0    0    0    0    0    
488    10.468768397781865    0    0    0    0    0    0    0    
489    10.57377253998498    0    0    0    0    0    0    0    
490    11.221739324128205    0    0    0    0    0    0    0    
491    10.640587906563065    0    0    0    0    0    0    0    
492    10.860012258288801    0    0    0    0    0    0    0    
493    11.143713266003243    0    0    0    0    0    0    0    
494    11.420728024246003    0    0    0    0    0    0    0    
495    9.121856163708337    0    0    0    0    0    0    0    
496    10.356065355723661    0    0    0    0    0    0    0    
497    10.803533635288707    0    0    0    0    0    0    0    
498    11.127411486983517    0    0    0    0    0    0    0    
499    9.277368700313524    0    0    0    0    0    0    0    
500    10.194786096622233    0    0    0    0    0    0    0    
501    10.348410260422586    0    0    0    0    0    0    0    
502    10.337941883413627    0    0    0    0    0    0    0    
503    11.446732233248534    0    0    0    0    0    0    0    
504    10.123263577706037    0    0    0    0    0    0    0    
505    10.983800933752129    0    0    0    0    0    0    0    
506    10.29475185006181    0    0    0    0    0    0    0    
507    10.759072163282267    0    0    0    0    0    0    0    
508    10.516996108308925    0    0    0    0    0    0    0    
509    10.57315985717385    0    0    0    0    0    0    0    
510    10.869329018171916    0    0    0    0    0    0    0    
511    10.858569968642673    0    0    0    0    0    0    0    
512    11.413542151166645    0    0    0    0    0    0    0    
513    10.563063947040993    0    0    0    0    0    0    0    
514    9.818078989168505    0    0    0    0    0    0    0    
515    10.613747899859426    0    0    0    0    0    0    0    
516    9.753565481561584    0    0    0    0    0    0    0    
517    10.489969599848571    0    0    0    0    0    0    0    
518    10.682740835492089    0    0    0    0    0    0    0    
519    11.044335111513485    0    0    0    0    0    0    0    
520    10.140215736166116    0    0    0    0    0    0    0    
521    10.805427362621856    0    0    0    0    0    0    0    
522    10.206917814706143    0    0    0    0    0    0    0    
523    10.070942088555558    0    0    0    0    0    0    0    
524    10.177378574584507    0    0    0    0    0    0    0    
525    11.12402803499946    0    0    0    0    0    0    0    
526    11.479312650010094    0    0    0    0    0    0    0    
527    10.753257561745897    0    0    0    0    0    0    0    
528    10.357821995782093    0    0    0    0    0    0    0    
529    9.270698487375807    0    0    0    0    0    0    0    
530    10.502917488880586    0    0    0    0    0    0    0    
531    10.536625079911849    0    0    0    0    0    0    0    
532    9.511288126706145    0    0    0    0    0    0    0    
533    10.214505590619007    0    0    0    0    0    0    0    
534    10.432644234897817    0    0    0    0    0    0    0    
535    11.174997913766651    0    0    0    0    0    0    0    
536    12.401801724163455    0    0    0    0    0    0    0    
537    12.050050560610819    0    0    0    0    0    0    0    
538    10.830387469746425    0    0    0    0    0    0    0    
