! OpenFAST Deterministic Wind File
#
# Comment lines begin with "!" or "#" or "%", then the data lines must contain the following columns:
#
# If there are only 8 columns, upflow is assumed to be 0.
#
# Parameters are interpolated linearly between time steps; using nearest neighbor before the first time 
# listed in this file and after the last time listed in the file. 
#
! Time     Wind    Wind    Vertical    Horiz.      Pwr.Law     Lin.Vert.   Gust     Upflow
!          Speed   Dir     Speed       Shear       Vert.Shr    Shear       Speed    Angle 
! (sec)    (m/s)   (Deg)   (m/s)                                            (m/s)   (deg)
157    5.589136142037128    0    0    0    0    0    0    0    
158    5.804650716380066    0    0    0    0    0    0    0    
159    6.050869066338963    0    0    0    0    0    0    0    
160    4.777268998509768    0    0    0    0    0    0    0    
161    4.980804772205573    0    0    0    0    0    0    0    
162    5.780656443003553    0    0    0    0    0    0    0    
163    5.045260836474853    0    0    0    0    0    0    0    
164    5.427932375927103    0    0    0    0    0    0    0    
165    4.5802682537787796    0    0    0    0    0    0    0    
166    5.034855348380578    0    0    0    0    0    0    0    
167    4.720871312832695    0    0    0    0    0    0    0    
168    4.657124884096738    0    0    0    0    0    0    0    
169    5.571233827274288    0    0    0    0    0    0    0    
170    4.754989833994313    0    0    0    0    0    0    0    
171    5.647240866420539    0    0    0    0    0    0    0    
172    5.63509928064811    0    0    0    0    0    0    0    
173    5.253446571489475    0    0    0    0    0    0    0    
174    5.13017251810354    0    0    0    0    0    0    0    
175    4.825442241878167    0    0    0    0    0    0    0    
176    5.205442867642265    0    0    0    0    0    0    0    
177    5.206077460759635    0    0    0    0    0    0    0    
178    4.9982877432717085    0    0    0    0    0    0    0    
179    5.296535225628259    0    0    0    0    0    0    0    
180    6.0027105339383855    0    0    0    0    0    0    0    
181    4.818048727593041    0    0    0    0    0    0    0    
182    5.160298259817809    0    0    0    0    0    0    0    
183    4.979141540920545    0    0    0    0    0    0    0    
184    5.074937322336371    0    0    0    0    0    0    0    
185    5.325738930559412    0    0    0    0    0    0    0    
186    5.346106909575576    0    0    0    0    0    0    0    
187    5.685425937073249    0    0    0    0    0    0    0    
188    5.312570308162196    0    0    0    0    0    0    0    
189    5.222695886323865    0    0    0    0    0    0    0    
190    4.950656167694605    0    0    0    0    0    0    0    
191    6.0838835027187095    0    0    0    0    0    0    0    
192    6.245263005859648    0    0    0    0    0    0    0    
193    5.747283576703768    0    0    0    0    0    0    0    
194    5.714317779604396    0    0    0    0    0    0    0    
195    4.908681477137037    0    0    0    0    0    0    0    
196    4.980380459646877    0    0    0    0    0    0    0    
197    4.458315133881975    0    0    0    0    0    0    0    
198    5.411245429817573    0    0    0    0    0    0    0    
199    5.653441293977486    0    0    0    0    0    0    0    
200    5.708442427266682    0    0    0    0    0    0    0    
201    5.92963888464493    0    0    0    0    0    0    0    
202    4.96053634212917    0    0    0    0    0    0    0    
203    5.77023779840248    0    0    0    0    0    0    0    
204    4.93419668710945    0    0    0    0    0    0    0    
205    6.339381530431421    0    0    0    0    0    0    0    
206    6.130235144839535    0    0    0    0    0    0    0    
207    5.978716229155594    0    0    0    0    0    0    0    
208    6.075055095833507    0    0    0    0    0    0    0    
209    5.0279199404858295    0    0    0    0    0    0    0    
210    5.833398929779672    0    0    0    0    0    0    0    
211    5.911625286723754    0    0    0    0    0    0    0    
212    5.230191645482592    0    0    0    0    0    0    0    
213    5.961166497374283    0    0    0    0    0    0    0    
214    6.011178115452908    0    0    0    0    0    0    0    
215    5.694460147919507    0    0    0    0    0    0    0    
216    4.973452520736924    0    0    0    0    0    0    0    
217    5.6200761886451085    0    0    0    0    0    0    0    
218    6.299923271343758    0    0    0    0    0    0    0    
219    5.908964585616219    0    0    0    0    0    0    0    
220    5.038889434659581    0    0    0    0    0    0    0    
221    5.693054369772928    0    0    0    0    0    0    0    
222    5.8775255894778535    0    0    0    0    0    0    0    
223    6.574584501299799    0    0    0    0    0    0    0    
224    4.771252529992636    0    0    0    0    0    0    0    
225    5.677606341544996    0    0    0    0    0    0    0    
226    5.846162335486616    0    0    0    0    0    0    0    
227    5.285353314423895    0    0    0    0    0    0    0    
228    5.305666416841821    0    0    0    0    0    0    0    
229    5.940605530105246    0    0    0    0    0    0    0    
230    4.504572193561246    0    0    0    0    0    0    0    
231    5.700629826341499    0    0    0    0    0    0    0    
232    6.130529368593116    0    0    0    0    0    0    0    
233    4.796392453433304    0    0    0    0    0    0    0    
234    5.942913773608157    0    0    0    0    0    0    0    
235    5.247719853680824    0    0    0    0    0    0    0    
236    5.12481296560552    0    0    0    0    0    0    0    
237    6.383853932918702    0    0    0    0    0    0    0    
238    5.224059147683371    0    0    0    0    0    0    0    
239    6.041809990550089    0    0    0    0    0    0    0    
240    4.457616615203944    0    0    0    0    0    0    0    
241    5.259549657622537    0    0    0    0    0    0    0    
242    5.389246828283734    0    0    0    0    0    0    0    
243    5.007038628179911    0    0    0    0    0    0    0    
244    5.739032502902001    0    0    0    0    0    0    0    
245    5.334984875717611    0    0    0    0    0    0    0    
246    5.992634132294422    0    0    0    0    0    0    0    
247    5.815562546668894    0    0    0    0    0    0    0    
248    6.387965895986366    0    0    0    0    0    0    0    
249    5.670377985414202    0    0    0    0    0    0    0    
250    5.990981394508905    0    0    0    0    0    0    0    
251    6.009641034286356    0    0    0    0    0    0    0    
252    5.789184147964226    0    0    0    0    0    0    0    
253    5.088272384223397    0    0    0    0    0    0    0    
254    4.9811396688633645    0    0    0    0    0    0    0    
255    5.322684601569583    0    0    0    0    0    0    0    
256    5.197998616059824    0    0    0    0    0    0    0    
257    6.209005296841928    0    0    0    0    0    0    0    
258    5.227836177182809    0    0    0    0    0    0    0    
259    5.2226421952669995    0    0    0    0    0    0    0    
260    5.001164921253249    0    0    0    0    0    0    0    
261    5.518032076536853    0    0    0    0    0    0    0    
262    5.371659105571141    0    0    0    0    0    0    0    
263    5.9081221888087345    0    0    0    0    0    0    0    
264    5.8291921126979185    0    0    0    0    0    0    0    
265    4.721068251442295    0    0    0    0    0    0    0    
266    5.185773371384328    0    0    0    0    0    0    0    
267    5.8960316186822554    0    0    0    0    0    0    0    
268    5.5500983996279105    0    0    0    0    0    0    0    
269    5.8473870461273405    0    0    0    0    0    0    0    
270    4.839208431082979    0    0    0    0    0    0    0    
271    5.459620705694059    0    0    0    0    0    0    0    
272    5.761353248918389    0    0    0    0    0    0    0    
273    5.273778586428918    0    0    0    0    0    0    0    
274    5.552275742994353    0    0    0    0    0    0    0    
275    6.161553714561723    0    0    0    0    0    0    0    
276    4.982770236784086    0    0    0    0    0    0    0    
277    5.024479917517921    0    0    0    0    0    0    0    
278    5.414882648144767    0    0    0    0    0    0    0    
279    5.3540597689776215    0    0    0    0    0    0    0    
280    5.947313988756067    0    0    0    0    0    0    0    
281    5.271255671161352    0    0    0    0    0    0    0    
282    5.239899529755639    0    0    0    0    0    0    0    
283    5.523876452733696    0    0    0    0    0    0    0    
284    6.0487451287154546    0    0    0    0    0    0    0    
285    5.218307075089386    0    0    0    0    0    0    0    
286    4.267469192004634    0    0    0    0    0    0    0    
287    6.137384210885771    0    0    0    0    0    0    0    
288    5.584565614312866    0    0    0    0    0    0    0    
289    6.005648606527741    0    0    0    0    0    0    0    
290    5.999971109831748    0    0    0    0    0    0    0    
291    5.327817364066969    0    0    0    0    0    0    0    
292    5.3033135652880405    0    0    0    0    0    0    0    
293    5.837842993998323    0    0    0    0    0    0    0    
294    5.250497205836102    0    0    0    0    0    0    0    
295    5.827219659287521    0    0    0    0    0    0    0    
296    5.225081934841351    0    0    0    0    0    0    0    
297    5.8232711938539365    0    0    0    0    0    0    0    
298    5.701267260335455    0    0    0    0    0    0    0    
299    5.77427406223749    0    0    0    0    0    0    0    
300    4.955570065596269    0    0    0    0    0    0    0    
301    5.306914785541448    0    0    0    0    0    0    0    
302    5.938280709693748    0    0    0    0    0    0    0    
303    5.198022322726077    0    0    0    0    0    0    0    
304    6.2936467563693315    0    0    0    0    0    0    0    
305    5.40743909992555    0    0    0    0    0    0    0    
306    5.58923506368109    0    0    0    0    0    0    0    
307    6.654473992296527    0    0    0    0    0    0    0    
308    5.384032617441861    0    0    0    0    0    0    0    
309    6.100182279598963    0    0    0    0    0    0    0    
310    5.391890623526108    0    0    0    0    0    0    0    
311    5.185264190856576    0    0    0    0    0    0    0    
312    5.949776880973493    0    0    0    0    0    0    0    
313    6.196400619960949    0    0    0    0    0    0    0    
314    6.218016313486054    0    0    0    0    0    0    0    
315    5.968255177482792    0    0    0    0    0    0    0    
316    5.610022395794817    0    0    0    0    0    0    0    
317    5.619663765557995    0    0    0    0    0    0    0    
318    5.625706490854083    0    0    0    0    0    0    0    
319    6.2331105657633765    0    0    0    0    0    0    0    
320    5.134492365943861    0    0    0    0    0    0    0    
321    5.928645781668243    0    0    0    0    0    0    0    
322    5.806754522900981    0    0    0    0    0    0    0    
323    5.452209612476319    0    0    0    0    0    0    0    
324    6.379744443391421    0    0    0    0    0    0    0    
325    5.795544607955819    0    0    0    0    0    0    0    
326    5.478959412850305    0    0    0    0    0    0    0    
327    6.524577126732553    0    0    0    0    0    0    0    
328    5.3728346052266724    0    0    0    0    0    0    0    
329    5.3194972835139875    0    0    0    0    0    0    0    
330    5.026106870074126    0    0    0    0    0    0    0    
331    5.151888178504277    0    0    0    0    0    0    0    
332    5.353703662189821    0    0    0    0    0    0    0    
333    5.3499797538563    0    0    0    0    0    0    0    
334    6.112770193836434    0    0    0    0    0    0    0    
335    4.625478098409896    0    0    0    0    0    0    0    
336    6.933093963418936    0    0    0    0    0    0    0    
337    5.52401529100861    0    0    0    0    0    0    0    
338    5.134898466201485    0    0    0    0    0    0    0    
339    5.674178812868913    0    0    0    0    0    0    0    
340    4.749816861277705    0    0    0    0    0    0    0    
341    5.621184537000772    0    0    0    0    0    0    0    
342    6.378501400589968    0    0    0    0    0    0    0    
343    5.118229123861248    0    0    0    0    0    0    0    
344    6.0468182038272635    0    0    0    0    0    0    0    
345    4.948288564726975    0    0    0    0    0    0    0    
346    5.2292478490986944    0    0    0    0    0    0    0    
347    5.781707399258403    0    0    0    0    0    0    0    
348    5.57991181677153    0    0    0    0    0    0    0    
349    5.669542569170983    0    0    0    0    0    0    0    
350    5.073574071653512    0    0    0    0    0    0    0    
351    6.000451034217995    0    0    0    0    0    0    0    
352    5.669892885631461    0    0    0    0    0    0    0    
353    5.46536802135074    0    0    0    0    0    0    0    
354    5.944467763405808    0    0    0    0    0    0    0    
355    5.790950987048282    0    0    0    0    0    0    0    
356    5.583682068337521    0    0    0    0    0    0    0    
357    5.459173710709249    0    0    0    0    0    0    0    
358    6.347008248408717    0    0    0    0    0    0    0    
359    5.7520091577329255    0    0    0    0    0    0    0    
360    5.222396604959299    0    0    0    0    0    0    0    
361    5.343983071999367    0    0    0    0    0    0    0    
362    6.542660265393007    0    0    0    0    0    0    0    
363    5.2976750186849975    0    0    0    0    0    0    0    
364    4.855484090270856    0    0    0    0    0    0    0    
365    5.230227127881836    0    0    0    0    0    0    0    
366    5.237982293763363    0    0    0    0    0    0    0    
367    4.727916067610569    0    0    0    0    0    0    0    
368    6.572676081471193    0    0    0    0    0    0    0    
369    5.873874749858761    0    0    0    0    0    0    0    
370    5.944977551227537    0    0    0    0    0    0    0    
371    6.63737213492451    0    0    0    0    0    0    0    
372    5.241190294594501    0    0    0    0    0    0    0    
373    6.0203675474796725    0    0    0    0    0    0    0    
374    5.97477130973717    0    0    0    0    0    0    0    
375    5.9065952342836106    0    0    0    0    0    0    0    
376    5.705146828636398    0    0    0    0    0    0    0    
377    6.416310217661481    0    0    0    0    0    0    0    
378    5.80389331005059    0    0    0    0    0    0    0    
379    5.477165714533422    0    0    0    0    0    0    0    
380    5.117821075715992    0    0    0    0    0    0    0    
381    6.1494775173617375    0    0    0    0    0    0    0    
382    4.232217345252498    0    0    0    0    0    0    0    
383    5.591494807655216    0    0    0    0    0    0    0    
384    5.913237456077852    0    0    0    0    0    0    0    
385    4.752038669596736    0    0    0    0    0    0    0    
386    5.424087721274465    0    0    0    0    0    0    0    
387    4.979545887837354    0    0    0    0    0    0    0    
388    5.06021632740542    0    0    0    0    0    0    0    
389    5.9422386181467495    0    0    0    0    0    0    0    
390    5.632968387556446    0    0    0    0    0    0    0    
391    5.194083161370716    0    0    0    0    0    0    0    
392    5.4085319745180165    0    0    0    0    0    0    0    
393    4.991249533716306    0    0    0    0    0    0    0    
394    5.3037595311869605    0    0    0    0    0    0    0    
395    5.45190291587274    0    0    0    0    0    0    0    
396    5.541328960509151    0    0    0    0    0    0    0    
397    5.8069154569727885    0    0    0    0    0    0    0    
398    5.5764363932405825    0    0    0    0    0    0    0    
399    5.67468919114626    0    0    0    0    0    0    0    
400    5.61757659620939    0    0    0    0    0    0    0    
401    5.620629008998471    0    0    0    0    0    0    0    
402    5.45048181466246    0    0    0    0    0    0    0    
403    5.680255684186077    0    0    0    0    0    0    0    
404    5.669512450417354    0    0    0    0    0    0    0    
405    5.814446340059237    0    0    0    0    0    0    0    
406    5.483394452545511    0    0    0    0    0    0    0    
407    4.903420954539377    0    0    0    0    0    0    0    
408    5.055842332690013    0    0    0    0    0    0    0    
409    4.2125988234081735    0    0    0    0    0    0    0    
410    5.635327023903013    0    0    0    0    0    0    0    
411    5.269961362543757    0    0    0    0    0    0    0    
412    6.119023160962941    0    0    0    0    0    0    0    
413    6.696033348064863    0    0    0    0    0    0    0    
414    5.788580401874544    0    0    0    0    0    0    0    
415    5.787425238215251    0    0    0    0    0    0    0    
416    5.086055601435714    0    0    0    0    0    0    0    
417    5.082331830742357    0    0    0    0    0    0    0    
418    5.6543378139512805    0    0    0    0    0    0    0    
419    5.4610246542514105    0    0    0    0    0    0    0    
420    5.9179971545174475    0    0    0    0    0    0    0    
421    6.0234827725359334    0    0    0    0    0    0    0    
422    6.55274493879932    0    0    0    0    0    0    0    
423    5.619750949433044    0    0    0    0    0    0    0    
424    5.815735840484624    0    0    0    0    0    0    0    
425    5.605266591342258    0    0    0    0    0    0    0    
426    5.660264713569774    0    0    0    0    0    0    0    
427    5.152854138786487    0    0    0    0    0    0    0    
428    5.35639467174303    0    0    0    0    0    0    0    
429    5.505779952426427    0    0    0    0    0    0    0    
430    5.565637100980353    0    0    0    0    0    0    0    
431    5.596839684104931    0    0    0    0    0    0    0    
432    5.201414697658388    0    0    0    0    0    0    0    
433    5.028711176883877    0    0    0    0    0    0    0    
434    4.703593255502258    0    0    0    0    0    0    0    
435    5.524503387844301    0    0    0    0    0    0    0    
436    5.349138119264807    0    0    0    0    0    0    0    
437    6.29055875844933    0    0    0    0    0    0    0    
438    5.14997877776765    0    0    0    0    0    0    0    
439    6.0294641429997675    0    0    0    0    0    0    0    
440    6.375697486701463    0    0    0    0    0    0    0    
441    6.210438660799734    0    0    0    0    0    0    0    
442    6.155244718216999    0    0    0    0    0    0    0    
443    6.00627823099272    0    0    0    0    0    0    0    
444    5.952193129517462    0    0    0    0    0    0    0    
445    5.089607094341956    0    0    0    0    0    0    0    
446    5.413306970867814    0    0    0    0    0    0    0    
447    6.300786158063337    0    0    0    0    0    0    0    
448    5.033788334475879    0    0    0    0    0    0    0    
449    5.213640469478981    0    0    0    0    0    0    0    
450    5.347631411216342    0    0    0    0    0    0    0    
451    5.524758355436591    0    0    0    0    0    0    0    
452    4.591645899464601    0    0    0    0    0    0    0    
453    4.957036679385457    0    0    0    0    0    0    0    
454    5.317291144056699    0    0    0    0    0    0    0    
455    6.264151912605546    0    0    0    0    0    0    0    
456    6.680160729517713    0    0    0    0    0    0    0    
457    5.811008351094018    0    0    0    0    0    0    0    
458    5.251682806991466    0    0    0    0    0    0    0    
459    4.93800182227519    0    0    0    0    0    0    0    
460    5.689170622718492    0    0    0    0    0    0    0    
461    5.958912297773864    0    0    0    0    0    0    0    
462    5.665577866817554    0    0    0    0    0    0    0    
463    5.0968894731105605    0    0    0    0    0    0    0    
464    5.992635885385279    0    0    0    0    0    0    0    
465    5.761754682952042    0    0    0    0    0    0    0    
466    5.4571664241242965    0    0    0    0    0    0    0    
467    5.319485093692928    0    0    0    0    0    0    0    
468    5.944834066400007    0    0    0    0    0    0    0    
469    5.0170527885749365    0    0    0    0    0    0    0    
470    5.948831110042216    0    0    0    0    0    0    0    
471    4.657035353212627    0    0    0    0    0    0    0    
472    5.234461259971947    0    0    0    0    0    0    0    
473    5.621174673474026    0    0    0    0    0    0    0    
474    5.934294189405559    0    0    0    0    0    0    0    
475    6.251659403831364    0    0    0    0    0    0    0    
476    5.362989921733069    0    0    0    0    0    0    0    
477    4.638340263365327    0    0    0    0    0    0    0    
478    4.8492843004673825    0    0    0    0    0    0    0    
479    5.500789113786028    0    0    0    0    0    0    0    
480    5.233657366794097    0    0    0    0    0    0    0    
481    5.389464731183648    0    0    0    0    0    0    0    
482    5.643324099195224    0    0    0    0    0    0    0    
483    5.490999950126265    0    0    0    0    0    0    0    
484    5.217961684050207    0    0    0    0    0    0    0    
485    5.253202644329051    0    0    0    0    0    0    0    
486    5.37079493339066    0    0    0    0    0    0    0    
487    4.587907891065765    0    0    0    0    0    0    0    
488    7.1013637299126895    0    0    0    0    0    0    0    
489    5.67696610123076    0    0    0    0    0    0    0    
490    5.767640741705799    0    0    0    0    0    0    0    
491    5.4633553984835785    0    0    0    0    0    0    0    
492    6.17621149692966    0    0    0    0    0    0    0    
493    5.670512364936367    0    0    0    0    0    0    0    
494    5.870864222814315    0    0    0    0    0    0    0    
495    5.357300013608469    0    0    0    0    0    0    0    
496    6.033724666371551    0    0    0    0    0    0    0    
497    5.9047448856175055    0    0    0    0    0    0    0    
498    5.5570404836589224    0    0    0    0    0    0    0    
499    5.497858849146713    0    0    0    0    0    0    0    
500    4.956931039392074    0    0    0    0    0    0    0    
501    5.423520069438132    0    0    0    0    0    0    0    
502    5.059057303577826    0    0    0    0    0    0    0    
503    5.137978390800109    0    0    0    0    0    0    0    
504    5.405665352202978    0    0    0    0    0    0    0    
505    5.245699503363441    0    0    0    0    0    0    0    
506    5.584668922049091    0    0    0    0    0    0    0    
507    5.102101702185689    0    0    0    0    0    0    0    
508    4.602830028015502    0    0    0    0    0    0    0    
509    5.721320515655858    0    0    0    0    0    0    0    
510    5.5115321861584174    0    0    0    0    0    0    0    
511    5.092749378727438    0    0    0    0    0    0    0    
512    5.988130239206221    0    0    0    0    0    0    0    
513    5.561536077153647    0    0    0    0    0    0    0    
514    5.7670552671497175    0    0    0    0    0    0    0    
515    5.562926170931482    0    0    0    0    0    0    0    
516    6.182697047812312    0    0    0    0    0    0    0    
517    5.876168955082617    0    0    0    0    0    0    0    
518    5.923101516240817    0    0    0    0    0    0    0    
519    5.245084688908655    0    0    0    0    0    0    0    
520    5.401352377403521    0    0    0    0    0    0    0    
521    6.027730763285356    0    0    0    0    0    0    0    
522    5.34548469732043    0    0    0    0    0    0    0    
523    5.975602892175846    0    0    0    0    0    0    0    
524    5.517861494493625    0    0    0    0    0    0    0    
525    6.08318418200105    0    0    0    0    0    0    0    
526    4.2899224488523355    0    0    0    0    0    0    0    
527    6.381963892620578    0    0    0    0    0    0    0    
528    5.681679984599643    0    0    0    0    0    0    0    
529    6.218384865584911    0    0    0    0    0    0    0    
530    5.2382789325337304    0    0    0    0    0    0    0    
531    5.710921797189756    0    0    0    0    0    0    0    
532    5.8137872065318    0    0    0    0    0    0    0    
533    5.863320311139643    0    0    0    0    0    0    0    
534    5.523903357609754    0    0    0    0    0    0    0    
535    6.412997741308301    0    0    0    0    0    0    0    
