! OpenFAST Deterministic Wind File
#
# Comment lines begin with "!" or "#" or "%", then the data lines must contain the following columns:
#
# If there are only 8 columns, upflow is assumed to be 0.
#
# Parameters are interpolated linearly between time steps; using nearest neighbor before the first time 
# listed in this file and after the last time listed in the file. 
#
! Time     Wind    Wind    Vertical    Horiz.      Pwr.Law     Lin.Vert.   Gust     Upflow
!          Speed   Dir     Speed       Shear       Vert.Shr    Shear       Speed    Angle 
! (sec)    (m/s)   (Deg)   (m/s)                                            (m/s)   (deg)
57    14.814912456551127    0    0    0    0    0    0    0    
58    14.813144281455976    0    0    0    0    0    0    0    
59    15.34265476264317    0    0    0    0    0    0    0    
60    14.495789172180205    0    0    0    0    0    0    0    
61    15.050059845557142    0    0    0    0    0    0    0    
62    14.846358552572417    0    0    0    0    0    0    0    
63    14.962122503619842    0    0    0    0    0    0    0    
64    14.40327807178972    0    0    0    0    0    0    0    
65    14.792729346185295    0    0    0    0    0    0    0    
66    14.687593179500267    0    0    0    0    0    0    0    
67    15.177738050842356    0    0    0    0    0    0    0    
68    15.189942004258397    0    0    0    0    0    0    0    
69    14.907712100922302    0    0    0    0    0    0    0    
70    15.015061246675549    0    0    0    0    0    0    0    
71    15.14532153041334    0    0    0    0    0    0    0    
72    15.16659502736441    0    0    0    0    0    0    0    
73    14.981564295715641    0    0    0    0    0    0    0    
74    14.986304600992632    0    0    0    0    0    0    0    
75    15.378483081107763    0    0    0    0    0    0    0    
76    14.843827348880525    0    0    0    0    0    0    0    
77    15.040706370850348    0    0    0    0    0    0    0    
78    14.84447519292547    0    0    0    0    0    0    0    
79    14.90763769385671    0    0    0    0    0    0    0    
80    14.43373457567594    0    0    0    0    0    0    0    
81    14.551448923807751    0    0    0    0    0    0    0    
82    14.647739438908953    0    0    0    0    0    0    0    
83    14.843130521328554    0    0    0    0    0    0    0    
84    14.890292277682962    0    0    0    0    0    0    0    
85    14.881624085417803    0    0    0    0    0    0    0    
86    14.782042199477313    0    0    0    0    0    0    0    
87    15.384278573675237    0    0    0    0    0    0    0    
88    14.610230032383964    0    0    0    0    0    0    0    
89    14.602288293932768    0    0    0    0    0    0    0    
90    15.03866232094943    0    0    0    0    0    0    0    
91    15.338167918395218    0    0    0    0    0    0    0    
92    15.012874200796858    0    0    0    0    0    0    0    
93    14.704507597206783    0    0    0    0    0    0    0    
94    15.00081697181896    0    0    0    0    0    0    0    
95    15.1553457086964    0    0    0    0    0    0    0    
96    15.828232573619271    0    0    0    0    0    0    0    
97    15.083617593247187    0    0    0    0    0    0    0    
98    15.068749947894991    0    0    0    0    0    0    0    
99    14.608859575328985    0    0    0    0    0    0    0    
100    14.833870601588238    0    0    0    0    0    0    0    
101    15.003367589453319    0    0    0    0    0    0    0    
102    14.383057425693977    0    0    0    0    0    0    0    
103    14.909876406624168    0    0    0    0    0    0    0    
104    14.732284748535607    0    0    0    0    0    0    0    
105    15.023437074159636    0    0    0    0    0    0    0    
106    15.021044522350579    0    0    0    0    0    0    0    
107    14.944490368228992    0    0    0    0    0    0    0    
108    15.444080570568744    0    0    0    0    0    0    0    
109    14.926261635565231    0    0    0    0    0    0    0    
110    14.809279152211223    0    0    0    0    0    0    0    
111    14.797303485441072    0    0    0    0    0    0    0    
112    15.22362677050949    0    0    0    0    0    0    0    
113    14.944783050006425    0    0    0    0    0    0    0    
114    14.980350147735201    0    0    0    0    0    0    0    
115    14.634046827726968    0    0    0    0    0    0    0    
116    14.639065250899424    0    0    0    0    0    0    0    
117    14.764881448378924    0    0    0    0    0    0    0    
118    14.875588720982178    0    0    0    0    0    0    0    
119    15.017920414274785    0    0    0    0    0    0    0    
120    15.001727851841958    0    0    0    0    0    0    0    
121    15.01685371208215    0    0    0    0    0    0    0    
122    14.701782360230084    0    0    0    0    0    0    0    
123    15.226612270908538    0    0    0    0    0    0    0    
124    14.76831625046389    0    0    0    0    0    0    0    
125    14.688762051625337    0    0    0    0    0    0    0    
126    15.067507177139777    0    0    0    0    0    0    0    
127    14.775138194166502    0    0    0    0    0    0    0    
128    15.388039613301302    0    0    0    0    0    0    0    
129    14.946563157874508    0    0    0    0    0    0    0    
130    14.68702427618047    0    0    0    0    0    0    0    
131    14.469335175973361    0    0    0    0    0    0    0    
132    15.12084656356509    0    0    0    0    0    0    0    
133    15.136058265024422    0    0    0    0    0    0    0    
134    15.206845843096199    0    0    0    0    0    0    0    
135    15.21166581511688    0    0    0    0    0    0    0    
136    14.394621096338165    0    0    0    0    0    0    0    
137    14.586341090252533    0    0    0    0    0    0    0    
138    14.579761116625722    0    0    0    0    0    0    0    
139    14.809551170336311    0    0    0    0    0    0    0    
140    14.770774731617204    0    0    0    0    0    0    0    
141    14.34550734437367    0    0    0    0    0    0    0    
142    14.947517838242701    0    0    0    0    0    0    0    
143    14.780343434217398    0    0    0    0    0    0    0    
144    14.657639453509761    0    0    0    0    0    0    0    
145    14.607332525690454    0    0    0    0    0    0    0    
146    15.187415238772815    0    0    0    0    0    0    0    
147    14.570481111807084    0    0    0    0    0    0    0    
148    14.779298945035553    0    0    0    0    0    0    0    
149    14.692399777843757    0    0    0    0    0    0    0    
150    15.261817664027006    0    0    0    0    0    0    0    
151    14.781951864654104    0    0    0    0    0    0    0    
152    15.40694217402055    0    0    0    0    0    0    0    
153    14.596325665575074    0    0    0    0    0    0    0    
154    15.361760555635929    0    0    0    0    0    0    0    
155    14.606682606299724    0    0    0    0    0    0    0    
156    15.00945778490334    0    0    0    0    0    0    0    
157    14.996665742659001    0    0    0    0    0    0    0    
158    14.455277998901304    0    0    0    0    0    0    0    
159    15.333946135766721    0    0    0    0    0    0    0    
160    15.141974137579243    0    0    0    0    0    0    0    
161    15.103524871002644    0    0    0    0    0    0    0    
162    14.966771606100613    0    0    0    0    0    0    0    
163    14.856466660395293    0    0    0    0    0    0    0    
164    14.74232452307226    0    0    0    0    0    0    0    
165    14.585790726713327    0    0    0    0    0    0    0    
166    14.75064511106573    0    0    0    0    0    0    0    
167    14.850211439538288    0    0    0    0    0    0    0    
168    15.026740645207866    0    0    0    0    0    0    0    
169    14.906744863671497    0    0    0    0    0    0    0    
170    14.88906043998227    0    0    0    0    0    0    0    
171    15.41365004130223    0    0    0    0    0    0    0    
172    15.165867941120839    0    0    0    0    0    0    0    
173    15.110659383908336    0    0    0    0    0    0    0    
174    15.380368200445119    0    0    0    0    0    0    0    
175    15.185620937239383    0    0    0    0    0    0    0    
176    15.02715931386527    0    0    0    0    0    0    0    
177    14.68534238718915    0    0    0    0    0    0    0    
178    14.68063119823495    0    0    0    0    0    0    0    
179    15.080528029626011    0    0    0    0    0    0    0    
180    14.844026903140719    0    0    0    0    0    0    0    
181    14.984191240591747    0    0    0    0    0    0    0    
182    14.494548363331221    0    0    0    0    0    0    0    
183    15.393870362332127    0    0    0    0    0    0    0    
184    14.885260009602234    0    0    0    0    0    0    0    
185    15.026468072670182    0    0    0    0    0    0    0    
186    14.79030878844557    0    0    0    0    0    0    0    
187    14.789012767293986    0    0    0    0    0    0    0    
188    15.091348806178177    0    0    0    0    0    0    0    
189    15.311585502928947    0    0    0    0    0    0    0    
190    15.16790597263547    0    0    0    0    0    0    0    
191    14.704164164120836    0    0    0    0    0    0    0    
192    15.277201506818729    0    0    0    0    0    0    0    
193    14.701947293113552    0    0    0    0    0    0    0    
194    14.704852880253032    0    0    0    0    0    0    0    
195    14.662633410179671    0    0    0    0    0    0    0    
196    14.841001178327101    0    0    0    0    0    0    0    
197    15.38930412901926    0    0    0    0    0    0    0    
198    14.931129854966613    0    0    0    0    0    0    0    
199    15.17015799202082    0    0    0    0    0    0    0    
200    14.875035101527095    0    0    0    0    0    0    0    
201    14.908327226623133    0    0    0    0    0    0    0    
202    14.584193109826616    0    0    0    0    0    0    0    
203    15.10896883112501    0    0    0    0    0    0    0    
204    14.862740962772817    0    0    0    0    0    0    0    
205    14.825781748619129    0    0    0    0    0    0    0    
206    14.644773267556868    0    0    0    0    0    0    0    
207    14.758360559256305    0    0    0    0    0    0    0    
208    14.754210238841383    0    0    0    0    0    0    0    
209    14.91156129197813    0    0    0    0    0    0    0    
210    15.018033771861699    0    0    0    0    0    0    0    
211    14.747855359836391    0    0    0    0    0    0    0    
212    14.755039577989425    0    0    0    0    0    0    0    
213    14.98189712725594    0    0    0    0    0    0    0    
214    15.185610480603849    0    0    0    0    0    0    0    
215    14.822901921713939    0    0    0    0    0    0    0    
216    14.786009000628484    0    0    0    0    0    0    0    
217    14.41335613229251    0    0    0    0    0    0    0    
218    15.195327632123142    0    0    0    0    0    0    0    
219    14.804089311926507    0    0    0    0    0    0    0    
220    14.181131698303268    0    0    0    0    0    0    0    
221    15.081114460679911    0    0    0    0    0    0    0    
222    14.593303667885717    0    0    0    0    0    0    0    
223    15.378344592413448    0    0    0    0    0    0    0    
224    15.438779084262126    0    0    0    0    0    0    0    
225    14.914780473617203    0    0    0    0    0    0    0    
226    14.635771655415619    0    0    0    0    0    0    0    
227    14.905765280955    0    0    0    0    0    0    0    
228    15.088786286633342    0    0    0    0    0    0    0    
229    14.95918606609506    0    0    0    0    0    0    0    
230    14.990335270764598    0    0    0    0    0    0    0    
231    15.240567434219958    0    0    0    0    0    0    0    
232    15.284941961911148    0    0    0    0    0    0    0    
233    14.725269955710699    0    0    0    0    0    0    0    
234    15.236490935086133    0    0    0    0    0    0    0    
235    14.513559856124695    0    0    0    0    0    0    0    
236    14.885134223107903    0    0    0    0    0    0    0    
237    14.755540960704241    0    0    0    0    0    0    0    
238    14.877423833966313    0    0    0    0    0    0    0    
239    15.048236125185605    0    0    0    0    0    0    0    
240    14.881037856446206    0    0    0    0    0    0    0    
241    15.323133721746897    0    0    0    0    0    0    0    
242    14.670792474621193    0    0    0    0    0    0    0    
243    14.982925500030344    0    0    0    0    0    0    0    
244    14.835924650772439    0    0    0    0    0    0    0    
245    14.917481371951812    0    0    0    0    0    0    0    
246    15.085237636741327    0    0    0    0    0    0    0    
247    14.926004022789614    0    0    0    0    0    0    0    
248    14.378061007163456    0    0    0    0    0    0    0    
249    14.652433189291758    0    0    0    0    0    0    0    
250    14.627894181036647    0    0    0    0    0    0    0    
251    14.967313938562668    0    0    0    0    0    0    0    
252    14.898875923087616    0    0    0    0    0    0    0    
253    14.564751201557696    0    0    0    0    0    0    0    
254    14.768687717050454    0    0    0    0    0    0    0    
255    15.524515260098445    0    0    0    0    0    0    0    
256    14.752828354658098    0    0    0    0    0    0    0    
257    14.48560133274097    0    0    0    0    0    0    0    
258    15.277441749394043    0    0    0    0    0    0    0    
259    14.339215940128737    0    0    0    0    0    0    0    
260    14.653009474341246    0    0    0    0    0    0    0    
261    15.06057129943366    0    0    0    0    0    0    0    
262    14.789713901289378    0    0    0    0    0    0    0    
263    14.918774642256363    0    0    0    0    0    0    0    
264    15.211345208901546    0    0    0    0    0    0    0    
265    15.154181886189194    0    0    0    0    0    0    0    
266    15.010121723547863    0    0    0    0    0    0    0    
267    14.561833189976507    0    0    0    0    0    0    0    
268    14.642769676471392    0    0    0    0    0    0    0    
269    14.797481081302774    0    0    0    0    0    0    0    
270    14.652232786422891    0    0    0    0    0    0    0    
271    14.533901933938816    0    0    0    0    0    0    0    
272    14.906655611114646    0    0    0    0    0    0    0    
273    14.865779730764482    0    0    0    0    0    0    0    
274    14.67318264231321    0    0    0    0    0    0    0    
275    15.057917018313699    0    0    0    0    0    0    0    
276    14.649622193276098    0    0    0    0    0    0    0    
277    14.8010193078566    0    0    0    0    0    0    0    
278    15.151266471020232    0    0    0    0    0    0    0    
279    15.083742538626765    0    0    0    0    0    0    0    
280    14.817306622143848    0    0    0    0    0    0    0    
281    14.697190817305131    0    0    0    0    0    0    0    
282    14.993102603427316    0    0    0    0    0    0    0    
283    14.85476714590085    0    0    0    0    0    0    0    
284    14.801391858100299    0    0    0    0    0    0    0    
285    14.912843447263937    0    0    0    0    0    0    0    
286    14.77447552281737    0    0    0    0    0    0    0    
287    14.472514936733171    0    0    0    0    0    0    0    
288    14.868642798404299    0    0    0    0    0    0    0    
289    14.872178624494042    0    0    0    0    0    0    0    
290    15.061381212868373    0    0    0    0    0    0    0    
291    14.84458568522345    0    0    0    0    0    0    0    
292    15.272215291391309    0    0    0    0    0    0    0    
293    14.927693375023294    0    0    0    0    0    0    0    
294    15.030695981380015    0    0    0    0    0    0    0    
295    15.056191581041364    0    0    0    0    0    0    0    
296    14.907432725133562    0    0    0    0    0    0    0    
297    14.887601942186903    0    0    0    0    0    0    0    
298    14.994314399681873    0    0    0    0    0    0    0    
299    14.611102804965546    0    0    0    0    0    0    0    
300    14.79923741554404    0    0    0    0    0    0    0    
301    14.222270646214007    0    0    0    0    0    0    0    
302    15.020025588226154    0    0    0    0    0    0    0    
303    14.83056707918477    0    0    0    0    0    0    0    
304    14.794872182175139    0    0    0    0    0    0    0    
305    15.482455286984786    0    0    0    0    0    0    0    
306    14.527856497041375    0    0    0    0    0    0    0    
307    14.586074328617793    0    0    0    0    0    0    0    
308    14.986522723404564    0    0    0    0    0    0    0    
309    14.499079233867173    0    0    0    0    0    0    0    
310    15.058860662169076    0    0    0    0    0    0    0    
311    14.485407550177346    0    0    0    0    0    0    0    
312    15.065307252817716    0    0    0    0    0    0    0    
313    14.649614101664218    0    0    0    0    0    0    0    
314    15.203134093296052    0    0    0    0    0    0    0    
315    15.039071551048087    0    0    0    0    0    0    0    
316    14.891145691206317    0    0    0    0    0    0    0    
317    15.268305490188327    0    0    0    0    0    0    0    
318    14.868716119691085    0    0    0    0    0    0    0    
319    14.928003884186833    0    0    0    0    0    0    0    
320    15.301599583012877    0    0    0    0    0    0    0    
321    14.695141955000087    0    0    0    0    0    0    0    
322    14.915926549847226    0    0    0    0    0    0    0    
323    14.5710098585836    0    0    0    0    0    0    0    
324    14.75305090253165    0    0    0    0    0    0    0    
325    15.166257034959981    0    0    0    0    0    0    0    
326    15.04122043545007    0    0    0    0    0    0    0    
327    14.547104922088742    0    0    0    0    0    0    0    
328    14.775519613388143    0    0    0    0    0    0    0    
329    15.137523049230765    0    0    0    0    0    0    0    
330    14.483351007769055    0    0    0    0    0    0    0    
331    14.675084183010224    0    0    0    0    0    0    0    
332    15.296186015807399    0    0    0    0    0    0    0    
333    15.402868254807876    0    0    0    0    0    0    0    
334    15.38885155499546    0    0    0    0    0    0    0    
335    15.461174878132258    0    0    0    0    0    0    0    
336    14.81533352297663    0    0    0    0    0    0    0    
337    14.723926125664017    0    0    0    0    0    0    0    
338    15.261425817658237    0    0    0    0    0    0    0    
339    14.755882288236759    0    0    0    0    0    0    0    
340    14.688703572938598    0    0    0    0    0    0    0    
341    15.14677002009088    0    0    0    0    0    0    0    
342    14.91147323088156    0    0    0    0    0    0    0    
343    14.928439739356133    0    0    0    0    0    0    0    
344    14.631782613405832    0    0    0    0    0    0    0    
345    14.870560545641444    0    0    0    0    0    0    0    
346    15.106303196531812    0    0    0    0    0    0    0    
347    15.19797050517068    0    0    0    0    0    0    0    
348    14.8952886859528    0    0    0    0    0    0    0    
349    15.182520078941865    0    0    0    0    0    0    0    
350    14.886275730925444    0    0    0    0    0    0    0    
351    14.815474375777994    0    0    0    0    0    0    0    
352    14.93021176974283    0    0    0    0    0    0    0    
353    15.09661768595706    0    0    0    0    0    0    0    
354    15.451324109950656    0    0    0    0    0    0    0    
355    14.77810475886599    0    0    0    0    0    0    0    
356    15.042337863168509    0    0    0    0    0    0    0    
357    14.85827762001681    0    0    0    0    0    0    0    
358    14.920783387207631    0    0    0    0    0    0    0    
359    15.080757015358945    0    0    0    0    0    0    0    
360    14.60645043825803    0    0    0    0    0    0    0    
361    15.251631532228624    0    0    0    0    0    0    0    
362    14.324218756215144    0    0    0    0    0    0    0    
363    15.041352507159662    0    0    0    0    0    0    0    
364    14.580486613186482    0    0    0    0    0    0    0    
365    15.492927233034834    0    0    0    0    0    0    0    
366    15.882620037283148    0    0    0    0    0    0    0    
367    15.071004271927107    0    0    0    0    0    0    0    
368    15.039019867940649    0    0    0    0    0    0    0    
369    14.681822929032018    0    0    0    0    0    0    0    
370    15.044212533385203    0    0    0    0    0    0    0    
371    14.572964471315059    0    0    0    0    0    0    0    
372    14.880263229139842    0    0    0    0    0    0    0    
373    14.569626577486254    0    0    0    0    0    0    0    
374    14.698116225699048    0    0    0    0    0    0    0    
375    14.77327563336128    0    0    0    0    0    0    0    
376    14.906677103290555    0    0    0    0    0    0    0    
377    14.620562255074956    0    0    0    0    0    0    0    
378    14.617025432770129    0    0    0    0    0    0    0    
379    14.995509728472676    0    0    0    0    0    0    0    
380    14.995506000367602    0    0    0    0    0    0    0    
381    14.96377685480554    0    0    0    0    0    0    0    
382    15.15620662650463    0    0    0    0    0    0    0    
383    14.900202651838905    0    0    0    0    0    0    0    
384    15.266953123937565    0    0    0    0    0    0    0    
385    15.190881436886105    0    0    0    0    0    0    0    
386    14.651679984397997    0    0    0    0    0    0    0    
387    14.987006911693518    0    0    0    0    0    0    0    
388    15.254273919065701    0    0    0    0    0    0    0    
389    14.813314887453874    0    0    0    0    0    0    0    
390    15.096592475504073    0    0    0    0    0    0    0    
391    14.586706102539548    0    0    0    0    0    0    0    
392    14.923322718234004    0    0    0    0    0    0    0    
393    15.246633280684904    0    0    0    0    0    0    0    
394    14.889042670834318    0    0    0    0    0    0    0    
395    14.599483833219985    0    0    0    0    0    0    0    
396    15.073815647242466    0    0    0    0    0    0    0    
397    14.913330650757057    0    0    0    0    0    0    0    
398    15.013105162111069    0    0    0    0    0    0    0    
399    15.120886321002931    0    0    0    0    0    0    0    
400    14.70527099118133    0    0    0    0    0    0    0    
401    14.593511934214668    0    0    0    0    0    0    0    
402    14.441124570089652    0    0    0    0    0    0    0    
403    15.116592171446825    0    0    0    0    0    0    0    
404    14.46537757276062    0    0    0    0    0    0    0    
405    15.145741097381752    0    0    0    0    0    0    0    
406    15.031581394878726    0    0    0    0    0    0    0    
407    14.983542200394487    0    0    0    0    0    0    0    
408    15.232641063503795    0    0    0    0    0    0    0    
409    14.90323886243927    0    0    0    0    0    0    0    
410    15.165541690481076    0    0    0    0    0    0    0    
411    14.935840152203498    0    0    0    0    0    0    0    
412    14.764549532715993    0    0    0    0    0    0    0    
413    15.034695669188926    0    0    0    0    0    0    0    
414    14.704128468137633    0    0    0    0    0    0    0    
415    14.659546537954736    0    0    0    0    0    0    0    
416    14.629460817110441    0    0    0    0    0    0    0    
417    14.447854360260763    0    0    0    0    0    0    0    
418    14.606855787079889    0    0    0    0    0    0    0    
419    14.855212972591797    0    0    0    0    0    0    0    
420    15.104330148113364    0    0    0    0    0    0    0    
421    14.449383918940569    0    0    0    0    0    0    0    
422    15.446868891543225    0    0    0    0    0    0    0    
423    15.376336915228157    0    0    0    0    0    0    0    
424    15.113167061886257    0    0    0    0    0    0    0    
425    14.834910916028237    0    0    0    0    0    0    0    
426    15.002646947915677    0    0    0    0    0    0    0    
427    14.782683005718967    0    0    0    0    0    0    0    
428    15.457064162914183    0    0    0    0    0    0    0    
429    15.146066082504431    0    0    0    0    0    0    0    
430    15.045815765447896    0    0    0    0    0    0    0    
431    15.224979039431268    0    0    0    0    0    0    0    
432    14.812576263663852    0    0    0    0    0    0    0    
433    14.829411917482332    0    0    0    0    0    0    0    
434    14.61876038119312    0    0    0    0    0    0    0    
435    14.849143414854815    0    0    0    0    0    0    0    
436    15.184054680048984    0    0    0    0    0    0    0    
437    14.96416998991569    0    0    0    0    0    0    0    
438    14.807307360529322    0    0    0    0    0    0    0    
439    15.111584059748587    0    0    0    0    0    0    0    
440    15.17155576729114    0    0    0    0    0    0    0    
441    14.942952054692586    0    0    0    0    0    0    0    
442    14.782342092901382    0    0    0    0    0    0    0    
443    15.4082688169059    0    0    0    0    0    0    0    
444    14.822425303931125    0    0    0    0    0    0    0    
445    14.92884791925265    0    0    0    0    0    0    0    
446    14.455082277295547    0    0    0    0    0    0    0    
447    14.65411069751001    0    0    0    0    0    0    0    
448    15.193836179238474    0    0    0    0    0    0    0    
449    14.945603745448707    0    0    0    0    0    0    0    
450    14.57447642862767    0    0    0    0    0    0    0    
451    14.599027944617427    0    0    0    0    0    0    0    
452    14.889072801810496    0    0    0    0    0    0    0    
453    15.176443571418453    0    0    0    0    0    0    0    
454    14.789317967766376    0    0    0    0    0    0    0    
455    14.535784774253095    0    0    0    0    0    0    0    
456    14.58901202352112    0    0    0    0    0    0    0    
457    15.299697226053693    0    0    0    0    0    0    0    
458    15.031905907713215    0    0    0    0    0    0    0    
459    14.812216987064334    0    0    0    0    0    0    0    
460    15.12110746234246    0    0    0    0    0    0    0    
461    14.516864636534338    0    0    0    0    0    0    0    
462    14.922516797083185    0    0    0    0    0    0    0    
463    15.12404155671811    0    0    0    0    0    0    0    
464    15.184294479837634    0    0    0    0    0    0    0    
465    15.128540247619455    0    0    0    0    0    0    0    
466    14.882241396689992    0    0    0    0    0    0    0    
467    15.348275455947034    0    0    0    0    0    0    0    
468    14.604907874556051    0    0    0    0    0    0    0    
469    15.165139348930984    0    0    0    0    0    0    0    
470    15.003632490717552    0    0    0    0    0    0    0    
471    14.626028314921273    0    0    0    0    0    0    0    
472    14.84235852405121    0    0    0    0    0    0    0    
473    15.099081159439947    0    0    0    0    0    0    0    
474    15.1919064487671    0    0    0    0    0    0    0    
475    14.654094692312022    0    0    0    0    0    0    0    
476    14.826488698975327    0    0    0    0    0    0    0    
477    15.36475511675599    0    0    0    0    0    0    0    
478    14.664571837645559    0    0    0    0    0    0    0    
479    15.023745653155633    0    0    0    0    0    0    0    
480    15.273494461205132    0    0    0    0    0    0    0    
481    15.04179491731928    0    0    0    0    0    0    0    
482    14.936425660315619    0    0    0    0    0    0    0    
483    14.246531574564706    0    0    0    0    0    0    0    
484    14.964212138456041    0    0    0    0    0    0    0    
485    14.86097245209175    0    0    0    0    0    0    0    
486    14.815769487452425    0    0    0    0    0    0    0    
487    14.849098285614062    0    0    0    0    0    0    0    
488    14.742354074211098    0    0    0    0    0    0    0    
489    15.220306679339876    0    0    0    0    0    0    0    
490    15.070677615102802    0    0    0    0    0    0    0    
491    14.89665523077436    0    0    0    0    0    0    0    
492    14.81526793350298    0    0    0    0    0    0    0    
493    14.894075531676382    0    0    0    0    0    0    0    
494    15.100265502255883    0    0    0    0    0    0    0    
495    14.948423389087091    0    0    0    0    0    0    0    
496    15.137879955503431    0    0    0    0    0    0    0    
497    14.87534302915283    0    0    0    0    0    0    0    
498    14.982690817780387    0    0    0    0    0    0    0    
499    15.066843943706012    0    0    0    0    0    0    0    
500    14.661729543174776    0    0    0    0    0    0    0    
501    15.176817973385207    0    0    0    0    0    0    0    
502    15.262462811565978    0    0    0    0    0    0    0    
503    14.479477185450769    0    0    0    0    0    0    0    
504    14.873327174336263    0    0    0    0    0    0    0    
505    14.973386898757484    0    0    0    0    0    0    0    
506    15.02330053041907    0    0    0    0    0    0    0    
507    14.673723306785659    0    0    0    0    0    0    0    
508    14.843888961102397    0    0    0    0    0    0    0    
509    15.283088831201011    0    0    0    0    0    0    0    
510    14.94557595692617    0    0    0    0    0    0    0    
511    14.53615612319718    0    0    0    0    0    0    0    
512    15.250145015934923    0    0    0    0    0    0    0    
513    14.956447964353194    0    0    0    0    0    0    0    
514    14.530852999727692    0    0    0    0    0    0    0    
515    15.007287254049924    0    0    0    0    0    0    0    
516    15.044611570976057    0    0    0    0    0    0    0    
517    14.377111242802663    0    0    0    0    0    0    0    
518    14.733596227586576    0    0    0    0    0    0    0    
519    15.291023597094831    0    0    0    0    0    0    0    
520    14.942833704688029    0    0    0    0    0    0    0    
521    15.302775428260167    0    0    0    0    0    0    0    
522    15.154668646518186    0    0    0    0    0    0    0    
523    14.65910890423455    0    0    0    0    0    0    0    
524    14.816858605806724    0    0    0    0    0    0    0    
525    14.842514414067312    0    0    0    0    0    0    0    
526    14.643798515105361    0    0    0    0    0    0    0    
527    14.54937386097985    0    0    0    0    0    0    0    
528    14.68670327128379    0    0    0    0    0    0    0    
529    15.012478493950946    0    0    0    0    0    0    0    
530    14.954477453690801    0    0    0    0    0    0    0    
531    14.81430728941287    0    0    0    0    0    0    0    
532    15.29284566990839    0    0    0    0    0    0    0    
533    15.259868512659882    0    0    0    0    0    0    0    
534    15.356727505048381    0    0    0    0    0    0    0    
535    14.827420767581586    0    0    0    0    0    0    0    
536    14.80808579554128    0    0    0    0    0    0    0    
537    14.977138956041191    0    0    0    0    0    0    0    
538    15.32615490595139    0    0    0    0    0    0    0    
