! OpenFAST Deterministic Wind File
#
# Comment lines begin with "!" or "#" or "%", then the data lines must contain the following columns:
#
# If there are only 8 columns, upflow is assumed to be 0.
#
# Parameters are interpolated linearly between time steps; using nearest neighbor before the first time 
# listed in this file and after the last time listed in the file. 
#
! Time     Wind    Wind    Vertical    Horiz.      Pwr.Law     Lin.Vert.   Gust     Upflow
!          Speed   Dir     Speed       Shear       Vert.Shr    Shear       Speed    Angle 
! (sec)    (m/s)   (Deg)   (m/s)                                            (m/s)   (deg)
172    21.61327009889393    0    0    0    0    0    0    0    
173    21.24086217602668    0    0    0    0    0    0    0    
174    21.77372345452836    0    0    0    0    0    0    0    
175    21.787961607260268    0    0    0    0    0    0    0    
176    21.82307479277155    0    0    0    0    0    0    0    
177    21.7086580496663    0    0    0    0    0    0    0    
178    21.634008090692706    0    0    0    0    0    0    0    
179    21.261886868079582    0    0    0    0    0    0    0    
180    22.009751518360222    0    0    0    0    0    0    0    
181    21.204910431432356    0    0    0    0    0    0    0    
182    21.48788037561519    0    0    0    0    0    0    0    
183    21.70365861973294    0    0    0    0    0    0    0    
184    21.640481538300556    0    0    0    0    0    0    0    
185    21.32429685078353    0    0    0    0    0    0    0    
186    21.458352613093115    0    0    0    0    0    0    0    
187    21.26227982650639    0    0    0    0    0    0    0    
188    21.961275197263948    0    0    0    0    0    0    0    
189    21.75802014651845    0    0    0    0    0    0    0    
190    21.638660799005212    0    0    0    0    0    0    0    
191    20.944224082358595    0    0    0    0    0    0    0    
192    21.478881042331018    0    0    0    0    0    0    0    
193    21.643018182537013    0    0    0    0    0    0    0    
194    21.47681244377027    0    0    0    0    0    0    0    
195    21.554747606686792    0    0    0    0    0    0    0    
196    21.948887345552315    0    0    0    0    0    0    0    
197    21.31264800445545    0    0    0    0    0    0    0    
198    22.073921893044087    0    0    0    0    0    0    0    
199    21.588881393394594    0    0    0    0    0    0    0    
200    21.50208615595113    0    0    0    0    0    0    0    
201    21.38053837726707    0    0    0    0    0    0    0    
202    21.53776424861861    0    0    0    0    0    0    0    
203    21.72668287125208    0    0    0    0    0    0    0    
204    22.024507133236625    0    0    0    0    0    0    0    
205    21.545048064828887    0    0    0    0    0    0    0    
206    21.653147567680328    0    0    0    0    0    0    0    
207    21.417284049698026    0    0    0    0    0    0    0    
208    21.698892809151403    0    0    0    0    0    0    0    
209    21.01449530846782    0    0    0    0    0    0    0    
210    21.432896878314764    0    0    0    0    0    0    0    
211    21.490978218795373    0    0    0    0    0    0    0    
212    22.019865193706686    0    0    0    0    0    0    0    
213    21.551995414976503    0    0    0    0    0    0    0    
214    21.590963480332263    0    0    0    0    0    0    0    
215    21.40897786051893    0    0    0    0    0    0    0    
216    21.587625623590252    0    0    0    0    0    0    0    
217    21.453298395881873    0    0    0    0    0    0    0    
218    21.590742214867227    0    0    0    0    0    0    0    
219    21.859804673505078    0    0    0    0    0    0    0    
220    21.40233559695035    0    0    0    0    0    0    0    
221    21.803251400840818    0    0    0    0    0    0    0    
222    21.62198811257515    0    0    0    0    0    0    0    
223    21.71794078956472    0    0    0    0    0    0    0    
224    21.381395457664464    0    0    0    0    0    0    0    
225    21.11135851086187    0    0    0    0    0    0    0    
226    21.786015999552976    0    0    0    0    0    0    0    
227    21.66849082950438    0    0    0    0    0    0    0    
228    21.918743941036382    0    0    0    0    0    0    0    
229    22.173215062361713    0    0    0    0    0    0    0    
230    21.225028205688496    0    0    0    0    0    0    0    
231    21.66012725390221    0    0    0    0    0    0    0    
232    21.408883885316158    0    0    0    0    0    0    0    
233    22.04653127338956    0    0    0    0    0    0    0    
234    21.97149601188395    0    0    0    0    0    0    0    
235    21.395438916224762    0    0    0    0    0    0    0    
236    21.20368073506639    0    0    0    0    0    0    0    
237    21.6562059650213    0    0    0    0    0    0    0    
238    21.31166787967432    0    0    0    0    0    0    0    
239    21.399325595981313    0    0    0    0    0    0    0    
240    21.656490791241072    0    0    0    0    0    0    0    
241    21.143399812893826    0    0    0    0    0    0    0    
242    21.19537620451185    0    0    0    0    0    0    0    
243    21.620475593035565    0    0    0    0    0    0    0    
244    21.109507489615357    0    0    0    0    0    0    0    
245    21.09893078624161    0    0    0    0    0    0    0    
246    21.541726613372706    0    0    0    0    0    0    0    
247    21.948341761097687    0    0    0    0    0    0    0    
248    21.543414594751482    0    0    0    0    0    0    0    
249    21.171579277418093    0    0    0    0    0    0    0    
250    22.056072301527422    0    0    0    0    0    0    0    
251    22.040165554981748    0    0    0    0    0    0    0    
252    21.288110116158823    0    0    0    0    0    0    0    
253    21.434650194209752    0    0    0    0    0    0    0    
254    21.41777304018924    0    0    0    0    0    0    0    
255    21.758875526776528    0    0    0    0    0    0    0    
256    21.410886096288028    0    0    0    0    0    0    0    
257    21.78565869573285    0    0    0    0    0    0    0    
258    21.620599342037355    0    0    0    0    0    0    0    
259    21.761033226375663    0    0    0    0    0    0    0    
260    21.589525723697335    0    0    0    0    0    0    0    
261    21.49999610879776    0    0    0    0    0    0    0    
262    21.75085647706049    0    0    0    0    0    0    0    
263    21.6370525198704    0    0    0    0    0    0    0    
264    21.30179521629191    0    0    0    0    0    0    0    
265    21.385513501828907    0    0    0    0    0    0    0    
266    21.48577604817939    0    0    0    0    0    0    0    
267    21.636732288829137    0    0    0    0    0    0    0    
268    21.58496685562339    0    0    0    0    0    0    0    
269    21.39819811247782    0    0    0    0    0    0    0    
270    21.336919084910445    0    0    0    0    0    0    0    
271    21.263583978792315    0    0    0    0    0    0    0    
272    21.7007786735452    0    0    0    0    0    0    0    
273    21.849641452392504    0    0    0    0    0    0    0    
274    21.612660415506067    0    0    0    0    0    0    0    
275    21.69003997812946    0    0    0    0    0    0    0    
276    21.299584992441538    0    0    0    0    0    0    0    
277    21.93356311444002    0    0    0    0    0    0    0    
278    21.712664569809238    0    0    0    0    0    0    0    
279    21.677523739031027    0    0    0    0    0    0    0    
280    21.48748523108784    0    0    0    0    0    0    0    
281    21.811874377390392    0    0    0    0    0    0    0    
282    21.891663286689774    0    0    0    0    0    0    0    
283    21.40883275863546    0    0    0    0    0    0    0    
284    21.627140491094675    0    0    0    0    0    0    0    
285    21.748074065824937    0    0    0    0    0    0    0    
286    21.908308456450325    0    0    0    0    0    0    0    
287    21.3881070024523    0    0    0    0    0    0    0    
288    21.67049693827993    0    0    0    0    0    0    0    
289    21.55852537249522    0    0    0    0    0    0    0    
290    21.61943212940543    0    0    0    0    0    0    0    
291    21.701917306549763    0    0    0    0    0    0    0    
292    21.72224805719303    0    0    0    0    0    0    0    
293    21.809989962182467    0    0    0    0    0    0    0    
294    21.418874343402468    0    0    0    0    0    0    0    
295    21.200078709796557    0    0    0    0    0    0    0    
296    21.76601938519451    0    0    0    0    0    0    0    
297    22.00348133558188    0    0    0    0    0    0    0    
298    21.86367064550524    0    0    0    0    0    0    0    
299    22.205884744610042    0    0    0    0    0    0    0    
300    21.669338517083066    0    0    0    0    0    0    0    
301    21.65803417819385    0    0    0    0    0    0    0    
302    21.41100152968327    0    0    0    0    0    0    0    
303    21.589255189778676    0    0    0    0    0    0    0    
304    21.359579064911717    0    0    0    0    0    0    0    
305    21.535639824803994    0    0    0    0    0    0    0    
306    21.292015891748072    0    0    0    0    0    0    0    
307    21.303688012288216    0    0    0    0    0    0    0    
308    21.47886305009623    0    0    0    0    0    0    0    
309    21.71877079357274    0    0    0    0    0    0    0    
310    21.437755423732288    0    0    0    0    0    0    0    
311    21.66097263551958    0    0    0    0    0    0    0    
312    21.68173118769627    0    0    0    0    0    0    0    
313    21.543591243538977    0    0    0    0    0    0    0    
314    21.71541631615885    0    0    0    0    0    0    0    
315    21.568361322074136    0    0    0    0    0    0    0    
316    21.262223336928994    0    0    0    0    0    0    0    
317    21.78249157148735    0    0    0    0    0    0    0    
318    21.96888342433352    0    0    0    0    0    0    0    
319    21.7163087245271    0    0    0    0    0    0    0    
320    21.48211260190713    0    0    0    0    0    0    0    
321    21.844917259895897    0    0    0    0    0    0    0    
322    21.57447665563983    0    0    0    0    0    0    0    
323    21.7911706009214    0    0    0    0    0    0    0    
324    21.489063738719004    0    0    0    0    0    0    0    
325    21.578941932530363    0    0    0    0    0    0    0    
326    21.434495517472136    0    0    0    0    0    0    0    
327    21.554947119368762    0    0    0    0    0    0    0    
328    21.038361903921857    0    0    0    0    0    0    0    
329    21.805911030888854    0    0    0    0    0    0    0    
330    21.23255803972786    0    0    0    0    0    0    0    
331    21.654277378526384    0    0    0    0    0    0    0    
332    21.717294837959447    0    0    0    0    0    0    0    
333    21.46937115402097    0    0    0    0    0    0    0    
334    21.394045580926676    0    0    0    0    0    0    0    
335    21.46083481957316    0    0    0    0    0    0    0    
336    21.789676277376916    0    0    0    0    0    0    0    
337    21.732096741601485    0    0    0    0    0    0    0    
338    21.84711347065081    0    0    0    0    0    0    0    
339    22.23225976182549    0    0    0    0    0    0    0    
340    21.828630747241576    0    0    0    0    0    0    0    
341    21.763811261181736    0    0    0    0    0    0    0    
342    21.769533146708856    0    0    0    0    0    0    0    
343    21.771587049531533    0    0    0    0    0    0    0    
344    21.578282156556593    0    0    0    0    0    0    0    
345    21.294171104072806    0    0    0    0    0    0    0    
346    21.862504021290903    0    0    0    0    0    0    0    
347    21.60271267300376    0    0    0    0    0    0    0    
348    21.660922980280326    0    0    0    0    0    0    0    
349    21.841396479498755    0    0    0    0    0    0    0    
350    21.923450773440457    0    0    0    0    0    0    0    
351    21.409912910065493    0    0    0    0    0    0    0    
352    21.312372714947294    0    0    0    0    0    0    0    
353    21.56137250568513    0    0    0    0    0    0    0    
354    21.32508408610561    0    0    0    0    0    0    0    
355    21.732132690811397    0    0    0    0    0    0    0    
356    21.267110810660945    0    0    0    0    0    0    0    
357    21.738774890041626    0    0    0    0    0    0    0    
358    21.392670241461417    0    0    0    0    0    0    0    
359    21.33881716896653    0    0    0    0    0    0    0    
360    21.47399178335277    0    0    0    0    0    0    0    
361    21.81926676962401    0    0    0    0    0    0    0    
362    21.71009092745239    0    0    0    0    0    0    0    
363    22.35875108337714    0    0    0    0    0    0    0    
364    21.326057456847703    0    0    0    0    0    0    0    
365    21.48245619267159    0    0    0    0    0    0    0    
366    21.663944912266196    0    0    0    0    0    0    0    
367    21.257797097216155    0    0    0    0    0    0    0    
368    21.72675872295243    0    0    0    0    0    0    0    
369    21.095354353938646    0    0    0    0    0    0    0    
370    21.45675881010658    0    0    0    0    0    0    0    
371    21.460567674287983    0    0    0    0    0    0    0    
372    21.421707914744633    0    0    0    0    0    0    0    
373    21.235539402177732    0    0    0    0    0    0    0    
374    21.181841650261564    0    0    0    0    0    0    0    
375    21.774540729672303    0    0    0    0    0    0    0    
376    21.616682667110332    0    0    0    0    0    0    0    
377    21.540916640231757    0    0    0    0    0    0    0    
378    21.464776564956193    0    0    0    0    0    0    0    
379    21.849470800718112    0    0    0    0    0    0    0    
380    21.76382559270986    0    0    0    0    0    0    0    
381    21.758048074079742    0    0    0    0    0    0    0    
382    20.91595196388327    0    0    0    0    0    0    0    
383    21.27594243313173    0    0    0    0    0    0    0    
384    21.406368893882178    0    0    0    0    0    0    0    
385    21.839042409520683    0    0    0    0    0    0    0    
386    21.636905591176866    0    0    0    0    0    0    0    
387    21.686807161626596    0    0    0    0    0    0    0    
388    21.60937620664323    0    0    0    0    0    0    0    
389    21.252270663250446    0    0    0    0    0    0    0    
390    21.794750430555364    0    0    0    0    0    0    0    
391    21.416297259335437    0    0    0    0    0    0    0    
392    21.440811770339106    0    0    0    0    0    0    0    
393    21.41480657971515    0    0    0    0    0    0    0    
394    21.863175127358726    0    0    0    0    0    0    0    
395    21.83415850109774    0    0    0    0    0    0    0    
396    21.449589477164324    0    0    0    0    0    0    0    
397    21.265495217196147    0    0    0    0    0    0    0    
398    21.293475190507607    0    0    0    0    0    0    0    
399    22.050906829169545    0    0    0    0    0    0    0    
400    21.499205571547456    0    0    0    0    0    0    0    
401    21.382857434841846    0    0    0    0    0    0    0    
402    21.814071886092556    0    0    0    0    0    0    0    
403    21.81147448508431    0    0    0    0    0    0    0    
404    21.74505951005033    0    0    0    0    0    0    0    
405    21.828957008454836    0    0    0    0    0    0    0    
406    21.587407519212856    0    0    0    0    0    0    0    
407    21.724514819744414    0    0    0    0    0    0    0    
408    21.895847148439525    0    0    0    0    0    0    0    
409    21.733202490404473    0    0    0    0    0    0    0    
410    21.909421884822738    0    0    0    0    0    0    0    
411    21.601165241974318    0    0    0    0    0    0    0    
412    21.74326542909159    0    0    0    0    0    0    0    
413    21.74970903863991    0    0    0    0    0    0    0    
414    21.56074710286076    0    0    0    0    0    0    0    
415    21.47341472154438    0    0    0    0    0    0    0    
416    21.576620607093915    0    0    0    0    0    0    0    
417    21.573121509893763    0    0    0    0    0    0    0    
418    21.583237785498852    0    0    0    0    0    0    0    
419    21.694304707455206    0    0    0    0    0    0    0    
420    21.50295029664716    0    0    0    0    0    0    0    
421    21.924032825239152    0    0    0    0    0    0    0    
422    21.66529032050185    0    0    0    0    0    0    0    
423    21.38163965741384    0    0    0    0    0    0    0    
424    21.490667648739525    0    0    0    0    0    0    0    
425    21.931419136688096    0    0    0    0    0    0    0    
426    21.4775345300214    0    0    0    0    0    0    0    
427    21.882743729078488    0    0    0    0    0    0    0    
428    21.984411812884105    0    0    0    0    0    0    0    
429    21.38519076248013    0    0    0    0    0    0    0    
430    21.67893351744766    0    0    0    0    0    0    0    
431    21.65547592280717    0    0    0    0    0    0    0    
432    21.954871019015542    0    0    0    0    0    0    0    
433    21.646904331587006    0    0    0    0    0    0    0    
434    21.615592751013647    0    0    0    0    0    0    0    
435    21.755374424690398    0    0    0    0    0    0    0    
436    21.81728394295651    0    0    0    0    0    0    0    
437    21.44118573227367    0    0    0    0    0    0    0    
438    21.68102354609758    0    0    0    0    0    0    0    
439    21.583871541416382    0    0    0    0    0    0    0    
440    21.747348604769996    0    0    0    0    0    0    0    
441    21.81385081093991    0    0    0    0    0    0    0    
442    21.58080627729749    0    0    0    0    0    0    0    
443    21.534205339448686    0    0    0    0    0    0    0    
444    21.578326660326976    0    0    0    0    0    0    0    
445    21.369001903739864    0    0    0    0    0    0    0    
446    21.399071211727875    0    0    0    0    0    0    0    
447    21.97145211989711    0    0    0    0    0    0    0    
448    22.061107804140363    0    0    0    0    0    0    0    
449    21.97615152047678    0    0    0    0    0    0    0    
450    21.533090199103643    0    0    0    0    0    0    0    
451    21.714450011259586    0    0    0    0    0    0    0    
452    21.90157301957123    0    0    0    0    0    0    0    
453    21.669455713326737    0    0    0    0    0    0    0    
454    21.862310200807382    0    0    0    0    0    0    0    
455    21.797953510672855    0    0    0    0    0    0    0    
456    21.894088256253596    0    0    0    0    0    0    0    
457    21.641368810429604    0    0    0    0    0    0    0    
458    21.820947894344272    0    0    0    0    0    0    0    
459    21.67247291206565    0    0    0    0    0    0    0    
460    21.831066248696928    0    0    0    0    0    0    0    
461    21.522906527953413    0    0    0    0    0    0    0    
462    21.454564385245796    0    0    0    0    0    0    0    
463    21.446244075804373    0    0    0    0    0    0    0    
464    21.351124930766705    0    0    0    0    0    0    0    
465    21.53513914873899    0    0    0    0    0    0    0    
466    21.433041840219925    0    0    0    0    0    0    0    
467    21.334823415256967    0    0    0    0    0    0    0    
468    21.67653879472107    0    0    0    0    0    0    0    
469    21.524037519175756    0    0    0    0    0    0    0    
470    21.43620163012578    0    0    0    0    0    0    0    
471    21.276701928392058    0    0    0    0    0    0    0    
472    21.98326932982079    0    0    0    0    0    0    0    
473    21.94242979451093    0    0    0    0    0    0    0    
474    21.650255352531495    0    0    0    0    0    0    0    
475    22.028453273486114    0    0    0    0    0    0    0    
476    21.653659098171797    0    0    0    0    0    0    0    
477    21.59167766055595    0    0    0    0    0    0    0    
478    21.487790040223707    0    0    0    0    0    0    0    
479    21.657052579155618    0    0    0    0    0    0    0    
480    21.46033857498338    0    0    0    0    0    0    0    
481    21.347168794303677    0    0    0    0    0    0    0    
482    21.44708547478354    0    0    0    0    0    0    0    
483    21.433471098028683    0    0    0    0    0    0    0    
484    21.568940261735637    0    0    0    0    0    0    0    
485    21.579479464218736    0    0    0    0    0    0    0    
486    21.763865881887394    0    0    0    0    0    0    0    
487    21.90100783840438    0    0    0    0    0    0    0    
488    21.416935031837316    0    0    0    0    0    0    0    
489    21.597377235136857    0    0    0    0    0    0    0    
490    21.5775446810514    0    0    0    0    0    0    0    
491    21.63895835699567    0    0    0    0    0    0    0    
492    21.796680923845248    0    0    0    0    0    0    0    
493    21.135359698169143    0    0    0    0    0    0    0    
494    21.179507746333254    0    0    0    0    0    0    0    
495    21.43590264726093    0    0    0    0    0    0    0    
496    21.39648785016336    0    0    0    0    0    0    0    
497    21.610121583209455    0    0    0    0    0    0    0    
498    21.407836187015484    0    0    0    0    0    0    0    
499    21.477534523498733    0    0    0    0    0    0    0    
500    22.0280825471369    0    0    0    0    0    0    0    
501    21.53354461461081    0    0    0    0    0    0    0    
502    21.775576527793486    0    0    0    0    0    0    0    
503    21.901563452072573    0    0    0    0    0    0    0    
504    21.57905015104827    0    0    0    0    0    0    0    
505    21.695894432776793    0    0    0    0    0    0    0    
506    21.881806543242675    0    0    0    0    0    0    0    
507    21.510547246308928    0    0    0    0    0    0    0    
508    21.628090955905822    0    0    0    0    0    0    0    
509    21.537969521699456    0    0    0    0    0    0    0    
510    21.677396792352884    0    0    0    0    0    0    0    
511    21.835717301460477    0    0    0    0    0    0    0    
512    21.986415183716286    0    0    0    0    0    0    0    
513    21.60244082678823    0    0    0    0    0    0    0    
514    21.554391802557042    0    0    0    0    0    0    0    
515    21.960793000551497    0    0    0    0    0    0    0    
516    21.724488773599195    0    0    0    0    0    0    0    
517    21.19640380776678    0    0    0    0    0    0    0    
518    21.38631068191916    0    0    0    0    0    0    0    
519    21.641550894782487    0    0    0    0    0    0    0    
520    21.793127528842508    0    0    0    0    0    0    0    
521    21.554107559532575    0    0    0    0    0    0    0    
522    21.57642026169348    0    0    0    0    0    0    0    
523    21.728107149148556    0    0    0    0    0    0    0    
524    21.73326879303876    0    0    0    0    0    0    0    
525    21.570596740211904    0    0    0    0    0    0    0    
526    21.918274252318852    0    0    0    0    0    0    0    
527    21.20266996897253    0    0    0    0    0    0    0    
528    21.16082513281267    0    0    0    0    0    0    0    
529    21.63172308824274    0    0    0    0    0    0    0    
530    21.72894624394423    0    0    0    0    0    0    0    
531    21.140693896801974    0    0    0    0    0    0    0    
532    21.576078650440618    0    0    0    0    0    0    0    
533    21.535652432387913    0    0    0    0    0    0    0    
534    21.739272634068996    0    0    0    0    0    0    0    
535    21.562294579968448    0    0    0    0    0    0    0    
536    21.652823818158716    0    0    0    0    0    0    0    
537    21.54075999396649    0    0    0    0    0    0    0    
538    21.10941274182517    0    0    0    0    0    0    0    
