! OpenFAST Deterministic Wind File
#
# Comment lines begin with "!" or "#" or "%", then the data lines must contain the following columns:
#
# If there are only 8 columns, upflow is assumed to be 0.
#
# Parameters are interpolated linearly between time steps; using nearest neighbor before the first time 
# listed in this file and after the last time listed in the file. 
#
! Time     Wind    Wind    Vertical    Horiz.      Pwr.Law     Lin.Vert.   Gust     Upflow
!          Speed   Dir     Speed       Shear       Vert.Shr    Shear       Speed    Angle 
! (sec)    (m/s)   (Deg)   (m/s)                                            (m/s)   (deg)
67    13.515929723443765    0    0    0    0    0    0    0    
68    13.818660832547872    0    0    0    0    0    0    0    
69    13.115846683588625    0    0    0    0    0    0    0    
70    13.533896154466015    0    0    0    0    0    0    0    
71    13.303648417429137    0    0    0    0    0    0    0    
72    13.505275309878886    0    0    0    0    0    0    0    
73    13.266895890510138    0    0    0    0    0    0    0    
74    13.04729459466528    0    0    0    0    0    0    0    
75    13.610351093041638    0    0    0    0    0    0    0    
76    13.170700380045421    0    0    0    0    0    0    0    
77    13.466439613836823    0    0    0    0    0    0    0    
78    13.159498337926658    0    0    0    0    0    0    0    
79    13.562266352325576    0    0    0    0    0    0    0    
80    13.347722071979126    0    0    0    0    0    0    0    
81    13.599404120105197    0    0    0    0    0    0    0    
82    13.25288715769946    0    0    0    0    0    0    0    
83    13.526311274829487    0    0    0    0    0    0    0    
84    13.04489522728929    0    0    0    0    0    0    0    
85    13.475711812408427    0    0    0    0    0    0    0    
86    13.178168223878302    0    0    0    0    0    0    0    
87    13.383240084418793    0    0    0    0    0    0    0    
88    14.0335108575243    0    0    0    0    0    0    0    
89    13.769830608652049    0    0    0    0    0    0    0    
90    13.37675334421526    0    0    0    0    0    0    0    
91    13.338709916043598    0    0    0    0    0    0    0    
92    13.728357635933671    0    0    0    0    0    0    0    
93    13.109434334383305    0    0    0    0    0    0    0    
94    13.459483382228363    0    0    0    0    0    0    0    
95    12.979762613959817    0    0    0    0    0    0    0    
96    13.595980957543446    0    0    0    0    0    0    0    
97    13.07379610746339    0    0    0    0    0    0    0    
98    13.093179232149414    0    0    0    0    0    0    0    
99    13.228901796623727    0    0    0    0    0    0    0    
100    13.368668971182748    0    0    0    0    0    0    0    
101    13.562872230414333    0    0    0    0    0    0    0    
102    13.239318566522282    0    0    0    0    0    0    0    
103    13.505892238682785    0    0    0    0    0    0    0    
104    13.374737359457061    0    0    0    0    0    0    0    
105    12.944176684920913    0    0    0    0    0    0    0    
106    13.004338598278977    0    0    0    0    0    0    0    
107    13.564101392835068    0    0    0    0    0    0    0    
108    13.212559517722298    0    0    0    0    0    0    0    
109    14.002698594983219    0    0    0    0    0    0    0    
110    13.1142280077447    0    0    0    0    0    0    0    
111    13.355934661113897    0    0    0    0    0    0    0    
112    13.327639455372294    0    0    0    0    0    0    0    
113    12.891166228986016    0    0    0    0    0    0    0    
114    13.650648454344614    0    0    0    0    0    0    0    
115    13.101678791158582    0    0    0    0    0    0    0    
116    12.997878900457314    0    0    0    0    0    0    0    
117    13.247563665996292    0    0    0    0    0    0    0    
118    13.622849428960912    0    0    0    0    0    0    0    
119    13.267967503009109    0    0    0    0    0    0    0    
120    13.180017063964536    0    0    0    0    0    0    0    
121    13.491533851475955    0    0    0    0    0    0    0    
122    13.229339163797396    0    0    0    0    0    0    0    
123    13.569316538685175    0    0    0    0    0    0    0    
124    13.706247812274613    0    0    0    0    0    0    0    
125    13.142724791620788    0    0    0    0    0    0    0    
126    13.102746588766381    0    0    0    0    0    0    0    
127    13.373827783101436    0    0    0    0    0    0    0    
128    13.153826661527884    0    0    0    0    0    0    0    
129    13.565097525953172    0    0    0    0    0    0    0    
130    13.60583082313829    0    0    0    0    0    0    0    
131    13.201548776539694    0    0    0    0    0    0    0    
132    13.37580917424932    0    0    0    0    0    0    0    
133    13.45457192105001    0    0    0    0    0    0    0    
134    13.786494374464057    0    0    0    0    0    0    0    
135    13.713306124758114    0    0    0    0    0    0    0    
136    13.105023810744715    0    0    0    0    0    0    0    
137    13.136377064535298    0    0    0    0    0    0    0    
138    13.281519806717826    0    0    0    0    0    0    0    
139    13.376572984008073    0    0    0    0    0    0    0    
140    13.168588725733844    0    0    0    0    0    0    0    
141    13.492551991308376    0    0    0    0    0    0    0    
142    13.093634548352787    0    0    0    0    0    0    0    
143    13.280040089896191    0    0    0    0    0    0    0    
144    13.147300389831837    0    0    0    0    0    0    0    
145    13.295912559123614    0    0    0    0    0    0    0    
146    13.358944776521126    0    0    0    0    0    0    0    
147    13.34261071862341    0    0    0    0    0    0    0    
148    13.789407585567409    0    0    0    0    0    0    0    
149    14.00948395533953    0    0    0    0    0    0    0    
150    13.263228420283436    0    0    0    0    0    0    0    
151    13.355493081282226    0    0    0    0    0    0    0    
152    13.737405150711762    0    0    0    0    0    0    0    
153    13.209551264150504    0    0    0    0    0    0    0    
154    13.210686700305668    0    0    0    0    0    0    0    
155    13.003415844404735    0    0    0    0    0    0    0    
156    13.455255271230143    0    0    0    0    0    0    0    
157    13.301600437645867    0    0    0    0    0    0    0    
158    12.955060410433724    0    0    0    0    0    0    0    
159    13.513423808795869    0    0    0    0    0    0    0    
160    12.989556960021147    0    0    0    0    0    0    0    
161    12.97596386941335    0    0    0    0    0    0    0    
162    12.685457639049343    0    0    0    0    0    0    0    
163    13.595503911457556    0    0    0    0    0    0    0    
164    13.815583925595096    0    0    0    0    0    0    0    
165    13.259490686322494    0    0    0    0    0    0    0    
166    13.206232350736508    0    0    0    0    0    0    0    
167    13.013337964396424    0    0    0    0    0    0    0    
168    13.58134638680559    0    0    0    0    0    0    0    
169    13.605776333178964    0    0    0    0    0    0    0    
170    13.854243924669289    0    0    0    0    0    0    0    
171    13.462714609451076    0    0    0    0    0    0    0    
172    13.654175314357866    0    0    0    0    0    0    0    
173    13.409512219378835    0    0    0    0    0    0    0    
174    13.485464453731469    0    0    0    0    0    0    0    
175    13.42330604143288    0    0    0    0    0    0    0    
176    13.471149683923752    0    0    0    0    0    0    0    
177    13.358958514101202    0    0    0    0    0    0    0    
178    13.138230134544091    0    0    0    0    0    0    0    
179    13.151621104033806    0    0    0    0    0    0    0    
180    13.522618811944596    0    0    0    0    0    0    0    
181    13.40869064739669    0    0    0    0    0    0    0    
182    13.158807585750615    0    0    0    0    0    0    0    
183    13.779591933188357    0    0    0    0    0    0    0    
184    13.705828979950262    0    0    0    0    0    0    0    
185    13.23808967650621    0    0    0    0    0    0    0    
186    13.241077696542964    0    0    0    0    0    0    0    
187    13.358613971260084    0    0    0    0    0    0    0    
188    13.19773531657233    0    0    0    0    0    0    0    
189    13.516517710356698    0    0    0    0    0    0    0    
190    13.277628800810168    0    0    0    0    0    0    0    
191    13.384012696493546    0    0    0    0    0    0    0    
192    12.85040049462912    0    0    0    0    0    0    0    
193    12.989788063567929    0    0    0    0    0    0    0    
194    12.939643004154384    0    0    0    0    0    0    0    
195    13.684453242090237    0    0    0    0    0    0    0    
196    13.684822127801166    0    0    0    0    0    0    0    
197    13.415921547201247    0    0    0    0    0    0    0    
198    13.587265106386873    0    0    0    0    0    0    0    
199    13.324333573371149    0    0    0    0    0    0    0    
200    13.092383065783784    0    0    0    0    0    0    0    
201    13.385729264937497    0    0    0    0    0    0    0    
202    13.409648008427988    0    0    0    0    0    0    0    
203    13.51563418077975    0    0    0    0    0    0    0    
204    13.479672325506176    0    0    0    0    0    0    0    
205    13.250151877760418    0    0    0    0    0    0    0    
206    13.109445425115018    0    0    0    0    0    0    0    
207    13.787363920004333    0    0    0    0    0    0    0    
208    13.555223981498438    0    0    0    0    0    0    0    
209    13.296504661278291    0    0    0    0    0    0    0    
210    13.252030003554827    0    0    0    0    0    0    0    
211    13.14265823705743    0    0    0    0    0    0    0    
212    13.3773535725443    0    0    0    0    0    0    0    
213    13.587732637462233    0    0    0    0    0    0    0    
214    13.205565190072141    0    0    0    0    0    0    0    
215    13.44144916820204    0    0    0    0    0    0    0    
216    13.80374854149788    0    0    0    0    0    0    0    
217    13.451105455108207    0    0    0    0    0    0    0    
218    13.292205897985836    0    0    0    0    0    0    0    
219    13.585765727789624    0    0    0    0    0    0    0    
220    13.483231225905929    0    0    0    0    0    0    0    
221    13.079644951917487    0    0    0    0    0    0    0    
222    13.018422782221693    0    0    0    0    0    0    0    
223    13.143232043390617    0    0    0    0    0    0    0    
224    13.131573336104454    0    0    0    0    0    0    0    
225    12.937155276111252    0    0    0    0    0    0    0    
226    13.548601948273479    0    0    0    0    0    0    0    
227    13.57287888319908    0    0    0    0    0    0    0    
228    13.249767026128772    0    0    0    0    0    0    0    
229    13.739201349802405    0    0    0    0    0    0    0    
230    13.183917009109212    0    0    0    0    0    0    0    
231    13.608606803089    0    0    0    0    0    0    0    
232    13.374792137505652    0    0    0    0    0    0    0    
233    13.208722450139337    0    0    0    0    0    0    0    
234    13.486705248543126    0    0    0    0    0    0    0    
235    13.315043799573258    0    0    0    0    0    0    0    
236    13.138134324171958    0    0    0    0    0    0    0    
237    13.24521734031563    0    0    0    0    0    0    0    
238    13.341594045683125    0    0    0    0    0    0    0    
239    13.173379308628661    0    0    0    0    0    0    0    
240    13.289639769451739    0    0    0    0    0    0    0    
241    12.988520770657669    0    0    0    0    0    0    0    
242    13.337218156292481    0    0    0    0    0    0    0    
243    13.458132333763931    0    0    0    0    0    0    0    
244    13.687019966521468    0    0    0    0    0    0    0    
245    13.346627320732937    0    0    0    0    0    0    0    
246    13.742207287829851    0    0    0    0    0    0    0    
247    13.678576940970412    0    0    0    0    0    0    0    
248    13.16884274054876    0    0    0    0    0    0    0    
249    13.404978381899975    0    0    0    0    0    0    0    
250    13.534391161283333    0    0    0    0    0    0    0    
251    13.611793697356578    0    0    0    0    0    0    0    
252    13.185973573864278    0    0    0    0    0    0    0    
253    13.480526417194813    0    0    0    0    0    0    0    
254    13.435737272599575    0    0    0    0    0    0    0    
255    12.931860559513929    0    0    0    0    0    0    0    
256    13.536025542651085    0    0    0    0    0    0    0    
257    13.58302521556411    0    0    0    0    0    0    0    
258    13.80516325480791    0    0    0    0    0    0    0    
259    13.632367038972086    0    0    0    0    0    0    0    
260    13.197307370545333    0    0    0    0    0    0    0    
261    13.22902488514482    0    0    0    0    0    0    0    
262    13.343795115061324    0    0    0    0    0    0    0    
263    13.24487868634992    0    0    0    0    0    0    0    
264    13.553396512447943    0    0    0    0    0    0    0    
265    13.329944129186348    0    0    0    0    0    0    0    
266    13.3385846058948    0    0    0    0    0    0    0    
267    14.068001984725159    0    0    0    0    0    0    0    
268    13.357238517934537    0    0    0    0    0    0    0    
269    13.80801553612477    0    0    0    0    0    0    0    
270    13.616268500065079    0    0    0    0    0    0    0    
271    13.528295421336722    0    0    0    0    0    0    0    
272    13.209763552585489    0    0    0    0    0    0    0    
273    13.668391168504456    0    0    0    0    0    0    0    
274    13.132593179062496    0    0    0    0    0    0    0    
275    13.754600432321588    0    0    0    0    0    0    0    
276    13.497866902848212    0    0    0    0    0    0    0    
277    13.29992681735603    0    0    0    0    0    0    0    
278    13.870777991909382    0    0    0    0    0    0    0    
279    13.67601367932211    0    0    0    0    0    0    0    
280    12.937157110138012    0    0    0    0    0    0    0    
281    13.425024967036903    0    0    0    0    0    0    0    
282    13.294727887132584    0    0    0    0    0    0    0    
283    13.461125755349046    0    0    0    0    0    0    0    
284    13.132306331097528    0    0    0    0    0    0    0    
285    13.360199082204181    0    0    0    0    0    0    0    
286    13.66503105314628    0    0    0    0    0    0    0    
287    13.28198885539582    0    0    0    0    0    0    0    
288    13.234434062456906    0    0    0    0    0    0    0    
289    13.362107904365146    0    0    0    0    0    0    0    
290    13.337332339468045    0    0    0    0    0    0    0    
291    13.303791312744792    0    0    0    0    0    0    0    
292    13.527926531667754    0    0    0    0    0    0    0    
293    13.266372497194519    0    0    0    0    0    0    0    
294    13.89501894063151    0    0    0    0    0    0    0    
295    13.901830498151746    0    0    0    0    0    0    0    
296    13.346057110665056    0    0    0    0    0    0    0    
297    13.219370677292643    0    0    0    0    0    0    0    
298    13.33719558045783    0    0    0    0    0    0    0    
299    13.37569348448538    0    0    0    0    0    0    0    
300    13.313775035357605    0    0    0    0    0    0    0    
301    13.069110208285414    0    0    0    0    0    0    0    
302    13.511257526037761    0    0    0    0    0    0    0    
303    13.35300360415655    0    0    0    0    0    0    0    
304    13.368293492909299    0    0    0    0    0    0    0    
305    13.221909503390165    0    0    0    0    0    0    0    
306    13.480146221966493    0    0    0    0    0    0    0    
307    13.293605866923773    0    0    0    0    0    0    0    
308    13.514948185852061    0    0    0    0    0    0    0    
309    13.72677620812867    0    0    0    0    0    0    0    
310    13.727687634759889    0    0    0    0    0    0    0    
311    13.689351952858726    0    0    0    0    0    0    0    
312    13.506034355783603    0    0    0    0    0    0    0    
313    13.096121714512975    0    0    0    0    0    0    0    
314    13.527901608692881    0    0    0    0    0    0    0    
315    13.713810908846217    0    0    0    0    0    0    0    
316    13.353244115414316    0    0    0    0    0    0    0    
317    13.194540891127145    0    0    0    0    0    0    0    
318    13.060773239008334    0    0    0    0    0    0    0    
319    13.190149154046814    0    0    0    0    0    0    0    
320    13.155544433493125    0    0    0    0    0    0    0    
321    13.418413403763074    0    0    0    0    0    0    0    
322    13.462465393152149    0    0    0    0    0    0    0    
323    13.397526994851493    0    0    0    0    0    0    0    
324    13.657329315787896    0    0    0    0    0    0    0    
325    13.374233592208038    0    0    0    0    0    0    0    
326    13.420727645848938    0    0    0    0    0    0    0    
327    13.576049036130755    0    0    0    0    0    0    0    
328    13.61242026110875    0    0    0    0    0    0    0    
329    13.132614482406856    0    0    0    0    0    0    0    
330    13.198702802186045    0    0    0    0    0    0    0    
331    13.00454060568108    0    0    0    0    0    0    0    
332    14.099140103616124    0    0    0    0    0    0    0    
333    13.363681892416901    0    0    0    0    0    0    0    
334    13.68300658277159    0    0    0    0    0    0    0    
335    13.70692521814848    0    0    0    0    0    0    0    
336    13.447984852078452    0    0    0    0    0    0    0    
337    13.812291275555959    0    0    0    0    0    0    0    
338    13.522755222497032    0    0    0    0    0    0    0    
339    13.058857529521028    0    0    0    0    0    0    0    
340    13.35014535381967    0    0    0    0    0    0    0    
341    13.25452682471068    0    0    0    0    0    0    0    
342    13.079874004721672    0    0    0    0    0    0    0    
343    13.248227071946902    0    0    0    0    0    0    0    
344    13.308504828746916    0    0    0    0    0    0    0    
345    13.467201638787099    0    0    0    0    0    0    0    
346    13.45668783238616    0    0    0    0    0    0    0    
347    13.18558525819018    0    0    0    0    0    0    0    
348    13.3472446430198    0    0    0    0    0    0    0    
349    13.398610392667136    0    0    0    0    0    0    0    
350    13.238478355334873    0    0    0    0    0    0    0    
351    12.992797672623519    0    0    0    0    0    0    0    
352    13.144859596839115    0    0    0    0    0    0    0    
353    13.285240737370733    0    0    0    0    0    0    0    
354    13.061891848320453    0    0    0    0    0    0    0    
355    13.373012111973908    0    0    0    0    0    0    0    
356    13.274927902733841    0    0    0    0    0    0    0    
357    12.953368603646263    0    0    0    0    0    0    0    
358    13.524150209141661    0    0    0    0    0    0    0    
359    13.343393841265478    0    0    0    0    0    0    0    
360    13.508078228087575    0    0    0    0    0    0    0    
361    13.462289017890539    0    0    0    0    0    0    0    
362    13.34781910237772    0    0    0    0    0    0    0    
363    13.083753416339388    0    0    0    0    0    0    0    
364    13.334900472369924    0    0    0    0    0    0    0    
365    13.699428471446662    0    0    0    0    0    0    0    
366    13.186472552036339    0    0    0    0    0    0    0    
367    13.239806092527392    0    0    0    0    0    0    0    
368    13.579749826826308    0    0    0    0    0    0    0    
369    13.996846586346619    0    0    0    0    0    0    0    
370    13.048424868538905    0    0    0    0    0    0    0    
371    13.470335535731191    0    0    0    0    0    0    0    
372    13.644340009733561    0    0    0    0    0    0    0    
373    13.455225798861125    0    0    0    0    0    0    0    
374    13.583271776061832    0    0    0    0    0    0    0    
375    13.734954315190965    0    0    0    0    0    0    0    
376    13.596108010261768    0    0    0    0    0    0    0    
377    13.354490127327788    0    0    0    0    0    0    0    
378    13.326868519193292    0    0    0    0    0    0    0    
379    13.368218114897564    0    0    0    0    0    0    0    
380    12.756087451717278    0    0    0    0    0    0    0    
381    13.227200037271059    0    0    0    0    0    0    0    
382    13.582443191534846    0    0    0    0    0    0    0    
383    13.446120405187324    0    0    0    0    0    0    0    
384    13.093311058455095    0    0    0    0    0    0    0    
385    13.351974691911746    0    0    0    0    0    0    0    
386    12.888401334503563    0    0    0    0    0    0    0    
387    13.564849751300104    0    0    0    0    0    0    0    
388    13.833211012298868    0    0    0    0    0    0    0    
389    13.59038148075784    0    0    0    0    0    0    0    
390    13.844340600314045    0    0    0    0    0    0    0    
391    13.11182068673356    0    0    0    0    0    0    0    
392    13.305861088495266    0    0    0    0    0    0    0    
393    13.675025383973033    0    0    0    0    0    0    0    
394    13.17130329670375    0    0    0    0    0    0    0    
395    13.761553335420839    0    0    0    0    0    0    0    
396    13.471607472516032    0    0    0    0    0    0    0    
397    13.203578892709471    0    0    0    0    0    0    0    
398    13.439297945875612    0    0    0    0    0    0    0    
399    13.701833211524743    0    0    0    0    0    0    0    
400    13.420997769372642    0    0    0    0    0    0    0    
401    13.145309714308087    0    0    0    0    0    0    0    
402    13.518215197464425    0    0    0    0    0    0    0    
403    13.058541549348133    0    0    0    0    0    0    0    
404    13.581271518481167    0    0    0    0    0    0    0    
405    13.234535900796523    0    0    0    0    0    0    0    
406    13.719490462751548    0    0    0    0    0    0    0    
407    13.126068545044047    0    0    0    0    0    0    0    
408    13.359868464514536    0    0    0    0    0    0    0    
409    13.909474589307784    0    0    0    0    0    0    0    
410    13.151493107916691    0    0    0    0    0    0    0    
411    12.949523127257512    0    0    0    0    0    0    0    
412    13.23606629315226    0    0    0    0    0    0    0    
413    13.315083705249027    0    0    0    0    0    0    0    
414    13.193713004855285    0    0    0    0    0    0    0    
415    13.20690941736087    0    0    0    0    0    0    0    
416    13.102516334305381    0    0    0    0    0    0    0    
417    13.558330530119964    0    0    0    0    0    0    0    
418    13.235382307430353    0    0    0    0    0    0    0    
419    13.45873531349791    0    0    0    0    0    0    0    
420    13.189666604011835    0    0    0    0    0    0    0    
421    13.355007832165033    0    0    0    0    0    0    0    
422    12.876694064195073    0    0    0    0    0    0    0    
423    13.253502404148607    0    0    0    0    0    0    0    
424    13.585731014620846    0    0    0    0    0    0    0    
425    13.382211818211669    0    0    0    0    0    0    0    
426    13.904016231836543    0    0    0    0    0    0    0    
427    12.882677028257483    0    0    0    0    0    0    0    
428    13.20051274093743    0    0    0    0    0    0    0    
429    13.26463257635357    0    0    0    0    0    0    0    
430    13.530902775016866    0    0    0    0    0    0    0    
431    13.499615534825473    0    0    0    0    0    0    0    
432    13.153986364012171    0    0    0    0    0    0    0    
433    13.163509600865277    0    0    0    0    0    0    0    
434    13.473556181574285    0    0    0    0    0    0    0    
435    13.28850958491991    0    0    0    0    0    0    0    
436    13.065761385683707    0    0    0    0    0    0    0    
437    13.518681223487725    0    0    0    0    0    0    0    
438    13.410938017868435    0    0    0    0    0    0    0    
439    13.353783494903926    0    0    0    0    0    0    0    
440    13.66829563809706    0    0    0    0    0    0    0    
441    13.36461028150126    0    0    0    0    0    0    0    
442    13.24059791893024    0    0    0    0    0    0    0    
443    13.451870213118914    0    0    0    0    0    0    0    
444    13.309275450246606    0    0    0    0    0    0    0    
445    13.71524184561742    0    0    0    0    0    0    0    
446    13.05373154512028    0    0    0    0    0    0    0    
447    13.443299786296576    0    0    0    0    0    0    0    
448    13.602980439139742    0    0    0    0    0    0    0    
449    13.310534227418891    0    0    0    0    0    0    0    
450    13.609343985233565    0    0    0    0    0    0    0    
451    13.319898633279376    0    0    0    0    0    0    0    
452    13.42600802386119    0    0    0    0    0    0    0    
453    13.307985592020003    0    0    0    0    0    0    0    
454    13.307470741186913    0    0    0    0    0    0    0    
455    13.610614645872161    0    0    0    0    0    0    0    
456    13.481276860310963    0    0    0    0    0    0    0    
457    13.69449786469811    0    0    0    0    0    0    0    
458    13.251070770070356    0    0    0    0    0    0    0    
459    13.243459055503445    0    0    0    0    0    0    0    
460    13.185037784259226    0    0    0    0    0    0    0    
461    13.292890939724062    0    0    0    0    0    0    0    
462    13.496326194362004    0    0    0    0    0    0    0    
463    13.589027971756304    0    0    0    0    0    0    0    
464    13.551069406056422    0    0    0    0    0    0    0    
465    13.319256881059303    0    0    0    0    0    0    0    
466    13.610769859466219    0    0    0    0    0    0    0    
467    13.821448098066035    0    0    0    0    0    0    0    
468    13.798184072169141    0    0    0    0    0    0    0    
469    13.333043177774867    0    0    0    0    0    0    0    
470    13.385445106532565    0    0    0    0    0    0    0    
471    13.435601041937362    0    0    0    0    0    0    0    
472    13.607812182308887    0    0    0    0    0    0    0    
473    13.630850331891798    0    0    0    0    0    0    0    
474    13.65280528514711    0    0    0    0    0    0    0    
475    13.75398406014261    0    0    0    0    0    0    0    
476    13.153376983255363    0    0    0    0    0    0    0    
477    13.595879983565425    0    0    0    0    0    0    0    
478    13.61144350985496    0    0    0    0    0    0    0    
479    13.463009073719686    0    0    0    0    0    0    0    
480    13.58808228288047    0    0    0    0    0    0    0    
481    13.281251509836395    0    0    0    0    0    0    0    
482    13.509413640236621    0    0    0    0    0    0    0    
483    13.335477836145243    0    0    0    0    0    0    0    
484    13.227147347455432    0    0    0    0    0    0    0    
485    13.606398684305542    0    0    0    0    0    0    0    
486    13.510523176264794    0    0    0    0    0    0    0    
487    13.361338767978092    0    0    0    0    0    0    0    
488    13.908712245617838    0    0    0    0    0    0    0    
489    13.020228678084672    0    0    0    0    0    0    0    
490    12.988966195821126    0    0    0    0    0    0    0    
491    13.109860535059124    0    0    0    0    0    0    0    
492    13.018324738873066    0    0    0    0    0    0    0    
493    13.69167591672018    0    0    0    0    0    0    0    
494    13.422582592069585    0    0    0    0    0    0    0    
495    13.322112551071951    0    0    0    0    0    0    0    
496    13.74250294921674    0    0    0    0    0    0    0    
497    13.149694200520521    0    0    0    0    0    0    0    
498    13.038641655890506    0    0    0    0    0    0    0    
499    13.784922720824405    0    0    0    0    0    0    0    
500    13.34851738078926    0    0    0    0    0    0    0    
501    13.723917640462892    0    0    0    0    0    0    0    
502    12.98626105236421    0    0    0    0    0    0    0    
503    13.397244374998964    0    0    0    0    0    0    0    
504    13.306910441851661    0    0    0    0    0    0    0    
505    13.238635122596811    0    0    0    0    0    0    0    
506    13.692531211642759    0    0    0    0    0    0    0    
507    14.007010446877711    0    0    0    0    0    0    0    
508    13.683733473774128    0    0    0    0    0    0    0    
509    14.084258071373146    0    0    0    0    0    0    0    
510    13.764297951634804    0    0    0    0    0    0    0    
511    13.27374666625195    0    0    0    0    0    0    0    
512    13.398222127868966    0    0    0    0    0    0    0    
513    12.935748998781483    0    0    0    0    0    0    0    
514    13.448563677448803    0    0    0    0    0    0    0    
515    13.431659765653214    0    0    0    0    0    0    0    
516    13.796076437578565    0    0    0    0    0    0    0    
517    13.696250433098722    0    0    0    0    0    0    0    
518    13.279381023124444    0    0    0    0    0    0    0    
519    13.230158045331867    0    0    0    0    0    0    0    
520    13.574556930374216    0    0    0    0    0    0    0    
521    13.451907568914631    0    0    0    0    0    0    0    
522    13.117383533957955    0    0    0    0    0    0    0    
523    12.88760225334751    0    0    0    0    0    0    0    
524    13.476539503001957    0    0    0    0    0    0    0    
525    13.546276708003301    0    0    0    0    0    0    0    
526    13.398150779168807    0    0    0    0    0    0    0    
527    13.074380742239502    0    0    0    0    0    0    0    
528    13.357033553629048    0    0    0    0    0    0    0    
529    13.222033152422682    0    0    0    0    0    0    0    
530    13.820504390030885    0    0    0    0    0    0    0    
531    13.48043718857917    0    0    0    0    0    0    0    
532    13.02298001992322    0    0    0    0    0    0    0    
533    13.199673200547524    0    0    0    0    0    0    0    
534    13.849858003712665    0    0    0    0    0    0    0    
535    13.329058811172107    0    0    0    0    0    0    0    
536    13.713758537980333    0    0    0    0    0    0    0    
537    13.436169366537664    0    0    0    0    0    0    0    
538    13.529531792163104    0    0    0    0    0    0    0    
