! OpenFAST Deterministic Wind File
#
# Comment lines begin with "!" or "#" or "%", then the data lines must contain the following columns:
#
# If there are only 8 columns, upflow is assumed to be 0.
#
# Parameters are interpolated linearly between time steps; using nearest neighbor before the first time 
# listed in this file and after the last time listed in the file. 
#
! Time     Wind    Wind    Vertical    Horiz.      Pwr.Law     Lin.Vert.   Gust     Upflow
!          Speed   Dir     Speed       Shear       Vert.Shr    Shear       Speed    Angle 
! (sec)    (m/s)   (Deg)   (m/s)                                            (m/s)   (deg)
91    18.026387162105134    0    0    0    0    0    0    0    
92    17.94312836494736    0    0    0    0    0    0    0    
93    18.317741349351174    0    0    0    0    0    0    0    
94    18.255728653827852    0    0    0    0    0    0    0    
95    18.231802679136024    0    0    0    0    0    0    0    
96    18.34319327836059    0    0    0    0    0    0    0    
97    18.440169484171673    0    0    0    0    0    0    0    
98    18.347006131612435    0    0    0    0    0    0    0    
99    18.013298624325802    0    0    0    0    0    0    0    
100    18.118380254542963    0    0    0    0    0    0    0    
101    18.20681366122046    0    0    0    0    0    0    0    
102    18.007842845786946    0    0    0    0    0    0    0    
103    18.41823376101137    0    0    0    0    0    0    0    
104    18.297686926155986    0    0    0    0    0    0    0    
105    18.317462985843566    0    0    0    0    0    0    0    
106    18.849810201234686    0    0    0    0    0    0    0    
107    18.3867101544497    0    0    0    0    0    0    0    
108    18.344491169686812    0    0    0    0    0    0    0    
109    18.221556644834386    0    0    0    0    0    0    0    
110    18.63954248701581    0    0    0    0    0    0    0    
111    18.40772224572776    0    0    0    0    0    0    0    
112    18.76631966286993    0    0    0    0    0    0    0    
113    18.32230643247927    0    0    0    0    0    0    0    
114    18.40793771783372    0    0    0    0    0    0    0    
115    18.8202878719693    0    0    0    0    0    0    0    
116    18.49488941045079    0    0    0    0    0    0    0    
117    18.858342568100856    0    0    0    0    0    0    0    
118    18.018063464207543    0    0    0    0    0    0    0    
119    18.528697606945062    0    0    0    0    0    0    0    
120    18.323376751258582    0    0    0    0    0    0    0    
121    18.115714387152515    0    0    0    0    0    0    0    
122    17.87926269527209    0    0    0    0    0    0    0    
123    18.412281222049884    0    0    0    0    0    0    0    
124    18.53523777585507    0    0    0    0    0    0    0    
125    18.087839287352672    0    0    0    0    0    0    0    
126    18.08434528040608    0    0    0    0    0    0    0    
127    18.888038138848337    0    0    0    0    0    0    0    
128    18.47636154141235    0    0    0    0    0    0    0    
129    18.817918265132775    0    0    0    0    0    0    0    
130    18.250995380051705    0    0    0    0    0    0    0    
131    17.794629433531885    0    0    0    0    0    0    0    
132    18.014013663834326    0    0    0    0    0    0    0    
133    17.979997554818027    0    0    0    0    0    0    0    
134    18.458845816045407    0    0    0    0    0    0    0    
135    18.370747680611693    0    0    0    0    0    0    0    
136    18.19849670301074    0    0    0    0    0    0    0    
137    18.462964836323543    0    0    0    0    0    0    0    
138    18.4851316745878    0    0    0    0    0    0    0    
139    18.13119394469425    0    0    0    0    0    0    0    
140    18.452736544876505    0    0    0    0    0    0    0    
141    17.87450830681454    0    0    0    0    0    0    0    
142    18.61653304047502    0    0    0    0    0    0    0    
143    18.51324158970007    0    0    0    0    0    0    0    
144    18.515342556777494    0    0    0    0    0    0    0    
145    18.45549091055726    0    0    0    0    0    0    0    
146    18.252056187212155    0    0    0    0    0    0    0    
147    18.229996308380613    0    0    0    0    0    0    0    
148    18.000347465361465    0    0    0    0    0    0    0    
149    18.322163029942026    0    0    0    0    0    0    0    
150    18.371477630080427    0    0    0    0    0    0    0    
151    18.0697879635177    0    0    0    0    0    0    0    
152    18.425867165981117    0    0    0    0    0    0    0    
153    18.419966315521286    0    0    0    0    0    0    0    
154    17.745338885155594    0    0    0    0    0    0    0    
155    18.33358099856989    0    0    0    0    0    0    0    
156    18.744664294989487    0    0    0    0    0    0    0    
157    18.318536158234973    0    0    0    0    0    0    0    
158    18.25348947801282    0    0    0    0    0    0    0    
159    18.049736016146205    0    0    0    0    0    0    0    
160    17.752656413811227    0    0    0    0    0    0    0    
161    18.2099576346704    0    0    0    0    0    0    0    
162    18.223082203109946    0    0    0    0    0    0    0    
163    18.412581555820054    0    0    0    0    0    0    0    
164    18.552415794115603    0    0    0    0    0    0    0    
165    18.264515151158996    0    0    0    0    0    0    0    
166    17.983028632181522    0    0    0    0    0    0    0    
167    18.3039815471797    0    0    0    0    0    0    0    
168    17.99566916087408    0    0    0    0    0    0    0    
169    18.443140367379172    0    0    0    0    0    0    0    
170    18.148729611738005    0    0    0    0    0    0    0    
171    18.586767945385347    0    0    0    0    0    0    0    
172    18.186308347034092    0    0    0    0    0    0    0    
173    18.234236124196574    0    0    0    0    0    0    0    
174    18.28023102511419    0    0    0    0    0    0    0    
175    18.347464327903197    0    0    0    0    0    0    0    
176    18.00144539135042    0    0    0    0    0    0    0    
177    18.380577439568285    0    0    0    0    0    0    0    
178    18.329784303060787    0    0    0    0    0    0    0    
179    18.253022152802636    0    0    0    0    0    0    0    
180    18.860459011559712    0    0    0    0    0    0    0    
181    18.318578805413814    0    0    0    0    0    0    0    
182    18.5300003291658    0    0    0    0    0    0    0    
183    18.231955510673288    0    0    0    0    0    0    0    
184    18.352653334153732    0    0    0    0    0    0    0    
185    18.561105091966567    0    0    0    0    0    0    0    
186    18.315951052202653    0    0    0    0    0    0    0    
187    17.824290990323032    0    0    0    0    0    0    0    
188    18.299652439379262    0    0    0    0    0    0    0    
189    18.276718264083488    0    0    0    0    0    0    0    
190    18.518091302658323    0    0    0    0    0    0    0    
191    18.569393341718406    0    0    0    0    0    0    0    
192    17.706748072714962    0    0    0    0    0    0    0    
193    18.13465423308303    0    0    0    0    0    0    0    
194    18.461161496329655    0    0    0    0    0    0    0    
195    18.18048061871309    0    0    0    0    0    0    0    
196    18.42211101536062    0    0    0    0    0    0    0    
197    18.42663176283529    0    0    0    0    0    0    0    
198    18.04604326505694    0    0    0    0    0    0    0    
199    18.151117654839346    0    0    0    0    0    0    0    
200    18.359432197361517    0    0    0    0    0    0    0    
201    18.502543258520266    0    0    0    0    0    0    0    
202    18.54155503249651    0    0    0    0    0    0    0    
203    18.15939363898037    0    0    0    0    0    0    0    
204    18.321600597846825    0    0    0    0    0    0    0    
205    18.256840943621437    0    0    0    0    0    0    0    
206    18.24880053262704    0    0    0    0    0    0    0    
207    18.65082411098476    0    0    0    0    0    0    0    
208    18.00299227115587    0    0    0    0    0    0    0    
209    18.24510722356505    0    0    0    0    0    0    0    
210    18.176661810925083    0    0    0    0    0    0    0    
211    18.155852688980683    0    0    0    0    0    0    0    
212    18.105985782826533    0    0    0    0    0    0    0    
213    18.24822048096569    0    0    0    0    0    0    0    
214    18.114192954214026    0    0    0    0    0    0    0    
215    18.484844445102592    0    0    0    0    0    0    0    
216    18.040296210484694    0    0    0    0    0    0    0    
217    18.161772809493602    0    0    0    0    0    0    0    
218    18.246223841429096    0    0    0    0    0    0    0    
219    18.1598765068443    0    0    0    0    0    0    0    
220    18.379187492827118    0    0    0    0    0    0    0    
221    18.577746601463375    0    0    0    0    0    0    0    
222    17.899452507004614    0    0    0    0    0    0    0    
223    18.35657084375466    0    0    0    0    0    0    0    
224    18.826766977402595    0    0    0    0    0    0    0    
225    18.39496972298382    0    0    0    0    0    0    0    
226    18.11286628652719    0    0    0    0    0    0    0    
227    18.399823020671807    0    0    0    0    0    0    0    
228    18.25846938784982    0    0    0    0    0    0    0    
229    19.051453932518818    0    0    0    0    0    0    0    
230    17.696852431858897    0    0    0    0    0    0    0    
231    18.466985183389447    0    0    0    0    0    0    0    
232    18.621515859097425    0    0    0    0    0    0    0    
233    18.595605857098363    0    0    0    0    0    0    0    
234    18.668704916547757    0    0    0    0    0    0    0    
235    18.093661615178842    0    0    0    0    0    0    0    
236    17.86120073359684    0    0    0    0    0    0    0    
237    18.542239342947195    0    0    0    0    0    0    0    
238    18.069071692550967    0    0    0    0    0    0    0    
239    18.206812972611573    0    0    0    0    0    0    0    
240    18.272912412504603    0    0    0    0    0    0    0    
241    18.75572359148583    0    0    0    0    0    0    0    
242    18.349467048171633    0    0    0    0    0    0    0    
243    18.33295422610616    0    0    0    0    0    0    0    
244    18.380646004459443    0    0    0    0    0    0    0    
245    18.647041492363698    0    0    0    0    0    0    0    
246    18.446647094259994    0    0    0    0    0    0    0    
247    18.550809487176984    0    0    0    0    0    0    0    
248    18.330326329028527    0    0    0    0    0    0    0    
249    18.187290855600285    0    0    0    0    0    0    0    
250    18.791026689566806    0    0    0    0    0    0    0    
251    18.141652161030795    0    0    0    0    0    0    0    
252    17.983411201997363    0    0    0    0    0    0    0    
253    18.485976696225233    0    0    0    0    0    0    0    
254    18.195391254975334    0    0    0    0    0    0    0    
255    18.29122373911709    0    0    0    0    0    0    0    
256    18.189192287934045    0    0    0    0    0    0    0    
257    18.081010740293635    0    0    0    0    0    0    0    
258    18.36872741455818    0    0    0    0    0    0    0    
259    18.453327881868013    0    0    0    0    0    0    0    
260    18.247525279885448    0    0    0    0    0    0    0    
261    18.775542232727357    0    0    0    0    0    0    0    
262    18.492104091795177    0    0    0    0    0    0    0    
263    18.162338207407398    0    0    0    0    0    0    0    
264    18.083453810216902    0    0    0    0    0    0    0    
265    18.321791128773853    0    0    0    0    0    0    0    
266    18.26922393570555    0    0    0    0    0    0    0    
267    18.140987704511158    0    0    0    0    0    0    0    
268    18.640002604609904    0    0    0    0    0    0    0    
269    18.59283838790884    0    0    0    0    0    0    0    
270    17.866252794182795    0    0    0    0    0    0    0    
271    18.45443341430346    0    0    0    0    0    0    0    
272    18.060339256564397    0    0    0    0    0    0    0    
273    18.446755261303135    0    0    0    0    0    0    0    
274    17.993220980629026    0    0    0    0    0    0    0    
275    18.225681723789055    0    0    0    0    0    0    0    
276    18.464507258532485    0    0    0    0    0    0    0    
277    18.338930792415365    0    0    0    0    0    0    0    
278    17.855529348618795    0    0    0    0    0    0    0    
279    18.360586392309294    0    0    0    0    0    0    0    
280    18.308402004899644    0    0    0    0    0    0    0    
281    18.15888783339447    0    0    0    0    0    0    0    
282    18.483617158135335    0    0    0    0    0    0    0    
283    17.81775965419649    0    0    0    0    0    0    0    
284    18.22399719151373    0    0    0    0    0    0    0    
285    18.20743328431619    0    0    0    0    0    0    0    
286    18.15926156633084    0    0    0    0    0    0    0    
287    18.47119744883859    0    0    0    0    0    0    0    
288    18.56822262389014    0    0    0    0    0    0    0    
289    17.93867032692154    0    0    0    0    0    0    0    
290    18.662056590215244    0    0    0    0    0    0    0    
291    18.472979845038893    0    0    0    0    0    0    0    
292    18.491294298615585    0    0    0    0    0    0    0    
293    18.12306658865706    0    0    0    0    0    0    0    
294    18.218181551278967    0    0    0    0    0    0    0    
295    18.272061040158153    0    0    0    0    0    0    0    
296    18.222197662503337    0    0    0    0    0    0    0    
297    18.683583591531196    0    0    0    0    0    0    0    
298    18.586445422628092    0    0    0    0    0    0    0    
299    18.183051220460474    0    0    0    0    0    0    0    
300    18.440465412625517    0    0    0    0    0    0    0    
301    18.437390205499227    0    0    0    0    0    0    0    
302    18.309753110592407    0    0    0    0    0    0    0    
303    18.886912955530768    0    0    0    0    0    0    0    
304    18.145968080936928    0    0    0    0    0    0    0    
305    17.88344124013022    0    0    0    0    0    0    0    
306    18.51555619689254    0    0    0    0    0    0    0    
307    18.332625302853458    0    0    0    0    0    0    0    
308    18.540844082111448    0    0    0    0    0    0    0    
309    18.325402473678814    0    0    0    0    0    0    0    
310    18.31738320471613    0    0    0    0    0    0    0    
311    18.267886358424274    0    0    0    0    0    0    0    
312    18.29101386151489    0    0    0    0    0    0    0    
313    17.933795745329526    0    0    0    0    0    0    0    
314    18.658996564508346    0    0    0    0    0    0    0    
315    18.80450122285492    0    0    0    0    0    0    0    
316    18.845261888404444    0    0    0    0    0    0    0    
317    17.91384463144427    0    0    0    0    0    0    0    
318    18.015733696527576    0    0    0    0    0    0    0    
319    18.292885256682393    0    0    0    0    0    0    0    
320    18.57871231996547    0    0    0    0    0    0    0    
321    18.59045861377227    0    0    0    0    0    0    0    
322    18.992771743765015    0    0    0    0    0    0    0    
323    18.364878686582404    0    0    0    0    0    0    0    
324    18.483927029557066    0    0    0    0    0    0    0    
325    18.45871887595573    0    0    0    0    0    0    0    
326    18.157505680626148    0    0    0    0    0    0    0    
327    18.56414773963772    0    0    0    0    0    0    0    
328    18.424328660474217    0    0    0    0    0    0    0    
329    18.414651104560093    0    0    0    0    0    0    0    
330    18.17369624679851    0    0    0    0    0    0    0    
331    18.822416703638922    0    0    0    0    0    0    0    
332    18.51851061290466    0    0    0    0    0    0    0    
333    18.43685348645362    0    0    0    0    0    0    0    
334    17.936995578503712    0    0    0    0    0    0    0    
335    18.5468055499847    0    0    0    0    0    0    0    
336    18.36498597589061    0    0    0    0    0    0    0    
337    18.613691505166614    0    0    0    0    0    0    0    
338    18.387779535114305    0    0    0    0    0    0    0    
339    18.34686582332046    0    0    0    0    0    0    0    
340    18.347469524133775    0    0    0    0    0    0    0    
341    18.277092180624848    0    0    0    0    0    0    0    
342    18.019666097054934    0    0    0    0    0    0    0    
343    18.31955498747112    0    0    0    0    0    0    0    
344    18.032771404338884    0    0    0    0    0    0    0    
345    18.44630106742038    0    0    0    0    0    0    0    
346    18.51584795916296    0    0    0    0    0    0    0    
347    18.25301491817417    0    0    0    0    0    0    0    
348    17.493029647484523    0    0    0    0    0    0    0    
349    18.31526860961972    0    0    0    0    0    0    0    
350    18.20965320484928    0    0    0    0    0    0    0    
351    17.9866398540137    0    0    0    0    0    0    0    
352    18.374002773388224    0    0    0    0    0    0    0    
353    18.33819107294686    0    0    0    0    0    0    0    
354    18.158311785582562    0    0    0    0    0    0    0    
355    17.739895689521447    0    0    0    0    0    0    0    
356    17.90367338670577    0    0    0    0    0    0    0    
357    18.202736783594755    0    0    0    0    0    0    0    
358    18.549103732467525    0    0    0    0    0    0    0    
359    18.540058205717095    0    0    0    0    0    0    0    
360    18.500680738784876    0    0    0    0    0    0    0    
361    18.520918791519108    0    0    0    0    0    0    0    
362    18.575147449346176    0    0    0    0    0    0    0    
363    18.485372036574677    0    0    0    0    0    0    0    
364    18.244807664687006    0    0    0    0    0    0    0    
365    18.147404289599407    0    0    0    0    0    0    0    
366    18.26645750759185    0    0    0    0    0    0    0    
367    18.44293876919512    0    0    0    0    0    0    0    
368    18.63953647968104    0    0    0    0    0    0    0    
369    18.274773189530904    0    0    0    0    0    0    0    
370    18.617627347105667    0    0    0    0    0    0    0    
371    17.87520538365305    0    0    0    0    0    0    0    
372    18.06236358592014    0    0    0    0    0    0    0    
373    18.46167285113043    0    0    0    0    0    0    0    
374    18.71474001978559    0    0    0    0    0    0    0    
375    18.237476601210997    0    0    0    0    0    0    0    
376    18.580379998371154    0    0    0    0    0    0    0    
377    17.93608705553251    0    0    0    0    0    0    0    
378    18.125843994588543    0    0    0    0    0    0    0    
379    19.190326777542655    0    0    0    0    0    0    0    
380    18.133601253704963    0    0    0    0    0    0    0    
381    17.956325845494383    0    0    0    0    0    0    0    
382    17.888204518115842    0    0    0    0    0    0    0    
383    18.332686889602797    0    0    0    0    0    0    0    
384    18.119806044572965    0    0    0    0    0    0    0    
385    18.484035256794222    0    0    0    0    0    0    0    
386    18.00487748596711    0    0    0    0    0    0    0    
387    18.14747459790848    0    0    0    0    0    0    0    
388    18.78441545692659    0    0    0    0    0    0    0    
389    18.191564558363538    0    0    0    0    0    0    0    
390    18.426825325100403    0    0    0    0    0    0    0    
391    18.251637803862995    0    0    0    0    0    0    0    
392    18.158579983172018    0    0    0    0    0    0    0    
393    18.352382208394356    0    0    0    0    0    0    0    
394    18.38480842535324    0    0    0    0    0    0    0    
395    18.352183339551605    0    0    0    0    0    0    0    
396    18.123293052901722    0    0    0    0    0    0    0    
397    18.31352509386141    0    0    0    0    0    0    0    
398    17.923838413240208    0    0    0    0    0    0    0    
399    18.531742962845225    0    0    0    0    0    0    0    
400    18.6594502106502    0    0    0    0    0    0    0    
401    18.587577265726033    0    0    0    0    0    0    0    
402    18.562231276212525    0    0    0    0    0    0    0    
403    18.442467140941854    0    0    0    0    0    0    0    
404    18.171151855275966    0    0    0    0    0    0    0    
405    18.459867327488155    0    0    0    0    0    0    0    
406    18.38845178263229    0    0    0    0    0    0    0    
407    18.604260795567882    0    0    0    0    0    0    0    
408    18.083268553564878    0    0    0    0    0    0    0    
409    17.850834141696563    0    0    0    0    0    0    0    
410    18.63867616534741    0    0    0    0    0    0    0    
411    18.324898228356098    0    0    0    0    0    0    0    
412    17.837286789476977    0    0    0    0    0    0    0    
413    18.358924904943017    0    0    0    0    0    0    0    
414    18.017023175545845    0    0    0    0    0    0    0    
415    18.45047125100277    0    0    0    0    0    0    0    
416    18.41409043179296    0    0    0    0    0    0    0    
417    17.651155818664915    0    0    0    0    0    0    0    
418    18.16540798955088    0    0    0    0    0    0    0    
419    18.342337777474082    0    0    0    0    0    0    0    
420    18.363347670521293    0    0    0    0    0    0    0    
421    18.32020006440334    0    0    0    0    0    0    0    
422    18.557452509012652    0    0    0    0    0    0    0    
423    18.831344063029928    0    0    0    0    0    0    0    
424    18.24941542545535    0    0    0    0    0    0    0    
425    18.528565084140983    0    0    0    0    0    0    0    
426    18.578299122219384    0    0    0    0    0    0    0    
427    18.30891839398044    0    0    0    0    0    0    0    
428    18.529794668965668    0    0    0    0    0    0    0    
429    18.292196249006693    0    0    0    0    0    0    0    
430    17.852270149171524    0    0    0    0    0    0    0    
431    18.47579408815367    0    0    0    0    0    0    0    
432    17.96542897276808    0    0    0    0    0    0    0    
433    18.02918935554376    0    0    0    0    0    0    0    
434    18.54180400015692    0    0    0    0    0    0    0    
435    18.45836342063085    0    0    0    0    0    0    0    
436    18.424409704010912    0    0    0    0    0    0    0    
437    18.433864068414607    0    0    0    0    0    0    0    
438    18.95424210243555    0    0    0    0    0    0    0    
439    18.51808017422346    0    0    0    0    0    0    0    
440    18.04063205423107    0    0    0    0    0    0    0    
441    18.365861811816277    0    0    0    0    0    0    0    
442    18.00637720626881    0    0    0    0    0    0    0    
443    17.899292031918204    0    0    0    0    0    0    0    
444    18.3213128304505    0    0    0    0    0    0    0    
445    17.95760457154305    0    0    0    0    0    0    0    
446    18.594063621847802    0    0    0    0    0    0    0    
447    18.18817638884493    0    0    0    0    0    0    0    
448    18.4759373099139    0    0    0    0    0    0    0    
449    18.38398710529932    0    0    0    0    0    0    0    
450    18.060689142153905    0    0    0    0    0    0    0    
451    18.156806597257198    0    0    0    0    0    0    0    
452    17.964595915581853    0    0    0    0    0    0    0    
453    18.656249102651557    0    0    0    0    0    0    0    
454    18.167789719167715    0    0    0    0    0    0    0    
455    18.224868250919812    0    0    0    0    0    0    0    
456    18.608103979801676    0    0    0    0    0    0    0    
457    18.31246485753461    0    0    0    0    0    0    0    
458    18.111164500635898    0    0    0    0    0    0    0    
459    18.07355237915712    0    0    0    0    0    0    0    
460    18.017099691625944    0    0    0    0    0    0    0    
461    18.107122105088216    0    0    0    0    0    0    0    
462    18.248885188824953    0    0    0    0    0    0    0    
463    18.310783785749063    0    0    0    0    0    0    0    
464    18.40262358891816    0    0    0    0    0    0    0    
465    18.659604732055147    0    0    0    0    0    0    0    
466    18.152000479739417    0    0    0    0    0    0    0    
467    18.587465903948733    0    0    0    0    0    0    0    
468    18.020860150283987    0    0    0    0    0    0    0    
469    17.834797695103063    0    0    0    0    0    0    0    
470    18.237944552995668    0    0    0    0    0    0    0    
471    17.842285705543006    0    0    0    0    0    0    0    
472    18.187064339474077    0    0    0    0    0    0    0    
473    18.671055268410374    0    0    0    0    0    0    0    
474    18.576913337062695    0    0    0    0    0    0    0    
475    17.70971994534559    0    0    0    0    0    0    0    
476    18.46761192374157    0    0    0    0    0    0    0    
477    18.335288620011013    0    0    0    0    0    0    0    
478    18.183242681988496    0    0    0    0    0    0    0    
479    18.26539146537533    0    0    0    0    0    0    0    
480    18.288574343992074    0    0    0    0    0    0    0    
481    18.163926745434747    0    0    0    0    0    0    0    
482    18.180627432291356    0    0    0    0    0    0    0    
483    18.200883638753467    0    0    0    0    0    0    0    
484    17.995668294477742    0    0    0    0    0    0    0    
485    18.31321915800649    0    0    0    0    0    0    0    
486    18.289143844679373    0    0    0    0    0    0    0    
487    18.34118841814133    0    0    0    0    0    0    0    
488    18.26196398743271    0    0    0    0    0    0    0    
489    18.42273984314006    0    0    0    0    0    0    0    
490    18.466413420496053    0    0    0    0    0    0    0    
491    17.99707755520798    0    0    0    0    0    0    0    
492    18.45358131570678    0    0    0    0    0    0    0    
493    18.667601613641402    0    0    0    0    0    0    0    
494    18.098800927576864    0    0    0    0    0    0    0    
495    18.869244911364152    0    0    0    0    0    0    0    
496    18.010109081588222    0    0    0    0    0    0    0    
497    18.50642933334234    0    0    0    0    0    0    0    
498    18.267621015165936    0    0    0    0    0    0    0    
499    18.561007409396804    0    0    0    0    0    0    0    
500    18.177322254261437    0    0    0    0    0    0    0    
501    18.66836738497543    0    0    0    0    0    0    0    
502    18.53380969022105    0    0    0    0    0    0    0    
503    17.764645805525674    0    0    0    0    0    0    0    
504    18.42248220961591    0    0    0    0    0    0    0    
505    18.111225175689064    0    0    0    0    0    0    0    
506    18.666437860601818    0    0    0    0    0    0    0    
507    17.96842157944413    0    0    0    0    0    0    0    
508    18.085897375849076    0    0    0    0    0    0    0    
509    18.681277317774903    0    0    0    0    0    0    0    
510    18.20072719113021    0    0    0    0    0    0    0    
511    18.31705903609157    0    0    0    0    0    0    0    
512    18.18256891604983    0    0    0    0    0    0    0    
513    18.264317253667258    0    0    0    0    0    0    0    
514    18.221451184663696    0    0    0    0    0    0    0    
515    18.68450195938551    0    0    0    0    0    0    0    
516    17.741355300091982    0    0    0    0    0    0    0    
517    18.670140945100957    0    0    0    0    0    0    0    
518    18.742831192782777    0    0    0    0    0    0    0    
519    17.711511673463825    0    0    0    0    0    0    0    
520    18.67764511752659    0    0    0    0    0    0    0    
521    18.292410954738077    0    0    0    0    0    0    0    
522    18.10984136067287    0    0    0    0    0    0    0    
523    18.200096538894687    0    0    0    0    0    0    0    
524    18.288933990503505    0    0    0    0    0    0    0    
525    18.184330297453034    0    0    0    0    0    0    0    
526    18.486362157061514    0    0    0    0    0    0    0    
527    17.9043186253082    0    0    0    0    0    0    0    
528    18.524449293295174    0    0    0    0    0    0    0    
529    18.463662058800903    0    0    0    0    0    0    0    
530    18.225710905880064    0    0    0    0    0    0    0    
531    18.255215497804343    0    0    0    0    0    0    0    
532    18.48724787136501    0    0    0    0    0    0    0    
533    18.502731240568895    0    0    0    0    0    0    0    
534    18.26313147627115    0    0    0    0    0    0    0    
535    17.97121291741772    0    0    0    0    0    0    0    
536    17.828570777415965    0    0    0    0    0    0    0    
537    18.603510453227305    0    0    0    0    0    0    0    
538    18.189969848984273    0    0    0    0    0    0    0    
