! OpenFAST Deterministic Wind File
#
# Comment lines begin with "!" or "#" or "%", then the data lines must contain the following columns:
#
# If there are only 8 columns, upflow is assumed to be 0.
#
# Parameters are interpolated linearly between time steps; using nearest neighbor before the first time 
# listed in this file and after the last time listed in the file. 
#
! Time     Wind    Wind    Vertical    Horiz.      Pwr.Law     Lin.Vert.   Gust     Upflow
!          Speed   Dir     Speed       Shear       Vert.Shr    Shear       Speed    Angle 
! (sec)    (m/s)   (Deg)   (m/s)                                            (m/s)   (deg)
90    17.874567063983356    0    0    0    0    0    0    0    
91    17.742128120512245    0    0    0    0    0    0    0    
92    18.98989518233008    0    0    0    0    0    0    0    
93    18.612248644156146    0    0    0    0    0    0    0    
94    17.93263885174376    0    0    0    0    0    0    0    
95    17.21573487837298    0    0    0    0    0    0    0    
96    18.005673247526172    0    0    0    0    0    0    0    
97    18.102396621082146    0    0    0    0    0    0    0    
98    17.69681977174185    0    0    0    0    0    0    0    
99    17.63872302072251    0    0    0    0    0    0    0    
100    18.26754408882173    0    0    0    0    0    0    0    
101    18.33722936429982    0    0    0    0    0    0    0    
102    19.093006455471883    0    0    0    0    0    0    0    
103    17.399107288086636    0    0    0    0    0    0    0    
104    17.858054451911258    0    0    0    0    0    0    0    
105    17.431006067624203    0    0    0    0    0    0    0    
106    18.054265888674333    0    0    0    0    0    0    0    
107    17.09611865373485    0    0    0    0    0    0    0    
108    17.33081097114012    0    0    0    0    0    0    0    
109    19.17190937484317    0    0    0    0    0    0    0    
110    18.121714732326613    0    0    0    0    0    0    0    
111    17.750795737494453    0    0    0    0    0    0    0    
112    19.083834690244533    0    0    0    0    0    0    0    
113    18.740170222357992    0    0    0    0    0    0    0    
114    17.843548158754892    0    0    0    0    0    0    0    
115    17.683118993062408    0    0    0    0    0    0    0    
116    17.91580480416273    0    0    0    0    0    0    0    
117    17.989478010584296    0    0    0    0    0    0    0    
118    17.70335945289216    0    0    0    0    0    0    0    
119    17.69237360391315    0    0    0    0    0    0    0    
120    18.455323932897    0    0    0    0    0    0    0    
121    18.137883871225828    0    0    0    0    0    0    0    
122    17.56088917521375    0    0    0    0    0    0    0    
123    17.806274934676917    0    0    0    0    0    0    0    
124    17.882404545027715    0    0    0    0    0    0    0    
125    18.554069221612    0    0    0    0    0    0    0    
126    18.14132100879878    0    0    0    0    0    0    0    
127    17.428244134402124    0    0    0    0    0    0    0    
128    18.31116506033455    0    0    0    0    0    0    0    
129    18.453162235598974    0    0    0    0    0    0    0    
130    18.447042261903217    0    0    0    0    0    0    0    
131    17.62950321751259    0    0    0    0    0    0    0    
132    17.564920696908935    0    0    0    0    0    0    0    
133    17.70957523285744    0    0    0    0    0    0    0    
134    17.555993643635098    0    0    0    0    0    0    0    
135    17.86458954555132    0    0    0    0    0    0    0    
136    17.89801688266039    0    0    0    0    0    0    0    
137    17.238095260120964    0    0    0    0    0    0    0    
138    17.53716237734088    0    0    0    0    0    0    0    
139    18.54106239426867    0    0    0    0    0    0    0    
140    17.473040451121317    0    0    0    0    0    0    0    
141    17.71801283326371    0    0    0    0    0    0    0    
142    17.705571563766355    0    0    0    0    0    0    0    
143    16.941515837733863    0    0    0    0    0    0    0    
144    18.29546586634927    0    0    0    0    0    0    0    
145    18.575179036863627    0    0    0    0    0    0    0    
146    17.26133353753873    0    0    0    0    0    0    0    
147    17.03836356402431    0    0    0    0    0    0    0    
148    17.94756588927445    0    0    0    0    0    0    0    
149    17.994507156405792    0    0    0    0    0    0    0    
150    18.22772476305333    0    0    0    0    0    0    0    
151    18.30516207582641    0    0    0    0    0    0    0    
152    18.261694290241323    0    0    0    0    0    0    0    
153    17.63378871568759    0    0    0    0    0    0    0    
154    17.91663227253047    0    0    0    0    0    0    0    
155    17.13560455669675    0    0    0    0    0    0    0    
156    17.36271579697016    0    0    0    0    0    0    0    
157    18.230795690522623    0    0    0    0    0    0    0    
158    17.981847314036845    0    0    0    0    0    0    0    
159    17.498008282716143    0    0    0    0    0    0    0    
160    18.045998691273915    0    0    0    0    0    0    0    
161    17.37337296813408    0    0    0    0    0    0    0    
162    17.65722754460072    0    0    0    0    0    0    0    
163    18.023759400173134    0    0    0    0    0    0    0    
164    18.464840982405775    0    0    0    0    0    0    0    
165    17.45735983199887    0    0    0    0    0    0    0    
166    17.162385003571156    0    0    0    0    0    0    0    
167    18.30984161218945    0    0    0    0    0    0    0    
168    17.8673738324768    0    0    0    0    0    0    0    
169    18.10119908411184    0    0    0    0    0    0    0    
170    17.575006128422594    0    0    0    0    0    0    0    
171    17.813713195607765    0    0    0    0    0    0    0    
172    18.802101734875183    0    0    0    0    0    0    0    
173    17.876314529789813    0    0    0    0    0    0    0    
174    17.911869614726353    0    0    0    0    0    0    0    
175    17.844131536632496    0    0    0    0    0    0    0    
176    18.13830504185025    0    0    0    0    0    0    0    
177    18.310827810790233    0    0    0    0    0    0    0    
178    17.659456309841392    0    0    0    0    0    0    0    
179    18.24903430981396    0    0    0    0    0    0    0    
180    17.68363256262997    0    0    0    0    0    0    0    
181    18.03204422421391    0    0    0    0    0    0    0    
182    17.343452897755046    0    0    0    0    0    0    0    
183    17.489551349048632    0    0    0    0    0    0    0    
184    18.34164051957159    0    0    0    0    0    0    0    
185    18.71440750665827    0    0    0    0    0    0    0    
186    16.93936281740949    0    0    0    0    0    0    0    
187    17.85546452108362    0    0    0    0    0    0    0    
188    18.33956820258761    0    0    0    0    0    0    0    
189    17.798506058731665    0    0    0    0    0    0    0    
190    17.641122334181745    0    0    0    0    0    0    0    
191    17.2630716652489    0    0    0    0    0    0    0    
192    17.593416147179457    0    0    0    0    0    0    0    
193    18.11924264830973    0    0    0    0    0    0    0    
194    17.385569669042933    0    0    0    0    0    0    0    
195    18.236406764074264    0    0    0    0    0    0    0    
196    17.934120619230285    0    0    0    0    0    0    0    
197    17.510693794505237    0    0    0    0    0    0    0    
198    17.226470474512812    0    0    0    0    0    0    0    
199    18.07145850537728    0    0    0    0    0    0    0    
200    18.056295385571993    0    0    0    0    0    0    0    
201    16.883250022260263    0    0    0    0    0    0    0    
202    18.18499384141766    0    0    0    0    0    0    0    
203    17.707542938918237    0    0    0    0    0    0    0    
204    18.021378190716792    0    0    0    0    0    0    0    
205    18.451077661357655    0    0    0    0    0    0    0    
206    17.905311853791602    0    0    0    0    0    0    0    
207    19.29002908691549    0    0    0    0    0    0    0    
208    17.589873576206198    0    0    0    0    0    0    0    
209    18.426607629683627    0    0    0    0    0    0    0    
210    18.23794061544956    0    0    0    0    0    0    0    
211    17.866325907547324    0    0    0    0    0    0    0    
212    17.626169769204907    0    0    0    0    0    0    0    
213    17.94547365765771    0    0    0    0    0    0    0    
214    17.72214358022001    0    0    0    0    0    0    0    
215    18.359319629595113    0    0    0    0    0    0    0    
216    18.11986694210665    0    0    0    0    0    0    0    
217    17.03439726778849    0    0    0    0    0    0    0    
218    18.091571335000005    0    0    0    0    0    0    0    
219    17.76601328324292    0    0    0    0    0    0    0    
220    17.886048338056394    0    0    0    0    0    0    0    
221    17.788527947063898    0    0    0    0    0    0    0    
222    17.556628961785716    0    0    0    0    0    0    0    
223    17.59081588452157    0    0    0    0    0    0    0    
224    18.06674264630112    0    0    0    0    0    0    0    
225    19.01125407231452    0    0    0    0    0    0    0    
226    17.327611573073177    0    0    0    0    0    0    0    
227    18.157683704389026    0    0    0    0    0    0    0    
228    18.478988597836473    0    0    0    0    0    0    0    
229    18.220733488609703    0    0    0    0    0    0    0    
230    17.455349151121954    0    0    0    0    0    0    0    
231    17.823330261676073    0    0    0    0    0    0    0    
232    18.88423610147012    0    0    0    0    0    0    0    
233    18.485260983207446    0    0    0    0    0    0    0    
234    17.733585274541213    0    0    0    0    0    0    0    
235    18.079796962765595    0    0    0    0    0    0    0    
236    17.87617239883459    0    0    0    0    0    0    0    
237    18.565205141385942    0    0    0    0    0    0    0    
238    17.606188342369073    0    0    0    0    0    0    0    
239    18.412171405661446    0    0    0    0    0    0    0    
240    17.58181474572217    0    0    0    0    0    0    0    
241    18.337181866218263    0    0    0    0    0    0    0    
242    18.126612677506376    0    0    0    0    0    0    0    
243    18.04555124787772    0    0    0    0    0    0    0    
244    18.55057997244339    0    0    0    0    0    0    0    
245    18.2495880264643    0    0    0    0    0    0    0    
246    17.78648506216212    0    0    0    0    0    0    0    
247    17.84952655474423    0    0    0    0    0    0    0    
248    17.625986713012956    0    0    0    0    0    0    0    
249    18.758919854196066    0    0    0    0    0    0    0    
250    16.391446250280787    0    0    0    0    0    0    0    
251    18.161627843414266    0    0    0    0    0    0    0    
252    18.221431529455483    0    0    0    0    0    0    0    
253    17.683529164116297    0    0    0    0    0    0    0    
254    17.66941958626728    0    0    0    0    0    0    0    
255    18.807354734128293    0    0    0    0    0    0    0    
256    17.832170645220426    0    0    0    0    0    0    0    
257    18.193984405120364    0    0    0    0    0    0    0    
258    17.958731252436454    0    0    0    0    0    0    0    
259    17.264777235885326    0    0    0    0    0    0    0    
260    17.556063114230888    0    0    0    0    0    0    0    
261    18.222117038940926    0    0    0    0    0    0    0    
262    18.86013378385551    0    0    0    0    0    0    0    
263    18.205299668187383    0    0    0    0    0    0    0    
264    17.338955052667508    0    0    0    0    0    0    0    
265    17.31300123528695    0    0    0    0    0    0    0    
266    18.270570527866074    0    0    0    0    0    0    0    
267    17.85711761285834    0    0    0    0    0    0    0    
268    18.0146398342578    0    0    0    0    0    0    0    
269    17.957139029185893    0    0    0    0    0    0    0    
270    18.049723826900333    0    0    0    0    0    0    0    
271    17.976175579085314    0    0    0    0    0    0    0    
272    18.595814968655546    0    0    0    0    0    0    0    
273    17.276681674166493    0    0    0    0    0    0    0    
274    17.788053698056373    0    0    0    0    0    0    0    
275    18.588836576426328    0    0    0    0    0    0    0    
276    18.03768462146875    0    0    0    0    0    0    0    
277    17.32581345420444    0    0    0    0    0    0    0    
278    17.4320661522799    0    0    0    0    0    0    0    
279    17.713105353918447    0    0    0    0    0    0    0    
280    18.516768282592476    0    0    0    0    0    0    0    
281    18.925161299508407    0    0    0    0    0    0    0    
282    18.566955885801892    0    0    0    0    0    0    0    
283    18.176236228114703    0    0    0    0    0    0    0    
284    18.176219858862297    0    0    0    0    0    0    0    
285    18.389621453466685    0    0    0    0    0    0    0    
286    17.29011527006872    0    0    0    0    0    0    0    
287    17.97036353308419    0    0    0    0    0    0    0    
288    17.958316414226704    0    0    0    0    0    0    0    
289    18.48540426034267    0    0    0    0    0    0    0    
290    17.474939663669485    0    0    0    0    0    0    0    
291    18.233071848874864    0    0    0    0    0    0    0    
292    16.7434442486624    0    0    0    0    0    0    0    
293    18.721706671679147    0    0    0    0    0    0    0    
294    17.73788277296305    0    0    0    0    0    0    0    
295    18.359563868133005    0    0    0    0    0    0    0    
296    18.380797032654336    0    0    0    0    0    0    0    
297    18.052643616902778    0    0    0    0    0    0    0    
298    18.009921659886043    0    0    0    0    0    0    0    
299    17.412684052334757    0    0    0    0    0    0    0    
300    18.561647445347486    0    0    0    0    0    0    0    
301    17.321264314004637    0    0    0    0    0    0    0    
302    17.901003932311994    0    0    0    0    0    0    0    
303    17.591376742082204    0    0    0    0    0    0    0    
304    18.308307002427128    0    0    0    0    0    0    0    
305    18.614647021551477    0    0    0    0    0    0    0    
306    18.53907228493022    0    0    0    0    0    0    0    
307    17.526844356078673    0    0    0    0    0    0    0    
308    18.219049331949417    0    0    0    0    0    0    0    
309    18.105118990566158    0    0    0    0    0    0    0    
310    18.345534923029465    0    0    0    0    0    0    0    
311    18.012951856429364    0    0    0    0    0    0    0    
312    18.090653439143978    0    0    0    0    0    0    0    
313    17.20516529049282    0    0    0    0    0    0    0    
314    18.092538829660313    0    0    0    0    0    0    0    
315    17.935793819644626    0    0    0    0    0    0    0    
316    17.79827797676983    0    0    0    0    0    0    0    
317    17.765506331730624    0    0    0    0    0    0    0    
318    17.120020361911497    0    0    0    0    0    0    0    
319    18.64705736865535    0    0    0    0    0    0    0    
320    19.363810666189327    0    0    0    0    0    0    0    
321    17.47635175970403    0    0    0    0    0    0    0    
322    18.214199748015577    0    0    0    0    0    0    0    
323    17.700366129756013    0    0    0    0    0    0    0    
324    18.797998498598147    0    0    0    0    0    0    0    
325    17.717544122913548    0    0    0    0    0    0    0    
326    18.291840525602296    0    0    0    0    0    0    0    
327    18.72616832192335    0    0    0    0    0    0    0    
328    17.806817453461193    0    0    0    0    0    0    0    
329    18.022648838996435    0    0    0    0    0    0    0    
330    17.392435684996773    0    0    0    0    0    0    0    
331    17.28798398403651    0    0    0    0    0    0    0    
332    17.68811717746858    0    0    0    0    0    0    0    
333    18.30056412943587    0    0    0    0    0    0    0    
334    17.96036282348447    0    0    0    0    0    0    0    
335    18.683336383505942    0    0    0    0    0    0    0    
336    17.181765744047105    0    0    0    0    0    0    0    
337    18.860151895826792    0    0    0    0    0    0    0    
338    18.794937097951244    0    0    0    0    0    0    0    
339    17.623413477712507    0    0    0    0    0    0    0    
340    18.51771850618921    0    0    0    0    0    0    0    
341    18.52499162269354    0    0    0    0    0    0    0    
342    17.693918124063977    0    0    0    0    0    0    0    
343    17.176906824232983    0    0    0    0    0    0    0    
344    17.94143930380396    0    0    0    0    0    0    0    
345    17.740874988703673    0    0    0    0    0    0    0    
346    17.462415696456606    0    0    0    0    0    0    0    
347    18.647615525878773    0    0    0    0    0    0    0    
348    18.55179361797084    0    0    0    0    0    0    0    
349    18.601325438658375    0    0    0    0    0    0    0    
350    17.181072450521302    0    0    0    0    0    0    0    
351    17.52745113635785    0    0    0    0    0    0    0    
352    17.828594019950142    0    0    0    0    0    0    0    
353    18.413816390209707    0    0    0    0    0    0    0    
354    18.52795988159889    0    0    0    0    0    0    0    
355    17.93515055508209    0    0    0    0    0    0    0    
356    18.556244633587422    0    0    0    0    0    0    0    
357    18.104722996015127    0    0    0    0    0    0    0    
358    17.35881326508079    0    0    0    0    0    0    0    
359    17.357557491299776    0    0    0    0    0    0    0    
360    18.353161797029276    0    0    0    0    0    0    0    
361    17.761898453785026    0    0    0    0    0    0    0    
362    18.218381666266467    0    0    0    0    0    0    0    
363    17.657737493588318    0    0    0    0    0    0    0    
364    18.57552655241469    0    0    0    0    0    0    0    
365    18.233667467733692    0    0    0    0    0    0    0    
366    18.65206363341018    0    0    0    0    0    0    0    
367    18.015194834266893    0    0    0    0    0    0    0    
368    17.40131453228603    0    0    0    0    0    0    0    
369    17.638907157473785    0    0    0    0    0    0    0    
370    18.60052937431055    0    0    0    0    0    0    0    
371    18.17446799213219    0    0    0    0    0    0    0    
372    18.413466178608726    0    0    0    0    0    0    0    
373    17.068982509096852    0    0    0    0    0    0    0    
374    18.683207206853453    0    0    0    0    0    0    0    
375    18.42028986936586    0    0    0    0    0    0    0    
376    17.52357015679727    0    0    0    0    0    0    0    
377    18.11378617448614    0    0    0    0    0    0    0    
378    18.87623260231579    0    0    0    0    0    0    0    
379    18.39128747208259    0    0    0    0    0    0    0    
380    17.30974885605142    0    0    0    0    0    0    0    
381    18.26373616336775    0    0    0    0    0    0    0    
382    17.736783159444034    0    0    0    0    0    0    0    
383    17.97566288945158    0    0    0    0    0    0    0    
384    17.772509199803025    0    0    0    0    0    0    0    
385    17.563574695659824    0    0    0    0    0    0    0    
386    17.551557253542313    0    0    0    0    0    0    0    
387    17.63744008905281    0    0    0    0    0    0    0    
388    17.99236388236594    0    0    0    0    0    0    0    
389    17.989303261496477    0    0    0    0    0    0    0    
390    17.81955510328825    0    0    0    0    0    0    0    
391    17.817650845207265    0    0    0    0    0    0    0    
392    17.55828596978032    0    0    0    0    0    0    0    
393    18.782087078543285    0    0    0    0    0    0    0    
394    17.755584617784148    0    0    0    0    0    0    0    
395    17.78539226503804    0    0    0    0    0    0    0    
396    18.095182349530315    0    0    0    0    0    0    0    
397    18.10312883798742    0    0    0    0    0    0    0    
398    17.712281023030528    0    0    0    0    0    0    0    
399    17.321650949136167    0    0    0    0    0    0    0    
400    17.57429748518533    0    0    0    0    0    0    0    
401    18.19879450844436    0    0    0    0    0    0    0    
402    18.31077216613808    0    0    0    0    0    0    0    
403    18.11448227676391    0    0    0    0    0    0    0    
404    17.52490761096267    0    0    0    0    0    0    0    
405    18.680968861274405    0    0    0    0    0    0    0    
406    18.337930633374548    0    0    0    0    0    0    0    
407    17.745752161527015    0    0    0    0    0    0    0    
408    18.05184282530774    0    0    0    0    0    0    0    
409    18.63970582376924    0    0    0    0    0    0    0    
410    18.402744360633992    0    0    0    0    0    0    0    
411    18.395155528599613    0    0    0    0    0    0    0    
412    18.220376205432007    0    0    0    0    0    0    0    
413    17.77063134887437    0    0    0    0    0    0    0    
414    17.503869153228905    0    0    0    0    0    0    0    
415    18.517648776361366    0    0    0    0    0    0    0    
416    17.80635510189334    0    0    0    0    0    0    0    
417    18.02404554838426    0    0    0    0    0    0    0    
418    18.514149118493403    0    0    0    0    0    0    0    
419    17.626330732519882    0    0    0    0    0    0    0    
420    16.993098129196806    0    0    0    0    0    0    0    
421    18.556398900466476    0    0    0    0    0    0    0    
422    18.262329814151787    0    0    0    0    0    0    0    
423    18.34419506120348    0    0    0    0    0    0    0    
424    17.845548165299796    0    0    0    0    0    0    0    
425    18.146382342896253    0    0    0    0    0    0    0    
426    17.568354556596457    0    0    0    0    0    0    0    
427    17.762526796401268    0    0    0    0    0    0    0    
428    17.367548300801268    0    0    0    0    0    0    0    
429    17.674388999176095    0    0    0    0    0    0    0    
430    18.353684591934766    0    0    0    0    0    0    0    
431    17.209546808585998    0    0    0    0    0    0    0    
432    17.602337645332923    0    0    0    0    0    0    0    
433    17.51299542975766    0    0    0    0    0    0    0    
434    17.740494653710428    0    0    0    0    0    0    0    
435    17.573686828881666    0    0    0    0    0    0    0    
436    17.295063765321757    0    0    0    0    0    0    0    
437    17.187332862993287    0    0    0    0    0    0    0    
438    17.500187745487185    0    0    0    0    0    0    0    
439    16.967977176592846    0    0    0    0    0    0    0    
440    18.205180252886752    0    0    0    0    0    0    0    
441    17.87375399058384    0    0    0    0    0    0    0    
442    18.221795348987165    0    0    0    0    0    0    0    
443    17.302633342002277    0    0    0    0    0    0    0    
444    17.257311148159555    0    0    0    0    0    0    0    
445    18.535443091476875    0    0    0    0    0    0    0    
446    18.51469404819081    0    0    0    0    0    0    0    
447    18.142335192166975    0    0    0    0    0    0    0    
448    17.40450515567369    0    0    0    0    0    0    0    
449    18.18787583242333    0    0    0    0    0    0    0    
450    18.25546307210402    0    0    0    0    0    0    0    
451    18.24386549824128    0    0    0    0    0    0    0    
452    17.800156825849992    0    0    0    0    0    0    0    
453    18.336985276148795    0    0    0    0    0    0    0    
454    18.923051928318774    0    0    0    0    0    0    0    
455    19.23435801700742    0    0    0    0    0    0    0    
456    18.03956167409468    0    0    0    0    0    0    0    
457    18.240114849137033    0    0    0    0    0    0    0    
458    18.85327828813624    0    0    0    0    0    0    0    
459    17.29708598301507    0    0    0    0    0    0    0    
460    17.68551487801008    0    0    0    0    0    0    0    
461    17.963973587642222    0    0    0    0    0    0    0    
462    17.07479611201687    0    0    0    0    0    0    0    
463    18.17956647840469    0    0    0    0    0    0    0    
464    17.668788659717656    0    0    0    0    0    0    0    
465    18.054149979539567    0    0    0    0    0    0    0    
466    18.046822745878647    0    0    0    0    0    0    0    
467    18.235299237905224    0    0    0    0    0    0    0    
468    17.852598026329478    0    0    0    0    0    0    0    
469    17.759651783700825    0    0    0    0    0    0    0    
470    17.849071623995332    0    0    0    0    0    0    0    
471    18.50902413156486    0    0    0    0    0    0    0    
472    17.96730929760966    0    0    0    0    0    0    0    
473    17.746890769437073    0    0    0    0    0    0    0    
474    17.992877812078515    0    0    0    0    0    0    0    
475    17.11838072245896    0    0    0    0    0    0    0    
476    18.117594373643247    0    0    0    0    0    0    0    
477    18.35518418745099    0    0    0    0    0    0    0    
478    18.32206516734267    0    0    0    0    0    0    0    
479    18.36299454011705    0    0    0    0    0    0    0    
480    18.50146137563007    0    0    0    0    0    0    0    
481    17.73638996479853    0    0    0    0    0    0    0    
482    17.243845221799116    0    0    0    0    0    0    0    
483    18.88908560134325    0    0    0    0    0    0    0    
484    17.804589947747626    0    0    0    0    0    0    0    
485    18.356228031929227    0    0    0    0    0    0    0    
486    16.90568197250278    0    0    0    0    0    0    0    
487    18.35781131818038    0    0    0    0    0    0    0    
488    18.984873390655565    0    0    0    0    0    0    0    
489    18.481043467291382    0    0    0    0    0    0    0    
490    16.263911817541093    0    0    0    0    0    0    0    
491    17.345679857880047    0    0    0    0    0    0    0    
492    18.168913145358935    0    0    0    0    0    0    0    
493    18.177719432527343    0    0    0    0    0    0    0    
494    17.899667904774088    0    0    0    0    0    0    0    
495    18.265324312128474    0    0    0    0    0    0    0    
496    17.56943896029562    0    0    0    0    0    0    0    
497    17.839827467390453    0    0    0    0    0    0    0    
498    17.66195688428009    0    0    0    0    0    0    0    
499    18.10465479824747    0    0    0    0    0    0    0    
500    18.35446211826303    0    0    0    0    0    0    0    
501    18.9667784763889    0    0    0    0    0    0    0    
502    17.936807151613692    0    0    0    0    0    0    0    
503    16.83821167760717    0    0    0    0    0    0    0    
504    18.332109506805374    0    0    0    0    0    0    0    
505    18.191609168365392    0    0    0    0    0    0    0    
506    18.00804998576592    0    0    0    0    0    0    0    
507    18.429695042303965    0    0    0    0    0    0    0    
508    18.37119087417149    0    0    0    0    0    0    0    
509    18.25599909179521    0    0    0    0    0    0    0    
510    17.883238969052368    0    0    0    0    0    0    0    
511    17.949831556727016    0    0    0    0    0    0    0    
512    18.88651314823282    0    0    0    0    0    0    0    
513    19.012443233710027    0    0    0    0    0    0    0    
514    19.218762829422147    0    0    0    0    0    0    0    
515    18.239154580082975    0    0    0    0    0    0    0    
516    18.905106783358715    0    0    0    0    0    0    0    
517    17.14089578009428    0    0    0    0    0    0    0    
518    18.369713020647303    0    0    0    0    0    0    0    
519    18.569861840207942    0    0    0    0    0    0    0    
520    18.447798374548164    0    0    0    0    0    0    0    
521    18.76518616380593    0    0    0    0    0    0    0    
522    18.67489335886309    0    0    0    0    0    0    0    
523    17.525287305973986    0    0    0    0    0    0    0    
524    17.88245561151672    0    0    0    0    0    0    0    
525    17.824133803001807    0    0    0    0    0    0    0    
526    18.085514392113456    0    0    0    0    0    0    0    
527    17.46410293261483    0    0    0    0    0    0    0    
528    16.620682841873887    0    0    0    0    0    0    0    
529    17.81553940121565    0    0    0    0    0    0    0    
530    18.3650456597912    0    0    0    0    0    0    0    
531    18.563321648904225    0    0    0    0    0    0    0    
532    18.110809866782105    0    0    0    0    0    0    0    
533    17.315734930255665    0    0    0    0    0    0    0    
534    16.6690265522506    0    0    0    0    0    0    0    
535    17.166918922543243    0    0    0    0    0    0    0    
536    17.676437914606993    0    0    0    0    0    0    0    
537    18.41023664547511    0    0    0    0    0    0    0    
538    17.519936339158622    0    0    0    0    0    0    0    
