! OpenFAST Deterministic Wind File
#
# Comment lines begin with "!" or "#" or "%", then the data lines must contain the following columns:
#
# If there are only 8 columns, upflow is assumed to be 0.
#
# Parameters are interpolated linearly between time steps; using nearest neighbor before the first time 
# listed in this file and after the last time listed in the file. 
#
! Time     Wind    Wind    Vertical    Horiz.      Pwr.Law     Lin.Vert.   Gust     Upflow
!          Speed   Dir     Speed       Shear       Vert.Shr    Shear       Speed    Angle 
! (sec)    (m/s)   (Deg)   (m/s)                                            (m/s)   (deg)
41    11.22889000134111    0    0    0    0    0    0    0    
42    13.660324596812655    0    0    0    0    0    0    0    
43    13.771359639118163    0    0    0    0    0    0    0    
44    12.497769523307078    0    0    0    0    0    0    0    
45    12.357002200591998    0    0    0    0    0    0    0    
46    13.018836706617012    0    0    0    0    0    0    0    
47    11.379317859089586    0    0    0    0    0    0    0    
48    12.755179535477318    0    0    0    0    0    0    0    
49    13.93536049674034    0    0    0    0    0    0    0    
50    12.589713054671485    0    0    0    0    0    0    0    
51    11.93241563796553    0    0    0    0    0    0    0    
52    12.291068212887371    0    0    0    0    0    0    0    
53    12.425879707077668    0    0    0    0    0    0    0    
54    12.72397994115175    0    0    0    0    0    0    0    
55    13.347247919684813    0    0    0    0    0    0    0    
56    11.970118975710852    0    0    0    0    0    0    0    
57    12.960970273089446    0    0    0    0    0    0    0    
58    14.377594759271107    0    0    0    0    0    0    0    
59    13.813714418420691    0    0    0    0    0    0    0    
60    11.663197890184353    0    0    0    0    0    0    0    
61    14.515246960747973    0    0    0    0    0    0    0    
62    13.556620759691732    0    0    0    0    0    0    0    
63    12.88003774392682    0    0    0    0    0    0    0    
64    11.443214185683575    0    0    0    0    0    0    0    
65    13.58645042245079    0    0    0    0    0    0    0    
66    13.304921422634452    0    0    0    0    0    0    0    
67    12.780924850357474    0    0    0    0    0    0    0    
68    13.151540165454318    0    0    0    0    0    0    0    
69    12.977975937139718    0    0    0    0    0    0    0    
70    13.618398792146904    0    0    0    0    0    0    0    
71    13.320250366220614    0    0    0    0    0    0    0    
72    13.998533602626509    0    0    0    0    0    0    0    
73    11.371520650404683    0    0    0    0    0    0    0    
74    12.034791531951202    0    0    0    0    0    0    0    
75    13.143497733755618    0    0    0    0    0    0    0    
76    14.171063333595622    0    0    0    0    0    0    0    
77    13.090990945830987    0    0    0    0    0    0    0    
78    13.535192305313231    0    0    0    0    0    0    0    
79    13.222163448685125    0    0    0    0    0    0    0    
80    13.120797120785742    0    0    0    0    0    0    0    
81    12.709080804440648    0    0    0    0    0    0    0    
82    12.428919132562989    0    0    0    0    0    0    0    
83    13.00655264849344    0    0    0    0    0    0    0    
84    12.76717243285472    0    0    0    0    0    0    0    
85    12.981429863022825    0    0    0    0    0    0    0    
86    13.346753404497143    0    0    0    0    0    0    0    
87    12.415131681746084    0    0    0    0    0    0    0    
88    12.44790522228761    0    0    0    0    0    0    0    
89    12.07077156042757    0    0    0    0    0    0    0    
90    13.484119981928885    0    0    0    0    0    0    0    
91    12.91211931949949    0    0    0    0    0    0    0    
92    13.058774447842994    0    0    0    0    0    0    0    
93    12.898764825860203    0    0    0    0    0    0    0    
94    13.139459875999123    0    0    0    0    0    0    0    
95    14.282668330607343    0    0    0    0    0    0    0    
96    13.975665615844528    0    0    0    0    0    0    0    
97    12.782907440293378    0    0    0    0    0    0    0    
98    15.614452169264585    0    0    0    0    0    0    0    
99    12.88800719035541    0    0    0    0    0    0    0    
100    13.451178509969786    0    0    0    0    0    0    0    
101    13.272954832407153    0    0    0    0    0    0    0    
102    14.605789569986804    0    0    0    0    0    0    0    
103    13.362263320627605    0    0    0    0    0    0    0    
104    14.28724694065873    0    0    0    0    0    0    0    
105    13.01120415479666    0    0    0    0    0    0    0    
106    12.358985868386123    0    0    0    0    0    0    0    
107    13.581363216169875    0    0    0    0    0    0    0    
108    11.792510237565303    0    0    0    0    0    0    0    
109    14.223750476626245    0    0    0    0    0    0    0    
110    12.360789794220025    0    0    0    0    0    0    0    
111    12.839277596874847    0    0    0    0    0    0    0    
112    12.956754177522845    0    0    0    0    0    0    0    
113    11.732610572738286    0    0    0    0    0    0    0    
114    13.304240633078871    0    0    0    0    0    0    0    
115    12.790886412926392    0    0    0    0    0    0    0    
116    12.175147949277047    0    0    0    0    0    0    0    
117    12.650603280145772    0    0    0    0    0    0    0    
118    12.446330102855002    0    0    0    0    0    0    0    
119    12.596918271637163    0    0    0    0    0    0    0    
120    14.120170040296673    0    0    0    0    0    0    0    
121    12.676167621249718    0    0    0    0    0    0    0    
122    12.526823613083021    0    0    0    0    0    0    0    
123    13.4615360362866    0    0    0    0    0    0    0    
124    13.264363393996272    0    0    0    0    0    0    0    
125    12.594977255514333    0    0    0    0    0    0    0    
126    12.732406982417737    0    0    0    0    0    0    0    
127    12.435251415744133    0    0    0    0    0    0    0    
128    13.149750731436459    0    0    0    0    0    0    0    
129    14.23934787576384    0    0    0    0    0    0    0    
130    12.557129915925632    0    0    0    0    0    0    0    
131    14.546464524208618    0    0    0    0    0    0    0    
132    12.84083854213165    0    0    0    0    0    0    0    
133    12.952434051857411    0    0    0    0    0    0    0    
134    13.78033883272631    0    0    0    0    0    0    0    
135    13.972365552956216    0    0    0    0    0    0    0    
136    12.416212775486205    0    0    0    0    0    0    0    
137    13.376527803192326    0    0    0    0    0    0    0    
138    12.854183818442563    0    0    0    0    0    0    0    
139    13.804431300695864    0    0    0    0    0    0    0    
140    12.065835715868856    0    0    0    0    0    0    0    
141    12.300988676568881    0    0    0    0    0    0    0    
142    13.04654131673137    0    0    0    0    0    0    0    
143    11.853139116328942    0    0    0    0    0    0    0    
144    13.46878258320022    0    0    0    0    0    0    0    
145    13.390852172876048    0    0    0    0    0    0    0    
146    12.169520246351553    0    0    0    0    0    0    0    
147    13.530624804805806    0    0    0    0    0    0    0    
148    13.964745263693311    0    0    0    0    0    0    0    
149    13.643017805507672    0    0    0    0    0    0    0    
150    12.14588042897454    0    0    0    0    0    0    0    
151    13.919949222221897    0    0    0    0    0    0    0    
152    12.49529689074422    0    0    0    0    0    0    0    
153    12.660269686398866    0    0    0    0    0    0    0    
154    14.58111960413971    0    0    0    0    0    0    0    
155    13.349599411741394    0    0    0    0    0    0    0    
156    12.970962260662303    0    0    0    0    0    0    0    
157    12.754245059024287    0    0    0    0    0    0    0    
158    12.609617555504643    0    0    0    0    0    0    0    
159    13.279398539511234    0    0    0    0    0    0    0    
160    11.631754873246512    0    0    0    0    0    0    0    
161    13.405359286271134    0    0    0    0    0    0    0    
162    13.423481385719388    0    0    0    0    0    0    0    
163    12.679021031200142    0    0    0    0    0    0    0    
164    13.936357106255452    0    0    0    0    0    0    0    
165    13.138343021603564    0    0    0    0    0    0    0    
166    12.420462835963049    0    0    0    0    0    0    0    
167    13.146333574382767    0    0    0    0    0    0    0    
168    12.263842658263323    0    0    0    0    0    0    0    
169    11.992628152197359    0    0    0    0    0    0    0    
170    12.02898607961044    0    0    0    0    0    0    0    
171    14.054913762860808    0    0    0    0    0    0    0    
172    12.300362865006996    0    0    0    0    0    0    0    
173    13.345813338586076    0    0    0    0    0    0    0    
174    13.278734241377375    0    0    0    0    0    0    0    
175    13.384695024401601    0    0    0    0    0    0    0    
176    12.983681806395444    0    0    0    0    0    0    0    
177    14.276235857509903    0    0    0    0    0    0    0    
178    13.818623417925519    0    0    0    0    0    0    0    
179    13.882063139912239    0    0    0    0    0    0    0    
180    12.299884219672277    0    0    0    0    0    0    0    
181    13.333418829758253    0    0    0    0    0    0    0    
182    11.396319363665846    0    0    0    0    0    0    0    
183    12.79419486698519    0    0    0    0    0    0    0    
184    13.626533876113884    0    0    0    0    0    0    0    
185    12.274336899306    0    0    0    0    0    0    0    
186    12.485444410790542    0    0    0    0    0    0    0    
187    14.626027939244416    0    0    0    0    0    0    0    
188    12.752405231937415    0    0    0    0    0    0    0    
189    12.719251027493591    0    0    0    0    0    0    0    
190    12.152816681790636    0    0    0    0    0    0    0    
191    12.38368427951023    0    0    0    0    0    0    0    
192    12.863778815899021    0    0    0    0    0    0    0    
193    13.365696588160572    0    0    0    0    0    0    0    
194    13.723581114474365    0    0    0    0    0    0    0    
195    12.436475564584656    0    0    0    0    0    0    0    
196    12.21871856276214    0    0    0    0    0    0    0    
197    12.832396369433896    0    0    0    0    0    0    0    
198    12.863136365723838    0    0    0    0    0    0    0    
199    12.354095511143395    0    0    0    0    0    0    0    
200    11.929710879895687    0    0    0    0    0    0    0    
201    12.297052538799377    0    0    0    0    0    0    0    
202    13.043917586198845    0    0    0    0    0    0    0    
203    12.195814723838168    0    0    0    0    0    0    0    
204    13.002636466528989    0    0    0    0    0    0    0    
205    12.883105828247349    0    0    0    0    0    0    0    
206    13.060811569640864    0    0    0    0    0    0    0    
207    12.588554457446504    0    0    0    0    0    0    0    
208    11.92713296478149    0    0    0    0    0    0    0    
209    13.2708265476822    0    0    0    0    0    0    0    
210    11.979909401107626    0    0    0    0    0    0    0    
211    13.346424546299115    0    0    0    0    0    0    0    
212    13.313255400767446    0    0    0    0    0    0    0    
213    13.762614673200126    0    0    0    0    0    0    0    
214    12.967759415292141    0    0    0    0    0    0    0    
215    12.43383419917154    0    0    0    0    0    0    0    
216    13.449820710271982    0    0    0    0    0    0    0    
217    13.942817523093218    0    0    0    0    0    0    0    
218    12.96674914928362    0    0    0    0    0    0    0    
219    12.215371685825959    0    0    0    0    0    0    0    
220    13.77826440479498    0    0    0    0    0    0    0    
221    13.523347818037418    0    0    0    0    0    0    0    
222    12.754873273496239    0    0    0    0    0    0    0    
223    13.111986722848028    0    0    0    0    0    0    0    
224    13.412986574257795    0    0    0    0    0    0    0    
225    14.794117083816392    0    0    0    0    0    0    0    
226    12.9130374360208    0    0    0    0    0    0    0    
227    12.94202621957525    0    0    0    0    0    0    0    
228    13.921443071099462    0    0    0    0    0    0    0    
229    13.517749695335295    0    0    0    0    0    0    0    
230    11.9224519655083    0    0    0    0    0    0    0    
231    12.71732744769821    0    0    0    0    0    0    0    
232    11.641300513044293    0    0    0    0    0    0    0    
233    13.41393631328614    0    0    0    0    0    0    0    
234    13.415519437200873    0    0    0    0    0    0    0    
235    11.538658839436195    0    0    0    0    0    0    0    
236    12.525832341872995    0    0    0    0    0    0    0    
237    13.103238908391416    0    0    0    0    0    0    0    
238    12.721019549196287    0    0    0    0    0    0    0    
239    15.059581328660567    0    0    0    0    0    0    0    
240    11.934174487971019    0    0    0    0    0    0    0    
241    12.388036310281297    0    0    0    0    0    0    0    
242    12.914755649869438    0    0    0    0    0    0    0    
243    12.35047407964378    0    0    0    0    0    0    0    
244    12.408510945432349    0    0    0    0    0    0    0    
245    11.200513918596139    0    0    0    0    0    0    0    
246    13.553576921419419    0    0    0    0    0    0    0    
247    13.651314737909416    0    0    0    0    0    0    0    
248    13.431135435163226    0    0    0    0    0    0    0    
249    11.735313662649878    0    0    0    0    0    0    0    
250    13.183907272205547    0    0    0    0    0    0    0    
251    13.935286108532816    0    0    0    0    0    0    0    
252    14.919809111622778    0    0    0    0    0    0    0    
253    12.804643730096197    0    0    0    0    0    0    0    
254    12.672994106668067    0    0    0    0    0    0    0    
255    13.466574230274377    0    0    0    0    0    0    0    
256    14.32763951232262    0    0    0    0    0    0    0    
257    12.34402782631077    0    0    0    0    0    0    0    
258    14.928259881425236    0    0    0    0    0    0    0    
259    14.002205836479586    0    0    0    0    0    0    0    
260    13.792707314118962    0    0    0    0    0    0    0    
261    13.810735948999355    0    0    0    0    0    0    0    
262    12.84489368592141    0    0    0    0    0    0    0    
263    12.773723580925019    0    0    0    0    0    0    0    
264    13.577340314873098    0    0    0    0    0    0    0    
265    13.898457990482228    0    0    0    0    0    0    0    
266    13.27719222509821    0    0    0    0    0    0    0    
267    13.304083928417631    0    0    0    0    0    0    0    
268    13.43771307946924    0    0    0    0    0    0    0    
269    12.489076898557881    0    0    0    0    0    0    0    
270    12.256154956706593    0    0    0    0    0    0    0    
271    12.449611450112961    0    0    0    0    0    0    0    
272    14.20960028277381    0    0    0    0    0    0    0    
273    11.578946356094283    0    0    0    0    0    0    0    
274    12.063124234038934    0    0    0    0    0    0    0    
275    12.806934552452567    0    0    0    0    0    0    0    
276    13.738622390333935    0    0    0    0    0    0    0    
277    13.049568515680003    0    0    0    0    0    0    0    
278    13.476610486518737    0    0    0    0    0    0    0    
279    12.815878482131229    0    0    0    0    0    0    0    
280    13.961234341808407    0    0    0    0    0    0    0    
281    13.367761884754021    0    0    0    0    0    0    0    
282    12.987695739200882    0    0    0    0    0    0    0    
283    13.353414204635634    0    0    0    0    0    0    0    
284    13.311816399220637    0    0    0    0    0    0    0    
285    12.344721875278307    0    0    0    0    0    0    0    
286    13.712305366693215    0    0    0    0    0    0    0    
287    12.502825673859054    0    0    0    0    0    0    0    
288    14.00344934245956    0    0    0    0    0    0    0    
289    13.389446047360696    0    0    0    0    0    0    0    
290    12.626605502469864    0    0    0    0    0    0    0    
291    13.169035665274025    0    0    0    0    0    0    0    
292    13.922633774094242    0    0    0    0    0    0    0    
293    12.552906446372413    0    0    0    0    0    0    0    
294    12.022200219776998    0    0    0    0    0    0    0    
295    13.210155936587462    0    0    0    0    0    0    0    
296    12.23355455477374    0    0    0    0    0    0    0    
297    12.958549604788839    0    0    0    0    0    0    0    
298    13.338835445760488    0    0    0    0    0    0    0    
299    11.819912761552137    0    0    0    0    0    0    0    
300    12.557115722873835    0    0    0    0    0    0    0    
301    12.775704004423881    0    0    0    0    0    0    0    
302    13.233046189852663    0    0    0    0    0    0    0    
303    13.24471841849769    0    0    0    0    0    0    0    
304    13.047666849768477    0    0    0    0    0    0    0    
305    12.927152165124474    0    0    0    0    0    0    0    
306    11.925778707209549    0    0    0    0    0    0    0    
307    12.460918299995843    0    0    0    0    0    0    0    
308    13.262950239004175    0    0    0    0    0    0    0    
309    13.903802948938786    0    0    0    0    0    0    0    
310    12.734025003681927    0    0    0    0    0    0    0    
311    11.759405162050271    0    0    0    0    0    0    0    
312    12.908608082912522    0    0    0    0    0    0    0    
313    12.913111416125634    0    0    0    0    0    0    0    
314    11.717526590029697    0    0    0    0    0    0    0    
315    13.041262708966118    0    0    0    0    0    0    0    
316    13.694410729403561    0    0    0    0    0    0    0    
317    13.339904374596747    0    0    0    0    0    0    0    
318    13.175293738760487    0    0    0    0    0    0    0    
319    12.44266696793352    0    0    0    0    0    0    0    
320    14.441145906615244    0    0    0    0    0    0    0    
321    13.313032018563769    0    0    0    0    0    0    0    
322    12.376145655245557    0    0    0    0    0    0    0    
323    13.226926269006363    0    0    0    0    0    0    0    
324    14.435304094266085    0    0    0    0    0    0    0    
325    12.299771713164816    0    0    0    0    0    0    0    
326    13.939058261725279    0    0    0    0    0    0    0    
327    13.115365037709132    0    0    0    0    0    0    0    
328    12.471796160356963    0    0    0    0    0    0    0    
329    13.053792488047863    0    0    0    0    0    0    0    
330    14.168939063369416    0    0    0    0    0    0    0    
331    12.067312194086302    0    0    0    0    0    0    0    
332    14.06939930401426    0    0    0    0    0    0    0    
333    12.241711988131701    0    0    0    0    0    0    0    
334    12.708678929869444    0    0    0    0    0    0    0    
335    13.051187038439018    0    0    0    0    0    0    0    
336    13.724120025479186    0    0    0    0    0    0    0    
337    13.360635998620534    0    0    0    0    0    0    0    
338    12.904162395181624    0    0    0    0    0    0    0    
339    12.145010950640515    0    0    0    0    0    0    0    
340    13.347704193624764    0    0    0    0    0    0    0    
341    12.603207754829137    0    0    0    0    0    0    0    
342    12.12712427239189    0    0    0    0    0    0    0    
343    13.101399770988131    0    0    0    0    0    0    0    
344    12.51728488464056    0    0    0    0    0    0    0    
345    14.197077480736805    0    0    0    0    0    0    0    
346    12.17437049390825    0    0    0    0    0    0    0    
347    12.712763307520175    0    0    0    0    0    0    0    
348    13.41460852349526    0    0    0    0    0    0    0    
349    14.134300817603588    0    0    0    0    0    0    0    
350    12.59345352350501    0    0    0    0    0    0    0    
351    11.741255748516243    0    0    0    0    0    0    0    
352    13.639552623157218    0    0    0    0    0    0    0    
353    10.640543681681454    0    0    0    0    0    0    0    
354    12.92462581261503    0    0    0    0    0    0    0    
355    11.320428826685893    0    0    0    0    0    0    0    
356    12.21087319732937    0    0    0    0    0    0    0    
357    13.227370914475086    0    0    0    0    0    0    0    
358    12.69995479666624    0    0    0    0    0    0    0    
359    14.128395642603575    0    0    0    0    0    0    0    
360    13.32512655374862    0    0    0    0    0    0    0    
361    11.760420528467833    0    0    0    0    0    0    0    
362    11.631783245678534    0    0    0    0    0    0    0    
363    14.04180527503491    0    0    0    0    0    0    0    
364    12.505906908574431    0    0    0    0    0    0    0    
365    13.503780996246151    0    0    0    0    0    0    0    
366    12.584773085075115    0    0    0    0    0    0    0    
367    12.281999494532691    0    0    0    0    0    0    0    
368    12.870743450424255    0    0    0    0    0    0    0    
369    12.31515135543585    0    0    0    0    0    0    0    
370    12.546694891105002    0    0    0    0    0    0    0    
371    13.981817866637021    0    0    0    0    0    0    0    
372    13.443580915120975    0    0    0    0    0    0    0    
373    13.096354930408829    0    0    0    0    0    0    0    
374    12.61816354506291    0    0    0    0    0    0    0    
375    12.979638702117233    0    0    0    0    0    0    0    
376    14.498169607460719    0    0    0    0    0    0    0    
377    13.151884302897951    0    0    0    0    0    0    0    
378    11.906562800157301    0    0    0    0    0    0    0    
379    13.306172647154849    0    0    0    0    0    0    0    
380    13.754489615629684    0    0    0    0    0    0    0    
381    12.821080202181417    0    0    0    0    0    0    0    
382    12.170446524999093    0    0    0    0    0    0    0    
383    13.567383314382711    0    0    0    0    0    0    0    
384    14.751958775261203    0    0    0    0    0    0    0    
385    13.187033341746503    0    0    0    0    0    0    0    
386    13.566752342689071    0    0    0    0    0    0    0    
387    13.859704541405845    0    0    0    0    0    0    0    
388    12.155199560969482    0    0    0    0    0    0    0    
389    13.258862192138157    0    0    0    0    0    0    0    
390    12.467356347446268    0    0    0    0    0    0    0    
391    11.755603256553139    0    0    0    0    0    0    0    
392    14.148725533200587    0    0    0    0    0    0    0    
393    12.83826975869345    0    0    0    0    0    0    0    
394    12.657727975880237    0    0    0    0    0    0    0    
395    12.879202202005867    0    0    0    0    0    0    0    
396    13.100939225008545    0    0    0    0    0    0    0    
397    12.230231044392706    0    0    0    0    0    0    0    
398    12.147554804822084    0    0    0    0    0    0    0    
399    12.325146713936025    0    0    0    0    0    0    0    
400    13.270113350052732    0    0    0    0    0    0    0    
401    13.737041259501606    0    0    0    0    0    0    0    
402    12.722678127659304    0    0    0    0    0    0    0    
403    13.089450779388947    0    0    0    0    0    0    0    
404    12.62835128109071    0    0    0    0    0    0    0    
405    12.191036993603745    0    0    0    0    0    0    0    
406    12.479799619667709    0    0    0    0    0    0    0    
407    12.46920908190602    0    0    0    0    0    0    0    
408    12.645940119322935    0    0    0    0    0    0    0    
409    13.760644131228094    0    0    0    0    0    0    0    
410    12.777322598764489    0    0    0    0    0    0    0    
411    12.832336067173413    0    0    0    0    0    0    0    
412    13.195805347386361    0    0    0    0    0    0    0    
413    12.895537809971138    0    0    0    0    0    0    0    
414    12.806706688455098    0    0    0    0    0    0    0    
415    13.095391583504586    0    0    0    0    0    0    0    
416    12.040739542008676    0    0    0    0    0    0    0    
417    14.20140848754177    0    0    0    0    0    0    0    
418    12.770145516203561    0    0    0    0    0    0    0    
419    13.105180824328448    0    0    0    0    0    0    0    
420    11.839606353630366    0    0    0    0    0    0    0    
421    13.691009035761518    0    0    0    0    0    0    0    
422    11.756337167923256    0    0    0    0    0    0    0    
423    14.114841190249026    0    0    0    0    0    0    0    
424    12.058674718448891    0    0    0    0    0    0    0    
425    13.43075552796797    0    0    0    0    0    0    0    
426    13.033354171443277    0    0    0    0    0    0    0    
427    12.871175760405043    0    0    0    0    0    0    0    
428    12.95864374405779    0    0    0    0    0    0    0    
429    11.90221487459378    0    0    0    0    0    0    0    
430    12.595662180261204    0    0    0    0    0    0    0    
431    12.106074016759639    0    0    0    0    0    0    0    
432    13.363474191665675    0    0    0    0    0    0    0    
433    13.788273870622884    0    0    0    0    0    0    0    
434    14.33600690146628    0    0    0    0    0    0    0    
435    12.151517387794572    0    0    0    0    0    0    0    
436    13.880196019328997    0    0    0    0    0    0    0    
437    13.915341043592674    0    0    0    0    0    0    0    
438    13.821560837138534    0    0    0    0    0    0    0    
439    12.749058708552171    0    0    0    0    0    0    0    
440    12.781923793364868    0    0    0    0    0    0    0    
441    13.412637763628677    0    0    0    0    0    0    0    
442    13.03526668686507    0    0    0    0    0    0    0    
443    13.796678001801501    0    0    0    0    0    0    0    
444    13.615965611982153    0    0    0    0    0    0    0    
445    14.25522512415497    0    0    0    0    0    0    0    
446    12.929875478395694    0    0    0    0    0    0    0    
447    12.969614011216251    0    0    0    0    0    0    0    
448    13.525451140595337    0    0    0    0    0    0    0    
449    12.515356371203115    0    0    0    0    0    0    0    
450    12.7441844647922    0    0    0    0    0    0    0    
451    13.154469156283007    0    0    0    0    0    0    0    
452    13.28076869917122    0    0    0    0    0    0    0    
453    13.073488956127282    0    0    0    0    0    0    0    
454    12.731129282238017    0    0    0    0    0    0    0    
455    12.512909339711971    0    0    0    0    0    0    0    
456    13.800417964366645    0    0    0    0    0    0    0    
457    12.993349664715218    0    0    0    0    0    0    0    
458    11.131231481116297    0    0    0    0    0    0    0    
459    13.09729493317348    0    0    0    0    0    0    0    
460    13.46738388872948    0    0    0    0    0    0    0    
461    12.680609998671287    0    0    0    0    0    0    0    
462    11.865094570965136    0    0    0    0    0    0    0    
463    12.225575113880968    0    0    0    0    0    0    0    
464    13.457600850285326    0    0    0    0    0    0    0    
465    12.000547049524075    0    0    0    0    0    0    0    
466    13.152618343760887    0    0    0    0    0    0    0    
467    13.221895360126485    0    0    0    0    0    0    0    
468    13.821500298881453    0    0    0    0    0    0    0    
469    13.786934123316696    0    0    0    0    0    0    0    
470    12.788910792828725    0    0    0    0    0    0    0    
471    13.071924553294629    0    0    0    0    0    0    0    
472    12.434423101478576    0    0    0    0    0    0    0    
473    13.734855591550868    0    0    0    0    0    0    0    
474    12.841666614639006    0    0    0    0    0    0    0    
475    14.950779593341396    0    0    0    0    0    0    0    
476    13.50199539817222    0    0    0    0    0    0    0    
477    13.089909666772883    0    0    0    0    0    0    0    
478    12.714287673860982    0    0    0    0    0    0    0    
479    13.533668533502718    0    0    0    0    0    0    0    
480    12.892981587001783    0    0    0    0    0    0    0    
481    13.595321985329063    0    0    0    0    0    0    0    
482    12.821414900723088    0    0    0    0    0    0    0    
483    12.425506341551422    0    0    0    0    0    0    0    
484    12.394820251624381    0    0    0    0    0    0    0    
485    13.094185229628492    0    0    0    0    0    0    0    
486    13.168463096256264    0    0    0    0    0    0    0    
487    12.340997080074084    0    0    0    0    0    0    0    
488    12.835869305498347    0    0    0    0    0    0    0    
489    13.15567717725699    0    0    0    0    0    0    0    
490    13.214119731903635    0    0    0    0    0    0    0    
491    12.06395839851253    0    0    0    0    0    0    0    
492    13.322565452578703    0    0    0    0    0    0    0    
493    12.203335119200295    0    0    0    0    0    0    0    
494    12.91603439573961    0    0    0    0    0    0    0    
495    12.962368429167443    0    0    0    0    0    0    0    
496    13.572048770747795    0    0    0    0    0    0    0    
497    14.145113848292258    0    0    0    0    0    0    0    
498    12.580321047701357    0    0    0    0    0    0    0    
499    14.040078616943871    0    0    0    0    0    0    0    
500    13.6803393646252    0    0    0    0    0    0    0    
501    11.498568016355877    0    0    0    0    0    0    0    
502    12.598771316523303    0    0    0    0    0    0    0    
503    13.740762341348422    0    0    0    0    0    0    0    
504    13.49765356658909    0    0    0    0    0    0    0    
505    13.701051703311222    0    0    0    0    0    0    0    
506    13.270500420217802    0    0    0    0    0    0    0    
507    13.36608212017521    0    0    0    0    0    0    0    
508    12.43896401965889    0    0    0    0    0    0    0    
509    14.562531819513808    0    0    0    0    0    0    0    
510    13.045660611852758    0    0    0    0    0    0    0    
511    13.825658712878948    0    0    0    0    0    0    0    
512    13.425349839588637    0    0    0    0    0    0    0    
513    12.069849639306764    0    0    0    0    0    0    0    
514    12.112206005134302    0    0    0    0    0    0    0    
515    13.566997130761346    0    0    0    0    0    0    0    
516    13.308934870543155    0    0    0    0    0    0    0    
517    13.244533305496672    0    0    0    0    0    0    0    
518    14.545994987211216    0    0    0    0    0    0    0    
519    13.023112224714607    0    0    0    0    0    0    0    
520    12.840358808235955    0    0    0    0    0    0    0    
521    13.637385328760535    0    0    0    0    0    0    0    
522    13.187660279281282    0    0    0    0    0    0    0    
523    13.011656308804865    0    0    0    0    0    0    0    
524    12.83921498658736    0    0    0    0    0    0    0    
525    12.129839753917356    0    0    0    0    0    0    0    
526    13.941901425423243    0    0    0    0    0    0    0    
527    12.930231871234847    0    0    0    0    0    0    0    
528    13.392344330421153    0    0    0    0    0    0    0    
529    11.8243770008234    0    0    0    0    0    0    0    
530    12.400398918855597    0    0    0    0    0    0    0    
531    12.241871895490913    0    0    0    0    0    0    0    
532    11.737985143163073    0    0    0    0    0    0    0    
533    12.850712190421754    0    0    0    0    0    0    0    
534    11.444098173157954    0    0    0    0    0    0    0    
535    14.259860258077893    0    0    0    0    0    0    0    
536    12.780358142865788    0    0    0    0    0    0    0    
537    12.139837311224822    0    0    0    0    0    0    0    
538    13.159052087047652    0    0    0    0    0    0    0    
