! OpenFAST Deterministic Wind File
#
# Comment lines begin with "!" or "#" or "%", then the data lines must contain the following columns:
#
# If there are only 8 columns, upflow is assumed to be 0.
#
# Parameters are interpolated linearly between time steps; using nearest neighbor before the first time 
# listed in this file and after the last time listed in the file. 
#
! Time     Wind    Wind    Vertical    Horiz.      Pwr.Law     Lin.Vert.   Gust     Upflow
!          Speed   Dir     Speed       Shear       Vert.Shr    Shear       Speed    Angle 
! (sec)    (m/s)   (Deg)   (m/s)                                            (m/s)   (deg)
57    14.507086508595036    0    0    0    0    0    0    0    
58    12.932751086805625    0    0    0    0    0    0    0    
59    13.13899635499745    0    0    0    0    0    0    0    
60    12.28290383932217    0    0    0    0    0    0    0    
61    13.039481747744716    0    0    0    0    0    0    0    
62    12.970263811592993    0    0    0    0    0    0    0    
63    13.909602999821901    0    0    0    0    0    0    0    
64    13.449349623007903    0    0    0    0    0    0    0    
65    13.673749709277736    0    0    0    0    0    0    0    
66    12.35164708526823    0    0    0    0    0    0    0    
67    13.853515928630369    0    0    0    0    0    0    0    
68    13.16181276621118    0    0    0    0    0    0    0    
69    13.795068383813824    0    0    0    0    0    0    0    
70    13.651916513140979    0    0    0    0    0    0    0    
71    13.983465772997285    0    0    0    0    0    0    0    
72    14.793018460189867    0    0    0    0    0    0    0    
73    13.369454294699187    0    0    0    0    0    0    0    
74    13.937434493128833    0    0    0    0    0    0    0    
75    13.067745833351498    0    0    0    0    0    0    0    
76    13.665888310366103    0    0    0    0    0    0    0    
77    13.402621055910036    0    0    0    0    0    0    0    
78    14.81004433713192    0    0    0    0    0    0    0    
79    13.741133482049234    0    0    0    0    0    0    0    
80    13.50037887339363    0    0    0    0    0    0    0    
81    15.309172606017853    0    0    0    0    0    0    0    
82    13.595944988835186    0    0    0    0    0    0    0    
83    13.405663859340885    0    0    0    0    0    0    0    
84    13.471828242979702    0    0    0    0    0    0    0    
85    12.616377218743638    0    0    0    0    0    0    0    
86    14.193174390121909    0    0    0    0    0    0    0    
87    12.471833102467524    0    0    0    0    0    0    0    
88    14.143056368970942    0    0    0    0    0    0    0    
89    14.860086699007732    0    0    0    0    0    0    0    
90    12.9082044149881    0    0    0    0    0    0    0    
91    13.223072889343568    0    0    0    0    0    0    0    
92    13.843581070270119    0    0    0    0    0    0    0    
93    13.044946562227864    0    0    0    0    0    0    0    
94    14.109445820431953    0    0    0    0    0    0    0    
95    12.96442065374555    0    0    0    0    0    0    0    
96    13.600662155083045    0    0    0    0    0    0    0    
97    13.843804268597308    0    0    0    0    0    0    0    
98    13.949294924074165    0    0    0    0    0    0    0    
99    14.263287719449735    0    0    0    0    0    0    0    
100    15.080430016544582    0    0    0    0    0    0    0    
101    12.829953244507763    0    0    0    0    0    0    0    
102    13.063999174986801    0    0    0    0    0    0    0    
103    13.065604965972163    0    0    0    0    0    0    0    
104    14.026023123008894    0    0    0    0    0    0    0    
105    12.492142319411995    0    0    0    0    0    0    0    
106    12.955645521042968    0    0    0    0    0    0    0    
107    12.791439509515145    0    0    0    0    0    0    0    
108    13.216715513123342    0    0    0    0    0    0    0    
109    13.614913869272494    0    0    0    0    0    0    0    
110    14.112065647373583    0    0    0    0    0    0    0    
111    13.66827951517471    0    0    0    0    0    0    0    
112    14.939817913758414    0    0    0    0    0    0    0    
113    12.71867208922419    0    0    0    0    0    0    0    
114    15.607707353835313    0    0    0    0    0    0    0    
115    13.663474418196998    0    0    0    0    0    0    0    
116    15.09192803253448    0    0    0    0    0    0    0    
117    13.548550442268612    0    0    0    0    0    0    0    
118    12.55114656546415    0    0    0    0    0    0    0    
119    12.810376136255872    0    0    0    0    0    0    0    
120    14.300298433785125    0    0    0    0    0    0    0    
121    14.347040580394951    0    0    0    0    0    0    0    
122    12.3713247919376    0    0    0    0    0    0    0    
123    13.225606542712002    0    0    0    0    0    0    0    
124    14.166526785182374    0    0    0    0    0    0    0    
125    12.77796005947577    0    0    0    0    0    0    0    
126    14.838190470556638    0    0    0    0    0    0    0    
127    14.20914490634981    0    0    0    0    0    0    0    
128    13.30176988134471    0    0    0    0    0    0    0    
129    13.809475936828699    0    0    0    0    0    0    0    
130    14.581018918457861    0    0    0    0    0    0    0    
131    14.428525661001885    0    0    0    0    0    0    0    
132    13.631006233512405    0    0    0    0    0    0    0    
133    13.523386669468723    0    0    0    0    0    0    0    
134    13.76300564329663    0    0    0    0    0    0    0    
135    15.388355643185    0    0    0    0    0    0    0    
136    12.97397795373604    0    0    0    0    0    0    0    
137    13.910298351649097    0    0    0    0    0    0    0    
138    13.924500636349775    0    0    0    0    0    0    0    
139    14.280059604899666    0    0    0    0    0    0    0    
140    13.797963363156946    0    0    0    0    0    0    0    
141    13.85785052888807    0    0    0    0    0    0    0    
142    12.987466600757395    0    0    0    0    0    0    0    
143    12.310976295460314    0    0    0    0    0    0    0    
144    12.99427320250864    0    0    0    0    0    0    0    
145    13.98865191593248    0    0    0    0    0    0    0    
146    13.5022552594905    0    0    0    0    0    0    0    
147    14.265514581975838    0    0    0    0    0    0    0    
148    13.571282420481104    0    0    0    0    0    0    0    
149    12.650422539762339    0    0    0    0    0    0    0    
150    13.376451882294479    0    0    0    0    0    0    0    
151    14.552315816981773    0    0    0    0    0    0    0    
152    13.37296277957417    0    0    0    0    0    0    0    
153    13.539274687621967    0    0    0    0    0    0    0    
154    15.58948280482899    0    0    0    0    0    0    0    
155    13.216787498583654    0    0    0    0    0    0    0    
156    14.238695372735773    0    0    0    0    0    0    0    
157    13.482510903934779    0    0    0    0    0    0    0    
158    12.133201220003398    0    0    0    0    0    0    0    
159    14.602585384405575    0    0    0    0    0    0    0    
160    12.648733646578782    0    0    0    0    0    0    0    
161    12.273528962352348    0    0    0    0    0    0    0    
162    14.500319736969205    0    0    0    0    0    0    0    
163    13.91810010122819    0    0    0    0    0    0    0    
164    13.599374345281518    0    0    0    0    0    0    0    
165    14.513650915816669    0    0    0    0    0    0    0    
166    12.487450140466379    0    0    0    0    0    0    0    
167    13.67088542022244    0    0    0    0    0    0    0    
168    14.696176347410312    0    0    0    0    0    0    0    
169    15.205053948476463    0    0    0    0    0    0    0    
170    12.038977846791333    0    0    0    0    0    0    0    
171    12.878704817919509    0    0    0    0    0    0    0    
172    13.956687067440308    0    0    0    0    0    0    0    
173    12.165183221320076    0    0    0    0    0    0    0    
174    12.886033933760595    0    0    0    0    0    0    0    
175    13.743520451753406    0    0    0    0    0    0    0    
176    12.363288724829145    0    0    0    0    0    0    0    
177    13.16751407039913    0    0    0    0    0    0    0    
178    13.254325701201445    0    0    0    0    0    0    0    
179    13.662559282571253    0    0    0    0    0    0    0    
180    13.696061615638047    0    0    0    0    0    0    0    
181    15.885272681359618    0    0    0    0    0    0    0    
182    14.536434858358582    0    0    0    0    0    0    0    
183    13.8278580515786    0    0    0    0    0    0    0    
184    12.903562364754892    0    0    0    0    0    0    0    
185    12.392374669099464    0    0    0    0    0    0    0    
186    13.316158626797133    0    0    0    0    0    0    0    
187    13.81001497938957    0    0    0    0    0    0    0    
188    13.440512337712946    0    0    0    0    0    0    0    
189    13.957204652153612    0    0    0    0    0    0    0    
190    13.589202700233084    0    0    0    0    0    0    0    
191    14.268306144571405    0    0    0    0    0    0    0    
192    13.702991027883279    0    0    0    0    0    0    0    
193    14.010562174399752    0    0    0    0    0    0    0    
194    13.041023817265069    0    0    0    0    0    0    0    
195    14.346949845137946    0    0    0    0    0    0    0    
196    13.88345510519041    0    0    0    0    0    0    0    
197    14.323730802035106    0    0    0    0    0    0    0    
198    13.431434440823049    0    0    0    0    0    0    0    
199    13.692726715816663    0    0    0    0    0    0    0    
200    13.416277288071212    0    0    0    0    0    0    0    
201    13.535523684832889    0    0    0    0    0    0    0    
202    14.675491770122818    0    0    0    0    0    0    0    
203    14.444871839607064    0    0    0    0    0    0    0    
204    12.239536541250963    0    0    0    0    0    0    0    
205    13.943962164673382    0    0    0    0    0    0    0    
206    12.840136172942255    0    0    0    0    0    0    0    
207    13.538362079216236    0    0    0    0    0    0    0    
208    13.15028071460731    0    0    0    0    0    0    0    
209    12.673033007494684    0    0    0    0    0    0    0    
210    13.255548463971678    0    0    0    0    0    0    0    
211    14.404609417254186    0    0    0    0    0    0    0    
212    13.963762434788334    0    0    0    0    0    0    0    
213    13.872887659891356    0    0    0    0    0    0    0    
214    13.970818108843908    0    0    0    0    0    0    0    
215    14.359334814956329    0    0    0    0    0    0    0    
216    13.65553652748994    0    0    0    0    0    0    0    
217    13.49938452706767    0    0    0    0    0    0    0    
218    13.913959329948113    0    0    0    0    0    0    0    
219    13.697385177241214    0    0    0    0    0    0    0    
220    14.28537750742055    0    0    0    0    0    0    0    
221    13.972593606092456    0    0    0    0    0    0    0    
222    13.400584756469629    0    0    0    0    0    0    0    
223    12.626419449499812    0    0    0    0    0    0    0    
224    14.39091369942935    0    0    0    0    0    0    0    
225    13.348949988171238    0    0    0    0    0    0    0    
226    13.736738111278472    0    0    0    0    0    0    0    
227    12.418817275643011    0    0    0    0    0    0    0    
228    15.447364006805486    0    0    0    0    0    0    0    
229    13.606152746310649    0    0    0    0    0    0    0    
230    13.214668753176923    0    0    0    0    0    0    0    
231    12.261898675010293    0    0    0    0    0    0    0    
232    14.19504503012015    0    0    0    0    0    0    0    
233    13.780401472001206    0    0    0    0    0    0    0    
234    13.579684449214374    0    0    0    0    0    0    0    
235    13.795431016995591    0    0    0    0    0    0    0    
236    14.101486603534253    0    0    0    0    0    0    0    
237    13.728722579760044    0    0    0    0    0    0    0    
238    12.363995936177968    0    0    0    0    0    0    0    
239    15.020177306871567    0    0    0    0    0    0    0    
240    14.048621264235592    0    0    0    0    0    0    0    
241    14.176281278054848    0    0    0    0    0    0    0    
242    12.707251931382551    0    0    0    0    0    0    0    
243    14.029181392654333    0    0    0    0    0    0    0    
244    13.57148929130454    0    0    0    0    0    0    0    
245    13.086128559588717    0    0    0    0    0    0    0    
246    12.794488535215873    0    0    0    0    0    0    0    
247    14.635396893128966    0    0    0    0    0    0    0    
248    13.909628052750401    0    0    0    0    0    0    0    
249    13.00127507298688    0    0    0    0    0    0    0    
250    12.160686345906926    0    0    0    0    0    0    0    
251    14.006955030105061    0    0    0    0    0    0    0    
252    13.532104772219881    0    0    0    0    0    0    0    
253    13.001432833145154    0    0    0    0    0    0    0    
254    13.85747180599846    0    0    0    0    0    0    0    
255    12.826348128742795    0    0    0    0    0    0    0    
256    13.248133294413746    0    0    0    0    0    0    0    
257    13.49776909120913    0    0    0    0    0    0    0    
258    14.268132623662902    0    0    0    0    0    0    0    
259    15.56129859450259    0    0    0    0    0    0    0    
260    13.80368739627588    0    0    0    0    0    0    0    
261    14.486283060345281    0    0    0    0    0    0    0    
262    14.27857285884399    0    0    0    0    0    0    0    
263    13.755755787899977    0    0    0    0    0    0    0    
264    13.436409614755831    0    0    0    0    0    0    0    
265    13.674564133535828    0    0    0    0    0    0    0    
266    14.517327039216639    0    0    0    0    0    0    0    
267    13.092325940130046    0    0    0    0    0    0    0    
268    13.06570332725526    0    0    0    0    0    0    0    
269    14.098812033117273    0    0    0    0    0    0    0    
270    13.563227457218638    0    0    0    0    0    0    0    
271    13.718729873626323    0    0    0    0    0    0    0    
272    14.599099918029985    0    0    0    0    0    0    0    
273    13.951751197757591    0    0    0    0    0    0    0    
274    12.931832298718382    0    0    0    0    0    0    0    
275    12.72003987660197    0    0    0    0    0    0    0    
276    13.30531686099487    0    0    0    0    0    0    0    
277    13.840282577843837    0    0    0    0    0    0    0    
278    14.313988100737893    0    0    0    0    0    0    0    
279    14.548628358267033    0    0    0    0    0    0    0    
280    14.158118096131226    0    0    0    0    0    0    0    
281    13.453166182690982    0    0    0    0    0    0    0    
282    13.760356095188508    0    0    0    0    0    0    0    
283    14.485704853598456    0    0    0    0    0    0    0    
284    14.8312329248518    0    0    0    0    0    0    0    
285    13.606195192994262    0    0    0    0    0    0    0    
286    14.047964967775048    0    0    0    0    0    0    0    
287    13.999987741547042    0    0    0    0    0    0    0    
288    13.903062878998934    0    0    0    0    0    0    0    
289    14.643248832741113    0    0    0    0    0    0    0    
290    12.788795024377201    0    0    0    0    0    0    0    
291    13.572080745984692    0    0    0    0    0    0    0    
292    13.122402783039767    0    0    0    0    0    0    0    
293    13.881642296155134    0    0    0    0    0    0    0    
294    13.308001281583211    0    0    0    0    0    0    0    
295    14.368878319011264    0    0    0    0    0    0    0    
296    12.525447945001602    0    0    0    0    0    0    0    
297    12.94852069301908    0    0    0    0    0    0    0    
298    13.994501873736018    0    0    0    0    0    0    0    
299    12.417508640093763    0    0    0    0    0    0    0    
300    13.325242080407968    0    0    0    0    0    0    0    
301    14.866253894713381    0    0    0    0    0    0    0    
302    13.798310358386178    0    0    0    0    0    0    0    
303    14.089552255239159    0    0    0    0    0    0    0    
304    14.450505913351485    0    0    0    0    0    0    0    
305    13.250987219865605    0    0    0    0    0    0    0    
306    14.003973204986465    0    0    0    0    0    0    0    
307    12.457749099256947    0    0    0    0    0    0    0    
308    14.290284329304397    0    0    0    0    0    0    0    
309    13.487549377996315    0    0    0    0    0    0    0    
310    12.593263830806762    0    0    0    0    0    0    0    
311    14.00288524684979    0    0    0    0    0    0    0    
312    13.386361914940043    0    0    0    0    0    0    0    
313    13.82714483628229    0    0    0    0    0    0    0    
314    12.619454495820596    0    0    0    0    0    0    0    
315    13.040616604672076    0    0    0    0    0    0    0    
316    12.430178541190026    0    0    0    0    0    0    0    
317    13.677874258731189    0    0    0    0    0    0    0    
318    12.091596938990644    0    0    0    0    0    0    0    
319    13.52742825912304    0    0    0    0    0    0    0    
320    13.020293965775803    0    0    0    0    0    0    0    
321    12.646192241912175    0    0    0    0    0    0    0    
322    12.231028080868358    0    0    0    0    0    0    0    
323    13.752058063287873    0    0    0    0    0    0    0    
324    13.928071091617072    0    0    0    0    0    0    0    
325    13.755780871109001    0    0    0    0    0    0    0    
326    13.544836225835162    0    0    0    0    0    0    0    
327    15.676737560765273    0    0    0    0    0    0    0    
328    14.635673478477765    0    0    0    0    0    0    0    
329    13.637181009043518    0    0    0    0    0    0    0    
330    13.295006604895017    0    0    0    0    0    0    0    
331    12.856439802649538    0    0    0    0    0    0    0    
332    13.75507468418252    0    0    0    0    0    0    0    
333    14.221459464179931    0    0    0    0    0    0    0    
334    13.88540804652451    0    0    0    0    0    0    0    
335    11.412198845577226    0    0    0    0    0    0    0    
336    11.26786860280258    0    0    0    0    0    0    0    
337    14.363262304743124    0    0    0    0    0    0    0    
338    14.551189886638907    0    0    0    0    0    0    0    
339    13.845920490220584    0    0    0    0    0    0    0    
340    13.3046337315171    0    0    0    0    0    0    0    
341    14.257447220519863    0    0    0    0    0    0    0    
342    14.536428353950592    0    0    0    0    0    0    0    
343    14.128557047381186    0    0    0    0    0    0    0    
344    13.414791699504091    0    0    0    0    0    0    0    
345    13.237485103481703    0    0    0    0    0    0    0    
346    13.302678001279356    0    0    0    0    0    0    0    
347    13.257006812336225    0    0    0    0    0    0    0    
348    13.44500085920159    0    0    0    0    0    0    0    
349    12.787708334763591    0    0    0    0    0    0    0    
350    13.088060172232112    0    0    0    0    0    0    0    
351    11.371718752444472    0    0    0    0    0    0    0    
352    14.421399132672182    0    0    0    0    0    0    0    
353    14.30391492901579    0    0    0    0    0    0    0    
354    13.602906412153528    0    0    0    0    0    0    0    
355    14.032998555294904    0    0    0    0    0    0    0    
356    14.086746218298247    0    0    0    0    0    0    0    
357    14.421632758600696    0    0    0    0    0    0    0    
358    13.270959879453851    0    0    0    0    0    0    0    
359    12.638855390770315    0    0    0    0    0    0    0    
360    13.346125124318355    0    0    0    0    0    0    0    
361    13.104236382748335    0    0    0    0    0    0    0    
362    13.061210020617672    0    0    0    0    0    0    0    
363    13.999860086224313    0    0    0    0    0    0    0    
364    14.649990697902087    0    0    0    0    0    0    0    
365    14.00942843970591    0    0    0    0    0    0    0    
366    13.247245410579273    0    0    0    0    0    0    0    
367    13.654244625677764    0    0    0    0    0    0    0    
368    14.159859599536048    0    0    0    0    0    0    0    
369    14.377735663058113    0    0    0    0    0    0    0    
370    13.09001844927608    0    0    0    0    0    0    0    
371    14.398946858174737    0    0    0    0    0    0    0    
372    14.919163247428617    0    0    0    0    0    0    0    
373    13.658028711260567    0    0    0    0    0    0    0    
374    12.752050542804135    0    0    0    0    0    0    0    
375    14.363194431792891    0    0    0    0    0    0    0    
376    14.194447899769782    0    0    0    0    0    0    0    
377    14.03139777293181    0    0    0    0    0    0    0    
378    12.389193688524852    0    0    0    0    0    0    0    
379    13.976258851851311    0    0    0    0    0    0    0    
380    12.967362269734842    0    0    0    0    0    0    0    
381    15.119094922832513    0    0    0    0    0    0    0    
382    12.883346844421592    0    0    0    0    0    0    0    
383    14.746033202333793    0    0    0    0    0    0    0    
384    14.448224213220143    0    0    0    0    0    0    0    
385    14.001867938255737    0    0    0    0    0    0    0    
386    13.65294039252759    0    0    0    0    0    0    0    
387    14.237464490884687    0    0    0    0    0    0    0    
388    14.180759537950443    0    0    0    0    0    0    0    
389    14.54516138946123    0    0    0    0    0    0    0    
390    12.3417493102899    0    0    0    0    0    0    0    
391    14.097334449091367    0    0    0    0    0    0    0    
392    13.791958605637051    0    0    0    0    0    0    0    
393    12.632658859600202    0    0    0    0    0    0    0    
394    14.911174037059734    0    0    0    0    0    0    0    
395    13.384170180925324    0    0    0    0    0    0    0    
396    13.219529666570146    0    0    0    0    0    0    0    
397    13.61578443055698    0    0    0    0    0    0    0    
398    15.107812435234862    0    0    0    0    0    0    0    
399    12.704215864384487    0    0    0    0    0    0    0    
400    13.359112370621187    0    0    0    0    0    0    0    
401    14.289736379953172    0    0    0    0    0    0    0    
402    14.220733446529223    0    0    0    0    0    0    0    
403    12.799070539174123    0    0    0    0    0    0    0    
404    13.50543722518318    0    0    0    0    0    0    0    
405    12.66902172849761    0    0    0    0    0    0    0    
406    12.520355900730305    0    0    0    0    0    0    0    
407    14.88183718640702    0    0    0    0    0    0    0    
408    13.692871311730084    0    0    0    0    0    0    0    
409    13.97093750922548    0    0    0    0    0    0    0    
410    13.491126950056765    0    0    0    0    0    0    0    
411    14.420731090182171    0    0    0    0    0    0    0    
412    14.170156888723433    0    0    0    0    0    0    0    
413    12.469610716834483    0    0    0    0    0    0    0    
414    14.335926161804418    0    0    0    0    0    0    0    
415    12.869970753390705    0    0    0    0    0    0    0    
416    13.181849686558238    0    0    0    0    0    0    0    
417    13.215894320427747    0    0    0    0    0    0    0    
418    13.432698254131346    0    0    0    0    0    0    0    
419    13.899393361118207    0    0    0    0    0    0    0    
420    13.516506902501431    0    0    0    0    0    0    0    
421    14.315173390184484    0    0    0    0    0    0    0    
422    13.812626686805247    0    0    0    0    0    0    0    
423    13.838504751316217    0    0    0    0    0    0    0    
424    14.21179583247195    0    0    0    0    0    0    0    
425    14.864408381829254    0    0    0    0    0    0    0    
426    12.743412999590404    0    0    0    0    0    0    0    
427    12.790061044635436    0    0    0    0    0    0    0    
428    13.166424412436125    0    0    0    0    0    0    0    
429    13.129590177422896    0    0    0    0    0    0    0    
430    14.434983861595684    0    0    0    0    0    0    0    
431    13.618354981536786    0    0    0    0    0    0    0    
432    13.646949839260298    0    0    0    0    0    0    0    
433    14.278808046972545    0    0    0    0    0    0    0    
434    12.132016902993103    0    0    0    0    0    0    0    
435    13.560050332395408    0    0    0    0    0    0    0    
436    13.056624751737788    0    0    0    0    0    0    0    
437    13.319176670770686    0    0    0    0    0    0    0    
438    14.106847364587452    0    0    0    0    0    0    0    
439    13.705218191712579    0    0    0    0    0    0    0    
440    11.83016012356762    0    0    0    0    0    0    0    
441    13.700288757269082    0    0    0    0    0    0    0    
442    14.392194010367987    0    0    0    0    0    0    0    
443    13.826121808025688    0    0    0    0    0    0    0    
444    13.033397753315002    0    0    0    0    0    0    0    
445    13.60757546437939    0    0    0    0    0    0    0    
446    13.234932545799838    0    0    0    0    0    0    0    
447    13.370826864389858    0    0    0    0    0    0    0    
448    13.874519779743544    0    0    0    0    0    0    0    
449    11.777099155874904    0    0    0    0    0    0    0    
450    13.480513299706287    0    0    0    0    0    0    0    
451    13.76242458780492    0    0    0    0    0    0    0    
452    13.735810565650729    0    0    0    0    0    0    0    
453    14.853312829328516    0    0    0    0    0    0    0    
454    13.11250517591249    0    0    0    0    0    0    0    
455    13.376147321489798    0    0    0    0    0    0    0    
456    12.921256629635879    0    0    0    0    0    0    0    
457    13.196815602369863    0    0    0    0    0    0    0    
458    13.572229807857882    0    0    0    0    0    0    0    
459    13.666601458790444    0    0    0    0    0    0    0    
460    13.359478761330509    0    0    0    0    0    0    0    
461    13.041529455449822    0    0    0    0    0    0    0    
462    13.386492667246559    0    0    0    0    0    0    0    
463    13.776438088271426    0    0    0    0    0    0    0    
464    12.667287508274214    0    0    0    0    0    0    0    
465    12.752764154229544    0    0    0    0    0    0    0    
466    13.06662015476711    0    0    0    0    0    0    0    
467    14.30739196442441    0    0    0    0    0    0    0    
468    12.976128585235257    0    0    0    0    0    0    0    
469    14.256130476036974    0    0    0    0    0    0    0    
470    13.657174539033486    0    0    0    0    0    0    0    
471    13.615113403546184    0    0    0    0    0    0    0    
472    13.159522780996351    0    0    0    0    0    0    0    
473    13.289202948911294    0    0    0    0    0    0    0    
474    12.6075332188283    0    0    0    0    0    0    0    
475    12.615672678749771    0    0    0    0    0    0    0    
476    13.36864717314004    0    0    0    0    0    0    0    
477    13.637603671046474    0    0    0    0    0    0    0    
478    13.31899848838825    0    0    0    0    0    0    0    
479    13.16006268753201    0    0    0    0    0    0    0    
480    13.890966114847146    0    0    0    0    0    0    0    
481    12.547954520314185    0    0    0    0    0    0    0    
482    12.953519495092102    0    0    0    0    0    0    0    
483    13.792061904064006    0    0    0    0    0    0    0    
484    13.73652119450729    0    0    0    0    0    0    0    
485    12.932522658813358    0    0    0    0    0    0    0    
486    13.394897004498596    0    0    0    0    0    0    0    
487    13.814684938101601    0    0    0    0    0    0    0    
488    14.896039788754202    0    0    0    0    0    0    0    
489    13.73549441585635    0    0    0    0    0    0    0    
490    12.883316261611276    0    0    0    0    0    0    0    
491    13.412778896498724    0    0    0    0    0    0    0    
492    13.373480921534817    0    0    0    0    0    0    0    
493    13.980340129255021    0    0    0    0    0    0    0    
494    13.372610836131534    0    0    0    0    0    0    0    
495    14.39426054898065    0    0    0    0    0    0    0    
496    16.11574094774513    0    0    0    0    0    0    0    
497    12.672679143730951    0    0    0    0    0    0    0    
498    12.855473134262315    0    0    0    0    0    0    0    
499    14.396410472253466    0    0    0    0    0    0    0    
500    14.841636342795255    0    0    0    0    0    0    0    
501    13.23017387863643    0    0    0    0    0    0    0    
502    13.570307169236935    0    0    0    0    0    0    0    
503    13.621565202087977    0    0    0    0    0    0    0    
504    13.321172329738308    0    0    0    0    0    0    0    
505    13.061073967805775    0    0    0    0    0    0    0    
506    14.166574817776928    0    0    0    0    0    0    0    
507    12.04726922343418    0    0    0    0    0    0    0    
508    12.42152387793873    0    0    0    0    0    0    0    
509    13.243348494500896    0    0    0    0    0    0    0    
510    13.685128140724856    0    0    0    0    0    0    0    
511    11.280922224048302    0    0    0    0    0    0    0    
512    14.228028340934726    0    0    0    0    0    0    0    
513    12.105442690978524    0    0    0    0    0    0    0    
514    12.604037074076528    0    0    0    0    0    0    0    
515    12.642544888725347    0    0    0    0    0    0    0    
516    13.04127304776774    0    0    0    0    0    0    0    
517    12.166986429177097    0    0    0    0    0    0    0    
518    14.018505935934284    0    0    0    0    0    0    0    
519    13.675365804961043    0    0    0    0    0    0    0    
520    13.645531988563    0    0    0    0    0    0    0    
521    14.40345557490369    0    0    0    0    0    0    0    
522    13.128608572798779    0    0    0    0    0    0    0    
523    13.89934961943396    0    0    0    0    0    0    0    
524    13.429741712085072    0    0    0    0    0    0    0    
525    13.837450326668222    0    0    0    0    0    0    0    
526    14.263914319591736    0    0    0    0    0    0    0    
527    13.841978977384132    0    0    0    0    0    0    0    
528    12.513956988974245    0    0    0    0    0    0    0    
529    13.806461373094614    0    0    0    0    0    0    0    
530    14.967247149055758    0    0    0    0    0    0    0    
531    13.576003493799508    0    0    0    0    0    0    0    
532    13.38615080978022    0    0    0    0    0    0    0    
533    11.86183763525439    0    0    0    0    0    0    0    
534    13.56888256756499    0    0    0    0    0    0    0    
535    13.850989072872723    0    0    0    0    0    0    0    
536    13.593127182607082    0    0    0    0    0    0    0    
537    14.21460914417259    0    0    0    0    0    0    0    
538    13.733845378541456    0    0    0    0    0    0    0    
