! OpenFAST Deterministic Wind File
#
# Comment lines begin with "!" or "#" or "%", then the data lines must contain the following columns:
#
# If there are only 8 columns, upflow is assumed to be 0.
#
# Parameters are interpolated linearly between time steps; using nearest neighbor before the first time 
# listed in this file and after the last time listed in the file. 
#
! Time     Wind    Wind    Vertical    Horiz.      Pwr.Law     Lin.Vert.   Gust     Upflow
!          Speed   Dir     Speed       Shear       Vert.Shr    Shear       Speed    Angle 
! (sec)    (m/s)   (Deg)   (m/s)                                            (m/s)   (deg)
54    11.006541606218354    0    0    0    0    0    0    0    
55    11.105848668749658    0    0    0    0    0    0    0    
56    10.267196161579202    0    0    0    0    0    0    0    
57    10.414111417346309    0    0    0    0    0    0    0    
58    10.233206432703625    0    0    0    0    0    0    0    
59    11.016603661573315    0    0    0    0    0    0    0    
60    10.750320743628823    0    0    0    0    0    0    0    
61    10.418324656040713    0    0    0    0    0    0    0    
62    11.57792539266265    0    0    0    0    0    0    0    
63    10.707087791471734    0    0    0    0    0    0    0    
64    11.275449725196232    0    0    0    0    0    0    0    
65    10.369148150092316    0    0    0    0    0    0    0    
66    11.454423917612838    0    0    0    0    0    0    0    
67    10.63575590679218    0    0    0    0    0    0    0    
68    9.848382562963147    0    0    0    0    0    0    0    
69    10.854026990940575    0    0    0    0    0    0    0    
70    10.718741662377028    0    0    0    0    0    0    0    
71    10.53039667001181    0    0    0    0    0    0    0    
72    11.370501480898625    0    0    0    0    0    0    0    
73    10.977503955493551    0    0    0    0    0    0    0    
74    11.11698301799863    0    0    0    0    0    0    0    
75    11.774653893281112    0    0    0    0    0    0    0    
76    9.99285196472246    0    0    0    0    0    0    0    
77    10.835283131901486    0    0    0    0    0    0    0    
78    11.227809806950859    0    0    0    0    0    0    0    
79    10.026916617057235    0    0    0    0    0    0    0    
80    11.619115660261388    0    0    0    0    0    0    0    
81    10.993997118475374    0    0    0    0    0    0    0    
82    12.421610591251518    0    0    0    0    0    0    0    
83    10.636876613218913    0    0    0    0    0    0    0    
84    11.471934416791859    0    0    0    0    0    0    0    
85    10.753822837985387    0    0    0    0    0    0    0    
86    10.942857795691395    0    0    0    0    0    0    0    
87    11.1819419012178    0    0    0    0    0    0    0    
88    11.04725344018509    0    0    0    0    0    0    0    
89    10.730690114474827    0    0    0    0    0    0    0    
90    10.68410869251813    0    0    0    0    0    0    0    
91    10.917958623166523    0    0    0    0    0    0    0    
92    11.084531701323662    0    0    0    0    0    0    0    
93    11.303792479473572    0    0    0    0    0    0    0    
94    10.794490817930813    0    0    0    0    0    0    0    
95    11.334929503828258    0    0    0    0    0    0    0    
96    10.872764159214912    0    0    0    0    0    0    0    
97    10.9541105750419    0    0    0    0    0    0    0    
98    9.993171464774374    0    0    0    0    0    0    0    
99    11.339191387333605    0    0    0    0    0    0    0    
100    10.485065036501814    0    0    0    0    0    0    0    
101    10.956309469753707    0    0    0    0    0    0    0    
102    11.107003690964913    0    0    0    0    0    0    0    
103    11.379523355427025    0    0    0    0    0    0    0    
104    11.21641667743505    0    0    0    0    0    0    0    
105    11.25148664342582    0    0    0    0    0    0    0    
106    10.577895126690844    0    0    0    0    0    0    0    
107    10.361203829433016    0    0    0    0    0    0    0    
108    9.889364637603316    0    0    0    0    0    0    0    
109    10.943328022087966    0    0    0    0    0    0    0    
110    11.999612487151467    0    0    0    0    0    0    0    
111    10.548657493003256    0    0    0    0    0    0    0    
112    10.476457784740347    0    0    0    0    0    0    0    
113    10.331720146358945    0    0    0    0    0    0    0    
114    10.292241402464825    0    0    0    0    0    0    0    
115    10.625957809709202    0    0    0    0    0    0    0    
116    10.351276242738765    0    0    0    0    0    0    0    
117    11.365466941611285    0    0    0    0    0    0    0    
118    10.387110798983667    0    0    0    0    0    0    0    
119    11.224314832149467    0    0    0    0    0    0    0    
120    10.862493473235688    0    0    0    0    0    0    0    
121    11.086294543122223    0    0    0    0    0    0    0    
122    10.495091738115434    0    0    0    0    0    0    0    
123    10.381521287750267    0    0    0    0    0    0    0    
124    10.642885803823077    0    0    0    0    0    0    0    
125    11.44185586696941    0    0    0    0    0    0    0    
126    10.76541211900906    0    0    0    0    0    0    0    
127    10.874950093911302    0    0    0    0    0    0    0    
128    11.766656504402658    0    0    0    0    0    0    0    
129    11.03301431090572    0    0    0    0    0    0    0    
130    11.024463419417339    0    0    0    0    0    0    0    
131    10.474530398462278    0    0    0    0    0    0    0    
132    11.715556544767614    0    0    0    0    0    0    0    
133    10.75230121561411    0    0    0    0    0    0    0    
134    10.555800813186988    0    0    0    0    0    0    0    
135    10.99743971025507    0    0    0    0    0    0    0    
136    10.492457034463076    0    0    0    0    0    0    0    
137    10.835762012127434    0    0    0    0    0    0    0    
138    11.118950428519977    0    0    0    0    0    0    0    
139    10.209681703063948    0    0    0    0    0    0    0    
140    11.847815808207512    0    0    0    0    0    0    0    
141    10.851513759768261    0    0    0    0    0    0    0    
142    10.500880326486394    0    0    0    0    0    0    0    
143    10.808682067285178    0    0    0    0    0    0    0    
144    10.818221371848285    0    0    0    0    0    0    0    
145    10.734501775069777    0    0    0    0    0    0    0    
146    11.488368298052418    0    0    0    0    0    0    0    
147    11.347870133192389    0    0    0    0    0    0    0    
148    11.159874420035031    0    0    0    0    0    0    0    
149    10.725395713053278    0    0    0    0    0    0    0    
150    11.367156134470981    0    0    0    0    0    0    0    
151    10.509701056255826    0    0    0    0    0    0    0    
152    10.592169344812724    0    0    0    0    0    0    0    
153    11.403473226574992    0    0    0    0    0    0    0    
154    10.494394187547767    0    0    0    0    0    0    0    
155    10.858418040465994    0    0    0    0    0    0    0    
156    11.195798578702867    0    0    0    0    0    0    0    
157    11.344296460550355    0    0    0    0    0    0    0    
158    10.291666728229043    0    0    0    0    0    0    0    
159    10.222787073651821    0    0    0    0    0    0    0    
160    10.565614627532812    0    0    0    0    0    0    0    
161    10.976788747170833    0    0    0    0    0    0    0    
162    10.119489235477877    0    0    0    0    0    0    0    
163    10.906466672785493    0    0    0    0    0    0    0    
164    10.26792706758615    0    0    0    0    0    0    0    
165    9.83056336939364    0    0    0    0    0    0    0    
166    10.919918626115535    0    0    0    0    0    0    0    
167    11.003103133042119    0    0    0    0    0    0    0    
168    9.993017074882536    0    0    0    0    0    0    0    
169    11.81505510944182    0    0    0    0    0    0    0    
170    10.229322956565516    0    0    0    0    0    0    0    
171    10.551722516759126    0    0    0    0    0    0    0    
172    11.19518983902476    0    0    0    0    0    0    0    
173    10.710245433437356    0    0    0    0    0    0    0    
174    10.785102584395881    0    0    0    0    0    0    0    
175    10.452680436668153    0    0    0    0    0    0    0    
176    10.977720397882047    0    0    0    0    0    0    0    
177    10.142180464959534    0    0    0    0    0    0    0    
178    9.960091688462851    0    0    0    0    0    0    0    
179    10.879592681846805    0    0    0    0    0    0    0    
180    10.288184140817366    0    0    0    0    0    0    0    
181    10.784773427993883    0    0    0    0    0    0    0    
182    11.105122312956597    0    0    0    0    0    0    0    
183    11.897350902705336    0    0    0    0    0    0    0    
184    10.035679286215831    0    0    0    0    0    0    0    
185    11.308073760737924    0    0    0    0    0    0    0    
186    9.533207375107061    0    0    0    0    0    0    0    
187    11.344472241656307    0    0    0    0    0    0    0    
188    11.229032387257458    0    0    0    0    0    0    0    
189    11.009875098797284    0    0    0    0    0    0    0    
190    10.634378970978238    0    0    0    0    0    0    0    
191    10.615624243986606    0    0    0    0    0    0    0    
192    10.173861898659943    0    0    0    0    0    0    0    
193    10.80846954993067    0    0    0    0    0    0    0    
194    10.658298735735846    0    0    0    0    0    0    0    
195    10.434554835671504    0    0    0    0    0    0    0    
196    10.483505150795194    0    0    0    0    0    0    0    
197    10.460829870800392    0    0    0    0    0    0    0    
198    11.21868378667492    0    0    0    0    0    0    0    
199    10.823287242186563    0    0    0    0    0    0    0    
200    11.503907542993016    0    0    0    0    0    0    0    
201    10.637753709915357    0    0    0    0    0    0    0    
202    10.553932777124372    0    0    0    0    0    0    0    
203    10.961290581238172    0    0    0    0    0    0    0    
204    11.478265046687742    0    0    0    0    0    0    0    
205    10.578260380802796    0    0    0    0    0    0    0    
206    10.957604984043806    0    0    0    0    0    0    0    
207    11.41524688159037    0    0    0    0    0    0    0    
208    11.066444697082725    0    0    0    0    0    0    0    
209    11.666813190578988    0    0    0    0    0    0    0    
210    10.291379180293257    0    0    0    0    0    0    0    
211    11.827030816960232    0    0    0    0    0    0    0    
212    11.155632594103414    0    0    0    0    0    0    0    
213    10.741813057766514    0    0    0    0    0    0    0    
214    10.725413398034927    0    0    0    0    0    0    0    
215    11.12172217178377    0    0    0    0    0    0    0    
216    9.969511062397101    0    0    0    0    0    0    0    
217    11.117895591024672    0    0    0    0    0    0    0    
218    10.934521034877891    0    0    0    0    0    0    0    
219    11.116915642367333    0    0    0    0    0    0    0    
220    9.692515607658114    0    0    0    0    0    0    0    
221    10.795280609056253    0    0    0    0    0    0    0    
222    10.326238850873763    0    0    0    0    0    0    0    
223    11.319610984862562    0    0    0    0    0    0    0    
224    10.779745931166856    0    0    0    0    0    0    0    
225    11.320458808741574    0    0    0    0    0    0    0    
226    11.17675914552418    0    0    0    0    0    0    0    
227    10.63208165929237    0    0    0    0    0    0    0    
228    11.05209848607345    0    0    0    0    0    0    0    
229    10.35554758176081    0    0    0    0    0    0    0    
230    11.374611480660354    0    0    0    0    0    0    0    
231    11.229160307817702    0    0    0    0    0    0    0    
232    10.921195892459382    0    0    0    0    0    0    0    
233    10.488785439928549    0    0    0    0    0    0    0    
234    10.294987125817224    0    0    0    0    0    0    0    
235    9.805124430432217    0    0    0    0    0    0    0    
236    10.833261702095644    0    0    0    0    0    0    0    
237    11.864222918454171    0    0    0    0    0    0    0    
238    11.714340170721542    0    0    0    0    0    0    0    
239    11.1113368852073    0    0    0    0    0    0    0    
240    10.613340719718812    0    0    0    0    0    0    0    
241    11.05960315548039    0    0    0    0    0    0    0    
242    11.247969219477657    0    0    0    0    0    0    0    
243    11.522721685705537    0    0    0    0    0    0    0    
244    10.713881652872137    0    0    0    0    0    0    0    
245    10.691105430962885    0    0    0    0    0    0    0    
246    11.557942065143381    0    0    0    0    0    0    0    
247    11.016103764607902    0    0    0    0    0    0    0    
248    11.682716298202045    0    0    0    0    0    0    0    
249    11.692801731419456    0    0    0    0    0    0    0    
250    11.664164690427253    0    0    0    0    0    0    0    
251    9.952618850413522    0    0    0    0    0    0    0    
252    10.374723095595328    0    0    0    0    0    0    0    
253    10.991446981319378    0    0    0    0    0    0    0    
254    11.167212110406746    0    0    0    0    0    0    0    
255    11.066983510014039    0    0    0    0    0    0    0    
256    11.259152120840941    0    0    0    0    0    0    0    
257    11.036081772466506    0    0    0    0    0    0    0    
258    10.747552789556355    0    0    0    0    0    0    0    
259    10.92419501766651    0    0    0    0    0    0    0    
260    11.224094858757804    0    0    0    0    0    0    0    
261    10.499871621219901    0    0    0    0    0    0    0    
262    10.330016735070936    0    0    0    0    0    0    0    
263    10.846861070108247    0    0    0    0    0    0    0    
264    10.52702097138384    0    0    0    0    0    0    0    
265    11.120313316028323    0    0    0    0    0    0    0    
266    9.871697625789205    0    0    0    0    0    0    0    
267    10.97335574283394    0    0    0    0    0    0    0    
268    9.491366143465855    0    0    0    0    0    0    0    
269    10.65734706137167    0    0    0    0    0    0    0    
270    11.194688191584362    0    0    0    0    0    0    0    
271    10.887221223491531    0    0    0    0    0    0    0    
272    10.994076766640836    0    0    0    0    0    0    0    
273    10.957824500586312    0    0    0    0    0    0    0    
274    11.301406608739349    0    0    0    0    0    0    0    
275    11.21516030982665    0    0    0    0    0    0    0    
276    9.842418087573604    0    0    0    0    0    0    0    
277    12.090288953979819    0    0    0    0    0    0    0    
278    11.570700348655826    0    0    0    0    0    0    0    
279    11.282370587107996    0    0    0    0    0    0    0    
280    11.91135923935129    0    0    0    0    0    0    0    
281    11.503701036077342    0    0    0    0    0    0    0    
282    12.03066486621616    0    0    0    0    0    0    0    
283    10.672127148481444    0    0    0    0    0    0    0    
284    11.40491507720787    0    0    0    0    0    0    0    
285    11.573963937489713    0    0    0    0    0    0    0    
286    11.266969618241754    0    0    0    0    0    0    0    
287    10.637366225893025    0    0    0    0    0    0    0    
288    10.74893987909121    0    0    0    0    0    0    0    
289    11.339842568592726    0    0    0    0    0    0    0    
290    11.200139216786793    0    0    0    0    0    0    0    
291    10.675490402792525    0    0    0    0    0    0    0    
292    10.76739236997587    0    0    0    0    0    0    0    
293    10.370175988762714    0    0    0    0    0    0    0    
294    11.541610394008076    0    0    0    0    0    0    0    
295    11.116266162642884    0    0    0    0    0    0    0    
296    10.975280738968344    0    0    0    0    0    0    0    
297    11.005494752475387    0    0    0    0    0    0    0    
298    10.992516676132153    0    0    0    0    0    0    0    
299    9.461744216787046    0    0    0    0    0    0    0    
300    11.434698493994592    0    0    0    0    0    0    0    
301    12.502818094553293    0    0    0    0    0    0    0    
302    10.766582882661423    0    0    0    0    0    0    0    
303    10.361181734464772    0    0    0    0    0    0    0    
304    10.67670951921338    0    0    0    0    0    0    0    
305    11.228851278451202    0    0    0    0    0    0    0    
306    11.145506434789556    0    0    0    0    0    0    0    
307    10.853279188447601    0    0    0    0    0    0    0    
308    10.505378959331525    0    0    0    0    0    0    0    
309    11.146535955479616    0    0    0    0    0    0    0    
310    10.488220086586148    0    0    0    0    0    0    0    
311    11.746872457561654    0    0    0    0    0    0    0    
312    10.958280082526098    0    0    0    0    0    0    0    
313    10.51942238065211    0    0    0    0    0    0    0    
314    10.268130376749296    0    0    0    0    0    0    0    
315    10.299512545361226    0    0    0    0    0    0    0    
316    11.675705911761696    0    0    0    0    0    0    0    
317    11.6235760041899    0    0    0    0    0    0    0    
318    11.899661921470182    0    0    0    0    0    0    0    
319    10.916432318705867    0    0    0    0    0    0    0    
320    10.852704221921593    0    0    0    0    0    0    0    
321    10.164672637744516    0    0    0    0    0    0    0    
322    10.411694546311605    0    0    0    0    0    0    0    
323    11.889582283457734    0    0    0    0    0    0    0    
324    11.102103436579752    0    0    0    0    0    0    0    
325    10.471589962252166    0    0    0    0    0    0    0    
326    10.734460140310276    0    0    0    0    0    0    0    
327    10.739982094034964    0    0    0    0    0    0    0    
328    10.997839998341593    0    0    0    0    0    0    0    
329    10.960031007060664    0    0    0    0    0    0    0    
330    11.905424193089205    0    0    0    0    0    0    0    
331    11.115422378904842    0    0    0    0    0    0    0    
332    10.203701221849807    0    0    0    0    0    0    0    
333    10.462927445486507    0    0    0    0    0    0    0    
334    11.629219687524994    0    0    0    0    0    0    0    
335    11.48416251988734    0    0    0    0    0    0    0    
336    10.700762293473975    0    0    0    0    0    0    0    
337    10.660830679440693    0    0    0    0    0    0    0    
338    10.835994772477065    0    0    0    0    0    0    0    
339    10.779760248124505    0    0    0    0    0    0    0    
340    10.581880396965387    0    0    0    0    0    0    0    
341    10.865215881885685    0    0    0    0    0    0    0    
342    10.57287750389871    0    0    0    0    0    0    0    
343    10.550838054485794    0    0    0    0    0    0    0    
344    10.248043296226118    0    0    0    0    0    0    0    
345    10.320889205892277    0    0    0    0    0    0    0    
346    10.58705899588029    0    0    0    0    0    0    0    
347    10.602515596661535    0    0    0    0    0    0    0    
348    10.019791176090466    0    0    0    0    0    0    0    
349    10.850641783598945    0    0    0    0    0    0    0    
350    10.718447185026971    0    0    0    0    0    0    0    
351    11.104627478670434    0    0    0    0    0    0    0    
352    10.841444282211377    0    0    0    0    0    0    0    
353    10.959361693650521    0    0    0    0    0    0    0    
354    10.662725916797275    0    0    0    0    0    0    0    
355    10.291237102054303    0    0    0    0    0    0    0    
356    10.167158569658966    0    0    0    0    0    0    0    
357    10.368127508594378    0    0    0    0    0    0    0    
358    10.803908431299448    0    0    0    0    0    0    0    
359    10.959667275005252    0    0    0    0    0    0    0    
360    11.222799087368461    0    0    0    0    0    0    0    
361    11.229426149491031    0    0    0    0    0    0    0    
362    9.304968307612345    0    0    0    0    0    0    0    
363    11.461039620816909    0    0    0    0    0    0    0    
364    10.181540042622881    0    0    0    0    0    0    0    
365    10.352107728685212    0    0    0    0    0    0    0    
366    11.187404149662644    0    0    0    0    0    0    0    
367    10.777472190989936    0    0    0    0    0    0    0    
368    11.174323321618674    0    0    0    0    0    0    0    
369    10.997476061105516    0    0    0    0    0    0    0    
370    10.454372356430838    0    0    0    0    0    0    0    
371    10.328755163421631    0    0    0    0    0    0    0    
372    11.053335405151895    0    0    0    0    0    0    0    
373    10.188755118170656    0    0    0    0    0    0    0    
374    10.628527991742887    0    0    0    0    0    0    0    
375    10.665519735034023    0    0    0    0    0    0    0    
376    11.327540445828232    0    0    0    0    0    0    0    
377    11.339564820464041    0    0    0    0    0    0    0    
378    11.042882651367902    0    0    0    0    0    0    0    
379    10.663371037404252    0    0    0    0    0    0    0    
380    11.136166876298423    0    0    0    0    0    0    0    
381    10.735264799874733    0    0    0    0    0    0    0    
382    10.076382910449539    0    0    0    0    0    0    0    
383    10.496412207470623    0    0    0    0    0    0    0    
384    10.612394003939741    0    0    0    0    0    0    0    
385    10.84078348161436    0    0    0    0    0    0    0    
386    10.37777374980796    0    0    0    0    0    0    0    
387    10.855777446444247    0    0    0    0    0    0    0    
388    11.52936425458336    0    0    0    0    0    0    0    
389    11.036537553906488    0    0    0    0    0    0    0    
390    10.365423771188514    0    0    0    0    0    0    0    
391    10.661632926271437    0    0    0    0    0    0    0    
392    10.757783918421634    0    0    0    0    0    0    0    
393    9.760475057471005    0    0    0    0    0    0    0    
394    10.661056617302584    0    0    0    0    0    0    0    
395    11.619860182895486    0    0    0    0    0    0    0    
396    11.324601363014589    0    0    0    0    0    0    0    
397    12.28420801499995    0    0    0    0    0    0    0    
398    11.316813503769817    0    0    0    0    0    0    0    
399    11.181866375379855    0    0    0    0    0    0    0    
400    10.756985219946683    0    0    0    0    0    0    0    
401    10.524593780407354    0    0    0    0    0    0    0    
402    10.656901219913584    0    0    0    0    0    0    0    
403    10.360745184616473    0    0    0    0    0    0    0    
404    11.616908279903104    0    0    0    0    0    0    0    
405    10.550586065681529    0    0    0    0    0    0    0    
406    11.20488785835051    0    0    0    0    0    0    0    
407    11.172301874815894    0    0    0    0    0    0    0    
408    10.663000948734641    0    0    0    0    0    0    0    
409    10.517620850306692    0    0    0    0    0    0    0    
410    11.164541688560856    0    0    0    0    0    0    0    
411    10.518401452078344    0    0    0    0    0    0    0    
412    10.843928102255152    0    0    0    0    0    0    0    
413    11.031693916398103    0    0    0    0    0    0    0    
414    12.134952242677794    0    0    0    0    0    0    0    
415    11.355053291697647    0    0    0    0    0    0    0    
416    10.537023984410606    0    0    0    0    0    0    0    
417    10.556540120909988    0    0    0    0    0    0    0    
418    10.616977912703819    0    0    0    0    0    0    0    
419    11.173683301545307    0    0    0    0    0    0    0    
420    10.654026700564906    0    0    0    0    0    0    0    
421    11.860810473793347    0    0    0    0    0    0    0    
422    10.023284572157834    0    0    0    0    0    0    0    
423    11.36103807583354    0    0    0    0    0    0    0    
424    10.183206725751841    0    0    0    0    0    0    0    
425    11.579392756062962    0    0    0    0    0    0    0    
426    11.320705597489537    0    0    0    0    0    0    0    
427    10.61599641527083    0    0    0    0    0    0    0    
428    10.376554125754142    0    0    0    0    0    0    0    
429    10.154652754583182    0    0    0    0    0    0    0    
430    9.98319299817197    0    0    0    0    0    0    0    
431    10.355030125563868    0    0    0    0    0    0    0    
432    11.062922494590682    0    0    0    0    0    0    0    
433    11.144557271748157    0    0    0    0    0    0    0    
434    10.02087282982424    0    0    0    0    0    0    0    
435    10.78236305015974    0    0    0    0    0    0    0    
436    10.260803825556216    0    0    0    0    0    0    0    
437    10.698817925895597    0    0    0    0    0    0    0    
438    10.75691437849795    0    0    0    0    0    0    0    
439    10.899282864991841    0    0    0    0    0    0    0    
440    10.259881002546626    0    0    0    0    0    0    0    
441    11.107607114930412    0    0    0    0    0    0    0    
442    11.720715522827838    0    0    0    0    0    0    0    
443    11.144847628878123    0    0    0    0    0    0    0    
444    10.839621636028905    0    0    0    0    0    0    0    
445    11.134839721032536    0    0    0    0    0    0    0    
446    11.091099982576363    0    0    0    0    0    0    0    
447    11.045994385530435    0    0    0    0    0    0    0    
448    11.148179589307585    0    0    0    0    0    0    0    
449    10.765239600927742    0    0    0    0    0    0    0    
450    10.866189424856953    0    0    0    0    0    0    0    
451    11.648353703740709    0    0    0    0    0    0    0    
452    11.311694569009276    0    0    0    0    0    0    0    
453    10.519391080716156    0    0    0    0    0    0    0    
454    10.814806108337901    0    0    0    0    0    0    0    
455    11.69156678425211    0    0    0    0    0    0    0    
456    10.787565373062034    0    0    0    0    0    0    0    
457    11.542618302069348    0    0    0    0    0    0    0    
458    11.188333656330213    0    0    0    0    0    0    0    
459    10.64460757595474    0    0    0    0    0    0    0    
460    10.582663514964445    0    0    0    0    0    0    0    
461    11.341361996251283    0    0    0    0    0    0    0    
462    11.291877755964164    0    0    0    0    0    0    0    
463    9.981179237371398    0    0    0    0    0    0    0    
464    10.779183051489957    0    0    0    0    0    0    0    
465    9.960503831834627    0    0    0    0    0    0    0    
466    11.220022748789791    0    0    0    0    0    0    0    
467    11.464893735903225    0    0    0    0    0    0    0    
468    11.421979487567448    0    0    0    0    0    0    0    
469    10.873669954952957    0    0    0    0    0    0    0    
470    11.677943570020448    0    0    0    0    0    0    0    
471    11.297435491505485    0    0    0    0    0    0    0    
472    11.031981296324906    0    0    0    0    0    0    0    
473    11.307146470031554    0    0    0    0    0    0    0    
474    10.842128499230732    0    0    0    0    0    0    0    
475    10.317264388202828    0    0    0    0    0    0    0    
476    11.803606764975113    0    0    0    0    0    0    0    
477    10.870826518738033    0    0    0    0    0    0    0    
478    11.752285726205425    0    0    0    0    0    0    0    
479    10.337616040635313    0    0    0    0    0    0    0    
480    10.610484742996565    0    0    0    0    0    0    0    
481    11.696958230586118    0    0    0    0    0    0    0    
482    10.60507153591279    0    0    0    0    0    0    0    
483    11.116349126887489    0    0    0    0    0    0    0    
484    10.61747025226486    0    0    0    0    0    0    0    
485    10.422614902949487    0    0    0    0    0    0    0    
486    11.429143623902895    0    0    0    0    0    0    0    
487    11.382029268660972    0    0    0    0    0    0    0    
488    11.048851180539437    0    0    0    0    0    0    0    
489    11.293631536596074    0    0    0    0    0    0    0    
490    11.541301876745472    0    0    0    0    0    0    0    
491    11.240598938007105    0    0    0    0    0    0    0    
492    12.012019862641276    0    0    0    0    0    0    0    
493    11.001258327555158    0    0    0    0    0    0    0    
494    10.936023264045264    0    0    0    0    0    0    0    
495    11.31565701027094    0    0    0    0    0    0    0    
496    11.369703093633035    0    0    0    0    0    0    0    
497    10.40725513841111    0    0    0    0    0    0    0    
498    11.025834422229844    0    0    0    0    0    0    0    
499    11.172671447009877    0    0    0    0    0    0    0    
500    11.394339703128708    0    0    0    0    0    0    0    
501    10.910165449780017    0    0    0    0    0    0    0    
502    10.826408722931    0    0    0    0    0    0    0    
503    10.839244212000152    0    0    0    0    0    0    0    
504    10.625591612867058    0    0    0    0    0    0    0    
505    12.10371434425962    0    0    0    0    0    0    0    
506    10.737122313681366    0    0    0    0    0    0    0    
507    11.04220478924723    0    0    0    0    0    0    0    
508    11.055862631396074    0    0    0    0    0    0    0    
509    10.839636463089347    0    0    0    0    0    0    0    
510    10.816246836630778    0    0    0    0    0    0    0    
511    10.554398584121328    0    0    0    0    0    0    0    
512    11.205922252924914    0    0    0    0    0    0    0    
513    11.798775799941943    0    0    0    0    0    0    0    
514    10.93509604349866    0    0    0    0    0    0    0    
515    10.977757341343645    0    0    0    0    0    0    0    
516    10.81129832162919    0    0    0    0    0    0    0    
517    10.718960650749134    0    0    0    0    0    0    0    
518    10.563718075352996    0    0    0    0    0    0    0    
519    10.156129503095645    0    0    0    0    0    0    0    
520    10.070964546648682    0    0    0    0    0    0    0    
521    10.455180444038962    0    0    0    0    0    0    0    
522    10.660054606432762    0    0    0    0    0    0    0    
523    11.228833236434056    0    0    0    0    0    0    0    
524    10.496353328631193    0    0    0    0    0    0    0    
525    10.536371318015382    0    0    0    0    0    0    0    
526    10.796912084961031    0    0    0    0    0    0    0    
527    10.856120083486962    0    0    0    0    0    0    0    
528    11.527078130169798    0    0    0    0    0    0    0    
529    10.758980952381204    0    0    0    0    0    0    0    
530    9.888026894437274    0    0    0    0    0    0    0    
531    11.262749216241403    0    0    0    0    0    0    0    
532    11.266940168027514    0    0    0    0    0    0    0    
533    10.87298453844756    0    0    0    0    0    0    0    
534    11.18210582593309    0    0    0    0    0    0    0    
535    11.817097267082891    0    0    0    0    0    0    0    
536    11.478966018725014    0    0    0    0    0    0    0    
537    10.513833560125665    0    0    0    0    0    0    0    
538    11.152037490379533    0    0    0    0    0    0    0    
