! OpenFAST Deterministic Wind File
#
# Comment lines begin with "!" or "#" or "%", then the data lines must contain the following columns:
#
# If there are only 8 columns, upflow is assumed to be 0.
#
# Parameters are interpolated linearly between time steps; using nearest neighbor before the first time 
# listed in this file and after the last time listed in the file. 
#
! Time     Wind    Wind    Vertical    Horiz.      Pwr.Law     Lin.Vert.   Gust     Upflow
!          Speed   Dir     Speed       Shear       Vert.Shr    Shear       Speed    Angle 
! (sec)    (m/s)   (Deg)   (m/s)                                            (m/s)   (deg)
164    6.0537990249362075    0    0    0    0    0    0    0    
165    6.696529417000767    0    0    0    0    0    0    0    
166    5.591689682107508    0    0    0    0    0    0    0    
167    5.663186154404658    0    0    0    0    0    0    0    
168    5.532854575852039    0    0    0    0    0    0    0    
169    6.221314852182918    0    0    0    0    0    0    0    
170    5.401422083088006    0    0    0    0    0    0    0    
171    6.4576837256624655    0    0    0    0    0    0    0    
172    6.129401654973369    0    0    0    0    0    0    0    
173    6.334661090178402    0    0    0    0    0    0    0    
174    5.086095064104794    0    0    0    0    0    0    0    
175    5.538581788784166    0    0    0    0    0    0    0    
176    5.536440645714378    0    0    0    0    0    0    0    
177    6.205656274987577    0    0    0    0    0    0    0    
178    5.86286495981984    0    0    0    0    0    0    0    
179    5.629481869887929    0    0    0    0    0    0    0    
180    6.381761015879105    0    0    0    0    0    0    0    
181    6.535136705678514    0    0    0    0    0    0    0    
182    5.107712063868591    0    0    0    0    0    0    0    
183    6.590689336141244    0    0    0    0    0    0    0    
184    6.1934328205756435    0    0    0    0    0    0    0    
185    4.6948308266372205    0    0    0    0    0    0    0    
186    5.815450115514572    0    0    0    0    0    0    0    
187    5.388986171426122    0    0    0    0    0    0    0    
188    6.839814101757719    0    0    0    0    0    0    0    
189    5.8802909797562295    0    0    0    0    0    0    0    
190    5.809406249548582    0    0    0    0    0    0    0    
191    6.202755602582586    0    0    0    0    0    0    0    
192    6.182839959973618    0    0    0    0    0    0    0    
193    5.6489023948335895    0    0    0    0    0    0    0    
194    6.512195918416451    0    0    0    0    0    0    0    
195    5.514436253013876    0    0    0    0    0    0    0    
196    6.4192645422653705    0    0    0    0    0    0    0    
197    6.000049731078121    0    0    0    0    0    0    0    
198    5.410648576404556    0    0    0    0    0    0    0    
199    6.048944572050497    0    0    0    0    0    0    0    
200    5.43621270818692    0    0    0    0    0    0    0    
201    6.200143399342821    0    0    0    0    0    0    0    
202    5.7413613290030705    0    0    0    0    0    0    0    
203    6.484424986075242    0    0    0    0    0    0    0    
204    6.965156316897743    0    0    0    0    0    0    0    
205    6.395953629355021    0    0    0    0    0    0    0    
206    6.564497864469091    0    0    0    0    0    0    0    
207    5.474133042507309    0    0    0    0    0    0    0    
208    6.0674669336862825    0    0    0    0    0    0    0    
209    6.0381162243797615    0    0    0    0    0    0    0    
210    5.766223075296395    0    0    0    0    0    0    0    
211    7.339108731287875    0    0    0    0    0    0    0    
212    6.435731177989676    0    0    0    0    0    0    0    
213    5.875530066777362    0    0    0    0    0    0    0    
214    5.360003802543121    0    0    0    0    0    0    0    
215    6.469451271511804    0    0    0    0    0    0    0    
216    5.804660935702091    0    0    0    0    0    0    0    
217    5.801205724753164    0    0    0    0    0    0    0    
218    6.321493686958409    0    0    0    0    0    0    0    
219    5.286523562880064    0    0    0    0    0    0    0    
220    5.355066344401954    0    0    0    0    0    0    0    
221    5.1904019264448245    0    0    0    0    0    0    0    
222    5.322207898902989    0    0    0    0    0    0    0    
223    6.444660578461776    0    0    0    0    0    0    0    
224    6.359716755566563    0    0    0    0    0    0    0    
225    5.1943223084916355    0    0    0    0    0    0    0    
226    6.812614485215178    0    0    0    0    0    0    0    
227    5.917930030880502    0    0    0    0    0    0    0    
228    6.134737807940729    0    0    0    0    0    0    0    
229    5.910583771811408    0    0    0    0    0    0    0    
230    5.962419350988377    0    0    0    0    0    0    0    
231    6.233371467658144    0    0    0    0    0    0    0    
232    5.954206620769919    0    0    0    0    0    0    0    
233    6.255836685157606    0    0    0    0    0    0    0    
234    6.516230806990302    0    0    0    0    0    0    0    
235    5.9335018064350535    0    0    0    0    0    0    0    
236    5.035423754044844    0    0    0    0    0    0    0    
237    6.1040914721807376    0    0    0    0    0    0    0    
238    6.6529615805231295    0    0    0    0    0    0    0    
239    6.517919547269521    0    0    0    0    0    0    0    
240    6.022917262059059    0    0    0    0    0    0    0    
241    5.6555612645166455    0    0    0    0    0    0    0    
242    5.37992893329633    0    0    0    0    0    0    0    
243    5.455466311747361    0    0    0    0    0    0    0    
244    5.964966770703007    0    0    0    0    0    0    0    
245    5.5994757790540515    0    0    0    0    0    0    0    
246    6.215933159817096    0    0    0    0    0    0    0    
247    5.131469255776098    0    0    0    0    0    0    0    
248    5.652280069351153    0    0    0    0    0    0    0    
249    5.592405330374432    0    0    0    0    0    0    0    
250    5.710657003237691    0    0    0    0    0    0    0    
251    5.3075591381297365    0    0    0    0    0    0    0    
252    6.340201183636654    0    0    0    0    0    0    0    
253    6.374409963761015    0    0    0    0    0    0    0    
254    5.704415757855181    0    0    0    0    0    0    0    
255    6.214884582258855    0    0    0    0    0    0    0    
256    5.931752555441542    0    0    0    0    0    0    0    
257    5.672079499728011    0    0    0    0    0    0    0    
258    5.299622835259807    0    0    0    0    0    0    0    
259    5.571383383858727    0    0    0    0    0    0    0    
260    6.343333129074847    0    0    0    0    0    0    0    
261    6.550125059539653    0    0    0    0    0    0    0    
262    5.600357050006257    0    0    0    0    0    0    0    
263    5.610154755508077    0    0    0    0    0    0    0    
264    5.836966525407596    0    0    0    0    0    0    0    
265    5.905461247730321    0    0    0    0    0    0    0    
266    5.603795806335362    0    0    0    0    0    0    0    
267    5.779839443548627    0    0    0    0    0    0    0    
268    6.941790915124717    0    0    0    0    0    0    0    
269    5.6716728519104604    0    0    0    0    0    0    0    
270    6.401337558030541    0    0    0    0    0    0    0    
271    6.692389075914571    0    0    0    0    0    0    0    
272    4.815575590316462    0    0    0    0    0    0    0    
273    6.138038678294191    0    0    0    0    0    0    0    
274    5.561733652834869    0    0    0    0    0    0    0    
275    6.246501354093293    0    0    0    0    0    0    0    
276    6.132712615510415    0    0    0    0    0    0    0    
277    5.393491160522003    0    0    0    0    0    0    0    
278    5.90135572549197    0    0    0    0    0    0    0    
279    5.621724601606422    0    0    0    0    0    0    0    
280    5.442847693956003    0    0    0    0    0    0    0    
281    6.029935370861348    0    0    0    0    0    0    0    
282    6.326406542528696    0    0    0    0    0    0    0    
283    5.648466226389375    0    0    0    0    0    0    0    
284    5.404215449179236    0    0    0    0    0    0    0    
285    5.856972433766023    0    0    0    0    0    0    0    
286    6.596315728764133    0    0    0    0    0    0    0    
287    5.381075182516274    0    0    0    0    0    0    0    
288    5.838542982169898    0    0    0    0    0    0    0    
289    5.355498630931643    0    0    0    0    0    0    0    
290    5.755688995967577    0    0    0    0    0    0    0    
291    6.07979557034023    0    0    0    0    0    0    0    
292    5.013750742775765    0    0    0    0    0    0    0    
293    6.142816240988549    0    0    0    0    0    0    0    
294    7.010412222199898    0    0    0    0    0    0    0    
295    5.664808263648548    0    0    0    0    0    0    0    
296    5.996425968753497    0    0    0    0    0    0    0    
297    5.843923583108235    0    0    0    0    0    0    0    
298    5.970317190341016    0    0    0    0    0    0    0    
299    5.879419913843973    0    0    0    0    0    0    0    
300    6.529004950201128    0    0    0    0    0    0    0    
301    5.637792185693588    0    0    0    0    0    0    0    
302    5.298289436710852    0    0    0    0    0    0    0    
303    6.1912406868946634    0    0    0    0    0    0    0    
304    5.735380591926509    0    0    0    0    0    0    0    
305    6.119146358480778    0    0    0    0    0    0    0    
306    5.802757689735169    0    0    0    0    0    0    0    
307    5.347176703862933    0    0    0    0    0    0    0    
308    6.827996483131828    0    0    0    0    0    0    0    
309    5.904984452072255    0    0    0    0    0    0    0    
310    5.938149675254409    0    0    0    0    0    0    0    
311    6.1756342035393645    0    0    0    0    0    0    0    
312    5.374273721356338    0    0    0    0    0    0    0    
313    5.907189387992196    0    0    0    0    0    0    0    
314    5.923599091996131    0    0    0    0    0    0    0    
315    5.758385547629613    0    0    0    0    0    0    0    
316    5.456435841608538    0    0    0    0    0    0    0    
317    5.05161341900245    0    0    0    0    0    0    0    
318    5.955107203137022    0    0    0    0    0    0    0    
319    6.014618646944845    0    0    0    0    0    0    0    
320    6.1184954349798675    0    0    0    0    0    0    0    
321    6.703741680462083    0    0    0    0    0    0    0    
322    5.558076034590939    0    0    0    0    0    0    0    
323    6.814975275220159    0    0    0    0    0    0    0    
324    5.359957440809764    0    0    0    0    0    0    0    
325    6.355869187966149    0    0    0    0    0    0    0    
326    6.3218745032637305    0    0    0    0    0    0    0    
327    5.896221390381918    0    0    0    0    0    0    0    
328    5.881123857448087    0    0    0    0    0    0    0    
329    5.493957497646743    0    0    0    0    0    0    0    
330    7.19501362634773    0    0    0    0    0    0    0    
331    6.086071767012653    0    0    0    0    0    0    0    
332    6.846823335789095    0    0    0    0    0    0    0    
333    6.460138781801146    0    0    0    0    0    0    0    
334    6.180722415335122    0    0    0    0    0    0    0    
335    5.550869713060442    0    0    0    0    0    0    0    
336    5.886558451279156    0    0    0    0    0    0    0    
337    5.781414768144014    0    0    0    0    0    0    0    
338    5.944337135489165    0    0    0    0    0    0    0    
339    5.611548633215691    0    0    0    0    0    0    0    
340    5.455917787515745    0    0    0    0    0    0    0    
341    5.6257373669952155    0    0    0    0    0    0    0    
342    5.196093607787903    0    0    0    0    0    0    0    
343    5.564209411012195    0    0    0    0    0    0    0    
344    5.672310027813541    0    0    0    0    0    0    0    
345    5.420679941524249    0    0    0    0    0    0    0    
346    5.301560666028728    0    0    0    0    0    0    0    
347    4.991789547249196    0    0    0    0    0    0    0    
348    6.088332070096449    0    0    0    0    0    0    0    
349    5.500839920201246    0    0    0    0    0    0    0    
350    5.6421431875231205    0    0    0    0    0    0    0    
351    5.693031373062481    0    0    0    0    0    0    0    
352    5.362187447244555    0    0    0    0    0    0    0    
353    4.86510588476464    0    0    0    0    0    0    0    
354    5.9969750361238505    0    0    0    0    0    0    0    
355    5.7134635528599915    0    0    0    0    0    0    0    
356    5.48742219396819    0    0    0    0    0    0    0    
357    6.214165533958182    0    0    0    0    0    0    0    
358    5.571480210016819    0    0    0    0    0    0    0    
359    5.752627522148661    0    0    0    0    0    0    0    
360    5.866138456847562    0    0    0    0    0    0    0    
361    5.279814621176348    0    0    0    0    0    0    0    
362    5.6178142442991055    0    0    0    0    0    0    0    
363    6.536583621664976    0    0    0    0    0    0    0    
364    4.742528528127138    0    0    0    0    0    0    0    
365    5.500945000842604    0    0    0    0    0    0    0    
366    6.373699978586577    0    0    0    0    0    0    0    
367    5.45368176971876    0    0    0    0    0    0    0    
368    6.266947594570464    0    0    0    0    0    0    0    
369    6.677448504371425    0    0    0    0    0    0    0    
370    6.824847941348958    0    0    0    0    0    0    0    
371    5.163346644302583    0    0    0    0    0    0    0    
372    5.289079293278378    0    0    0    0    0    0    0    
373    6.288098631107782    0    0    0    0    0    0    0    
374    5.219566157632789    0    0    0    0    0    0    0    
375    6.603443761544834    0    0    0    0    0    0    0    
376    5.662567571779208    0    0    0    0    0    0    0    
377    5.986239875760739    0    0    0    0    0    0    0    
378    5.51884569180871    0    0    0    0    0    0    0    
379    5.895343652326922    0    0    0    0    0    0    0    
380    6.0192744128353795    0    0    0    0    0    0    0    
381    6.503603795567425    0    0    0    0    0    0    0    
382    6.211423100636851    0    0    0    0    0    0    0    
383    5.648646076504015    0    0    0    0    0    0    0    
384    6.611014867635001    0    0    0    0    0    0    0    
385    6.049491673947864    0    0    0    0    0    0    0    
386    5.959778533598372    0    0    0    0    0    0    0    
387    5.512007575052103    0    0    0    0    0    0    0    
388    5.792742420877437    0    0    0    0    0    0    0    
389    5.524474549089183    0    0    0    0    0    0    0    
390    5.6391023290575975    0    0    0    0    0    0    0    
391    4.911380923438997    0    0    0    0    0    0    0    
392    5.8584464571125165    0    0    0    0    0    0    0    
393    6.560327260995573    0    0    0    0    0    0    0    
394    5.45196558886606    0    0    0    0    0    0    0    
395    5.12702746981457    0    0    0    0    0    0    0    
396    5.757199933758953    0    0    0    0    0    0    0    
397    6.403370665085804    0    0    0    0    0    0    0    
398    6.059839603128002    0    0    0    0    0    0    0    
399    6.728980927284912    0    0    0    0    0    0    0    
400    5.3373387518737205    0    0    0    0    0    0    0    
401    5.558893678034642    0    0    0    0    0    0    0    
402    5.447560053005456    0    0    0    0    0    0    0    
403    5.723421209505737    0    0    0    0    0    0    0    
404    6.1225027222468364    0    0    0    0    0    0    0    
405    5.52971238696041    0    0    0    0    0    0    0    
406    5.633021010689196    0    0    0    0    0    0    0    
407    6.056511183007466    0    0    0    0    0    0    0    
408    5.924286106345245    0    0    0    0    0    0    0    
409    6.0005196058409425    0    0    0    0    0    0    0    
410    5.35220445281725    0    0    0    0    0    0    0    
411    5.864487420968315    0    0    0    0    0    0    0    
412    5.352584987170128    0    0    0    0    0    0    0    
413    5.5960500238816735    0    0    0    0    0    0    0    
414    5.559508040357987    0    0    0    0    0    0    0    
415    5.657920693608966    0    0    0    0    0    0    0    
416    5.557133454092514    0    0    0    0    0    0    0    
417    5.823945663924212    0    0    0    0    0    0    0    
418    5.526736243588401    0    0    0    0    0    0    0    
419    5.836856749218628    0    0    0    0    0    0    0    
420    6.0352986734991125    0    0    0    0    0    0    0    
421    5.088701994748112    0    0    0    0    0    0    0    
422    5.802169465539841    0    0    0    0    0    0    0    
423    6.641200965888244    0    0    0    0    0    0    0    
424    5.8007003159686805    0    0    0    0    0    0    0    
425    5.673208376776278    0    0    0    0    0    0    0    
426    6.929473734145253    0    0    0    0    0    0    0    
427    5.834944385075355    0    0    0    0    0    0    0    
428    5.8373032139747645    0    0    0    0    0    0    0    
429    5.778501500439145    0    0    0    0    0    0    0    
430    5.991106603557703    0    0    0    0    0    0    0    
431    6.033394834706722    0    0    0    0    0    0    0    
432    5.987351662889304    0    0    0    0    0    0    0    
433    6.67754644320591    0    0    0    0    0    0    0    
434    5.060649267294388    0    0    0    0    0    0    0    
435    5.961757311582149    0    0    0    0    0    0    0    
436    6.092581270358306    0    0    0    0    0    0    0    
437    6.6575981593933005    0    0    0    0    0    0    0    
438    4.94063358738855    0    0    0    0    0    0    0    
439    5.75658777210788    0    0    0    0    0    0    0    
440    5.431702035183079    0    0    0    0    0    0    0    
441    5.44271042332341    0    0    0    0    0    0    0    
442    5.70133751138693    0    0    0    0    0    0    0    
443    6.23015724382292    0    0    0    0    0    0    0    
444    5.931058491022495    0    0    0    0    0    0    0    
445    5.276826424882998    0    0    0    0    0    0    0    
446    7.086367386462705    0    0    0    0    0    0    0    
447    6.043455189432316    0    0    0    0    0    0    0    
448    5.045351534274296    0    0    0    0    0    0    0    
449    5.715030596727737    0    0    0    0    0    0    0    
450    6.845734037514792    0    0    0    0    0    0    0    
451    5.893494907048851    0    0    0    0    0    0    0    
452    5.888133691035048    0    0    0    0    0    0    0    
453    5.60621483747947    0    0    0    0    0    0    0    
454    6.072875557752011    0    0    0    0    0    0    0    
455    5.984711808167499    0    0    0    0    0    0    0    
456    6.4488493667581235    0    0    0    0    0    0    0    
457    5.581422464411247    0    0    0    0    0    0    0    
458    5.292191241955574    0    0    0    0    0    0    0    
459    6.133863741682886    0    0    0    0    0    0    0    
460    5.9778512445925704    0    0    0    0    0    0    0    
461    5.7497377027418874    0    0    0    0    0    0    0    
462    5.685747624700221    0    0    0    0    0    0    0    
463    5.227089983077855    0    0    0    0    0    0    0    
464    5.961180060465692    0    0    0    0    0    0    0    
465    6.565892849082916    0    0    0    0    0    0    0    
466    5.809267856932295    0    0    0    0    0    0    0    
467    5.974330624282062    0    0    0    0    0    0    0    
468    5.438548641253206    0    0    0    0    0    0    0    
469    6.052705995715222    0    0    0    0    0    0    0    
470    6.722128031020457    0    0    0    0    0    0    0    
471    6.360565622551236    0    0    0    0    0    0    0    
472    6.977896417276497    0    0    0    0    0    0    0    
473    6.219685596786143    0    0    0    0    0    0    0    
474    6.210035445384817    0    0    0    0    0    0    0    
475    6.561176560722337    0    0    0    0    0    0    0    
476    6.310009158055121    0    0    0    0    0    0    0    
477    6.117256766717782    0    0    0    0    0    0    0    
478    5.605104724298261    0    0    0    0    0    0    0    
479    6.790254222601027    0    0    0    0    0    0    0    
480    6.611522470629893    0    0    0    0    0    0    0    
481    6.1516322088124165    0    0    0    0    0    0    0    
482    5.106464223854963    0    0    0    0    0    0    0    
483    6.159813100488962    0    0    0    0    0    0    0    
484    5.120737229243333    0    0    0    0    0    0    0    
485    6.528558512209603    0    0    0    0    0    0    0    
486    5.43338136174349    0    0    0    0    0    0    0    
487    6.783037936204618    0    0    0    0    0    0    0    
488    6.577670766289904    0    0    0    0    0    0    0    
489    6.797793263149477    0    0    0    0    0    0    0    
490    5.458579224381943    0    0    0    0    0    0    0    
491    6.04561664302382    0    0    0    0    0    0    0    
492    6.543939895033112    0    0    0    0    0    0    0    
493    6.2050624689126295    0    0    0    0    0    0    0    
494    6.265869373141497    0    0    0    0    0    0    0    
495    5.751441272977417    0    0    0    0    0    0    0    
496    6.09451775970009    0    0    0    0    0    0    0    
497    5.333367652535837    0    0    0    0    0    0    0    
498    4.804205410621095    0    0    0    0    0    0    0    
499    5.331128387764308    0    0    0    0    0    0    0    
500    5.6059068804193535    0    0    0    0    0    0    0    
501    5.6470134558440135    0    0    0    0    0    0    0    
502    6.02593700303101    0    0    0    0    0    0    0    
503    5.951026310374837    0    0    0    0    0    0    0    
504    5.8355693953937475    0    0    0    0    0    0    0    
505    6.700198046615253    0    0    0    0    0    0    0    
506    6.476155227485951    0    0    0    0    0    0    0    
507    6.0845157734694295    0    0    0    0    0    0    0    
508    6.062175071172571    0    0    0    0    0    0    0    
509    5.8562346599625155    0    0    0    0    0    0    0    
510    4.635117270968662    0    0    0    0    0    0    0    
511    5.7019421365208744    0    0    0    0    0    0    0    
512    5.530626806949793    0    0    0    0    0    0    0    
513    6.145728331265814    0    0    0    0    0    0    0    
514    5.316276955472432    0    0    0    0    0    0    0    
515    5.343990715926023    0    0    0    0    0    0    0    
516    5.691459674392876    0    0    0    0    0    0    0    
517    6.002001338241245    0    0    0    0    0    0    0    
518    6.280358670034262    0    0    0    0    0    0    0    
519    6.130390190688546    0    0    0    0    0    0    0    
520    6.068797727832726    0    0    0    0    0    0    0    
521    6.418341704945048    0    0    0    0    0    0    0    
522    5.725585343392672    0    0    0    0    0    0    0    
523    6.151557899267953    0    0    0    0    0    0    0    
524    6.471796392208647    0    0    0    0    0    0    0    
525    6.3549887099292555    0    0    0    0    0    0    0    
526    5.433562615865853    0    0    0    0    0    0    0    
527    5.8081505615272    0    0    0    0    0    0    0    
528    6.236077044443077    0    0    0    0    0    0    0    
529    5.791106743127029    0    0    0    0    0    0    0    
530    5.921232527202924    0    0    0    0    0    0    0    
531    6.944924073123921    0    0    0    0    0    0    0    
532    5.78283846002445    0    0    0    0    0    0    0    
533    6.090972443982124    0    0    0    0    0    0    0    
534    5.6836725222479325    0    0    0    0    0    0    0    
535    5.991769704403949    0    0    0    0    0    0    0    
