! OpenFAST Deterministic Wind File
#
# Comment lines begin with "!" or "#" or "%", then the data lines must contain the following columns:
#
# If there are only 8 columns, upflow is assumed to be 0.
#
# Parameters are interpolated linearly between time steps; using nearest neighbor before the first time 
# listed in this file and after the last time listed in the file. 
#
! Time     Wind    Wind    Vertical    Horiz.      Pwr.Law     Lin.Vert.   Gust     Upflow
!          Speed   Dir     Speed       Shear       Vert.Shr    Shear       Speed    Angle 
! (sec)    (m/s)   (Deg)   (m/s)                                            (m/s)   (deg)
84    20.141940418163944    0    0    0    0    0    0    0    
85    20.257460394387227    0    0    0    0    0    0    0    
86    20.701004533415055    0    0    0    0    0    0    0    
87    20.341688752341252    0    0    0    0    0    0    0    
88    19.693498628155776    0    0    0    0    0    0    0    
89    19.86079626011003    0    0    0    0    0    0    0    
90    20.08621083963325    0    0    0    0    0    0    0    
91    19.593371852955105    0    0    0    0    0    0    0    
92    20.31061488737    0    0    0    0    0    0    0    
93    20.070584358313823    0    0    0    0    0    0    0    
94    19.324611300332396    0    0    0    0    0    0    0    
95    19.342625385246016    0    0    0    0    0    0    0    
96    19.69602110478322    0    0    0    0    0    0    0    
97    20.146741799274935    0    0    0    0    0    0    0    
98    20.560952905606364    0    0    0    0    0    0    0    
99    19.182370815546996    0    0    0    0    0    0    0    
100    20.263130093141594    0    0    0    0    0    0    0    
101    19.83177601903934    0    0    0    0    0    0    0    
102    20.31250545255474    0    0    0    0    0    0    0    
103    19.685133382958497    0    0    0    0    0    0    0    
104    19.732475057153284    0    0    0    0    0    0    0    
105    19.48302713663508    0    0    0    0    0    0    0    
106    20.50035878388739    0    0    0    0    0    0    0    
107    20.44620502236574    0    0    0    0    0    0    0    
108    20.30842967385665    0    0    0    0    0    0    0    
109    19.354400296278776    0    0    0    0    0    0    0    
110    20.211622693081917    0    0    0    0    0    0    0    
111    19.33832082244235    0    0    0    0    0    0    0    
112    20.55215977102988    0    0    0    0    0    0    0    
113    20.28337660093039    0    0    0    0    0    0    0    
114    20.670481845592366    0    0    0    0    0    0    0    
115    19.615506241630644    0    0    0    0    0    0    0    
116    19.912175825492525    0    0    0    0    0    0    0    
117    20.288920556256375    0    0    0    0    0    0    0    
118    20.575331627088783    0    0    0    0    0    0    0    
119    20.062153366360896    0    0    0    0    0    0    0    
120    20.359200974465356    0    0    0    0    0    0    0    
121    19.99836365694487    0    0    0    0    0    0    0    
122    20.224025786544686    0    0    0    0    0    0    0    
123    20.669297787573154    0    0    0    0    0    0    0    
124    19.670704881670975    0    0    0    0    0    0    0    
125    20.03182504608168    0    0    0    0    0    0    0    
126    20.72514200001561    0    0    0    0    0    0    0    
127    19.345552335820404    0    0    0    0    0    0    0    
128    19.16764416745479    0    0    0    0    0    0    0    
129    20.316145371771228    0    0    0    0    0    0    0    
130    20.189054587241603    0    0    0    0    0    0    0    
131    20.937282926293204    0    0    0    0    0    0    0    
132    20.370467084488247    0    0    0    0    0    0    0    
133    19.163847717103323    0    0    0    0    0    0    0    
134    20.083393054698412    0    0    0    0    0    0    0    
135    20.318871099687076    0    0    0    0    0    0    0    
136    20.071463490009137    0    0    0    0    0    0    0    
137    19.567714572060535    0    0    0    0    0    0    0    
138    20.542208130795608    0    0    0    0    0    0    0    
139    19.868442477600077    0    0    0    0    0    0    0    
140    20.67832479145163    0    0    0    0    0    0    0    
141    21.078679147280276    0    0    0    0    0    0    0    
142    20.311972871102743    0    0    0    0    0    0    0    
143    20.064615686574964    0    0    0    0    0    0    0    
144    20.426168537086944    0    0    0    0    0    0    0    
145    20.73070685799656    0    0    0    0    0    0    0    
146    20.09833467177435    0    0    0    0    0    0    0    
147    20.46412983735967    0    0    0    0    0    0    0    
148    19.34966114099051    0    0    0    0    0    0    0    
149    20.797005671848137    0    0    0    0    0    0    0    
150    19.957085410016848    0    0    0    0    0    0    0    
151    19.545986900328966    0    0    0    0    0    0    0    
152    20.20612188923324    0    0    0    0    0    0    0    
153    19.71446896254126    0    0    0    0    0    0    0    
154    20.760536114170787    0    0    0    0    0    0    0    
155    19.550443440285246    0    0    0    0    0    0    0    
156    19.738146634911715    0    0    0    0    0    0    0    
157    19.419124115195974    0    0    0    0    0    0    0    
158    20.155711216230642    0    0    0    0    0    0    0    
159    20.411580311974053    0    0    0    0    0    0    0    
160    20.175121016846912    0    0    0    0    0    0    0    
161    20.03897085128884    0    0    0    0    0    0    0    
162    20.189360817984234    0    0    0    0    0    0    0    
163    19.224144375828697    0    0    0    0    0    0    0    
164    19.89256136465986    0    0    0    0    0    0    0    
165    19.74907695647494    0    0    0    0    0    0    0    
166    20.781731480973697    0    0    0    0    0    0    0    
167    19.95395487746061    0    0    0    0    0    0    0    
168    20.341489365997965    0    0    0    0    0    0    0    
169    20.36763201388998    0    0    0    0    0    0    0    
170    19.57018323682859    0    0    0    0    0    0    0    
171    20.48761330504402    0    0    0    0    0    0    0    
172    20.990189149214427    0    0    0    0    0    0    0    
173    20.38014301722306    0    0    0    0    0    0    0    
174    19.391383684869353    0    0    0    0    0    0    0    
175    19.079521436248537    0    0    0    0    0    0    0    
176    19.839611372146283    0    0    0    0    0    0    0    
177    20.002474764609225    0    0    0    0    0    0    0    
178    18.842714750523783    0    0    0    0    0    0    0    
179    20.249943883536282    0    0    0    0    0    0    0    
180    20.090356156542267    0    0    0    0    0    0    0    
181    19.465541486527105    0    0    0    0    0    0    0    
182    19.265303136625423    0    0    0    0    0    0    0    
183    19.97852333963375    0    0    0    0    0    0    0    
184    19.133318913832454    0    0    0    0    0    0    0    
185    19.68274343533893    0    0    0    0    0    0    0    
186    20.356877365289755    0    0    0    0    0    0    0    
187    19.183153920632975    0    0    0    0    0    0    0    
188    20.49228126688767    0    0    0    0    0    0    0    
189    20.053826901258947    0    0    0    0    0    0    0    
190    19.697528310720465    0    0    0    0    0    0    0    
191    19.822420078517315    0    0    0    0    0    0    0    
192    20.285584193658263    0    0    0    0    0    0    0    
193    20.12808357720123    0    0    0    0    0    0    0    
194    20.378895091744425    0    0    0    0    0    0    0    
195    19.71301963385531    0    0    0    0    0    0    0    
196    19.01467746278725    0    0    0    0    0    0    0    
197    20.00842197832074    0    0    0    0    0    0    0    
198    20.19694388715372    0    0    0    0    0    0    0    
199    20.547542108462274    0    0    0    0    0    0    0    
200    20.602316459769515    0    0    0    0    0    0    0    
201    19.965511313573174    0    0    0    0    0    0    0    
202    19.763955825333788    0    0    0    0    0    0    0    
203    20.965228515809848    0    0    0    0    0    0    0    
204    20.777511326171297    0    0    0    0    0    0    0    
205    20.377941735095753    0    0    0    0    0    0    0    
206    19.775094766806212    0    0    0    0    0    0    0    
207    19.893335311175036    0    0    0    0    0    0    0    
208    20.5651143847262    0    0    0    0    0    0    0    
209    20.505459013992837    0    0    0    0    0    0    0    
210    20.12571067246844    0    0    0    0    0    0    0    
211    20.517087196290888    0    0    0    0    0    0    0    
212    20.0526544777026    0    0    0    0    0    0    0    
213    19.61893882923688    0    0    0    0    0    0    0    
214    20.021545736886136    0    0    0    0    0    0    0    
215    20.17174746923497    0    0    0    0    0    0    0    
216    20.30736831051328    0    0    0    0    0    0    0    
217    20.946541684106386    0    0    0    0    0    0    0    
218    19.759201192882028    0    0    0    0    0    0    0    
219    20.084366028232793    0    0    0    0    0    0    0    
220    20.69686441858061    0    0    0    0    0    0    0    
221    20.27416447108619    0    0    0    0    0    0    0    
222    20.026722427420992    0    0    0    0    0    0    0    
223    20.427429531744114    0    0    0    0    0    0    0    
224    19.79818960910526    0    0    0    0    0    0    0    
225    20.455675382941422    0    0    0    0    0    0    0    
226    20.774613152651202    0    0    0    0    0    0    0    
227    20.066832246286964    0    0    0    0    0    0    0    
228    20.646580226612354    0    0    0    0    0    0    0    
229    19.984866892882255    0    0    0    0    0    0    0    
230    20.015743578842304    0    0    0    0    0    0    0    
231    20.555156998137516    0    0    0    0    0    0    0    
232    19.795007250338625    0    0    0    0    0    0    0    
233    19.96108492577146    0    0    0    0    0    0    0    
234    20.182448252024955    0    0    0    0    0    0    0    
235    20.01934085480643    0    0    0    0    0    0    0    
236    20.239681621391092    0    0    0    0    0    0    0    
237    19.754373628062584    0    0    0    0    0    0    0    
238    20.428719602920907    0    0    0    0    0    0    0    
239    20.09905585105371    0    0    0    0    0    0    0    
240    20.826523318765627    0    0    0    0    0    0    0    
241    20.63773604603148    0    0    0    0    0    0    0    
242    19.36214720883837    0    0    0    0    0    0    0    
243    19.8867393214141    0    0    0    0    0    0    0    
244    19.31234726673355    0    0    0    0    0    0    0    
245    19.620378627475606    0    0    0    0    0    0    0    
246    20.256626983144823    0    0    0    0    0    0    0    
247    19.764573992816384    0    0    0    0    0    0    0    
248    19.577189839690355    0    0    0    0    0    0    0    
249    19.914517115049126    0    0    0    0    0    0    0    
250    19.318445268460007    0    0    0    0    0    0    0    
251    20.486675931674498    0    0    0    0    0    0    0    
252    20.107774126863767    0    0    0    0    0    0    0    
253    20.799568971506076    0    0    0    0    0    0    0    
254    20.88757470220951    0    0    0    0    0    0    0    
255    20.207871437103694    0    0    0    0    0    0    0    
256    20.358586817478802    0    0    0    0    0    0    0    
257    19.781140622911817    0    0    0    0    0    0    0    
258    21.776879468471247    0    0    0    0    0    0    0    
259    20.128505757868407    0    0    0    0    0    0    0    
260    19.968527637525817    0    0    0    0    0    0    0    
261    20.162960704041677    0    0    0    0    0    0    0    
262    20.664306223253867    0    0    0    0    0    0    0    
263    20.64541451067666    0    0    0    0    0    0    0    
264    21.297177265444247    0    0    0    0    0    0    0    
265    19.69810919552654    0    0    0    0    0    0    0    
266    19.775653647339585    0    0    0    0    0    0    0    
267    19.676452392958602    0    0    0    0    0    0    0    
268    19.462975932194837    0    0    0    0    0    0    0    
269    21.08194779374276    0    0    0    0    0    0    0    
270    19.403077524019817    0    0    0    0    0    0    0    
271    20.53827224899475    0    0    0    0    0    0    0    
272    20.0134911487028    0    0    0    0    0    0    0    
273    20.004282291454782    0    0    0    0    0    0    0    
274    20.18226928278608    0    0    0    0    0    0    0    
275    19.63684016770515    0    0    0    0    0    0    0    
276    20.396873631373417    0    0    0    0    0    0    0    
277    19.53956861001816    0    0    0    0    0    0    0    
278    19.80892040047918    0    0    0    0    0    0    0    
279    19.31538518742377    0    0    0    0    0    0    0    
280    20.297181814519032    0    0    0    0    0    0    0    
281    21.18125994978031    0    0    0    0    0    0    0    
282    20.359511961224257    0    0    0    0    0    0    0    
283    20.126623174179304    0    0    0    0    0    0    0    
284    19.594630310117573    0    0    0    0    0    0    0    
285    19.83686105161566    0    0    0    0    0    0    0    
286    20.34471980506035    0    0    0    0    0    0    0    
287    20.3592702897285    0    0    0    0    0    0    0    
288    19.753660255111388    0    0    0    0    0    0    0    
289    19.836717177008637    0    0    0    0    0    0    0    
290    19.883580451128296    0    0    0    0    0    0    0    
291    20.83503962789295    0    0    0    0    0    0    0    
292    19.920739399297297    0    0    0    0    0    0    0    
293    20.012428146007675    0    0    0    0    0    0    0    
294    19.395676745988258    0    0    0    0    0    0    0    
295    19.78060289715848    0    0    0    0    0    0    0    
296    19.765276008440694    0    0    0    0    0    0    0    
297    20.361446855072288    0    0    0    0    0    0    0    
298    20.128494124234827    0    0    0    0    0    0    0    
299    19.94092734599092    0    0    0    0    0    0    0    
300    19.87524459755572    0    0    0    0    0    0    0    
301    19.30234196198204    0    0    0    0    0    0    0    
302    19.719033991190756    0    0    0    0    0    0    0    
303    20.10213435197431    0    0    0    0    0    0    0    
304    20.75991476170709    0    0    0    0    0    0    0    
305    19.27374067626849    0    0    0    0    0    0    0    
306    20.414543567040056    0    0    0    0    0    0    0    
307    20.311774524215526    0    0    0    0    0    0    0    
308    20.781396346149048    0    0    0    0    0    0    0    
309    20.148014316167483    0    0    0    0    0    0    0    
310    19.994131716544032    0    0    0    0    0    0    0    
311    19.757084761437397    0    0    0    0    0    0    0    
312    20.728594461384812    0    0    0    0    0    0    0    
313    20.134093409155255    0    0    0    0    0    0    0    
314    20.17425406091781    0    0    0    0    0    0    0    
315    18.978690437805408    0    0    0    0    0    0    0    
316    20.710237342746257    0    0    0    0    0    0    0    
317    20.632256677762744    0    0    0    0    0    0    0    
318    20.771700548887477    0    0    0    0    0    0    0    
319    19.67841384185034    0    0    0    0    0    0    0    
320    19.489443105899166    0    0    0    0    0    0    0    
321    20.516743720201177    0    0    0    0    0    0    0    
322    20.470981195491103    0    0    0    0    0    0    0    
323    19.909925313740565    0    0    0    0    0    0    0    
324    20.742481596748267    0    0    0    0    0    0    0    
325    19.76348871338548    0    0    0    0    0    0    0    
326    20.446090349591348    0    0    0    0    0    0    0    
327    20.187392730255073    0    0    0    0    0    0    0    
328    19.77111739690877    0    0    0    0    0    0    0    
329    19.927248497582227    0    0    0    0    0    0    0    
330    20.140991570870458    0    0    0    0    0    0    0    
331    20.435914976428315    0    0    0    0    0    0    0    
332    19.538351744249713    0    0    0    0    0    0    0    
333    19.274623500748746    0    0    0    0    0    0    0    
334    19.86929933650297    0    0    0    0    0    0    0    
335    21.06918515733784    0    0    0    0    0    0    0    
336    19.552889465458314    0    0    0    0    0    0    0    
337    19.931612802018787    0    0    0    0    0    0    0    
338    19.626385521998348    0    0    0    0    0    0    0    
339    20.055514756445827    0    0    0    0    0    0    0    
340    20.21374671699147    0    0    0    0    0    0    0    
341    20.795563263633095    0    0    0    0    0    0    0    
342    19.87643582687347    0    0    0    0    0    0    0    
343    19.68454983919971    0    0    0    0    0    0    0    
344    19.67022007230832    0    0    0    0    0    0    0    
345    19.33646023444034    0    0    0    0    0    0    0    
346    21.049839401762277    0    0    0    0    0    0    0    
347    20.153924602727052    0    0    0    0    0    0    0    
348    19.316232273040498    0    0    0    0    0    0    0    
349    20.535785241842046    0    0    0    0    0    0    0    
350    19.843971726161573    0    0    0    0    0    0    0    
351    20.32714762096101    0    0    0    0    0    0    0    
352    20.498522349708004    0    0    0    0    0    0    0    
353    20.947569449342176    0    0    0    0    0    0    0    
354    20.00096682677893    0    0    0    0    0    0    0    
355    19.594182271560477    0    0    0    0    0    0    0    
356    21.027819494045453    0    0    0    0    0    0    0    
357    20.776580132490473    0    0    0    0    0    0    0    
358    20.07188989398454    0    0    0    0    0    0    0    
359    20.48079372232638    0    0    0    0    0    0    0    
360    20.28469839506378    0    0    0    0    0    0    0    
361    20.489851167374397    0    0    0    0    0    0    0    
362    20.087114151496078    0    0    0    0    0    0    0    
363    20.518808932026566    0    0    0    0    0    0    0    
364    19.95988283411671    0    0    0    0    0    0    0    
365    20.03857792792114    0    0    0    0    0    0    0    
366    20.306475396089866    0    0    0    0    0    0    0    
367    20.013225634511727    0    0    0    0    0    0    0    
368    19.878354033138386    0    0    0    0    0    0    0    
369    20.268614688994056    0    0    0    0    0    0    0    
370    18.28994980451003    0    0    0    0    0    0    0    
371    20.72121415429504    0    0    0    0    0    0    0    
372    19.026447160867885    0    0    0    0    0    0    0    
373    19.90920945531501    0    0    0    0    0    0    0    
374    20.63185942085582    0    0    0    0    0    0    0    
375    19.97412379377317    0    0    0    0    0    0    0    
376    19.324871044820593    0    0    0    0    0    0    0    
377    20.775394329994608    0    0    0    0    0    0    0    
378    20.070644285358814    0    0    0    0    0    0    0    
379    19.8985336758301    0    0    0    0    0    0    0    
380    20.6399331400289    0    0    0    0    0    0    0    
381    21.143722304823196    0    0    0    0    0    0    0    
382    19.308154466379097    0    0    0    0    0    0    0    
383    20.094774461209845    0    0    0    0    0    0    0    
384    20.162769899925696    0    0    0    0    0    0    0    
385    20.15171011568134    0    0    0    0    0    0    0    
386    20.267483323593    0    0    0    0    0    0    0    
387    20.85253063453149    0    0    0    0    0    0    0    
388    20.306051881831074    0    0    0    0    0    0    0    
389    20.93386498447751    0    0    0    0    0    0    0    
390    19.689672068975973    0    0    0    0    0    0    0    
391    19.516572221645063    0    0    0    0    0    0    0    
392    20.370359318418444    0    0    0    0    0    0    0    
393    19.717504028791943    0    0    0    0    0    0    0    
394    20.418787155978848    0    0    0    0    0    0    0    
395    19.9792042267866    0    0    0    0    0    0    0    
396    19.39769326140699    0    0    0    0    0    0    0    
397    20.085382787818073    0    0    0    0    0    0    0    
398    19.863747316423414    0    0    0    0    0    0    0    
399    20.130533381036486    0    0    0    0    0    0    0    
400    19.445808167273924    0    0    0    0    0    0    0    
401    20.089318808201917    0    0    0    0    0    0    0    
402    19.657086111777996    0    0    0    0    0    0    0    
403    19.936945449832187    0    0    0    0    0    0    0    
404    21.057040709691243    0    0    0    0    0    0    0    
405    20.00962030168719    0    0    0    0    0    0    0    
406    21.21505100901848    0    0    0    0    0    0    0    
407    20.069391610360544    0    0    0    0    0    0    0    
408    19.74656902928112    0    0    0    0    0    0    0    
409    19.89911256591476    0    0    0    0    0    0    0    
410    19.896519297001667    0    0    0    0    0    0    0    
411    20.0165129714635    0    0    0    0    0    0    0    
412    20.108434983654366    0    0    0    0    0    0    0    
413    20.554391562441232    0    0    0    0    0    0    0    
414    20.130074407246056    0    0    0    0    0    0    0    
415    20.52954647502293    0    0    0    0    0    0    0    
416    19.856007451060627    0    0    0    0    0    0    0    
417    19.7219521678496    0    0    0    0    0    0    0    
418    20.57723061842639    0    0    0    0    0    0    0    
419    21.139578889940612    0    0    0    0    0    0    0    
420    20.571722082442    0    0    0    0    0    0    0    
421    20.075710899159045    0    0    0    0    0    0    0    
422    19.40888038818402    0    0    0    0    0    0    0    
423    19.927070024250142    0    0    0    0    0    0    0    
424    19.995688856257253    0    0    0    0    0    0    0    
425    19.748379819661416    0    0    0    0    0    0    0    
426    18.84478876849993    0    0    0    0    0    0    0    
427    20.15009671623536    0    0    0    0    0    0    0    
428    20.051825581487872    0    0    0    0    0    0    0    
429    20.051675097648296    0    0    0    0    0    0    0    
430    20.028340153590715    0    0    0    0    0    0    0    
431    19.801743911426946    0    0    0    0    0    0    0    
432    20.900240740729416    0    0    0    0    0    0    0    
433    19.827436438180804    0    0    0    0    0    0    0    
434    19.44469928100595    0    0    0    0    0    0    0    
435    19.676413933161882    0    0    0    0    0    0    0    
436    19.66693344847601    0    0    0    0    0    0    0    
437    21.021943830307016    0    0    0    0    0    0    0    
438    19.681441116235696    0    0    0    0    0    0    0    
439    19.493249489633314    0    0    0    0    0    0    0    
440    19.38735272645227    0    0    0    0    0    0    0    
441    19.93053348218655    0    0    0    0    0    0    0    
442    20.434112176342644    0    0    0    0    0    0    0    
443    21.04611203756064    0    0    0    0    0    0    0    
444    20.573083812836224    0    0    0    0    0    0    0    
445    19.915488783696315    0    0    0    0    0    0    0    
446    20.30696635223394    0    0    0    0    0    0    0    
447    20.416968939844683    0    0    0    0    0    0    0    
448    20.25637933484711    0    0    0    0    0    0    0    
449    21.921036011988342    0    0    0    0    0    0    0    
450    19.76044080404454    0    0    0    0    0    0    0    
451    19.564813053155614    0    0    0    0    0    0    0    
452    20.600380919145316    0    0    0    0    0    0    0    
453    20.726203003783183    0    0    0    0    0    0    0    
454    20.394734384478692    0    0    0    0    0    0    0    
455    20.460010883828915    0    0    0    0    0    0    0    
456    19.364735909691397    0    0    0    0    0    0    0    
457    19.980905895338836    0    0    0    0    0    0    0    
458    20.478605829338004    0    0    0    0    0    0    0    
459    20.577096961031756    0    0    0    0    0    0    0    
460    20.626443083126    0    0    0    0    0    0    0    
461    19.377928695801415    0    0    0    0    0    0    0    
462    20.158627261660392    0    0    0    0    0    0    0    
463    20.815940635842825    0    0    0    0    0    0    0    
464    19.275626479846295    0    0    0    0    0    0    0    
465    20.551592504515828    0    0    0    0    0    0    0    
466    18.982050841703952    0    0    0    0    0    0    0    
467    20.704183158762508    0    0    0    0    0    0    0    
468    20.31239552128704    0    0    0    0    0    0    0    
469    20.1420509687667    0    0    0    0    0    0    0    
470    21.11170139813654    0    0    0    0    0    0    0    
471    20.218775206467534    0    0    0    0    0    0    0    
472    20.226854351478686    0    0    0    0    0    0    0    
473    19.57965469049554    0    0    0    0    0    0    0    
474    20.462888592825266    0    0    0    0    0    0    0    
475    19.91461145063795    0    0    0    0    0    0    0    
476    19.756573991724416    0    0    0    0    0    0    0    
477    20.822652697528618    0    0    0    0    0    0    0    
478    20.280468275749747    0    0    0    0    0    0    0    
479    19.852380780425552    0    0    0    0    0    0    0    
480    19.985940815025685    0    0    0    0    0    0    0    
481    19.98859857833258    0    0    0    0    0    0    0    
482    19.55792389867226    0    0    0    0    0    0    0    
483    19.42718991681931    0    0    0    0    0    0    0    
484    19.67093064137118    0    0    0    0    0    0    0    
485    20.98477745425244    0    0    0    0    0    0    0    
486    20.20375657609774    0    0    0    0    0    0    0    
487    20.094989252102252    0    0    0    0    0    0    0    
488    20.34139814544282    0    0    0    0    0    0    0    
489    19.60840778409217    0    0    0    0    0    0    0    
490    19.5068680576365    0    0    0    0    0    0    0    
491    19.736104941641297    0    0    0    0    0    0    0    
492    20.027463431713866    0    0    0    0    0    0    0    
493    20.011551984541125    0    0    0    0    0    0    0    
494    20.15554020462359    0    0    0    0    0    0    0    
495    20.504273128204737    0    0    0    0    0    0    0    
496    20.22251388575394    0    0    0    0    0    0    0    
497    19.518374579128505    0    0    0    0    0    0    0    
498    20.27341284797081    0    0    0    0    0    0    0    
499    20.2647941873749    0    0    0    0    0    0    0    
500    20.73717021523434    0    0    0    0    0    0    0    
501    19.53534522027105    0    0    0    0    0    0    0    
502    19.316798012722263    0    0    0    0    0    0    0    
503    20.275198408124663    0    0    0    0    0    0    0    
504    20.33422305661065    0    0    0    0    0    0    0    
505    19.738091371954035    0    0    0    0    0    0    0    
506    20.054653889097413    0    0    0    0    0    0    0    
507    20.415664187179658    0    0    0    0    0    0    0    
508    20.104040234583966    0    0    0    0    0    0    0    
509    19.664508080065712    0    0    0    0    0    0    0    
510    19.5466040216127    0    0    0    0    0    0    0    
511    20.07041770821042    0    0    0    0    0    0    0    
512    19.294190868338998    0    0    0    0    0    0    0    
513    20.46323882833919    0    0    0    0    0    0    0    
514    20.287266789944542    0    0    0    0    0    0    0    
515    20.745968233059543    0    0    0    0    0    0    0    
516    20.116019467035777    0    0    0    0    0    0    0    
517    19.380564876097903    0    0    0    0    0    0    0    
518    19.423817421131975    0    0    0    0    0    0    0    
519    19.865182148089463    0    0    0    0    0    0    0    
520    20.840143002017424    0    0    0    0    0    0    0    
521    19.10739179337143    0    0    0    0    0    0    0    
522    20.87880348871535    0    0    0    0    0    0    0    
523    19.737623654240014    0    0    0    0    0    0    0    
524    20.43962956917285    0    0    0    0    0    0    0    
525    19.347846790280922    0    0    0    0    0    0    0    
526    20.459535886636214    0    0    0    0    0    0    0    
527    19.537262755421647    0    0    0    0    0    0    0    
528    20.86280227281309    0    0    0    0    0    0    0    
529    19.723360696322906    0    0    0    0    0    0    0    
530    20.06698497402434    0    0    0    0    0    0    0    
531    20.26798217010155    0    0    0    0    0    0    0    
532    20.597418037665285    0    0    0    0    0    0    0    
533    20.00841447925743    0    0    0    0    0    0    0    
534    20.40958797459066    0    0    0    0    0    0    0    
535    19.66771824496259    0    0    0    0    0    0    0    
536    19.281635956735652    0    0    0    0    0    0    0    
537    20.286852246544342    0    0    0    0    0    0    0    
538    20.23950641890915    0    0    0    0    0    0    0    
