! OpenFAST Deterministic Wind File
#
# Comment lines begin with "!" or "#" or "%", then the data lines must contain the following columns:
#
# If there are only 8 columns, upflow is assumed to be 0.
#
# Parameters are interpolated linearly between time steps; using nearest neighbor before the first time 
# listed in this file and after the last time listed in the file. 
#
! Time     Wind    Wind    Vertical    Horiz.      Pwr.Law     Lin.Vert.   Gust     Upflow
!          Speed   Dir     Speed       Shear       Vert.Shr    Shear       Speed    Angle 
! (sec)    (m/s)   (Deg)   (m/s)                                            (m/s)   (deg)
57    4.998480423455832    0    0    0    0    0    0    0    
58    5.582986333132594    0    0    0    0    0    0    0    
59    4.672025252365829    0    0    0    0    0    0    0    
60    5.789629070608859    0    0    0    0    0    0    0    
61    5.978447630758221    0    0    0    0    0    0    0    
62    6.067296370058657    0    0    0    0    0    0    0    
63    4.865397264849719    0    0    0    0    0    0    0    
64    6.043255426147774    0    0    0    0    0    0    0    
65    5.108551881648369    0    0    0    0    0    0    0    
66    4.720314151275904    0    0    0    0    0    0    0    
67    6.0647296158323005    0    0    0    0    0    0    0    
68    6.201576679600392    0    0    0    0    0    0    0    
69    4.620007327665681    0    0    0    0    0    0    0    
70    5.506128344151814    0    0    0    0    0    0    0    
71    5.500956788939516    0    0    0    0    0    0    0    
72    6.36005587172061    0    0    0    0    0    0    0    
73    6.186767216188697    0    0    0    0    0    0    0    
74    4.646900663359232    0    0    0    0    0    0    0    
75    5.578675220811566    0    0    0    0    0    0    0    
76    6.243802971029934    0    0    0    0    0    0    0    
77    5.005344594400308    0    0    0    0    0    0    0    
78    4.202924630646016    0    0    0    0    0    0    0    
79    4.979090438668896    0    0    0    0    0    0    0    
80    5.880059638559028    0    0    0    0    0    0    0    
81    6.676203815865713    0    0    0    0    0    0    0    
82    4.36258001391143    0    0    0    0    0    0    0    
83    5.8240553774887225    0    0    0    0    0    0    0    
84    5.416147548112674    0    0    0    0    0    0    0    
85    5.4831058259880825    0    0    0    0    0    0    0    
86    6.064602359293385    0    0    0    0    0    0    0    
87    6.143862790941097    0    0    0    0    0    0    0    
88    4.671710429543707    0    0    0    0    0    0    0    
89    5.294135414989523    0    0    0    0    0    0    0    
90    5.601182373040638    0    0    0    0    0    0    0    
91    4.990719013449571    0    0    0    0    0    0    0    
92    5.204708824087632    0    0    0    0    0    0    0    
93    7.219467032641614    0    0    0    0    0    0    0    
94    6.120712494161538    0    0    0    0    0    0    0    
95    5.7128246139431695    0    0    0    0    0    0    0    
96    6.24091274481597    0    0    0    0    0    0    0    
97    5.615377334774743    0    0    0    0    0    0    0    
98    4.199775748288969    0    0    0    0    0    0    0    
99    4.656740386215029    0    0    0    0    0    0    0    
100    5.961388973520739    0    0    0    0    0    0    0    
101    6.162988217544314    0    0    0    0    0    0    0    
102    4.938043879493917    0    0    0    0    0    0    0    
103    5.050478468469326    0    0    0    0    0    0    0    
104    5.748074436359093    0    0    0    0    0    0    0    
105    5.729546245705124    0    0    0    0    0    0    0    
106    5.129806308638577    0    0    0    0    0    0    0    
107    6.756504246266568    0    0    0    0    0    0    0    
108    6.701561798700977    0    0    0    0    0    0    0    
109    5.926729909526331    0    0    0    0    0    0    0    
110    5.0211913964652215    0    0    0    0    0    0    0    
111    4.4947188965828655    0    0    0    0    0    0    0    
112    6.700345176836721    0    0    0    0    0    0    0    
113    7.006461825517997    0    0    0    0    0    0    0    
114    6.051695345529275    0    0    0    0    0    0    0    
115    4.660003530387773    0    0    0    0    0    0    0    
116    4.942387417069031    0    0    0    0    0    0    0    
117    6.561529897071225    0    0    0    0    0    0    0    
118    5.2438836906046    0    0    0    0    0    0    0    
119    5.924570328007038    0    0    0    0    0    0    0    
120    6.13328091265871    0    0    0    0    0    0    0    
121    5.728023602221407    0    0    0    0    0    0    0    
122    5.7207132816374635    0    0    0    0    0    0    0    
123    5.973895638358346    0    0    0    0    0    0    0    
124    6.183996100087059    0    0    0    0    0    0    0    
125    5.428496391175369    0    0    0    0    0    0    0    
126    4.576449442053082    0    0    0    0    0    0    0    
127    5.77943722817695    0    0    0    0    0    0    0    
128    5.33786140691379    0    0    0    0    0    0    0    
129    5.977652499640558    0    0    0    0    0    0    0    
130    6.694158772937    0    0    0    0    0    0    0    
131    5.564414771660181    0    0    0    0    0    0    0    
132    5.881347190399444    0    0    0    0    0    0    0    
133    6.779766792968325    0    0    0    0    0    0    0    
134    5.467988588059738    0    0    0    0    0    0    0    
135    5.809663063065681    0    0    0    0    0    0    0    
136    5.426836380230856    0    0    0    0    0    0    0    
137    5.3893241555140765    0    0    0    0    0    0    0    
138    5.9589326287208495    0    0    0    0    0    0    0    
139    4.656817707991881    0    0    0    0    0    0    0    
140    6.245105907189928    0    0    0    0    0    0    0    
141    6.025636226492881    0    0    0    0    0    0    0    
142    5.406972053215638    0    0    0    0    0    0    0    
143    5.837260367579311    0    0    0    0    0    0    0    
144    5.65368822900364    0    0    0    0    0    0    0    
145    6.225258352144067    0    0    0    0    0    0    0    
146    5.52145116743061    0    0    0    0    0    0    0    
147    5.444826289164352    0    0    0    0    0    0    0    
148    6.422957458501385    0    0    0    0    0    0    0    
149    5.7995226188642315    0    0    0    0    0    0    0    
150    4.791387536225528    0    0    0    0    0    0    0    
151    5.435333644661778    0    0    0    0    0    0    0    
152    5.8065269597487585    0    0    0    0    0    0    0    
153    4.26306262469881    0    0    0    0    0    0    0    
154    6.7076302631708185    0    0    0    0    0    0    0    
155    5.121589942778358    0    0    0    0    0    0    0    
156    5.097216664738219    0    0    0    0    0    0    0    
157    5.29545513253271    0    0    0    0    0    0    0    
158    5.1387614130386785    0    0    0    0    0    0    0    
159    4.685883294104617    0    0    0    0    0    0    0    
160    5.109046581448738    0    0    0    0    0    0    0    
161    6.011093417577945    0    0    0    0    0    0    0    
162    5.449508069982105    0    0    0    0    0    0    0    
163    4.792167547988695    0    0    0    0    0    0    0    
164    5.383447571102602    0    0    0    0    0    0    0    
165    5.828949514497528    0    0    0    0    0    0    0    
166    6.413452801048923    0    0    0    0    0    0    0    
167    5.150827593470929    0    0    0    0    0    0    0    
168    5.337804120967987    0    0    0    0    0    0    0    
169    4.552248422972916    0    0    0    0    0    0    0    
170    4.718473897346511    0    0    0    0    0    0    0    
171    5.048104343237176    0    0    0    0    0    0    0    
172    5.537507200998983    0    0    0    0    0    0    0    
173    6.25843091974488    0    0    0    0    0    0    0    
174    6.458053928644841    0    0    0    0    0    0    0    
175    4.037379377444432    0    0    0    0    0    0    0    
176    5.2088365280971765    0    0    0    0    0    0    0    
177    4.939199665444294    0    0    0    0    0    0    0    
178    5.9115346112103415    0    0    0    0    0    0    0    
179    5.861170064837877    0    0    0    0    0    0    0    
180    5.40398395309369    0    0    0    0    0    0    0    
181    5.995429131030571    0    0    0    0    0    0    0    
182    6.129481300601243    0    0    0    0    0    0    0    
183    6.040483288731717    0    0    0    0    0    0    0    
184    4.604086917301781    0    0    0    0    0    0    0    
185    6.4475494752872775    0    0    0    0    0    0    0    
186    4.973917955077873    0    0    0    0    0    0    0    
187    5.732730554061804    0    0    0    0    0    0    0    
188    5.133350731690826    0    0    0    0    0    0    0    
189    6.095890964695345    0    0    0    0    0    0    0    
190    7.136848949329625    0    0    0    0    0    0    0    
191    4.777163670050315    0    0    0    0    0    0    0    
192    5.293008325392639    0    0    0    0    0    0    0    
193    4.793347088329866    0    0    0    0    0    0    0    
194    4.515725688828822    0    0    0    0    0    0    0    
195    5.571173282645278    0    0    0    0    0    0    0    
196    5.72162446731787    0    0    0    0    0    0    0    
197    4.920135330365196    0    0    0    0    0    0    0    
198    5.657876358198587    0    0    0    0    0    0    0    
199    5.507302631568807    0    0    0    0    0    0    0    
200    6.723760056329131    0    0    0    0    0    0    0    
201    4.897814231931067    0    0    0    0    0    0    0    
202    5.237444872274673    0    0    0    0    0    0    0    
203    4.709491025054841    0    0    0    0    0    0    0    
204    5.895216561875948    0    0    0    0    0    0    0    
205    5.387328986845582    0    0    0    0    0    0    0    
206    5.931797689225113    0    0    0    0    0    0    0    
207    5.1171703764215986    0    0    0    0    0    0    0    
208    5.661887777731822    0    0    0    0    0    0    0    
209    5.3955710790328935    0    0    0    0    0    0    0    
210    5.707213669867013    0    0    0    0    0    0    0    
211    5.521180579594039    0    0    0    0    0    0    0    
212    4.96225209148723    0    0    0    0    0    0    0    
213    5.802893467801834    0    0    0    0    0    0    0    
214    6.954637040385496    0    0    0    0    0    0    0    
215    6.490597305609638    0    0    0    0    0    0    0    
216    4.974515522070048    0    0    0    0    0    0    0    
217    5.253715578511889    0    0    0    0    0    0    0    
218    5.060201119469932    0    0    0    0    0    0    0    
219    4.9383972143990835    0    0    0    0    0    0    0    
220    3.615861601345645    0    0    0    0    0    0    0    
221    6.215775772747442    0    0    0    0    0    0    0    
222    6.499613849239395    0    0    0    0    0    0    0    
223    5.447865751938426    0    0    0    0    0    0    0    
224    5.533363638985066    0    0    0    0    0    0    0    
225    5.4351089685182705    0    0    0    0    0    0    0    
226    4.203010114507985    0    0    0    0    0    0    0    
227    5.590014115958073    0    0    0    0    0    0    0    
228    5.194990991583513    0    0    0    0    0    0    0    
229    4.860206377436392    0    0    0    0    0    0    0    
230    5.732013329181321    0    0    0    0    0    0    0    
231    5.070773380313975    0    0    0    0    0    0    0    
232    3.458939293601281    0    0    0    0    0    0    0    
233    4.901557718998538    0    0    0    0    0    0    0    
234    5.109189511973259    0    0    0    0    0    0    0    
235    4.820732638379194    0    0    0    0    0    0    0    
236    5.5464196779843915    0    0    0    0    0    0    0    
237    5.441408866063027    0    0    0    0    0    0    0    
238    5.496040404527202    0    0    0    0    0    0    0    
239    5.019651456647702    0    0    0    0    0    0    0    
240    5.767928340781258    0    0    0    0    0    0    0    
241    4.339882241901899    0    0    0    0    0    0    0    
242    6.383430678843524    0    0    0    0    0    0    0    
243    6.416222329465196    0    0    0    0    0    0    0    
244    5.619198966018353    0    0    0    0    0    0    0    
245    4.990011934607697    0    0    0    0    0    0    0    
246    5.07551635780044    0    0    0    0    0    0    0    
247    4.66834295291663    0    0    0    0    0    0    0    
248    4.01885074573994    0    0    0    0    0    0    0    
249    6.096054080163379    0    0    0    0    0    0    0    
250    5.351972383762543    0    0    0    0    0    0    0    
251    5.903454585638453    0    0    0    0    0    0    0    
252    6.763936139556133    0    0    0    0    0    0    0    
253    4.972336465060775    0    0    0    0    0    0    0    
254    5.613763046404756    0    0    0    0    0    0    0    
255    4.883512218836428    0    0    0    0    0    0    0    
256    4.664717110051229    0    0    0    0    0    0    0    
257    3.8521623992126672    0    0    0    0    0    0    0    
258    5.3293902918143115    0    0    0    0    0    0    0    
259    5.799541399860234    0    0    0    0    0    0    0    
260    4.864460840356353    0    0    0    0    0    0    0    
261    4.133468659273856    0    0    0    0    0    0    0    
262    4.90241777848379    0    0    0    0    0    0    0    
263    5.417993823889739    0    0    0    0    0    0    0    
264    6.10555923380646    0    0    0    0    0    0    0    
265    5.763510481499187    0    0    0    0    0    0    0    
266    3.2063821871605356    0    0    0    0    0    0    0    
267    4.96210518573948    0    0    0    0    0    0    0    
268    5.294488241836532    0    0    0    0    0    0    0    
269    6.25316602570401    0    0    0    0    0    0    0    
270    5.94000246160776    0    0    0    0    0    0    0    
271    4.8174629270711256    0    0    0    0    0    0    0    
272    6.042937649633304    0    0    0    0    0    0    0    
273    5.325533241754374    0    0    0    0    0    0    0    
274    5.438978410240942    0    0    0    0    0    0    0    
275    6.474180205057538    0    0    0    0    0    0    0    
276    5.16084701369517    0    0    0    0    0    0    0    
277    5.206071502519944    0    0    0    0    0    0    0    
278    5.769513585918751    0    0    0    0    0    0    0    
279    5.490054698540048    0    0    0    0    0    0    0    
280    5.244492236245158    0    0    0    0    0    0    0    
281    4.699297049940052    0    0    0    0    0    0    0    
282    4.945858109311432    0    0    0    0    0    0    0    
283    3.719118823458158    0    0    0    0    0    0    0    
284    3.591734689431867    0    0    0    0    0    0    0    
285    6.652943726441825    0    0    0    0    0    0    0    
286    5.233426584655069    0    0    0    0    0    0    0    
287    5.612353028812303    0    0    0    0    0    0    0    
288    5.774327376265793    0    0    0    0    0    0    0    
289    5.247631252442681    0    0    0    0    0    0    0    
290    5.903760942497267    0    0    0    0    0    0    0    
291    6.31898798533016    0    0    0    0    0    0    0    
292    5.559740672137901    0    0    0    0    0    0    0    
293    6.68369433990013    0    0    0    0    0    0    0    
294    5.354002449779924    0    0    0    0    0    0    0    
295    3.935305250842706    0    0    0    0    0    0    0    
296    6.729899060072292    0    0    0    0    0    0    0    
297    4.788596084535374    0    0    0    0    0    0    0    
298    5.805391601729702    0    0    0    0    0    0    0    
299    5.851882124447783    0    0    0    0    0    0    0    
300    5.872277215425595    0    0    0    0    0    0    0    
301    4.7459391285491535    0    0    0    0    0    0    0    
302    6.085433148949822    0    0    0    0    0    0    0    
303    4.15616572691386    0    0    0    0    0    0    0    
304    3.913399172913965    0    0    0    0    0    0    0    
305    5.173893294970903    0    0    0    0    0    0    0    
306    5.766459964159651    0    0    0    0    0    0    0    
307    5.278526481279785    0    0    0    0    0    0    0    
308    6.025333844268889    0    0    0    0    0    0    0    
309    3.491209597604562    0    0    0    0    0    0    0    
310    5.662681732025218    0    0    0    0    0    0    0    
311    5.082403388826046    0    0    0    0    0    0    0    
312    4.617070552952665    0    0    0    0    0    0    0    
313    5.547973452084765    0    0    0    0    0    0    0    
314    6.204850616603435    0    0    0    0    0    0    0    
315    5.835595123470132    0    0    0    0    0    0    0    
316    6.203888153333524    0    0    0    0    0    0    0    
317    5.496451692349193    0    0    0    0    0    0    0    
318    5.785558927489832    0    0    0    0    0    0    0    
319    5.960225245249893    0    0    0    0    0    0    0    
320    6.18156199020666    0    0    0    0    0    0    0    
321    5.141939844466785    0    0    0    0    0    0    0    
322    6.062923159642038    0    0    0    0    0    0    0    
323    6.930912276315355    0    0    0    0    0    0    0    
324    5.181740781436023    0    0    0    0    0    0    0    
325    5.025857119063062    0    0    0    0    0    0    0    
326    5.387778957855283    0    0    0    0    0    0    0    
327    5.198710443047606    0    0    0    0    0    0    0    
328    5.603160740351231    0    0    0    0    0    0    0    
329    6.095800789510289    0    0    0    0    0    0    0    
330    5.991891338512991    0    0    0    0    0    0    0    
331    5.528421142540095    0    0    0    0    0    0    0    
332    4.875512540901466    0    0    0    0    0    0    0    
333    4.444931630625033    0    0    0    0    0    0    0    
334    6.0831217197904515    0    0    0    0    0    0    0    
335    6.422954088152242    0    0    0    0    0    0    0    
336    4.524162566036267    0    0    0    0    0    0    0    
337    3.988104289567076    0    0    0    0    0    0    0    
338    4.480535957006392    0    0    0    0    0    0    0    
339    5.668483207953158    0    0    0    0    0    0    0    
340    5.1590624669218785    0    0    0    0    0    0    0    
341    5.303053920240931    0    0    0    0    0    0    0    
342    5.032313275467498    0    0    0    0    0    0    0    
343    5.459678056685256    0    0    0    0    0    0    0    
344    6.24011821940856    0    0    0    0    0    0    0    
345    5.459460015016353    0    0    0    0    0    0    0    
346    4.897694203332258    0    0    0    0    0    0    0    
347    5.5447042349009825    0    0    0    0    0    0    0    
348    5.979793673521241    0    0    0    0    0    0    0    
349    5.421596149503464    0    0    0    0    0    0    0    
350    4.496576002924899    0    0    0    0    0    0    0    
351    3.6676677718795356    0    0    0    0    0    0    0    
352    6.285871737063363    0    0    0    0    0    0    0    
353    5.757035619155985    0    0    0    0    0    0    0    
354    6.173202950042882    0    0    0    0    0    0    0    
355    4.990273911235428    0    0    0    0    0    0    0    
356    4.959443625075867    0    0    0    0    0    0    0    
357    5.379512980184794    0    0    0    0    0    0    0    
358    5.466965514249982    0    0    0    0    0    0    0    
359    6.515636223825455    0    0    0    0    0    0    0    
360    5.881339972450129    0    0    0    0    0    0    0    
361    6.225396926974639    0    0    0    0    0    0    0    
362    5.487919575363819    0    0    0    0    0    0    0    
363    5.965364135355227    0    0    0    0    0    0    0    
364    6.064529078957828    0    0    0    0    0    0    0    
365    5.8641741494728405    0    0    0    0    0    0    0    
366    4.9410571406717    0    0    0    0    0    0    0    
367    5.120594549763737    0    0    0    0    0    0    0    
368    4.5367439094473845    0    0    0    0    0    0    0    
369    6.044262382848219    0    0    0    0    0    0    0    
370    5.198364504762059    0    0    0    0    0    0    0    
371    7.3285314889887    0    0    0    0    0    0    0    
372    7.142666938958847    0    0    0    0    0    0    0    
373    7.759157908804991    0    0    0    0    0    0    0    
374    5.61624823011403    0    0    0    0    0    0    0    
375    6.656038973762529    0    0    0    0    0    0    0    
376    5.931420066377015    0    0    0    0    0    0    0    
377    5.396662705673353    0    0    0    0    0    0    0    
378    5.637199725131439    0    0    0    0    0    0    0    
379    5.682038916379554    0    0    0    0    0    0    0    
380    6.353550310685457    0    0    0    0    0    0    0    
381    5.323739899745515    0    0    0    0    0    0    0    
382    4.70359370113058    0    0    0    0    0    0    0    
383    5.564615168367795    0    0    0    0    0    0    0    
384    6.736260831704609    0    0    0    0    0    0    0    
385    5.721989240482792    0    0    0    0    0    0    0    
386    5.524665853748033    0    0    0    0    0    0    0    
387    4.828647063841972    0    0    0    0    0    0    0    
388    5.7194624083454215    0    0    0    0    0    0    0    
389    5.061416826424777    0    0    0    0    0    0    0    
390    4.704134895913494    0    0    0    0    0    0    0    
391    6.020035537203159    0    0    0    0    0    0    0    
392    5.946607065082536    0    0    0    0    0    0    0    
393    5.845500462394339    0    0    0    0    0    0    0    
394    5.812224900709634    0    0    0    0    0    0    0    
395    5.453236946182151    0    0    0    0    0    0    0    
396    5.734333965803803    0    0    0    0    0    0    0    
397    6.083229986969116    0    0    0    0    0    0    0    
398    4.6385163444144    0    0    0    0    0    0    0    
399    4.277224947281948    0    0    0    0    0    0    0    
400    5.345117374223    0    0    0    0    0    0    0    
401    6.4176359504477745    0    0    0    0    0    0    0    
402    6.055190163575732    0    0    0    0    0    0    0    
403    4.187166650497334    0    0    0    0    0    0    0    
404    5.704100453560115    0    0    0    0    0    0    0    
405    5.21888643026612    0    0    0    0    0    0    0    
406    5.285912787965507    0    0    0    0    0    0    0    
407    6.857586399383324    0    0    0    0    0    0    0    
408    4.4928508853558515    0    0    0    0    0    0    0    
409    5.334384290720642    0    0    0    0    0    0    0    
410    6.407479665919032    0    0    0    0    0    0    0    
411    4.755694556914777    0    0    0    0    0    0    0    
412    4.238802581295542    0    0    0    0    0    0    0    
413    5.989717866746442    0    0    0    0    0    0    0    
414    4.463541681672561    0    0    0    0    0    0    0    
415    5.852545885036321    0    0    0    0    0    0    0    
416    6.2080706144146856    0    0    0    0    0    0    0    
417    5.250773635918214    0    0    0    0    0    0    0    
418    5.571370577382138    0    0    0    0    0    0    0    
419    5.083416337241628    0    0    0    0    0    0    0    
420    5.958298843260806    0    0    0    0    0    0    0    
421    4.531378407008093    0    0    0    0    0    0    0    
422    6.001461059680448    0    0    0    0    0    0    0    
423    5.275635009407561    0    0    0    0    0    0    0    
424    5.560815354424477    0    0    0    0    0    0    0    
425    5.346163150028479    0    0    0    0    0    0    0    
426    5.903112901166117    0    0    0    0    0    0    0    
427    5.529273269644944    0    0    0    0    0    0    0    
428    6.788843293365424    0    0    0    0    0    0    0    
429    5.143538941633981    0    0    0    0    0    0    0    
430    5.504917221508851    0    0    0    0    0    0    0    
431    5.849401256341981    0    0    0    0    0    0    0    
432    6.238092233807789    0    0    0    0    0    0    0    
433    4.69789171486989    0    0    0    0    0    0    0    
434    5.796901009494288    0    0    0    0    0    0    0    
435    5.116909118170661    0    0    0    0    0    0    0    
436    5.769172728546223    0    0    0    0    0    0    0    
437    6.398571915087256    0    0    0    0    0    0    0    
438    4.714791036844383    0    0    0    0    0    0    0    
439    5.354584173072299    0    0    0    0    0    0    0    
440    4.028084742348176    0    0    0    0    0    0    0    
441    4.544454394263873    0    0    0    0    0    0    0    
442    5.724677470795939    0    0    0    0    0    0    0    
443    5.114035928991936    0    0    0    0    0    0    0    
444    5.076241852424968    0    0    0    0    0    0    0    
445    5.569813076392276    0    0    0    0    0    0    0    
446    6.757629516701999    0    0    0    0    0    0    0    
447    5.447495249602196    0    0    0    0    0    0    0    
448    5.707458550104369    0    0    0    0    0    0    0    
449    5.307779362231586    0    0    0    0    0    0    0    
450    4.221132151353439    0    0    0    0    0    0    0    
451    4.917533833376913    0    0    0    0    0    0    0    
452    5.238848855280045    0    0    0    0    0    0    0    
453    4.44584228598788    0    0    0    0    0    0    0    
454    5.325799964881261    0    0    0    0    0    0    0    
455    5.407859380006404    0    0    0    0    0    0    0    
456    4.774745783164342    0    0    0    0    0    0    0    
457    4.453979847694672    0    0    0    0    0    0    0    
458    6.921030526220889    0    0    0    0    0    0    0    
459    4.95469220340161    0    0    0    0    0    0    0    
460    3.963116360244911    0    0    0    0    0    0    0    
461    5.036748049211062    0    0    0    0    0    0    0    
462    5.408911084560709    0    0    0    0    0    0    0    
463    6.165829747408277    0    0    0    0    0    0    0    
464    5.559363401475836    0    0    0    0    0    0    0    
465    5.752059198563363    0    0    0    0    0    0    0    
466    7.410841588208401    0    0    0    0    0    0    0    
467    5.818574378457203    0    0    0    0    0    0    0    
468    5.573424962631479    0    0    0    0    0    0    0    
469    6.129292662930451    0    0    0    0    0    0    0    
470    6.077690876101442    0    0    0    0    0    0    0    
471    5.862928355240483    0    0    0    0    0    0    0    
472    4.553462892021596    0    0    0    0    0    0    0    
473    6.539870058576674    0    0    0    0    0    0    0    
474    5.744459105374797    0    0    0    0    0    0    0    
475    5.2740992954977575    0    0    0    0    0    0    0    
476    5.909486015866209    0    0    0    0    0    0    0    
477    5.059814318221272    0    0    0    0    0    0    0    
478    5.220688176174335    0    0    0    0    0    0    0    
479    6.109842195473062    0    0    0    0    0    0    0    
480    6.807443147654355    0    0    0    0    0    0    0    
481    4.605956401183693    0    0    0    0    0    0    0    
482    6.243737008454391    0    0    0    0    0    0    0    
483    6.534358869512155    0    0    0    0    0    0    0    
484    5.186209239988222    0    0    0    0    0    0    0    
485    5.95137608451246    0    0    0    0    0    0    0    
486    5.676768375712325    0    0    0    0    0    0    0    
487    6.512187060548617    0    0    0    0    0    0    0    
488    5.956873302726347    0    0    0    0    0    0    0    
489    5.171158887024191    0    0    0    0    0    0    0    
490    5.2109013054419275    0    0    0    0    0    0    0    
491    5.730219466311437    0    0    0    0    0    0    0    
492    5.3438376939322385    0    0    0    0    0    0    0    
493    4.8463506544242385    0    0    0    0    0    0    0    
494    5.574407864530598    0    0    0    0    0    0    0    
495    6.1712957894063685    0    0    0    0    0    0    0    
496    5.656035598783519    0    0    0    0    0    0    0    
497    5.211041237805871    0    0    0    0    0    0    0    
498    5.204964583212243    0    0    0    0    0    0    0    
499    5.242119948295195    0    0    0    0    0    0    0    
500    5.7137230420220675    0    0    0    0    0    0    0    
501    5.971412752930741    0    0    0    0    0    0    0    
502    6.418823225591375    0    0    0    0    0    0    0    
503    5.819452270193295    0    0    0    0    0    0    0    
504    4.7773734430463435    0    0    0    0    0    0    0    
505    5.338107652812374    0    0    0    0    0    0    0    
506    4.691874163663263    0    0    0    0    0    0    0    
507    5.747146210251583    0    0    0    0    0    0    0    
508    4.463992989780263    0    0    0    0    0    0    0    
509    5.401636022137819    0    0    0    0    0    0    0    
510    4.531810480849254    0    0    0    0    0    0    0    
511    4.98144729259953    0    0    0    0    0    0    0    
512    4.331401101699045    0    0    0    0    0    0    0    
513    5.4493677063050505    0    0    0    0    0    0    0    
514    5.024086420810021    0    0    0    0    0    0    0    
515    5.044452624474132    0    0    0    0    0    0    0    
516    5.409892405963681    0    0    0    0    0    0    0    
517    5.541641596843636    0    0    0    0    0    0    0    
518    5.205139345075436    0    0    0    0    0    0    0    
519    6.172408512282068    0    0    0    0    0    0    0    
520    6.261149879254117    0    0    0    0    0    0    0    
521    4.903780092323604    0    0    0    0    0    0    0    
522    5.769431895324375    0    0    0    0    0    0    0    
523    3.9196165812833397    0    0    0    0    0    0    0    
524    6.071963945754681    0    0    0    0    0    0    0    
525    5.831648977038106    0    0    0    0    0    0    0    
526    5.618067223247833    0    0    0    0    0    0    0    
527    3.1582021111905534    0    0    0    0    0    0    0    
528    6.1104769943930135    0    0    0    0    0    0    0    
529    5.9254894642844045    0    0    0    0    0    0    0    
530    5.050110805770414    0    0    0    0    0    0    0    
531    4.762163342192844    0    0    0    0    0    0    0    
532    5.509490871922314    0    0    0    0    0    0    0    
533    5.1025570768721495    0    0    0    0    0    0    0    
534    4.271737648232392    0    0    0    0    0    0    0    
535    4.827735189697937    0    0    0    0    0    0    0    
536    6.1306468520369775    0    0    0    0    0    0    0    
