! OpenFAST Deterministic Wind File
#
# Comment lines begin with "!" or "#" or "%", then the data lines must contain the following columns:
#
# If there are only 8 columns, upflow is assumed to be 0.
#
# Parameters are interpolated linearly between time steps; using nearest neighbor before the first time 
# listed in this file and after the last time listed in the file. 
#
! Time     Wind    Wind    Vertical    Horiz.      Pwr.Law     Lin.Vert.   Gust     Upflow
!          Speed   Dir     Speed       Shear       Vert.Shr    Shear       Speed    Angle 
! (sec)    (m/s)   (Deg)   (m/s)                                            (m/s)   (deg)
102    6.465133390665244    0    0    0    0    0    0    0    
103    6.783963364535799    0    0    0    0    0    0    0    
104    5.550330792379571    0    0    0    0    0    0    0    
105    6.8305983682069265    0    0    0    0    0    0    0    
106    6.6531776924391135    0    0    0    0    0    0    0    
107    5.686696931845846    0    0    0    0    0    0    0    
108    6.218121495852639    0    0    0    0    0    0    0    
109    6.903533262658748    0    0    0    0    0    0    0    
110    6.2466837330728735    0    0    0    0    0    0    0    
111    6.107362803143688    0    0    0    0    0    0    0    
112    6.62487401828967    0    0    0    0    0    0    0    
113    4.964860216382064    0    0    0    0    0    0    0    
114    6.643245773794204    0    0    0    0    0    0    0    
115    4.902775070578258    0    0    0    0    0    0    0    
116    5.492331412594748    0    0    0    0    0    0    0    
117    6.8503916833257215    0    0    0    0    0    0    0    
118    6.2681642670454245    0    0    0    0    0    0    0    
119    6.3058859257580595    0    0    0    0    0    0    0    
120    6.442062142562885    0    0    0    0    0    0    0    
121    6.254345438508479    0    0    0    0    0    0    0    
122    6.350883321292011    0    0    0    0    0    0    0    
123    6.586831580598601    0    0    0    0    0    0    0    
124    6.30544682656241    0    0    0    0    0    0    0    
125    6.57872566482829    0    0    0    0    0    0    0    
126    5.691947408587723    0    0    0    0    0    0    0    
127    6.334110464939278    0    0    0    0    0    0    0    
128    6.465310114528976    0    0    0    0    0    0    0    
129    6.351364051772492    0    0    0    0    0    0    0    
130    5.982269711151455    0    0    0    0    0    0    0    
131    6.07393140205353    0    0    0    0    0    0    0    
132    6.217166253241615    0    0    0    0    0    0    0    
133    5.625881301212677    0    0    0    0    0    0    0    
134    6.0900548288119225    0    0    0    0    0    0    0    
135    5.566310763644882    0    0    0    0    0    0    0    
136    6.37410093939795    0    0    0    0    0    0    0    
137    6.165207739165465    0    0    0    0    0    0    0    
138    5.554779946257307    0    0    0    0    0    0    0    
139    5.326858373059256    0    0    0    0    0    0    0    
140    5.845144173470744    0    0    0    0    0    0    0    
141    5.193269984363736    0    0    0    0    0    0    0    
142    5.431886920649927    0    0    0    0    0    0    0    
143    6.0880971345912585    0    0    0    0    0    0    0    
144    5.4880936882040245    0    0    0    0    0    0    0    
145    6.880056238142358    0    0    0    0    0    0    0    
146    5.995962092237677    0    0    0    0    0    0    0    
147    6.403539488434492    0    0    0    0    0    0    0    
148    5.659112170281647    0    0    0    0    0    0    0    
149    6.024876402128374    0    0    0    0    0    0    0    
150    6.343342190553309    0    0    0    0    0    0    0    
151    5.7432128323035965    0    0    0    0    0    0    0    
152    5.8308705739922315    0    0    0    0    0    0    0    
153    6.140926638899565    0    0    0    0    0    0    0    
154    6.987286101633689    0    0    0    0    0    0    0    
155    6.323291658651137    0    0    0    0    0    0    0    
156    6.573636027515716    0    0    0    0    0    0    0    
157    5.697895558880299    0    0    0    0    0    0    0    
158    5.678055271630206    0    0    0    0    0    0    0    
159    6.427738312957554    0    0    0    0    0    0    0    
160    7.039679240362591    0    0    0    0    0    0    0    
161    5.55881249834953    0    0    0    0    0    0    0    
162    5.761134336441267    0    0    0    0    0    0    0    
163    5.116058694860618    0    0    0    0    0    0    0    
164    7.194914083987228    0    0    0    0    0    0    0    
165    6.322953136744436    0    0    0    0    0    0    0    
166    5.947889125345733    0    0    0    0    0    0    0    
167    5.486905278517595    0    0    0    0    0    0    0    
168    6.159730006169473    0    0    0    0    0    0    0    
169    6.022367847397411    0    0    0    0    0    0    0    
170    6.518043125653628    0    0    0    0    0    0    0    
171    6.222702675946257    0    0    0    0    0    0    0    
172    6.045608475535968    0    0    0    0    0    0    0    
173    6.554157271225938    0    0    0    0    0    0    0    
174    7.055519480435164    0    0    0    0    0    0    0    
175    6.493082916609248    0    0    0    0    0    0    0    
176    6.330659643979823    0    0    0    0    0    0    0    
177    5.405189353311448    0    0    0    0    0    0    0    
178    5.850689551421311    0    0    0    0    0    0    0    
179    7.27588819293989    0    0    0    0    0    0    0    
180    6.053135509324299    0    0    0    0    0    0    0    
181    6.4899364112323825    0    0    0    0    0    0    0    
182    6.44758949391683    0    0    0    0    0    0    0    
183    6.196604400457882    0    0    0    0    0    0    0    
184    6.764204754220012    0    0    0    0    0    0    0    
185    5.747563482815609    0    0    0    0    0    0    0    
186    5.904618233736485    0    0    0    0    0    0    0    
187    5.772543526345661    0    0    0    0    0    0    0    
188    5.8790330303073235    0    0    0    0    0    0    0    
189    6.576125963663139    0    0    0    0    0    0    0    
190    5.530377368465355    0    0    0    0    0    0    0    
191    6.0891825397366945    0    0    0    0    0    0    0    
192    5.9990277625821395    0    0    0    0    0    0    0    
193    6.26286277179799    0    0    0    0    0    0    0    
194    6.758541915548726    0    0    0    0    0    0    0    
195    6.908134379170067    0    0    0    0    0    0    0    
196    5.6618726178522065    0    0    0    0    0    0    0    
197    6.621699454820481    0    0    0    0    0    0    0    
198    5.806716649466503    0    0    0    0    0    0    0    
199    5.88429476014923    0    0    0    0    0    0    0    
200    6.589267172924984    0    0    0    0    0    0    0    
201    6.257036233982276    0    0    0    0    0    0    0    
202    6.654900363298399    0    0    0    0    0    0    0    
203    6.980982285821578    0    0    0    0    0    0    0    
204    5.9411510320554015    0    0    0    0    0    0    0    
205    5.553486489678058    0    0    0    0    0    0    0    
206    5.924394438161075    0    0    0    0    0    0    0    
207    6.194501345461653    0    0    0    0    0    0    0    
208    6.2024202463956275    0    0    0    0    0    0    0    
209    6.1365257649409335    0    0    0    0    0    0    0    
210    5.583868656497242    0    0    0    0    0    0    0    
211    6.686264266266635    0    0    0    0    0    0    0    
212    5.52016690588005    0    0    0    0    0    0    0    
213    6.338993290051206    0    0    0    0    0    0    0    
214    6.358496629496775    0    0    0    0    0    0    0    
215    6.194098083562185    0    0    0    0    0    0    0    
216    6.5185755161072585    0    0    0    0    0    0    0    
217    6.357236580671645    0    0    0    0    0    0    0    
218    7.322669113715502    0    0    0    0    0    0    0    
219    5.479129903019085    0    0    0    0    0    0    0    
220    6.145957202021442    0    0    0    0    0    0    0    
221    5.554656961527026    0    0    0    0    0    0    0    
222    6.366872598522282    0    0    0    0    0    0    0    
223    5.594011356455711    0    0    0    0    0    0    0    
224    6.69180372151524    0    0    0    0    0    0    0    
225    6.756097021350579    0    0    0    0    0    0    0    
226    5.988389531502844    0    0    0    0    0    0    0    
227    5.4453178814686485    0    0    0    0    0    0    0    
228    6.818629890305072    0    0    0    0    0    0    0    
229    6.742564831919969    0    0    0    0    0    0    0    
230    5.92967970308703    0    0    0    0    0    0    0    
231    6.266726125969314    0    0    0    0    0    0    0    
232    6.058429086543192    0    0    0    0    0    0    0    
233    5.418811012555171    0    0    0    0    0    0    0    
234    6.829470528867795    0    0    0    0    0    0    0    
235    6.486471137757619    0    0    0    0    0    0    0    
236    6.323745876165245    0    0    0    0    0    0    0    
237    5.784846117054144    0    0    0    0    0    0    0    
238    7.157225582748852    0    0    0    0    0    0    0    
239    6.433150880247605    0    0    0    0    0    0    0    
240    6.053133841814442    0    0    0    0    0    0    0    
241    5.3920718384795085    0    0    0    0    0    0    0    
242    6.5342621037326145    0    0    0    0    0    0    0    
243    6.118445857587894    0    0    0    0    0    0    0    
244    6.646251769334127    0    0    0    0    0    0    0    
245    6.412663612671906    0    0    0    0    0    0    0    
246    6.15583939194269    0    0    0    0    0    0    0    
247    5.717070385597447    0    0    0    0    0    0    0    
248    5.3744877666598105    0    0    0    0    0    0    0    
249    7.056226973787639    0    0    0    0    0    0    0    
250    6.160014279370487    0    0    0    0    0    0    0    
251    5.9593200997299425    0    0    0    0    0    0    0    
252    6.690369472849133    0    0    0    0    0    0    0    
253    6.916500055517357    0    0    0    0    0    0    0    
254    5.858874635397451    0    0    0    0    0    0    0    
255    5.942560646497325    0    0    0    0    0    0    0    
256    6.0548665064026554    0    0    0    0    0    0    0    
257    6.103423320854046    0    0    0    0    0    0    0    
258    5.979513354797194    0    0    0    0    0    0    0    
259    5.562945577841909    0    0    0    0    0    0    0    
260    6.590162078156476    0    0    0    0    0    0    0    
261    6.757643092734659    0    0    0    0    0    0    0    
262    6.064870609307601    0    0    0    0    0    0    0    
263    6.3597195441147285    0    0    0    0    0    0    0    
264    5.881130289088317    0    0    0    0    0    0    0    
265    6.898657264699403    0    0    0    0    0    0    0    
266    6.930264174891135    0    0    0    0    0    0    0    
267    5.930288210019799    0    0    0    0    0    0    0    
268    7.370648331518975    0    0    0    0    0    0    0    
269    6.199050995283983    0    0    0    0    0    0    0    
270    6.072650038550247    0    0    0    0    0    0    0    
271    6.531448484507929    0    0    0    0    0    0    0    
272    6.178465560761445    0    0    0    0    0    0    0    
273    6.848023025735231    0    0    0    0    0    0    0    
274    6.352281530170547    0    0    0    0    0    0    0    
275    6.184797201398225    0    0    0    0    0    0    0    
276    6.275836429155053    0    0    0    0    0    0    0    
277    5.8623730987825615    0    0    0    0    0    0    0    
278    6.138205436140783    0    0    0    0    0    0    0    
279    5.647620063759727    0    0    0    0    0    0    0    
280    6.103075162833238    0    0    0    0    0    0    0    
281    6.8943067212981495    0    0    0    0    0    0    0    
282    5.517289815807638    0    0    0    0    0    0    0    
283    5.788192378095419    0    0    0    0    0    0    0    
284    5.701069148600636    0    0    0    0    0    0    0    
285    6.049560810267726    0    0    0    0    0    0    0    
286    6.752076520771105    0    0    0    0    0    0    0    
287    5.517417405519695    0    0    0    0    0    0    0    
288    5.615617323780211    0    0    0    0    0    0    0    
289    6.1525106779544645    0    0    0    0    0    0    0    
290    5.3755585667555845    0    0    0    0    0    0    0    
291    6.056434980649652    0    0    0    0    0    0    0    
292    6.7953011960353    0    0    0    0    0    0    0    
293    5.430317134501396    0    0    0    0    0    0    0    
294    6.134928703803024    0    0    0    0    0    0    0    
295    6.256479713374635    0    0    0    0    0    0    0    
296    5.793810230771254    0    0    0    0    0    0    0    
297    5.546948381891791    0    0    0    0    0    0    0    
298    5.595963154467967    0    0    0    0    0    0    0    
299    5.96009151146276    0    0    0    0    0    0    0    
300    6.754095853390975    0    0    0    0    0    0    0    
301    5.7676297603389655    0    0    0    0    0    0    0    
302    7.102899195102721    0    0    0    0    0    0    0    
303    7.000926251332783    0    0    0    0    0    0    0    
304    7.111550951397272    0    0    0    0    0    0    0    
305    6.090595144256935    0    0    0    0    0    0    0    
306    6.766893017980846    0    0    0    0    0    0    0    
307    4.97059226977427    0    0    0    0    0    0    0    
308    6.932401698049666    0    0    0    0    0    0    0    
309    6.8353359281227775    0    0    0    0    0    0    0    
310    6.273761561128823    0    0    0    0    0    0    0    
311    6.405698399673817    0    0    0    0    0    0    0    
312    7.060735220825967    0    0    0    0    0    0    0    
313    6.1598371652924575    0    0    0    0    0    0    0    
314    6.954225706515435    0    0    0    0    0    0    0    
315    6.068928110593248    0    0    0    0    0    0    0    
316    6.659376536386611    0    0    0    0    0    0    0    
317    6.1154856274631655    0    0    0    0    0    0    0    
318    5.229735656905909    0    0    0    0    0    0    0    
319    5.941962712346224    0    0    0    0    0    0    0    
320    7.108030371237864    0    0    0    0    0    0    0    
321    6.497549061952288    0    0    0    0    0    0    0    
322    6.303415374658975    0    0    0    0    0    0    0    
323    6.168834051033858    0    0    0    0    0    0    0    
324    5.6808911789505    0    0    0    0    0    0    0    
325    5.7800304357376175    0    0    0    0    0    0    0    
326    6.420162742551661    0    0    0    0    0    0    0    
327    6.330425567599907    0    0    0    0    0    0    0    
328    5.468232195401813    0    0    0    0    0    0    0    
329    5.966853830685369    0    0    0    0    0    0    0    
330    6.7333132880279205    0    0    0    0    0    0    0    
331    6.473868318320971    0    0    0    0    0    0    0    
332    6.666198047714225    0    0    0    0    0    0    0    
333    5.451406355412935    0    0    0    0    0    0    0    
334    6.04016659782934    0    0    0    0    0    0    0    
335    5.508463523963571    0    0    0    0    0    0    0    
336    6.5629146150328905    0    0    0    0    0    0    0    
337    6.152436799034525    0    0    0    0    0    0    0    
338    5.265991431261949    0    0    0    0    0    0    0    
339    5.716950362763089    0    0    0    0    0    0    0    
340    5.886977504249596    0    0    0    0    0    0    0    
341    6.472894688731155    0    0    0    0    0    0    0    
342    6.386034063639716    0    0    0    0    0    0    0    
343    5.842616873374394    0    0    0    0    0    0    0    
344    6.2043292815405495    0    0    0    0    0    0    0    
345    6.24900352623125    0    0    0    0    0    0    0    
346    6.190976244204413    0    0    0    0    0    0    0    
347    5.1075742058880635    0    0    0    0    0    0    0    
348    6.414714003685047    0    0    0    0    0    0    0    
349    5.710963703873338    0    0    0    0    0    0    0    
350    6.118370614695037    0    0    0    0    0    0    0    
351    5.936819953453012    0    0    0    0    0    0    0    
352    6.160029510790661    0    0    0    0    0    0    0    
353    6.117597327770813    0    0    0    0    0    0    0    
354    5.919363751945962    0    0    0    0    0    0    0    
355    6.056417639103916    0    0    0    0    0    0    0    
356    5.770063117412551    0    0    0    0    0    0    0    
357    6.459011802371486    0    0    0    0    0    0    0    
358    6.05403024800848    0    0    0    0    0    0    0    
359    5.653768345050542    0    0    0    0    0    0    0    
360    6.22504851318525    0    0    0    0    0    0    0    
361    6.559941176804363    0    0    0    0    0    0    0    
362    6.307515364899307    0    0    0    0    0    0    0    
363    6.367970242752559    0    0    0    0    0    0    0    
364    6.12686476941886    0    0    0    0    0    0    0    
365    6.8812269510723905    0    0    0    0    0    0    0    
366    5.934504475293182    0    0    0    0    0    0    0    
367    6.15571246464817    0    0    0    0    0    0    0    
368    5.739480675456719    0    0    0    0    0    0    0    
369    6.507629941060955    0    0    0    0    0    0    0    
370    6.266114737615002    0    0    0    0    0    0    0    
371    6.481753563799262    0    0    0    0    0    0    0    
372    6.88138866693457    0    0    0    0    0    0    0    
373    5.971761354992194    0    0    0    0    0    0    0    
374    6.8244664296009665    0    0    0    0    0    0    0    
375    5.469870384117458    0    0    0    0    0    0    0    
376    5.561586750265122    0    0    0    0    0    0    0    
377    6.821107361335163    0    0    0    0    0    0    0    
378    6.840645508938463    0    0    0    0    0    0    0    
379    5.9797662524025155    0    0    0    0    0    0    0    
380    7.019798235598164    0    0    0    0    0    0    0    
381    6.515245861611106    0    0    0    0    0    0    0    
382    6.294866575812711    0    0    0    0    0    0    0    
383    6.3097817358328445    0    0    0    0    0    0    0    
384    6.401858748668195    0    0    0    0    0    0    0    
385    5.935715843680777    0    0    0    0    0    0    0    
386    6.406600963852568    0    0    0    0    0    0    0    
387    6.310312893559288    0    0    0    0    0    0    0    
388    6.168112914145633    0    0    0    0    0    0    0    
389    5.792965110427873    0    0    0    0    0    0    0    
390    6.8497704966892945    0    0    0    0    0    0    0    
391    5.531853125438879    0    0    0    0    0    0    0    
392    5.619997330458496    0    0    0    0    0    0    0    
393    5.587942732698713    0    0    0    0    0    0    0    
394    7.2975873219934435    0    0    0    0    0    0    0    
395    6.425827515689862    0    0    0    0    0    0    0    
396    5.858095761218561    0    0    0    0    0    0    0    
397    5.9097706825129785    0    0    0    0    0    0    0    
398    5.389731781613985    0    0    0    0    0    0    0    
399    6.748313511542392    0    0    0    0    0    0    0    
400    5.830359148813342    0    0    0    0    0    0    0    
401    6.593887759643738    0    0    0    0    0    0    0    
402    5.4179374964953615    0    0    0    0    0    0    0    
403    5.466289902985168    0    0    0    0    0    0    0    
404    5.845794102524364    0    0    0    0    0    0    0    
405    6.647511999421382    0    0    0    0    0    0    0    
406    5.355156913245662    0    0    0    0    0    0    0    
407    6.531358719538332    0    0    0    0    0    0    0    
408    5.008664990724325    0    0    0    0    0    0    0    
409    6.1898591847023985    0    0    0    0    0    0    0    
410    6.594216437503399    0    0    0    0    0    0    0    
411    6.593758766246284    0    0    0    0    0    0    0    
412    6.547230457873273    0    0    0    0    0    0    0    
413    6.482283427100474    0    0    0    0    0    0    0    
414    6.294925366428202    0    0    0    0    0    0    0    
415    5.792377524005965    0    0    0    0    0    0    0    
416    6.885566592153565    0    0    0    0    0    0    0    
417    6.208309482705731    0    0    0    0    0    0    0    
418    5.391760687300264    0    0    0    0    0    0    0    
419    6.462122339611093    0    0    0    0    0    0    0    
420    5.135857093213971    0    0    0    0    0    0    0    
421    6.164269773064428    0    0    0    0    0    0    0    
422    6.462360856915195    0    0    0    0    0    0    0    
423    5.897165177886214    0    0    0    0    0    0    0    
424    7.292684502458026    0    0    0    0    0    0    0    
425    6.4871276381672    0    0    0    0    0    0    0    
426    7.012803231117934    0    0    0    0    0    0    0    
427    6.8724276497979915    0    0    0    0    0    0    0    
428    5.826400217809975    0    0    0    0    0    0    0    
429    5.9110246690107635    0    0    0    0    0    0    0    
430    5.889933730474572    0    0    0    0    0    0    0    
431    6.009358824908825    0    0    0    0    0    0    0    
432    5.441038007002538    0    0    0    0    0    0    0    
433    5.525832376819531    0    0    0    0    0    0    0    
434    6.340552754902513    0    0    0    0    0    0    0    
435    6.024632401932071    0    0    0    0    0    0    0    
436    6.794203187718516    0    0    0    0    0    0    0    
437    6.444688003917144    0    0    0    0    0    0    0    
438    5.7096635799911    0    0    0    0    0    0    0    
439    6.876185887918874    0    0    0    0    0    0    0    
440    6.29432155810782    0    0    0    0    0    0    0    
441    7.419687559415604    0    0    0    0    0    0    0    
442    7.52455619024942    0    0    0    0    0    0    0    
443    5.466928367223141    0    0    0    0    0    0    0    
444    6.37327530564066    0    0    0    0    0    0    0    
445    6.07910891301999    0    0    0    0    0    0    0    
446    6.325874676903717    0    0    0    0    0    0    0    
447    5.936811223081713    0    0    0    0    0    0    0    
448    6.943757403514617    0    0    0    0    0    0    0    
449    6.124078456765049    0    0    0    0    0    0    0    
450    6.490071332364711    0    0    0    0    0    0    0    
451    6.056172074504237    0    0    0    0    0    0    0    
452    6.467893071562816    0    0    0    0    0    0    0    
453    5.829587025853905    0    0    0    0    0    0    0    
454    6.229608764828478    0    0    0    0    0    0    0    
455    6.260622449221988    0    0    0    0    0    0    0    
456    5.461067260520726    0    0    0    0    0    0    0    
457    5.469332115599026    0    0    0    0    0    0    0    
458    6.508331345347042    0    0    0    0    0    0    0    
459    6.4198838825188105    0    0    0    0    0    0    0    
460    6.001577249857948    0    0    0    0    0    0    0    
461    6.794313293659744    0    0    0    0    0    0    0    
462    5.445679532662674    0    0    0    0    0    0    0    
463    5.795841327914102    0    0    0    0    0    0    0    
464    5.470886354398032    0    0    0    0    0    0    0    
465    5.887593297241284    0    0    0    0    0    0    0    
466    5.727547329302739    0    0    0    0    0    0    0    
467    6.732673314275241    0    0    0    0    0    0    0    
468    6.5565863919950775    0    0    0    0    0    0    0    
469    6.435533041809165    0    0    0    0    0    0    0    
470    6.523227394271525    0    0    0    0    0    0    0    
471    6.729087902154755    0    0    0    0    0    0    0    
472    5.944066332727598    0    0    0    0    0    0    0    
473    6.186140390240471    0    0    0    0    0    0    0    
474    5.905478059506683    0    0    0    0    0    0    0    
475    6.131204142314871    0    0    0    0    0    0    0    
476    5.324206252039048    0    0    0    0    0    0    0    
477    6.46901546327372    0    0    0    0    0    0    0    
478    6.419431056151555    0    0    0    0    0    0    0    
479    6.488275489617694    0    0    0    0    0    0    0    
480    6.932848151984327    0    0    0    0    0    0    0    
481    5.311648460019658    0    0    0    0    0    0    0    
482    6.938808631360769    0    0    0    0    0    0    0    
483    6.145283948562114    0    0    0    0    0    0    0    
484    7.2370583787305405    0    0    0    0    0    0    0    
485    6.5657100848829    0    0    0    0    0    0    0    
486    6.604423425057699    0    0    0    0    0    0    0    
487    6.175192343292783    0    0    0    0    0    0    0    
488    5.637207624376524    0    0    0    0    0    0    0    
489    6.819034228217063    0    0    0    0    0    0    0    
490    6.774414189795118    0    0    0    0    0    0    0    
491    6.610998452738394    0    0    0    0    0    0    0    
492    6.1374323059893445    0    0    0    0    0    0    0    
493    6.524111017128328    0    0    0    0    0    0    0    
494    7.18960124155557    0    0    0    0    0    0    0    
495    6.727415490273932    0    0    0    0    0    0    0    
496    6.221448988642357    0    0    0    0    0    0    0    
497    5.700970579460735    0    0    0    0    0    0    0    
498    6.710124536782792    0    0    0    0    0    0    0    
499    5.9160287801458615    0    0    0    0    0    0    0    
500    6.040068675698169    0    0    0    0    0    0    0    
501    6.398612606273712    0    0    0    0    0    0    0    
502    6.460740662199927    0    0    0    0    0    0    0    
503    6.349590269429627    0    0    0    0    0    0    0    
504    6.066021407591463    0    0    0    0    0    0    0    
505    6.060498972567098    0    0    0    0    0    0    0    
506    5.808499581798053    0    0    0    0    0    0    0    
507    5.958455577974548    0    0    0    0    0    0    0    
508    6.055255065230661    0    0    0    0    0    0    0    
509    5.908569581374965    0    0    0    0    0    0    0    
510    6.586639090279108    0    0    0    0    0    0    0    
511    5.148029015759363    0    0    0    0    0    0    0    
512    5.927954040481485    0    0    0    0    0    0    0    
513    5.519197905558227    0    0    0    0    0    0    0    
514    6.715581060729658    0    0    0    0    0    0    0    
515    5.9816722815694705    0    0    0    0    0    0    0    
516    6.808774473090137    0    0    0    0    0    0    0    
517    7.279598815433782    0    0    0    0    0    0    0    
518    6.463205237287061    0    0    0    0    0    0    0    
519    7.312158468682558    0    0    0    0    0    0    0    
520    6.38160904865473    0    0    0    0    0    0    0    
521    6.7047072488078925    0    0    0    0    0    0    0    
522    6.494103991721125    0    0    0    0    0    0    0    
523    5.983925985780542    0    0    0    0    0    0    0    
524    6.305354772334903    0    0    0    0    0    0    0    
525    6.820964480647077    0    0    0    0    0    0    0    
526    6.045817941677853    0    0    0    0    0    0    0    
527    6.484329726219155    0    0    0    0    0    0    0    
528    7.0841216163290905    0    0    0    0    0    0    0    
529    7.31268254835395    0    0    0    0    0    0    0    
530    6.010874578533955    0    0    0    0    0    0    0    
531    6.058588789016067    0    0    0    0    0    0    0    
532    5.6351033954216945    0    0    0    0    0    0    0    
533    6.473803192549182    0    0    0    0    0    0    0    
534    6.248447065328349    0    0    0    0    0    0    0    
535    5.935939900094283    0    0    0    0    0    0    0    
