! OpenFAST Deterministic Wind File
#
# Comment lines begin with "!" or "#" or "%", then the data lines must contain the following columns:
#
# If there are only 8 columns, upflow is assumed to be 0.
#
# Parameters are interpolated linearly between time steps; using nearest neighbor before the first time 
# listed in this file and after the last time listed in the file. 
#
! Time     Wind    Wind    Vertical    Horiz.      Pwr.Law     Lin.Vert.   Gust     Upflow
!          Speed   Dir     Speed       Shear       Vert.Shr    Shear       Speed    Angle 
! (sec)    (m/s)   (Deg)   (m/s)                                            (m/s)   (deg)
30    23.115821661331008    0    0    0    0    0    0    0    
31    23.163859214257133    0    0    0    0    0    0    0    
32    22.963663759952652    0    0    0    0    0    0    0    
33    23.123869030916836    0    0    0    0    0    0    0    
34    22.860574472075783    0    0    0    0    0    0    0    
35    22.9479296434925    0    0    0    0    0    0    0    
36    23.152203342810196    0    0    0    0    0    0    0    
37    23.00547321821854    0    0    0    0    0    0    0    
38    23.05974345636644    0    0    0    0    0    0    0    
39    23.05029108238332    0    0    0    0    0    0    0    
40    23.052623044015437    0    0    0    0    0    0    0    
41    23.01271398458061    0    0    0    0    0    0    0    
42    23.074043601464734    0    0    0    0    0    0    0    
43    23.042722471161575    0    0    0    0    0    0    0    
44    23.150418421032402    0    0    0    0    0    0    0    
45    22.956093052103217    0    0    0    0    0    0    0    
46    22.633504155887305    0    0    0    0    0    0    0    
47    23.381188559816454    0    0    0    0    0    0    0    
48    23.187347422992367    0    0    0    0    0    0    0    
49    23.12985390920718    0    0    0    0    0    0    0    
50    23.15099211167444    0    0    0    0    0    0    0    
51    22.940959007036565    0    0    0    0    0    0    0    
52    22.734593248531915    0    0    0    0    0    0    0    
53    23.196057144562147    0    0    0    0    0    0    0    
54    23.13698844980234    0    0    0    0    0    0    0    
55    23.176375890743785    0    0    0    0    0    0    0    
56    22.91755353106841    0    0    0    0    0    0    0    
57    22.9756194293616    0    0    0    0    0    0    0    
58    22.95628437037463    0    0    0    0    0    0    0    
59    22.87973882183629    0    0    0    0    0    0    0    
60    23.189031100126872    0    0    0    0    0    0    0    
61    23.280370542405105    0    0    0    0    0    0    0    
62    22.4855838837492    0    0    0    0    0    0    0    
63    23.065974698974035    0    0    0    0    0    0    0    
64    23.018103736200434    0    0    0    0    0    0    0    
65    23.432989275996018    0    0    0    0    0    0    0    
66    22.759501588247073    0    0    0    0    0    0    0    
67    23.262198837422073    0    0    0    0    0    0    0    
68    22.772397309207125    0    0    0    0    0    0    0    
69    22.766589268542212    0    0    0    0    0    0    0    
70    23.071000448357825    0    0    0    0    0    0    0    
71    22.853825600162633    0    0    0    0    0    0    0    
72    22.730274920145092    0    0    0    0    0    0    0    
73    22.92791340119006    0    0    0    0    0    0    0    
74    23.030678292610084    0    0    0    0    0    0    0    
75    22.846038113825195    0    0    0    0    0    0    0    
76    23.159384514924803    0    0    0    0    0    0    0    
77    23.111724258150065    0    0    0    0    0    0    0    
78    22.812453578264716    0    0    0    0    0    0    0    
79    23.146109548586672    0    0    0    0    0    0    0    
80    22.81519651574424    0    0    0    0    0    0    0    
81    22.873770350249657    0    0    0    0    0    0    0    
82    22.877347922253943    0    0    0    0    0    0    0    
83    23.223537586182335    0    0    0    0    0    0    0    
84    22.203979289012565    0    0    0    0    0    0    0    
85    23.181964702273277    0    0    0    0    0    0    0    
86    22.56805900888729    0    0    0    0    0    0    0    
87    22.95559371106849    0    0    0    0    0    0    0    
88    22.901695183888442    0    0    0    0    0    0    0    
89    23.23883010231767    0    0    0    0    0    0    0    
90    23.40561025453141    0    0    0    0    0    0    0    
91    22.76681403829261    0    0    0    0    0    0    0    
92    23.42660505544717    0    0    0    0    0    0    0    
93    23.248505785526962    0    0    0    0    0    0    0    
94    23.169965745918837    0    0    0    0    0    0    0    
95    23.48486632372361    0    0    0    0    0    0    0    
96    22.84711653068641    0    0    0    0    0    0    0    
97    23.27587205930149    0    0    0    0    0    0    0    
98    22.69649848380247    0    0    0    0    0    0    0    
99    22.94998180357371    0    0    0    0    0    0    0    
100    22.95285339170892    0    0    0    0    0    0    0    
101    22.63520383459913    0    0    0    0    0    0    0    
102    22.954884586586676    0    0    0    0    0    0    0    
103    22.796210567088647    0    0    0    0    0    0    0    
104    22.907063699175385    0    0    0    0    0    0    0    
105    22.807101530411188    0    0    0    0    0    0    0    
106    23.064430279911473    0    0    0    0    0    0    0    
107    23.33587947849219    0    0    0    0    0    0    0    
108    23.23273143613164    0    0    0    0    0    0    0    
109    22.974588532374888    0    0    0    0    0    0    0    
110    22.912451258275023    0    0    0    0    0    0    0    
111    22.697965842332277    0    0    0    0    0    0    0    
112    22.643155586804422    0    0    0    0    0    0    0    
113    23.322431280499675    0    0    0    0    0    0    0    
114    23.324605791130608    0    0    0    0    0    0    0    
115    22.88655736027194    0    0    0    0    0    0    0    
116    23.390204676611    0    0    0    0    0    0    0    
117    23.002452213256504    0    0    0    0    0    0    0    
118    23.05284495109697    0    0    0    0    0    0    0    
119    22.80776655205396    0    0    0    0    0    0    0    
120    23.0558039010323    0    0    0    0    0    0    0    
121    23.01989586627852    0    0    0    0    0    0    0    
122    23.014382122959084    0    0    0    0    0    0    0    
123    23.424514685172227    0    0    0    0    0    0    0    
124    23.151810041627012    0    0    0    0    0    0    0    
125    23.039397329541536    0    0    0    0    0    0    0    
126    22.82580065399493    0    0    0    0    0    0    0    
127    22.933232191670932    0    0    0    0    0    0    0    
128    22.681360341085323    0    0    0    0    0    0    0    
129    23.135375818938936    0    0    0    0    0    0    0    
130    23.129498318298847    0    0    0    0    0    0    0    
131    22.965571660945695    0    0    0    0    0    0    0    
132    23.116239481372208    0    0    0    0    0    0    0    
133    22.45434621096812    0    0    0    0    0    0    0    
134    23.082003180836573    0    0    0    0    0    0    0    
135    22.859699276903612    0    0    0    0    0    0    0    
136    22.91545143410802    0    0    0    0    0    0    0    
137    22.535803837504933    0    0    0    0    0    0    0    
138    23.12651662320291    0    0    0    0    0    0    0    
139    22.484412286816752    0    0    0    0    0    0    0    
140    22.94061343400617    0    0    0    0    0    0    0    
141    22.815416904986964    0    0    0    0    0    0    0    
142    23.333063485056698    0    0    0    0    0    0    0    
143    23.169215855693484    0    0    0    0    0    0    0    
144    23.276321360393037    0    0    0    0    0    0    0    
145    22.878076557825473    0    0    0    0    0    0    0    
146    22.80076675779731    0    0    0    0    0    0    0    
147    22.920090875752994    0    0    0    0    0    0    0    
148    22.27644463309518    0    0    0    0    0    0    0    
149    23.075155338723246    0    0    0    0    0    0    0    
150    22.898640406547486    0    0    0    0    0    0    0    
151    23.142490847021183    0    0    0    0    0    0    0    
152    22.59729638012495    0    0    0    0    0    0    0    
153    23.19581130552766    0    0    0    0    0    0    0    
154    23.286046412927764    0    0    0    0    0    0    0    
155    23.166923001768787    0    0    0    0    0    0    0    
156    23.014311920174983    0    0    0    0    0    0    0    
157    23.0575082960193    0    0    0    0    0    0    0    
158    23.234014223634652    0    0    0    0    0    0    0    
159    23.03895542200225    0    0    0    0    0    0    0    
160    23.166010324931822    0    0    0    0    0    0    0    
161    23.039733713815775    0    0    0    0    0    0    0    
162    22.86248007992039    0    0    0    0    0    0    0    
163    22.802401199202592    0    0    0    0    0    0    0    
164    23.082166141640926    0    0    0    0    0    0    0    
165    22.456121827266212    0    0    0    0    0    0    0    
166    22.436239252884963    0    0    0    0    0    0    0    
167    22.79353290320251    0    0    0    0    0    0    0    
168    23.19466867077619    0    0    0    0    0    0    0    
169    23.12602526186441    0    0    0    0    0    0    0    
170    23.163654044450073    0    0    0    0    0    0    0    
171    22.90998095732311    0    0    0    0    0    0    0    
172    23.047367604174514    0    0    0    0    0    0    0    
173    22.689050552180365    0    0    0    0    0    0    0    
174    23.028379310177456    0    0    0    0    0    0    0    
175    23.336213137404368    0    0    0    0    0    0    0    
176    22.79343711680264    0    0    0    0    0    0    0    
177    22.57190669174137    0    0    0    0    0    0    0    
178    23.27068482797516    0    0    0    0    0    0    0    
179    23.033189199031856    0    0    0    0    0    0    0    
180    23.026762869749355    0    0    0    0    0    0    0    
181    23.06117174127746    0    0    0    0    0    0    0    
182    22.82263874670708    0    0    0    0    0    0    0    
183    22.650646266238486    0    0    0    0    0    0    0    
184    23.039047663373676    0    0    0    0    0    0    0    
185    22.903128943758176    0    0    0    0    0    0    0    
186    22.600598896536077    0    0    0    0    0    0    0    
187    22.803359012540742    0    0    0    0    0    0    0    
188    23.140544126818178    0    0    0    0    0    0    0    
189    22.886037632448055    0    0    0    0    0    0    0    
190    23.54125830224433    0    0    0    0    0    0    0    
191    22.939625112489995    0    0    0    0    0    0    0    
192    23.000306455505825    0    0    0    0    0    0    0    
193    23.51419138352188    0    0    0    0    0    0    0    
194    23.009136439948012    0    0    0    0    0    0    0    
195    22.401153546840387    0    0    0    0    0    0    0    
196    22.604772156406536    0    0    0    0    0    0    0    
197    23.050526099952112    0    0    0    0    0    0    0    
198    23.23030204179659    0    0    0    0    0    0    0    
199    22.84864425444319    0    0    0    0    0    0    0    
200    23.301448060982597    0    0    0    0    0    0    0    
201    22.773306029090993    0    0    0    0    0    0    0    
202    23.190854480090284    0    0    0    0    0    0    0    
203    22.569654639340413    0    0    0    0    0    0    0    
204    22.803701699314757    0    0    0    0    0    0    0    
205    22.97399492620015    0    0    0    0    0    0    0    
206    23.521622680475396    0    0    0    0    0    0    0    
207    22.906812656316877    0    0    0    0    0    0    0    
208    22.479097890393177    0    0    0    0    0    0    0    
209    23.01205987580077    0    0    0    0    0    0    0    
210    23.256650252055447    0    0    0    0    0    0    0    
211    22.86569478106373    0    0    0    0    0    0    0    
212    22.799389200198704    0    0    0    0    0    0    0    
213    22.967909315162327    0    0    0    0    0    0    0    
214    22.85573389698141    0    0    0    0    0    0    0    
215    22.273250791676933    0    0    0    0    0    0    0    
216    22.846289176546453    0    0    0    0    0    0    0    
217    23.393051711708534    0    0    0    0    0    0    0    
218    22.995939296396298    0    0    0    0    0    0    0    
219    23.043469764154857    0    0    0    0    0    0    0    
220    22.873439933945594    0    0    0    0    0    0    0    
221    22.622495217421477    0    0    0    0    0    0    0    
222    22.748122429773478    0    0    0    0    0    0    0    
223    22.886358434329086    0    0    0    0    0    0    0    
224    23.27974721413556    0    0    0    0    0    0    0    
225    23.255299255812464    0    0    0    0    0    0    0    
226    23.33434912351004    0    0    0    0    0    0    0    
227    23.12513215728413    0    0    0    0    0    0    0    
228    22.87355258440887    0    0    0    0    0    0    0    
229    23.01969265675271    0    0    0    0    0    0    0    
230    22.957024056913394    0    0    0    0    0    0    0    
231    23.677657610743477    0    0    0    0    0    0    0    
232    22.72166001028462    0    0    0    0    0    0    0    
233    22.960113842621894    0    0    0    0    0    0    0    
234    22.83499747511136    0    0    0    0    0    0    0    
235    23.204038366547884    0    0    0    0    0    0    0    
236    23.42826852234965    0    0    0    0    0    0    0    
237    22.840966256391265    0    0    0    0    0    0    0    
238    22.92212045010625    0    0    0    0    0    0    0    
239    22.556302574252538    0    0    0    0    0    0    0    
240    22.769429986241477    0    0    0    0    0    0    0    
241    22.822582796467355    0    0    0    0    0    0    0    
242    22.953670149273865    0    0    0    0    0    0    0    
243    22.619207516844952    0    0    0    0    0    0    0    
244    22.99000936347059    0    0    0    0    0    0    0    
245    22.69675769932825    0    0    0    0    0    0    0    
246    23.4477570583406    0    0    0    0    0    0    0    
247    23.12783167805412    0    0    0    0    0    0    0    
248    23.178854363257688    0    0    0    0    0    0    0    
249    23.19172762856864    0    0    0    0    0    0    0    
250    22.933536544334924    0    0    0    0    0    0    0    
251    23.2186671824387    0    0    0    0    0    0    0    
252    23.032262209884536    0    0    0    0    0    0    0    
253    23.138625296677677    0    0    0    0    0    0    0    
254    22.95794873241101    0    0    0    0    0    0    0    
255    23.042267150204864    0    0    0    0    0    0    0    
256    22.896856349709868    0    0    0    0    0    0    0    
257    22.991374022499038    0    0    0    0    0    0    0    
258    22.854433467345572    0    0    0    0    0    0    0    
259    23.326857548269565    0    0    0    0    0    0    0    
260    22.954211843500733    0    0    0    0    0    0    0    
261    22.75682068315174    0    0    0    0    0    0    0    
262    23.000033237416016    0    0    0    0    0    0    0    
263    22.93518645421045    0    0    0    0    0    0    0    
264    22.879788771544135    0    0    0    0    0    0    0    
265    22.306352742235543    0    0    0    0    0    0    0    
266    22.65342411508021    0    0    0    0    0    0    0    
267    22.98043925707794    0    0    0    0    0    0    0    
268    23.021054543697808    0    0    0    0    0    0    0    
269    22.974186035368273    0    0    0    0    0    0    0    
270    23.091056386177243    0    0    0    0    0    0    0    
271    23.036434674217602    0    0    0    0    0    0    0    
272    22.824353915269597    0    0    0    0    0    0    0    
273    22.412369590103037    0    0    0    0    0    0    0    
274    23.06245145844796    0    0    0    0    0    0    0    
275    22.864705554707054    0    0    0    0    0    0    0    
276    23.210998402687586    0    0    0    0    0    0    0    
277    23.297425227851317    0    0    0    0    0    0    0    
278    23.461007066548415    0    0    0    0    0    0    0    
279    23.071069047427656    0    0    0    0    0    0    0    
280    22.98972805446895    0    0    0    0    0    0    0    
281    22.952542864573438    0    0    0    0    0    0    0    
282    23.194744088217213    0    0    0    0    0    0    0    
283    23.07618542709531    0    0    0    0    0    0    0    
284    23.118423977172146    0    0    0    0    0    0    0    
285    22.911891397522574    0    0    0    0    0    0    0    
286    23.10764164061437    0    0    0    0    0    0    0    
287    23.58191446245678    0    0    0    0    0    0    0    
288    22.826290573540156    0    0    0    0    0    0    0    
289    22.77865443537035    0    0    0    0    0    0    0    
290    23.092575977384804    0    0    0    0    0    0    0    
291    23.078765924248767    0    0    0    0    0    0    0    
292    23.4550106314144    0    0    0    0    0    0    0    
293    23.002812984860537    0    0    0    0    0    0    0    
294    23.193924356337984    0    0    0    0    0    0    0    
295    22.741506830425816    0    0    0    0    0    0    0    
296    23.329345015838296    0    0    0    0    0    0    0    
297    22.656189901699143    0    0    0    0    0    0    0    
298    22.975095124771464    0    0    0    0    0    0    0    
299    22.96642624759508    0    0    0    0    0    0    0    
300    22.58106142164343    0    0    0    0    0    0    0    
301    22.67983246812571    0    0    0    0    0    0    0    
302    23.038266995713997    0    0    0    0    0    0    0    
303    23.498163283772094    0    0    0    0    0    0    0    
304    22.593089559052675    0    0    0    0    0    0    0    
305    22.927807253737726    0    0    0    0    0    0    0    
306    22.590646463928657    0    0    0    0    0    0    0    
307    23.05659491642928    0    0    0    0    0    0    0    
308    23.202636495196685    0    0    0    0    0    0    0    
309    23.07827206022962    0    0    0    0    0    0    0    
310    23.215172262898452    0    0    0    0    0    0    0    
311    22.75224355661565    0    0    0    0    0    0    0    
312    23.043725016729915    0    0    0    0    0    0    0    
313    22.975494838169865    0    0    0    0    0    0    0    
314    22.68527072982816    0    0    0    0    0    0    0    
315    23.610521083962546    0    0    0    0    0    0    0    
316    22.8320858878913    0    0    0    0    0    0    0    
317    22.615010458154014    0    0    0    0    0    0    0    
318    23.25365908884097    0    0    0    0    0    0    0    
319    22.998800825980975    0    0    0    0    0    0    0    
320    22.859640912308226    0    0    0    0    0    0    0    
321    23.022513164066112    0    0    0    0    0    0    0    
322    22.76662768846125    0    0    0    0    0    0    0    
323    23.036275811317985    0    0    0    0    0    0    0    
324    22.86496686003934    0    0    0    0    0    0    0    
325    22.747063576527584    0    0    0    0    0    0    0    
326    22.625412097307326    0    0    0    0    0    0    0    
327    23.110736702384116    0    0    0    0    0    0    0    
328    23.04568160437214    0    0    0    0    0    0    0    
329    23.496935325768558    0    0    0    0    0    0    0    
330    23.02888638043202    0    0    0    0    0    0    0    
331    22.87192688714954    0    0    0    0    0    0    0    
332    23.165457256627732    0    0    0    0    0    0    0    
333    22.753566437419945    0    0    0    0    0    0    0    
334    23.288309183437157    0    0    0    0    0    0    0    
335    23.090188294131345    0    0    0    0    0    0    0    
336    22.588429428268142    0    0    0    0    0    0    0    
337    23.386142379829337    0    0    0    0    0    0    0    
338    23.077210332351346    0    0    0    0    0    0    0    
339    23.281692470624527    0    0    0    0    0    0    0    
340    22.88960247621298    0    0    0    0    0    0    0    
341    23.286645845213453    0    0    0    0    0    0    0    
342    23.11062275022608    0    0    0    0    0    0    0    
343    23.387838168088557    0    0    0    0    0    0    0    
344    22.82698495440525    0    0    0    0    0    0    0    
345    23.02912444592186    0    0    0    0    0    0    0    
346    23.32911462621166    0    0    0    0    0    0    0    
347    23.435565288220733    0    0    0    0    0    0    0    
348    22.975626298457357    0    0    0    0    0    0    0    
349    22.886269913551658    0    0    0    0    0    0    0    
350    22.92934205160313    0    0    0    0    0    0    0    
351    22.801411922237296    0    0    0    0    0    0    0    
352    23.074122948057212    0    0    0    0    0    0    0    
353    23.529923189646997    0    0    0    0    0    0    0    
354    23.29798999847715    0    0    0    0    0    0    0    
355    23.090248432427394    0    0    0    0    0    0    0    
356    23.238005174052237    0    0    0    0    0    0    0    
357    23.06871020530186    0    0    0    0    0    0    0    
358    23.31597862083911    0    0    0    0    0    0    0    
359    22.397186503736187    0    0    0    0    0    0    0    
360    23.019391948454384    0    0    0    0    0    0    0    
361    22.83281374408044    0    0    0    0    0    0    0    
362    22.84324845811869    0    0    0    0    0    0    0    
363    22.832457661691887    0    0    0    0    0    0    0    
364    22.899460740058164    0    0    0    0    0    0    0    
365    22.934476000174186    0    0    0    0    0    0    0    
366    23.073447463306472    0    0    0    0    0    0    0    
367    22.677026129721725    0    0    0    0    0    0    0    
368    23.423313833810752    0    0    0    0    0    0    0    
369    22.885025771704164    0    0    0    0    0    0    0    
370    23.12257548510925    0    0    0    0    0    0    0    
371    23.09915360785111    0    0    0    0    0    0    0    
372    23.36051341890941    0    0    0    0    0    0    0    
373    23.082902754427273    0    0    0    0    0    0    0    
374    23.168006503022347    0    0    0    0    0    0    0    
375    23.039637430389508    0    0    0    0    0    0    0    
376    22.85146688959041    0    0    0    0    0    0    0    
377    22.870122596880584    0    0    0    0    0    0    0    
378    22.948607834684136    0    0    0    0    0    0    0    
379    22.747595772426305    0    0    0    0    0    0    0    
380    23.287398345476046    0    0    0    0    0    0    0    
381    22.798176924894882    0    0    0    0    0    0    0    
382    23.157449445823847    0    0    0    0    0    0    0    
383    23.3985885225132    0    0    0    0    0    0    0    
384    22.804578851170028    0    0    0    0    0    0    0    
385    22.793678321297485    0    0    0    0    0    0    0    
386    22.74480259926383    0    0    0    0    0    0    0    
387    23.19293700787068    0    0    0    0    0    0    0    
388    22.83359369598382    0    0    0    0    0    0    0    
389    22.908666120111217    0    0    0    0    0    0    0    
390    22.468727182598663    0    0    0    0    0    0    0    
391    23.21102451278284    0    0    0    0    0    0    0    
392    23.183213245714    0    0    0    0    0    0    0    
393    22.814910894558032    0    0    0    0    0    0    0    
394    23.297643733207398    0    0    0    0    0    0    0    
395    22.735311967447583    0    0    0    0    0    0    0    
396    23.370172976607712    0    0    0    0    0    0    0    
397    23.122375690463542    0    0    0    0    0    0    0    
398    22.90835189557621    0    0    0    0    0    0    0    
399    23.08982798867093    0    0    0    0    0    0    0    
400    23.411968243824994    0    0    0    0    0    0    0    
401    22.855289773751736    0    0    0    0    0    0    0    
402    23.219319994692334    0    0    0    0    0    0    0    
403    22.896734744827697    0    0    0    0    0    0    0    
404    23.311711940237533    0    0    0    0    0    0    0    
405    22.92192030683093    0    0    0    0    0    0    0    
406    22.96740987492493    0    0    0    0    0    0    0    
407    22.95139321980932    0    0    0    0    0    0    0    
408    23.404542241643952    0    0    0    0    0    0    0    
409    22.831997374640537    0    0    0    0    0    0    0    
410    22.993827630674698    0    0    0    0    0    0    0    
411    22.961112782046396    0    0    0    0    0    0    0    
412    23.02224696626331    0    0    0    0    0    0    0    
413    22.70630658448384    0    0    0    0    0    0    0    
414    23.11418255722221    0    0    0    0    0    0    0    
415    23.115284333017662    0    0    0    0    0    0    0    
416    22.81795736027714    0    0    0    0    0    0    0    
417    22.39116952597722    0    0    0    0    0    0    0    
418    23.28893484384903    0    0    0    0    0    0    0    
419    23.334479356750236    0    0    0    0    0    0    0    
420    23.04349818715537    0    0    0    0    0    0    0    
421    23.635181139846942    0    0    0    0    0    0    0    
422    23.2040514008168    0    0    0    0    0    0    0    
423    23.271117109281477    0    0    0    0    0    0    0    
424    22.791105857665944    0    0    0    0    0    0    0    
425    23.130380736930235    0    0    0    0    0    0    0    
426    23.20841392700115    0    0    0    0    0    0    0    
427    23.177343540499848    0    0    0    0    0    0    0    
428    22.771653104173584    0    0    0    0    0    0    0    
429    22.921090760888593    0    0    0    0    0    0    0    
430    23.027072054233297    0    0    0    0    0    0    0    
431    22.88268012526493    0    0    0    0    0    0    0    
432    22.65509743567429    0    0    0    0    0    0    0    
433    22.856663363217695    0    0    0    0    0    0    0    
434    23.43704698125892    0    0    0    0    0    0    0    
435    23.09109015475064    0    0    0    0    0    0    0    
436    23.087856017921585    0    0    0    0    0    0    0    
437    23.129576714389962    0    0    0    0    0    0    0    
438    23.21531740075703    0    0    0    0    0    0    0    
439    23.16809786013934    0    0    0    0    0    0    0    
440    22.71876960796939    0    0    0    0    0    0    0    
441    22.90803570785719    0    0    0    0    0    0    0    
442    22.94900970792808    0    0    0    0    0    0    0    
443    22.874683279834628    0    0    0    0    0    0    0    
444    23.337805946193406    0    0    0    0    0    0    0    
445    22.843950265027086    0    0    0    0    0    0    0    
446    22.792739674563315    0    0    0    0    0    0    0    
447    22.85448954467525    0    0    0    0    0    0    0    
448    22.726158114148088    0    0    0    0    0    0    0    
449    23.000622898941664    0    0    0    0    0    0    0    
450    22.716236859153653    0    0    0    0    0    0    0    
451    23.24173867751623    0    0    0    0    0    0    0    
452    23.164944842273115    0    0    0    0    0    0    0    
453    22.75703424720483    0    0    0    0    0    0    0    
454    22.81060100514183    0    0    0    0    0    0    0    
455    23.25598568771338    0    0    0    0    0    0    0    
456    22.698213781246473    0    0    0    0    0    0    0    
457    22.926691916953462    0    0    0    0    0    0    0    
458    22.841472707730844    0    0    0    0    0    0    0    
459    22.870776040723552    0    0    0    0    0    0    0    
460    22.836460121500604    0    0    0    0    0    0    0    
461    23.596628665718637    0    0    0    0    0    0    0    
462    22.825207371545183    0    0    0    0    0    0    0    
463    22.79247209590001    0    0    0    0    0    0    0    
464    23.178212119414418    0    0    0    0    0    0    0    
465    22.734343385180086    0    0    0    0    0    0    0    
466    23.21451705563329    0    0    0    0    0    0    0    
467    22.69441013494707    0    0    0    0    0    0    0    
468    23.47627141822622    0    0    0    0    0    0    0    
469    23.100849151135062    0    0    0    0    0    0    0    
470    23.2043801069822    0    0    0    0    0    0    0    
471    23.20302375171977    0    0    0    0    0    0    0    
472    22.852883345447708    0    0    0    0    0    0    0    
473    22.813784128298895    0    0    0    0    0    0    0    
474    23.16151036557915    0    0    0    0    0    0    0    
475    22.971823384882228    0    0    0    0    0    0    0    
476    22.81970936704553    0    0    0    0    0    0    0    
477    22.942229766988635    0    0    0    0    0    0    0    
478    23.210413422012007    0    0    0    0    0    0    0    
479    23.000264166569263    0    0    0    0    0    0    0    
480    23.21049471533979    0    0    0    0    0    0    0    
481    23.124625855889953    0    0    0    0    0    0    0    
482    22.78334871159661    0    0    0    0    0    0    0    
483    23.265630679737136    0    0    0    0    0    0    0    
484    23.4167176804534    0    0    0    0    0    0    0    
485    23.14591790252026    0    0    0    0    0    0    0    
486    23.258277934832165    0    0    0    0    0    0    0    
487    22.895713853742084    0    0    0    0    0    0    0    
488    22.981040882922105    0    0    0    0    0    0    0    
489    23.04775522526856    0    0    0    0    0    0    0    
490    22.633832355686685    0    0    0    0    0    0    0    
491    23.087255683798855    0    0    0    0    0    0    0    
492    23.19693511793285    0    0    0    0    0    0    0    
493    22.821533590933573    0    0    0    0    0    0    0    
494    23.06087569952058    0    0    0    0    0    0    0    
495    23.358309810355482    0    0    0    0    0    0    0    
496    23.47415875500181    0    0    0    0    0    0    0    
497    22.90324320627062    0    0    0    0    0    0    0    
498    23.1826688971197    0    0    0    0    0    0    0    
499    23.150042778560977    0    0    0    0    0    0    0    
500    22.8236407711837    0    0    0    0    0    0    0    
501    23.160234996952592    0    0    0    0    0    0    0    
502    22.30286545165633    0    0    0    0    0    0    0    
503    22.94860974098268    0    0    0    0    0    0    0    
504    23.117759806045694    0    0    0    0    0    0    0    
505    22.662583415369312    0    0    0    0    0    0    0    
506    23.055555962091752    0    0    0    0    0    0    0    
507    23.17360107219454    0    0    0    0    0    0    0    
508    23.341130796316143    0    0    0    0    0    0    0    
509    22.82951157716116    0    0    0    0    0    0    0    
510    22.651978454731356    0    0    0    0    0    0    0    
511    22.67762973736478    0    0    0    0    0    0    0    
512    23.033699773819936    0    0    0    0    0    0    0    
513    22.535355948543078    0    0    0    0    0    0    0    
514    23.01719934074191    0    0    0    0    0    0    0    
515    23.169199068999333    0    0    0    0    0    0    0    
516    22.743549856778017    0    0    0    0    0    0    0    
517    23.058296521520337    0    0    0    0    0    0    0    
518    23.05979577601306    0    0    0    0    0    0    0    
519    23.248847400096214    0    0    0    0    0    0    0    
520    23.32981084487817    0    0    0    0    0    0    0    
521    22.916069019471955    0    0    0    0    0    0    0    
522    23.711409022610376    0    0    0    0    0    0    0    
523    22.772796001177454    0    0    0    0    0    0    0    
524    22.831459910954766    0    0    0    0    0    0    0    
525    23.112350165307436    0    0    0    0    0    0    0    
526    22.957479930341655    0    0    0    0    0    0    0    
527    23.429341908331846    0    0    0    0    0    0    0    
528    23.35940668667836    0    0    0    0    0    0    0    
529    22.92490352785622    0    0    0    0    0    0    0    
530    23.02801295037516    0    0    0    0    0    0    0    
531    23.022966461410736    0    0    0    0    0    0    0    
532    23.04870540664557    0    0    0    0    0    0    0    
533    23.107076532709662    0    0    0    0    0    0    0    
534    22.978012343477506    0    0    0    0    0    0    0    
535    23.330186624387938    0    0    0    0    0    0    0    
536    23.112020909150367    0    0    0    0    0    0    0    
537    23.053091558668488    0    0    0    0    0    0    0    
538    22.86143499340801    0    0    0    0    0    0    0    
