! OpenFAST Deterministic Wind File
#
# Comment lines begin with "!" or "#" or "%", then the data lines must contain the following columns:
#
# If there are only 8 columns, upflow is assumed to be 0.
#
# Parameters are interpolated linearly between time steps; using nearest neighbor before the first time 
# listed in this file and after the last time listed in the file. 
#
! Time     Wind    Wind    Vertical    Horiz.      Pwr.Law     Lin.Vert.   Gust     Upflow
!          Speed   Dir     Speed       Shear       Vert.Shr    Shear       Speed    Angle 
! (sec)    (m/s)   (Deg)   (m/s)                                            (m/s)   (deg)
37    15.843293433872075    0    0    0    0    0    0    0    
38    15.34228431955759    0    0    0    0    0    0    0    
39    15.701775428082758    0    0    0    0    0    0    0    
40    15.96160367210692    0    0    0    0    0    0    0    
41    15.7688298543168    0    0    0    0    0    0    0    
42    15.680781693930674    0    0    0    0    0    0    0    
43    15.607665347566144    0    0    0    0    0    0    0    
44    15.607097817442375    0    0    0    0    0    0    0    
45    15.492181869687606    0    0    0    0    0    0    0    
46    15.327485274038082    0    0    0    0    0    0    0    
47    15.483095880285685    0    0    0    0    0    0    0    
48    15.661564481023909    0    0    0    0    0    0    0    
49    15.794317930596346    0    0    0    0    0    0    0    
50    15.775226122210933    0    0    0    0    0    0    0    
51    15.418516168518122    0    0    0    0    0    0    0    
52    15.519204697989265    0    0    0    0    0    0    0    
53    15.183612599764153    0    0    0    0    0    0    0    
54    15.470007830730813    0    0    0    0    0    0    0    
55    15.469971276123415    0    0    0    0    0    0    0    
56    15.406883339340435    0    0    0    0    0    0    0    
57    15.71101125866562    0    0    0    0    0    0    0    
58    15.50294249165292    0    0    0    0    0    0    0    
59    15.428469898863538    0    0    0    0    0    0    0    
60    15.48001857061188    0    0    0    0    0    0    0    
61    15.641698911942099    0    0    0    0    0    0    0    
62    15.570732319974892    0    0    0    0    0    0    0    
63    15.839668732863602    0    0    0    0    0    0    0    
64    15.506340897153407    0    0    0    0    0    0    0    
65    16.01338205782311    0    0    0    0    0    0    0    
66    15.744511801127397    0    0    0    0    0    0    0    
67    15.438725508433278    0    0    0    0    0    0    0    
68    15.296405725831256    0    0    0    0    0    0    0    
69    15.615630734123524    0    0    0    0    0    0    0    
70    15.537190187368784    0    0    0    0    0    0    0    
71    15.398931127193807    0    0    0    0    0    0    0    
72    15.820481035856268    0    0    0    0    0    0    0    
73    15.506792529719183    0    0    0    0    0    0    0    
74    15.498243827318461    0    0    0    0    0    0    0    
75    15.455057714576306    0    0    0    0    0    0    0    
76    15.602473050340873    0    0    0    0    0    0    0    
77    15.338007730806819    0    0    0    0    0    0    0    
78    15.428511365199771    0    0    0    0    0    0    0    
79    16.563842545900837    0    0    0    0    0    0    0    
80    15.716692251892376    0    0    0    0    0    0    0    
81    15.491686273345397    0    0    0    0    0    0    0    
82    15.333506110002062    0    0    0    0    0    0    0    
83    15.635702126044228    0    0    0    0    0    0    0    
84    14.950005234828186    0    0    0    0    0    0    0    
85    16.02698789287053    0    0    0    0    0    0    0    
86    15.934292447386781    0    0    0    0    0    0    0    
87    15.575595616650027    0    0    0    0    0    0    0    
88    15.731990108921192    0    0    0    0    0    0    0    
89    15.377037642927725    0    0    0    0    0    0    0    
90    15.78528119753608    0    0    0    0    0    0    0    
91    15.475546715570648    0    0    0    0    0    0    0    
92    15.338381660513486    0    0    0    0    0    0    0    
93    15.204185026625915    0    0    0    0    0    0    0    
94    15.880641302759326    0    0    0    0    0    0    0    
95    15.617547124372031    0    0    0    0    0    0    0    
96    15.644880509196643    0    0    0    0    0    0    0    
97    15.630876338210403    0    0    0    0    0    0    0    
98    15.489645561829855    0    0    0    0    0    0    0    
99    15.428868979875928    0    0    0    0    0    0    0    
100    15.625926306210614    0    0    0    0    0    0    0    
101    15.137560777055798    0    0    0    0    0    0    0    
102    15.327246750467603    0    0    0    0    0    0    0    
103    15.374474731309485    0    0    0    0    0    0    0    
104    15.64750753175057    0    0    0    0    0    0    0    
105    15.781957219624536    0    0    0    0    0    0    0    
106    15.4095153919099    0    0    0    0    0    0    0    
107    15.14430972643782    0    0    0    0    0    0    0    
108    16.08182300196864    0    0    0    0    0    0    0    
109    15.29063072472225    0    0    0    0    0    0    0    
110    15.956354655475566    0    0    0    0    0    0    0    
111    15.565375419107845    0    0    0    0    0    0    0    
112    15.946909595888274    0    0    0    0    0    0    0    
113    15.105808033961717    0    0    0    0    0    0    0    
114    15.524454024898642    0    0    0    0    0    0    0    
115    15.166141947292513    0    0    0    0    0    0    0    
116    15.628362779406581    0    0    0    0    0    0    0    
117    15.750891378998903    0    0    0    0    0    0    0    
118    15.412238110139779    0    0    0    0    0    0    0    
119    16.322831175597003    0    0    0    0    0    0    0    
120    15.743172909063635    0    0    0    0    0    0    0    
121    15.821949721617703    0    0    0    0    0    0    0    
122    15.814386819329549    0    0    0    0    0    0    0    
123    15.219864941516203    0    0    0    0    0    0    0    
124    15.258246847180644    0    0    0    0    0    0    0    
125    15.244905997886478    0    0    0    0    0    0    0    
126    15.69595348202769    0    0    0    0    0    0    0    
127    15.560903401377958    0    0    0    0    0    0    0    
128    16.040642670766175    0    0    0    0    0    0    0    
129    15.852547942038258    0    0    0    0    0    0    0    
130    15.83832425724326    0    0    0    0    0    0    0    
131    15.438650078389305    0    0    0    0    0    0    0    
132    15.680107668667548    0    0    0    0    0    0    0    
133    15.333748065650715    0    0    0    0    0    0    0    
134    15.73814626301357    0    0    0    0    0    0    0    
135    15.876948971796343    0    0    0    0    0    0    0    
136    15.388366173599431    0    0    0    0    0    0    0    
137    15.645260426894634    0    0    0    0    0    0    0    
138    15.699600149325963    0    0    0    0    0    0    0    
139    15.822291922083263    0    0    0    0    0    0    0    
140    16.060216634970452    0    0    0    0    0    0    0    
141    15.459631166049107    0    0    0    0    0    0    0    
142    15.484558135407989    0    0    0    0    0    0    0    
143    15.757550026780843    0    0    0    0    0    0    0    
144    15.50291572028771    0    0    0    0    0    0    0    
145    15.354139521422173    0    0    0    0    0    0    0    
146    15.614419073977166    0    0    0    0    0    0    0    
147    14.927677491002669    0    0    0    0    0    0    0    
148    15.622657901671513    0    0    0    0    0    0    0    
149    15.624709726287087    0    0    0    0    0    0    0    
150    15.600825670215787    0    0    0    0    0    0    0    
151    15.811424803360106    0    0    0    0    0    0    0    
152    15.916175393717703    0    0    0    0    0    0    0    
153    15.60230378078662    0    0    0    0    0    0    0    
154    15.385574725766464    0    0    0    0    0    0    0    
155    15.568437311614215    0    0    0    0    0    0    0    
156    15.932509431415617    0    0    0    0    0    0    0    
157    15.711037900140951    0    0    0    0    0    0    0    
158    15.581697415398047    0    0    0    0    0    0    0    
159    15.262687510296319    0    0    0    0    0    0    0    
160    15.877540601369653    0    0    0    0    0    0    0    
161    15.39175151080635    0    0    0    0    0    0    0    
162    16.121131250286098    0    0    0    0    0    0    0    
163    15.447618504230853    0    0    0    0    0    0    0    
164    15.359067460093861    0    0    0    0    0    0    0    
165    15.978695199562157    0    0    0    0    0    0    0    
166    15.542754542866659    0    0    0    0    0    0    0    
167    15.735994898829988    0    0    0    0    0    0    0    
168    15.889362023248658    0    0    0    0    0    0    0    
169    15.523799927512185    0    0    0    0    0    0    0    
170    15.910885632347323    0    0    0    0    0    0    0    
171    15.583507916585303    0    0    0    0    0    0    0    
172    15.683669483232677    0    0    0    0    0    0    0    
173    15.415085780630177    0    0    0    0    0    0    0    
174    15.986787584803386    0    0    0    0    0    0    0    
175    15.324203817205424    0    0    0    0    0    0    0    
176    16.01807846720027    0    0    0    0    0    0    0    
177    16.05461566310479    0    0    0    0    0    0    0    
178    15.54393067200095    0    0    0    0    0    0    0    
179    15.38299038838549    0    0    0    0    0    0    0    
180    15.258561503596873    0    0    0    0    0    0    0    
181    15.654077542094058    0    0    0    0    0    0    0    
182    15.769497104845117    0    0    0    0    0    0    0    
183    15.374599548011288    0    0    0    0    0    0    0    
184    15.221189247374863    0    0    0    0    0    0    0    
185    15.586417993545018    0    0    0    0    0    0    0    
186    15.635956410751383    0    0    0    0    0    0    0    
187    15.53102172659149    0    0    0    0    0    0    0    
188    15.278333251428496    0    0    0    0    0    0    0    
189    15.286971847703834    0    0    0    0    0    0    0    
190    15.66748820818372    0    0    0    0    0    0    0    
191    15.482488043840714    0    0    0    0    0    0    0    
192    15.644098868145916    0    0    0    0    0    0    0    
193    15.60523466766151    0    0    0    0    0    0    0    
194    15.68826797508409    0    0    0    0    0    0    0    
195    15.753912825745553    0    0    0    0    0    0    0    
196    15.637765781259098    0    0    0    0    0    0    0    
197    15.630611596154234    0    0    0    0    0    0    0    
198    15.43954290568142    0    0    0    0    0    0    0    
199    15.655906270730725    0    0    0    0    0    0    0    
200    14.996876593795013    0    0    0    0    0    0    0    
201    15.397584063237785    0    0    0    0    0    0    0    
202    15.655389366058456    0    0    0    0    0    0    0    
203    15.977964252008087    0    0    0    0    0    0    0    
204    15.65616833321792    0    0    0    0    0    0    0    
205    15.652391014354576    0    0    0    0    0    0    0    
206    15.3939083419444    0    0    0    0    0    0    0    
207    15.373872617520094    0    0    0    0    0    0    0    
208    16.016452194842895    0    0    0    0    0    0    0    
209    15.76923381724082    0    0    0    0    0    0    0    
210    15.336050008700164    0    0    0    0    0    0    0    
211    15.645861396935036    0    0    0    0    0    0    0    
212    15.73067904674994    0    0    0    0    0    0    0    
213    15.600620442268914    0    0    0    0    0    0    0    
214    15.511304606354544    0    0    0    0    0    0    0    
215    15.232765089014483    0    0    0    0    0    0    0    
216    15.849816539852004    0    0    0    0    0    0    0    
217    15.739201387643714    0    0    0    0    0    0    0    
218    15.539330508682525    0    0    0    0    0    0    0    
219    15.433831642964202    0    0    0    0    0    0    0    
220    15.219586413646345    0    0    0    0    0    0    0    
221    15.610312649149986    0    0    0    0    0    0    0    
222    15.519384081560332    0    0    0    0    0    0    0    
223    15.95959934082586    0    0    0    0    0    0    0    
224    15.67178084651653    0    0    0    0    0    0    0    
225    15.31999752811139    0    0    0    0    0    0    0    
226    15.620599118861415    0    0    0    0    0    0    0    
227    15.341127124540934    0    0    0    0    0    0    0    
228    15.762467550513414    0    0    0    0    0    0    0    
229    15.432360459096376    0    0    0    0    0    0    0    
230    15.867817654351969    0    0    0    0    0    0    0    
231    15.494802388579272    0    0    0    0    0    0    0    
232    15.742936311859788    0    0    0    0    0    0    0    
233    15.67809151061053    0    0    0    0    0    0    0    
234    15.877690041819294    0    0    0    0    0    0    0    
235    15.547604831580124    0    0    0    0    0    0    0    
236    15.590673366023816    0    0    0    0    0    0    0    
237    15.096470949374805    0    0    0    0    0    0    0    
238    15.663089071667834    0    0    0    0    0    0    0    
239    15.61017460791159    0    0    0    0    0    0    0    
240    15.513758235522886    0    0    0    0    0    0    0    
241    15.496486761840401    0    0    0    0    0    0    0    
242    15.774428271563037    0    0    0    0    0    0    0    
243    15.5423439056582    0    0    0    0    0    0    0    
244    15.32735523006721    0    0    0    0    0    0    0    
245    15.397653523011217    0    0    0    0    0    0    0    
246    15.72334145848662    0    0    0    0    0    0    0    
247    15.68328012346398    0    0    0    0    0    0    0    
248    15.608011790280159    0    0    0    0    0    0    0    
249    15.914663086523223    0    0    0    0    0    0    0    
250    15.557012940702352    0    0    0    0    0    0    0    
251    15.351748426436089    0    0    0    0    0    0    0    
252    16.0902510606666    0    0    0    0    0    0    0    
253    15.333874524458095    0    0    0    0    0    0    0    
254    15.360870240779562    0    0    0    0    0    0    0    
255    15.524759987259225    0    0    0    0    0    0    0    
256    15.144133810107753    0    0    0    0    0    0    0    
257    15.508036197033736    0    0    0    0    0    0    0    
258    15.377549151849074    0    0    0    0    0    0    0    
259    15.58169808930341    0    0    0    0    0    0    0    
260    15.925961179395284    0    0    0    0    0    0    0    
261    15.577634883481176    0    0    0    0    0    0    0    
262    15.58703884748105    0    0    0    0    0    0    0    
263    15.64223661714812    0    0    0    0    0    0    0    
264    15.330267078230358    0    0    0    0    0    0    0    
265    15.463409048294295    0    0    0    0    0    0    0    
266    15.370987679548797    0    0    0    0    0    0    0    
267    15.319176809314321    0    0    0    0    0    0    0    
268    15.307111537779578    0    0    0    0    0    0    0    
269    15.736508718859067    0    0    0    0    0    0    0    
270    15.786321862639    0    0    0    0    0    0    0    
271    15.603564134059706    0    0    0    0    0    0    0    
272    15.764880992944986    0    0    0    0    0    0    0    
273    15.728845456708884    0    0    0    0    0    0    0    
274    15.416363269248533    0    0    0    0    0    0    0    
275    15.821327384975872    0    0    0    0    0    0    0    
276    15.37430770680644    0    0    0    0    0    0    0    
277    15.276350667878148    0    0    0    0    0    0    0    
278    15.758567212400598    0    0    0    0    0    0    0    
279    15.700213838547068    0    0    0    0    0    0    0    
280    15.429354901795168    0    0    0    0    0    0    0    
281    15.789106544749233    0    0    0    0    0    0    0    
282    15.650057174932341    0    0    0    0    0    0    0    
283    15.488274367260319    0    0    0    0    0    0    0    
284    15.321854583054781    0    0    0    0    0    0    0    
285    15.728349693783844    0    0    0    0    0    0    0    
286    14.996997588354834    0    0    0    0    0    0    0    
287    15.702825511103992    0    0    0    0    0    0    0    
288    15.380446453838344    0    0    0    0    0    0    0    
289    16.087634785074645    0    0    0    0    0    0    0    
290    15.180048683967433    0    0    0    0    0    0    0    
291    15.753329036825898    0    0    0    0    0    0    0    
292    16.01632510924932    0    0    0    0    0    0    0    
293    15.23596416695903    0    0    0    0    0    0    0    
294    15.656446463970495    0    0    0    0    0    0    0    
295    15.236546350315308    0    0    0    0    0    0    0    
296    15.605153991992536    0    0    0    0    0    0    0    
297    15.962870552030074    0    0    0    0    0    0    0    
298    15.595550277725815    0    0    0    0    0    0    0    
299    15.641061530225318    0    0    0    0    0    0    0    
300    15.680177526837108    0    0    0    0    0    0    0    
301    15.512554410116064    0    0    0    0    0    0    0    
302    15.835854926087752    0    0    0    0    0    0    0    
303    15.731438704225987    0    0    0    0    0    0    0    
304    15.644427195747495    0    0    0    0    0    0    0    
305    15.698012654116377    0    0    0    0    0    0    0    
306    15.609041979820622    0    0    0    0    0    0    0    
307    15.853288953104402    0    0    0    0    0    0    0    
308    15.935310141050676    0    0    0    0    0    0    0    
309    15.739412811522019    0    0    0    0    0    0    0    
310    15.371209294994628    0    0    0    0    0    0    0    
311    15.748699242030646    0    0    0    0    0    0    0    
312    15.356095974600407    0    0    0    0    0    0    0    
313    15.459343285759271    0    0    0    0    0    0    0    
314    15.767583063048138    0    0    0    0    0    0    0    
315    15.373638287605901    0    0    0    0    0    0    0    
316    16.191420937284196    0    0    0    0    0    0    0    
317    15.616816922521025    0    0    0    0    0    0    0    
318    15.541048008528234    0    0    0    0    0    0    0    
319    15.981420818813271    0    0    0    0    0    0    0    
320    15.693209658519633    0    0    0    0    0    0    0    
321    15.3627569133436    0    0    0    0    0    0    0    
322    15.857320624886347    0    0    0    0    0    0    0    
323    15.693687480941117    0    0    0    0    0    0    0    
324    15.538894479910915    0    0    0    0    0    0    0    
325    15.428404243912595    0    0    0    0    0    0    0    
326    15.492677125705335    0    0    0    0    0    0    0    
327    16.13057636783431    0    0    0    0    0    0    0    
328    15.39954307712268    0    0    0    0    0    0    0    
329    15.397375367896174    0    0    0    0    0    0    0    
330    15.65106481818537    0    0    0    0    0    0    0    
331    15.876542305222104    0    0    0    0    0    0    0    
332    15.387736478822434    0    0    0    0    0    0    0    
333    15.83117101085838    0    0    0    0    0    0    0    
334    15.699662009905389    0    0    0    0    0    0    0    
335    14.918525589840183    0    0    0    0    0    0    0    
336    15.921479063706846    0    0    0    0    0    0    0    
337    15.186381554195854    0    0    0    0    0    0    0    
338    15.352285881396694    0    0    0    0    0    0    0    
339    15.659958088681796    0    0    0    0    0    0    0    
340    16.11632975522023    0    0    0    0    0    0    0    
341    15.488896463359902    0    0    0    0    0    0    0    
342    15.838326863504802    0    0    0    0    0    0    0    
343    15.622528402356986    0    0    0    0    0    0    0    
344    15.456380444841669    0    0    0    0    0    0    0    
345    15.945779387033207    0    0    0    0    0    0    0    
346    15.336921963382569    0    0    0    0    0    0    0    
347    15.306189038403467    0    0    0    0    0    0    0    
348    15.336414408097903    0    0    0    0    0    0    0    
349    15.818431317563045    0    0    0    0    0    0    0    
350    15.322117228852589    0    0    0    0    0    0    0    
351    15.755779998789711    0    0    0    0    0    0    0    
352    15.92020319204442    0    0    0    0    0    0    0    
353    15.337778076670139    0    0    0    0    0    0    0    
354    15.603356049132243    0    0    0    0    0    0    0    
355    16.00771838364316    0    0    0    0    0    0    0    
356    15.91169288087777    0    0    0    0    0    0    0    
357    15.68228118158643    0    0    0    0    0    0    0    
358    15.290390243517255    0    0    0    0    0    0    0    
359    15.724771617917666    0    0    0    0    0    0    0    
360    15.47851258452038    0    0    0    0    0    0    0    
361    15.562971536321314    0    0    0    0    0    0    0    
362    15.81843032707586    0    0    0    0    0    0    0    
363    15.722867718561476    0    0    0    0    0    0    0    
364    15.259066008925782    0    0    0    0    0    0    0    
365    15.592683797030801    0    0    0    0    0    0    0    
366    15.679587342279861    0    0    0    0    0    0    0    
367    15.677985608950404    0    0    0    0    0    0    0    
368    15.688138148193065    0    0    0    0    0    0    0    
369    15.876796401488134    0    0    0    0    0    0    0    
370    15.271267324886905    0    0    0    0    0    0    0    
371    15.89566770587608    0    0    0    0    0    0    0    
372    15.192254466283188    0    0    0    0    0    0    0    
373    15.602738808651875    0    0    0    0    0    0    0    
374    15.82719170879291    0    0    0    0    0    0    0    
375    15.203815157564058    0    0    0    0    0    0    0    
376    15.61695396417559    0    0    0    0    0    0    0    
377    15.280207258445124    0    0    0    0    0    0    0    
378    15.854713370991659    0    0    0    0    0    0    0    
379    15.729989033681413    0    0    0    0    0    0    0    
380    15.845759543496793    0    0    0    0    0    0    0    
381    15.511635961680943    0    0    0    0    0    0    0    
382    15.61014648754856    0    0    0    0    0    0    0    
383    15.78362949557711    0    0    0    0    0    0    0    
384    15.865877931590617    0    0    0    0    0    0    0    
385    15.333311785041353    0    0    0    0    0    0    0    
386    15.313076811036364    0    0    0    0    0    0    0    
387    16.059458804122553    0    0    0    0    0    0    0    
388    15.676883940162767    0    0    0    0    0    0    0    
389    15.961867582154026    0    0    0    0    0    0    0    
390    15.943488869291405    0    0    0    0    0    0    0    
391    15.612721498901639    0    0    0    0    0    0    0    
392    15.177775326036581    0    0    0    0    0    0    0    
393    15.447744142840163    0    0    0    0    0    0    0    
394    15.251232883448283    0    0    0    0    0    0    0    
395    15.591685165558248    0    0    0    0    0    0    0    
396    15.213594799422362    0    0    0    0    0    0    0    
397    15.780221237337255    0    0    0    0    0    0    0    
398    15.719750530851819    0    0    0    0    0    0    0    
399    15.326043894238099    0    0    0    0    0    0    0    
400    15.188397229994008    0    0    0    0    0    0    0    
401    15.815938078553422    0    0    0    0    0    0    0    
402    15.790128935007669    0    0    0    0    0    0    0    
403    15.377630442827664    0    0    0    0    0    0    0    
404    15.449127744434998    0    0    0    0    0    0    0    
405    14.91133670289364    0    0    0    0    0    0    0    
406    15.662894848687438    0    0    0    0    0    0    0    
407    15.665655498398344    0    0    0    0    0    0    0    
408    15.754473736185744    0    0    0    0    0    0    0    
409    15.749650875249175    0    0    0    0    0    0    0    
410    15.385362755395148    0    0    0    0    0    0    0    
411    15.231771153652515    0    0    0    0    0    0    0    
412    15.087468320986545    0    0    0    0    0    0    0    
413    15.808112621863545    0    0    0    0    0    0    0    
414    15.47189909509415    0    0    0    0    0    0    0    
415    15.903492734318611    0    0    0    0    0    0    0    
416    15.297683371735342    0    0    0    0    0    0    0    
417    15.26309439232835    0    0    0    0    0    0    0    
418    15.339690948318255    0    0    0    0    0    0    0    
419    15.530444200619717    0    0    0    0    0    0    0    
420    15.316455635973478    0    0    0    0    0    0    0    
421    15.789930228203968    0    0    0    0    0    0    0    
422    15.573905644582375    0    0    0    0    0    0    0    
423    15.991759014107046    0    0    0    0    0    0    0    
424    15.714989325362234    0    0    0    0    0    0    0    
425    15.479623431158213    0    0    0    0    0    0    0    
426    16.099728413911937    0    0    0    0    0    0    0    
427    15.671319345268559    0    0    0    0    0    0    0    
428    15.913193539992648    0    0    0    0    0    0    0    
429    15.288950032002324    0    0    0    0    0    0    0    
430    15.495686922798042    0    0    0    0    0    0    0    
431    15.76065728876703    0    0    0    0    0    0    0    
432    15.835823904209597    0    0    0    0    0    0    0    
433    15.716617165760711    0    0    0    0    0    0    0    
434    15.170510428421553    0    0    0    0    0    0    0    
435    15.745751018503487    0    0    0    0    0    0    0    
436    15.798669653943357    0    0    0    0    0    0    0    
437    15.9629390343312    0    0    0    0    0    0    0    
438    15.674754024626107    0    0    0    0    0    0    0    
439    15.530370453438994    0    0    0    0    0    0    0    
440    15.759282736176026    0    0    0    0    0    0    0    
441    15.479125695574721    0    0    0    0    0    0    0    
442    15.23520350952652    0    0    0    0    0    0    0    
443    15.46440678936525    0    0    0    0    0    0    0    
444    15.672689082325464    0    0    0    0    0    0    0    
445    15.395960161530345    0    0    0    0    0    0    0    
446    15.736619687535438    0    0    0    0    0    0    0    
447    15.690354589659114    0    0    0    0    0    0    0    
448    15.67337294619837    0    0    0    0    0    0    0    
449    15.702377824761856    0    0    0    0    0    0    0    
450    15.216343112628802    0    0    0    0    0    0    0    
451    15.516876168462042    0    0    0    0    0    0    0    
452    15.46178292879697    0    0    0    0    0    0    0    
453    15.043112469347276    0    0    0    0    0    0    0    
454    15.69678856517642    0    0    0    0    0    0    0    
455    15.542799424226473    0    0    0    0    0    0    0    
456    15.212797125649358    0    0    0    0    0    0    0    
457    14.969129788499172    0    0    0    0    0    0    0    
458    15.951660832238034    0    0    0    0    0    0    0    
459    15.909658041047003    0    0    0    0    0    0    0    
460    15.288356726252719    0    0    0    0    0    0    0    
461    15.57481642368948    0    0    0    0    0    0    0    
462    15.9432972750263    0    0    0    0    0    0    0    
463    15.447487750229016    0    0    0    0    0    0    0    
464    15.300730830424717    0    0    0    0    0    0    0    
465    15.514878588778686    0    0    0    0    0    0    0    
466    15.590589829255208    0    0    0    0    0    0    0    
467    15.640373024148374    0    0    0    0    0    0    0    
468    15.335018661275875    0    0    0    0    0    0    0    
469    15.278225295979476    0    0    0    0    0    0    0    
470    15.911546581690489    0    0    0    0    0    0    0    
471    15.849541397597928    0    0    0    0    0    0    0    
472    15.355841675400205    0    0    0    0    0    0    0    
473    15.724118278687255    0    0    0    0    0    0    0    
474    15.628606195272775    0    0    0    0    0    0    0    
475    15.521802286936078    0    0    0    0    0    0    0    
476    15.719737242456402    0    0    0    0    0    0    0    
477    15.427257365129186    0    0    0    0    0    0    0    
478    15.56470163844549    0    0    0    0    0    0    0    
479    15.29494412182555    0    0    0    0    0    0    0    
480    15.906163710454315    0    0    0    0    0    0    0    
481    15.694814856090973    0    0    0    0    0    0    0    
482    15.595410705946803    0    0    0    0    0    0    0    
483    15.80748062162804    0    0    0    0    0    0    0    
484    15.695702261575418    0    0    0    0    0    0    0    
485    15.287402744401954    0    0    0    0    0    0    0    
486    15.778855882287809    0    0    0    0    0    0    0    
487    15.854713586324532    0    0    0    0    0    0    0    
488    15.506064062857284    0    0    0    0    0    0    0    
489    15.623087518175355    0    0    0    0    0    0    0    
490    15.45227215498035    0    0    0    0    0    0    0    
491    15.15835211186052    0    0    0    0    0    0    0    
492    15.516191703745788    0    0    0    0    0    0    0    
493    15.892852680775666    0    0    0    0    0    0    0    
494    15.579141370236357    0    0    0    0    0    0    0    
495    15.55268323737424    0    0    0    0    0    0    0    
496    15.706127675977694    0    0    0    0    0    0    0    
497    15.57487628199565    0    0    0    0    0    0    0    
498    15.54532960745028    0    0    0    0    0    0    0    
499    15.629086698322586    0    0    0    0    0    0    0    
500    15.389665431633086    0    0    0    0    0    0    0    
501    15.78049489382767    0    0    0    0    0    0    0    
502    15.668608514128413    0    0    0    0    0    0    0    
503    15.542509314705862    0    0    0    0    0    0    0    
504    15.855167549311956    0    0    0    0    0    0    0    
505    15.418560817017303    0    0    0    0    0    0    0    
506    16.229688629536888    0    0    0    0    0    0    0    
507    15.479622869927885    0    0    0    0    0    0    0    
508    15.5659529172604    0    0    0    0    0    0    0    
509    15.662453921110943    0    0    0    0    0    0    0    
510    15.765005268705249    0    0    0    0    0    0    0    
511    15.376735969893758    0    0    0    0    0    0    0    
512    15.496096810388076    0    0    0    0    0    0    0    
513    16.119494234763618    0    0    0    0    0    0    0    
514    15.713343806987277    0    0    0    0    0    0    0    
515    15.576753547076734    0    0    0    0    0    0    0    
516    15.809112418665356    0    0    0    0    0    0    0    
517    15.354983235757812    0    0    0    0    0    0    0    
518    15.564693545244621    0    0    0    0    0    0    0    
519    15.76611301868479    0    0    0    0    0    0    0    
520    15.534562409380182    0    0    0    0    0    0    0    
521    15.619876220322892    0    0    0    0    0    0    0    
522    15.79440872260812    0    0    0    0    0    0    0    
523    15.247985668168722    0    0    0    0    0    0    0    
524    15.549991932026128    0    0    0    0    0    0    0    
525    15.644638637550884    0    0    0    0    0    0    0    
526    15.50332694280925    0    0    0    0    0    0    0    
527    15.797698037268018    0    0    0    0    0    0    0    
528    15.377526882104636    0    0    0    0    0    0    0    
529    15.419519586199424    0    0    0    0    0    0    0    
530    15.627416503167192    0    0    0    0    0    0    0    
531    15.315333315027594    0    0    0    0    0    0    0    
532    15.763675235580918    0    0    0    0    0    0    0    
533    15.742741310268674    0    0    0    0    0    0    0    
534    15.536870035632976    0    0    0    0    0    0    0    
535    15.831022991322115    0    0    0    0    0    0    0    
536    15.541212768868604    0    0    0    0    0    0    0    
537    15.763266754455111    0    0    0    0    0    0    0    
538    15.596920043157779    0    0    0    0    0    0    0    
