! OpenFAST Deterministic Wind File
#
# Comment lines begin with "!" or "#" or "%", then the data lines must contain the following columns:
#
# If there are only 8 columns, upflow is assumed to be 0.
#
# Parameters are interpolated linearly between time steps; using nearest neighbor before the first time 
# listed in this file and after the last time listed in the file. 
#
! Time     Wind    Wind    Vertical    Horiz.      Pwr.Law     Lin.Vert.   Gust     Upflow
!          Speed   Dir     Speed       Shear       Vert.Shr    Shear       Speed    Angle 
! (sec)    (m/s)   (Deg)   (m/s)                                            (m/s)   (deg)
120    7.279444792276733    0    0    0    0    0    0    0    
121    5.8489674286854605    0    0    0    0    0    0    0    
122    7.0622294666191605    0    0    0    0    0    0    0    
123    6.365571900976015    0    0    0    0    0    0    0    
124    6.224479086985194    0    0    0    0    0    0    0    
125    5.874634688523376    0    0    0    0    0    0    0    
126    6.599171864454841    0    0    0    0    0    0    0    
127    6.022083928835083    0    0    0    0    0    0    0    
128    5.521586212007192    0    0    0    0    0    0    0    
129    7.09179226801766    0    0    0    0    0    0    0    
130    6.136026220988807    0    0    0    0    0    0    0    
131    6.356202400323835    0    0    0    0    0    0    0    
132    7.31235480908358    0    0    0    0    0    0    0    
133    6.013602152068899    0    0    0    0    0    0    0    
134    6.487194388012538    0    0    0    0    0    0    0    
135    6.893842750231238    0    0    0    0    0    0    0    
136    5.997209839058808    0    0    0    0    0    0    0    
137    7.093961352559243    0    0    0    0    0    0    0    
138    6.5141704060844265    0    0    0    0    0    0    0    
139    7.323929262087674    0    0    0    0    0    0    0    
140    5.7844863361328756    0    0    0    0    0    0    0    
141    7.119732135722986    0    0    0    0    0    0    0    
142    6.025518520859971    0    0    0    0    0    0    0    
143    5.761609045978335    0    0    0    0    0    0    0    
144    5.969270301681001    0    0    0    0    0    0    0    
145    7.278733194210733    0    0    0    0    0    0    0    
146    6.539213104385866    0    0    0    0    0    0    0    
147    5.919642289767893    0    0    0    0    0    0    0    
148    5.8486540395554165    0    0    0    0    0    0    0    
149    6.95744635159385    0    0    0    0    0    0    0    
150    6.553854533847525    0    0    0    0    0    0    0    
151    6.878012928669583    0    0    0    0    0    0    0    
152    5.831084686487802    0    0    0    0    0    0    0    
153    5.509205182893344    0    0    0    0    0    0    0    
154    5.916868982620619    0    0    0    0    0    0    0    
155    5.713292047579919    0    0    0    0    0    0    0    
156    6.282647833657209    0    0    0    0    0    0    0    
157    6.790000751000268    0    0    0    0    0    0    0    
158    6.842486667216608    0    0    0    0    0    0    0    
159    7.3697023423332055    0    0    0    0    0    0    0    
160    6.401995683197464    0    0    0    0    0    0    0    
161    6.087696230955302    0    0    0    0    0    0    0    
162    5.32811746442213    0    0    0    0    0    0    0    
163    5.850673103546608    0    0    0    0    0    0    0    
164    6.171877469184394    0    0    0    0    0    0    0    
165    6.087945563496318    0    0    0    0    0    0    0    
166    6.386086395735986    0    0    0    0    0    0    0    
167    6.700566049494746    0    0    0    0    0    0    0    
168    6.347053076852736    0    0    0    0    0    0    0    
169    5.660576462101793    0    0    0    0    0    0    0    
170    6.858296486777555    0    0    0    0    0    0    0    
171    6.026280112660667    0    0    0    0    0    0    0    
172    6.399656047513363    0    0    0    0    0    0    0    
173    5.578003701261365    0    0    0    0    0    0    0    
174    6.387047548872133    0    0    0    0    0    0    0    
175    6.240375082429469    0    0    0    0    0    0    0    
176    6.404940564585538    0    0    0    0    0    0    0    
177    5.65166966774712    0    0    0    0    0    0    0    
178    5.8985371244170794    0    0    0    0    0    0    0    
179    6.336951468923218    0    0    0    0    0    0    0    
180    7.040157832044855    0    0    0    0    0    0    0    
181    6.179373596816613    0    0    0    0    0    0    0    
182    5.81108279255734    0    0    0    0    0    0    0    
183    6.446357493995121    0    0    0    0    0    0    0    
184    6.483398716744821    0    0    0    0    0    0    0    
185    6.745394851456503    0    0    0    0    0    0    0    
186    6.113423026403773    0    0    0    0    0    0    0    
187    6.433306836311029    0    0    0    0    0    0    0    
188    5.993521906251303    0    0    0    0    0    0    0    
189    6.546546092874092    0    0    0    0    0    0    0    
190    7.145593028716712    0    0    0    0    0    0    0    
191    6.350671289120701    0    0    0    0    0    0    0    
192    6.683430904328988    0    0    0    0    0    0    0    
193    6.714647905032691    0    0    0    0    0    0    0    
194    6.368133183983875    0    0    0    0    0    0    0    
195    5.830067305312432    0    0    0    0    0    0    0    
196    6.27708289016612    0    0    0    0    0    0    0    
197    5.474091353034257    0    0    0    0    0    0    0    
198    6.474508405648799    0    0    0    0    0    0    0    
199    6.2283631031033595    0    0    0    0    0    0    0    
200    5.80094531147937    0    0    0    0    0    0    0    
201    6.678364531845592    0    0    0    0    0    0    0    
202    6.364438022353461    0    0    0    0    0    0    0    
203    5.704620187979585    0    0    0    0    0    0    0    
204    6.121377856892358    0    0    0    0    0    0    0    
205    6.6924996540241395    0    0    0    0    0    0    0    
206    6.159169578648257    0    0    0    0    0    0    0    
207    5.847892544736303    0    0    0    0    0    0    0    
208    5.823477808447502    0    0    0    0    0    0    0    
209    6.2868712921538785    0    0    0    0    0    0    0    
210    6.211107725952054    0    0    0    0    0    0    0    
211    6.329963615803119    0    0    0    0    0    0    0    
212    5.360550618864225    0    0    0    0    0    0    0    
213    6.964033085001121    0    0    0    0    0    0    0    
214    6.849427005000782    0    0    0    0    0    0    0    
215    6.031485369833745    0    0    0    0    0    0    0    
216    6.155003975893665    0    0    0    0    0    0    0    
217    7.317224234873376    0    0    0    0    0    0    0    
218    5.986295353561404    0    0    0    0    0    0    0    
219    6.245608791162446    0    0    0    0    0    0    0    
220    5.854406323758778    0    0    0    0    0    0    0    
221    5.297530716646254    0    0    0    0    0    0    0    
222    6.0912020104637    0    0    0    0    0    0    0    
223    5.919700464949314    0    0    0    0    0    0    0    
224    6.433164651041128    0    0    0    0    0    0    0    
225    7.120560361670118    0    0    0    0    0    0    0    
226    5.8224981841657755    0    0    0    0    0    0    0    
227    5.69097524512932    0    0    0    0    0    0    0    
228    5.766080054452041    0    0    0    0    0    0    0    
229    6.319491842852458    0    0    0    0    0    0    0    
230    6.686394183680165    0    0    0    0    0    0    0    
231    6.593143461487828    0    0    0    0    0    0    0    
232    6.00579280512483    0    0    0    0    0    0    0    
233    7.0158996357173455    0    0    0    0    0    0    0    
234    5.635390528805145    0    0    0    0    0    0    0    
235    6.278269694900862    0    0    0    0    0    0    0    
236    5.9963061108932925    0    0    0    0    0    0    0    
237    7.058599096604957    0    0    0    0    0    0    0    
238    6.286746991783967    0    0    0    0    0    0    0    
239    6.3396846132197995    0    0    0    0    0    0    0    
240    5.738839725068457    0    0    0    0    0    0    0    
241    5.533012736832086    0    0    0    0    0    0    0    
242    6.062636691882386    0    0    0    0    0    0    0    
243    5.371697847157065    0    0    0    0    0    0    0    
244    6.886065760778326    0    0    0    0    0    0    0    
245    5.513467883191133    0    0    0    0    0    0    0    
246    6.137216190349029    0    0    0    0    0    0    0    
247    6.481211837721452    0    0    0    0    0    0    0    
248    6.0081796452881076    0    0    0    0    0    0    0    
249    5.60386354095509    0    0    0    0    0    0    0    
250    5.717408743438829    0    0    0    0    0    0    0    
251    7.343678839009444    0    0    0    0    0    0    0    
252    5.295999295065313    0    0    0    0    0    0    0    
253    5.750106666377223    0    0    0    0    0    0    0    
254    6.788844444730119    0    0    0    0    0    0    0    
255    6.58620822901988    0    0    0    0    0    0    0    
256    6.163428642212692    0    0    0    0    0    0    0    
257    5.7954830120349525    0    0    0    0    0    0    0    
258    5.029868781776497    0    0    0    0    0    0    0    
259    6.643393140682289    0    0    0    0    0    0    0    
260    6.95658514250756    0    0    0    0    0    0    0    
261    7.085415878808024    0    0    0    0    0    0    0    
262    6.672004746984724    0    0    0    0    0    0    0    
263    6.108194088896993    0    0    0    0    0    0    0    
264    6.687222536793596    0    0    0    0    0    0    0    
265    6.354456772219373    0    0    0    0    0    0    0    
266    7.360468941388225    0    0    0    0    0    0    0    
267    6.147673046515904    0    0    0    0    0    0    0    
268    6.160388087030474    0    0    0    0    0    0    0    
269    5.087798930328525    0    0    0    0    0    0    0    
270    6.328006058447982    0    0    0    0    0    0    0    
271    5.927968432086019    0    0    0    0    0    0    0    
272    6.185518549199741    0    0    0    0    0    0    0    
273    5.867655689262692    0    0    0    0    0    0    0    
274    6.828124509417907    0    0    0    0    0    0    0    
275    7.145989763345489    0    0    0    0    0    0    0    
276    7.169568778168233    0    0    0    0    0    0    0    
277    6.5046552114079335    0    0    0    0    0    0    0    
278    5.787759965725818    0    0    0    0    0    0    0    
279    5.479201306575185    0    0    0    0    0    0    0    
280    6.3147411299044816    0    0    0    0    0    0    0    
281    6.257098519786785    0    0    0    0    0    0    0    
282    6.691919393206559    0    0    0    0    0    0    0    
283    6.226595215736475    0    0    0    0    0    0    0    
284    5.749490307506134    0    0    0    0    0    0    0    
285    6.726061277434619    0    0    0    0    0    0    0    
286    6.276647900920831    0    0    0    0    0    0    0    
287    5.81846778879602    0    0    0    0    0    0    0    
288    6.62514877538165    0    0    0    0    0    0    0    
289    5.932031438662612    0    0    0    0    0    0    0    
290    6.284823643516038    0    0    0    0    0    0    0    
291    7.2262715813426075    0    0    0    0    0    0    0    
292    5.654338399996156    0    0    0    0    0    0    0    
293    6.78513051474465    0    0    0    0    0    0    0    
294    6.655594955072872    0    0    0    0    0    0    0    
295    6.5523118827241085    0    0    0    0    0    0    0    
296    6.536487837976064    0    0    0    0    0    0    0    
297    5.857443705411354    0    0    0    0    0    0    0    
298    6.550051501259971    0    0    0    0    0    0    0    
299    7.045718848341778    0    0    0    0    0    0    0    
300    6.3581070232250925    0    0    0    0    0    0    0    
301    6.803287214278541    0    0    0    0    0    0    0    
302    6.497952537387433    0    0    0    0    0    0    0    
303    6.619660473046243    0    0    0    0    0    0    0    
304    6.711792446362342    0    0    0    0    0    0    0    
305    7.153449116294301    0    0    0    0    0    0    0    
306    6.445087287891197    0    0    0    0    0    0    0    
307    6.086181785796866    0    0    0    0    0    0    0    
308    6.391194880306329    0    0    0    0    0    0    0    
309    6.262563128027223    0    0    0    0    0    0    0    
310    7.080905700006664    0    0    0    0    0    0    0    
311    6.397814173963448    0    0    0    0    0    0    0    
312    6.3960538921907    0    0    0    0    0    0    0    
313    5.485173582134385    0    0    0    0    0    0    0    
314    7.0066687632257105    0    0    0    0    0    0    0    
315    6.559401580149099    0    0    0    0    0    0    0    
316    6.452440427624798    0    0    0    0    0    0    0    
317    7.046761716696435    0    0    0    0    0    0    0    
318    5.903762814458118    0    0    0    0    0    0    0    
319    5.283766875708213    0    0    0    0    0    0    0    
320    6.236180786886371    0    0    0    0    0    0    0    
321    6.221959517026294    0    0    0    0    0    0    0    
322    6.9622474946766    0    0    0    0    0    0    0    
323    6.226688593135884    0    0    0    0    0    0    0    
324    6.821211932773049    0    0    0    0    0    0    0    
325    6.141493407716934    0    0    0    0    0    0    0    
326    7.008772436389816    0    0    0    0    0    0    0    
327    6.098707981106089    0    0    0    0    0    0    0    
328    6.122385285184773    0    0    0    0    0    0    0    
329    6.0649771842151665    0    0    0    0    0    0    0    
330    5.2973068249948065    0    0    0    0    0    0    0    
331    7.026084473008471    0    0    0    0    0    0    0    
332    6.212907686838045    0    0    0    0    0    0    0    
333    6.044212721150035    0    0    0    0    0    0    0    
334    7.304801773664433    0    0    0    0    0    0    0    
335    5.921951322334431    0    0    0    0    0    0    0    
336    5.200051066423451    0    0    0    0    0    0    0    
337    5.719066595280685    0    0    0    0    0    0    0    
338    6.2992001158222095    0    0    0    0    0    0    0    
339    6.317818964873867    0    0    0    0    0    0    0    
340    5.926261186270805    0    0    0    0    0    0    0    
341    6.997746481769862    0    0    0    0    0    0    0    
342    6.417482066259995    0    0    0    0    0    0    0    
343    5.64330391993729    0    0    0    0    0    0    0    
344    6.506842128150652    0    0    0    0    0    0    0    
345    6.548162181408394    0    0    0    0    0    0    0    
346    6.630107269991169    0    0    0    0    0    0    0    
347    6.0331398329761745    0    0    0    0    0    0    0    
348    6.816158938242165    0    0    0    0    0    0    0    
349    6.208750553115359    0    0    0    0    0    0    0    
350    5.7804639925944095    0    0    0    0    0    0    0    
351    5.749777691626362    0    0    0    0    0    0    0    
352    7.115890459715272    0    0    0    0    0    0    0    
353    6.1798082027699515    0    0    0    0    0    0    0    
354    5.863373707593864    0    0    0    0    0    0    0    
355    5.753502690941409    0    0    0    0    0    0    0    
356    6.363689388348639    0    0    0    0    0    0    0    
357    6.680805763818436    0    0    0    0    0    0    0    
358    6.51266622945894    0    0    0    0    0    0    0    
359    6.54726822664926    0    0    0    0    0    0    0    
360    6.767575673874751    0    0    0    0    0    0    0    
361    7.009575437157316    0    0    0    0    0    0    0    
362    6.74622978908439    0    0    0    0    0    0    0    
363    6.9231951741147375    0    0    0    0    0    0    0    
364    6.004398812184317    0    0    0    0    0    0    0    
365    6.918421866231854    0    0    0    0    0    0    0    
366    6.249092765259599    0    0    0    0    0    0    0    
367    6.868085300854581    0    0    0    0    0    0    0    
368    6.666270299569948    0    0    0    0    0    0    0    
369    6.496216991570518    0    0    0    0    0    0    0    
370    6.7762664376698325    0    0    0    0    0    0    0    
371    5.271346581524385    0    0    0    0    0    0    0    
372    6.35175353449593    0    0    0    0    0    0    0    
373    6.445889497396748    0    0    0    0    0    0    0    
374    6.786024461804568    0    0    0    0    0    0    0    
375    6.033857560476225    0    0    0    0    0    0    0    
376    6.604994601717786    0    0    0    0    0    0    0    
377    6.90295730495094    0    0    0    0    0    0    0    
378    7.19126468771532    0    0    0    0    0    0    0    
379    6.808262527479476    0    0    0    0    0    0    0    
380    5.6421058676784535    0    0    0    0    0    0    0    
381    6.400169577267972    0    0    0    0    0    0    0    
382    6.5170225046920915    0    0    0    0    0    0    0    
383    5.908560068086961    0    0    0    0    0    0    0    
384    6.332587279218199    0    0    0    0    0    0    0    
385    5.772109394511904    0    0    0    0    0    0    0    
386    6.028747715495943    0    0    0    0    0    0    0    
387    6.6385625916598965    0    0    0    0    0    0    0    
388    5.9976686497195955    0    0    0    0    0    0    0    
389    6.906307718126408    0    0    0    0    0    0    0    
390    7.809706225277495    0    0    0    0    0    0    0    
391    6.489722550809879    0    0    0    0    0    0    0    
392    6.789678691487098    0    0    0    0    0    0    0    
393    7.292012436730844    0    0    0    0    0    0    0    
394    6.420590887972594    0    0    0    0    0    0    0    
395    5.99897356279914    0    0    0    0    0    0    0    
396    6.38083516175862    0    0    0    0    0    0    0    
397    5.984052322697651    0    0    0    0    0    0    0    
398    6.212059534777848    0    0    0    0    0    0    0    
399    6.158179521364665    0    0    0    0    0    0    0    
400    6.035669468444654    0    0    0    0    0    0    0    
401    5.420597632251656    0    0    0    0    0    0    0    
402    5.585709759502209    0    0    0    0    0    0    0    
403    6.623231018759857    0    0    0    0    0    0    0    
404    7.3989122825739395    0    0    0    0    0    0    0    
405    6.2129893800404155    0    0    0    0    0    0    0    
406    6.5822494255152915    0    0    0    0    0    0    0    
407    5.649914425670875    0    0    0    0    0    0    0    
408    5.382059621725454    0    0    0    0    0    0    0    
409    5.780536836047936    0    0    0    0    0    0    0    
410    6.3117312525414535    0    0    0    0    0    0    0    
411    6.991252068413305    0    0    0    0    0    0    0    
412    6.569987745033049    0    0    0    0    0    0    0    
413    6.284941958701408    0    0    0    0    0    0    0    
414    6.405825398771577    0    0    0    0    0    0    0    
415    5.921065155540631    0    0    0    0    0    0    0    
416    7.1961359864838785    0    0    0    0    0    0    0    
417    6.587797047561307    0    0    0    0    0    0    0    
418    5.667839747212032    0    0    0    0    0    0    0    
419    5.901944945936276    0    0    0    0    0    0    0    
420    5.515365641463539    0    0    0    0    0    0    0    
421    5.941378302637607    0    0    0    0    0    0    0    
422    6.8478021180706    0    0    0    0    0    0    0    
423    6.752913640755552    0    0    0    0    0    0    0    
424    6.469608641053166    0    0    0    0    0    0    0    
425    6.685876241858805    0    0    0    0    0    0    0    
426    6.609002327303375    0    0    0    0    0    0    0    
427    6.927414750958461    0    0    0    0    0    0    0    
428    6.192991673940909    0    0    0    0    0    0    0    
429    6.9108856364569435    0    0    0    0    0    0    0    
430    6.490900783209566    0    0    0    0    0    0    0    
431    6.675594758504291    0    0    0    0    0    0    0    
432    6.086506970667107    0    0    0    0    0    0    0    
433    6.460858033252195    0    0    0    0    0    0    0    
434    6.988690568538296    0    0    0    0    0    0    0    
435    6.364832931171613    0    0    0    0    0    0    0    
436    5.370817306630509    0    0    0    0    0    0    0    
437    6.632800806269016    0    0    0    0    0    0    0    
438    7.125350619058434    0    0    0    0    0    0    0    
439    5.253066875732706    0    0    0    0    0    0    0    
440    6.0012954354247094    0    0    0    0    0    0    0    
441    5.987377302602697    0    0    0    0    0    0    0    
442    6.820454445385422    0    0    0    0    0    0    0    
443    5.78230755831669    0    0    0    0    0    0    0    
444    5.828070981414385    0    0    0    0    0    0    0    
445    7.141133090006895    0    0    0    0    0    0    0    
446    6.473954216787038    0    0    0    0    0    0    0    
447    6.314279031865369    0    0    0    0    0    0    0    
448    6.672600753839631    0    0    0    0    0    0    0    
449    7.026802126667054    0    0    0    0    0    0    0    
450    5.950595723869453    0    0    0    0    0    0    0    
451    5.887235200968775    0    0    0    0    0    0    0    
452    6.347088705898765    0    0    0    0    0    0    0    
453    7.0765022254351635    0    0    0    0    0    0    0    
454    5.68288004545216    0    0    0    0    0    0    0    
455    5.991716681206378    0    0    0    0    0    0    0    
456    6.629576045971819    0    0    0    0    0    0    0    
457    7.2142375992912156    0    0    0    0    0    0    0    
458    5.099728147440132    0    0    0    0    0    0    0    
459    5.9029318298210285    0    0    0    0    0    0    0    
460    6.311439109655282    0    0    0    0    0    0    0    
461    5.789708048933004    0    0    0    0    0    0    0    
462    7.392113538743734    0    0    0    0    0    0    0    
463    6.159766558380104    0    0    0    0    0    0    0    
464    5.724657214444385    0    0    0    0    0    0    0    
465    6.461725363360168    0    0    0    0    0    0    0    
466    6.898723683162391    0    0    0    0    0    0    0    
467    6.221269128378149    0    0    0    0    0    0    0    
468    6.87481136163791    0    0    0    0    0    0    0    
469    6.702830722168538    0    0    0    0    0    0    0    
470    5.8942166923162365    0    0    0    0    0    0    0    
471    6.099036582341745    0    0    0    0    0    0    0    
472    6.1620985668661135    0    0    0    0    0    0    0    
473    6.717205148793439    0    0    0    0    0    0    0    
474    6.7612975808009566    0    0    0    0    0    0    0    
475    4.666267647595198    0    0    0    0    0    0    0    
476    6.185965229744441    0    0    0    0    0    0    0    
477    5.91173558608815    0    0    0    0    0    0    0    
478    7.549566657031933    0    0    0    0    0    0    0    
479    5.588287815397742    0    0    0    0    0    0    0    
480    6.549249569136623    0    0    0    0    0    0    0    
481    6.906043389462635    0    0    0    0    0    0    0    
482    6.216667185773435    0    0    0    0    0    0    0    
483    6.515258399236639    0    0    0    0    0    0    0    
484    5.913340008041301    0    0    0    0    0    0    0    
485    6.701652937931796    0    0    0    0    0    0    0    
486    6.159881204557862    0    0    0    0    0    0    0    
487    6.758471675646391    0    0    0    0    0    0    0    
488    5.775127904409787    0    0    0    0    0    0    0    
489    6.456736637825415    0    0    0    0    0    0    0    
490    6.052993061669134    0    0    0    0    0    0    0    
491    6.152871520950318    0    0    0    0    0    0    0    
492    5.800950604391872    0    0    0    0    0    0    0    
493    5.962907321877978    0    0    0    0    0    0    0    
494    6.144100109560882    0    0    0    0    0    0    0    
495    6.506742610206974    0    0    0    0    0    0    0    
496    6.585409641233047    0    0    0    0    0    0    0    
497    6.211018210069873    0    0    0    0    0    0    0    
498    6.0247504590872305    0    0    0    0    0    0    0    
499    6.087664034706213    0    0    0    0    0    0    0    
500    6.522115795172372    0    0    0    0    0    0    0    
501    6.439488651078159    0    0    0    0    0    0    0    
502    6.017072684158854    0    0    0    0    0    0    0    
503    5.7906761425332425    0    0    0    0    0    0    0    
504    6.44245713546378    0    0    0    0    0    0    0    
505    6.409493748927446    0    0    0    0    0    0    0    
506    5.960124626169453    0    0    0    0    0    0    0    
507    5.270668708116974    0    0    0    0    0    0    0    
508    5.117909788544557    0    0    0    0    0    0    0    
509    6.548247261175218    0    0    0    0    0    0    0    
510    6.139012251581838    0    0    0    0    0    0    0    
511    6.503446885255873    0    0    0    0    0    0    0    
512    5.685697616950237    0    0    0    0    0    0    0    
513    6.514629651793427    0    0    0    0    0    0    0    
514    6.1179497401316905    0    0    0    0    0    0    0    
515    6.275916209599942    0    0    0    0    0    0    0    
516    6.367482876807606    0    0    0    0    0    0    0    
517    6.574546316868125    0    0    0    0    0    0    0    
518    6.407768146484858    0    0    0    0    0    0    0    
519    5.975319863082522    0    0    0    0    0    0    0    
520    5.9997952859721675    0    0    0    0    0    0    0    
521    6.404256917350809    0    0    0    0    0    0    0    
522    6.069765907347929    0    0    0    0    0    0    0    
523    6.020456886592602    0    0    0    0    0    0    0    
524    6.2984712789025865    0    0    0    0    0    0    0    
525    6.516321683294269    0    0    0    0    0    0    0    
526    6.198464716875307    0    0    0    0    0    0    0    
527    7.041867980220221    0    0    0    0    0    0    0    
528    5.9907159224917175    0    0    0    0    0    0    0    
529    6.606506615785517    0    0    0    0    0    0    0    
530    6.053400964599919    0    0    0    0    0    0    0    
531    6.256103261462687    0    0    0    0    0    0    0    
532    7.0760619714235125    0    0    0    0    0    0    0    
533    6.48508104198224    0    0    0    0    0    0    0    
534    6.002142669305569    0    0    0    0    0    0    0    
535    5.816007683410191    0    0    0    0    0    0    0    
