! OpenFAST Deterministic Wind File
#
# Comment lines begin with "!" or "#" or "%", then the data lines must contain the following columns:
#
# If there are only 8 columns, upflow is assumed to be 0.
#
# Parameters are interpolated linearly between time steps; using nearest neighbor before the first time 
# listed in this file and after the last time listed in the file. 
#
! Time     Wind    Wind    Vertical    Horiz.      Pwr.Law     Lin.Vert.   Gust     Upflow
!          Speed   Dir     Speed       Shear       Vert.Shr    Shear       Speed    Angle 
! (sec)    (m/s)   (Deg)   (m/s)                                            (m/s)   (deg)
233    18.34792137928782    0    0    0    0    0    0    0    
234    17.990850947538704    0    0    0    0    0    0    0    
235    18.6080772970135    0    0    0    0    0    0    0    
236    18.898574677050988    0    0    0    0    0    0    0    
237    17.417520899301852    0    0    0    0    0    0    0    
238    18.362633058295234    0    0    0    0    0    0    0    
239    19.44174533102294    0    0    0    0    0    0    0    
240    18.427204751395525    0    0    0    0    0    0    0    
241    18.62579421947214    0    0    0    0    0    0    0    
242    18.7720877073185    0    0    0    0    0    0    0    
243    18.660586304349238    0    0    0    0    0    0    0    
244    18.71662486999232    0    0    0    0    0    0    0    
245    18.710618690906365    0    0    0    0    0    0    0    
246    19.46203121798006    0    0    0    0    0    0    0    
247    18.416792196103465    0    0    0    0    0    0    0    
248    17.86562916099418    0    0    0    0    0    0    0    
249    18.493744164048323    0    0    0    0    0    0    0    
250    18.3657565114563    0    0    0    0    0    0    0    
251    18.57488068167726    0    0    0    0    0    0    0    
252    17.73043862620866    0    0    0    0    0    0    0    
253    19.223456570857365    0    0    0    0    0    0    0    
254    18.556776933252745    0    0    0    0    0    0    0    
255    18.474835670109236    0    0    0    0    0    0    0    
256    18.107586858096834    0    0    0    0    0    0    0    
257    18.46248496915216    0    0    0    0    0    0    0    
258    18.793863274041602    0    0    0    0    0    0    0    
259    18.904837301008776    0    0    0    0    0    0    0    
260    18.435776223529324    0    0    0    0    0    0    0    
261    18.118911249917105    0    0    0    0    0    0    0    
262    19.119515182189264    0    0    0    0    0    0    0    
263    19.373844156755442    0    0    0    0    0    0    0    
264    18.517779005085526    0    0    0    0    0    0    0    
265    18.480096933604436    0    0    0    0    0    0    0    
266    18.08339142798718    0    0    0    0    0    0    0    
267    18.750831771993496    0    0    0    0    0    0    0    
268    18.176461252255713    0    0    0    0    0    0    0    
269    19.02771781673697    0    0    0    0    0    0    0    
270    19.5543540874221    0    0    0    0    0    0    0    
271    18.199392635138683    0    0    0    0    0    0    0    
272    18.700325762649513    0    0    0    0    0    0    0    
273    18.69522290037156    0    0    0    0    0    0    0    
274    18.244961692145942    0    0    0    0    0    0    0    
275    17.436774108474772    0    0    0    0    0    0    0    
276    18.538709470349584    0    0    0    0    0    0    0    
277    17.86846685782868    0    0    0    0    0    0    0    
278    18.066228571882036    0    0    0    0    0    0    0    
279    19.12120810095909    0    0    0    0    0    0    0    
280    18.635061497488987    0    0    0    0    0    0    0    
281    18.739834403852157    0    0    0    0    0    0    0    
282    17.790908412278615    0    0    0    0    0    0    0    
283    18.047258561685677    0    0    0    0    0    0    0    
284    19.02205699808928    0    0    0    0    0    0    0    
285    19.333488398391836    0    0    0    0    0    0    0    
286    18.29488710667113    0    0    0    0    0    0    0    
287    19.35022384602002    0    0    0    0    0    0    0    
288    18.645650185557965    0    0    0    0    0    0    0    
289    18.720946840814324    0    0    0    0    0    0    0    
290    18.71556985130701    0    0    0    0    0    0    0    
291    18.735104043375575    0    0    0    0    0    0    0    
292    19.518672667308802    0    0    0    0    0    0    0    
293    18.32496696014169    0    0    0    0    0    0    0    
294    18.584256553662414    0    0    0    0    0    0    0    
295    18.345461702763604    0    0    0    0    0    0    0    
296    18.583643102767986    0    0    0    0    0    0    0    
297    18.091700144310085    0    0    0    0    0    0    0    
298    18.766093896178184    0    0    0    0    0    0    0    
299    18.683699025380825    0    0    0    0    0    0    0    
300    17.77619539685196    0    0    0    0    0    0    0    
301    19.378099480080895    0    0    0    0    0    0    0    
302    17.230374918010018    0    0    0    0    0    0    0    
303    18.149981680387977    0    0    0    0    0    0    0    
304    17.678829765854314    0    0    0    0    0    0    0    
305    18.680471322908655    0    0    0    0    0    0    0    
306    18.782649789103015    0    0    0    0    0    0    0    
307    17.61539054622472    0    0    0    0    0    0    0    
308    18.646908166776395    0    0    0    0    0    0    0    
309    18.305799880265926    0    0    0    0    0    0    0    
310    18.439978806798884    0    0    0    0    0    0    0    
311    18.939319238763932    0    0    0    0    0    0    0    
312    18.086764601463408    0    0    0    0    0    0    0    
313    18.172836400846123    0    0    0    0    0    0    0    
314    17.84057673664687    0    0    0    0    0    0    0    
315    18.20553203544076    0    0    0    0    0    0    0    
316    18.144950535786386    0    0    0    0    0    0    0    
317    18.580093987133946    0    0    0    0    0    0    0    
318    17.581872657656653    0    0    0    0    0    0    0    
319    18.501273295762942    0    0    0    0    0    0    0    
320    18.830962635271877    0    0    0    0    0    0    0    
321    18.663998078458615    0    0    0    0    0    0    0    
322    18.409663069066447    0    0    0    0    0    0    0    
323    17.81777054037403    0    0    0    0    0    0    0    
324    18.583333671686297    0    0    0    0    0    0    0    
325    18.045145646269994    0    0    0    0    0    0    0    
326    19.035939063630117    0    0    0    0    0    0    0    
327    18.018613831848892    0    0    0    0    0    0    0    
328    18.37554928778314    0    0    0    0    0    0    0    
329    17.521437438116635    0    0    0    0    0    0    0    
330    18.791448554518116    0    0    0    0    0    0    0    
331    18.814266501166365    0    0    0    0    0    0    0    
332    18.436355073780003    0    0    0    0    0    0    0    
333    18.11827746741534    0    0    0    0    0    0    0    
334    18.129651814944964    0    0    0    0    0    0    0    
335    18.057930126705376    0    0    0    0    0    0    0    
336    18.951850101969086    0    0    0    0    0    0    0    
337    18.6318088738032    0    0    0    0    0    0    0    
338    18.854573221608945    0    0    0    0    0    0    0    
339    18.689139447998805    0    0    0    0    0    0    0    
340    18.91247077225376    0    0    0    0    0    0    0    
341    18.429462229123427    0    0    0    0    0    0    0    
342    18.363168249318342    0    0    0    0    0    0    0    
343    18.755067615989386    0    0    0    0    0    0    0    
344    18.464645149175414    0    0    0    0    0    0    0    
345    18.650550157477337    0    0    0    0    0    0    0    
346    18.808871904125166    0    0    0    0    0    0    0    
347    18.360611368028152    0    0    0    0    0    0    0    
348    18.43007946232807    0    0    0    0    0    0    0    
349    18.660789141753593    0    0    0    0    0    0    0    
350    18.562270701756454    0    0    0    0    0    0    0    
351    17.8623825007851    0    0    0    0    0    0    0    
352    18.701887793913812    0    0    0    0    0    0    0    
353    18.4587893668295    0    0    0    0    0    0    0    
354    18.543436383044007    0    0    0    0    0    0    0    
355    18.145635043522578    0    0    0    0    0    0    0    
356    17.88510922325411    0    0    0    0    0    0    0    
357    18.314490589811932    0    0    0    0    0    0    0    
358    18.541761357374742    0    0    0    0    0    0    0    
359    18.255388732369557    0    0    0    0    0    0    0    
360    18.296444963204365    0    0    0    0    0    0    0    
361    18.473064267830587    0    0    0    0    0    0    0    
362    19.023314822252125    0    0    0    0    0    0    0    
363    18.411888121029484    0    0    0    0    0    0    0    
364    19.319583857860952    0    0    0    0    0    0    0    
365    18.045431015056966    0    0    0    0    0    0    0    
366    19.176178951404005    0    0    0    0    0    0    0    
367    17.439672568106733    0    0    0    0    0    0    0    
368    18.236637062311782    0    0    0    0    0    0    0    
369    17.996950862165377    0    0    0    0    0    0    0    
370    18.40759842993707    0    0    0    0    0    0    0    
371    18.027471783565485    0    0    0    0    0    0    0    
372    18.946638020525462    0    0    0    0    0    0    0    
373    18.297298479255485    0    0    0    0    0    0    0    
374    18.272095619907446    0    0    0    0    0    0    0    
375    18.921015166922828    0    0    0    0    0    0    0    
376    18.26225217094325    0    0    0    0    0    0    0    
377    18.76306656775247    0    0    0    0    0    0    0    
378    18.08352932859    0    0    0    0    0    0    0    
379    18.594135911003445    0    0    0    0    0    0    0    
380    18.713816609047537    0    0    0    0    0    0    0    
381    18.725887121265785    0    0    0    0    0    0    0    
382    17.90615728590548    0    0    0    0    0    0    0    
383    18.79639571055813    0    0    0    0    0    0    0    
384    19.328954960593602    0    0    0    0    0    0    0    
385    17.882812441941976    0    0    0    0    0    0    0    
386    18.72161779003299    0    0    0    0    0    0    0    
387    19.105413458949094    0    0    0    0    0    0    0    
388    18.48821375849611    0    0    0    0    0    0    0    
389    18.28969575375782    0    0    0    0    0    0    0    
390    18.797678564051786    0    0    0    0    0    0    0    
391    19.06619362501686    0    0    0    0    0    0    0    
392    18.58715039055659    0    0    0    0    0    0    0    
393    18.1283267805449    0    0    0    0    0    0    0    
394    17.76706452346758    0    0    0    0    0    0    0    
395    18.789616394029753    0    0    0    0    0    0    0    
396    18.388593271359248    0    0    0    0    0    0    0    
397    18.481146605573137    0    0    0    0    0    0    0    
398    18.0728024278029    0    0    0    0    0    0    0    
399    18.651882741917543    0    0    0    0    0    0    0    
400    18.58253965347793    0    0    0    0    0    0    0    
401    18.616419103888123    0    0    0    0    0    0    0    
402    18.85994619083572    0    0    0    0    0    0    0    
403    19.25322625544354    0    0    0    0    0    0    0    
404    19.334328198901854    0    0    0    0    0    0    0    
405    19.730841802385413    0    0    0    0    0    0    0    
406    18.909915070168715    0    0    0    0    0    0    0    
407    18.664714884000272    0    0    0    0    0    0    0    
408    18.14509431946564    0    0    0    0    0    0    0    
409    18.263642912638076    0    0    0    0    0    0    0    
410    18.654061776200116    0    0    0    0    0    0    0    
411    18.43861384531061    0    0    0    0    0    0    0    
412    17.5409481920088    0    0    0    0    0    0    0    
413    17.288127375001984    0    0    0    0    0    0    0    
414    17.877692853817944    0    0    0    0    0    0    0    
415    18.43769973796299    0    0    0    0    0    0    0    
416    18.746621585268205    0    0    0    0    0    0    0    
417    19.20110481464952    0    0    0    0    0    0    0    
418    18.130387831934303    0    0    0    0    0    0    0    
419    18.693552523767718    0    0    0    0    0    0    0    
420    17.737743639875877    0    0    0    0    0    0    0    
421    19.083376104063206    0    0    0    0    0    0    0    
422    18.945700390010686    0    0    0    0    0    0    0    
423    18.15802434362444    0    0    0    0    0    0    0    
424    18.547077851784252    0    0    0    0    0    0    0    
425    19.486257490481155    0    0    0    0    0    0    0    
426    17.99022010365999    0    0    0    0    0    0    0    
427    18.05222123948952    0    0    0    0    0    0    0    
428    18.004388385125182    0    0    0    0    0    0    0    
429    18.525021741995747    0    0    0    0    0    0    0    
430    17.798929564863084    0    0    0    0    0    0    0    
431    18.275528523091722    0    0    0    0    0    0    0    
432    18.570386447361372    0    0    0    0    0    0    0    
433    18.45340122747278    0    0    0    0    0    0    0    
434    18.033623373623563    0    0    0    0    0    0    0    
435    18.229633297076678    0    0    0    0    0    0    0    
436    18.882923992043853    0    0    0    0    0    0    0    
437    17.996347801168834    0    0    0    0    0    0    0    
438    17.8709100189904    0    0    0    0    0    0    0    
439    17.86225384358628    0    0    0    0    0    0    0    
440    17.719737552736394    0    0    0    0    0    0    0    
441    18.274024940654314    0    0    0    0    0    0    0    
442    18.35940843003803    0    0    0    0    0    0    0    
443    18.10328069712952    0    0    0    0    0    0    0    
444    18.05423876888392    0    0    0    0    0    0    0    
445    18.279520161896556    0    0    0    0    0    0    0    
446    19.03147684975538    0    0    0    0    0    0    0    
447    19.10292053298014    0    0    0    0    0    0    0    
448    17.699425766262284    0    0    0    0    0    0    0    
449    18.948647074298936    0    0    0    0    0    0    0    
450    18.614977326974213    0    0    0    0    0    0    0    
451    18.864724586886364    0    0    0    0    0    0    0    
452    17.8757572697369    0    0    0    0    0    0    0    
453    18.358646704860977    0    0    0    0    0    0    0    
454    19.314810980520875    0    0    0    0    0    0    0    
455    17.96749757932264    0    0    0    0    0    0    0    
456    18.57940179888901    0    0    0    0    0    0    0    
457    18.51395468943646    0    0    0    0    0    0    0    
458    18.682673210928968    0    0    0    0    0    0    0    
459    17.452491521764262    0    0    0    0    0    0    0    
460    18.533746517191602    0    0    0    0    0    0    0    
461    18.995471692637555    0    0    0    0    0    0    0    
462    18.357207258966806    0    0    0    0    0    0    0    
463    18.348340402170162    0    0    0    0    0    0    0    
464    19.118926209532756    0    0    0    0    0    0    0    
465    17.689778210990774    0    0    0    0    0    0    0    
466    18.818909682828963    0    0    0    0    0    0    0    
467    19.028459248405927    0    0    0    0    0    0    0    
468    18.270344521572664    0    0    0    0    0    0    0    
469    18.000874359498226    0    0    0    0    0    0    0    
470    19.20306466837757    0    0    0    0    0    0    0    
471    17.996248705237218    0    0    0    0    0    0    0    
472    18.311715901916696    0    0    0    0    0    0    0    
473    18.70489933876855    0    0    0    0    0    0    0    
474    18.286687993557074    0    0    0    0    0    0    0    
475    18.223837454169423    0    0    0    0    0    0    0    
476    19.02872282799978    0    0    0    0    0    0    0    
477    18.676691449341554    0    0    0    0    0    0    0    
478    17.485348794729592    0    0    0    0    0    0    0    
479    19.084460878338998    0    0    0    0    0    0    0    
480    18.273663836928517    0    0    0    0    0    0    0    
481    18.20299202483129    0    0    0    0    0    0    0    
482    17.195630752387867    0    0    0    0    0    0    0    
483    18.52595425447214    0    0    0    0    0    0    0    
484    17.846735363368246    0    0    0    0    0    0    0    
485    19.027760626034535    0    0    0    0    0    0    0    
486    18.92731778087493    0    0    0    0    0    0    0    
487    19.455277393817035    0    0    0    0    0    0    0    
488    18.814581035322753    0    0    0    0    0    0    0    
489    19.11516874437405    0    0    0    0    0    0    0    
490    18.646878846277463    0    0    0    0    0    0    0    
491    18.73105348256165    0    0    0    0    0    0    0    
492    18.759372799741765    0    0    0    0    0    0    0    
493    18.545336755386284    0    0    0    0    0    0    0    
494    18.993532138265806    0    0    0    0    0    0    0    
495    18.41409013323228    0    0    0    0    0    0    0    
496    18.35483567394274    0    0    0    0    0    0    0    
497    18.355647747791103    0    0    0    0    0    0    0    
498    17.850904499520016    0    0    0    0    0    0    0    
499    18.519000135249755    0    0    0    0    0    0    0    
500    18.505230473116633    0    0    0    0    0    0    0    
501    18.42648167259622    0    0    0    0    0    0    0    
502    18.720269364824485    0    0    0    0    0    0    0    
503    18.13873214160938    0    0    0    0    0    0    0    
504    19.612262548379704    0    0    0    0    0    0    0    
505    19.7645150270211    0    0    0    0    0    0    0    
506    18.043800286051983    0    0    0    0    0    0    0    
507    18.33354189626274    0    0    0    0    0    0    0    
508    18.889670599063635    0    0    0    0    0    0    0    
509    18.185615025037876    0    0    0    0    0    0    0    
510    18.371603329576875    0    0    0    0    0    0    0    
511    17.91135898126368    0    0    0    0    0    0    0    
512    17.770581618338813    0    0    0    0    0    0    0    
513    18.818970704163064    0    0    0    0    0    0    0    
514    18.384363163300332    0    0    0    0    0    0    0    
515    17.692195777705813    0    0    0    0    0    0    0    
516    17.14146156451237    0    0    0    0    0    0    0    
517    18.102103084922405    0    0    0    0    0    0    0    
518    19.148641041801426    0    0    0    0    0    0    0    
519    17.29810056835204    0    0    0    0    0    0    0    
520    18.997672732683526    0    0    0    0    0    0    0    
521    19.143107202811816    0    0    0    0    0    0    0    
522    17.943623771896146    0    0    0    0    0    0    0    
523    18.82439572313213    0    0    0    0    0    0    0    
524    17.445817041336408    0    0    0    0    0    0    0    
525    18.176172218623847    0    0    0    0    0    0    0    
526    18.198555259192265    0    0    0    0    0    0    0    
527    18.715016479422065    0    0    0    0    0    0    0    
528    18.25698696166692    0    0    0    0    0    0    0    
529    17.911884523856294    0    0    0    0    0    0    0    
530    19.61928040840284    0    0    0    0    0    0    0    
531    18.830732517952306    0    0    0    0    0    0    0    
532    18.36389550562633    0    0    0    0    0    0    0    
533    18.147932674806633    0    0    0    0    0    0    0    
534    18.30823313941278    0    0    0    0    0    0    0    
535    17.944713712469117    0    0    0    0    0    0    0    
536    17.436047321499238    0    0    0    0    0    0    0    
537    18.92281479003012    0    0    0    0    0    0    0    
538    18.21259908148077    0    0    0    0    0    0    0    
