! OpenFAST Deterministic Wind File
#
# Comment lines begin with "!" or "#" or "%", then the data lines must contain the following columns:
#
# If there are only 8 columns, upflow is assumed to be 0.
#
# Parameters are interpolated linearly between time steps; using nearest neighbor before the first time 
# listed in this file and after the last time listed in the file. 
#
! Time     Wind    Wind    Vertical    Horiz.      Pwr.Law     Lin.Vert.   Gust     Upflow
!          Speed   Dir     Speed       Shear       Vert.Shr    Shear       Speed    Angle 
! (sec)    (m/s)   (Deg)   (m/s)                                            (m/s)   (deg)
109    9.954752510828575    0    0    0    0    0    0    0    
110    8.156175197237557    0    0    0    0    0    0    0    
111    9.17511302157298    0    0    0    0    0    0    0    
112    8.884219925313358    0    0    0    0    0    0    0    
113    8.833240437296771    0    0    0    0    0    0    0    
114    9.211830992015955    0    0    0    0    0    0    0    
115    8.067812288829124    0    0    0    0    0    0    0    
116    10.002860543616366    0    0    0    0    0    0    0    
117    9.779296052112372    0    0    0    0    0    0    0    
118    8.932762561881264    0    0    0    0    0    0    0    
119    9.465600396308227    0    0    0    0    0    0    0    
120    8.937067446028879    0    0    0    0    0    0    0    
121    10.140240572179797    0    0    0    0    0    0    0    
122    9.798634053315842    0    0    0    0    0    0    0    
123    10.310017509369562    0    0    0    0    0    0    0    
124    8.870997371549688    0    0    0    0    0    0    0    
125    8.929266268166192    0    0    0    0    0    0    0    
126    10.4512615766301    0    0    0    0    0    0    0    
127    9.616528605495692    0    0    0    0    0    0    0    
128    8.689869386678206    0    0    0    0    0    0    0    
129    10.351474952653362    0    0    0    0    0    0    0    
130    9.69410979054764    0    0    0    0    0    0    0    
131    9.060491874492438    0    0    0    0    0    0    0    
132    8.376621777912685    0    0    0    0    0    0    0    
133    8.668847584175232    0    0    0    0    0    0    0    
134    9.812628695502768    0    0    0    0    0    0    0    
135    9.23800517634237    0    0    0    0    0    0    0    
136    8.554340164448329    0    0    0    0    0    0    0    
137    8.58865874710282    0    0    0    0    0    0    0    
138    9.086402733324602    0    0    0    0    0    0    0    
139    9.820545846299094    0    0    0    0    0    0    0    
140    9.489627000191293    0    0    0    0    0    0    0    
141    8.43579388296639    0    0    0    0    0    0    0    
142    8.042575614209396    0    0    0    0    0    0    0    
143    10.306858687550793    0    0    0    0    0    0    0    
144    10.0640539655466    0    0    0    0    0    0    0    
145    9.146411126554334    0    0    0    0    0    0    0    
146    9.69292710569933    0    0    0    0    0    0    0    
147    9.16842335435689    0    0    0    0    0    0    0    
148    9.277421049375203    0    0    0    0    0    0    0    
149    8.608363571408631    0    0    0    0    0    0    0    
150    9.22308829562248    0    0    0    0    0    0    0    
151    10.05279848490738    0    0    0    0    0    0    0    
152    9.611512403683259    0    0    0    0    0    0    0    
153    9.567612753695858    0    0    0    0    0    0    0    
154    10.508915981519424    0    0    0    0    0    0    0    
155    8.87703152436238    0    0    0    0    0    0    0    
156    9.196126014936253    0    0    0    0    0    0    0    
157    7.90616135169355    0    0    0    0    0    0    0    
158    9.73130543636437    0    0    0    0    0    0    0    
159    9.893473448250294    0    0    0    0    0    0    0    
160    9.282525359372523    0    0    0    0    0    0    0    
161    11.386663471768571    0    0    0    0    0    0    0    
162    9.34106005513304    0    0    0    0    0    0    0    
163    9.79947024095142    0    0    0    0    0    0    0    
164    8.402775242073796    0    0    0    0    0    0    0    
165    8.967429851973161    0    0    0    0    0    0    0    
166    9.10930689927157    0    0    0    0    0    0    0    
167    10.393163209327602    0    0    0    0    0    0    0    
168    8.599628700078    0    0    0    0    0    0    0    
169    8.374183202008206    0    0    0    0    0    0    0    
170    8.694318827514914    0    0    0    0    0    0    0    
171    8.515160885632767    0    0    0    0    0    0    0    
172    9.559749987841437    0    0    0    0    0    0    0    
173    9.358454227702786    0    0    0    0    0    0    0    
174    9.041084558959255    0    0    0    0    0    0    0    
175    9.345295360492308    0    0    0    0    0    0    0    
176    9.303219465984412    0    0    0    0    0    0    0    
177    9.426419175388144    0    0    0    0    0    0    0    
178    8.748245814299175    0    0    0    0    0    0    0    
179    9.145858479536315    0    0    0    0    0    0    0    
180    9.830719260874544    0    0    0    0    0    0    0    
181    9.082542500275824    0    0    0    0    0    0    0    
182    9.326279997093431    0    0    0    0    0    0    0    
183    8.699063805100028    0    0    0    0    0    0    0    
184    8.641526690793837    0    0    0    0    0    0    0    
185    8.107086693998006    0    0    0    0    0    0    0    
186    8.935392294014795    0    0    0    0    0    0    0    
187    9.459844016025157    0    0    0    0    0    0    0    
188    8.83190521974399    0    0    0    0    0    0    0    
189    9.182576466243287    0    0    0    0    0    0    0    
190    8.478449147374961    0    0    0    0    0    0    0    
191    9.737522615880389    0    0    0    0    0    0    0    
192    9.585514850471743    0    0    0    0    0    0    0    
193    10.159441207170223    0    0    0    0    0    0    0    
194    8.143114231384962    0    0    0    0    0    0    0    
195    9.431921923675166    0    0    0    0    0    0    0    
196    8.960607080721704    0    0    0    0    0    0    0    
197    7.388386741117732    0    0    0    0    0    0    0    
198    9.303337308018204    0    0    0    0    0    0    0    
199    8.89274409030475    0    0    0    0    0    0    0    
200    9.50270281382119    0    0    0    0    0    0    0    
201    8.558300873103319    0    0    0    0    0    0    0    
202    9.31588949371794    0    0    0    0    0    0    0    
203    9.371255503212979    0    0    0    0    0    0    0    
204    8.927565223383029    0    0    0    0    0    0    0    
205    10.920242569170806    0    0    0    0    0    0    0    
206    9.674669396212305    0    0    0    0    0    0    0    
207    10.603523014939306    0    0    0    0    0    0    0    
208    8.683787573775625    0    0    0    0    0    0    0    
209    9.878635208657837    0    0    0    0    0    0    0    
210    8.278643220440046    0    0    0    0    0    0    0    
211    10.194615348139195    0    0    0    0    0    0    0    
212    9.455501096448302    0    0    0    0    0    0    0    
213    8.818380784172895    0    0    0    0    0    0    0    
214    8.659227034073233    0    0    0    0    0    0    0    
215    10.13064662960098    0    0    0    0    0    0    0    
216    9.086823602853183    0    0    0    0    0    0    0    
217    8.4862422208883    0    0    0    0    0    0    0    
218    10.070677241986543    0    0    0    0    0    0    0    
219    8.13719153835367    0    0    0    0    0    0    0    
220    8.511168679934505    0    0    0    0    0    0    0    
221    9.62075977770884    0    0    0    0    0    0    0    
222    8.40441725221934    0    0    0    0    0    0    0    
223    8.884313386575196    0    0    0    0    0    0    0    
224    10.309758543385202    0    0    0    0    0    0    0    
225    8.484932830717167    0    0    0    0    0    0    0    
226    10.391308852146025    0    0    0    0    0    0    0    
227    10.84247944009265    0    0    0    0    0    0    0    
228    10.166906583444247    0    0    0    0    0    0    0    
229    9.58340239040906    0    0    0    0    0    0    0    
230    11.180321642764815    0    0    0    0    0    0    0    
231    10.105424825143938    0    0    0    0    0    0    0    
232    8.041198854674859    0    0    0    0    0    0    0    
233    7.869956440422326    0    0    0    0    0    0    0    
234    9.447641742322135    0    0    0    0    0    0    0    
235    8.576387369571929    0    0    0    0    0    0    0    
236    8.811516252466166    0    0    0    0    0    0    0    
237    9.312471142363378    0    0    0    0    0    0    0    
238    8.102464790256219    0    0    0    0    0    0    0    
239    8.545085046468655    0    0    0    0    0    0    0    
240    10.117798455744248    0    0    0    0    0    0    0    
241    9.383209437917305    0    0    0    0    0    0    0    
242    8.51947084991276    0    0    0    0    0    0    0    
243    10.150876297434397    0    0    0    0    0    0    0    
244    8.243680925790436    0    0    0    0    0    0    0    
245    7.820084009066864    0    0    0    0    0    0    0    
246    8.808285691553383    0    0    0    0    0    0    0    
247    8.956966412971349    0    0    0    0    0    0    0    
248    9.94897154661099    0    0    0    0    0    0    0    
249    9.19858672206332    0    0    0    0    0    0    0    
250    8.427383788205539    0    0    0    0    0    0    0    
251    9.941638163241226    0    0    0    0    0    0    0    
252    9.264410574386508    0    0    0    0    0    0    0    
253    9.58412380893672    0    0    0    0    0    0    0    
254    7.940874898256833    0    0    0    0    0    0    0    
255    9.612497891128086    0    0    0    0    0    0    0    
256    9.738259946215862    0    0    0    0    0    0    0    
257    10.396357732987688    0    0    0    0    0    0    0    
258    9.891551823330891    0    0    0    0    0    0    0    
259    9.167266982173716    0    0    0    0    0    0    0    
260    9.47719551613208    0    0    0    0    0    0    0    
261    8.697913171896271    0    0    0    0    0    0    0    
262    9.292038812946974    0    0    0    0    0    0    0    
263    8.129160177617505    0    0    0    0    0    0    0    
264    9.402036828901945    0    0    0    0    0    0    0    
265    8.799156269306051    0    0    0    0    0    0    0    
266    8.86676303960448    0    0    0    0    0    0    0    
267    8.223653974349931    0    0    0    0    0    0    0    
268    9.431847426197688    0    0    0    0    0    0    0    
269    9.270829674543403    0    0    0    0    0    0    0    
270    9.06972845521047    0    0    0    0    0    0    0    
271    7.651845968980725    0    0    0    0    0    0    0    
272    8.6509779122806    0    0    0    0    0    0    0    
273    9.161674695833812    0    0    0    0    0    0    0    
274    8.801490915039082    0    0    0    0    0    0    0    
275    9.07578441045953    0    0    0    0    0    0    0    
276    9.867677493854597    0    0    0    0    0    0    0    
277    8.465077403423608    0    0    0    0    0    0    0    
278    10.30207364013331    0    0    0    0    0    0    0    
279    9.95511653126756    0    0    0    0    0    0    0    
280    9.386094127281675    0    0    0    0    0    0    0    
281    9.07308206641509    0    0    0    0    0    0    0    
282    9.698084859055252    0    0    0    0    0    0    0    
283    8.703752124315749    0    0    0    0    0    0    0    
284    8.526631347416961    0    0    0    0    0    0    0    
285    9.089056554512352    0    0    0    0    0    0    0    
286    10.676056122716341    0    0    0    0    0    0    0    
287    9.535178965042004    0    0    0    0    0    0    0    
288    9.954201786401104    0    0    0    0    0    0    0    
289    7.460761725521394    0    0    0    0    0    0    0    
290    8.240113599051382    0    0    0    0    0    0    0    
291    8.31269863450612    0    0    0    0    0    0    0    
292    9.638144563680065    0    0    0    0    0    0    0    
293    9.036337369080368    0    0    0    0    0    0    0    
294    8.017185716832149    0    0    0    0    0    0    0    
295    9.611848749575401    0    0    0    0    0    0    0    
296    8.292209161192018    0    0    0    0    0    0    0    
297    8.304432515053202    0    0    0    0    0    0    0    
298    10.039512593285153    0    0    0    0    0    0    0    
299    8.902445424676678    0    0    0    0    0    0    0    
300    8.474524612834403    0    0    0    0    0    0    0    
301    9.629313388269841    0    0    0    0    0    0    0    
302    9.360792777285269    0    0    0    0    0    0    0    
303    9.565011547572848    0    0    0    0    0    0    0    
304    9.636783824322446    0    0    0    0    0    0    0    
305    9.69163722079841    0    0    0    0    0    0    0    
306    9.108934113661949    0    0    0    0    0    0    0    
307    9.503630620318361    0    0    0    0    0    0    0    
308    9.727641659618623    0    0    0    0    0    0    0    
309    9.570371879325819    0    0    0    0    0    0    0    
310    9.645673346954503    0    0    0    0    0    0    0    
311    8.742561032411126    0    0    0    0    0    0    0    
312    10.189858979536744    0    0    0    0    0    0    0    
313    8.15687842765568    0    0    0    0    0    0    0    
314    9.3966615899647    0    0    0    0    0    0    0    
315    8.627746976501369    0    0    0    0    0    0    0    
316    8.905863816143793    0    0    0    0    0    0    0    
317    8.572054720334007    0    0    0    0    0    0    0    
318    10.293689190977839    0    0    0    0    0    0    0    
319    8.125410096983163    0    0    0    0    0    0    0    
320    9.290999187052321    0    0    0    0    0    0    0    
321    8.76443665428008    0    0    0    0    0    0    0    
322    9.27254455255486    0    0    0    0    0    0    0    
323    9.85178745213761    0    0    0    0    0    0    0    
324    7.8540247625105035    0    0    0    0    0    0    0    
325    8.186822434127555    0    0    0    0    0    0    0    
326    8.760118303837247    0    0    0    0    0    0    0    
327    8.697882826044893    0    0    0    0    0    0    0    
328    10.147039103809892    0    0    0    0    0    0    0    
329    10.37736211431378    0    0    0    0    0    0    0    
330    9.05706990127565    0    0    0    0    0    0    0    
331    9.741758554602411    0    0    0    0    0    0    0    
332    8.990873698351443    0    0    0    0    0    0    0    
333    7.637985625136547    0    0    0    0    0    0    0    
334    8.88521176190381    0    0    0    0    0    0    0    
335    8.405400287269925    0    0    0    0    0    0    0    
336    8.68801021551741    0    0    0    0    0    0    0    
337    9.566975028498895    0    0    0    0    0    0    0    
338    9.129618550725802    0    0    0    0    0    0    0    
339    9.216323721174085    0    0    0    0    0    0    0    
340    9.487936563077275    0    0    0    0    0    0    0    
341    10.122862225848289    0    0    0    0    0    0    0    
342    9.401439871054496    0    0    0    0    0    0    0    
343    9.245971686082196    0    0    0    0    0    0    0    
344    9.617027344678085    0    0    0    0    0    0    0    
345    9.193314674868764    0    0    0    0    0    0    0    
346    8.836826204707435    0    0    0    0    0    0    0    
347    9.804354576881703    0    0    0    0    0    0    0    
348    8.611940623139004    0    0    0    0    0    0    0    
349    9.366606161938886    0    0    0    0    0    0    0    
350    8.90604645410278    0    0    0    0    0    0    0    
351    9.546892205100862    0    0    0    0    0    0    0    
352    8.715248813729382    0    0    0    0    0    0    0    
353    9.96009803781408    0    0    0    0    0    0    0    
354    10.331516579569543    0    0    0    0    0    0    0    
355    8.243524749914416    0    0    0    0    0    0    0    
356    7.890636601070555    0    0    0    0    0    0    0    
357    7.662737652724459    0    0    0    0    0    0    0    
358    8.319409554587006    0    0    0    0    0    0    0    
359    7.493154782804416    0    0    0    0    0    0    0    
360    8.690337752013942    0    0    0    0    0    0    0    
361    9.357042927706674    0    0    0    0    0    0    0    
362    9.181489346627355    0    0    0    0    0    0    0    
363    8.416777267838063    0    0    0    0    0    0    0    
364    10.652504900351339    0    0    0    0    0    0    0    
365    9.12078102757733    0    0    0    0    0    0    0    
366    10.20805894439237    0    0    0    0    0    0    0    
367    9.360771943606098    0    0    0    0    0    0    0    
368    9.683431692071247    0    0    0    0    0    0    0    
369    9.560669740035348    0    0    0    0    0    0    0    
370    8.827042318712387    0    0    0    0    0    0    0    
371    9.243938309820066    0    0    0    0    0    0    0    
372    9.26261119112079    0    0    0    0    0    0    0    
373    10.457647156421107    0    0    0    0    0    0    0    
374    9.197420654204656    0    0    0    0    0    0    0    
375    9.409851866550998    0    0    0    0    0    0    0    
376    9.623930920497815    0    0    0    0    0    0    0    
377    9.881253482781908    0    0    0    0    0    0    0    
378    9.425633699770549    0    0    0    0    0    0    0    
379    8.291899276314021    0    0    0    0    0    0    0    
380    8.431779510265969    0    0    0    0    0    0    0    
381    9.253448309655258    0    0    0    0    0    0    0    
382    9.367214959337128    0    0    0    0    0    0    0    
383    9.951203814796852    0    0    0    0    0    0    0    
384    9.442387964359302    0    0    0    0    0    0    0    
385    9.329622691988765    0    0    0    0    0    0    0    
386    9.670707682090297    0    0    0    0    0    0    0    
387    9.948765351172609    0    0    0    0    0    0    0    
388    8.71015454257967    0    0    0    0    0    0    0    
389    9.539478194374128    0    0    0    0    0    0    0    
390    9.258382080476117    0    0    0    0    0    0    0    
391    8.710497885968072    0    0    0    0    0    0    0    
392    7.997503950116221    0    0    0    0    0    0    0    
393    9.947799043975099    0    0    0    0    0    0    0    
394    8.512499064307697    0    0    0    0    0    0    0    
395    8.206063141679637    0    0    0    0    0    0    0    
396    7.964435304315865    0    0    0    0    0    0    0    
397    9.5142561771568    0    0    0    0    0    0    0    
398    10.19529631029451    0    0    0    0    0    0    0    
399    8.735338669312394    0    0    0    0    0    0    0    
400    9.717895225998289    0    0    0    0    0    0    0    
401    8.796636833669647    0    0    0    0    0    0    0    
402    9.268897218174075    0    0    0    0    0    0    0    
403    9.674497827010477    0    0    0    0    0    0    0    
404    8.722663178884945    0    0    0    0    0    0    0    
405    8.938174412283562    0    0    0    0    0    0    0    
406    9.59019941543266    0    0    0    0    0    0    0    
407    8.431443774461933    0    0    0    0    0    0    0    
408    9.401882205712196    0    0    0    0    0    0    0    
409    9.538892165412745    0    0    0    0    0    0    0    
410    8.43118928369241    0    0    0    0    0    0    0    
411    8.441102574380789    0    0    0    0    0    0    0    
412    8.12988130611962    0    0    0    0    0    0    0    
413    9.609266101817454    0    0    0    0    0    0    0    
414    9.16621947617457    0    0    0    0    0    0    0    
415    9.214833037111243    0    0    0    0    0    0    0    
416    8.345790452745677    0    0    0    0    0    0    0    
417    10.981698075674588    0    0    0    0    0    0    0    
418    8.372235714232637    0    0    0    0    0    0    0    
419    11.068814439509158    0    0    0    0    0    0    0    
420    8.792533991427241    0    0    0    0    0    0    0    
421    8.15424397112664    0    0    0    0    0    0    0    
422    10.461646697057855    0    0    0    0    0    0    0    
423    7.989155583257393    0    0    0    0    0    0    0    
424    9.643258595189067    0    0    0    0    0    0    0    
425    11.076740350133319    0    0    0    0    0    0    0    
426    9.736360602333    0    0    0    0    0    0    0    
427    8.667216358479138    0    0    0    0    0    0    0    
428    10.645574865760349    0    0    0    0    0    0    0    
429    9.804468288164221    0    0    0    0    0    0    0    
430    9.20001347329267    0    0    0    0    0    0    0    
431    9.849684554008414    0    0    0    0    0    0    0    
432    8.19048756470066    0    0    0    0    0    0    0    
433    8.688801430412585    0    0    0    0    0    0    0    
434    8.703381364478908    0    0    0    0    0    0    0    
435    9.99566446629512    0    0    0    0    0    0    0    
436    7.2140015100571855    0    0    0    0    0    0    0    
437    8.827562865251044    0    0    0    0    0    0    0    
438    10.083986431901073    0    0    0    0    0    0    0    
439    10.309811409152136    0    0    0    0    0    0    0    
440    9.504525724918098    0    0    0    0    0    0    0    
441    8.38742287428127    0    0    0    0    0    0    0    
442    9.569898971475006    0    0    0    0    0    0    0    
443    9.220936433286855    0    0    0    0    0    0    0    
444    9.563666239512905    0    0    0    0    0    0    0    
445    10.841387932717788    0    0    0    0    0    0    0    
446    8.083204616246194    0    0    0    0    0    0    0    
447    9.60346182264158    0    0    0    0    0    0    0    
448    9.38772800494937    0    0    0    0    0    0    0    
449    8.723705582636509    0    0    0    0    0    0    0    
450    9.031752977592886    0    0    0    0    0    0    0    
451    9.635105371705926    0    0    0    0    0    0    0    
452    7.968242045349152    0    0    0    0    0    0    0    
453    10.292659857816172    0    0    0    0    0    0    0    
454    9.77562549034918    0    0    0    0    0    0    0    
455    10.400723450635917    0    0    0    0    0    0    0    
456    10.285921828814638    0    0    0    0    0    0    0    
457    7.972140258462248    0    0    0    0    0    0    0    
458    9.061370482539786    0    0    0    0    0    0    0    
459    8.566577759766824    0    0    0    0    0    0    0    
460    8.253092326237587    0    0    0    0    0    0    0    
461    10.227111668210112    0    0    0    0    0    0    0    
462    8.445235982790432    0    0    0    0    0    0    0    
463    9.894062231070034    0    0    0    0    0    0    0    
464    9.673763472460983    0    0    0    0    0    0    0    
465    10.424117764815156    0    0    0    0    0    0    0    
466    8.928678674289282    0    0    0    0    0    0    0    
467    8.538233030619962    0    0    0    0    0    0    0    
468    9.366531868891629    0    0    0    0    0    0    0    
469    8.966631827211376    0    0    0    0    0    0    0    
470    9.54560296389011    0    0    0    0    0    0    0    
471    8.440671307903884    0    0    0    0    0    0    0    
472    8.401443288092317    0    0    0    0    0    0    0    
473    10.12255109372408    0    0    0    0    0    0    0    
474    8.131617271060504    0    0    0    0    0    0    0    
475    8.912893268007819    0    0    0    0    0    0    0    
476    9.410566462032925    0    0    0    0    0    0    0    
477    8.279432647584379    0    0    0    0    0    0    0    
478    10.537443160119192    0    0    0    0    0    0    0    
479    7.560968319109595    0    0    0    0    0    0    0    
480    9.247794394904783    0    0    0    0    0    0    0    
481    9.117725531492933    0    0    0    0    0    0    0    
482    8.426294378741819    0    0    0    0    0    0    0    
483    9.324482166418479    0    0    0    0    0    0    0    
484    8.39234982709677    0    0    0    0    0    0    0    
485    9.250116867582163    0    0    0    0    0    0    0    
486    8.854125749012244    0    0    0    0    0    0    0    
487    9.36106791894614    0    0    0    0    0    0    0    
488    9.189437040823208    0    0    0    0    0    0    0    
489    8.885218315052148    0    0    0    0    0    0    0    
490    9.581363288670438    0    0    0    0    0    0    0    
491    9.238435209098101    0    0    0    0    0    0    0    
492    9.401414217708233    0    0    0    0    0    0    0    
493    10.35046995450092    0    0    0    0    0    0    0    
494    9.370686354962325    0    0    0    0    0    0    0    
495    9.139638632136572    0    0    0    0    0    0    0    
496    9.900478715453257    0    0    0    0    0    0    0    
497    9.566064261530848    0    0    0    0    0    0    0    
498    9.577988768291508    0    0    0    0    0    0    0    
499    8.325934873237099    0    0    0    0    0    0    0    
500    9.403438185343978    0    0    0    0    0    0    0    
501    10.107876782719751    0    0    0    0    0    0    0    
502    9.507399355185262    0    0    0    0    0    0    0    
503    9.000235138610368    0    0    0    0    0    0    0    
504    8.749892275782852    0    0    0    0    0    0    0    
505    8.735815153733652    0    0    0    0    0    0    0    
506    8.84814462003942    0    0    0    0    0    0    0    
507    9.038490921891263    0    0    0    0    0    0    0    
508    9.777879744627956    0    0    0    0    0    0    0    
509    10.669943583601686    0    0    0    0    0    0    0    
510    9.099899056558296    0    0    0    0    0    0    0    
511    8.687780027407921    0    0    0    0    0    0    0    
512    9.401799969638756    0    0    0    0    0    0    0    
513    9.311206849855074    0    0    0    0    0    0    0    
514    8.5676917292698    0    0    0    0    0    0    0    
515    8.069549087745322    0    0    0    0    0    0    0    
516    9.718792701771607    0    0    0    0    0    0    0    
517    9.10299266945695    0    0    0    0    0    0    0    
518    8.755066604796108    0    0    0    0    0    0    0    
519    7.531599912721537    0    0    0    0    0    0    0    
520    9.690550496045201    0    0    0    0    0    0    0    
521    8.384012935849771    0    0    0    0    0    0    0    
522    9.598674118178593    0    0    0    0    0    0    0    
523    8.123004678906618    0    0    0    0    0    0    0    
524    8.512172609982686    0    0    0    0    0    0    0    
525    8.635137084574545    0    0    0    0    0    0    0    
526    9.805040086617586    0    0    0    0    0    0    0    
527    10.36721053955581    0    0    0    0    0    0    0    
528    8.294105472764622    0    0    0    0    0    0    0    
529    9.581155472009206    0    0    0    0    0    0    0    
530    10.154878635074578    0    0    0    0    0    0    0    
531    9.037506713124595    0    0    0    0    0    0    0    
532    9.772961744054308    0    0    0    0    0    0    0    
533    7.72744372431702    0    0    0    0    0    0    0    
534    9.717201322342724    0    0    0    0    0    0    0    
535    9.187033378960631    0    0    0    0    0    0    0    
536    9.615467671766746    0    0    0    0    0    0    0    
537    8.461537452824713    0    0    0    0    0    0    0    
538    10.196067977062642    0    0    0    0    0    0    0    
