! OpenFAST Deterministic Wind File
#
# Comment lines begin with "!" or "#" or "%", then the data lines must contain the following columns:
#
# If there are only 8 columns, upflow is assumed to be 0.
#
# Parameters are interpolated linearly between time steps; using nearest neighbor before the first time 
# listed in this file and after the last time listed in the file. 
#
! Time     Wind    Wind    Vertical    Horiz.      Pwr.Law     Lin.Vert.   Gust     Upflow
!          Speed   Dir     Speed       Shear       Vert.Shr    Shear       Speed    Angle 
! (sec)    (m/s)   (Deg)   (m/s)                                            (m/s)   (deg)
219    22.320995663892685    0    0    0    0    0    0    0    
220    22.12385969470113    0    0    0    0    0    0    0    
221    22.011126178251963    0    0    0    0    0    0    0    
222    22.85721461226379    0    0    0    0    0    0    0    
223    22.35845119176187    0    0    0    0    0    0    0    
224    22.551016546344606    0    0    0    0    0    0    0    
225    21.612481076603782    0    0    0    0    0    0    0    
226    21.91609202398291    0    0    0    0    0    0    0    
227    22.188178243815617    0    0    0    0    0    0    0    
228    21.984341174464003    0    0    0    0    0    0    0    
229    22.515253767956246    0    0    0    0    0    0    0    
230    22.145556201681284    0    0    0    0    0    0    0    
231    22.14936542515203    0    0    0    0    0    0    0    
232    22.374319820657163    0    0    0    0    0    0    0    
233    22.438269671521823    0    0    0    0    0    0    0    
234    22.432013392708026    0    0    0    0    0    0    0    
235    21.945930249418616    0    0    0    0    0    0    0    
236    22.250634642236456    0    0    0    0    0    0    0    
237    22.059250003135997    0    0    0    0    0    0    0    
238    22.26845989302234    0    0    0    0    0    0    0    
239    21.597449777728265    0    0    0    0    0    0    0    
240    21.800315210387193    0    0    0    0    0    0    0    
241    21.888697487235422    0    0    0    0    0    0    0    
242    22.26227735190259    0    0    0    0    0    0    0    
243    22.555046233986268    0    0    0    0    0    0    0    
244    22.10553893934701    0    0    0    0    0    0    0    
245    22.40729947215959    0    0    0    0    0    0    0    
246    22.22960782572541    0    0    0    0    0    0    0    
247    22.340813510593705    0    0    0    0    0    0    0    
248    22.137944874697638    0    0    0    0    0    0    0    
249    22.26530981275392    0    0    0    0    0    0    0    
250    22.484400308893687    0    0    0    0    0    0    0    
251    22.147295333308538    0    0    0    0    0    0    0    
252    22.510905688541353    0    0    0    0    0    0    0    
253    22.239542282978526    0    0    0    0    0    0    0    
254    21.939010450073344    0    0    0    0    0    0    0    
255    22.514676252276097    0    0    0    0    0    0    0    
256    22.37494377545356    0    0    0    0    0    0    0    
257    22.345602241497538    0    0    0    0    0    0    0    
258    22.50502342718603    0    0    0    0    0    0    0    
259    21.950519998712632    0    0    0    0    0    0    0    
260    22.25548990931431    0    0    0    0    0    0    0    
261    21.64431322483676    0    0    0    0    0    0    0    
262    22.002511142152144    0    0    0    0    0    0    0    
263    22.47686581625358    0    0    0    0    0    0    0    
264    22.371792378676847    0    0    0    0    0    0    0    
265    22.46207407264845    0    0    0    0    0    0    0    
266    21.75973425983939    0    0    0    0    0    0    0    
267    22.075211178631616    0    0    0    0    0    0    0    
268    22.141448557779984    0    0    0    0    0    0    0    
269    22.191086419896536    0    0    0    0    0    0    0    
270    22.043936216684877    0    0    0    0    0    0    0    
271    22.164364547269166    0    0    0    0    0    0    0    
272    22.047926704940025    0    0    0    0    0    0    0    
273    21.953296944273802    0    0    0    0    0    0    0    
274    21.878875894824166    0    0    0    0    0    0    0    
275    22.290937221561492    0    0    0    0    0    0    0    
276    22.30394731342951    0    0    0    0    0    0    0    
277    22.076786174732415    0    0    0    0    0    0    0    
278    21.93573521181302    0    0    0    0    0    0    0    
279    22.177885253438816    0    0    0    0    0    0    0    
280    22.14412324130571    0    0    0    0    0    0    0    
281    22.234527576591887    0    0    0    0    0    0    0    
282    22.570791363511745    0    0    0    0    0    0    0    
283    22.069991338603987    0    0    0    0    0    0    0    
284    22.00376014323199    0    0    0    0    0    0    0    
285    22.12604243351101    0    0    0    0    0    0    0    
286    21.53496471645444    0    0    0    0    0    0    0    
287    21.958158431329416    0    0    0    0    0    0    0    
288    21.754161534238452    0    0    0    0    0    0    0    
289    22.39077481310674    0    0    0    0    0    0    0    
290    22.437351706728325    0    0    0    0    0    0    0    
291    22.243990438124282    0    0    0    0    0    0    0    
292    22.153371868304816    0    0    0    0    0    0    0    
293    22.14035645269647    0    0    0    0    0    0    0    
294    22.306033479782297    0    0    0    0    0    0    0    
295    22.153679305070124    0    0    0    0    0    0    0    
296    22.298908341483916    0    0    0    0    0    0    0    
297    21.786612822415087    0    0    0    0    0    0    0    
298    22.12612763218667    0    0    0    0    0    0    0    
299    21.625756275605525    0    0    0    0    0    0    0    
300    22.201295682490713    0    0    0    0    0    0    0    
301    21.86104704909889    0    0    0    0    0    0    0    
302    22.22417525346344    0    0    0    0    0    0    0    
303    22.504468592548562    0    0    0    0    0    0    0    
304    21.861830702406223    0    0    0    0    0    0    0    
305    22.256237915275197    0    0    0    0    0    0    0    
306    22.08281272129461    0    0    0    0    0    0    0    
307    21.741828731762855    0    0    0    0    0    0    0    
308    22.33765173796456    0    0    0    0    0    0    0    
309    21.982620873860444    0    0    0    0    0    0    0    
310    22.00286358163381    0    0    0    0    0    0    0    
311    22.073610148123592    0    0    0    0    0    0    0    
312    22.265475184302964    0    0    0    0    0    0    0    
313    21.938165605885626    0    0    0    0    0    0    0    
314    22.137887348889855    0    0    0    0    0    0    0    
315    21.997014403088848    0    0    0    0    0    0    0    
316    22.40497438370674    0    0    0    0    0    0    0    
317    22.16626468191895    0    0    0    0    0    0    0    
318    22.366448859421237    0    0    0    0    0    0    0    
319    22.33758700147969    0    0    0    0    0    0    0    
320    21.808934850531244    0    0    0    0    0    0    0    
321    22.178852056330886    0    0    0    0    0    0    0    
322    21.681085551349444    0    0    0    0    0    0    0    
323    22.119698349028273    0    0    0    0    0    0    0    
324    22.09605860708555    0    0    0    0    0    0    0    
325    22.163211993503495    0    0    0    0    0    0    0    
326    22.18630542935211    0    0    0    0    0    0    0    
327    22.16640785226372    0    0    0    0    0    0    0    
328    22.343488142912104    0    0    0    0    0    0    0    
329    21.957061863630944    0    0    0    0    0    0    0    
330    22.500300686325794    0    0    0    0    0    0    0    
331    21.73720023982258    0    0    0    0    0    0    0    
332    22.534342770637362    0    0    0    0    0    0    0    
333    22.350261845558403    0    0    0    0    0    0    0    
334    21.910455530348322    0    0    0    0    0    0    0    
335    22.33629389932169    0    0    0    0    0    0    0    
336    22.2002796749441    0    0    0    0    0    0    0    
337    21.63306980893621    0    0    0    0    0    0    0    
338    22.395710158256207    0    0    0    0    0    0    0    
339    22.039063748745395    0    0    0    0    0    0    0    
340    21.881760907226553    0    0    0    0    0    0    0    
341    21.613083422214636    0    0    0    0    0    0    0    
342    22.114273468473918    0    0    0    0    0    0    0    
343    22.63046910091568    0    0    0    0    0    0    0    
344    21.809789485712198    0    0    0    0    0    0    0    
345    22.173517864303363    0    0    0    0    0    0    0    
346    21.7253660480663    0    0    0    0    0    0    0    
347    22.188215390729038    0    0    0    0    0    0    0    
348    21.929906385001157    0    0    0    0    0    0    0    
349    21.992008975612027    0    0    0    0    0    0    0    
350    21.606418925726658    0    0    0    0    0    0    0    
351    21.917255805920636    0    0    0    0    0    0    0    
352    22.064193629087356    0    0    0    0    0    0    0    
353    21.84610207757849    0    0    0    0    0    0    0    
354    22.16696528954677    0    0    0    0    0    0    0    
355    22.421333644592224    0    0    0    0    0    0    0    
356    21.967813493429013    0    0    0    0    0    0    0    
357    22.60315982202353    0    0    0    0    0    0    0    
358    22.0800478262429    0    0    0    0    0    0    0    
359    21.840532027546725    0    0    0    0    0    0    0    
360    21.832173260822263    0    0    0    0    0    0    0    
361    22.075279234798032    0    0    0    0    0    0    0    
362    22.229259486244977    0    0    0    0    0    0    0    
363    22.256611507576444    0    0    0    0    0    0    0    
364    22.425185484180933    0    0    0    0    0    0    0    
365    22.59155798423234    0    0    0    0    0    0    0    
366    21.641692749858716    0    0    0    0    0    0    0    
367    22.114108545217864    0    0    0    0    0    0    0    
368    22.305983491867526    0    0    0    0    0    0    0    
369    22.084332537951518    0    0    0    0    0    0    0    
370    22.191039586727488    0    0    0    0    0    0    0    
371    22.127910120240106    0    0    0    0    0    0    0    
372    22.11650126275735    0    0    0    0    0    0    0    
373    22.4385428655273    0    0    0    0    0    0    0    
374    22.02695928381731    0    0    0    0    0    0    0    
375    21.708659905348203    0    0    0    0    0    0    0    
376    21.974119585752504    0    0    0    0    0    0    0    
377    22.77463867558078    0    0    0    0    0    0    0    
378    22.22590870288509    0    0    0    0    0    0    0    
379    21.844733332746827    0    0    0    0    0    0    0    
380    22.299305400976053    0    0    0    0    0    0    0    
381    21.500486677842293    0    0    0    0    0    0    0    
382    22.27115151506743    0    0    0    0    0    0    0    
383    22.103599705684157    0    0    0    0    0    0    0    
384    21.794155372671952    0    0    0    0    0    0    0    
385    21.91633420561874    0    0    0    0    0    0    0    
386    22.622472024754856    0    0    0    0    0    0    0    
387    22.091361028577854    0    0    0    0    0    0    0    
388    22.279866785239886    0    0    0    0    0    0    0    
389    22.16593500338654    0    0    0    0    0    0    0    
390    21.60309106895133    0    0    0    0    0    0    0    
391    21.83570812203999    0    0    0    0    0    0    0    
392    21.95144382195036    0    0    0    0    0    0    0    
393    21.790468403493097    0    0    0    0    0    0    0    
394    22.391803374495115    0    0    0    0    0    0    0    
395    22.405606945543752    0    0    0    0    0    0    0    
396    21.854281790310036    0    0    0    0    0    0    0    
397    22.04594952447764    0    0    0    0    0    0    0    
398    22.066803935547558    0    0    0    0    0    0    0    
399    21.968414590322165    0    0    0    0    0    0    0    
400    21.911901740165604    0    0    0    0    0    0    0    
401    21.362200535363183    0    0    0    0    0    0    0    
402    22.38502215075902    0    0    0    0    0    0    0    
403    21.916339517806158    0    0    0    0    0    0    0    
404    22.016381725635533    0    0    0    0    0    0    0    
405    21.88342951172818    0    0    0    0    0    0    0    
406    21.97817901789263    0    0    0    0    0    0    0    
407    22.126980862011102    0    0    0    0    0    0    0    
408    22.286426239570964    0    0    0    0    0    0    0    
409    22.055461492249552    0    0    0    0    0    0    0    
410    22.275779475102823    0    0    0    0    0    0    0    
411    21.830873068683363    0    0    0    0    0    0    0    
412    21.979302220347467    0    0    0    0    0    0    0    
413    22.217417312606877    0    0    0    0    0    0    0    
414    22.29583317836012    0    0    0    0    0    0    0    
415    21.934084377388647    0    0    0    0    0    0    0    
416    22.452594553939768    0    0    0    0    0    0    0    
417    21.878575487221074    0    0    0    0    0    0    0    
418    21.837815153265552    0    0    0    0    0    0    0    
419    21.95941808204577    0    0    0    0    0    0    0    
420    21.70108883826282    0    0    0    0    0    0    0    
421    21.989353734961192    0    0    0    0    0    0    0    
422    22.086529317554543    0    0    0    0    0    0    0    
423    22.167956159688217    0    0    0    0    0    0    0    
424    22.156219851005524    0    0    0    0    0    0    0    
425    22.318744418973274    0    0    0    0    0    0    0    
426    22.105682861971285    0    0    0    0    0    0    0    
427    21.98374105237001    0    0    0    0    0    0    0    
428    22.151675900068483    0    0    0    0    0    0    0    
429    22.282004658671873    0    0    0    0    0    0    0    
430    22.390864417874333    0    0    0    0    0    0    0    
431    22.519260917942706    0    0    0    0    0    0    0    
432    22.31287740638721    0    0    0    0    0    0    0    
433    22.05899798918048    0    0    0    0    0    0    0    
434    22.04425873079964    0    0    0    0    0    0    0    
435    21.650950104095646    0    0    0    0    0    0    0    
436    22.01769293715285    0    0    0    0    0    0    0    
437    22.217744089779806    0    0    0    0    0    0    0    
438    22.22760555224559    0    0    0    0    0    0    0    
439    21.84098024671523    0    0    0    0    0    0    0    
440    21.997595491952378    0    0    0    0    0    0    0    
441    22.243692101511904    0    0    0    0    0    0    0    
442    22.34558695315437    0    0    0    0    0    0    0    
443    22.328302403075924    0    0    0    0    0    0    0    
444    22.210805513835343    0    0    0    0    0    0    0    
445    22.671421924767863    0    0    0    0    0    0    0    
446    22.016435502400096    0    0    0    0    0    0    0    
447    22.468258901718272    0    0    0    0    0    0    0    
448    22.018025444237605    0    0    0    0    0    0    0    
449    22.126191910460832    0    0    0    0    0    0    0    
450    22.36529658207228    0    0    0    0    0    0    0    
451    21.74919890860086    0    0    0    0    0    0    0    
452    22.22613198881341    0    0    0    0    0    0    0    
453    21.970977855220987    0    0    0    0    0    0    0    
454    22.043691591799426    0    0    0    0    0    0    0    
455    22.490069438470712    0    0    0    0    0    0    0    
456    22.160332971696416    0    0    0    0    0    0    0    
457    21.680904904652305    0    0    0    0    0    0    0    
458    22.374765580705013    0    0    0    0    0    0    0    
459    22.27557994834009    0    0    0    0    0    0    0    
460    22.265881609151474    0    0    0    0    0    0    0    
461    22.260095618002083    0    0    0    0    0    0    0    
462    22.07653768685913    0    0    0    0    0    0    0    
463    22.0614845358393    0    0    0    0    0    0    0    
464    22.47277864129279    0    0    0    0    0    0    0    
465    21.932286507532307    0    0    0    0    0    0    0    
466    22.125157149122167    0    0    0    0    0    0    0    
467    22.356487383551077    0    0    0    0    0    0    0    
468    21.893113237066096    0    0    0    0    0    0    0    
469    21.999193163991528    0    0    0    0    0    0    0    
470    22.114396647651088    0    0    0    0    0    0    0    
471    22.098500257112427    0    0    0    0    0    0    0    
472    22.14404403679791    0    0    0    0    0    0    0    
473    22.401965763429583    0    0    0    0    0    0    0    
474    22.22644005908696    0    0    0    0    0    0    0    
475    22.03441763531011    0    0    0    0    0    0    0    
476    21.944450580702714    0    0    0    0    0    0    0    
477    22.23380547922451    0    0    0    0    0    0    0    
478    22.227116170320645    0    0    0    0    0    0    0    
479    21.896648588937182    0    0    0    0    0    0    0    
480    22.164591306303752    0    0    0    0    0    0    0    
481    22.479455231585206    0    0    0    0    0    0    0    
482    21.99197976657027    0    0    0    0    0    0    0    
483    22.144941139471083    0    0    0    0    0    0    0    
484    22.250061790277524    0    0    0    0    0    0    0    
485    21.8765801748237    0    0    0    0    0    0    0    
486    22.369904562611026    0    0    0    0    0    0    0    
487    21.86350467773393    0    0    0    0    0    0    0    
488    21.620834689700715    0    0    0    0    0    0    0    
489    22.453596350981012    0    0    0    0    0    0    0    
490    22.59989544803411    0    0    0    0    0    0    0    
491    21.905803124288923    0    0    0    0    0    0    0    
492    22.135944065399887    0    0    0    0    0    0    0    
493    22.583464474719953    0    0    0    0    0    0    0    
494    22.280968488996702    0    0    0    0    0    0    0    
495    22.3733885200629    0    0    0    0    0    0    0    
496    22.251656350794466    0    0    0    0    0    0    0    
497    21.962154751468457    0    0    0    0    0    0    0    
498    21.94105789543442    0    0    0    0    0    0    0    
499    22.16438400137379    0    0    0    0    0    0    0    
500    21.74103533656352    0    0    0    0    0    0    0    
501    21.995927211691715    0    0    0    0    0    0    0    
502    22.212070009372212    0    0    0    0    0    0    0    
503    22.063482990815043    0    0    0    0    0    0    0    
504    22.12084688691836    0    0    0    0    0    0    0    
505    22.119885757778345    0    0    0    0    0    0    0    
506    22.049795811608185    0    0    0    0    0    0    0    
507    21.802602052103563    0    0    0    0    0    0    0    
508    22.0400215903758    0    0    0    0    0    0    0    
509    22.167287407211955    0    0    0    0    0    0    0    
510    21.622796489665408    0    0    0    0    0    0    0    
511    21.652906710292054    0    0    0    0    0    0    0    
512    21.885943324920042    0    0    0    0    0    0    0    
513    22.026602293569127    0    0    0    0    0    0    0    
514    21.777218198929013    0    0    0    0    0    0    0    
515    22.447670509752182    0    0    0    0    0    0    0    
516    22.219499298699223    0    0    0    0    0    0    0    
517    21.85946386507719    0    0    0    0    0    0    0    
518    21.592898577510443    0    0    0    0    0    0    0    
519    22.049646574269904    0    0    0    0    0    0    0    
520    21.910528438963993    0    0    0    0    0    0    0    
521    22.10148299112476    0    0    0    0    0    0    0    
522    22.123421044477357    0    0    0    0    0    0    0    
523    22.272343728870695    0    0    0    0    0    0    0    
524    22.017075579635552    0    0    0    0    0    0    0    
525    22.49715280750291    0    0    0    0    0    0    0    
526    22.11799414754108    0    0    0    0    0    0    0    
527    22.083616003390844    0    0    0    0    0    0    0    
528    22.112909429970568    0    0    0    0    0    0    0    
529    22.005358413685332    0    0    0    0    0    0    0    
530    21.882382345757215    0    0    0    0    0    0    0    
531    22.208978403744815    0    0    0    0    0    0    0    
532    22.241109337179    0    0    0    0    0    0    0    
533    21.851100576251152    0    0    0    0    0    0    0    
534    22.328949719259082    0    0    0    0    0    0    0    
535    21.946608816908412    0    0    0    0    0    0    0    
536    21.75456330226812    0    0    0    0    0    0    0    
537    21.89735702081677    0    0    0    0    0    0    0    
538    22.274680231584817    0    0    0    0    0    0    0    
