! OpenFAST Deterministic Wind File
#
# Comment lines begin with "!" or "#" or "%", then the data lines must contain the following columns:
#
# If there are only 8 columns, upflow is assumed to be 0.
#
# Parameters are interpolated linearly between time steps; using nearest neighbor before the first time 
# listed in this file and after the last time listed in the file. 
#
! Time     Wind    Wind    Vertical    Horiz.      Pwr.Law     Lin.Vert.   Gust     Upflow
!          Speed   Dir     Speed       Shear       Vert.Shr    Shear       Speed    Angle 
! (sec)    (m/s)   (Deg)   (m/s)                                            (m/s)   (deg)
86    20.179575968914776    0    0    0    0    0    0    0    
87    20.640996479088987    0    0    0    0    0    0    0    
88    20.889801620146663    0    0    0    0    0    0    0    
89    19.875032239768636    0    0    0    0    0    0    0    
90    20.61754976989944    0    0    0    0    0    0    0    
91    20.601278218908515    0    0    0    0    0    0    0    
92    19.938064243899323    0    0    0    0    0    0    0    
93    20.23731914366166    0    0    0    0    0    0    0    
94    19.497237658177657    0    0    0    0    0    0    0    
95    19.98709808563529    0    0    0    0    0    0    0    
96    19.55854831059472    0    0    0    0    0    0    0    
97    20.03925096357043    0    0    0    0    0    0    0    
98    20.602213236203113    0    0    0    0    0    0    0    
99    20.336256635978454    0    0    0    0    0    0    0    
100    20.78844557061332    0    0    0    0    0    0    0    
101    20.450208557243446    0    0    0    0    0    0    0    
102    19.78057784438691    0    0    0    0    0    0    0    
103    20.72285010620317    0    0    0    0    0    0    0    
104    18.710536111837676    0    0    0    0    0    0    0    
105    18.895833089176538    0    0    0    0    0    0    0    
106    20.15713175678978    0    0    0    0    0    0    0    
107    19.65903741510143    0    0    0    0    0    0    0    
108    20.066916832418045    0    0    0    0    0    0    0    
109    20.430677049705942    0    0    0    0    0    0    0    
110    19.72567809303544    0    0    0    0    0    0    0    
111    19.540996509606035    0    0    0    0    0    0    0    
112    19.994903081158483    0    0    0    0    0    0    0    
113    20.55969923576935    0    0    0    0    0    0    0    
114    20.943801045300127    0    0    0    0    0    0    0    
115    19.886700107550073    0    0    0    0    0    0    0    
116    19.80484355249156    0    0    0    0    0    0    0    
117    21.13831314594058    0    0    0    0    0    0    0    
118    20.221589912354247    0    0    0    0    0    0    0    
119    20.03753212711503    0    0    0    0    0    0    0    
120    19.273625738883577    0    0    0    0    0    0    0    
121    19.580331574815162    0    0    0    0    0    0    0    
122    20.121267926460952    0    0    0    0    0    0    0    
123    20.015491733085625    0    0    0    0    0    0    0    
124    20.163224152665542    0    0    0    0    0    0    0    
125    19.400582847862267    0    0    0    0    0    0    0    
126    20.25735770994148    0    0    0    0    0    0    0    
127    20.506634922976072    0    0    0    0    0    0    0    
128    20.597682586033265    0    0    0    0    0    0    0    
129    19.910922740932556    0    0    0    0    0    0    0    
130    20.628612536183503    0    0    0    0    0    0    0    
131    20.833928593451787    0    0    0    0    0    0    0    
132    20.37488206271791    0    0    0    0    0    0    0    
133    20.666495048787226    0    0    0    0    0    0    0    
134    19.215542732467444    0    0    0    0    0    0    0    
135    20.941086035225744    0    0    0    0    0    0    0    
136    20.259391674429892    0    0    0    0    0    0    0    
137    19.76617286717037    0    0    0    0    0    0    0    
138    21.15262228228948    0    0    0    0    0    0    0    
139    21.70855690228179    0    0    0    0    0    0    0    
140    20.825880968216754    0    0    0    0    0    0    0    
141    20.128223318229722    0    0    0    0    0    0    0    
142    20.335145077272728    0    0    0    0    0    0    0    
143    20.665497615302435    0    0    0    0    0    0    0    
144    20.07482935742667    0    0    0    0    0    0    0    
145    20.093520091386893    0    0    0    0    0    0    0    
146    20.56387315647244    0    0    0    0    0    0    0    
147    20.091599654534747    0    0    0    0    0    0    0    
148    19.99033031799054    0    0    0    0    0    0    0    
149    20.281085179172646    0    0    0    0    0    0    0    
150    19.26183011913673    0    0    0    0    0    0    0    
151    19.552121462944434    0    0    0    0    0    0    0    
152    20.739079504914113    0    0    0    0    0    0    0    
153    20.721967766610813    0    0    0    0    0    0    0    
154    20.084970176395725    0    0    0    0    0    0    0    
155    20.678991594330938    0    0    0    0    0    0    0    
156    20.349234101179054    0    0    0    0    0    0    0    
157    20.937063596958367    0    0    0    0    0    0    0    
158    19.77933357585279    0    0    0    0    0    0    0    
159    19.48942504734203    0    0    0    0    0    0    0    
160    20.85388392113568    0    0    0    0    0    0    0    
161    20.70235696031575    0    0    0    0    0    0    0    
162    20.052655241773163    0    0    0    0    0    0    0    
163    20.560236294470513    0    0    0    0    0    0    0    
164    20.718331025028256    0    0    0    0    0    0    0    
165    19.561149680064407    0    0    0    0    0    0    0    
166    20.75692221244836    0    0    0    0    0    0    0    
167    19.184097378639333    0    0    0    0    0    0    0    
168    19.44910011131755    0    0    0    0    0    0    0    
169    20.066563680262373    0    0    0    0    0    0    0    
170    19.702518131063755    0    0    0    0    0    0    0    
171    20.579938855546253    0    0    0    0    0    0    0    
172    19.327309872767206    0    0    0    0    0    0    0    
173    20.279505993016976    0    0    0    0    0    0    0    
174    19.37988408018172    0    0    0    0    0    0    0    
175    20.046011611451426    0    0    0    0    0    0    0    
176    19.77940830747278    0    0    0    0    0    0    0    
177    20.975838598568835    0    0    0    0    0    0    0    
178    20.664601612409935    0    0    0    0    0    0    0    
179    20.503462889281238    0    0    0    0    0    0    0    
180    19.057326818427335    0    0    0    0    0    0    0    
181    20.57810081177861    0    0    0    0    0    0    0    
182    20.161128670141256    0    0    0    0    0    0    0    
183    20.273181742580967    0    0    0    0    0    0    0    
184    19.94126266746933    0    0    0    0    0    0    0    
185    19.828871073457535    0    0    0    0    0    0    0    
186    19.73262501487521    0    0    0    0    0    0    0    
187    20.398336241836542    0    0    0    0    0    0    0    
188    20.000731890141655    0    0    0    0    0    0    0    
189    20.694316307080317    0    0    0    0    0    0    0    
190    19.984409759885335    0    0    0    0    0    0    0    
191    20.350807758765633    0    0    0    0    0    0    0    
192    20.98342813675382    0    0    0    0    0    0    0    
193    20.29149916098993    0    0    0    0    0    0    0    
194    20.40487285329284    0    0    0    0    0    0    0    
195    20.061690373646147    0    0    0    0    0    0    0    
196    20.66043683691773    0    0    0    0    0    0    0    
197    19.92732083380428    0    0    0    0    0    0    0    
198    20.3203860989287    0    0    0    0    0    0    0    
199    19.60683865775455    0    0    0    0    0    0    0    
200    20.016696996352437    0    0    0    0    0    0    0    
201    20.641385377982107    0    0    0    0    0    0    0    
202    18.916913101731023    0    0    0    0    0    0    0    
203    20.101841981325425    0    0    0    0    0    0    0    
204    20.05641640672913    0    0    0    0    0    0    0    
205    19.493880833989497    0    0    0    0    0    0    0    
206    20.598362938366087    0    0    0    0    0    0    0    
207    20.319415171821728    0    0    0    0    0    0    0    
208    20.33773560363324    0    0    0    0    0    0    0    
209    20.388479772414897    0    0    0    0    0    0    0    
210    20.137989419857792    0    0    0    0    0    0    0    
211    20.196340834018468    0    0    0    0    0    0    0    
212    21.02619728731943    0    0    0    0    0    0    0    
213    20.13386563412949    0    0    0    0    0    0    0    
214    20.290990881162173    0    0    0    0    0    0    0    
215    19.33674765425014    0    0    0    0    0    0    0    
216    19.48385210704293    0    0    0    0    0    0    0    
217    20.50589929275966    0    0    0    0    0    0    0    
218    19.615490171549304    0    0    0    0    0    0    0    
219    20.868493701204734    0    0    0    0    0    0    0    
220    20.58682337863894    0    0    0    0    0    0    0    
221    20.153970091277955    0    0    0    0    0    0    0    
222    21.02860685175168    0    0    0    0    0    0    0    
223    20.917306878110185    0    0    0    0    0    0    0    
224    20.646252268449693    0    0    0    0    0    0    0    
225    20.33454026570908    0    0    0    0    0    0    0    
226    20.742629211007646    0    0    0    0    0    0    0    
227    20.20723160811132    0    0    0    0    0    0    0    
228    20.039233451595155    0    0    0    0    0    0    0    
229    20.799293551210233    0    0    0    0    0    0    0    
230    19.68495078432877    0    0    0    0    0    0    0    
231    19.800719615001242    0    0    0    0    0    0    0    
232    19.375503265822616    0    0    0    0    0    0    0    
233    20.22384449860244    0    0    0    0    0    0    0    
234    20.243848881399757    0    0    0    0    0    0    0    
235    19.45702222391123    0    0    0    0    0    0    0    
236    20.659732889606367    0    0    0    0    0    0    0    
237    19.64065991976572    0    0    0    0    0    0    0    
238    20.41210519250004    0    0    0    0    0    0    0    
239    19.650957112469857    0    0    0    0    0    0    0    
240    20.670395371893406    0    0    0    0    0    0    0    
241    20.35187335512401    0    0    0    0    0    0    0    
242    20.864413329833575    0    0    0    0    0    0    0    
243    19.887583344632894    0    0    0    0    0    0    0    
244    19.79725661454152    0    0    0    0    0    0    0    
245    20.08540325491095    0    0    0    0    0    0    0    
246    20.591506649494    0    0    0    0    0    0    0    
247    20.100498240461985    0    0    0    0    0    0    0    
248    20.02429802042109    0    0    0    0    0    0    0    
249    20.85126143336128    0    0    0    0    0    0    0    
250    20.687724843538216    0    0    0    0    0    0    0    
251    20.019921389311026    0    0    0    0    0    0    0    
252    20.23027614616578    0    0    0    0    0    0    0    
253    20.894329252926838    0    0    0    0    0    0    0    
254    20.785665705079644    0    0    0    0    0    0    0    
255    19.54943078504573    0    0    0    0    0    0    0    
256    20.018278736773965    0    0    0    0    0    0    0    
257    20.054454021747624    0    0    0    0    0    0    0    
258    19.66661233161423    0    0    0    0    0    0    0    
259    20.280074724689417    0    0    0    0    0    0    0    
260    19.514288916993326    0    0    0    0    0    0    0    
261    20.15281573284453    0    0    0    0    0    0    0    
262    20.062781517376358    0    0    0    0    0    0    0    
263    20.05477649316799    0    0    0    0    0    0    0    
264    20.470630500760407    0    0    0    0    0    0    0    
265    20.302719168848878    0    0    0    0    0    0    0    
266    20.07080195198858    0    0    0    0    0    0    0    
267    20.065348549961506    0    0    0    0    0    0    0    
268    19.88960458426376    0    0    0    0    0    0    0    
269    19.809724030897634    0    0    0    0    0    0    0    
270    20.44443227420573    0    0    0    0    0    0    0    
271    20.77145420096144    0    0    0    0    0    0    0    
272    20.070891536336262    0    0    0    0    0    0    0    
273    20.998797518588493    0    0    0    0    0    0    0    
274    19.890220745380937    0    0    0    0    0    0    0    
275    19.700802628504295    0    0    0    0    0    0    0    
276    20.39420529288069    0    0    0    0    0    0    0    
277    20.851078249441468    0    0    0    0    0    0    0    
278    20.524044440342358    0    0    0    0    0    0    0    
279    21.092344025544712    0    0    0    0    0    0    0    
280    21.50864837452742    0    0    0    0    0    0    0    
281    19.818049392924934    0    0    0    0    0    0    0    
282    19.78040580082069    0    0    0    0    0    0    0    
283    21.28119667543474    0    0    0    0    0    0    0    
284    20.436605737780575    0    0    0    0    0    0    0    
285    20.716232649265073    0    0    0    0    0    0    0    
286    20.498496891956574    0    0    0    0    0    0    0    
287    20.65060857982125    0    0    0    0    0    0    0    
288    20.547486856216796    0    0    0    0    0    0    0    
289    21.085493902226222    0    0    0    0    0    0    0    
290    21.17028114868187    0    0    0    0    0    0    0    
291    19.38905621375888    0    0    0    0    0    0    0    
292    20.196035579353715    0    0    0    0    0    0    0    
293    20.512351092069494    0    0    0    0    0    0    0    
294    20.94362925823385    0    0    0    0    0    0    0    
295    19.86999515486366    0    0    0    0    0    0    0    
296    20.716786978118343    0    0    0    0    0    0    0    
297    20.204839315912736    0    0    0    0    0    0    0    
298    19.572751049454556    0    0    0    0    0    0    0    
299    19.583570945540625    0    0    0    0    0    0    0    
300    20.40533599517473    0    0    0    0    0    0    0    
301    20.529404980987096    0    0    0    0    0    0    0    
302    20.220845353486787    0    0    0    0    0    0    0    
303    20.466911579616124    0    0    0    0    0    0    0    
304    20.19195076781843    0    0    0    0    0    0    0    
305    19.33848413554413    0    0    0    0    0    0    0    
306    19.95889636027789    0    0    0    0    0    0    0    
307    19.59866327665565    0    0    0    0    0    0    0    
308    20.195682284446935    0    0    0    0    0    0    0    
309    21.421374555864464    0    0    0    0    0    0    0    
310    20.44739436451488    0    0    0    0    0    0    0    
311    19.972554040901578    0    0    0    0    0    0    0    
312    20.779754254502983    0    0    0    0    0    0    0    
313    20.09846265589775    0    0    0    0    0    0    0    
314    19.88063779646303    0    0    0    0    0    0    0    
315    20.791220872458705    0    0    0    0    0    0    0    
316    20.16037135972935    0    0    0    0    0    0    0    
317    20.192533132181186    0    0    0    0    0    0    0    
318    20.33081621728358    0    0    0    0    0    0    0    
319    19.944487647087087    0    0    0    0    0    0    0    
320    20.363425052505953    0    0    0    0    0    0    0    
321    20.880805687176302    0    0    0    0    0    0    0    
322    20.7324549724239    0    0    0    0    0    0    0    
323    20.15921280885215    0    0    0    0    0    0    0    
324    20.606837122872225    0    0    0    0    0    0    0    
325    20.84463523215607    0    0    0    0    0    0    0    
326    20.481567802916818    0    0    0    0    0    0    0    
327    19.482592761761275    0    0    0    0    0    0    0    
328    21.082794094842583    0    0    0    0    0    0    0    
329    19.75626552886482    0    0    0    0    0    0    0    
330    19.847881737928812    0    0    0    0    0    0    0    
331    20.33210722215484    0    0    0    0    0    0    0    
332    20.730113933963246    0    0    0    0    0    0    0    
333    19.752271667652813    0    0    0    0    0    0    0    
334    20.799186706879066    0    0    0    0    0    0    0    
335    20.128540604005483    0    0    0    0    0    0    0    
336    20.493209410070698    0    0    0    0    0    0    0    
337    19.292403082033555    0    0    0    0    0    0    0    
338    19.658920847085152    0    0    0    0    0    0    0    
339    20.794482994978488    0    0    0    0    0    0    0    
340    20.03969125659101    0    0    0    0    0    0    0    
341    19.554982559506442    0    0    0    0    0    0    0    
342    19.36927131138369    0    0    0    0    0    0    0    
343    20.436171253324137    0    0    0    0    0    0    0    
344    20.66966330374243    0    0    0    0    0    0    0    
345    20.12903999896395    0    0    0    0    0    0    0    
346    20.098122946597428    0    0    0    0    0    0    0    
347    20.459946631064067    0    0    0    0    0    0    0    
348    20.574976098887323    0    0    0    0    0    0    0    
349    20.909328177497525    0    0    0    0    0    0    0    
350    20.84944791137958    0    0    0    0    0    0    0    
351    19.83421385757436    0    0    0    0    0    0    0    
352    20.761697782658263    0    0    0    0    0    0    0    
353    19.753080221310285    0    0    0    0    0    0    0    
354    19.94819086734705    0    0    0    0    0    0    0    
355    18.855293583299915    0    0    0    0    0    0    0    
356    20.970952041111584    0    0    0    0    0    0    0    
357    20.64914549413277    0    0    0    0    0    0    0    
358    20.003332171999595    0    0    0    0    0    0    0    
359    20.10353515973546    0    0    0    0    0    0    0    
360    19.317252125286743    0    0    0    0    0    0    0    
361    19.63291923547367    0    0    0    0    0    0    0    
362    20.859085110441562    0    0    0    0    0    0    0    
363    20.352072610557865    0    0    0    0    0    0    0    
364    20.208490651181062    0    0    0    0    0    0    0    
365    19.150082714164938    0    0    0    0    0    0    0    
366    20.271393039911917    0    0    0    0    0    0    0    
367    19.924125783698834    0    0    0    0    0    0    0    
368    21.51222574795476    0    0    0    0    0    0    0    
369    20.11612436174959    0    0    0    0    0    0    0    
370    20.490040501808817    0    0    0    0    0    0    0    
371    20.1288020865149    0    0    0    0    0    0    0    
372    20.364678674808818    0    0    0    0    0    0    0    
373    19.91924237896374    0    0    0    0    0    0    0    
374    19.7567864787583    0    0    0    0    0    0    0    
375    19.8122170155024    0    0    0    0    0    0    0    
376    20.723267620083078    0    0    0    0    0    0    0    
377    21.009529351228625    0    0    0    0    0    0    0    
378    20.983917986884993    0    0    0    0    0    0    0    
379    20.208785471806983    0    0    0    0    0    0    0    
380    20.13051623013833    0    0    0    0    0    0    0    
381    20.721994960362164    0    0    0    0    0    0    0    
382    20.859682830711705    0    0    0    0    0    0    0    
383    19.7908938818706    0    0    0    0    0    0    0    
384    21.349679337567686    0    0    0    0    0    0    0    
385    20.500403207729306    0    0    0    0    0    0    0    
386    20.19958979806031    0    0    0    0    0    0    0    
387    19.814848740806113    0    0    0    0    0    0    0    
388    20.95374741676434    0    0    0    0    0    0    0    
389    19.678086768223263    0    0    0    0    0    0    0    
390    20.4950256105508    0    0    0    0    0    0    0    
391    20.306548994543263    0    0    0    0    0    0    0    
392    19.98208911449104    0    0    0    0    0    0    0    
393    20.55905644762595    0    0    0    0    0    0    0    
394    20.16747954312612    0    0    0    0    0    0    0    
395    20.460703580918327    0    0    0    0    0    0    0    
396    20.80912836970772    0    0    0    0    0    0    0    
397    20.979626988671836    0    0    0    0    0    0    0    
398    20.368741047616496    0    0    0    0    0    0    0    
399    21.067964504499084    0    0    0    0    0    0    0    
400    20.509700480398696    0    0    0    0    0    0    0    
401    20.421455209687277    0    0    0    0    0    0    0    
402    20.2317773469525    0    0    0    0    0    0    0    
403    20.118217961566668    0    0    0    0    0    0    0    
404    19.845186046198044    0    0    0    0    0    0    0    
405    20.38430715719673    0    0    0    0    0    0    0    
406    21.101270635315718    0    0    0    0    0    0    0    
407    18.77011043455313    0    0    0    0    0    0    0    
408    19.368705718461502    0    0    0    0    0    0    0    
409    19.19248499856883    0    0    0    0    0    0    0    
410    20.844517443504838    0    0    0    0    0    0    0    
411    20.909039985611148    0    0    0    0    0    0    0    
412    20.497413987347556    0    0    0    0    0    0    0    
413    20.300177404306982    0    0    0    0    0    0    0    
414    20.53803126451066    0    0    0    0    0    0    0    
415    20.37175642001336    0    0    0    0    0    0    0    
416    20.81761168111257    0    0    0    0    0    0    0    
417    20.555818531846597    0    0    0    0    0    0    0    
418    20.344604517863498    0    0    0    0    0    0    0    
419    19.499580803022848    0    0    0    0    0    0    0    
420    20.757433873122952    0    0    0    0    0    0    0    
421    20.7041290372548    0    0    0    0    0    0    0    
422    21.167072941644808    0    0    0    0    0    0    0    
423    20.798758518306087    0    0    0    0    0    0    0    
424    20.838410612944354    0    0    0    0    0    0    0    
425    20.042312685153362    0    0    0    0    0    0    0    
426    20.178426718199823    0    0    0    0    0    0    0    
427    20.228647848344345    0    0    0    0    0    0    0    
428    19.729315871452112    0    0    0    0    0    0    0    
429    20.181294053337634    0    0    0    0    0    0    0    
430    20.55456491720293    0    0    0    0    0    0    0    
431    20.02942605667739    0    0    0    0    0    0    0    
432    19.929051304427958    0    0    0    0    0    0    0    
433    19.193529342884258    0    0    0    0    0    0    0    
434    20.91180961089585    0    0    0    0    0    0    0    
435    20.451745751786877    0    0    0    0    0    0    0    
436    20.480616420344063    0    0    0    0    0    0    0    
437    20.908668729148218    0    0    0    0    0    0    0    
438    20.613520020763097    0    0    0    0    0    0    0    
439    19.12708930021695    0    0    0    0    0    0    0    
440    19.966685258408457    0    0    0    0    0    0    0    
441    21.184826198642487    0    0    0    0    0    0    0    
442    19.071484404580055    0    0    0    0    0    0    0    
443    19.808141868077524    0    0    0    0    0    0    0    
444    19.908938006454427    0    0    0    0    0    0    0    
445    20.78776029741418    0    0    0    0    0    0    0    
446    20.660085385965747    0    0    0    0    0    0    0    
447    20.459455214128486    0    0    0    0    0    0    0    
448    19.976326620343233    0    0    0    0    0    0    0    
449    20.81991508626357    0    0    0    0    0    0    0    
450    20.503764021861663    0    0    0    0    0    0    0    
451    19.654171013316347    0    0    0    0    0    0    0    
452    19.741766690591543    0    0    0    0    0    0    0    
453    20.353571763525824    0    0    0    0    0    0    0    
454    20.387718319608826    0    0    0    0    0    0    0    
455    19.862973477055206    0    0    0    0    0    0    0    
456    20.753257391779922    0    0    0    0    0    0    0    
457    19.358176951282786    0    0    0    0    0    0    0    
458    19.746033865115685    0    0    0    0    0    0    0    
459    19.887846923556083    0    0    0    0    0    0    0    
460    19.93645388432359    0    0    0    0    0    0    0    
461    20.37788803378626    0    0    0    0    0    0    0    
462    20.003357885296147    0    0    0    0    0    0    0    
463    19.56093916943937    0    0    0    0    0    0    0    
464    20.856503926452127    0    0    0    0    0    0    0    
465    19.9784179281746    0    0    0    0    0    0    0    
466    20.150595882860348    0    0    0    0    0    0    0    
467    20.73153710330841    0    0    0    0    0    0    0    
468    20.170539274298907    0    0    0    0    0    0    0    
469    20.307618443875295    0    0    0    0    0    0    0    
470    19.80663003233404    0    0    0    0    0    0    0    
471    19.610992586799767    0    0    0    0    0    0    0    
472    19.562645818515076    0    0    0    0    0    0    0    
473    19.361144038009176    0    0    0    0    0    0    0    
474    21.048748767940122    0    0    0    0    0    0    0    
475    19.382478581357283    0    0    0    0    0    0    0    
476    19.51488474927127    0    0    0    0    0    0    0    
477    19.69812536800108    0    0    0    0    0    0    0    
478    20.48034352783035    0    0    0    0    0    0    0    
479    20.184357726899343    0    0    0    0    0    0    0    
480    19.738303056162685    0    0    0    0    0    0    0    
481    19.919092128369307    0    0    0    0    0    0    0    
482    18.957035045692734    0    0    0    0    0    0    0    
483    20.534201583109464    0    0    0    0    0    0    0    
484    20.627473564733766    0    0    0    0    0    0    0    
485    19.94923290828886    0    0    0    0    0    0    0    
486    20.757935715720432    0    0    0    0    0    0    0    
487    21.042550990040457    0    0    0    0    0    0    0    
488    21.513308081592196    0    0    0    0    0    0    0    
489    19.77357265909319    0    0    0    0    0    0    0    
490    21.046275694688752    0    0    0    0    0    0    0    
491    21.13159221918372    0    0    0    0    0    0    0    
492    19.698997113894496    0    0    0    0    0    0    0    
493    20.242958031648225    0    0    0    0    0    0    0    
494    19.88835733998239    0    0    0    0    0    0    0    
495    21.106676414460026    0    0    0    0    0    0    0    
496    19.6031616810807    0    0    0    0    0    0    0    
497    20.46236079125001    0    0    0    0    0    0    0    
498    19.830880044166758    0    0    0    0    0    0    0    
499    19.80363579348838    0    0    0    0    0    0    0    
500    20.50366778012446    0    0    0    0    0    0    0    
501    20.857657782104432    0    0    0    0    0    0    0    
502    20.559548356043457    0    0    0    0    0    0    0    
503    20.15707472549692    0    0    0    0    0    0    0    
504    19.243881441376672    0    0    0    0    0    0    0    
505    19.629612354672847    0    0    0    0    0    0    0    
506    20.890136680751468    0    0    0    0    0    0    0    
507    20.16304181929684    0    0    0    0    0    0    0    
508    19.75472764076625    0    0    0    0    0    0    0    
509    20.15628971515673    0    0    0    0    0    0    0    
510    19.249506235767665    0    0    0    0    0    0    0    
511    20.84993786256148    0    0    0    0    0    0    0    
512    20.37241236866524    0    0    0    0    0    0    0    
513    19.309954921730537    0    0    0    0    0    0    0    
514    19.528411787214765    0    0    0    0    0    0    0    
515    19.726241050595224    0    0    0    0    0    0    0    
516    20.2159350714158    0    0    0    0    0    0    0    
517    20.832311948328208    0    0    0    0    0    0    0    
518    19.45662306002086    0    0    0    0    0    0    0    
519    19.86659020030159    0    0    0    0    0    0    0    
520    20.70303330301281    0    0    0    0    0    0    0    
521    20.388434785601607    0    0    0    0    0    0    0    
522    20.161463383122932    0    0    0    0    0    0    0    
523    20.062981499530952    0    0    0    0    0    0    0    
524    20.044639740252954    0    0    0    0    0    0    0    
525    19.998348155873433    0    0    0    0    0    0    0    
526    19.99381484078725    0    0    0    0    0    0    0    
527    19.539614687856492    0    0    0    0    0    0    0    
528    19.93774759932428    0    0    0    0    0    0    0    
529    20.054259335816123    0    0    0    0    0    0    0    
530    20.040923770281545    0    0    0    0    0    0    0    
531    19.855213021830096    0    0    0    0    0    0    0    
532    20.569567806443413    0    0    0    0    0    0    0    
533    19.919142916495954    0    0    0    0    0    0    0    
534    20.6246176668416    0    0    0    0    0    0    0    
535    19.880516298916664    0    0    0    0    0    0    0    
536    20.00427734863907    0    0    0    0    0    0    0    
537    20.36275139864347    0    0    0    0    0    0    0    
538    19.76080579375686    0    0    0    0    0    0    0    
