! OpenFAST Deterministic Wind File
#
# Comment lines begin with "!" or "#" or "%", then the data lines must contain the following columns:
#
# If there are only 8 columns, upflow is assumed to be 0.
#
# Parameters are interpolated linearly between time steps; using nearest neighbor before the first time 
# listed in this file and after the last time listed in the file. 
#
! Time     Wind    Wind    Vertical    Horiz.      Pwr.Law     Lin.Vert.   Gust     Upflow
!          Speed   Dir     Speed       Shear       Vert.Shr    Shear       Speed    Angle 
! (sec)    (m/s)   (Deg)   (m/s)                                            (m/s)   (deg)
58    19.414220478887554    0    0    0    0    0    0    0    
59    18.971660635313885    0    0    0    0    0    0    0    
60    19.410362598273412    0    0    0    0    0    0    0    
61    19.122399428260128    0    0    0    0    0    0    0    
62    19.689542387132807    0    0    0    0    0    0    0    
63    19.32193653304696    0    0    0    0    0    0    0    
64    18.87905371522735    0    0    0    0    0    0    0    
65    19.222555570724353    0    0    0    0    0    0    0    
66    19.34486985742429    0    0    0    0    0    0    0    
67    19.275891793520007    0    0    0    0    0    0    0    
68    19.317036719207998    0    0    0    0    0    0    0    
69    19.161223237572354    0    0    0    0    0    0    0    
70    18.98514484775724    0    0    0    0    0    0    0    
71    18.892225061274658    0    0    0    0    0    0    0    
72    18.76401772200976    0    0    0    0    0    0    0    
73    19.15029306358896    0    0    0    0    0    0    0    
74    18.591168932912876    0    0    0    0    0    0    0    
75    19.270006528832052    0    0    0    0    0    0    0    
76    19.357962968828513    0    0    0    0    0    0    0    
77    19.241148293474783    0    0    0    0    0    0    0    
78    19.16433898896944    0    0    0    0    0    0    0    
79    19.59239679907586    0    0    0    0    0    0    0    
80    19.326528640166583    0    0    0    0    0    0    0    
81    19.116128993981093    0    0    0    0    0    0    0    
82    19.260605938458255    0    0    0    0    0    0    0    
83    19.22906835414799    0    0    0    0    0    0    0    
84    19.453002982501836    0    0    0    0    0    0    0    
85    18.9602304721264    0    0    0    0    0    0    0    
86    19.640792174960247    0    0    0    0    0    0    0    
87    19.120545946395634    0    0    0    0    0    0    0    
88    19.17035357807893    0    0    0    0    0    0    0    
89    18.892631744030364    0    0    0    0    0    0    0    
90    18.87273202614662    0    0    0    0    0    0    0    
91    19.335417393930623    0    0    0    0    0    0    0    
92    19.33760475466577    0    0    0    0    0    0    0    
93    18.868920395993207    0    0    0    0    0    0    0    
94    18.712371108529123    0    0    0    0    0    0    0    
95    18.894121558930223    0    0    0    0    0    0    0    
96    19.273502610619317    0    0    0    0    0    0    0    
97    18.792703484499505    0    0    0    0    0    0    0    
98    18.74023805712642    0    0    0    0    0    0    0    
99    19.060042863706926    0    0    0    0    0    0    0    
100    18.976134328896183    0    0    0    0    0    0    0    
101    19.26128919769331    0    0    0    0    0    0    0    
102    19.73065123211821    0    0    0    0    0    0    0    
103    19.006829119931744    0    0    0    0    0    0    0    
104    19.16470028987586    0    0    0    0    0    0    0    
105    19.448006344434305    0    0    0    0    0    0    0    
106    18.737051227395742    0    0    0    0    0    0    0    
107    19.05263901791837    0    0    0    0    0    0    0    
108    19.437694119665387    0    0    0    0    0    0    0    
109    18.80992855097457    0    0    0    0    0    0    0    
110    19.127605563922234    0    0    0    0    0    0    0    
111    18.949124754070425    0    0    0    0    0    0    0    
112    19.314587042402067    0    0    0    0    0    0    0    
113    19.133732360771134    0    0    0    0    0    0    0    
114    18.992335966328664    0    0    0    0    0    0    0    
115    19.01695352680428    0    0    0    0    0    0    0    
116    19.094469182618873    0    0    0    0    0    0    0    
117    19.220147942271062    0    0    0    0    0    0    0    
118    19.841511956062337    0    0    0    0    0    0    0    
119    19.04852346592629    0    0    0    0    0    0    0    
120    19.090821270283175    0    0    0    0    0    0    0    
121    19.356811337948006    0    0    0    0    0    0    0    
122    18.769679123267636    0    0    0    0    0    0    0    
123    19.079338510795576    0    0    0    0    0    0    0    
124    19.43120987419463    0    0    0    0    0    0    0    
125    18.733653623407257    0    0    0    0    0    0    0    
126    19.687861373679045    0    0    0    0    0    0    0    
127    18.852317029582714    0    0    0    0    0    0    0    
128    19.25563480272596    0    0    0    0    0    0    0    
129    19.17626092422229    0    0    0    0    0    0    0    
130    18.744448917763965    0    0    0    0    0    0    0    
131    19.03162548570985    0    0    0    0    0    0    0    
132    19.084502303906746    0    0    0    0    0    0    0    
133    19.084767324652905    0    0    0    0    0    0    0    
134    19.39047940064475    0    0    0    0    0    0    0    
135    19.07911893584544    0    0    0    0    0    0    0    
136    19.435134474560055    0    0    0    0    0    0    0    
137    18.96118749939501    0    0    0    0    0    0    0    
138    18.774699991053346    0    0    0    0    0    0    0    
139    19.010928345875097    0    0    0    0    0    0    0    
140    18.931780379472755    0    0    0    0    0    0    0    
141    18.858023367682158    0    0    0    0    0    0    0    
142    18.96189595230681    0    0    0    0    0    0    0    
143    19.378424427059986    0    0    0    0    0    0    0    
144    19.129415743310243    0    0    0    0    0    0    0    
145    19.130477027140522    0    0    0    0    0    0    0    
146    19.30970013158835    0    0    0    0    0    0    0    
147    18.85106313697931    0    0    0    0    0    0    0    
148    19.11314724180259    0    0    0    0    0    0    0    
149    19.384467457981145    0    0    0    0    0    0    0    
150    19.22348300316541    0    0    0    0    0    0    0    
151    19.148426858467918    0    0    0    0    0    0    0    
152    19.494427415572297    0    0    0    0    0    0    0    
153    19.482810125480118    0    0    0    0    0    0    0    
154    19.008437875540764    0    0    0    0    0    0    0    
155    19.091416832604935    0    0    0    0    0    0    0    
156    19.292766763217596    0    0    0    0    0    0    0    
157    19.453811695548378    0    0    0    0    0    0    0    
158    19.0121003603996    0    0    0    0    0    0    0    
159    18.729076737012033    0    0    0    0    0    0    0    
160    19.098492022148008    0    0    0    0    0    0    0    
161    19.830404988134017    0    0    0    0    0    0    0    
162    19.538206559358255    0    0    0    0    0    0    0    
163    19.18746139584032    0    0    0    0    0    0    0    
164    19.05378245238168    0    0    0    0    0    0    0    
165    19.06932001693815    0    0    0    0    0    0    0    
166    18.659133824660625    0    0    0    0    0    0    0    
167    18.755214480381916    0    0    0    0    0    0    0    
168    19.341280579839427    0    0    0    0    0    0    0    
169    19.131912260375383    0    0    0    0    0    0    0    
170    19.06903586812824    0    0    0    0    0    0    0    
171    18.841657004533275    0    0    0    0    0    0    0    
172    18.595680394075806    0    0    0    0    0    0    0    
173    19.246598495914967    0    0    0    0    0    0    0    
174    19.539838216870162    0    0    0    0    0    0    0    
175    18.899168693799894    0    0    0    0    0    0    0    
176    18.802188618912236    0    0    0    0    0    0    0    
177    18.980215572822956    0    0    0    0    0    0    0    
178    19.523572743461095    0    0    0    0    0    0    0    
179    19.038002625129298    0    0    0    0    0    0    0    
180    18.992618159994418    0    0    0    0    0    0    0    
181    19.273515800174643    0    0    0    0    0    0    0    
182    18.73716112092349    0    0    0    0    0    0    0    
183    19.45830732975239    0    0    0    0    0    0    0    
184    19.164488553542537    0    0    0    0    0    0    0    
185    18.911990953416883    0    0    0    0    0    0    0    
186    19.17797680497471    0    0    0    0    0    0    0    
187    19.373819476360094    0    0    0    0    0    0    0    
188    19.1167439890292    0    0    0    0    0    0    0    
189    19.030955075954306    0    0    0    0    0    0    0    
190    18.956531964503633    0    0    0    0    0    0    0    
191    18.88431146037846    0    0    0    0    0    0    0    
192    19.25069709353932    0    0    0    0    0    0    0    
193    19.165878066807863    0    0    0    0    0    0    0    
194    19.15584493309212    0    0    0    0    0    0    0    
195    19.04907055417955    0    0    0    0    0    0    0    
196    18.90265092191802    0    0    0    0    0    0    0    
197    19.379563875897908    0    0    0    0    0    0    0    
198    19.325815100820897    0    0    0    0    0    0    0    
199    18.744145181093515    0    0    0    0    0    0    0    
200    18.9913056554447    0    0    0    0    0    0    0    
201    18.80894477661469    0    0    0    0    0    0    0    
202    19.475136135259664    0    0    0    0    0    0    0    
203    19.009816768451635    0    0    0    0    0    0    0    
204    19.054432222126977    0    0    0    0    0    0    0    
205    19.372938107234717    0    0    0    0    0    0    0    
206    19.428321549767332    0    0    0    0    0    0    0    
207    18.86682370133871    0    0    0    0    0    0    0    
208    19.2347987678271    0    0    0    0    0    0    0    
209    19.182257690492015    0    0    0    0    0    0    0    
210    18.820240633233738    0    0    0    0    0    0    0    
211    19.655977309461313    0    0    0    0    0    0    0    
212    19.284989917160765    0    0    0    0    0    0    0    
213    19.337221139435275    0    0    0    0    0    0    0    
214    19.07782231528341    0    0    0    0    0    0    0    
215    19.434488270752375    0    0    0    0    0    0    0    
216    18.995500732395637    0    0    0    0    0    0    0    
217    19.20025667865377    0    0    0    0    0    0    0    
218    18.927268892622546    0    0    0    0    0    0    0    
219    19.14830031815499    0    0    0    0    0    0    0    
220    19.50016999711029    0    0    0    0    0    0    0    
221    18.63407200638532    0    0    0    0    0    0    0    
222    19.183894295518847    0    0    0    0    0    0    0    
223    18.94598972484625    0    0    0    0    0    0    0    
224    19.24119534764814    0    0    0    0    0    0    0    
225    19.086594637464533    0    0    0    0    0    0    0    
226    18.711530663078005    0    0    0    0    0    0    0    
227    18.740487389066427    0    0    0    0    0    0    0    
228    18.6780395071006    0    0    0    0    0    0    0    
229    19.135209966256735    0    0    0    0    0    0    0    
230    19.192202324625182    0    0    0    0    0    0    0    
231    19.20102669644863    0    0    0    0    0    0    0    
232    18.552489179411214    0    0    0    0    0    0    0    
233    19.47942590389462    0    0    0    0    0    0    0    
234    19.184000635715787    0    0    0    0    0    0    0    
235    18.735132101055296    0    0    0    0    0    0    0    
236    18.846450616372486    0    0    0    0    0    0    0    
237    18.80081404774936    0    0    0    0    0    0    0    
238    19.26547307931404    0    0    0    0    0    0    0    
239    18.868932468128016    0    0    0    0    0    0    0    
240    18.94867532625483    0    0    0    0    0    0    0    
241    18.947274704581275    0    0    0    0    0    0    0    
242    19.300334123182452    0    0    0    0    0    0    0    
243    19.175562089376594    0    0    0    0    0    0    0    
244    18.87642577183311    0    0    0    0    0    0    0    
245    19.13159162247019    0    0    0    0    0    0    0    
246    19.198415796834077    0    0    0    0    0    0    0    
247    19.111468862067586    0    0    0    0    0    0    0    
248    19.132454880021157    0    0    0    0    0    0    0    
249    19.201270633817114    0    0    0    0    0    0    0    
250    19.075202146265543    0    0    0    0    0    0    0    
251    18.851440312519546    0    0    0    0    0    0    0    
252    19.24447937962427    0    0    0    0    0    0    0    
253    19.42325638739154    0    0    0    0    0    0    0    
254    19.30091415637117    0    0    0    0    0    0    0    
255    18.651954832388753    0    0    0    0    0    0    0    
256    18.740907782154864    0    0    0    0    0    0    0    
257    19.192877101985456    0    0    0    0    0    0    0    
258    19.203341436748374    0    0    0    0    0    0    0    
259    19.572686318456448    0    0    0    0    0    0    0    
260    18.78510133260836    0    0    0    0    0    0    0    
261    19.03918948884081    0    0    0    0    0    0    0    
262    19.143469926304274    0    0    0    0    0    0    0    
263    19.26683013703965    0    0    0    0    0    0    0    
264    18.98759011366314    0    0    0    0    0    0    0    
265    18.688458320187184    0    0    0    0    0    0    0    
266    18.898905562932335    0    0    0    0    0    0    0    
267    19.035584451976344    0    0    0    0    0    0    0    
268    19.199020797986027    0    0    0    0    0    0    0    
269    19.182907029746623    0    0    0    0    0    0    0    
270    19.366410729168344    0    0    0    0    0    0    0    
271    18.917390730445813    0    0    0    0    0    0    0    
272    18.611076916633444    0    0    0    0    0    0    0    
273    19.497366904788095    0    0    0    0    0    0    0    
274    19.060578862657504    0    0    0    0    0    0    0    
275    18.72118361091097    0    0    0    0    0    0    0    
276    18.85624258536556    0    0    0    0    0    0    0    
277    19.238207881582873    0    0    0    0    0    0    0    
278    19.168228173942904    0    0    0    0    0    0    0    
279    18.995747474152612    0    0    0    0    0    0    0    
280    19.408015895961515    0    0    0    0    0    0    0    
281    19.24613470054906    0    0    0    0    0    0    0    
282    18.587433894065608    0    0    0    0    0    0    0    
283    19.051478658812705    0    0    0    0    0    0    0    
284    18.928528628817823    0    0    0    0    0    0    0    
285    19.31784524765903    0    0    0    0    0    0    0    
286    19.384719444764027    0    0    0    0    0    0    0    
287    19.036588568167648    0    0    0    0    0    0    0    
288    18.768537935374937    0    0    0    0    0    0    0    
289    19.16244712448518    0    0    0    0    0    0    0    
290    19.231416737804928    0    0    0    0    0    0    0    
291    19.10176669430483    0    0    0    0    0    0    0    
292    19.154449526577576    0    0    0    0    0    0    0    
293    19.34381358793044    0    0    0    0    0    0    0    
294    18.873969492076622    0    0    0    0    0    0    0    
295    19.040811200500514    0    0    0    0    0    0    0    
296    19.019650757735437    0    0    0    0    0    0    0    
297    19.396015698558415    0    0    0    0    0    0    0    
298    19.183528230356153    0    0    0    0    0    0    0    
299    19.051338969096943    0    0    0    0    0    0    0    
300    19.079312532372974    0    0    0    0    0    0    0    
301    18.983752674093935    0    0    0    0    0    0    0    
302    19.261649477045662    0    0    0    0    0    0    0    
303    19.33336703522331    0    0    0    0    0    0    0    
304    18.940796219783437    0    0    0    0    0    0    0    
305    19.282609147022093    0    0    0    0    0    0    0    
306    18.898156608992462    0    0    0    0    0    0    0    
307    19.051733429445658    0    0    0    0    0    0    0    
308    19.333754588464327    0    0    0    0    0    0    0    
309    19.242354857982065    0    0    0    0    0    0    0    
310    19.120795679661935    0    0    0    0    0    0    0    
311    18.553007872484017    0    0    0    0    0    0    0    
312    19.31832995702946    0    0    0    0    0    0    0    
313    19.51498491136513    0    0    0    0    0    0    0    
314    18.920279987716814    0    0    0    0    0    0    0    
315    18.68009024135694    0    0    0    0    0    0    0    
316    19.117699115085404    0    0    0    0    0    0    0    
317    18.710649195879903    0    0    0    0    0    0    0    
318    19.342935446131612    0    0    0    0    0    0    0    
319    18.73058850631168    0    0    0    0    0    0    0    
320    19.245037315589745    0    0    0    0    0    0    0    
321    18.91674528841826    0    0    0    0    0    0    0    
322    19.291529026989103    0    0    0    0    0    0    0    
323    19.675291520330138    0    0    0    0    0    0    0    
324    19.340037178152514    0    0    0    0    0    0    0    
325    19.166619484477714    0    0    0    0    0    0    0    
326    19.577644556555676    0    0    0    0    0    0    0    
327    19.44821045021977    0    0    0    0    0    0    0    
328    19.239382380639395    0    0    0    0    0    0    0    
329    19.200149214605016    0    0    0    0    0    0    0    
330    18.922044347929532    0    0    0    0    0    0    0    
331    19.206358214401742    0    0    0    0    0    0    0    
332    19.28796708618001    0    0    0    0    0    0    0    
333    19.185798166705638    0    0    0    0    0    0    0    
334    19.152173157895866    0    0    0    0    0    0    0    
335    19.298300369327585    0    0    0    0    0    0    0    
336    19.46363776605518    0    0    0    0    0    0    0    
337    19.256007835099325    0    0    0    0    0    0    0    
338    18.811668618478066    0    0    0    0    0    0    0    
339    18.769955861505412    0    0    0    0    0    0    0    
340    19.243337996407654    0    0    0    0    0    0    0    
341    19.59146271976088    0    0    0    0    0    0    0    
342    19.42948878605944    0    0    0    0    0    0    0    
343    19.087996635860335    0    0    0    0    0    0    0    
344    19.59876678841641    0    0    0    0    0    0    0    
345    18.859901388761365    0    0    0    0    0    0    0    
346    19.153962380841087    0    0    0    0    0    0    0    
347    19.33186863102503    0    0    0    0    0    0    0    
348    19.53757761738208    0    0    0    0    0    0    0    
349    19.04494168390211    0    0    0    0    0    0    0    
350    18.76304714744778    0    0    0    0    0    0    0    
351    19.07322591437158    0    0    0    0    0    0    0    
352    19.059776552088337    0    0    0    0    0    0    0    
353    19.584194507147394    0    0    0    0    0    0    0    
354    18.771127176094566    0    0    0    0    0    0    0    
355    19.37021390547402    0    0    0    0    0    0    0    
356    19.292241376934243    0    0    0    0    0    0    0    
357    19.396047751245266    0    0    0    0    0    0    0    
358    18.81473247598406    0    0    0    0    0    0    0    
359    19.0780644686547    0    0    0    0    0    0    0    
360    18.849314190092166    0    0    0    0    0    0    0    
361    18.969674485284337    0    0    0    0    0    0    0    
362    18.866225379773518    0    0    0    0    0    0    0    
363    19.50986438840678    0    0    0    0    0    0    0    
364    18.716564614627305    0    0    0    0    0    0    0    
365    18.878716547866798    0    0    0    0    0    0    0    
366    19.182906009316895    0    0    0    0    0    0    0    
367    18.517684853561345    0    0    0    0    0    0    0    
368    19.213634504053832    0    0    0    0    0    0    0    
369    18.879161875379438    0    0    0    0    0    0    0    
370    19.139298892736413    0    0    0    0    0    0    0    
371    19.111620061665075    0    0    0    0    0    0    0    
372    18.960112299747976    0    0    0    0    0    0    0    
373    18.740861900219677    0    0    0    0    0    0    0    
374    19.560669491943372    0    0    0    0    0    0    0    
375    19.43813718445127    0    0    0    0    0    0    0    
376    18.823012835256165    0    0    0    0    0    0    0    
377    19.26216728157052    0    0    0    0    0    0    0    
378    18.988926632852824    0    0    0    0    0    0    0    
379    19.31900647236512    0    0    0    0    0    0    0    
380    18.801873457259298    0    0    0    0    0    0    0    
381    19.382566654839856    0    0    0    0    0    0    0    
382    19.08406498717313    0    0    0    0    0    0    0    
383    19.207248414820135    0    0    0    0    0    0    0    
384    19.27048508970626    0    0    0    0    0    0    0    
385    18.978809772101286    0    0    0    0    0    0    0    
386    18.992715479872455    0    0    0    0    0    0    0    
387    19.215726102926038    0    0    0    0    0    0    0    
388    19.358531758076854    0    0    0    0    0    0    0    
389    19.372661382874753    0    0    0    0    0    0    0    
390    18.828989807342854    0    0    0    0    0    0    0    
391    19.26035392638574    0    0    0    0    0    0    0    
392    19.054587955778576    0    0    0    0    0    0    0    
393    19.278680435264555    0    0    0    0    0    0    0    
394    19.13398371803108    0    0    0    0    0    0    0    
395    19.722808734822838    0    0    0    0    0    0    0    
396    19.130036707626132    0    0    0    0    0    0    0    
397    18.87257762802204    0    0    0    0    0    0    0    
398    18.80624254618587    0    0    0    0    0    0    0    
399    18.816727170900343    0    0    0    0    0    0    0    
400    19.339795642354833    0    0    0    0    0    0    0    
401    19.199702536788703    0    0    0    0    0    0    0    
402    19.34425399686913    0    0    0    0    0    0    0    
403    18.978777565432235    0    0    0    0    0    0    0    
404    19.098835536835992    0    0    0    0    0    0    0    
405    19.109979245616803    0    0    0    0    0    0    0    
406    19.15354790781386    0    0    0    0    0    0    0    
407    19.395544856156818    0    0    0    0    0    0    0    
408    19.409536729243282    0    0    0    0    0    0    0    
409    19.992859571245248    0    0    0    0    0    0    0    
410    19.35011637537797    0    0    0    0    0    0    0    
411    19.63655628984067    0    0    0    0    0    0    0    
412    18.881268149840313    0    0    0    0    0    0    0    
413    19.19495141693636    0    0    0    0    0    0    0    
414    18.819769802956642    0    0    0    0    0    0    0    
415    19.085081992110233    0    0    0    0    0    0    0    
416    18.861943676273476    0    0    0    0    0    0    0    
417    19.369189276400363    0    0    0    0    0    0    0    
418    19.397559985617658    0    0    0    0    0    0    0    
419    19.409162127066693    0    0    0    0    0    0    0    
420    18.50783120845657    0    0    0    0    0    0    0    
421    19.125200970028438    0    0    0    0    0    0    0    
422    19.091885591583832    0    0    0    0    0    0    0    
423    19.071540746938815    0    0    0    0    0    0    0    
424    18.846868786390633    0    0    0    0    0    0    0    
425    19.389677105618812    0    0    0    0    0    0    0    
426    19.08798381918117    0    0    0    0    0    0    0    
427    19.1128797670769    0    0    0    0    0    0    0    
428    18.84715655862331    0    0    0    0    0    0    0    
429    18.935080997017756    0    0    0    0    0    0    0    
430    19.177782498516013    0    0    0    0    0    0    0    
431    18.50716963401123    0    0    0    0    0    0    0    
432    19.06739657131952    0    0    0    0    0    0    0    
433    19.23084075999224    0    0    0    0    0    0    0    
434    19.383603428200598    0    0    0    0    0    0    0    
435    19.50154877499087    0    0    0    0    0    0    0    
436    19.007955495412386    0    0    0    0    0    0    0    
437    19.29349386398215    0    0    0    0    0    0    0    
438    19.223127178725534    0    0    0    0    0    0    0    
439    18.822254123077762    0    0    0    0    0    0    0    
440    19.20629042229024    0    0    0    0    0    0    0    
441    19.498031519634566    0    0    0    0    0    0    0    
442    18.995824868245805    0    0    0    0    0    0    0    
443    18.97545323244807    0    0    0    0    0    0    0    
444    18.817524848688194    0    0    0    0    0    0    0    
445    19.2156244086161    0    0    0    0    0    0    0    
446    19.308530046864906    0    0    0    0    0    0    0    
447    19.00025853805301    0    0    0    0    0    0    0    
448    19.534102846989587    0    0    0    0    0    0    0    
449    18.9490019073571    0    0    0    0    0    0    0    
450    18.8930189730832    0    0    0    0    0    0    0    
451    19.39558229214272    0    0    0    0    0    0    0    
452    18.66081253138188    0    0    0    0    0    0    0    
453    18.841578292329054    0    0    0    0    0    0    0    
454    19.0144252474687    0    0    0    0    0    0    0    
455    18.849233556925064    0    0    0    0    0    0    0    
456    19.438640252350687    0    0    0    0    0    0    0    
457    19.160491441601195    0    0    0    0    0    0    0    
458    18.730160617923033    0    0    0    0    0    0    0    
459    19.03159202505754    0    0    0    0    0    0    0    
460    19.217936505335754    0    0    0    0    0    0    0    
461    19.044668949638986    0    0    0    0    0    0    0    
462    18.836029740642125    0    0    0    0    0    0    0    
463    18.8561731433797    0    0    0    0    0    0    0    
464    19.321973140940404    0    0    0    0    0    0    0    
465    19.01304324714119    0    0    0    0    0    0    0    
466    19.37655897831507    0    0    0    0    0    0    0    
467    18.944063255523197    0    0    0    0    0    0    0    
468    19.38854329618533    0    0    0    0    0    0    0    
469    19.283557442937973    0    0    0    0    0    0    0    
470    19.05258409292312    0    0    0    0    0    0    0    
471    19.230309255702785    0    0    0    0    0    0    0    
472    19.2756772626504    0    0    0    0    0    0    0    
473    19.581967546107887    0    0    0    0    0    0    0    
474    19.229444997943144    0    0    0    0    0    0    0    
475    18.850625701695492    0    0    0    0    0    0    0    
476    19.319704559785688    0    0    0    0    0    0    0    
477    18.834658169013956    0    0    0    0    0    0    0    
478    19.12046553664886    0    0    0    0    0    0    0    
479    19.19148373201169    0    0    0    0    0    0    0    
480    18.814182937328507    0    0    0    0    0    0    0    
481    19.290562834594667    0    0    0    0    0    0    0    
482    19.09673937583791    0    0    0    0    0    0    0    
483    18.86051875414229    0    0    0    0    0    0    0    
484    18.990714176406073    0    0    0    0    0    0    0    
485    18.844757860111084    0    0    0    0    0    0    0    
486    18.644758543598208    0    0    0    0    0    0    0    
487    19.38445069374223    0    0    0    0    0    0    0    
488    19.242472125099603    0    0    0    0    0    0    0    
489    19.327311404005748    0    0    0    0    0    0    0    
490    19.020067971469338    0    0    0    0    0    0    0    
491    19.09498506965095    0    0    0    0    0    0    0    
492    19.217491789518412    0    0    0    0    0    0    0    
493    19.082772050205094    0    0    0    0    0    0    0    
494    19.2186409292606    0    0    0    0    0    0    0    
495    18.870256029515083    0    0    0    0    0    0    0    
496    19.296779670499074    0    0    0    0    0    0    0    
497    19.064224500680286    0    0    0    0    0    0    0    
498    18.839473467865385    0    0    0    0    0    0    0    
499    19.09186338417131    0    0    0    0    0    0    0    
500    18.9234557633506    0    0    0    0    0    0    0    
501    18.860245704822063    0    0    0    0    0    0    0    
502    19.120068940327165    0    0    0    0    0    0    0    
503    19.12065607898011    0    0    0    0    0    0    0    
504    18.989993907590726    0    0    0    0    0    0    0    
505    18.908857150377607    0    0    0    0    0    0    0    
506    19.341614347569774    0    0    0    0    0    0    0    
507    18.571760018162546    0    0    0    0    0    0    0    
508    18.91469810286169    0    0    0    0    0    0    0    
509    18.861175160225347    0    0    0    0    0    0    0    
510    18.923754945558713    0    0    0    0    0    0    0    
511    19.027662893709078    0    0    0    0    0    0    0    
512    18.84467032970111    0    0    0    0    0    0    0    
513    18.724682349171637    0    0    0    0    0    0    0    
514    18.976310889033115    0    0    0    0    0    0    0    
515    19.350642316957536    0    0    0    0    0    0    0    
516    19.07370094631353    0    0    0    0    0    0    0    
517    19.365204191599226    0    0    0    0    0    0    0    
518    19.116629683916965    0    0    0    0    0    0    0    
519    19.18983881860994    0    0    0    0    0    0    0    
520    19.1181869903785    0    0    0    0    0    0    0    
521    19.586730185416016    0    0    0    0    0    0    0    
522    19.00476245438791    0    0    0    0    0    0    0    
523    18.834375944319728    0    0    0    0    0    0    0    
524    19.038085108733053    0    0    0    0    0    0    0    
525    19.262230760557895    0    0    0    0    0    0    0    
526    19.33374033843328    0    0    0    0    0    0    0    
527    18.922769738093113    0    0    0    0    0    0    0    
528    19.199894407169506    0    0    0    0    0    0    0    
529    19.15632422119155    0    0    0    0    0    0    0    
530    19.487134239010356    0    0    0    0    0    0    0    
531    19.032176402493864    0    0    0    0    0    0    0    
532    18.959391277386707    0    0    0    0    0    0    0    
533    19.28795119906725    0    0    0    0    0    0    0    
534    19.22147151248994    0    0    0    0    0    0    0    
535    19.314495969393835    0    0    0    0    0    0    0    
536    18.71554852934809    0    0    0    0    0    0    0    
537    18.796437705171    0    0    0    0    0    0    0    
538    19.13632016715551    0    0    0    0    0    0    0    
