! OpenFAST Deterministic Wind File
#
# Comment lines begin with "!" or "#" or "%", then the data lines must contain the following columns:
#
# If there are only 8 columns, upflow is assumed to be 0.
#
# Parameters are interpolated linearly between time steps; using nearest neighbor before the first time 
# listed in this file and after the last time listed in the file. 
#
! Time     Wind    Wind    Vertical    Horiz.      Pwr.Law     Lin.Vert.   Gust     Upflow
!          Speed   Dir     Speed       Shear       Vert.Shr    Shear       Speed    Angle 
! (sec)    (m/s)   (Deg)   (m/s)                                            (m/s)   (deg)
96    16.06812905799097    0    0    0    0    0    0    0    
97    15.836563766820802    0    0    0    0    0    0    0    
98    16.267614285303235    0    0    0    0    0    0    0    
99    16.30662777396797    0    0    0    0    0    0    0    
100    16.641767678381143    0    0    0    0    0    0    0    
101    15.827269762113975    0    0    0    0    0    0    0    
102    15.796762394665095    0    0    0    0    0    0    0    
103    15.944796536750877    0    0    0    0    0    0    0    
104    17.370467551874807    0    0    0    0    0    0    0    
105    15.943509593462148    0    0    0    0    0    0    0    
106    15.421786189205461    0    0    0    0    0    0    0    
107    15.29784698735938    0    0    0    0    0    0    0    
108    14.638927641358196    0    0    0    0    0    0    0    
109    15.876242406311754    0    0    0    0    0    0    0    
110    15.749663004129443    0    0    0    0    0    0    0    
111    16.434496088043723    0    0    0    0    0    0    0    
112    17.308802329043054    0    0    0    0    0    0    0    
113    15.174753727884735    0    0    0    0    0    0    0    
114    15.960480783250908    0    0    0    0    0    0    0    
115    15.687961366292027    0    0    0    0    0    0    0    
116    16.060176682323405    0    0    0    0    0    0    0    
117    16.018331222440974    0    0    0    0    0    0    0    
118    15.59721150335912    0    0    0    0    0    0    0    
119    15.518149027561241    0    0    0    0    0    0    0    
120    15.899224327833977    0    0    0    0    0    0    0    
121    16.54475295509947    0    0    0    0    0    0    0    
122    15.59878147222462    0    0    0    0    0    0    0    
123    15.591472602987373    0    0    0    0    0    0    0    
124    15.644533118548141    0    0    0    0    0    0    0    
125    15.473394429780903    0    0    0    0    0    0    0    
126    15.386822986713288    0    0    0    0    0    0    0    
127    15.545371766621283    0    0    0    0    0    0    0    
128    16.564377989427676    0    0    0    0    0    0    0    
129    16.031843083662807    0    0    0    0    0    0    0    
130    15.506334140608244    0    0    0    0    0    0    0    
131    15.895898539658852    0    0    0    0    0    0    0    
132    15.869945825535064    0    0    0    0    0    0    0    
133    15.896163980440802    0    0    0    0    0    0    0    
134    15.742309757723943    0    0    0    0    0    0    0    
135    15.600691337816933    0    0    0    0    0    0    0    
136    15.744377437429371    0    0    0    0    0    0    0    
137    15.786948633675951    0    0    0    0    0    0    0    
138    15.708655495408783    0    0    0    0    0    0    0    
139    15.822598363389426    0    0    0    0    0    0    0    
140    15.819933133319019    0    0    0    0    0    0    0    
141    15.917815891456444    0    0    0    0    0    0    0    
142    17.34283210965423    0    0    0    0    0    0    0    
143    15.57101494224663    0    0    0    0    0    0    0    
144    15.397868830402768    0    0    0    0    0    0    0    
145    15.631226990543732    0    0    0    0    0    0    0    
146    16.77553012572137    0    0    0    0    0    0    0    
147    15.970830365782007    0    0    0    0    0    0    0    
148    16.257125207901876    0    0    0    0    0    0    0    
149    16.189230156869012    0    0    0    0    0    0    0    
150    16.041221877499684    0    0    0    0    0    0    0    
151    15.839456197174089    0    0    0    0    0    0    0    
152    16.365816372013374    0    0    0    0    0    0    0    
153    14.791479871300186    0    0    0    0    0    0    0    
154    15.529189323820463    0    0    0    0    0    0    0    
155    15.467187745500661    0    0    0    0    0    0    0    
156    16.140815912380383    0    0    0    0    0    0    0    
157    15.658729180738364    0    0    0    0    0    0    0    
158    15.768873999078695    0    0    0    0    0    0    0    
159    16.647470637347677    0    0    0    0    0    0    0    
160    16.036474456756984    0    0    0    0    0    0    0    
161    16.08193610959194    0    0    0    0    0    0    0    
162    15.435044981083173    0    0    0    0    0    0    0    
163    15.660540817721115    0    0    0    0    0    0    0    
164    15.819412787394752    0    0    0    0    0    0    0    
165    15.7711674142517    0    0    0    0    0    0    0    
166    15.519251769250923    0    0    0    0    0    0    0    
167    15.878843790117642    0    0    0    0    0    0    0    
168    16.730391793606508    0    0    0    0    0    0    0    
169    15.478490108889224    0    0    0    0    0    0    0    
170    15.602076739198488    0    0    0    0    0    0    0    
171    16.479433548078923    0    0    0    0    0    0    0    
172    15.894870158003824    0    0    0    0    0    0    0    
173    17.00642970716579    0    0    0    0    0    0    0    
174    16.214777125613104    0    0    0    0    0    0    0    
175    15.448138236540766    0    0    0    0    0    0    0    
176    16.307926217274304    0    0    0    0    0    0    0    
177    15.713181524605174    0    0    0    0    0    0    0    
178    16.669836656234732    0    0    0    0    0    0    0    
179    15.258496747699608    0    0    0    0    0    0    0    
180    15.7389246727508    0    0    0    0    0    0    0    
181    16.597978517005387    0    0    0    0    0    0    0    
182    15.909969911209926    0    0    0    0    0    0    0    
183    15.534257335392539    0    0    0    0    0    0    0    
184    16.015528956901317    0    0    0    0    0    0    0    
185    15.765639182392295    0    0    0    0    0    0    0    
186    16.325378409715654    0    0    0    0    0    0    0    
187    15.811173847955427    0    0    0    0    0    0    0    
188    15.899731965068947    0    0    0    0    0    0    0    
189    15.178170292984776    0    0    0    0    0    0    0    
190    16.433054597524922    0    0    0    0    0    0    0    
191    15.497682800550217    0    0    0    0    0    0    0    
192    17.309172672959104    0    0    0    0    0    0    0    
193    16.381100491412894    0    0    0    0    0    0    0    
194    15.57751167465256    0    0    0    0    0    0    0    
195    16.578818208649178    0    0    0    0    0    0    0    
196    16.251179763985686    0    0    0    0    0    0    0    
197    15.609075809121537    0    0    0    0    0    0    0    
198    16.37027797334085    0    0    0    0    0    0    0    
199    15.699669889192258    0    0    0    0    0    0    0    
200    15.905313475720137    0    0    0    0    0    0    0    
201    15.929081505586062    0    0    0    0    0    0    0    
202    16.221915810217634    0    0    0    0    0    0    0    
203    15.876898633651088    0    0    0    0    0    0    0    
204    15.900939742583965    0    0    0    0    0    0    0    
205    16.652704162138637    0    0    0    0    0    0    0    
206    16.03451199288633    0    0    0    0    0    0    0    
207    16.958896166458228    0    0    0    0    0    0    0    
208    15.709249700302536    0    0    0    0    0    0    0    
209    15.942133120196598    0    0    0    0    0    0    0    
210    16.070544373052353    0    0    0    0    0    0    0    
211    15.588041266474551    0    0    0    0    0    0    0    
212    16.21653073994353    0    0    0    0    0    0    0    
213    15.827832439037294    0    0    0    0    0    0    0    
214    15.741031415679068    0    0    0    0    0    0    0    
215    15.464929965123368    0    0    0    0    0    0    0    
216    16.86400169698955    0    0    0    0    0    0    0    
217    15.967500489095894    0    0    0    0    0    0    0    
218    16.673234481947855    0    0    0    0    0    0    0    
219    16.112546174002777    0    0    0    0    0    0    0    
220    16.604624641148632    0    0    0    0    0    0    0    
221    15.782146264263293    0    0    0    0    0    0    0    
222    15.895349282548253    0    0    0    0    0    0    0    
223    15.862965465208605    0    0    0    0    0    0    0    
224    16.353306196959743    0    0    0    0    0    0    0    
225    15.967936598077962    0    0    0    0    0    0    0    
226    15.687351962137024    0    0    0    0    0    0    0    
227    15.727264789255418    0    0    0    0    0    0    0    
228    16.500357871966628    0    0    0    0    0    0    0    
229    15.817896714339492    0    0    0    0    0    0    0    
230    16.520672988739584    0    0    0    0    0    0    0    
231    17.25791604351946    0    0    0    0    0    0    0    
232    16.364887390772257    0    0    0    0    0    0    0    
233    16.01975556325783    0    0    0    0    0    0    0    
234    15.9514741510406    0    0    0    0    0    0    0    
235    16.167771146953303    0    0    0    0    0    0    0    
236    17.19202834278206    0    0    0    0    0    0    0    
237    16.440343421350033    0    0    0    0    0    0    0    
238    14.82918641863391    0    0    0    0    0    0    0    
239    15.374361352531887    0    0    0    0    0    0    0    
240    16.042006962840343    0    0    0    0    0    0    0    
241    15.834588221873627    0    0    0    0    0    0    0    
242    16.618414224738515    0    0    0    0    0    0    0    
243    15.674419635117626    0    0    0    0    0    0    0    
244    15.174908753810445    0    0    0    0    0    0    0    
245    14.93530744894784    0    0    0    0    0    0    0    
246    16.202381582179587    0    0    0    0    0    0    0    
247    15.001670273536831    0    0    0    0    0    0    0    
248    15.857701488882238    0    0    0    0    0    0    0    
249    15.791712626472917    0    0    0    0    0    0    0    
250    15.08339000498343    0    0    0    0    0    0    0    
251    15.88273891153865    0    0    0    0    0    0    0    
252    15.983086212237414    0    0    0    0    0    0    0    
253    15.991162688189199    0    0    0    0    0    0    0    
254    15.86909631600733    0    0    0    0    0    0    0    
255    16.194331562745283    0    0    0    0    0    0    0    
256    15.091052220563094    0    0    0    0    0    0    0    
257    17.14884636517344    0    0    0    0    0    0    0    
258    15.982272681703133    0    0    0    0    0    0    0    
259    16.031005663021276    0    0    0    0    0    0    0    
260    15.9187747662899    0    0    0    0    0    0    0    
261    15.414232320985066    0    0    0    0    0    0    0    
262    15.427243609538724    0    0    0    0    0    0    0    
263    15.219059641782797    0    0    0    0    0    0    0    
264    16.489015763177477    0    0    0    0    0    0    0    
265    14.86529512147261    0    0    0    0    0    0    0    
266    15.153199236614315    0    0    0    0    0    0    0    
267    16.112434949794874    0    0    0    0    0    0    0    
268    16.400711155556586    0    0    0    0    0    0    0    
269    16.276183227743786    0    0    0    0    0    0    0    
270    15.631083555485606    0    0    0    0    0    0    0    
271    15.783214548940254    0    0    0    0    0    0    0    
272    16.855791748385734    0    0    0    0    0    0    0    
273    15.909197080967838    0    0    0    0    0    0    0    
274    15.59049241475252    0    0    0    0    0    0    0    
275    15.894809676371931    0    0    0    0    0    0    0    
276    16.13865474365434    0    0    0    0    0    0    0    
277    16.215147437511224    0    0    0    0    0    0    0    
278    15.679331111048194    0    0    0    0    0    0    0    
279    15.353303133496304    0    0    0    0    0    0    0    
280    16.558703511808158    0    0    0    0    0    0    0    
281    15.705421218992422    0    0    0    0    0    0    0    
282    16.80380429053111    0    0    0    0    0    0    0    
283    16.49681716540469    0    0    0    0    0    0    0    
284    14.87495596675345    0    0    0    0    0    0    0    
285    15.150911907304017    0    0    0    0    0    0    0    
286    15.364042965115232    0    0    0    0    0    0    0    
287    16.10981970184748    0    0    0    0    0    0    0    
288    16.267250176447977    0    0    0    0    0    0    0    
289    15.31589211070471    0    0    0    0    0    0    0    
290    15.752730068018401    0    0    0    0    0    0    0    
291    16.213226048898278    0    0    0    0    0    0    0    
292    16.103378649427764    0    0    0    0    0    0    0    
293    16.188520774760732    0    0    0    0    0    0    0    
294    16.123734740002206    0    0    0    0    0    0    0    
295    15.466290784327434    0    0    0    0    0    0    0    
296    15.989341079464717    0    0    0    0    0    0    0    
297    15.551411713701235    0    0    0    0    0    0    0    
298    14.930097228265122    0    0    0    0    0    0    0    
299    15.498135004448283    0    0    0    0    0    0    0    
300    15.79112926366209    0    0    0    0    0    0    0    
301    16.124363888897634    0    0    0    0    0    0    0    
302    16.4526261445773    0    0    0    0    0    0    0    
303    15.301727271858569    0    0    0    0    0    0    0    
304    14.788086172439112    0    0    0    0    0    0    0    
305    16.269604021551142    0    0    0    0    0    0    0    
306    15.912292488757382    0    0    0    0    0    0    0    
307    16.134293008881723    0    0    0    0    0    0    0    
308    16.51490540848041    0    0    0    0    0    0    0    
309    16.0197701338478    0    0    0    0    0    0    0    
310    15.489617572449736    0    0    0    0    0    0    0    
311    16.653318495128637    0    0    0    0    0    0    0    
312    15.414754579518734    0    0    0    0    0    0    0    
313    15.183023012278877    0    0    0    0    0    0    0    
314    15.808308103892408    0    0    0    0    0    0    0    
315    16.61161820143934    0    0    0    0    0    0    0    
316    15.413461875638507    0    0    0    0    0    0    0    
317    16.046314595300366    0    0    0    0    0    0    0    
318    15.2110000346703    0    0    0    0    0    0    0    
319    15.639633932214938    0    0    0    0    0    0    0    
320    15.762903378632375    0    0    0    0    0    0    0    
321    16.17762464566327    0    0    0    0    0    0    0    
322    15.58034404008514    0    0    0    0    0    0    0    
323    15.985730011508847    0    0    0    0    0    0    0    
324    15.525450346976681    0    0    0    0    0    0    0    
325    15.809305120202923    0    0    0    0    0    0    0    
326    15.844013067854497    0    0    0    0    0    0    0    
327    15.806118593460123    0    0    0    0    0    0    0    
328    16.58365985743934    0    0    0    0    0    0    0    
329    15.402405163331805    0    0    0    0    0    0    0    
330    16.149134357144682    0    0    0    0    0    0    0    
331    16.035636085435442    0    0    0    0    0    0    0    
332    15.724292103135651    0    0    0    0    0    0    0    
333    15.946208081153095    0    0    0    0    0    0    0    
334    16.11678622682435    0    0    0    0    0    0    0    
335    15.520320911423404    0    0    0    0    0    0    0    
336    16.07259937498056    0    0    0    0    0    0    0    
337    16.010624031041228    0    0    0    0    0    0    0    
338    16.694753027518402    0    0    0    0    0    0    0    
339    15.532127667187146    0    0    0    0    0    0    0    
340    16.44306434399516    0    0    0    0    0    0    0    
341    16.077377503105552    0    0    0    0    0    0    0    
342    15.925715686356245    0    0    0    0    0    0    0    
343    15.354296541928035    0    0    0    0    0    0    0    
344    16.247149533438417    0    0    0    0    0    0    0    
345    15.700582293410069    0    0    0    0    0    0    0    
346    15.85204786625346    0    0    0    0    0    0    0    
347    15.764807025045675    0    0    0    0    0    0    0    
348    16.75066647729857    0    0    0    0    0    0    0    
349    15.728938428717678    0    0    0    0    0    0    0    
350    15.869642833643676    0    0    0    0    0    0    0    
351    15.88632658326116    0    0    0    0    0    0    0    
352    16.061770597960955    0    0    0    0    0    0    0    
353    15.45158461847467    0    0    0    0    0    0    0    
354    16.424693825357853    0    0    0    0    0    0    0    
355    15.51138041282073    0    0    0    0    0    0    0    
356    15.312831411811656    0    0    0    0    0    0    0    
357    15.411584665642426    0    0    0    0    0    0    0    
358    16.17794590667522    0    0    0    0    0    0    0    
359    15.307535544341707    0    0    0    0    0    0    0    
360    16.463532430423594    0    0    0    0    0    0    0    
361    15.58598526282574    0    0    0    0    0    0    0    
362    14.761995423323622    0    0    0    0    0    0    0    
363    16.24303343431728    0    0    0    0    0    0    0    
364    15.662300984347112    0    0    0    0    0    0    0    
365    15.90486405901186    0    0    0    0    0    0    0    
366    16.337684881458163    0    0    0    0    0    0    0    
367    16.015574872736114    0    0    0    0    0    0    0    
368    15.842362365628164    0    0    0    0    0    0    0    
369    16.385545176473535    0    0    0    0    0    0    0    
370    16.50285725566025    0    0    0    0    0    0    0    
371    15.208811679467415    0    0    0    0    0    0    0    
372    15.06273021734686    0    0    0    0    0    0    0    
373    16.598259165218387    0    0    0    0    0    0    0    
374    14.922078989910881    0    0    0    0    0    0    0    
375    16.2786099091066    0    0    0    0    0    0    0    
376    15.400998004771736    0    0    0    0    0    0    0    
377    15.888355659988944    0    0    0    0    0    0    0    
378    16.170554502611957    0    0    0    0    0    0    0    
379    16.049021194161032    0    0    0    0    0    0    0    
380    15.628041053247355    0    0    0    0    0    0    0    
381    16.19593135521819    0    0    0    0    0    0    0    
382    15.829978355468969    0    0    0    0    0    0    0    
383    16.065899491883936    0    0    0    0    0    0    0    
384    16.800075454916506    0    0    0    0    0    0    0    
385    15.884528776500636    0    0    0    0    0    0    0    
386    15.737024681845535    0    0    0    0    0    0    0    
387    16.34523115243302    0    0    0    0    0    0    0    
388    16.544342437468963    0    0    0    0    0    0    0    
389    16.301711875147816    0    0    0    0    0    0    0    
390    16.38573633880698    0    0    0    0    0    0    0    
391    15.505846554945204    0    0    0    0    0    0    0    
392    15.614719182179341    0    0    0    0    0    0    0    
393    15.394543817669673    0    0    0    0    0    0    0    
394    15.310235980562169    0    0    0    0    0    0    0    
395    15.732700686534853    0    0    0    0    0    0    0    
396    15.906584084976327    0    0    0    0    0    0    0    
397    15.155294924423746    0    0    0    0    0    0    0    
398    15.226359003787916    0    0    0    0    0    0    0    
399    15.99896861732995    0    0    0    0    0    0    0    
400    15.663070690281877    0    0    0    0    0    0    0    
401    16.59216179813048    0    0    0    0    0    0    0    
402    15.639975254408249    0    0    0    0    0    0    0    
403    16.41658115622837    0    0    0    0    0    0    0    
404    15.878880923685218    0    0    0    0    0    0    0    
405    15.492032934146998    0    0    0    0    0    0    0    
406    15.325987394279162    0    0    0    0    0    0    0    
407    16.47369826424956    0    0    0    0    0    0    0    
408    15.518961743129223    0    0    0    0    0    0    0    
409    16.465907175972152    0    0    0    0    0    0    0    
410    15.956606055923615    0    0    0    0    0    0    0    
411    15.964538027435701    0    0    0    0    0    0    0    
412    15.8562114921739    0    0    0    0    0    0    0    
413    15.96622894779116    0    0    0    0    0    0    0    
414    15.625085978598756    0    0    0    0    0    0    0    
415    15.10364849073928    0    0    0    0    0    0    0    
416    15.366136655013934    0    0    0    0    0    0    0    
417    15.665778409107334    0    0    0    0    0    0    0    
418    16.056874953887345    0    0    0    0    0    0    0    
419    16.741083900007574    0    0    0    0    0    0    0    
420    15.66561707169866    0    0    0    0    0    0    0    
421    15.26158586121231    0    0    0    0    0    0    0    
422    15.518213053493048    0    0    0    0    0    0    0    
423    15.50103152508406    0    0    0    0    0    0    0    
424    15.695957997131268    0    0    0    0    0    0    0    
425    16.15311451512512    0    0    0    0    0    0    0    
426    15.913673071188427    0    0    0    0    0    0    0    
427    15.337575535419274    0    0    0    0    0    0    0    
428    15.473213855263184    0    0    0    0    0    0    0    
429    15.858257764583046    0    0    0    0    0    0    0    
430    15.954601823208781    0    0    0    0    0    0    0    
431    16.60408219036116    0    0    0    0    0    0    0    
432    15.328246838641046    0    0    0    0    0    0    0    
433    15.932375294129029    0    0    0    0    0    0    0    
434    14.628305519886831    0    0    0    0    0    0    0    
435    16.41321047709635    0    0    0    0    0    0    0    
436    15.128096061935317    0    0    0    0    0    0    0    
437    16.18211606180218    0    0    0    0    0    0    0    
438    15.152267434313897    0    0    0    0    0    0    0    
439    16.183050414314042    0    0    0    0    0    0    0    
440    16.067107787952626    0    0    0    0    0    0    0    
441    15.814388823950386    0    0    0    0    0    0    0    
442    15.99938000087892    0    0    0    0    0    0    0    
443    15.458690653853642    0    0    0    0    0    0    0    
444    16.854963931750156    0    0    0    0    0    0    0    
445    15.757754934129315    0    0    0    0    0    0    0    
446    16.040064900336105    0    0    0    0    0    0    0    
447    15.670083226802216    0    0    0    0    0    0    0    
448    15.546717710879193    0    0    0    0    0    0    0    
449    15.764487745327726    0    0    0    0    0    0    0    
450    16.317132528071756    0    0    0    0    0    0    0    
451    16.316726599012974    0    0    0    0    0    0    0    
452    15.78655470531374    0    0    0    0    0    0    0    
453    16.124133777514057    0    0    0    0    0    0    0    
454    15.56286322975486    0    0    0    0    0    0    0    
455    16.114665989742853    0    0    0    0    0    0    0    
456    15.294972857958465    0    0    0    0    0    0    0    
457    15.643282494760829    0    0    0    0    0    0    0    
458    15.59644229788036    0    0    0    0    0    0    0    
459    15.86417617361735    0    0    0    0    0    0    0    
460    15.714675092639936    0    0    0    0    0    0    0    
461    15.588962230537982    0    0    0    0    0    0    0    
462    16.89130953021092    0    0    0    0    0    0    0    
463    15.425255324365514    0    0    0    0    0    0    0    
464    15.853976814067375    0    0    0    0    0    0    0    
465    16.16252720387806    0    0    0    0    0    0    0    
466    16.037192518656454    0    0    0    0    0    0    0    
467    15.829471135779697    0    0    0    0    0    0    0    
468    15.871391169189849    0    0    0    0    0    0    0    
469    15.616084547176643    0    0    0    0    0    0    0    
470    15.75279098028471    0    0    0    0    0    0    0    
471    15.852642472986593    0    0    0    0    0    0    0    
472    16.774115046311476    0    0    0    0    0    0    0    
473    15.658698751419356    0    0    0    0    0    0    0    
474    16.107883475153134    0    0    0    0    0    0    0    
475    15.835572676025516    0    0    0    0    0    0    0    
476    15.587980064632607    0    0    0    0    0    0    0    
477    15.909384801127025    0    0    0    0    0    0    0    
478    16.616565366600746    0    0    0    0    0    0    0    
479    16.423861697208725    0    0    0    0    0    0    0    
480    16.52438175099353    0    0    0    0    0    0    0    
481    16.843977990497176    0    0    0    0    0    0    0    
482    15.69303136322973    0    0    0    0    0    0    0    
483    15.89877147691154    0    0    0    0    0    0    0    
484    15.657032700474382    0    0    0    0    0    0    0    
485    15.785375322186129    0    0    0    0    0    0    0    
486    16.169289518828624    0    0    0    0    0    0    0    
487    15.902464122613994    0    0    0    0    0    0    0    
488    16.03432558185516    0    0    0    0    0    0    0    
489    15.286392950508294    0    0    0    0    0    0    0    
490    16.998832302338695    0    0    0    0    0    0    0    
491    15.516312958050554    0    0    0    0    0    0    0    
492    16.449146808622633    0    0    0    0    0    0    0    
493    16.576792776097165    0    0    0    0    0    0    0    
494    15.569263309673838    0    0    0    0    0    0    0    
495    15.74228422543459    0    0    0    0    0    0    0    
496    16.42959774149124    0    0    0    0    0    0    0    
497    15.904899095169041    0    0    0    0    0    0    0    
498    16.322779609166002    0    0    0    0    0    0    0    
499    15.77733199776898    0    0    0    0    0    0    0    
500    15.874471614443138    0    0    0    0    0    0    0    
501    16.172789949401412    0    0    0    0    0    0    0    
502    16.476903376020815    0    0    0    0    0    0    0    
503    16.04482424728277    0    0    0    0    0    0    0    
504    15.99717759271207    0    0    0    0    0    0    0    
505    17.023463111482755    0    0    0    0    0    0    0    
506    15.860020062990085    0    0    0    0    0    0    0    
507    16.156626623048634    0    0    0    0    0    0    0    
508    15.244502884594631    0    0    0    0    0    0    0    
509    15.080037141949179    0    0    0    0    0    0    0    
510    15.314728023544356    0    0    0    0    0    0    0    
511    15.307184897951169    0    0    0    0    0    0    0    
512    14.695000147574772    0    0    0    0    0    0    0    
513    16.96177955029501    0    0    0    0    0    0    0    
514    15.560912046072698    0    0    0    0    0    0    0    
515    16.319292972194827    0    0    0    0    0    0    0    
516    16.17261364182643    0    0    0    0    0    0    0    
517    16.344402844205117    0    0    0    0    0    0    0    
518    15.652105591319112    0    0    0    0    0    0    0    
519    16.852927652273177    0    0    0    0    0    0    0    
520    14.18831687069311    0    0    0    0    0    0    0    
521    15.524038562973484    0    0    0    0    0    0    0    
522    15.580226239816184    0    0    0    0    0    0    0    
523    17.13380811581061    0    0    0    0    0    0    0    
524    15.286438602987824    0    0    0    0    0    0    0    
525    15.960774539615075    0    0    0    0    0    0    0    
526    15.898893905000609    0    0    0    0    0    0    0    
527    16.22453647869436    0    0    0    0    0    0    0    
528    15.379402386343342    0    0    0    0    0    0    0    
529    16.213710573485276    0    0    0    0    0    0    0    
530    15.681663468120359    0    0    0    0    0    0    0    
531    15.276921784940736    0    0    0    0    0    0    0    
532    15.95401433972618    0    0    0    0    0    0    0    
533    15.907741913223362    0    0    0    0    0    0    0    
534    15.992342650888574    0    0    0    0    0    0    0    
535    16.735172427698142    0    0    0    0    0    0    0    
536    15.669140552073934    0    0    0    0    0    0    0    
537    16.051605955854647    0    0    0    0    0    0    0    
538    15.92583962170816    0    0    0    0    0    0    0    
