! OpenFAST Deterministic Wind File
#
# Comment lines begin with "!" or "#" or "%", then the data lines must contain the following columns:
#
# If there are only 8 columns, upflow is assumed to be 0.
#
# Parameters are interpolated linearly between time steps; using nearest neighbor before the first time 
# listed in this file and after the last time listed in the file. 
#
! Time     Wind    Wind    Vertical    Horiz.      Pwr.Law     Lin.Vert.   Gust     Upflow
!          Speed   Dir     Speed       Shear       Vert.Shr    Shear       Speed    Angle 
! (sec)    (m/s)   (Deg)   (m/s)                                            (m/s)   (deg)
209    11.759805342698161    0    0    0    0    0    0    0    
210    11.818573245767537    0    0    0    0    0    0    0    
211    11.7182462809294    0    0    0    0    0    0    0    
212    11.768983375034667    0    0    0    0    0    0    0    
213    11.99964126321073    0    0    0    0    0    0    0    
214    11.795524173217938    0    0    0    0    0    0    0    
215    11.986652466232076    0    0    0    0    0    0    0    
216    11.424404534766373    0    0    0    0    0    0    0    
217    11.824941261002266    0    0    0    0    0    0    0    
218    12.170777569552627    0    0    0    0    0    0    0    
219    11.75689433336369    0    0    0    0    0    0    0    
220    11.770882377498094    0    0    0    0    0    0    0    
221    12.031109069484842    0    0    0    0    0    0    0    
222    11.896788767817398    0    0    0    0    0    0    0    
223    12.277684272560025    0    0    0    0    0    0    0    
224    12.072527722198265    0    0    0    0    0    0    0    
225    11.815778589318766    0    0    0    0    0    0    0    
226    11.835131861000102    0    0    0    0    0    0    0    
227    12.016639897897045    0    0    0    0    0    0    0    
228    11.963945277022141    0    0    0    0    0    0    0    
229    11.855815682612393    0    0    0    0    0    0    0    
230    12.341776126266597    0    0    0    0    0    0    0    
231    12.008673234989113    0    0    0    0    0    0    0    
232    12.035976719520413    0    0    0    0    0    0    0    
233    12.014954398362605    0    0    0    0    0    0    0    
234    11.91460110973592    0    0    0    0    0    0    0    
235    11.757590716955058    0    0    0    0    0    0    0    
236    11.617641824662822    0    0    0    0    0    0    0    
237    12.331609135875274    0    0    0    0    0    0    0    
238    12.340880063517002    0    0    0    0    0    0    0    
239    11.668928671421256    0    0    0    0    0    0    0    
240    11.837405883540042    0    0    0    0    0    0    0    
241    11.795011541515823    0    0    0    0    0    0    0    
242    11.965315720668691    0    0    0    0    0    0    0    
243    11.87639414735012    0    0    0    0    0    0    0    
244    11.874252037679453    0    0    0    0    0    0    0    
245    12.0623298726117    0    0    0    0    0    0    0    
246    11.992025778531337    0    0    0    0    0    0    0    
247    12.058592454534752    0    0    0    0    0    0    0    
248    11.625097506732267    0    0    0    0    0    0    0    
249    11.718231141044795    0    0    0    0    0    0    0    
250    12.32453919937219    0    0    0    0    0    0    0    
251    11.96056532530883    0    0    0    0    0    0    0    
252    11.690643935421917    0    0    0    0    0    0    0    
253    12.041583612354392    0    0    0    0    0    0    0    
254    11.621163054431149    0    0    0    0    0    0    0    
255    11.92347319823135    0    0    0    0    0    0    0    
256    12.06630209330069    0    0    0    0    0    0    0    
257    11.575047699475066    0    0    0    0    0    0    0    
258    11.488905282941843    0    0    0    0    0    0    0    
259    11.739501008043252    0    0    0    0    0    0    0    
260    11.815842524485793    0    0    0    0    0    0    0    
261    11.749026735341069    0    0    0    0    0    0    0    
262    11.564589900988612    0    0    0    0    0    0    0    
263    11.702468728127053    0    0    0    0    0    0    0    
264    11.111656924624015    0    0    0    0    0    0    0    
265    11.800915482426635    0    0    0    0    0    0    0    
266    11.580399943056316    0    0    0    0    0    0    0    
267    11.51381908976989    0    0    0    0    0    0    0    
268    11.994086454110553    0    0    0    0    0    0    0    
269    11.76701500660295    0    0    0    0    0    0    0    
270    12.384183726058671    0    0    0    0    0    0    0    
271    12.679000852896335    0    0    0    0    0    0    0    
272    11.987139819013036    0    0    0    0    0    0    0    
273    11.54769918280805    0    0    0    0    0    0    0    
274    12.18060430432876    0    0    0    0    0    0    0    
275    12.214829163123582    0    0    0    0    0    0    0    
276    11.919754890785034    0    0    0    0    0    0    0    
277    11.872453401755259    0    0    0    0    0    0    0    
278    11.986130844151612    0    0    0    0    0    0    0    
279    11.608739646120037    0    0    0    0    0    0    0    
280    11.632845836904526    0    0    0    0    0    0    0    
281    11.542724431136554    0    0    0    0    0    0    0    
282    12.195242924176014    0    0    0    0    0    0    0    
283    11.9592242957464    0    0    0    0    0    0    0    
284    11.763858847894529    0    0    0    0    0    0    0    
285    11.827654070309295    0    0    0    0    0    0    0    
286    12.016467493373062    0    0    0    0    0    0    0    
287    11.948025239684618    0    0    0    0    0    0    0    
288    11.914776692975549    0    0    0    0    0    0    0    
289    11.711978894653145    0    0    0    0    0    0    0    
290    11.873435465915797    0    0    0    0    0    0    0    
291    11.712470797930722    0    0    0    0    0    0    0    
292    12.247957325061355    0    0    0    0    0    0    0    
293    12.052235415608052    0    0    0    0    0    0    0    
294    12.011095275596595    0    0    0    0    0    0    0    
295    11.815231591132463    0    0    0    0    0    0    0    
296    11.918910856711715    0    0    0    0    0    0    0    
297    12.300693142347011    0    0    0    0    0    0    0    
298    12.287380354315186    0    0    0    0    0    0    0    
299    11.809460146725376    0    0    0    0    0    0    0    
300    11.738957680414508    0    0    0    0    0    0    0    
301    11.61507011674235    0    0    0    0    0    0    0    
302    11.865020830442958    0    0    0    0    0    0    0    
303    11.898384136234775    0    0    0    0    0    0    0    
304    12.038878238478096    0    0    0    0    0    0    0    
305    11.907475371526251    0    0    0    0    0    0    0    
306    11.77175583798132    0    0    0    0    0    0    0    
307    11.934444269930836    0    0    0    0    0    0    0    
308    11.996699417940448    0    0    0    0    0    0    0    
309    12.162679437033338    0    0    0    0    0    0    0    
310    11.869737319397744    0    0    0    0    0    0    0    
311    11.652334457041851    0    0    0    0    0    0    0    
312    12.068266068619774    0    0    0    0    0    0    0    
313    11.775014202486325    0    0    0    0    0    0    0    
314    12.155228529005464    0    0    0    0    0    0    0    
315    11.659628350920219    0    0    0    0    0    0    0    
316    11.952282009049096    0    0    0    0    0    0    0    
317    11.382218529235951    0    0    0    0    0    0    0    
318    12.438325354095234    0    0    0    0    0    0    0    
319    11.933264835249542    0    0    0    0    0    0    0    
320    11.59174325939892    0    0    0    0    0    0    0    
321    12.11068892074027    0    0    0    0    0    0    0    
322    11.86253309622172    0    0    0    0    0    0    0    
323    11.774181063822118    0    0    0    0    0    0    0    
324    11.84688796484317    0    0    0    0    0    0    0    
325    11.824625632089655    0    0    0    0    0    0    0    
326    12.178720915296577    0    0    0    0    0    0    0    
327    12.518612759749786    0    0    0    0    0    0    0    
328    11.716798046171126    0    0    0    0    0    0    0    
329    11.666456320289118    0    0    0    0    0    0    0    
330    12.090400398140005    0    0    0    0    0    0    0    
331    12.022030620723188    0    0    0    0    0    0    0    
332    11.669745267361739    0    0    0    0    0    0    0    
333    11.688991203007653    0    0    0    0    0    0    0    
334    11.865628434427327    0    0    0    0    0    0    0    
335    11.99159833009736    0    0    0    0    0    0    0    
336    12.067670743531636    0    0    0    0    0    0    0    
337    12.161905493653698    0    0    0    0    0    0    0    
338    11.978072859950647    0    0    0    0    0    0    0    
339    11.98622204964545    0    0    0    0    0    0    0    
340    12.065969632190571    0    0    0    0    0    0    0    
341    11.916808375884349    0    0    0    0    0    0    0    
342    12.113050907177351    0    0    0    0    0    0    0    
343    12.175463041000373    0    0    0    0    0    0    0    
344    11.714143040415792    0    0    0    0    0    0    0    
345    12.687804874734475    0    0    0    0    0    0    0    
346    12.023380251558947    0    0    0    0    0    0    0    
347    11.710607185902049    0    0    0    0    0    0    0    
348    11.902681849830193    0    0    0    0    0    0    0    
349    12.00436099797735    0    0    0    0    0    0    0    
350    11.738571762372507    0    0    0    0    0    0    0    
351    11.691157473764044    0    0    0    0    0    0    0    
352    11.971984073638321    0    0    0    0    0    0    0    
353    12.192830767708298    0    0    0    0    0    0    0    
354    12.418886208574971    0    0    0    0    0    0    0    
355    12.337189700555138    0    0    0    0    0    0    0    
356    11.882272922361018    0    0    0    0    0    0    0    
357    12.376394540665538    0    0    0    0    0    0    0    
358    12.227129101243225    0    0    0    0    0    0    0    
359    11.809387504928821    0    0    0    0    0    0    0    
360    12.017707803900832    0    0    0    0    0    0    0    
361    11.727167201232623    0    0    0    0    0    0    0    
362    11.877396075269226    0    0    0    0    0    0    0    
363    11.798475527908323    0    0    0    0    0    0    0    
364    11.888669616100474    0    0    0    0    0    0    0    
365    11.641753774045004    0    0    0    0    0    0    0    
366    12.186551144161644    0    0    0    0    0    0    0    
367    11.82233217842089    0    0    0    0    0    0    0    
368    11.644888751518899    0    0    0    0    0    0    0    
369    11.663365770723411    0    0    0    0    0    0    0    
370    11.925973861731812    0    0    0    0    0    0    0    
371    11.813277210547858    0    0    0    0    0    0    0    
372    12.182647730896683    0    0    0    0    0    0    0    
373    11.87137300659906    0    0    0    0    0    0    0    
374    11.95867283081517    0    0    0    0    0    0    0    
375    12.550868091602858    0    0    0    0    0    0    0    
376    12.268870607344573    0    0    0    0    0    0    0    
377    11.805561134199396    0    0    0    0    0    0    0    
378    11.719804606905983    0    0    0    0    0    0    0    
379    12.210471114757308    0    0    0    0    0    0    0    
380    12.037609101979799    0    0    0    0    0    0    0    
381    11.720321975900891    0    0    0    0    0    0    0    
382    11.511445934776294    0    0    0    0    0    0    0    
383    11.54131302193684    0    0    0    0    0    0    0    
384    11.94977083842141    0    0    0    0    0    0    0    
385    11.83713191002933    0    0    0    0    0    0    0    
386    11.73481399198726    0    0    0    0    0    0    0    
387    11.805554570394916    0    0    0    0    0    0    0    
388    11.898051203335784    0    0    0    0    0    0    0    
389    11.995308821130514    0    0    0    0    0    0    0    
390    11.759510242605955    0    0    0    0    0    0    0    
391    12.002297788119    0    0    0    0    0    0    0    
392    12.315038297538521    0    0    0    0    0    0    0    
393    11.956701691311554    0    0    0    0    0    0    0    
394    12.060626128990537    0    0    0    0    0    0    0    
395    11.76724943344102    0    0    0    0    0    0    0    
396    12.068957443454721    0    0    0    0    0    0    0    
397    12.066953146103016    0    0    0    0    0    0    0    
398    12.379072805344308    0    0    0    0    0    0    0    
399    11.98668231646223    0    0    0    0    0    0    0    
400    11.884192729199249    0    0    0    0    0    0    0    
401    11.915896763151943    0    0    0    0    0    0    0    
402    12.231366811908734    0    0    0    0    0    0    0    
403    11.891101087250759    0    0    0    0    0    0    0    
404    12.565003760515033    0    0    0    0    0    0    0    
405    11.749185908442326    0    0    0    0    0    0    0    
406    11.724481361930021    0    0    0    0    0    0    0    
407    11.570520319474152    0    0    0    0    0    0    0    
408    11.840579255424124    0    0    0    0    0    0    0    
409    11.823605374208595    0    0    0    0    0    0    0    
410    11.76958807054966    0    0    0    0    0    0    0    
411    12.324648058024303    0    0    0    0    0    0    0    
412    12.260969056703987    0    0    0    0    0    0    0    
413    11.493407428730634    0    0    0    0    0    0    0    
414    11.996220980981436    0    0    0    0    0    0    0    
415    11.703084330021927    0    0    0    0    0    0    0    
416    11.902169879087818    0    0    0    0    0    0    0    
417    11.773674376398203    0    0    0    0    0    0    0    
418    12.416576823176015    0    0    0    0    0    0    0    
419    12.106874985772818    0    0    0    0    0    0    0    
420    11.940527968258696    0    0    0    0    0    0    0    
421    11.920302224089642    0    0    0    0    0    0    0    
422    11.55678357335059    0    0    0    0    0    0    0    
423    12.0407272393069    0    0    0    0    0    0    0    
424    11.972469744468903    0    0    0    0    0    0    0    
425    12.499158986516607    0    0    0    0    0    0    0    
426    11.819298925646033    0    0    0    0    0    0    0    
427    12.052049789378465    0    0    0    0    0    0    0    
428    11.744903967344142    0    0    0    0    0    0    0    
429    11.664205772302378    0    0    0    0    0    0    0    
430    11.765203576279744    0    0    0    0    0    0    0    
431    11.968993396227853    0    0    0    0    0    0    0    
432    12.146856533506284    0    0    0    0    0    0    0    
433    12.106392550957914    0    0    0    0    0    0    0    
434    11.598443088395678    0    0    0    0    0    0    0    
435    12.298570566931359    0    0    0    0    0    0    0    
436    12.004147119102148    0    0    0    0    0    0    0    
437    11.95997884546411    0    0    0    0    0    0    0    
438    12.037086448753703    0    0    0    0    0    0    0    
439    11.774485886619225    0    0    0    0    0    0    0    
440    12.435655548801263    0    0    0    0    0    0    0    
441    11.73680098499846    0    0    0    0    0    0    0    
442    11.901480863642176    0    0    0    0    0    0    0    
443    11.612509715823977    0    0    0    0    0    0    0    
444    12.002832333487923    0    0    0    0    0    0    0    
445    11.566845805004789    0    0    0    0    0    0    0    
446    11.754657857685958    0    0    0    0    0    0    0    
447    12.720263349276218    0    0    0    0    0    0    0    
448    12.236997584746065    0    0    0    0    0    0    0    
449    12.096301584431387    0    0    0    0    0    0    0    
450    11.670255534510199    0    0    0    0    0    0    0    
451    12.058725628011908    0    0    0    0    0    0    0    
452    11.971018833690152    0    0    0    0    0    0    0    
453    11.889928930218867    0    0    0    0    0    0    0    
454    11.414017556435354    0    0    0    0    0    0    0    
455    12.296575072887803    0    0    0    0    0    0    0    
456    11.919899671916495    0    0    0    0    0    0    0    
457    11.888992672705596    0    0    0    0    0    0    0    
458    12.115852832833191    0    0    0    0    0    0    0    
459    12.305232521324918    0    0    0    0    0    0    0    
460    12.061894148867651    0    0    0    0    0    0    0    
461    11.69013796534931    0    0    0    0    0    0    0    
462    12.217181495915714    0    0    0    0    0    0    0    
463    11.818504105375501    0    0    0    0    0    0    0    
464    12.288047497686762    0    0    0    0    0    0    0    
465    11.365387029632162    0    0    0    0    0    0    0    
466    11.963171916973023    0    0    0    0    0    0    0    
467    11.520244750819625    0    0    0    0    0    0    0    
468    11.871604136711642    0    0    0    0    0    0    0    
469    12.124415710993448    0    0    0    0    0    0    0    
470    11.718012017573331    0    0    0    0    0    0    0    
471    11.526413725238037    0    0    0    0    0    0    0    
472    11.783065550983723    0    0    0    0    0    0    0    
473    11.777935867414506    0    0    0    0    0    0    0    
474    11.895461273983482    0    0    0    0    0    0    0    
475    12.128645383606196    0    0    0    0    0    0    0    
476    11.67144798183808    0    0    0    0    0    0    0    
477    12.021636690677674    0    0    0    0    0    0    0    
478    12.238772760437591    0    0    0    0    0    0    0    
479    12.182216080801465    0    0    0    0    0    0    0    
480    11.65828944849564    0    0    0    0    0    0    0    
481    12.184223467705584    0    0    0    0    0    0    0    
482    11.818532110869121    0    0    0    0    0    0    0    
483    12.25921574196723    0    0    0    0    0    0    0    
484    11.849559193340527    0    0    0    0    0    0    0    
485    11.713892519556238    0    0    0    0    0    0    0    
486    11.480504881336287    0    0    0    0    0    0    0    
487    12.268089970460217    0    0    0    0    0    0    0    
488    11.950798560409405    0    0    0    0    0    0    0    
489    12.18844812355443    0    0    0    0    0    0    0    
490    11.726046874436607    0    0    0    0    0    0    0    
491    11.788971477840324    0    0    0    0    0    0    0    
492    11.922111083673139    0    0    0    0    0    0    0    
493    11.710356853543297    0    0    0    0    0    0    0    
494    11.735999061087137    0    0    0    0    0    0    0    
495    11.90634873144682    0    0    0    0    0    0    0    
496    11.728767332506239    0    0    0    0    0    0    0    
497    11.82859773859102    0    0    0    0    0    0    0    
498    11.893515246038145    0    0    0    0    0    0    0    
499    12.217519939306044    0    0    0    0    0    0    0    
500    12.072230370755062    0    0    0    0    0    0    0    
501    11.640296874889268    0    0    0    0    0    0    0    
502    12.12126271474086    0    0    0    0    0    0    0    
503    12.260620287960977    0    0    0    0    0    0    0    
504    11.978241373253969    0    0    0    0    0    0    0    
505    11.894041254715605    0    0    0    0    0    0    0    
506    11.802550820502903    0    0    0    0    0    0    0    
507    12.181275704161028    0    0    0    0    0    0    0    
508    11.822030502763216    0    0    0    0    0    0    0    
509    11.779609585164168    0    0    0    0    0    0    0    
510    11.584500950536762    0    0    0    0    0    0    0    
511    11.71267968177549    0    0    0    0    0    0    0    
512    12.158767359793842    0    0    0    0    0    0    0    
513    11.928161970779694    0    0    0    0    0    0    0    
514    11.721785619969404    0    0    0    0    0    0    0    
515    11.506434497138486    0    0    0    0    0    0    0    
516    12.094803262628773    0    0    0    0    0    0    0    
517    11.292591241144539    0    0    0    0    0    0    0    
518    11.739257688178693    0    0    0    0    0    0    0    
519    11.837846599202324    0    0    0    0    0    0    0    
520    11.53954768342759    0    0    0    0    0    0    0    
521    12.318455032423959    0    0    0    0    0    0    0    
522    12.063375194518425    0    0    0    0    0    0    0    
523    11.97460288503654    0    0    0    0    0    0    0    
524    12.236996997344548    0    0    0    0    0    0    0    
525    11.424376456856576    0    0    0    0    0    0    0    
526    11.766873982333788    0    0    0    0    0    0    0    
527    11.927813996163254    0    0    0    0    0    0    0    
528    12.06995115653857    0    0    0    0    0    0    0    
529    11.709467121720683    0    0    0    0    0    0    0    
530    11.805254892604047    0    0    0    0    0    0    0    
531    11.74258969961694    0    0    0    0    0    0    0    
532    11.893232324295736    0    0    0    0    0    0    0    
533    11.933202437863075    0    0    0    0    0    0    0    
534    12.128838295354525    0    0    0    0    0    0    0    
535    11.735155907414748    0    0    0    0    0    0    0    
536    11.787053191878766    0    0    0    0    0    0    0    
537    12.172629475586607    0    0    0    0    0    0    0    
538    11.99236008768798    0    0    0    0    0    0    0    
