! OpenFAST Deterministic Wind File
#
# Comment lines begin with "!" or "#" or "%", then the data lines must contain the following columns:
#
# If there are only 8 columns, upflow is assumed to be 0.
#
# Parameters are interpolated linearly between time steps; using nearest neighbor before the first time 
# listed in this file and after the last time listed in the file. 
#
! Time     Wind    Wind    Vertical    Horiz.      Pwr.Law     Lin.Vert.   Gust     Upflow
!          Speed   Dir     Speed       Shear       Vert.Shr    Shear       Speed    Angle 
! (sec)    (m/s)   (Deg)   (m/s)                                            (m/s)   (deg)
65    10.087435230792686    0    0    0    0    0    0    0    
66    10.59756434870707    0    0    0    0    0    0    0    
67    9.826187839192553    0    0    0    0    0    0    0    
68    9.85419025256263    0    0    0    0    0    0    0    
69    9.992337926281756    0    0    0    0    0    0    0    
70    9.892565487963507    0    0    0    0    0    0    0    
71    10.332021077400997    0    0    0    0    0    0    0    
72    10.846475695454231    0    0    0    0    0    0    0    
73    10.03259783908871    0    0    0    0    0    0    0    
74    9.710633460962496    0    0    0    0    0    0    0    
75    10.425540564667234    0    0    0    0    0    0    0    
76    10.574128295047421    0    0    0    0    0    0    0    
77    9.454617879027456    0    0    0    0    0    0    0    
78    10.309820453483708    0    0    0    0    0    0    0    
79    9.785715602050331    0    0    0    0    0    0    0    
80    9.962345509543258    0    0    0    0    0    0    0    
81    10.652238284058754    0    0    0    0    0    0    0    
82    10.011110634168942    0    0    0    0    0    0    0    
83    10.310852895982665    0    0    0    0    0    0    0    
84    9.193063089610316    0    0    0    0    0    0    0    
85    9.812314000705031    0    0    0    0    0    0    0    
86    9.112695250959291    0    0    0    0    0    0    0    
87    10.171486191105627    0    0    0    0    0    0    0    
88    10.270671832859534    0    0    0    0    0    0    0    
89    9.630758343220197    0    0    0    0    0    0    0    
90    10.31948198658101    0    0    0    0    0    0    0    
91    9.711024270947235    0    0    0    0    0    0    0    
92    9.583423896136697    0    0    0    0    0    0    0    
93    9.933972715339122    0    0    0    0    0    0    0    
94    10.289248991305035    0    0    0    0    0    0    0    
95    10.394826655837504    0    0    0    0    0    0    0    
96    10.086694690060291    0    0    0    0    0    0    0    
97    9.881111574553026    0    0    0    0    0    0    0    
98    10.30780229604606    0    0    0    0    0    0    0    
99    9.750869819573708    0    0    0    0    0    0    0    
100    10.26417770258858    0    0    0    0    0    0    0    
101    10.214117896357608    0    0    0    0    0    0    0    
102    9.959150071188185    0    0    0    0    0    0    0    
103    9.803175986171476    0    0    0    0    0    0    0    
104    9.596622045503139    0    0    0    0    0    0    0    
105    10.607060977921893    0    0    0    0    0    0    0    
106    9.27115829576287    0    0    0    0    0    0    0    
107    10.359534269769831    0    0    0    0    0    0    0    
108    10.035446803483378    0    0    0    0    0    0    0    
109    10.490714595754397    0    0    0    0    0    0    0    
110    10.340799831656959    0    0    0    0    0    0    0    
111    9.271385829557708    0    0    0    0    0    0    0    
112    10.683527684837477    0    0    0    0    0    0    0    
113    9.91233842543175    0    0    0    0    0    0    0    
114    9.48781610357144    0    0    0    0    0    0    0    
115    9.738480658475263    0    0    0    0    0    0    0    
116    10.154199689792753    0    0    0    0    0    0    0    
117    9.786799183766329    0    0    0    0    0    0    0    
118    10.871842289267263    0    0    0    0    0    0    0    
119    9.891521689948407    0    0    0    0    0    0    0    
120    9.550261993111128    0    0    0    0    0    0    0    
121    9.40217416935862    0    0    0    0    0    0    0    
122    10.433031506030924    0    0    0    0    0    0    0    
123    9.801625236798346    0    0    0    0    0    0    0    
124    9.693871187469453    0    0    0    0    0    0    0    
125    9.317636664976895    0    0    0    0    0    0    0    
126    10.781287831926027    0    0    0    0    0    0    0    
127    9.616482378278782    0    0    0    0    0    0    0    
128    10.126144782282614    0    0    0    0    0    0    0    
129    10.433216500161523    0    0    0    0    0    0    0    
130    9.66110646531101    0    0    0    0    0    0    0    
131    10.205566224640226    0    0    0    0    0    0    0    
132    9.474173495922937    0    0    0    0    0    0    0    
133    9.197878762300737    0    0    0    0    0    0    0    
134    10.90080903370141    0    0    0    0    0    0    0    
135    10.714518084841664    0    0    0    0    0    0    0    
136    9.971310266562233    0    0    0    0    0    0    0    
137    10.433276444282587    0    0    0    0    0    0    0    
138    10.16547075755693    0    0    0    0    0    0    0    
139    9.692601438520647    0    0    0    0    0    0    0    
140    9.216554992634922    0    0    0    0    0    0    0    
141    10.621719560512151    0    0    0    0    0    0    0    
142    9.762746231371716    0    0    0    0    0    0    0    
143    10.161984219238168    0    0    0    0    0    0    0    
144    9.490958683837764    0    0    0    0    0    0    0    
145    10.284120550755933    0    0    0    0    0    0    0    
146    11.310125792437159    0    0    0    0    0    0    0    
147    9.866652393835714    0    0    0    0    0    0    0    
148    10.084201797681345    0    0    0    0    0    0    0    
149    10.82052147695611    0    0    0    0    0    0    0    
150    10.26972959258089    0    0    0    0    0    0    0    
151    9.900654592314623    0    0    0    0    0    0    0    
152    10.38898912933654    0    0    0    0    0    0    0    
153    9.740989260000418    0    0    0    0    0    0    0    
154    9.70108795274061    0    0    0    0    0    0    0    
155    9.895643557890756    0    0    0    0    0    0    0    
156    8.677471244188258    0    0    0    0    0    0    0    
157    9.319007965364685    0    0    0    0    0    0    0    
158    10.033445999442575    0    0    0    0    0    0    0    
159    9.804368904092557    0    0    0    0    0    0    0    
160    9.750194140247874    0    0    0    0    0    0    0    
161    11.269009263197063    0    0    0    0    0    0    0    
162    9.920206026777532    0    0    0    0    0    0    0    
163    10.094284127511763    0    0    0    0    0    0    0    
164    11.072005670519957    0    0    0    0    0    0    0    
165    10.81241077249504    0    0    0    0    0    0    0    
166    9.964545013234993    0    0    0    0    0    0    0    
167    9.664805833958768    0    0    0    0    0    0    0    
168    10.089209444102412    0    0    0    0    0    0    0    
169    9.841008825228382    0    0    0    0    0    0    0    
170    10.447670661084873    0    0    0    0    0    0    0    
171    9.673142961609948    0    0    0    0    0    0    0    
172    8.82413592894962    0    0    0    0    0    0    0    
173    10.536063231912802    0    0    0    0    0    0    0    
174    10.311662110619668    0    0    0    0    0    0    0    
175    11.028431894767223    0    0    0    0    0    0    0    
176    9.483788669522282    0    0    0    0    0    0    0    
177    9.87183303665451    0    0    0    0    0    0    0    
178    10.304482887398212    0    0    0    0    0    0    0    
179    9.987375241143878    0    0    0    0    0    0    0    
180    10.272119896732427    0    0    0    0    0    0    0    
181    10.164829319924582    0    0    0    0    0    0    0    
182    9.34320894963187    0    0    0    0    0    0    0    
183    11.093513396080903    0    0    0    0    0    0    0    
184    9.700219041104289    0    0    0    0    0    0    0    
185    10.032580025970718    0    0    0    0    0    0    0    
186    9.855141453762133    0    0    0    0    0    0    0    
187    9.856471977247123    0    0    0    0    0    0    0    
188    10.223354893811619    0    0    0    0    0    0    0    
189    9.925386827093837    0    0    0    0    0    0    0    
190    10.075747557603565    0    0    0    0    0    0    0    
191    9.944495468938998    0    0    0    0    0    0    0    
192    9.515382133645923    0    0    0    0    0    0    0    
193    10.240489990512474    0    0    0    0    0    0    0    
194    9.720474579138708    0    0    0    0    0    0    0    
195    10.478767475241762    0    0    0    0    0    0    0    
196    10.069348236500975    0    0    0    0    0    0    0    
197    10.562190454459474    0    0    0    0    0    0    0    
198    9.746743303671366    0    0    0    0    0    0    0    
199    10.164348967270884    0    0    0    0    0    0    0    
200    9.680933631363443    0    0    0    0    0    0    0    
201    10.045394366667951    0    0    0    0    0    0    0    
202    9.927213411448356    0    0    0    0    0    0    0    
203    9.95009505681484    0    0    0    0    0    0    0    
204    9.271317064663984    0    0    0    0    0    0    0    
205    10.922962574595132    0    0    0    0    0    0    0    
206    9.386064774867267    0    0    0    0    0    0    0    
207    10.17657644077525    0    0    0    0    0    0    0    
208    10.254012450648895    0    0    0    0    0    0    0    
209    8.667452306961113    0    0    0    0    0    0    0    
210    10.2514088641615    0    0    0    0    0    0    0    
211    10.027253659950546    0    0    0    0    0    0    0    
212    9.704176030609172    0    0    0    0    0    0    0    
213    9.81986050899013    0    0    0    0    0    0    0    
214    10.052210056047132    0    0    0    0    0    0    0    
215    9.539249219891131    0    0    0    0    0    0    0    
216    10.715204634210162    0    0    0    0    0    0    0    
217    10.07426054913335    0    0    0    0    0    0    0    
218    10.454319417146303    0    0    0    0    0    0    0    
219    10.492099089240464    0    0    0    0    0    0    0    
220    10.705393864513344    0    0    0    0    0    0    0    
221    10.784091857943586    0    0    0    0    0    0    0    
222    11.117597253265792    0    0    0    0    0    0    0    
223    10.339349049014038    0    0    0    0    0    0    0    
224    11.071880888686618    0    0    0    0    0    0    0    
225    10.245850422245667    0    0    0    0    0    0    0    
226    10.466983025218857    0    0    0    0    0    0    0    
227    9.610355756153526    0    0    0    0    0    0    0    
228    9.789611816875016    0    0    0    0    0    0    0    
229    9.993871444287672    0    0    0    0    0    0    0    
230    9.990437424639595    0    0    0    0    0    0    0    
231    9.529188476652616    0    0    0    0    0    0    0    
232    9.197037259619421    0    0    0    0    0    0    0    
233    9.243650920360968    0    0    0    0    0    0    0    
234    9.867800960509923    0    0    0    0    0    0    0    
235    10.581115006581179    0    0    0    0    0    0    0    
236    9.96703302128241    0    0    0    0    0    0    0    
237    8.824655401475084    0    0    0    0    0    0    0    
238    10.248962509067514    0    0    0    0    0    0    0    
239    9.522861563584124    0    0    0    0    0    0    0    
240    8.999020180411204    0    0    0    0    0    0    0    
241    10.300406784131557    0    0    0    0    0    0    0    
242    9.288361940196664    0    0    0    0    0    0    0    
243    10.120039606123333    0    0    0    0    0    0    0    
244    10.18732221666533    0    0    0    0    0    0    0    
245    10.601121152656312    0    0    0    0    0    0    0    
246    9.43769819568318    0    0    0    0    0    0    0    
247    10.051113747297201    0    0    0    0    0    0    0    
248    9.675131168948498    0    0    0    0    0    0    0    
249    10.107626875829022    0    0    0    0    0    0    0    
250    9.4968796392462    0    0    0    0    0    0    0    
251    9.867097602016567    0    0    0    0    0    0    0    
252    9.219932834332193    0    0    0    0    0    0    0    
253    10.295779536920133    0    0    0    0    0    0    0    
254    9.98102133307326    0    0    0    0    0    0    0    
255    10.223353667395    0    0    0    0    0    0    0    
256    11.407199618289805    0    0    0    0    0    0    0    
257    9.494132895032857    0    0    0    0    0    0    0    
258    10.031546227777078    0    0    0    0    0    0    0    
259    9.958395843019918    0    0    0    0    0    0    0    
260    10.530201992810062    0    0    0    0    0    0    0    
261    8.977374729771464    0    0    0    0    0    0    0    
262    9.896155325358547    0    0    0    0    0    0    0    
263    10.507620944839182    0    0    0    0    0    0    0    
264    10.372277798831135    0    0    0    0    0    0    0    
265    9.9917292900156    0    0    0    0    0    0    0    
266    9.574019351768907    0    0    0    0    0    0    0    
267    9.407880751863635    0    0    0    0    0    0    0    
268    9.977789204886767    0    0    0    0    0    0    0    
269    9.915765669119544    0    0    0    0    0    0    0    
270    10.676728565901813    0    0    0    0    0    0    0    
271    10.072408533569208    0    0    0    0    0    0    0    
272    10.614927726182017    0    0    0    0    0    0    0    
273    10.303717071300218    0    0    0    0    0    0    0    
274    9.585993048263118    0    0    0    0    0    0    0    
275    10.00870739494672    0    0    0    0    0    0    0    
276    9.43811582593636    0    0    0    0    0    0    0    
277    10.226520508697975    0    0    0    0    0    0    0    
278    9.701297165560744    0    0    0    0    0    0    0    
279    10.197068094926783    0    0    0    0    0    0    0    
280    9.797988661584132    0    0    0    0    0    0    0    
281    10.042011188618606    0    0    0    0    0    0    0    
282    10.343622521690031    0    0    0    0    0    0    0    
283    9.325877743223012    0    0    0    0    0    0    0    
284    10.871442786483348    0    0    0    0    0    0    0    
285    10.779288006151459    0    0    0    0    0    0    0    
286    9.9353437079608    0    0    0    0    0    0    0    
287    10.052173416425033    0    0    0    0    0    0    0    
288    10.091139006566856    0    0    0    0    0    0    0    
289    9.777912445708159    0    0    0    0    0    0    0    
290    9.891927698834582    0    0    0    0    0    0    0    
291    10.74241063432877    0    0    0    0    0    0    0    
292    9.868941231633823    0    0    0    0    0    0    0    
293    10.785586995612697    0    0    0    0    0    0    0    
294    9.52668134966755    0    0    0    0    0    0    0    
295    10.455350534962848    0    0    0    0    0    0    0    
296    9.940976299110089    0    0    0    0    0    0    0    
297    10.329780980619898    0    0    0    0    0    0    0    
298    9.10388061022739    0    0    0    0    0    0    0    
299    9.886865003466513    0    0    0    0    0    0    0    
300    9.804788152994991    0    0    0    0    0    0    0    
301    10.812611520785655    0    0    0    0    0    0    0    
302    9.489170906728543    0    0    0    0    0    0    0    
303    10.094590062958597    0    0    0    0    0    0    0    
304    9.843599085023936    0    0    0    0    0    0    0    
305    9.982160265480598    0    0    0    0    0    0    0    
306    9.068702861172207    0    0    0    0    0    0    0    
307    10.010216549660306    0    0    0    0    0    0    0    
308    9.810552113485748    0    0    0    0    0    0    0    
309    9.3587187306641    0    0    0    0    0    0    0    
310    9.813935450472083    0    0    0    0    0    0    0    
311    10.731665692308722    0    0    0    0    0    0    0    
312    10.1583305789209    0    0    0    0    0    0    0    
313    9.580459693506208    0    0    0    0    0    0    0    
314    10.294303440913351    0    0    0    0    0    0    0    
315    9.461190578416012    0    0    0    0    0    0    0    
316    9.789906466682137    0    0    0    0    0    0    0    
317    10.729332112215118    0    0    0    0    0    0    0    
318    9.148166452879392    0    0    0    0    0    0    0    
319    9.660648535697426    0    0    0    0    0    0    0    
320    10.661660657351856    0    0    0    0    0    0    0    
321    9.644700500255503    0    0    0    0    0    0    0    
322    9.579850141755454    0    0    0    0    0    0    0    
323    9.86760770366011    0    0    0    0    0    0    0    
324    9.375158384267207    0    0    0    0    0    0    0    
325    9.899865488256262    0    0    0    0    0    0    0    
326    9.291320742660115    0    0    0    0    0    0    0    
327    9.154304356336546    0    0    0    0    0    0    0    
328    10.427608273565454    0    0    0    0    0    0    0    
329    9.268578829086627    0    0    0    0    0    0    0    
330    10.346726919585088    0    0    0    0    0    0    0    
331    9.508940202306125    0    0    0    0    0    0    0    
332    10.28671590875093    0    0    0    0    0    0    0    
333    11.129513893720938    0    0    0    0    0    0    0    
334    9.746273588731473    0    0    0    0    0    0    0    
335    9.339606934300408    0    0    0    0    0    0    0    
336    9.59768907061417    0    0    0    0    0    0    0    
337    10.33110749640004    0    0    0    0    0    0    0    
338    10.100174900644507    0    0    0    0    0    0    0    
339    9.834779955302519    0    0    0    0    0    0    0    
340    10.005472169592975    0    0    0    0    0    0    0    
341    9.504688857983446    0    0    0    0    0    0    0    
342    9.742691595819744    0    0    0    0    0    0    0    
343    10.368535734210571    0    0    0    0    0    0    0    
344    10.366285457303166    0    0    0    0    0    0    0    
345    9.85136626398987    0    0    0    0    0    0    0    
346    9.775976091317682    0    0    0    0    0    0    0    
347    10.662682458804817    0    0    0    0    0    0    0    
348    10.714300514296172    0    0    0    0    0    0    0    
349    9.403674964333069    0    0    0    0    0    0    0    
350    10.352736605847669    0    0    0    0    0    0    0    
351    10.155378651276454    0    0    0    0    0    0    0    
352    10.388541034834654    0    0    0    0    0    0    0    
353    9.986537392441152    0    0    0    0    0    0    0    
354    8.832735030385276    0    0    0    0    0    0    0    
355    10.147975134083211    0    0    0    0    0    0    0    
356    10.0146887448011    0    0    0    0    0    0    0    
357    10.311197762530341    0    0    0    0    0    0    0    
358    10.18376907659893    0    0    0    0    0    0    0    
359    9.450274461783179    0    0    0    0    0    0    0    
360    10.319981249558301    0    0    0    0    0    0    0    
361    10.180232576873744    0    0    0    0    0    0    0    
362    10.057378571649702    0    0    0    0    0    0    0    
363    9.704395030042546    0    0    0    0    0    0    0    
364    10.151271476183437    0    0    0    0    0    0    0    
365    10.307850953847819    0    0    0    0    0    0    0    
366    10.145170222180306    0    0    0    0    0    0    0    
367    9.947796951284474    0    0    0    0    0    0    0    
368    10.099277988750833    0    0    0    0    0    0    0    
369    10.153364333735109    0    0    0    0    0    0    0    
370    10.488756114464671    0    0    0    0    0    0    0    
371    9.075937147546746    0    0    0    0    0    0    0    
372    9.785700291426853    0    0    0    0    0    0    0    
373    9.841724917870785    0    0    0    0    0    0    0    
374    9.906179325234694    0    0    0    0    0    0    0    
375    10.927654149481056    0    0    0    0    0    0    0    
376    9.331146844373285    0    0    0    0    0    0    0    
377    9.32140237959951    0    0    0    0    0    0    0    
378    10.533723242453085    0    0    0    0    0    0    0    
379    9.695372524319414    0    0    0    0    0    0    0    
380    9.882700691190045    0    0    0    0    0    0    0    
381    10.3104559467582    0    0    0    0    0    0    0    
382    9.507146064107792    0    0    0    0    0    0    0    
383    9.900926276882114    0    0    0    0    0    0    0    
384    9.572616853675894    0    0    0    0    0    0    0    
385    10.575121505713762    0    0    0    0    0    0    0    
386    9.833929136006446    0    0    0    0    0    0    0    
387    9.036713873839712    0    0    0    0    0    0    0    
388    9.744107816632514    0    0    0    0    0    0    0    
389    9.644444754028028    0    0    0    0    0    0    0    
390    9.277126805817918    0    0    0    0    0    0    0    
391    9.928531376909628    0    0    0    0    0    0    0    
392    9.165897745100635    0    0    0    0    0    0    0    
393    9.909260321448757    0    0    0    0    0    0    0    
394    10.323139219407594    0    0    0    0    0    0    0    
395    9.762240650421635    0    0    0    0    0    0    0    
396    10.285516166902426    0    0    0    0    0    0    0    
397    9.4405532565358    0    0    0    0    0    0    0    
398    10.284787047033321    0    0    0    0    0    0    0    
399    10.150956050343583    0    0    0    0    0    0    0    
400    10.379003020678349    0    0    0    0    0    0    0    
401    9.721802637730399    0    0    0    0    0    0    0    
402    10.089417631029075    0    0    0    0    0    0    0    
403    10.179660525272267    0    0    0    0    0    0    0    
404    10.520031525026928    0    0    0    0    0    0    0    
405    10.282651391342666    0    0    0    0    0    0    0    
406    10.689882512278333    0    0    0    0    0    0    0    
407    9.836518919379692    0    0    0    0    0    0    0    
408    9.987728425765015    0    0    0    0    0    0    0    
409    9.297631301938816    0    0    0    0    0    0    0    
410    9.062134665535641    0    0    0    0    0    0    0    
411    9.754235712750232    0    0    0    0    0    0    0    
412    9.571572838882512    0    0    0    0    0    0    0    
413    9.7749154993769    0    0    0    0    0    0    0    
414    10.27886540367764    0    0    0    0    0    0    0    
415    10.114738155842062    0    0    0    0    0    0    0    
416    9.700134979955202    0    0    0    0    0    0    0    
417    11.163992047688312    0    0    0    0    0    0    0    
418    9.217528261554696    0    0    0    0    0    0    0    
419    10.240935112622225    0    0    0    0    0    0    0    
420    10.113142782819567    0    0    0    0    0    0    0    
421    9.517100226273259    0    0    0    0    0    0    0    
422    9.435267401956601    0    0    0    0    0    0    0    
423    10.478500366761361    0    0    0    0    0    0    0    
424    9.043857834069707    0    0    0    0    0    0    0    
425    10.157114891576956    0    0    0    0    0    0    0    
426    9.476328821740832    0    0    0    0    0    0    0    
427    9.624090819881575    0    0    0    0    0    0    0    
428    9.487112769130858    0    0    0    0    0    0    0    
429    9.875297226312721    0    0    0    0    0    0    0    
430    10.168001268483895    0    0    0    0    0    0    0    
431    9.547093802524566    0    0    0    0    0    0    0    
432    9.408708704469289    0    0    0    0    0    0    0    
433    9.866803810205216    0    0    0    0    0    0    0    
434    10.729339193948764    0    0    0    0    0    0    0    
435    9.334490808517543    0    0    0    0    0    0    0    
436    10.23936651505448    0    0    0    0    0    0    0    
437    9.96187071321414    0    0    0    0    0    0    0    
438    9.165788810002917    0    0    0    0    0    0    0    
439    10.405903545318063    0    0    0    0    0    0    0    
440    9.997460965645875    0    0    0    0    0    0    0    
441    10.033669473495715    0    0    0    0    0    0    0    
442    10.88385001671051    0    0    0    0    0    0    0    
443    9.629047941788297    0    0    0    0    0    0    0    
444    10.033138633815474    0    0    0    0    0    0    0    
445    10.954394747008655    0    0    0    0    0    0    0    
446    10.086988341162254    0    0    0    0    0    0    0    
447    10.420462423724056    0    0    0    0    0    0    0    
448    10.318953170463141    0    0    0    0    0    0    0    
449    9.528472101408854    0    0    0    0    0    0    0    
450    10.396756210478747    0    0    0    0    0    0    0    
451    9.081615683920898    0    0    0    0    0    0    0    
452    9.860380827524308    0    0    0    0    0    0    0    
453    10.779522893212068    0    0    0    0    0    0    0    
454    9.88862495708245    0    0    0    0    0    0    0    
455    9.818647383768914    0    0    0    0    0    0    0    
456    9.676358839045212    0    0    0    0    0    0    0    
457    9.913998986526526    0    0    0    0    0    0    0    
458    10.267954794865583    0    0    0    0    0    0    0    
459    9.854010567408096    0    0    0    0    0    0    0    
460    10.381920139998652    0    0    0    0    0    0    0    
461    10.101483900781394    0    0    0    0    0    0    0    
462    9.835179063050656    0    0    0    0    0    0    0    
463    11.140504804011497    0    0    0    0    0    0    0    
464    10.066199129940857    0    0    0    0    0    0    0    
465    10.337520362973999    0    0    0    0    0    0    0    
466    9.939445367631189    0    0    0    0    0    0    0    
467    10.957154426602404    0    0    0    0    0    0    0    
468    11.056329666267015    0    0    0    0    0    0    0    
469    10.060255877905574    0    0    0    0    0    0    0    
470    10.120411000169812    0    0    0    0    0    0    0    
471    10.842091824852295    0    0    0    0    0    0    0    
472    11.237979751378811    0    0    0    0    0    0    0    
473    10.44352541719063    0    0    0    0    0    0    0    
474    8.754342670961455    0    0    0    0    0    0    0    
475    9.814331799468432    0    0    0    0    0    0    0    
476    9.415012125792586    0    0    0    0    0    0    0    
477    9.67779831478112    0    0    0    0    0    0    0    
478    10.465983721949051    0    0    0    0    0    0    0    
479    8.923645951037356    0    0    0    0    0    0    0    
480    10.156883409576574    0    0    0    0    0    0    0    
481    9.7424681895891    0    0    0    0    0    0    0    
482    9.952005315188467    0    0    0    0    0    0    0    
483    9.617529831208547    0    0    0    0    0    0    0    
484    10.66728528077366    0    0    0    0    0    0    0    
485    9.461959507529693    0    0    0    0    0    0    0    
486    9.452016750586083    0    0    0    0    0    0    0    
487    10.332984369183375    0    0    0    0    0    0    0    
488    10.050009229060509    0    0    0    0    0    0    0    
489    10.290610579735153    0    0    0    0    0    0    0    
490    10.74277521979222    0    0    0    0    0    0    0    
491    10.366740222284825    0    0    0    0    0    0    0    
492    9.801143785668149    0    0    0    0    0    0    0    
493    9.428576911771279    0    0    0    0    0    0    0    
494    10.392242484164848    0    0    0    0    0    0    0    
495    9.794963938472218    0    0    0    0    0    0    0    
496    9.932554681047533    0    0    0    0    0    0    0    
497    9.781937482954573    0    0    0    0    0    0    0    
498    10.183008923636923    0    0    0    0    0    0    0    
499    9.623817413359543    0    0    0    0    0    0    0    
500    9.733498532477844    0    0    0    0    0    0    0    
501    10.311460280307319    0    0    0    0    0    0    0    
502    9.462102828268838    0    0    0    0    0    0    0    
503    9.81858348398502    0    0    0    0    0    0    0    
504    9.254768901500347    0    0    0    0    0    0    0    
505    9.704765036055715    0    0    0    0    0    0    0    
506    10.102806486599494    0    0    0    0    0    0    0    
507    9.492475137213242    0    0    0    0    0    0    0    
508    10.368894753502776    0    0    0    0    0    0    0    
509    9.674667459491598    0    0    0    0    0    0    0    
510    11.424888901097397    0    0    0    0    0    0    0    
511    10.558888923930935    0    0    0    0    0    0    0    
512    10.83006967063248    0    0    0    0    0    0    0    
513    10.085538238335479    0    0    0    0    0    0    0    
514    10.356226665475702    0    0    0    0    0    0    0    
515    9.922357978149115    0    0    0    0    0    0    0    
516    10.274336878302766    0    0    0    0    0    0    0    
517    10.052189947705733    0    0    0    0    0    0    0    
518    9.796383270730157    0    0    0    0    0    0    0    
519    10.347256428749633    0    0    0    0    0    0    0    
520    10.505251480318906    0    0    0    0    0    0    0    
521    9.816269244523287    0    0    0    0    0    0    0    
522    10.149186389879889    0    0    0    0    0    0    0    
523    9.452954275435559    0    0    0    0    0    0    0    
524    9.232329350356494    0    0    0    0    0    0    0    
525    10.026772943403778    0    0    0    0    0    0    0    
526    10.58328779768527    0    0    0    0    0    0    0    
527    10.066521916420653    0    0    0    0    0    0    0    
528    9.447058177244537    0    0    0    0    0    0    0    
529    9.37404005626703    0    0    0    0    0    0    0    
530    10.299689147348499    0    0    0    0    0    0    0    
531    10.08382202121664    0    0    0    0    0    0    0    
532    9.747013293870227    0    0    0    0    0    0    0    
533    9.710777799075132    0    0    0    0    0    0    0    
534    9.974660997120656    0    0    0    0    0    0    0    
535    10.339311455417977    0    0    0    0    0    0    0    
536    9.481811694082147    0    0    0    0    0    0    0    
537    9.21396066813379    0    0    0    0    0    0    0    
538    9.629503038664389    0    0    0    0    0    0    0    
