! OpenFAST Deterministic Wind File
#
# Comment lines begin with "!" or "#" or "%", then the data lines must contain the following columns:
#
# If there are only 8 columns, upflow is assumed to be 0.
#
# Parameters are interpolated linearly between time steps; using nearest neighbor before the first time 
# listed in this file and after the last time listed in the file. 
#
! Time     Wind    Wind    Vertical    Horiz.      Pwr.Law     Lin.Vert.   Gust     Upflow
!          Speed   Dir     Speed       Shear       Vert.Shr    Shear       Speed    Angle 
! (sec)    (m/s)   (Deg)   (m/s)                                            (m/s)   (deg)
57    16.62393844791744    0    0    0    0    0    0    0    
58    16.325174972031853    0    0    0    0    0    0    0    
59    16.504362002976908    0    0    0    0    0    0    0    
60    15.893174966272538    0    0    0    0    0    0    0    
61    16.20915777957595    0    0    0    0    0    0    0    
62    16.138965937553753    0    0    0    0    0    0    0    
63    16.812111959945614    0    0    0    0    0    0    0    
64    16.673536277956618    0    0    0    0    0    0    0    
65    16.674913842541514    0    0    0    0    0    0    0    
66    16.44278950221926    0    0    0    0    0    0    0    
67    16.331353387884235    0    0    0    0    0    0    0    
68    16.767679413344876    0    0    0    0    0    0    0    
69    16.405727307944495    0    0    0    0    0    0    0    
70    16.443152840767223    0    0    0    0    0    0    0    
71    16.454413571958597    0    0    0    0    0    0    0    
72    16.32299538705412    0    0    0    0    0    0    0    
73    15.892671010059392    0    0    0    0    0    0    0    
74    16.38188173504969    0    0    0    0    0    0    0    
75    16.428277831392883    0    0    0    0    0    0    0    
76    16.51798631419317    0    0    0    0    0    0    0    
77    16.783302922539026    0    0    0    0    0    0    0    
78    16.583604914297855    0    0    0    0    0    0    0    
79    16.305591793023652    0    0    0    0    0    0    0    
80    16.320014446313067    0    0    0    0    0    0    0    
81    16.3329159582212    0    0    0    0    0    0    0    
82    16.064021349076842    0    0    0    0    0    0    0    
83    16.459790290379892    0    0    0    0    0    0    0    
84    16.713764239684345    0    0    0    0    0    0    0    
85    16.159265447938914    0    0    0    0    0    0    0    
86    16.339410016652376    0    0    0    0    0    0    0    
87    16.605490616971757    0    0    0    0    0    0    0    
88    16.118829809116924    0    0    0    0    0    0    0    
89    16.692487822768918    0    0    0    0    0    0    0    
90    16.57261248118434    0    0    0    0    0    0    0    
91    16.379752247888984    0    0    0    0    0    0    0    
92    16.915606767370367    0    0    0    0    0    0    0    
93    16.332492254586057    0    0    0    0    0    0    0    
94    16.75104729039071    0    0    0    0    0    0    0    
95    16.368350825640004    0    0    0    0    0    0    0    
96    16.360895569850445    0    0    0    0    0    0    0    
97    17.103095541656362    0    0    0    0    0    0    0    
98    16.26804785036504    0    0    0    0    0    0    0    
99    16.585764890979195    0    0    0    0    0    0    0    
100    16.437827345524642    0    0    0    0    0    0    0    
101    16.534807306611544    0    0    0    0    0    0    0    
102    16.31865073917146    0    0    0    0    0    0    0    
103    16.200862741649363    0    0    0    0    0    0    0    
104    16.721447144968728    0    0    0    0    0    0    0    
105    16.450151229538452    0    0    0    0    0    0    0    
106    16.1138659608987    0    0    0    0    0    0    0    
107    16.6532384732821    0    0    0    0    0    0    0    
108    16.229196471061282    0    0    0    0    0    0    0    
109    16.507503570181655    0    0    0    0    0    0    0    
110    15.905948943801633    0    0    0    0    0    0    0    
111    16.907489877156184    0    0    0    0    0    0    0    
112    16.515059720365024    0    0    0    0    0    0    0    
113    16.626903836162537    0    0    0    0    0    0    0    
114    16.47945402128876    0    0    0    0    0    0    0    
115    16.578074417424013    0    0    0    0    0    0    0    
116    16.272633606532104    0    0    0    0    0    0    0    
117    16.368037318364326    0    0    0    0    0    0    0    
118    16.517132438153716    0    0    0    0    0    0    0    
119    16.446011750876675    0    0    0    0    0    0    0    
120    16.815955884748842    0    0    0    0    0    0    0    
121    16.28035511351188    0    0    0    0    0    0    0    
122    16.865805422898646    0    0    0    0    0    0    0    
123    16.458268265842577    0    0    0    0    0    0    0    
124    16.52648390176507    0    0    0    0    0    0    0    
125    16.19043229356771    0    0    0    0    0    0    0    
126    16.70328709592129    0    0    0    0    0    0    0    
127    16.650280833771298    0    0    0    0    0    0    0    
128    16.13779233823191    0    0    0    0    0    0    0    
129    16.42873429024536    0    0    0    0    0    0    0    
130    16.145901930800125    0    0    0    0    0    0    0    
131    16.648392805305598    0    0    0    0    0    0    0    
132    16.43769490764345    0    0    0    0    0    0    0    
133    16.047315434900796    0    0    0    0    0    0    0    
134    16.16664661312479    0    0    0    0    0    0    0    
135    16.136706955725533    0    0    0    0    0    0    0    
136    16.5456774061857    0    0    0    0    0    0    0    
137    16.196036778809614    0    0    0    0    0    0    0    
138    16.87985188361895    0    0    0    0    0    0    0    
139    16.18692616829706    0    0    0    0    0    0    0    
140    16.696164968559714    0    0    0    0    0    0    0    
141    16.665375456909974    0    0    0    0    0    0    0    
142    16.60071714893224    0    0    0    0    0    0    0    
143    16.19278349058345    0    0    0    0    0    0    0    
144    16.490579916434204    0    0    0    0    0    0    0    
145    16.518849795706668    0    0    0    0    0    0    0    
146    16.343589755877147    0    0    0    0    0    0    0    
147    16.58639741361934    0    0    0    0    0    0    0    
148    16.370135796913836    0    0    0    0    0    0    0    
149    16.02491852630928    0    0    0    0    0    0    0    
150    16.29725383299067    0    0    0    0    0    0    0    
151    16.038576246163444    0    0    0    0    0    0    0    
152    16.30966301757192    0    0    0    0    0    0    0    
153    16.410896210786692    0    0    0    0    0    0    0    
154    16.263561211972394    0    0    0    0    0    0    0    
155    16.48980291061846    0    0    0    0    0    0    0    
156    16.46785683443701    0    0    0    0    0    0    0    
157    16.12174687814615    0    0    0    0    0    0    0    
158    16.8270172713416    0    0    0    0    0    0    0    
159    16.229709053737725    0    0    0    0    0    0    0    
160    16.74333797472494    0    0    0    0    0    0    0    
161    16.40729008187599    0    0    0    0    0    0    0    
162    16.23723018652023    0    0    0    0    0    0    0    
163    16.09309763396798    0    0    0    0    0    0    0    
164    16.583192358049487    0    0    0    0    0    0    0    
165    16.806615545413575    0    0    0    0    0    0    0    
166    16.514626775870475    0    0    0    0    0    0    0    
167    16.48249503666782    0    0    0    0    0    0    0    
168    16.640074325088296    0    0    0    0    0    0    0    
169    16.614343399803058    0    0    0    0    0    0    0    
170    16.39162289205095    0    0    0    0    0    0    0    
171    16.292537217064382    0    0    0    0    0    0    0    
172    16.520085733213506    0    0    0    0    0    0    0    
173    16.11030343702179    0    0    0    0    0    0    0    
174    16.348279832216303    0    0    0    0    0    0    0    
175    16.199279107664236    0    0    0    0    0    0    0    
176    16.46726126260196    0    0    0    0    0    0    0    
177    16.584138858097685    0    0    0    0    0    0    0    
178    16.832248472742425    0    0    0    0    0    0    0    
179    16.442916060728834    0    0    0    0    0    0    0    
180    16.575930801432577    0    0    0    0    0    0    0    
181    16.473283786979206    0    0    0    0    0    0    0    
182    16.555524724329167    0    0    0    0    0    0    0    
183    16.94413423580669    0    0    0    0    0    0    0    
184    16.478731530838793    0    0    0    0    0    0    0    
185    16.54966522559775    0    0    0    0    0    0    0    
186    16.216730330724662    0    0    0    0    0    0    0    
187    16.57005593317323    0    0    0    0    0    0    0    
188    16.46785251236658    0    0    0    0    0    0    0    
189    16.28865402357201    0    0    0    0    0    0    0    
190    16.674139491141293    0    0    0    0    0    0    0    
191    15.72091817200675    0    0    0    0    0    0    0    
192    16.3002003752231    0    0    0    0    0    0    0    
193    17.034877065033548    0    0    0    0    0    0    0    
194    16.29973495094986    0    0    0    0    0    0    0    
195    16.600861747404455    0    0    0    0    0    0    0    
196    16.14377157743537    0    0    0    0    0    0    0    
197    16.42426408035817    0    0    0    0    0    0    0    
198    17.056040050612573    0    0    0    0    0    0    0    
199    16.614017054738895    0    0    0    0    0    0    0    
200    16.507025926731544    0    0    0    0    0    0    0    
201    16.11227458952133    0    0    0    0    0    0    0    
202    16.421873969023032    0    0    0    0    0    0    0    
203    16.378681857077435    0    0    0    0    0    0    0    
204    16.454527931234647    0    0    0    0    0    0    0    
205    16.381605895739582    0    0    0    0    0    0    0    
206    16.616867943536427    0    0    0    0    0    0    0    
207    16.071109868094478    0    0    0    0    0    0    0    
208    16.490411744350833    0    0    0    0    0    0    0    
209    16.27661353649076    0    0    0    0    0    0    0    
210    16.579038475649494    0    0    0    0    0    0    0    
211    15.68793072540742    0    0    0    0    0    0    0    
212    16.531752081657043    0    0    0    0    0    0    0    
213    16.20317635388409    0    0    0    0    0    0    0    
214    16.717872112294227    0    0    0    0    0    0    0    
215    15.856245886660291    0    0    0    0    0    0    0    
216    16.35323887736211    0    0    0    0    0    0    0    
217    16.874510115853386    0    0    0    0    0    0    0    
218    16.43210176548085    0    0    0    0    0    0    0    
219    16.49284651978339    0    0    0    0    0    0    0    
220    16.69088097104458    0    0    0    0    0    0    0    
221    16.515703276213085    0    0    0    0    0    0    0    
222    16.88456744099066    0    0    0    0    0    0    0    
223    16.772605037075042    0    0    0    0    0    0    0    
224    16.195011668464037    0    0    0    0    0    0    0    
225    16.1239231504635    0    0    0    0    0    0    0    
226    16.62865281413435    0    0    0    0    0    0    0    
227    16.87565134638765    0    0    0    0    0    0    0    
228    16.4155450521665    0    0    0    0    0    0    0    
229    16.202085532903787    0    0    0    0    0    0    0    
230    16.717472954214234    0    0    0    0    0    0    0    
231    16.636529970542288    0    0    0    0    0    0    0    
232    16.361508554376066    0    0    0    0    0    0    0    
233    15.8931153173215    0    0    0    0    0    0    0    
234    16.638782735728295    0    0    0    0    0    0    0    
235    16.260268204838283    0    0    0    0    0    0    0    
236    16.261018756744278    0    0    0    0    0    0    0    
237    16.3833817196745    0    0    0    0    0    0    0    
238    16.405340969038146    0    0    0    0    0    0    0    
239    16.156320796945852    0    0    0    0    0    0    0    
240    15.947171647908943    0    0    0    0    0    0    0    
241    16.580021580106028    0    0    0    0    0    0    0    
242    16.696542617213993    0    0    0    0    0    0    0    
243    16.163822090983924    0    0    0    0    0    0    0    
244    16.4068431393982    0    0    0    0    0    0    0    
245    16.315531456284425    0    0    0    0    0    0    0    
246    16.46864152434075    0    0    0    0    0    0    0    
247    16.14011395497701    0    0    0    0    0    0    0    
248    16.452465926141755    0    0    0    0    0    0    0    
249    16.6217247188259    0    0    0    0    0    0    0    
250    16.35103702193043    0    0    0    0    0    0    0    
251    16.399972745444654    0    0    0    0    0    0    0    
252    16.7429043443063    0    0    0    0    0    0    0    
253    16.674522109193692    0    0    0    0    0    0    0    
254    16.832649825084744    0    0    0    0    0    0    0    
255    16.351012600363248    0    0    0    0    0    0    0    
256    16.570581943097366    0    0    0    0    0    0    0    
257    16.392725434746463    0    0    0    0    0    0    0    
258    16.278508073799472    0    0    0    0    0    0    0    
259    16.617749281112612    0    0    0    0    0    0    0    
260    15.74729136173046    0    0    0    0    0    0    0    
261    16.578274333542193    0    0    0    0    0    0    0    
262    16.096303596978796    0    0    0    0    0    0    0    
263    16.320548642554204    0    0    0    0    0    0    0    
264    16.07753124213718    0    0    0    0    0    0    0    
265    16.328413286491784    0    0    0    0    0    0    0    
266    16.64479929770849    0    0    0    0    0    0    0    
267    16.324608801928612    0    0    0    0    0    0    0    
268    16.439827302045522    0    0    0    0    0    0    0    
269    16.352911084228246    0    0    0    0    0    0    0    
270    16.557185032732942    0    0    0    0    0    0    0    
271    16.35611346576979    0    0    0    0    0    0    0    
272    15.955500286233132    0    0    0    0    0    0    0    
273    16.28234293795795    0    0    0    0    0    0    0    
274    16.462897697116517    0    0    0    0    0    0    0    
275    16.49353168904824    0    0    0    0    0    0    0    
276    17.033192169296022    0    0    0    0    0    0    0    
277    16.050434283293093    0    0    0    0    0    0    0    
278    16.37261886968857    0    0    0    0    0    0    0    
279    16.569534247231132    0    0    0    0    0    0    0    
280    16.157070739574998    0    0    0    0    0    0    0    
281    16.408475378684198    0    0    0    0    0    0    0    
282    16.153151388982675    0    0    0    0    0    0    0    
283    16.58683740410207    0    0    0    0    0    0    0    
284    16.456731171761728    0    0    0    0    0    0    0    
285    16.599747587645492    0    0    0    0    0    0    0    
286    16.930038707231255    0    0    0    0    0    0    0    
287    16.169822866517247    0    0    0    0    0    0    0    
288    16.43248294916092    0    0    0    0    0    0    0    
289    16.280398300259687    0    0    0    0    0    0    0    
290    16.345400269434283    0    0    0    0    0    0    0    
291    16.661542130236846    0    0    0    0    0    0    0    
292    16.3202374100827    0    0    0    0    0    0    0    
293    16.466437709254055    0    0    0    0    0    0    0    
294    16.598673058639527    0    0    0    0    0    0    0    
295    16.126300109869245    0    0    0    0    0    0    0    
296    16.318799099530935    0    0    0    0    0    0    0    
297    16.55455976415322    0    0    0    0    0    0    0    
298    16.40327372882765    0    0    0    0    0    0    0    
299    16.225025734396244    0    0    0    0    0    0    0    
300    16.722019722963243    0    0    0    0    0    0    0    
301    16.564649612217767    0    0    0    0    0    0    0    
302    16.62306998828763    0    0    0    0    0    0    0    
303    16.46941389075767    0    0    0    0    0    0    0    
304    16.337357934410935    0    0    0    0    0    0    0    
305    16.233046223907973    0    0    0    0    0    0    0    
306    16.329835193901506    0    0    0    0    0    0    0    
307    16.27512099968205    0    0    0    0    0    0    0    
308    16.268879735204763    0    0    0    0    0    0    0    
309    15.941304553454946    0    0    0    0    0    0    0    
310    16.289759430877734    0    0    0    0    0    0    0    
311    16.31813864181471    0    0    0    0    0    0    0    
312    16.72118746312879    0    0    0    0    0    0    0    
313    16.72287060935732    0    0    0    0    0    0    0    
314    16.54613667796552    0    0    0    0    0    0    0    
315    16.175431428089084    0    0    0    0    0    0    0    
316    16.218984666742113    0    0    0    0    0    0    0    
317    16.511437812942443    0    0    0    0    0    0    0    
318    16.442219267263198    0    0    0    0    0    0    0    
319    16.432247831557728    0    0    0    0    0    0    0    
320    16.560776459138417    0    0    0    0    0    0    0    
321    16.75973508043204    0    0    0    0    0    0    0    
322    16.367013761649883    0    0    0    0    0    0    0    
323    16.746238251501868    0    0    0    0    0    0    0    
324    16.418912738025814    0    0    0    0    0    0    0    
325    16.54133287625387    0    0    0    0    0    0    0    
326    16.14805160435197    0    0    0    0    0    0    0    
327    16.564860951301895    0    0    0    0    0    0    0    
328    15.991784630125627    0    0    0    0    0    0    0    
329    16.641080274675385    0    0    0    0    0    0    0    
330    16.244509573496693    0    0    0    0    0    0    0    
331    16.242908322003466    0    0    0    0    0    0    0    
332    16.19073945115773    0    0    0    0    0    0    0    
333    16.3469898690949    0    0    0    0    0    0    0    
334    16.554491983028893    0    0    0    0    0    0    0    
335    16.097513760087335    0    0    0    0    0    0    0    
336    16.341589722757735    0    0    0    0    0    0    0    
337    16.444982747519674    0    0    0    0    0    0    0    
338    16.668316881673658    0    0    0    0    0    0    0    
339    16.284598456772088    0    0    0    0    0    0    0    
340    15.925908478711559    0    0    0    0    0    0    0    
341    16.44385653580134    0    0    0    0    0    0    0    
342    16.04149966570008    0    0    0    0    0    0    0    
343    16.57591450886185    0    0    0    0    0    0    0    
344    15.995298591995601    0    0    0    0    0    0    0    
345    16.489872333142596    0    0    0    0    0    0    0    
346    16.508984437870634    0    0    0    0    0    0    0    
347    16.42775288748132    0    0    0    0    0    0    0    
348    16.54186499122156    0    0    0    0    0    0    0    
349    16.546348816649456    0    0    0    0    0    0    0    
350    16.117005236598228    0    0    0    0    0    0    0    
351    15.749233505912878    0    0    0    0    0    0    0    
352    16.37548627930844    0    0    0    0    0    0    0    
353    16.444377460790523    0    0    0    0    0    0    0    
354    16.474865889610403    0    0    0    0    0    0    0    
355    16.643631494358726    0    0    0    0    0    0    0    
356    16.09728088181418    0    0    0    0    0    0    0    
357    16.21785521370384    0    0    0    0    0    0    0    
358    16.287548840691944    0    0    0    0    0    0    0    
359    16.238847668196264    0    0    0    0    0    0    0    
360    16.22923338194787    0    0    0    0    0    0    0    
361    16.354957058709147    0    0    0    0    0    0    0    
362    16.638706614858283    0    0    0    0    0    0    0    
363    16.481478070042517    0    0    0    0    0    0    0    
364    16.71519326420074    0    0    0    0    0    0    0    
365    16.524523715392203    0    0    0    0    0    0    0    
366    16.392454756401698    0    0    0    0    0    0    0    
367    16.58155675117622    0    0    0    0    0    0    0    
368    16.503429733623268    0    0    0    0    0    0    0    
369    16.596293828147285    0    0    0    0    0    0    0    
370    16.652263093464644    0    0    0    0    0    0    0    
371    16.78659063344486    0    0    0    0    0    0    0    
372    16.79483522553021    0    0    0    0    0    0    0    
373    16.643081236939967    0    0    0    0    0    0    0    
374    16.121058657585614    0    0    0    0    0    0    0    
375    16.294971875650308    0    0    0    0    0    0    0    
376    16.4746721856411    0    0    0    0    0    0    0    
377    16.255869542145682    0    0    0    0    0    0    0    
378    16.050122373877553    0    0    0    0    0    0    0    
379    16.128869927847393    0    0    0    0    0    0    0    
380    16.617885231780363    0    0    0    0    0    0    0    
381    16.3895816218928    0    0    0    0    0    0    0    
382    16.304712427306477    0    0    0    0    0    0    0    
383    16.528419802693026    0    0    0    0    0    0    0    
384    16.251513161274513    0    0    0    0    0    0    0    
385    16.532407520850143    0    0    0    0    0    0    0    
386    16.60015028381096    0    0    0    0    0    0    0    
387    16.407957571722292    0    0    0    0    0    0    0    
388    16.582667050149666    0    0    0    0    0    0    0    
389    16.703773447346066    0    0    0    0    0    0    0    
390    16.230589181938907    0    0    0    0    0    0    0    
391    16.793298937556834    0    0    0    0    0    0    0    
392    16.554716163701404    0    0    0    0    0    0    0    
393    16.618128532892975    0    0    0    0    0    0    0    
394    15.768048670172817    0    0    0    0    0    0    0    
395    16.51289451098419    0    0    0    0    0    0    0    
396    16.12482101114888    0    0    0    0    0    0    0    
397    16.49367430713593    0    0    0    0    0    0    0    
398    16.548957807234437    0    0    0    0    0    0    0    
399    16.05276096004408    0    0    0    0    0    0    0    
400    16.282989487975936    0    0    0    0    0    0    0    
401    17.10933719623892    0    0    0    0    0    0    0    
402    16.867794525528808    0    0    0    0    0    0    0    
403    16.64957098249848    0    0    0    0    0    0    0    
404    16.281118297145053    0    0    0    0    0    0    0    
405    16.33025091457579    0    0    0    0    0    0    0    
406    16.188188481855576    0    0    0    0    0    0    0    
407    16.067219627109047    0    0    0    0    0    0    0    
408    16.386030784714098    0    0    0    0    0    0    0    
409    16.211706042562678    0    0    0    0    0    0    0    
410    16.202135681360115    0    0    0    0    0    0    0    
411    16.640665900545677    0    0    0    0    0    0    0    
412    16.08392201657598    0    0    0    0    0    0    0    
413    16.31023836298519    0    0    0    0    0    0    0    
414    16.33855066965275    0    0    0    0    0    0    0    
415    15.738094986125981    0    0    0    0    0    0    0    
416    16.126440459107947    0    0    0    0    0    0    0    
417    16.340248567601527    0    0    0    0    0    0    0    
418    16.803652638717843    0    0    0    0    0    0    0    
419    16.436220964980173    0    0    0    0    0    0    0    
420    16.46139282755238    0    0    0    0    0    0    0    
421    16.40689766621989    0    0    0    0    0    0    0    
422    16.342505068682993    0    0    0    0    0    0    0    
423    16.485155561474656    0    0    0    0    0    0    0    
424    16.521165656305953    0    0    0    0    0    0    0    
425    16.524895100294383    0    0    0    0    0    0    0    
426    16.304632048655623    0    0    0    0    0    0    0    
427    16.486608685268724    0    0    0    0    0    0    0    
428    16.273599737943513    0    0    0    0    0    0    0    
429    16.622421330871163    0    0    0    0    0    0    0    
430    16.67059911496257    0    0    0    0    0    0    0    
431    15.9729447109003    0    0    0    0    0    0    0    
432    16.230375719510064    0    0    0    0    0    0    0    
433    16.591124759114685    0    0    0    0    0    0    0    
434    16.37769020250742    0    0    0    0    0    0    0    
435    16.837844288323158    0    0    0    0    0    0    0    
436    16.226864026276694    0    0    0    0    0    0    0    
437    16.648190196557476    0    0    0    0    0    0    0    
438    16.01312552156068    0    0    0    0    0    0    0    
439    16.15066399423597    0    0    0    0    0    0    0    
440    15.699821426437214    0    0    0    0    0    0    0    
441    16.407519345774787    0    0    0    0    0    0    0    
442    15.96586694065834    0    0    0    0    0    0    0    
443    16.412945661244166    0    0    0    0    0    0    0    
444    16.265313662046758    0    0    0    0    0    0    0    
445    16.57456399592643    0    0    0    0    0    0    0    
446    16.290337114829516    0    0    0    0    0    0    0    
447    16.479527395325206    0    0    0    0    0    0    0    
448    16.600528500060523    0    0    0    0    0    0    0    
449    16.601767279382063    0    0    0    0    0    0    0    
450    16.126861396797793    0    0    0    0    0    0    0    
451    16.406112498900047    0    0    0    0    0    0    0    
452    16.213414676398095    0    0    0    0    0    0    0    
453    16.256689319933027    0    0    0    0    0    0    0    
454    16.269741122262136    0    0    0    0    0    0    0    
455    16.245228126908437    0    0    0    0    0    0    0    
456    16.51714272688895    0    0    0    0    0    0    0    
457    16.481232740246387    0    0    0    0    0    0    0    
458    16.717000460616205    0    0    0    0    0    0    0    
459    16.241527111754728    0    0    0    0    0    0    0    
460    16.725671944422395    0    0    0    0    0    0    0    
461    16.16538460628384    0    0    0    0    0    0    0    
462    16.714749071881318    0    0    0    0    0    0    0    
463    16.052614569581838    0    0    0    0    0    0    0    
464    16.568088426610135    0    0    0    0    0    0    0    
465    16.06982004486111    0    0    0    0    0    0    0    
466    16.36287378339247    0    0    0    0    0    0    0    
467    16.26009564234494    0    0    0    0    0    0    0    
468    16.156633157997938    0    0    0    0    0    0    0    
469    16.83971632055547    0    0    0    0    0    0    0    
470    16.141938297898406    0    0    0    0    0    0    0    
471    16.722588420436423    0    0    0    0    0    0    0    
472    16.432821009492823    0    0    0    0    0    0    0    
473    16.917131290985267    0    0    0    0    0    0    0    
474    16.536949738903235    0    0    0    0    0    0    0    
475    16.247926424611627    0    0    0    0    0    0    0    
476    16.04575019708216    0    0    0    0    0    0    0    
477    16.670493226061932    0    0    0    0    0    0    0    
478    16.278169135779898    0    0    0    0    0    0    0    
479    16.0917346892386    0    0    0    0    0    0    0    
480    16.137177717415607    0    0    0    0    0    0    0    
481    16.81394774598786    0    0    0    0    0    0    0    
482    16.458761275758697    0    0    0    0    0    0    0    
483    16.57095032349994    0    0    0    0    0    0    0    
484    16.364525377521012    0    0    0    0    0    0    0    
485    16.356750681919078    0    0    0    0    0    0    0    
486    16.376054739354647    0    0    0    0    0    0    0    
487    16.43675514240979    0    0    0    0    0    0    0    
488    16.238926387118255    0    0    0    0    0    0    0    
489    16.23788403466284    0    0    0    0    0    0    0    
490    16.771254442056694    0    0    0    0    0    0    0    
491    16.059960149697144    0    0    0    0    0    0    0    
492    16.112233978961306    0    0    0    0    0    0    0    
493    16.6127658878251    0    0    0    0    0    0    0    
494    16.527721545552303    0    0    0    0    0    0    0    
495    15.99941662562713    0    0    0    0    0    0    0    
496    16.437176864492596    0    0    0    0    0    0    0    
497    16.58471596609185    0    0    0    0    0    0    0    
498    16.541726469704074    0    0    0    0    0    0    0    
499    16.438927360779438    0    0    0    0    0    0    0    
500    16.694537944435105    0    0    0    0    0    0    0    
501    16.20677711512698    0    0    0    0    0    0    0    
502    15.99786286270199    0    0    0    0    0    0    0    
503    16.497547265420177    0    0    0    0    0    0    0    
504    16.22908146762093    0    0    0    0    0    0    0    
505    15.891752995586023    0    0    0    0    0    0    0    
506    16.31433311494864    0    0    0    0    0    0    0    
507    16.274852345174388    0    0    0    0    0    0    0    
508    16.781379264899375    0    0    0    0    0    0    0    
509    16.504666033358774    0    0    0    0    0    0    0    
510    16.55190169066895    0    0    0    0    0    0    0    
511    16.490017635913826    0    0    0    0    0    0    0    
512    16.21809946779568    0    0    0    0    0    0    0    
513    16.557600183993532    0    0    0    0    0    0    0    
514    16.46967230344627    0    0    0    0    0    0    0    
515    16.181658601253485    0    0    0    0    0    0    0    
516    16.11612126342523    0    0    0    0    0    0    0    
517    16.634688040068202    0    0    0    0    0    0    0    
518    16.297951042837955    0    0    0    0    0    0    0    
519    16.354394000453905    0    0    0    0    0    0    0    
520    16.343738477477796    0    0    0    0    0    0    0    
521    16.59280360451628    0    0    0    0    0    0    0    
522    16.541559292341212    0    0    0    0    0    0    0    
523    16.530940783779695    0    0    0    0    0    0    0    
524    17.061466717427535    0    0    0    0    0    0    0    
525    16.66683764977797    0    0    0    0    0    0    0    
526    16.251254621647234    0    0    0    0    0    0    0    
527    16.529321640524266    0    0    0    0    0    0    0    
528    16.022773722625438    0    0    0    0    0    0    0    
529    16.358697712100003    0    0    0    0    0    0    0    
530    16.609049671019758    0    0    0    0    0    0    0    
531    16.336935708030875    0    0    0    0    0    0    0    
532    16.557833172183734    0    0    0    0    0    0    0    
533    16.0867972092066    0    0    0    0    0    0    0    
534    16.287120235561666    0    0    0    0    0    0    0    
535    16.447499874314534    0    0    0    0    0    0    0    
536    17.02580996861887    0    0    0    0    0    0    0    
537    16.36844621278654    0    0    0    0    0    0    0    
538    16.52809586705936    0    0    0    0    0    0    0    
