! OpenFAST Deterministic Wind File
#
# Comment lines begin with "!" or "#" or "%", then the data lines must contain the following columns:
#
# If there are only 8 columns, upflow is assumed to be 0.
#
# Parameters are interpolated linearly between time steps; using nearest neighbor before the first time 
# listed in this file and after the last time listed in the file. 
#
! Time     Wind    Wind    Vertical    Horiz.      Pwr.Law     Lin.Vert.   Gust     Upflow
!          Speed   Dir     Speed       Shear       Vert.Shr    Shear       Speed    Angle 
! (sec)    (m/s)   (Deg)   (m/s)                                            (m/s)   (deg)
0    9.780978397204942    0    0    0    0    0    0    0    
1    9.993479709066435    0    0    0    0    0    0    0    
2    12.262135746469905    0    0    0    0    0    0    0    
3    10.280659392516245    0    0    0    0    0    0    0    
4    10.624624290176458    0    0    0    0    0    0    0    
5    10.787858769452708    0    0    0    0    0    0    0    
6    10.592575129964386    0    0    0    0    0    0    0    
7    10.145371883584625    0    0    0    0    0    0    0    
8    10.658388444332578    0    0    0    0    0    0    0    
9    8.793905337007686    0    0    0    0    0    0    0    
10    11.007046670519887    0    0    0    0    0    0    0    
11    11.042517799871193    0    0    0    0    0    0    0    
12    11.375918595308791    0    0    0    0    0    0    0    
13    10.776105143358567    0    0    0    0    0    0    0    
14    10.990044628627299    0    0    0    0    0    0    0    
15    10.377494862087243    0    0    0    0    0    0    0    
16    10.995565068863847    0    0    0    0    0    0    0    
17    10.28421610227201    0    0    0    0    0    0    0    
18    8.717580923296952    0    0    0    0    0    0    0    
19    10.068497942465326    0    0    0    0    0    0    0    
20    10.534355818534502    0    0    0    0    0    0    0    
21    9.650466599712106    0    0    0    0    0    0    0    
22    12.369857304958321    0    0    0    0    0    0    0    
23    10.898445557868472    0    0    0    0    0    0    0    
24    10.391316132591546    0    0    0    0    0    0    0    
25    9.820355158456392    0    0    0    0    0    0    0    
26    11.122900464529192    0    0    0    0    0    0    0    
27    10.894351112482214    0    0    0    0    0    0    0    
28    10.284246065727816    0    0    0    0    0    0    0    
29    9.964449746079117    0    0    0    0    0    0    0    
30    11.952846024151324    0    0    0    0    0    0    0    
31    10.159484431776841    0    0    0    0    0    0    0    
32    11.308874911785228    0    0    0    0    0    0    0    
33    10.949277599438494    0    0    0    0    0    0    0    
34    10.347104236527198    0    0    0    0    0    0    0    
35    10.564297430475026    0    0    0    0    0    0    0    
36    10.803722763536735    0    0    0    0    0    0    0    
37    10.276728849498781    0    0    0    0    0    0    0    
38    9.968380284727928    0    0    0    0    0    0    0    
39    9.823490493075692    0    0    0    0    0    0    0    
40    11.387828585762428    0    0    0    0    0    0    0    
41    10.287903267005342    0    0    0    0    0    0    0    
42    10.842123013308974    0    0    0    0    0    0    0    
43    10.466872266741726    0    0    0    0    0    0    0    
44    10.746342706957828    0    0    0    0    0    0    0    
45    10.27156510760305    0    0    0    0    0    0    0    
46    9.100690323842821    0    0    0    0    0    0    0    
47    11.058069637466039    0    0    0    0    0    0    0    
48    10.25980898191381    0    0    0    0    0    0    0    
49    11.406651160488469    0    0    0    0    0    0    0    
50    11.626336515858466    0    0    0    0    0    0    0    
51    11.106506531133205    0    0    0    0    0    0    0    
52    10.84209873266606    0    0    0    0    0    0    0    
53    9.937581155747242    0    0    0    0    0    0    0    
54    12.334705559663679    0    0    0    0    0    0    0    
55    10.61802470136728    0    0    0    0    0    0    0    
56    10.93526656850071    0    0    0    0    0    0    0    
57    11.534078325079697    0    0    0    0    0    0    0    
58    10.2581896242776    0    0    0    0    0    0    0    
59    11.862319462091774    0    0    0    0    0    0    0    
60    10.917040726368471    0    0    0    0    0    0    0    
61    11.092257258661686    0    0    0    0    0    0    0    
62    10.777414996562722    0    0    0    0    0    0    0    
63    9.328650770358273    0    0    0    0    0    0    0    
64    11.063491017321793    0    0    0    0    0    0    0    
65    10.191762296568085    0    0    0    0    0    0    0    
66    10.366632418942382    0    0    0    0    0    0    0    
67    8.677921966343229    0    0    0    0    0    0    0    
68    9.632993593824155    0    0    0    0    0    0    0    
69    10.467794532616534    0    0    0    0    0    0    0    
70    11.53385715119437    0    0    0    0    0    0    0    
71    9.776904842392101    0    0    0    0    0    0    0    
72    11.663743847388346    0    0    0    0    0    0    0    
73    9.987909864911137    0    0    0    0    0    0    0    
74    9.783305173606465    0    0    0    0    0    0    0    
75    10.379796633700762    0    0    0    0    0    0    0    
76    11.219667578666087    0    0    0    0    0    0    0    
77    11.330007539539281    0    0    0    0    0    0    0    
78    11.517687939335197    0    0    0    0    0    0    0    
79    10.668085794733017    0    0    0    0    0    0    0    
80    8.560808823649147    0    0    0    0    0    0    0    
81    11.194198651761448    0    0    0    0    0    0    0    
82    11.365513609866019    0    0    0    0    0    0    0    
83    9.820955743005934    0    0    0    0    0    0    0    
84    10.765880989156425    0    0    0    0    0    0    0    
85    10.465159334515953    0    0    0    0    0    0    0    
86    9.74993642643001    0    0    0    0    0    0    0    
87    10.350220414172094    0    0    0    0    0    0    0    
88    10.422387778659887    0    0    0    0    0    0    0    
89    10.413677817312038    0    0    0    0    0    0    0    
90    11.552390868729963    0    0    0    0    0    0    0    
91    10.68932838875833    0    0    0    0    0    0    0    
92    11.00011123912711    0    0    0    0    0    0    0    
93    10.637477104937895    0    0    0    0    0    0    0    
94    11.037738266471083    0    0    0    0    0    0    0    
95    11.117504408076112    0    0    0    0    0    0    0    
96    10.603837334381137    0    0    0    0    0    0    0    
97    9.803599836655144    0    0    0    0    0    0    0    
98    10.095752309023336    0    0    0    0    0    0    0    
99    9.48595101317049    0    0    0    0    0    0    0    
100    12.102286390898744    0    0    0    0    0    0    0    
101    9.432284334421357    0    0    0    0    0    0    0    
102    9.547318467104777    0    0    0    0    0    0    0    
103    11.005817546703405    0    0    0    0    0    0    0    
104    11.391022815924051    0    0    0    0    0    0    0    
105    10.533136248897303    0    0    0    0    0    0    0    
106    10.904131265319245    0    0    0    0    0    0    0    
107    10.457643317387076    0    0    0    0    0    0    0    
108    9.474188898593589    0    0    0    0    0    0    0    
109    10.868080086249003    0    0    0    0    0    0    0    
110    9.776644796834518    0    0    0    0    0    0    0    
111    10.958363011023872    0    0    0    0    0    0    0    
112    11.970055319592927    0    0    0    0    0    0    0    
113    9.465449515531935    0    0    0    0    0    0    0    
114    10.783264639154375    0    0    0    0    0    0    0    
115    9.862705201769481    0    0    0    0    0    0    0    
116    11.868117034273864    0    0    0    0    0    0    0    
117    11.429820404970208    0    0    0    0    0    0    0    
118    11.95029016953146    0    0    0    0    0    0    0    
119    10.824647987746843    0    0    0    0    0    0    0    
120    11.774423546373212    0    0    0    0    0    0    0    
121    10.19644889118988    0    0    0    0    0    0    0    
122    10.857660871430998    0    0    0    0    0    0    0    
123    10.961029250028842    0    0    0    0    0    0    0    
124    11.270520313191106    0    0    0    0    0    0    0    
125    12.905820968097352    0    0    0    0    0    0    0    
126    9.513839537431437    0    0    0    0    0    0    0    
127    11.195151795612706    0    0    0    0    0    0    0    
128    12.51597204628725    0    0    0    0    0    0    0    
129    11.713254837682648    0    0    0    0    0    0    0    
130    11.885223885138831    0    0    0    0    0    0    0    
131    10.350469220841534    0    0    0    0    0    0    0    
132    9.26519110995837    0    0    0    0    0    0    0    
133    11.33811354239365    0    0    0    0    0    0    0    
134    10.371834191339255    0    0    0    0    0    0    0    
135    10.609938698917395    0    0    0    0    0    0    0    
136    11.945134623848817    0    0    0    0    0    0    0    
137    10.766582594936592    0    0    0    0    0    0    0    
138    11.353258479991073    0    0    0    0    0    0    0    
139    10.140071213868538    0    0    0    0    0    0    0    
140    11.365182905736932    0    0    0    0    0    0    0    
141    11.070216594674708    0    0    0    0    0    0    0    
142    11.471335921114061    0    0    0    0    0    0    0    
143    9.702579862111312    0    0    0    0    0    0    0    
144    11.22573269122941    0    0    0    0    0    0    0    
145    10.853761287281145    0    0    0    0    0    0    0    
146    10.605799216278955    0    0    0    0    0    0    0    
147    11.470725518103166    0    0    0    0    0    0    0    
148    11.394561926221812    0    0    0    0    0    0    0    
149    10.44612776210695    0    0    0    0    0    0    0    
150    10.892718441458015    0    0    0    0    0    0    0    
151    10.117791757281205    0    0    0    0    0    0    0    
152    12.094198378906528    0    0    0    0    0    0    0    
153    12.320410998191747    0    0    0    0    0    0    0    
154    10.156472434288217    0    0    0    0    0    0    0    
155    8.82796061411365    0    0    0    0    0    0    0    
156    10.978719731725306    0    0    0    0    0    0    0    
157    9.396365535242278    0    0    0    0    0    0    0    
158    10.189284018780144    0    0    0    0    0    0    0    
159    10.397001954439713    0    0    0    0    0    0    0    
160    9.519441028522987    0    0    0    0    0    0    0    
161    10.143896221229731    0    0    0    0    0    0    0    
162    11.735581803662896    0    0    0    0    0    0    0    
163    9.936348617450696    0    0    0    0    0    0    0    
164    10.101000052664581    0    0    0    0    0    0    0    
165    9.720880402220828    0    0    0    0    0    0    0    
166    9.952977800687655    0    0    0    0    0    0    0    
167    9.813220050586523    0    0    0    0    0    0    0    
168    12.136165011292022    0    0    0    0    0    0    0    
169    11.422297484566386    0    0    0    0    0    0    0    
170    10.241820062476767    0    0    0    0    0    0    0    
171    10.255915075855523    0    0    0    0    0    0    0    
172    9.538460786694653    0    0    0    0    0    0    0    
173    9.872246681821732    0    0    0    0    0    0    0    
174    10.797075228113016    0    0    0    0    0    0    0    
175    11.141369512040942    0    0    0    0    0    0    0    
176    10.163602132651471    0    0    0    0    0    0    0    
177    9.180345652145265    0    0    0    0    0    0    0    
178    10.566144294245666    0    0    0    0    0    0    0    
179    10.74908732137786    0    0    0    0    0    0    0    
180    9.756104131801637    0    0    0    0    0    0    0    
181    11.482021775809427    0    0    0    0    0    0    0    
182    11.625873460610752    0    0    0    0    0    0    0    
183    9.787571066549544    0    0    0    0    0    0    0    
184    11.1456653059296    0    0    0    0    0    0    0    
185    10.915745167905264    0    0    0    0    0    0    0    
186    10.883000241291796    0    0    0    0    0    0    0    
187    10.713686139602013    0    0    0    0    0    0    0    
188    12.070745837995313    0    0    0    0    0    0    0    
189    11.50595822070434    0    0    0    0    0    0    0    
190    10.122463562096717    0    0    0    0    0    0    0    
191    11.512552019167972    0    0    0    0    0    0    0    
192    11.889873461096954    0    0    0    0    0    0    0    
193    10.00946354588928    0    0    0    0    0    0    0    
194    11.433293003682452    0    0    0    0    0    0    0    
195    11.551988781431744    0    0    0    0    0    0    0    
196    9.980982096547065    0    0    0    0    0    0    0    
197    10.178067741749697    0    0    0    0    0    0    0    
198    10.267007265821507    0    0    0    0    0    0    0    
199    10.770131398464237    0    0    0    0    0    0    0    
200    11.52289000700391    0    0    0    0    0    0    0    
201    11.385665342234713    0    0    0    0    0    0    0    
202    10.039256775705974    0    0    0    0    0    0    0    
203    10.247269607905197    0    0    0    0    0    0    0    
204    11.314995148629068    0    0    0    0    0    0    0    
205    10.3522315948083    0    0    0    0    0    0    0    
206    8.716699616894894    0    0    0    0    0    0    0    
207    11.617211019786295    0    0    0    0    0    0    0    
208    10.044196427254091    0    0    0    0    0    0    0    
209    12.357967950821813    0    0    0    0    0    0    0    
210    10.822260319795783    0    0    0    0    0    0    0    
211    10.469051548441108    0    0    0    0    0    0    0    
212    11.846814806018932    0    0    0    0    0    0    0    
213    10.660515910105156    0    0    0    0    0    0    0    
214    10.420655332569432    0    0    0    0    0    0    0    
215    11.098082731739273    0    0    0    0    0    0    0    
216    10.95371101071359    0    0    0    0    0    0    0    
217    10.595998080336729    0    0    0    0    0    0    0    
218    9.481807101100017    0    0    0    0    0    0    0    
219    10.894648362067146    0    0    0    0    0    0    0    
220    10.96694724386366    0    0    0    0    0    0    0    
221    11.831371624004948    0    0    0    0    0    0    0    
222    11.808568344772741    0    0    0    0    0    0    0    
223    10.653668233035352    0    0    0    0    0    0    0    
224    10.250488829991724    0    0    0    0    0    0    0    
225    11.013579985581407    0    0    0    0    0    0    0    
226    10.033858387593481    0    0    0    0    0    0    0    
227    10.98490448728533    0    0    0    0    0    0    0    
228    10.945286579072956    0    0    0    0    0    0    0    
229    10.86981940258473    0    0    0    0    0    0    0    
230    10.450154325575593    0    0    0    0    0    0    0    
231    12.446333446731886    0    0    0    0    0    0    0    
232    10.225215903146548    0    0    0    0    0    0    0    
233    10.558074565670529    0    0    0    0    0    0    0    
234    9.930955426056709    0    0    0    0    0    0    0    
235    10.899489515908126    0    0    0    0    0    0    0    
236    10.729413789181907    0    0    0    0    0    0    0    
237    10.721467145927944    0    0    0    0    0    0    0    
238    10.633559879544357    0    0    0    0    0    0    0    
239    11.402572643697946    0    0    0    0    0    0    0    
240    10.736461384583842    0    0    0    0    0    0    0    
241    9.90524258825971    0    0    0    0    0    0    0    
242    11.149743566134795    0    0    0    0    0    0    0    
243    10.184366353417941    0    0    0    0    0    0    0    
244    9.443746838178859    0    0    0    0    0    0    0    
245    10.374094155073832    0    0    0    0    0    0    0    
246    10.632494329214039    0    0    0    0    0    0    0    
247    11.999213461826935    0    0    0    0    0    0    0    
248    10.086177040087511    0    0    0    0    0    0    0    
249    9.863124850772788    0    0    0    0    0    0    0    
