! OpenFAST Deterministic Wind File
#
# Comment lines begin with "!" or "#" or "%", then the data lines must contain the following columns:
#
# If there are only 8 columns, upflow is assumed to be 0.
#
# Parameters are interpolated linearly between time steps; using nearest neighbor before the first time 
# listed in this file and after the last time listed in the file. 
#
! Time     Wind    Wind    Vertical    Horiz.      Pwr.Law     Lin.Vert.   Gust     Upflow
!          Speed   Dir     Speed       Shear       Vert.Shr    Shear       Speed    Angle 
! (sec)    (m/s)   (Deg)   (m/s)                                            (m/s)   (deg)
109    11.139835231290117    0    0    0    0    0    0    0    
110    11.658911849519766    0    0    0    0    0    0    0    
111    10.768523445303137    0    0    0    0    0    0    0    
112    11.315023125371129    0    0    0    0    0    0    0    
113    11.386935858266284    0    0    0    0    0    0    0    
114    10.980142010781135    0    0    0    0    0    0    0    
115    11.068699818828618    0    0    0    0    0    0    0    
116    10.818912385158365    0    0    0    0    0    0    0    
117    11.791500822658012    0    0    0    0    0    0    0    
118    11.095939634923738    0    0    0    0    0    0    0    
119    12.093241352976388    0    0    0    0    0    0    0    
120    11.208281447850078    0    0    0    0    0    0    0    
121    11.265318730737157    0    0    0    0    0    0    0    
122    11.9099310514455    0    0    0    0    0    0    0    
123    10.74646620663916    0    0    0    0    0    0    0    
124    11.032659822424625    0    0    0    0    0    0    0    
125    11.787684661387377    0    0    0    0    0    0    0    
126    10.924844838010692    0    0    0    0    0    0    0    
127    11.20174744861359    0    0    0    0    0    0    0    
128    11.345420612089407    0    0    0    0    0    0    0    
129    10.80104341722631    0    0    0    0    0    0    0    
130    11.510256002255526    0    0    0    0    0    0    0    
131    11.520710174065838    0    0    0    0    0    0    0    
132    11.674559013604252    0    0    0    0    0    0    0    
133    11.0334707384213    0    0    0    0    0    0    0    
134    10.988073691651213    0    0    0    0    0    0    0    
135    11.022491196327056    0    0    0    0    0    0    0    
136    12.384132973491713    0    0    0    0    0    0    0    
137    11.054644489305664    0    0    0    0    0    0    0    
138    12.82471594495543    0    0    0    0    0    0    0    
139    12.502485468213244    0    0    0    0    0    0    0    
140    11.401653260786096    0    0    0    0    0    0    0    
141    11.885241085543521    0    0    0    0    0    0    0    
142    11.301789847218064    0    0    0    0    0    0    0    
143    11.812948392350854    0    0    0    0    0    0    0    
144    11.385848958435703    0    0    0    0    0    0    0    
145    11.75361409446347    0    0    0    0    0    0    0    
146    10.960945191262242    0    0    0    0    0    0    0    
147    11.150382392256335    0    0    0    0    0    0    0    
148    11.780020243517209    0    0    0    0    0    0    0    
149    11.3770087123264    0    0    0    0    0    0    0    
150    11.418050236584202    0    0    0    0    0    0    0    
151    11.558738686041726    0    0    0    0    0    0    0    
152    11.582154178687249    0    0    0    0    0    0    0    
153    11.795027747012627    0    0    0    0    0    0    0    
154    11.980486042996661    0    0    0    0    0    0    0    
155    10.671781688716651    0    0    0    0    0    0    0    
156    12.503810339422639    0    0    0    0    0    0    0    
157    11.938438131338076    0    0    0    0    0    0    0    
158    11.88655848902124    0    0    0    0    0    0    0    
159    11.763285106054107    0    0    0    0    0    0    0    
160    11.935207588065342    0    0    0    0    0    0    0    
161    11.427275544015277    0    0    0    0    0    0    0    
162    10.788546546256109    0    0    0    0    0    0    0    
163    10.875084371562394    0    0    0    0    0    0    0    
164    11.466027098643915    0    0    0    0    0    0    0    
165    11.075753578606253    0    0    0    0    0    0    0    
166    11.794342815995872    0    0    0    0    0    0    0    
167    10.917801081238936    0    0    0    0    0    0    0    
168    11.306569987975227    0    0    0    0    0    0    0    
169    12.382448774450479    0    0    0    0    0    0    0    
170    11.579344164518528    0    0    0    0    0    0    0    
171    10.835636600941092    0    0    0    0    0    0    0    
172    12.329758164674507    0    0    0    0    0    0    0    
173    11.667659123956255    0    0    0    0    0    0    0    
174    10.998454907343305    0    0    0    0    0    0    0    
175    10.494807987471605    0    0    0    0    0    0    0    
176    12.128052999689787    0    0    0    0    0    0    0    
177    11.451021736825966    0    0    0    0    0    0    0    
178    11.713879277664063    0    0    0    0    0    0    0    
179    11.545451135241287    0    0    0    0    0    0    0    
180    11.584110026359408    0    0    0    0    0    0    0    
181    10.7197294427053    0    0    0    0    0    0    0    
182    11.995117067639333    0    0    0    0    0    0    0    
183    10.984875767759112    0    0    0    0    0    0    0    
184    10.866654653799113    0    0    0    0    0    0    0    
185    11.179129365510569    0    0    0    0    0    0    0    
186    11.782782112735688    0    0    0    0    0    0    0    
187    11.341865390742003    0    0    0    0    0    0    0    
188    11.963289799922007    0    0    0    0    0    0    0    
189    11.732134048518088    0    0    0    0    0    0    0    
190    11.715170986787703    0    0    0    0    0    0    0    
191    11.423020836677498    0    0    0    0    0    0    0    
192    12.04512716476911    0    0    0    0    0    0    0    
193    11.234190043955783    0    0    0    0    0    0    0    
194    11.377704194291027    0    0    0    0    0    0    0    
195    11.275936494682213    0    0    0    0    0    0    0    
196    12.066287232806413    0    0    0    0    0    0    0    
197    10.623965678331519    0    0    0    0    0    0    0    
198    11.780834748484274    0    0    0    0    0    0    0    
199    11.855878830638945    0    0    0    0    0    0    0    
200    11.64217348714046    0    0    0    0    0    0    0    
201    10.755561605676537    0    0    0    0    0    0    0    
202    11.740630541413438    0    0    0    0    0    0    0    
203    11.926418332169002    0    0    0    0    0    0    0    
204    11.492936353636988    0    0    0    0    0    0    0    
205    10.838727640480755    0    0    0    0    0    0    0    
206    11.091492308109164    0    0    0    0    0    0    0    
207    11.538394134336395    0    0    0    0    0    0    0    
208    11.87738883582732    0    0    0    0    0    0    0    
209    11.668623218387026    0    0    0    0    0    0    0    
210    11.23405629803866    0    0    0    0    0    0    0    
211    11.856983335425243    0    0    0    0    0    0    0    
212    11.589134445738088    0    0    0    0    0    0    0    
213    12.238344131216122    0    0    0    0    0    0    0    
214    11.727321742770636    0    0    0    0    0    0    0    
215    11.62110273502293    0    0    0    0    0    0    0    
216    11.66249062699435    0    0    0    0    0    0    0    
217    11.797667337545525    0    0    0    0    0    0    0    
218    11.42318509565535    0    0    0    0    0    0    0    
219    11.762557237964526    0    0    0    0    0    0    0    
220    11.007100022905282    0    0    0    0    0    0    0    
221    11.461817140269428    0    0    0    0    0    0    0    
222    11.945474692647668    0    0    0    0    0    0    0    
223    10.538991146614634    0    0    0    0    0    0    0    
224    11.43909484750731    0    0    0    0    0    0    0    
225    11.486247457345984    0    0    0    0    0    0    0    
226    11.142164417650386    0    0    0    0    0    0    0    
227    11.535397859829907    0    0    0    0    0    0    0    
228    11.428300976921907    0    0    0    0    0    0    0    
229    11.722230204054819    0    0    0    0    0    0    0    
230    11.2991236747045    0    0    0    0    0    0    0    
231    11.445863273037455    0    0    0    0    0    0    0    
232    11.544232372820794    0    0    0    0    0    0    0    
233    10.768457148090656    0    0    0    0    0    0    0    
234    11.837877621426626    0    0    0    0    0    0    0    
235    11.703636101399749    0    0    0    0    0    0    0    
236    11.090841767281505    0    0    0    0    0    0    0    
237    11.691492265360656    0    0    0    0    0    0    0    
238    12.12348492196828    0    0    0    0    0    0    0    
239    12.165440248629842    0    0    0    0    0    0    0    
240    11.700691594948966    0    0    0    0    0    0    0    
241    12.23181065127516    0    0    0    0    0    0    0    
242    11.572828812874947    0    0    0    0    0    0    0    
243    11.459041176359195    0    0    0    0    0    0    0    
244    11.52688587234945    0    0    0    0    0    0    0    
245    12.172726275060132    0    0    0    0    0    0    0    
246    11.451586092332972    0    0    0    0    0    0    0    
247    11.171623752275929    0    0    0    0    0    0    0    
248    11.478685732316961    0    0    0    0    0    0    0    
249    11.411367970552437    0    0    0    0    0    0    0    
250    10.337814062961195    0    0    0    0    0    0    0    
251    10.272478444031757    0    0    0    0    0    0    0    
252    11.950311984576084    0    0    0    0    0    0    0    
253    11.167005679523097    0    0    0    0    0    0    0    
254    10.38910990555759    0    0    0    0    0    0    0    
255    11.04645510466747    0    0    0    0    0    0    0    
256    11.631129508240265    0    0    0    0    0    0    0    
257    11.724753420680074    0    0    0    0    0    0    0    
258    12.265165789013318    0    0    0    0    0    0    0    
259    11.795097299926487    0    0    0    0    0    0    0    
260    11.720890274573614    0    0    0    0    0    0    0    
261    11.7583303702322    0    0    0    0    0    0    0    
262    11.44420009520002    0    0    0    0    0    0    0    
263    12.165497245228968    0    0    0    0    0    0    0    
264    11.562524168964591    0    0    0    0    0    0    0    
265    11.491645375701285    0    0    0    0    0    0    0    
266    10.629354111376493    0    0    0    0    0    0    0    
267    11.232749630811346    0    0    0    0    0    0    0    
268    11.45888784822122    0    0    0    0    0    0    0    
269    12.084841929811105    0    0    0    0    0    0    0    
270    11.943509083431183    0    0    0    0    0    0    0    
271    11.535576352311491    0    0    0    0    0    0    0    
272    11.685787151812704    0    0    0    0    0    0    0    
273    11.334531847668192    0    0    0    0    0    0    0    
274    11.56610971540456    0    0    0    0    0    0    0    
275    11.933276186412673    0    0    0    0    0    0    0    
276    12.571897109474532    0    0    0    0    0    0    0    
277    11.640781805387821    0    0    0    0    0    0    0    
278    11.663312447674036    0    0    0    0    0    0    0    
279    11.188014436074862    0    0    0    0    0    0    0    
280    10.966383121448823    0    0    0    0    0    0    0    
281    10.614621081003976    0    0    0    0    0    0    0    
282    11.472661434208984    0    0    0    0    0    0    0    
283    11.959363141823514    0    0    0    0    0    0    0    
284    11.247604024772286    0    0    0    0    0    0    0    
285    11.25546807445427    0    0    0    0    0    0    0    
286    12.138835378967597    0    0    0    0    0    0    0    
287    11.62090264744907    0    0    0    0    0    0    0    
288    11.707238391570257    0    0    0    0    0    0    0    
289    11.169735186591598    0    0    0    0    0    0    0    
290    10.270783720504234    0    0    0    0    0    0    0    
291    11.356446850654287    0    0    0    0    0    0    0    
292    11.8389904125001    0    0    0    0    0    0    0    
293    11.692549947821162    0    0    0    0    0    0    0    
294    11.443888622716635    0    0    0    0    0    0    0    
295    11.898093497740373    0    0    0    0    0    0    0    
296    11.5775490723018    0    0    0    0    0    0    0    
297    11.417973402768514    0    0    0    0    0    0    0    
298    12.30588975314923    0    0    0    0    0    0    0    
299    10.931747766431151    0    0    0    0    0    0    0    
300    11.733685023141154    0    0    0    0    0    0    0    
301    12.343945522704438    0    0    0    0    0    0    0    
302    11.755018377130318    0    0    0    0    0    0    0    
303    11.621323588166359    0    0    0    0    0    0    0    
304    11.477511532652196    0    0    0    0    0    0    0    
305    12.447613365389625    0    0    0    0    0    0    0    
306    10.909004405907242    0    0    0    0    0    0    0    
307    11.378004442247589    0    0    0    0    0    0    0    
308    11.443384189663671    0    0    0    0    0    0    0    
309    11.083671731644538    0    0    0    0    0    0    0    
310    11.37945549694796    0    0    0    0    0    0    0    
311    11.760027813945644    0    0    0    0    0    0    0    
312    11.280149338600456    0    0    0    0    0    0    0    
313    10.935215302508508    0    0    0    0    0    0    0    
314    11.54178714252053    0    0    0    0    0    0    0    
315    11.419385142330757    0    0    0    0    0    0    0    
316    11.746695110485705    0    0    0    0    0    0    0    
317    11.761546983186307    0    0    0    0    0    0    0    
318    11.031193650418281    0    0    0    0    0    0    0    
319    12.091623494222866    0    0    0    0    0    0    0    
320    12.10565153886431    0    0    0    0    0    0    0    
321    11.927442806414602    0    0    0    0    0    0    0    
322    11.229346307469745    0    0    0    0    0    0    0    
323    11.031929918193622    0    0    0    0    0    0    0    
324    11.131827139610138    0    0    0    0    0    0    0    
325    10.943243325783559    0    0    0    0    0    0    0    
326    11.55316498880022    0    0    0    0    0    0    0    
327    10.626953761360056    0    0    0    0    0    0    0    
328    10.709395759549455    0    0    0    0    0    0    0    
329    11.585664947483245    0    0    0    0    0    0    0    
330    11.28103223914876    0    0    0    0    0    0    0    
331    11.679699297325227    0    0    0    0    0    0    0    
332    11.974072781570323    0    0    0    0    0    0    0    
333    11.698079012253386    0    0    0    0    0    0    0    
334    12.16102677235148    0    0    0    0    0    0    0    
335    12.367141554245071    0    0    0    0    0    0    0    
336    11.784133849697414    0    0    0    0    0    0    0    
337    11.291107263978786    0    0    0    0    0    0    0    
338    12.280330920797889    0    0    0    0    0    0    0    
339    11.64970130350439    0    0    0    0    0    0    0    
340    11.237778463667528    0    0    0    0    0    0    0    
341    11.076589455116702    0    0    0    0    0    0    0    
342    11.144915344164477    0    0    0    0    0    0    0    
343    11.95883941875643    0    0    0    0    0    0    0    
344    11.485620880303745    0    0    0    0    0    0    0    
345    11.332271471413161    0    0    0    0    0    0    0    
346    10.832528618317628    0    0    0    0    0    0    0    
347    11.489528242216492    0    0    0    0    0    0    0    
348    11.33273165088255    0    0    0    0    0    0    0    
349    10.890451428074146    0    0    0    0    0    0    0    
350    11.478503256528052    0    0    0    0    0    0    0    
351    12.043699574422307    0    0    0    0    0    0    0    
352    10.653568043704615    0    0    0    0    0    0    0    
353    12.510805522026656    0    0    0    0    0    0    0    
354    11.299166491060307    0    0    0    0    0    0    0    
355    11.15643431022766    0    0    0    0    0    0    0    
356    10.793090623780413    0    0    0    0    0    0    0    
357    11.36356610505542    0    0    0    0    0    0    0    
358    11.736285911727274    0    0    0    0    0    0    0    
359    10.581135081213551    0    0    0    0    0    0    0    
360    11.491187642756454    0    0    0    0    0    0    0    
361    11.226322402040276    0    0    0    0    0    0    0    
362    11.084374205088514    0    0    0    0    0    0    0    
363    11.254021686315482    0    0    0    0    0    0    0    
364    10.861502848223948    0    0    0    0    0    0    0    
365    11.771251420363383    0    0    0    0    0    0    0    
366    11.409424994609283    0    0    0    0    0    0    0    
367    12.484771245501333    0    0    0    0    0    0    0    
368    11.439117574647442    0    0    0    0    0    0    0    
369    11.613943596696066    0    0    0    0    0    0    0    
370    11.600362122476039    0    0    0    0    0    0    0    
371    12.651006935537657    0    0    0    0    0    0    0    
372    11.006186258710166    0    0    0    0    0    0    0    
373    11.806271683954558    0    0    0    0    0    0    0    
374    10.713155389672929    0    0    0    0    0    0    0    
375    10.949337549074967    0    0    0    0    0    0    0    
376    11.172586800849073    0    0    0    0    0    0    0    
377    11.471671622547861    0    0    0    0    0    0    0    
378    12.351021176914863    0    0    0    0    0    0    0    
379    11.727200067926077    0    0    0    0    0    0    0    
380    11.514677435562058    0    0    0    0    0    0    0    
381    11.665046342397913    0    0    0    0    0    0    0    
382    11.800239141786312    0    0    0    0    0    0    0    
383    11.70289641832209    0    0    0    0    0    0    0    
384    10.490180928923268    0    0    0    0    0    0    0    
385    11.215743027331873    0    0    0    0    0    0    0    
386    11.619209211295923    0    0    0    0    0    0    0    
387    10.963076624559452    0    0    0    0    0    0    0    
388    11.87098630677707    0    0    0    0    0    0    0    
389    11.25466067366176    0    0    0    0    0    0    0    
390    11.615235611688274    0    0    0    0    0    0    0    
391    12.616830541903841    0    0    0    0    0    0    0    
392    11.704573562396455    0    0    0    0    0    0    0    
393    11.40283780755128    0    0    0    0    0    0    0    
394    11.358499028742132    0    0    0    0    0    0    0    
395    11.246665051337033    0    0    0    0    0    0    0    
396    11.558977537049975    0    0    0    0    0    0    0    
397    12.061175202074507    0    0    0    0    0    0    0    
398    11.930466746799274    0    0    0    0    0    0    0    
399    12.023558499020774    0    0    0    0    0    0    0    
400    11.803060327223868    0    0    0    0    0    0    0    
401    11.85289135491104    0    0    0    0    0    0    0    
402    11.80452874494105    0    0    0    0    0    0    0    
403    11.997125020364422    0    0    0    0    0    0    0    
404    12.24980257615617    0    0    0    0    0    0    0    
405    11.8381624261513    0    0    0    0    0    0    0    
406    11.901787037458707    0    0    0    0    0    0    0    
407    11.473854106047288    0    0    0    0    0    0    0    
408    10.93023930493559    0    0    0    0    0    0    0    
409    11.44514031473215    0    0    0    0    0    0    0    
410    11.345397137057855    0    0    0    0    0    0    0    
411    11.125434628011458    0    0    0    0    0    0    0    
412    11.276498373280619    0    0    0    0    0    0    0    
413    11.186689332534472    0    0    0    0    0    0    0    
414    11.997489153378154    0    0    0    0    0    0    0    
415    10.753178404933353    0    0    0    0    0    0    0    
416    10.946026181792623    0    0    0    0    0    0    0    
417    11.239755129438718    0    0    0    0    0    0    0    
418    11.790291861363375    0    0    0    0    0    0    0    
419    10.741019786509757    0    0    0    0    0    0    0    
420    12.316718759620516    0    0    0    0    0    0    0    
421    11.528212661028778    0    0    0    0    0    0    0    
422    11.7539584601937    0    0    0    0    0    0    0    
423    11.657406825021013    0    0    0    0    0    0    0    
424    11.470242121350275    0    0    0    0    0    0    0    
425    11.142995957210779    0    0    0    0    0    0    0    
426    11.082428102207157    0    0    0    0    0    0    0    
427    10.95865079695733    0    0    0    0    0    0    0    
428    11.077744644062397    0    0    0    0    0    0    0    
429    11.428843902457848    0    0    0    0    0    0    0    
430    12.140963658196839    0    0    0    0    0    0    0    
431    11.363011144376532    0    0    0    0    0    0    0    
432    11.909886736381786    0    0    0    0    0    0    0    
433    11.580234954850985    0    0    0    0    0    0    0    
434    11.495398699703637    0    0    0    0    0    0    0    
435    11.269230584958649    0    0    0    0    0    0    0    
436    10.99378916863833    0    0    0    0    0    0    0    
437    12.441969909840045    0    0    0    0    0    0    0    
438    11.72054795081872    0    0    0    0    0    0    0    
439    10.97400211841935    0    0    0    0    0    0    0    
440    12.42994395699765    0    0    0    0    0    0    0    
441    12.235424086165523    0    0    0    0    0    0    0    
442    11.58838625882462    0    0    0    0    0    0    0    
443    11.84829275013455    0    0    0    0    0    0    0    
444    11.206632148611929    0    0    0    0    0    0    0    
445    11.39260635487509    0    0    0    0    0    0    0    
446    10.65887514005798    0    0    0    0    0    0    0    
447    10.488452901043834    0    0    0    0    0    0    0    
448    11.761051047840487    0    0    0    0    0    0    0    
449    11.419011465216627    0    0    0    0    0    0    0    
450    11.748304452790947    0    0    0    0    0    0    0    
451    11.314483592177352    0    0    0    0    0    0    0    
452    11.227207552196747    0    0    0    0    0    0    0    
453    10.739127538933586    0    0    0    0    0    0    0    
454    10.778054413382367    0    0    0    0    0    0    0    
455    12.62693406213336    0    0    0    0    0    0    0    
456    11.235317307417755    0    0    0    0    0    0    0    
457    11.270765797542834    0    0    0    0    0    0    0    
458    10.505182407529876    0    0    0    0    0    0    0    
459    10.561301912070553    0    0    0    0    0    0    0    
460    12.373348717224419    0    0    0    0    0    0    0    
461    11.60152356184781    0    0    0    0    0    0    0    
462    11.655438842341319    0    0    0    0    0    0    0    
463    11.46061764820668    0    0    0    0    0    0    0    
464    11.555032061178299    0    0    0    0    0    0    0    
465    11.958823567502648    0    0    0    0    0    0    0    
466    11.536251355287334    0    0    0    0    0    0    0    
467    10.89299674538785    0    0    0    0    0    0    0    
468    11.740132415562027    0    0    0    0    0    0    0    
469    12.450003613211598    0    0    0    0    0    0    0    
470    12.198620412537169    0    0    0    0    0    0    0    
471    11.615185930921813    0    0    0    0    0    0    0    
472    11.315364071366034    0    0    0    0    0    0    0    
473    10.979023997844743    0    0    0    0    0    0    0    
474    10.891033216418482    0    0    0    0    0    0    0    
475    11.35299454719864    0    0    0    0    0    0    0    
476    12.021376272925293    0    0    0    0    0    0    0    
477    11.421749731538416    0    0    0    0    0    0    0    
478    11.661726299881451    0    0    0    0    0    0    0    
479    11.838183856954023    0    0    0    0    0    0    0    
480    12.063911679966559    0    0    0    0    0    0    0    
481    12.058014221858713    0    0    0    0    0    0    0    
482    11.377475993860415    0    0    0    0    0    0    0    
483    11.352053728271104    0    0    0    0    0    0    0    
484    10.439124112937005    0    0    0    0    0    0    0    
485    10.577337328657551    0    0    0    0    0    0    0    
486    11.81948374936581    0    0    0    0    0    0    0    
487    11.997625691361305    0    0    0    0    0    0    0    
488    12.248782984258941    0    0    0    0    0    0    0    
489    11.482987235985663    0    0    0    0    0    0    0    
490    10.944542036543154    0    0    0    0    0    0    0    
491    12.015814487642055    0    0    0    0    0    0    0    
492    11.465041048407372    0    0    0    0    0    0    0    
493    11.422073424756853    0    0    0    0    0    0    0    
494    10.832341678110552    0    0    0    0    0    0    0    
495    11.855278910140047    0    0    0    0    0    0    0    
496    10.92137473459097    0    0    0    0    0    0    0    
497    11.069899679811076    0    0    0    0    0    0    0    
498    12.767904863409447    0    0    0    0    0    0    0    
499    11.632625669438426    0    0    0    0    0    0    0    
500    12.186632089902053    0    0    0    0    0    0    0    
501    11.552862758379726    0    0    0    0    0    0    0    
502    11.91351865448476    0    0    0    0    0    0    0    
503    12.004262563775415    0    0    0    0    0    0    0    
504    11.535400383843127    0    0    0    0    0    0    0    
505    12.411196539371412    0    0    0    0    0    0    0    
506    11.18395377729976    0    0    0    0    0    0    0    
507    11.735763033314557    0    0    0    0    0    0    0    
508    11.25538286909667    0    0    0    0    0    0    0    
509    11.961099657793875    0    0    0    0    0    0    0    
510    11.869556775967004    0    0    0    0    0    0    0    
511    11.713239844145193    0    0    0    0    0    0    0    
512    11.674055947496942    0    0    0    0    0    0    0    
513    10.787780431273614    0    0    0    0    0    0    0    
514    11.611765912729666    0    0    0    0    0    0    0    
515    10.192468540001967    0    0    0    0    0    0    0    
516    11.069567606666286    0    0    0    0    0    0    0    
517    10.956001784601009    0    0    0    0    0    0    0    
518    12.20058441336718    0    0    0    0    0    0    0    
519    12.03741447669201    0    0    0    0    0    0    0    
520    11.667685340164198    0    0    0    0    0    0    0    
521    12.490281662650233    0    0    0    0    0    0    0    
522    11.462756016842654    0    0    0    0    0    0    0    
523    11.633014944581237    0    0    0    0    0    0    0    
524    11.616302101361644    0    0    0    0    0    0    0    
525    11.643165660020864    0    0    0    0    0    0    0    
526    12.2168683101293    0    0    0    0    0    0    0    
527    12.002198674502477    0    0    0    0    0    0    0    
528    10.928940681043464    0    0    0    0    0    0    0    
529    11.732691091082343    0    0    0    0    0    0    0    
530    11.461691929065061    0    0    0    0    0    0    0    
531    11.179100576973784    0    0    0    0    0    0    0    
532    12.22287084212201    0    0    0    0    0    0    0    
533    11.022812553154095    0    0    0    0    0    0    0    
534    12.107311456653951    0    0    0    0    0    0    0    
535    12.419049939187595    0    0    0    0    0    0    0    
536    11.26234177563316    0    0    0    0    0    0    0    
537    11.204208051569518    0    0    0    0    0    0    0    
538    11.569925394687134    0    0    0    0    0    0    0    
