! OpenFAST Deterministic Wind File
#
# Comment lines begin with "!" or "#" or "%", then the data lines must contain the following columns:
#
# If there are only 8 columns, upflow is assumed to be 0.
#
# Parameters are interpolated linearly between time steps; using nearest neighbor before the first time 
# listed in this file and after the last time listed in the file. 
#
! Time     Wind    Wind    Vertical    Horiz.      Pwr.Law     Lin.Vert.   Gust     Upflow
!          Speed   Dir     Speed       Shear       Vert.Shr    Shear       Speed    Angle 
! (sec)    (m/s)   (Deg)   (m/s)                                            (m/s)   (deg)
73    11.779241029583266    0    0    0    0    0    0    0    
74    12.595226367117824    0    0    0    0    0    0    0    
75    13.285257496636214    0    0    0    0    0    0    0    
76    10.598166958205676    0    0    0    0    0    0    0    
77    11.418024403028971    0    0    0    0    0    0    0    
78    10.554062880193408    0    0    0    0    0    0    0    
79    11.578673608791958    0    0    0    0    0    0    0    
80    12.753050837630129    0    0    0    0    0    0    0    
81    11.305122510497739    0    0    0    0    0    0    0    
82    12.233995456241068    0    0    0    0    0    0    0    
83    11.754036579098306    0    0    0    0    0    0    0    
84    11.10708142828826    0    0    0    0    0    0    0    
85    12.589780007240675    0    0    0    0    0    0    0    
86    10.88046096962791    0    0    0    0    0    0    0    
87    11.410404419636414    0    0    0    0    0    0    0    
88    11.474914684216545    0    0    0    0    0    0    0    
89    12.086256045274498    0    0    0    0    0    0    0    
90    11.357429062649228    0    0    0    0    0    0    0    
91    13.627946293210785    0    0    0    0    0    0    0    
92    11.909920146297702    0    0    0    0    0    0    0    
93    12.0489553413514    0    0    0    0    0    0    0    
94    12.422019312467196    0    0    0    0    0    0    0    
95    13.799971182527122    0    0    0    0    0    0    0    
96    11.944165425715841    0    0    0    0    0    0    0    
97    13.598009144756844    0    0    0    0    0    0    0    
98    13.472540113750034    0    0    0    0    0    0    0    
99    11.78673349421223    0    0    0    0    0    0    0    
100    12.95690638884508    0    0    0    0    0    0    0    
101    12.40533096852959    0    0    0    0    0    0    0    
102    11.41303067597419    0    0    0    0    0    0    0    
103    12.77863342750324    0    0    0    0    0    0    0    
104    13.20431696393359    0    0    0    0    0    0    0    
105    11.761312225158544    0    0    0    0    0    0    0    
106    12.139767806458256    0    0    0    0    0    0    0    
107    12.94134180653882    0    0    0    0    0    0    0    
108    11.553093475338079    0    0    0    0    0    0    0    
109    11.339306045809195    0    0    0    0    0    0    0    
110    11.22108153746144    0    0    0    0    0    0    0    
111    12.754271937365887    0    0    0    0    0    0    0    
112    11.339791307496482    0    0    0    0    0    0    0    
113    13.518581091931882    0    0    0    0    0    0    0    
114    11.866587627229908    0    0    0    0    0    0    0    
115    12.664708320588963    0    0    0    0    0    0    0    
116    12.2948108319637    0    0    0    0    0    0    0    
117    11.86025966362912    0    0    0    0    0    0    0    
118    12.018752908235465    0    0    0    0    0    0    0    
119    12.161077992077542    0    0    0    0    0    0    0    
120    12.553926417206753    0    0    0    0    0    0    0    
121    12.946240251914707    0    0    0    0    0    0    0    
122    12.194794311391341    0    0    0    0    0    0    0    
123    13.13701300345796    0    0    0    0    0    0    0    
124    11.908502335505824    0    0    0    0    0    0    0    
125    12.593367903005898    0    0    0    0    0    0    0    
126    11.823563166371276    0    0    0    0    0    0    0    
127    12.567319637603775    0    0    0    0    0    0    0    
128    12.84851382088484    0    0    0    0    0    0    0    
129    10.903532596471445    0    0    0    0    0    0    0    
130    11.91020020076764    0    0    0    0    0    0    0    
131    12.3631064885531    0    0    0    0    0    0    0    
132    12.604410514909326    0    0    0    0    0    0    0    
133    11.398273742870037    0    0    0    0    0    0    0    
134    12.241612845820967    0    0    0    0    0    0    0    
135    11.229094132167084    0    0    0    0    0    0    0    
136    10.773661342029609    0    0    0    0    0    0    0    
137    13.682001315623644    0    0    0    0    0    0    0    
138    13.155487383841358    0    0    0    0    0    0    0    
139    12.093783384788528    0    0    0    0    0    0    0    
140    12.920844421598373    0    0    0    0    0    0    0    
141    13.671191277648372    0    0    0    0    0    0    0    
142    12.600893334164772    0    0    0    0    0    0    0    
143    12.207502364103426    0    0    0    0    0    0    0    
144    11.91399159450942    0    0    0    0    0    0    0    
145    12.249749523527818    0    0    0    0    0    0    0    
146    11.829894920708506    0    0    0    0    0    0    0    
147    12.451686173674915    0    0    0    0    0    0    0    
148    11.2825771757156    0    0    0    0    0    0    0    
149    13.270342007040927    0    0    0    0    0    0    0    
150    11.996837424410291    0    0    0    0    0    0    0    
151    12.646861969735909    0    0    0    0    0    0    0    
152    10.466112697697977    0    0    0    0    0    0    0    
153    12.21840600461919    0    0    0    0    0    0    0    
154    12.032938329644885    0    0    0    0    0    0    0    
155    12.497195079592853    0    0    0    0    0    0    0    
156    11.693185634073611    0    0    0    0    0    0    0    
157    12.408822165708237    0    0    0    0    0    0    0    
158    11.940575688221829    0    0    0    0    0    0    0    
159    11.945166314753104    0    0    0    0    0    0    0    
160    13.035717060970564    0    0    0    0    0    0    0    
161    12.849711678906136    0    0    0    0    0    0    0    
162    11.203854106188532    0    0    0    0    0    0    0    
163    13.028453913119332    0    0    0    0    0    0    0    
164    11.690594323326543    0    0    0    0    0    0    0    
165    12.319051406965627    0    0    0    0    0    0    0    
166    11.501174536900589    0    0    0    0    0    0    0    
167    11.347979854531191    0    0    0    0    0    0    0    
168    11.808681076409611    0    0    0    0    0    0    0    
169    14.075895090820394    0    0    0    0    0    0    0    
170    10.7932276246842    0    0    0    0    0    0    0    
171    12.18185827432091    0    0    0    0    0    0    0    
172    12.793640009664774    0    0    0    0    0    0    0    
173    12.713294901738564    0    0    0    0    0    0    0    
174    12.101792975990463    0    0    0    0    0    0    0    
175    12.151754175689556    0    0    0    0    0    0    0    
176    12.403221655549402    0    0    0    0    0    0    0    
177    13.032004902171433    0    0    0    0    0    0    0    
178    11.32600836850086    0    0    0    0    0    0    0    
179    13.492210848980896    0    0    0    0    0    0    0    
180    12.12958267194835    0    0    0    0    0    0    0    
181    12.484886848746951    0    0    0    0    0    0    0    
182    11.342929206836493    0    0    0    0    0    0    0    
183    11.976930683396208    0    0    0    0    0    0    0    
184    11.027970271031599    0    0    0    0    0    0    0    
185    11.143451761682506    0    0    0    0    0    0    0    
186    12.857002989425933    0    0    0    0    0    0    0    
187    11.908065100992248    0    0    0    0    0    0    0    
188    12.91526038839023    0    0    0    0    0    0    0    
189    11.463223631865885    0    0    0    0    0    0    0    
190    12.673056200734553    0    0    0    0    0    0    0    
191    11.806450487873558    0    0    0    0    0    0    0    
192    12.013823229375369    0    0    0    0    0    0    0    
193    12.258131507759447    0    0    0    0    0    0    0    
194    11.47724494138472    0    0    0    0    0    0    0    
195    10.495137024261942    0    0    0    0    0    0    0    
196    10.659199743147552    0    0    0    0    0    0    0    
197    11.851665462042574    0    0    0    0    0    0    0    
198    11.452973250669332    0    0    0    0    0    0    0    
199    11.974735723686436    0    0    0    0    0    0    0    
200    11.980608694057892    0    0    0    0    0    0    0    
201    12.113286067146825    0    0    0    0    0    0    0    
202    11.286304328618165    0    0    0    0    0    0    0    
203    12.335056819724104    0    0    0    0    0    0    0    
204    11.391651568100455    0    0    0    0    0    0    0    
205    12.16709586606752    0    0    0    0    0    0    0    
206    13.500966974008373    0    0    0    0    0    0    0    
207    11.494031726187444    0    0    0    0    0    0    0    
208    13.079720043535612    0    0    0    0    0    0    0    
209    12.468529569618704    0    0    0    0    0    0    0    
210    11.816503098752339    0    0    0    0    0    0    0    
211    12.489376988985999    0    0    0    0    0    0    0    
212    12.471335746543357    0    0    0    0    0    0    0    
213    12.240388250138695    0    0    0    0    0    0    0    
214    12.735916111274005    0    0    0    0    0    0    0    
215    12.235830059869178    0    0    0    0    0    0    0    
216    12.003442892510693    0    0    0    0    0    0    0    
217    11.953087716420447    0    0    0    0    0    0    0    
218    12.141989377175149    0    0    0    0    0    0    0    
219    10.96147396215153    0    0    0    0    0    0    0    
220    11.688275795870748    0    0    0    0    0    0    0    
221    11.087394085047965    0    0    0    0    0    0    0    
222    12.100909405051999    0    0    0    0    0    0    0    
223    11.704084091865816    0    0    0    0    0    0    0    
224    13.08038200323598    0    0    0    0    0    0    0    
225    11.451105310875269    0    0    0    0    0    0    0    
226    12.833283821330962    0    0    0    0    0    0    0    
227    11.447382434923838    0    0    0    0    0    0    0    
228    11.290921068557429    0    0    0    0    0    0    0    
229    13.142106942998172    0    0    0    0    0    0    0    
230    12.136309779927831    0    0    0    0    0    0    0    
231    12.486835466312767    0    0    0    0    0    0    0    
232    12.547356627226481    0    0    0    0    0    0    0    
233    11.594468791488506    0    0    0    0    0    0    0    
234    13.061504895406904    0    0    0    0    0    0    0    
235    11.618057147175833    0    0    0    0    0    0    0    
236    11.120935986589883    0    0    0    0    0    0    0    
237    12.396636924754544    0    0    0    0    0    0    0    
238    12.07868275544125    0    0    0    0    0    0    0    
239    11.631556700062918    0    0    0    0    0    0    0    
240    11.831879565961136    0    0    0    0    0    0    0    
241    11.547816007728555    0    0    0    0    0    0    0    
242    12.825801152642962    0    0    0    0    0    0    0    
243    11.670151598787166    0    0    0    0    0    0    0    
244    11.344879232277169    0    0    0    0    0    0    0    
245    12.595656606852678    0    0    0    0    0    0    0    
246    13.006987472271003    0    0    0    0    0    0    0    
247    12.078692206767943    0    0    0    0    0    0    0    
248    11.411714397425747    0    0    0    0    0    0    0    
249    12.424091522819703    0    0    0    0    0    0    0    
250    13.560133360807296    0    0    0    0    0    0    0    
251    11.614767431377555    0    0    0    0    0    0    0    
252    12.799404352759085    0    0    0    0    0    0    0    
253    11.235351142901317    0    0    0    0    0    0    0    
254    12.674998688626593    0    0    0    0    0    0    0    
255    11.494101698971967    0    0    0    0    0    0    0    
256    11.941288613076205    0    0    0    0    0    0    0    
257    12.952443445504404    0    0    0    0    0    0    0    
258    12.490849811656537    0    0    0    0    0    0    0    
259    12.7047807481525    0    0    0    0    0    0    0    
260    13.351023235377017    0    0    0    0    0    0    0    
261    11.89308672239039    0    0    0    0    0    0    0    
262    11.048132508787695    0    0    0    0    0    0    0    
263    12.382151838649985    0    0    0    0    0    0    0    
264    13.167673859424006    0    0    0    0    0    0    0    
265    10.960076636821658    0    0    0    0    0    0    0    
266    12.038928402121195    0    0    0    0    0    0    0    
267    13.378315712315581    0    0    0    0    0    0    0    
268    11.92331548996491    0    0    0    0    0    0    0    
269    12.262681888712143    0    0    0    0    0    0    0    
270    13.266613753141598    0    0    0    0    0    0    0    
271    12.23412914933855    0    0    0    0    0    0    0    
272    11.977632120869117    0    0    0    0    0    0    0    
273    11.388298294328276    0    0    0    0    0    0    0    
274    13.919200488515019    0    0    0    0    0    0    0    
275    11.783943880108442    0    0    0    0    0    0    0    
276    11.714635713876062    0    0    0    0    0    0    0    
277    12.719887971810902    0    0    0    0    0    0    0    
278    11.65341345186818    0    0    0    0    0    0    0    
279    12.969906088497615    0    0    0    0    0    0    0    
280    12.101613252914504    0    0    0    0    0    0    0    
281    13.001046398793456    0    0    0    0    0    0    0    
282    13.082275702953062    0    0    0    0    0    0    0    
283    11.35232530523638    0    0    0    0    0    0    0    
284    12.18459899904832    0    0    0    0    0    0    0    
285    12.62705117352287    0    0    0    0    0    0    0    
286    13.685520193472042    0    0    0    0    0    0    0    
287    11.626426468931436    0    0    0    0    0    0    0    
288    12.870048179701799    0    0    0    0    0    0    0    
289    11.648826265643365    0    0    0    0    0    0    0    
290    11.254869119302917    0    0    0    0    0    0    0    
291    12.426434418370073    0    0    0    0    0    0    0    
292    11.4410191922154    0    0    0    0    0    0    0    
293    11.515486670177161    0    0    0    0    0    0    0    
294    12.812517505096238    0    0    0    0    0    0    0    
295    11.39788321812821    0    0    0    0    0    0    0    
296    11.544118781127676    0    0    0    0    0    0    0    
297    12.355707745588118    0    0    0    0    0    0    0    
298    12.767589424188452    0    0    0    0    0    0    0    
299    11.798415256139666    0    0    0    0    0    0    0    
300    13.064877777819968    0    0    0    0    0    0    0    
301    12.735507248105218    0    0    0    0    0    0    0    
302    11.15598540138627    0    0    0    0    0    0    0    
303    12.145543161603126    0    0    0    0    0    0    0    
304    11.813315839530862    0    0    0    0    0    0    0    
305    12.125700354733066    0    0    0    0    0    0    0    
306    11.651315123373125    0    0    0    0    0    0    0    
307    12.758198434830856    0    0    0    0    0    0    0    
308    13.10392728821821    0    0    0    0    0    0    0    
309    13.193521991695032    0    0    0    0    0    0    0    
310    12.411341266071812    0    0    0    0    0    0    0    
311    11.702548312632178    0    0    0    0    0    0    0    
312    12.537280122500949    0    0    0    0    0    0    0    
313    11.651576772022285    0    0    0    0    0    0    0    
314    12.42023273337023    0    0    0    0    0    0    0    
315    11.863088162573346    0    0    0    0    0    0    0    
316    11.601107818313245    0    0    0    0    0    0    0    
317    12.35513656198534    0    0    0    0    0    0    0    
318    11.984290747792222    0    0    0    0    0    0    0    
319    11.423868215875766    0    0    0    0    0    0    0    
320    12.359923161457772    0    0    0    0    0    0    0    
321    11.793721211768808    0    0    0    0    0    0    0    
322    12.729578629054203    0    0    0    0    0    0    0    
323    12.011281876932012    0    0    0    0    0    0    0    
324    12.135457945102004    0    0    0    0    0    0    0    
325    13.218147519994973    0    0    0    0    0    0    0    
326    12.063614150014807    0    0    0    0    0    0    0    
327    12.157388539163586    0    0    0    0    0    0    0    
328    12.28968011835803    0    0    0    0    0    0    0    
329    11.906897265094393    0    0    0    0    0    0    0    
330    12.705519360887957    0    0    0    0    0    0    0    
331    12.12032688843222    0    0    0    0    0    0    0    
332    12.320790705181512    0    0    0    0    0    0    0    
333    11.93256469763324    0    0    0    0    0    0    0    
334    12.049154598267537    0    0    0    0    0    0    0    
335    12.232649327047719    0    0    0    0    0    0    0    
336    12.279494807429058    0    0    0    0    0    0    0    
337    11.415903769798156    0    0    0    0    0    0    0    
338    12.792860686465398    0    0    0    0    0    0    0    
339    12.691295746027693    0    0    0    0    0    0    0    
340    12.407376081929154    0    0    0    0    0    0    0    
341    12.713909608081108    0    0    0    0    0    0    0    
342    11.785077889462258    0    0    0    0    0    0    0    
343    12.124129080986176    0    0    0    0    0    0    0    
344    12.973329425782927    0    0    0    0    0    0    0    
345    11.184307719513319    0    0    0    0    0    0    0    
346    9.864621128262367    0    0    0    0    0    0    0    
347    11.566554253705588    0    0    0    0    0    0    0    
348    12.189678687993872    0    0    0    0    0    0    0    
349    12.503441943378741    0    0    0    0    0    0    0    
350    13.424928430267219    0    0    0    0    0    0    0    
351    12.784549646351206    0    0    0    0    0    0    0    
352    11.96469280647207    0    0    0    0    0    0    0    
353    11.914375457532667    0    0    0    0    0    0    0    
354    11.676699217009016    0    0    0    0    0    0    0    
355    12.157310199695454    0    0    0    0    0    0    0    
356    12.894415278282061    0    0    0    0    0    0    0    
357    11.145050924291938    0    0    0    0    0    0    0    
358    12.533109682218138    0    0    0    0    0    0    0    
359    12.47718309689024    0    0    0    0    0    0    0    
360    13.63003988341791    0    0    0    0    0    0    0    
361    11.64807208125795    0    0    0    0    0    0    0    
362    12.576716518097529    0    0    0    0    0    0    0    
363    11.959610598824346    0    0    0    0    0    0    0    
364    13.0519431877242    0    0    0    0    0    0    0    
365    12.474284435936557    0    0    0    0    0    0    0    
366    12.231725844382495    0    0    0    0    0    0    0    
367    12.561065902952995    0    0    0    0    0    0    0    
368    12.574181757545778    0    0    0    0    0    0    0    
369    13.018061720369936    0    0    0    0    0    0    0    
370    11.156796404181117    0    0    0    0    0    0    0    
371    12.034043866945481    0    0    0    0    0    0    0    
372    13.401950231844015    0    0    0    0    0    0    0    
373    13.450187251520035    0    0    0    0    0    0    0    
374    12.439023979040499    0    0    0    0    0    0    0    
375    13.515146441543232    0    0    0    0    0    0    0    
376    12.693035413223733    0    0    0    0    0    0    0    
377    11.812797181127143    0    0    0    0    0    0    0    
378    12.73352983685041    0    0    0    0    0    0    0    
379    12.42140919447434    0    0    0    0    0    0    0    
380    13.012099546831779    0    0    0    0    0    0    0    
381    11.138815059749414    0    0    0    0    0    0    0    
382    12.994473600405536    0    0    0    0    0    0    0    
383    12.815481114959544    0    0    0    0    0    0    0    
384    10.763204379855413    0    0    0    0    0    0    0    
385    12.198538427416468    0    0    0    0    0    0    0    
386    12.328303976431902    0    0    0    0    0    0    0    
387    12.919395051249722    0    0    0    0    0    0    0    
388    11.546657822836753    0    0    0    0    0    0    0    
389    11.812783759704162    0    0    0    0    0    0    0    
390    12.557089279490885    0    0    0    0    0    0    0    
391    12.156232294323766    0    0    0    0    0    0    0    
392    12.235100096325679    0    0    0    0    0    0    0    
393    12.0845897066329    0    0    0    0    0    0    0    
394    12.684263987932596    0    0    0    0    0    0    0    
395    13.044862485930576    0    0    0    0    0    0    0    
396    11.882300780997081    0    0    0    0    0    0    0    
397    12.322094099575724    0    0    0    0    0    0    0    
398    12.05433317651228    0    0    0    0    0    0    0    
399    12.39651280412708    0    0    0    0    0    0    0    
400    11.935643337361004    0    0    0    0    0    0    0    
401    13.521801904378346    0    0    0    0    0    0    0    
402    11.96051625377092    0    0    0    0    0    0    0    
403    12.318853079063024    0    0    0    0    0    0    0    
404    11.99932827296364    0    0    0    0    0    0    0    
405    12.167093912398563    0    0    0    0    0    0    0    
406    12.069827976937002    0    0    0    0    0    0    0    
407    12.264338691460114    0    0    0    0    0    0    0    
408    10.68434293171945    0    0    0    0    0    0    0    
409    11.396105370541665    0    0    0    0    0    0    0    
410    12.165125766746167    0    0    0    0    0    0    0    
411    12.479771323218783    0    0    0    0    0    0    0    
412    12.516233023958247    0    0    0    0    0    0    0    
413    13.014859139207285    0    0    0    0    0    0    0    
414    12.927330517556749    0    0    0    0    0    0    0    
415    12.936618398203077    0    0    0    0    0    0    0    
416    13.491849875344869    0    0    0    0    0    0    0    
417    11.885844776052084    0    0    0    0    0    0    0    
418    10.91302892230833    0    0    0    0    0    0    0    
419    11.89373267981068    0    0    0    0    0    0    0    
420    11.925343521504724    0    0    0    0    0    0    0    
421    12.347468295521113    0    0    0    0    0    0    0    
422    13.04304484588352    0    0    0    0    0    0    0    
423    11.813201299823259    0    0    0    0    0    0    0    
424    10.92451297183352    0    0    0    0    0    0    0    
425    12.106306070377931    0    0    0    0    0    0    0    
426    10.979561683081878    0    0    0    0    0    0    0    
427    10.629467102915218    0    0    0    0    0    0    0    
428    12.07182998814623    0    0    0    0    0    0    0    
429    12.434891585305424    0    0    0    0    0    0    0    
430    12.97728533607173    0    0    0    0    0    0    0    
431    11.544972115836831    0    0    0    0    0    0    0    
432    13.2295467471702    0    0    0    0    0    0    0    
433    13.009383165991725    0    0    0    0    0    0    0    
434    12.346267833586436    0    0    0    0    0    0    0    
435    11.079062479625946    0    0    0    0    0    0    0    
436    13.178925513002337    0    0    0    0    0    0    0    
437    12.431481873063492    0    0    0    0    0    0    0    
438    12.217499695704168    0    0    0    0    0    0    0    
439    11.673318453038926    0    0    0    0    0    0    0    
440    12.930680437162652    0    0    0    0    0    0    0    
441    11.812055541253134    0    0    0    0    0    0    0    
442    12.986075514204451    0    0    0    0    0    0    0    
443    12.91518403063051    0    0    0    0    0    0    0    
444    13.593673231795615    0    0    0    0    0    0    0    
445    11.794980987377269    0    0    0    0    0    0    0    
446    12.825161404570721    0    0    0    0    0    0    0    
447    13.039997446873308    0    0    0    0    0    0    0    
448    12.138945028678242    0    0    0    0    0    0    0    
449    12.544698787870185    0    0    0    0    0    0    0    
450    11.23534474190043    0    0    0    0    0    0    0    
451    10.533584530084921    0    0    0    0    0    0    0    
452    11.331415789852736    0    0    0    0    0    0    0    
453    11.915077626573218    0    0    0    0    0    0    0    
454    11.495291343153424    0    0    0    0    0    0    0    
455    12.534831896449333    0    0    0    0    0    0    0    
456    12.007986644963315    0    0    0    0    0    0    0    
457    12.255117465168203    0    0    0    0    0    0    0    
458    11.917155387898834    0    0    0    0    0    0    0    
459    12.223132981996915    0    0    0    0    0    0    0    
460    13.03974358832781    0    0    0    0    0    0    0    
461    11.679540982906898    0    0    0    0    0    0    0    
462    13.022798264802677    0    0    0    0    0    0    0    
463    12.518554132484015    0    0    0    0    0    0    0    
464    12.926590519219546    0    0    0    0    0    0    0    
465    12.986007983775016    0    0    0    0    0    0    0    
466    12.19734820677953    0    0    0    0    0    0    0    
467    12.655106001738993    0    0    0    0    0    0    0    
468    12.063327748344323    0    0    0    0    0    0    0    
469    11.66798970857705    0    0    0    0    0    0    0    
470    11.776205773121749    0    0    0    0    0    0    0    
471    13.015030912355167    0    0    0    0    0    0    0    
472    11.157282917449752    0    0    0    0    0    0    0    
473    11.78344863182491    0    0    0    0    0    0    0    
474    12.892000076829092    0    0    0    0    0    0    0    
475    12.678000553847868    0    0    0    0    0    0    0    
476    12.722863338414665    0    0    0    0    0    0    0    
477    12.585961728599074    0    0    0    0    0    0    0    
478    13.28833382663742    0    0    0    0    0    0    0    
479    11.743636208491946    0    0    0    0    0    0    0    
480    11.466401154245037    0    0    0    0    0    0    0    
481    12.220084965701842    0    0    0    0    0    0    0    
482    11.31698461626278    0    0    0    0    0    0    0    
483    12.873835735466368    0    0    0    0    0    0    0    
484    13.258852708568309    0    0    0    0    0    0    0    
485    12.860949700966955    0    0    0    0    0    0    0    
486    11.735797660504304    0    0    0    0    0    0    0    
487    12.73354572228795    0    0    0    0    0    0    0    
488    12.181355672478754    0    0    0    0    0    0    0    
489    12.155582136605126    0    0    0    0    0    0    0    
490    12.478136141435812    0    0    0    0    0    0    0    
491    10.356420363420623    0    0    0    0    0    0    0    
492    12.574963384543553    0    0    0    0    0    0    0    
493    10.634623068838652    0    0    0    0    0    0    0    
494    11.79994886207519    0    0    0    0    0    0    0    
495    12.1786787297612    0    0    0    0    0    0    0    
496    12.461618231741047    0    0    0    0    0    0    0    
497    12.446169818720872    0    0    0    0    0    0    0    
498    12.539418323704146    0    0    0    0    0    0    0    
499    12.204101401122223    0    0    0    0    0    0    0    
500    10.416303717042732    0    0    0    0    0    0    0    
501    11.030186692246868    0    0    0    0    0    0    0    
502    13.19060060169304    0    0    0    0    0    0    0    
503    11.76525965552395    0    0    0    0    0    0    0    
504    11.872818539800612    0    0    0    0    0    0    0    
505    12.851065078871136    0    0    0    0    0    0    0    
506    13.077836780567182    0    0    0    0    0    0    0    
507    11.955990761432325    0    0    0    0    0    0    0    
508    13.42434406266057    0    0    0    0    0    0    0    
509    13.261335771364239    0    0    0    0    0    0    0    
510    11.685528009651296    0    0    0    0    0    0    0    
511    12.760940802915517    0    0    0    0    0    0    0    
512    10.730141066196163    0    0    0    0    0    0    0    
513    10.338725532483558    0    0    0    0    0    0    0    
514    11.0268365418909    0    0    0    0    0    0    0    
515    12.92429144540369    0    0    0    0    0    0    0    
516    11.19243124647768    0    0    0    0    0    0    0    
517    12.229769192772583    0    0    0    0    0    0    0    
518    11.856443927670322    0    0    0    0    0    0    0    
519    12.515809121709765    0    0    0    0    0    0    0    
520    12.18591197519893    0    0    0    0    0    0    0    
521    11.895339648750584    0    0    0    0    0    0    0    
522    13.027807827380995    0    0    0    0    0    0    0    
523    11.088413965550401    0    0    0    0    0    0    0    
524    12.074227521152832    0    0    0    0    0    0    0    
525    12.896300912651041    0    0    0    0    0    0    0    
526    10.853102755583448    0    0    0    0    0    0    0    
527    12.820395532095151    0    0    0    0    0    0    0    
528    11.046493555842378    0    0    0    0    0    0    0    
529    11.73870921587729    0    0    0    0    0    0    0    
530    11.724352504970408    0    0    0    0    0    0    0    
531    11.642348196757618    0    0    0    0    0    0    0    
532    12.783125967565672    0    0    0    0    0    0    0    
533    10.560511332333018    0    0    0    0    0    0    0    
534    11.893114191011616    0    0    0    0    0    0    0    
535    11.428360017589199    0    0    0    0    0    0    0    
536    11.622701848651088    0    0    0    0    0    0    0    
537    12.804554531182612    0    0    0    0    0    0    0    
538    10.754621563457334    0    0    0    0    0    0    0    
