! OpenFAST Deterministic Wind File
#
# Comment lines begin with "!" or "#" or "%", then the data lines must contain the following columns:
#
# If there are only 8 columns, upflow is assumed to be 0.
#
# Parameters are interpolated linearly between time steps; using nearest neighbor before the first time 
# listed in this file and after the last time listed in the file. 
#
! Time     Wind    Wind    Vertical    Horiz.      Pwr.Law     Lin.Vert.   Gust     Upflow
!          Speed   Dir     Speed       Shear       Vert.Shr    Shear       Speed    Angle 
! (sec)    (m/s)   (Deg)   (m/s)                                            (m/s)   (deg)
68    9.112887084536677    0    0    0    0    0    0    0    
69    9.834815841016994    0    0    0    0    0    0    0    
70    9.431052694794074    0    0    0    0    0    0    0    
71    9.111970792869645    0    0    0    0    0    0    0    
72    9.47304492159104    0    0    0    0    0    0    0    
73    9.37060675976043    0    0    0    0    0    0    0    
74    9.484997013179408    0    0    0    0    0    0    0    
75    9.036137161953565    0    0    0    0    0    0    0    
76    9.270578215389282    0    0    0    0    0    0    0    
77    9.360685887451762    0    0    0    0    0    0    0    
78    9.642742566185618    0    0    0    0    0    0    0    
79    9.306359968738857    0    0    0    0    0    0    0    
80    9.048649791129995    0    0    0    0    0    0    0    
81    9.168634461455863    0    0    0    0    0    0    0    
82    8.889190446822987    0    0    0    0    0    0    0    
83    8.866706006740035    0    0    0    0    0    0    0    
84    9.141532973455833    0    0    0    0    0    0    0    
85    9.11446353152508    0    0    0    0    0    0    0    
86    9.283343032788908    0    0    0    0    0    0    0    
87    9.311078480508787    0    0    0    0    0    0    0    
88    9.093099757377729    0    0    0    0    0    0    0    
89    9.616435559984017    0    0    0    0    0    0    0    
90    8.979083703936697    0    0    0    0    0    0    0    
91    9.528825541037577    0    0    0    0    0    0    0    
92    9.0781866757139    0    0    0    0    0    0    0    
93    9.33947770715064    0    0    0    0    0    0    0    
94    9.080466925218865    0    0    0    0    0    0    0    
95    8.985956919296608    0    0    0    0    0    0    0    
96    9.440139721676577    0    0    0    0    0    0    0    
97    9.03642458800298    0    0    0    0    0    0    0    
98    9.382715238049581    0    0    0    0    0    0    0    
99    9.16988761782152    0    0    0    0    0    0    0    
100    9.32810546868486    0    0    0    0    0    0    0    
101    9.15594213459066    0    0    0    0    0    0    0    
102    9.114848092104316    0    0    0    0    0    0    0    
103    8.559693034741242    0    0    0    0    0    0    0    
104    8.963779681155618    0    0    0    0    0    0    0    
105    8.68996783931937    0    0    0    0    0    0    0    
106    9.386505639042845    0    0    0    0    0    0    0    
107    9.36302939533789    0    0    0    0    0    0    0    
108    9.595409569599209    0    0    0    0    0    0    0    
109    8.600844619007177    0    0    0    0    0    0    0    
110    9.569354681170692    0    0    0    0    0    0    0    
111    8.989521285555163    0    0    0    0    0    0    0    
112    8.881376836455328    0    0    0    0    0    0    0    
113    8.978152962701923    0    0    0    0    0    0    0    
114    9.24342087990192    0    0    0    0    0    0    0    
115    9.521454886626172    0    0    0    0    0    0    0    
116    9.098563696757205    0    0    0    0    0    0    0    
117    9.071412350902841    0    0    0    0    0    0    0    
118    9.133615975887299    0    0    0    0    0    0    0    
119    9.094985590332552    0    0    0    0    0    0    0    
120    9.081923473079602    0    0    0    0    0    0    0    
121    9.263979171412416    0    0    0    0    0    0    0    
122    9.497608181207793    0    0    0    0    0    0    0    
123    9.27622296602966    0    0    0    0    0    0    0    
124    9.355858455007022    0    0    0    0    0    0    0    
125    9.13008284803532    0    0    0    0    0    0    0    
126    8.963439756359477    0    0    0    0    0    0    0    
127    9.090509431187739    0    0    0    0    0    0    0    
128    9.0360919347479    0    0    0    0    0    0    0    
129    9.311111896396785    0    0    0    0    0    0    0    
130    8.90899171705681    0    0    0    0    0    0    0    
131    8.890902152600443    0    0    0    0    0    0    0    
132    9.007869961523776    0    0    0    0    0    0    0    
133    9.25959321241487    0    0    0    0    0    0    0    
134    9.047329608001633    0    0    0    0    0    0    0    
135    9.237962482136103    0    0    0    0    0    0    0    
136    9.065306293120463    0    0    0    0    0    0    0    
137    9.307320716495994    0    0    0    0    0    0    0    
138    9.342108569595212    0    0    0    0    0    0    0    
139    9.084462168061393    0    0    0    0    0    0    0    
140    9.003453903046053    0    0    0    0    0    0    0    
141    9.09488334249161    0    0    0    0    0    0    0    
142    9.204204657474268    0    0    0    0    0    0    0    
143    9.337549334792454    0    0    0    0    0    0    0    
144    9.26458242163264    0    0    0    0    0    0    0    
145    8.846402298553974    0    0    0    0    0    0    0    
146    9.237269355110667    0    0    0    0    0    0    0    
147    8.771156218245174    0    0    0    0    0    0    0    
148    9.643355168667833    0    0    0    0    0    0    0    
149    9.050796960398758    0    0    0    0    0    0    0    
150    9.270185749525224    0    0    0    0    0    0    0    
151    9.016411108653529    0    0    0    0    0    0    0    
152    9.423161792139405    0    0    0    0    0    0    0    
153    9.134243919668144    0    0    0    0    0    0    0    
154    9.118506716464218    0    0    0    0    0    0    0    
155    9.301322761908004    0    0    0    0    0    0    0    
156    9.4655418537911    0    0    0    0    0    0    0    
157    9.2603253163933    0    0    0    0    0    0    0    
158    9.676359584599428    0    0    0    0    0    0    0    
159    9.190999120239617    0    0    0    0    0    0    0    
160    9.080968261572853    0    0    0    0    0    0    0    
161    8.941289443622436    0    0    0    0    0    0    0    
162    9.203008531047871    0    0    0    0    0    0    0    
163    8.98290881026385    0    0    0    0    0    0    0    
164    9.586716634209491    0    0    0    0    0    0    0    
165    8.999264656540596    0    0    0    0    0    0    0    
166    8.532613976937863    0    0    0    0    0    0    0    
167    9.623530721533312    0    0    0    0    0    0    0    
168    8.871362726235386    0    0    0    0    0    0    0    
169    9.129246555430305    0    0    0    0    0    0    0    
170    9.017160126081835    0    0    0    0    0    0    0    
171    9.177104763700854    0    0    0    0    0    0    0    
172    9.302961231410688    0    0    0    0    0    0    0    
173    9.606482125532487    0    0    0    0    0    0    0    
174    9.907245124499733    0    0    0    0    0    0    0    
175    9.38069581812193    0    0    0    0    0    0    0    
176    8.994470965488228    0    0    0    0    0    0    0    
177    9.457682795865198    0    0    0    0    0    0    0    
178    9.312120829417344    0    0    0    0    0    0    0    
179    9.297099771767925    0    0    0    0    0    0    0    
180    9.479065911338418    0    0    0    0    0    0    0    
181    9.577116600143473    0    0    0    0    0    0    0    
182    9.474799558893684    0    0    0    0    0    0    0    
183    8.803573232795582    0    0    0    0    0    0    0    
184    8.963458828181627    0    0    0    0    0    0    0    
185    9.120411001467286    0    0    0    0    0    0    0    
186    9.018771654410603    0    0    0    0    0    0    0    
187    9.270740083217719    0    0    0    0    0    0    0    
188    9.409737204577487    0    0    0    0    0    0    0    
189    9.06197097170176    0    0    0    0    0    0    0    
190    9.107579279468633    0    0    0    0    0    0    0    
191    9.345825225628003    0    0    0    0    0    0    0    
192    8.84475464842098    0    0    0    0    0    0    0    
193    9.3139978329818    0    0    0    0    0    0    0    
194    9.31049688014959    0    0    0    0    0    0    0    
195    8.946951875350013    0    0    0    0    0    0    0    
196    9.26290200149195    0    0    0    0    0    0    0    
197    8.92190595382933    0    0    0    0    0    0    0    
198    9.410267247866972    0    0    0    0    0    0    0    
199    9.333528905542275    0    0    0    0    0    0    0    
200    9.095848198475673    0    0    0    0    0    0    0    
201    9.648732187328307    0    0    0    0    0    0    0    
202    9.256368359538737    0    0    0    0    0    0    0    
203    9.305784759727667    0    0    0    0    0    0    0    
204    9.384796498904251    0    0    0    0    0    0    0    
205    9.426118595386479    0    0    0    0    0    0    0    
206    8.980633797490544    0    0    0    0    0    0    0    
207    9.426483325106245    0    0    0    0    0    0    0    
208    9.084385432539937    0    0    0    0    0    0    0    
209    9.687997375006521    0    0    0    0    0    0    0    
210    8.754774138136813    0    0    0    0    0    0    0    
211    9.021829882727316    0    0    0    0    0    0    0    
212    9.166893854575457    0    0    0    0    0    0    0    
213    9.269727141719011    0    0    0    0    0    0    0    
214    9.464469705728158    0    0    0    0    0    0    0    
215    8.823908063411633    0    0    0    0    0    0    0    
216    9.494321981931222    0    0    0    0    0    0    0    
217    9.162417028609166    0    0    0    0    0    0    0    
218    9.489303384582875    0    0    0    0    0    0    0    
219    9.488725442956527    0    0    0    0    0    0    0    
220    9.345420065150059    0    0    0    0    0    0    0    
221    9.142326204200899    0    0    0    0    0    0    0    
222    9.144172626342394    0    0    0    0    0    0    0    
223    9.383508876610316    0    0    0    0    0    0    0    
224    9.29732336271575    0    0    0    0    0    0    0    
225    8.72465012491858    0    0    0    0    0    0    0    
226    9.238298090190273    0    0    0    0    0    0    0    
227    8.84925393324916    0    0    0    0    0    0    0    
228    8.898311030799912    0    0    0    0    0    0    0    
229    9.975530059125296    0    0    0    0    0    0    0    
230    9.476699796650465    0    0    0    0    0    0    0    
231    9.157863432615416    0    0    0    0    0    0    0    
232    9.09126077528425    0    0    0    0    0    0    0    
233    9.05122387281022    0    0    0    0    0    0    0    
234    9.243118088924954    0    0    0    0    0    0    0    
235    9.079683441834247    0    0    0    0    0    0    0    
236    8.770745543215883    0    0    0    0    0    0    0    
237    8.676536059956323    0    0    0    0    0    0    0    
238    9.434671714827877    0    0    0    0    0    0    0    
239    9.27596045309022    0    0    0    0    0    0    0    
240    8.59484590794906    0    0    0    0    0    0    0    
241    8.980362965881746    0    0    0    0    0    0    0    
242    9.158123991693518    0    0    0    0    0    0    0    
243    8.822846647512264    0    0    0    0    0    0    0    
244    9.719128884993019    0    0    0    0    0    0    0    
245    8.953635772739375    0    0    0    0    0    0    0    
246    9.585153078849807    0    0    0    0    0    0    0    
247    9.021136414244978    0    0    0    0    0    0    0    
248    9.240151313164551    0    0    0    0    0    0    0    
249    9.199461827856576    0    0    0    0    0    0    0    
250    9.35059278851442    0    0    0    0    0    0    0    
251    9.457073434823855    0    0    0    0    0    0    0    
252    9.036528778922603    0    0    0    0    0    0    0    
253    8.987647173847643    0    0    0    0    0    0    0    
254    9.620271352890304    0    0    0    0    0    0    0    
255    9.434253412077135    0    0    0    0    0    0    0    
256    8.991442842979154    0    0    0    0    0    0    0    
257    9.299152753863247    0    0    0    0    0    0    0    
258    9.310988870524685    0    0    0    0    0    0    0    
259    9.181719368056356    0    0    0    0    0    0    0    
260    8.965284288637502    0    0    0    0    0    0    0    
261    9.258981145741407    0    0    0    0    0    0    0    
262    8.813410102795993    0    0    0    0    0    0    0    
263    8.564917076178338    0    0    0    0    0    0    0    
264    8.927465521790483    0    0    0    0    0    0    0    
265    9.322256546069388    0    0    0    0    0    0    0    
266    9.61160035793221    0    0    0    0    0    0    0    
267    9.39987013903343    0    0    0    0    0    0    0    
268    9.08611611048895    0    0    0    0    0    0    0    
269    8.959860829529289    0    0    0    0    0    0    0    
270    9.331705389415191    0    0    0    0    0    0    0    
271    9.430523807391886    0    0    0    0    0    0    0    
272    8.921023683498541    0    0    0    0    0    0    0    
273    9.102991147470235    0    0    0    0    0    0    0    
274    8.922205665644258    0    0    0    0    0    0    0    
275    9.226932520408509    0    0    0    0    0    0    0    
276    8.97470521323515    0    0    0    0    0    0    0    
277    9.261004875975118    0    0    0    0    0    0    0    
278    9.330300779634992    0    0    0    0    0    0    0    
279    9.336046073350357    0    0    0    0    0    0    0    
280    9.606337566712847    0    0    0    0    0    0    0    
281    9.314491833354678    0    0    0    0    0    0    0    
282    9.07542424645097    0    0    0    0    0    0    0    
283    8.953509981684714    0    0    0    0    0    0    0    
284    9.540304485931717    0    0    0    0    0    0    0    
285    9.194486865314571    0    0    0    0    0    0    0    
286    9.19248795256598    0    0    0    0    0    0    0    
287    8.957715252489843    0    0    0    0    0    0    0    
288    9.022188224218578    0    0    0    0    0    0    0    
289    9.187246968449488    0    0    0    0    0    0    0    
290    9.798360318187934    0    0    0    0    0    0    0    
291    8.928220925589002    0    0    0    0    0    0    0    
292    8.859946387576846    0    0    0    0    0    0    0    
293    9.056253729134347    0    0    0    0    0    0    0    
294    9.322076603660824    0    0    0    0    0    0    0    
295    9.342823483843011    0    0    0    0    0    0    0    
296    9.16453149724565    0    0    0    0    0    0    0    
297    8.486982962282289    0    0    0    0    0    0    0    
298    8.954135614631243    0    0    0    0    0    0    0    
299    8.980153242090134    0    0    0    0    0    0    0    
300    9.524264422654946    0    0    0    0    0    0    0    
301    9.089153180630234    0    0    0    0    0    0    0    
302    8.98811154903683    0    0    0    0    0    0    0    
303    9.171390529628875    0    0    0    0    0    0    0    
304    8.87778199979075    0    0    0    0    0    0    0    
305    9.272116601198727    0    0    0    0    0    0    0    
306    8.99497887478288    0    0    0    0    0    0    0    
307    9.347982076911617    0    0    0    0    0    0    0    
308    9.09464652756313    0    0    0    0    0    0    0    
309    9.144005911886007    0    0    0    0    0    0    0    
310    8.994176566816986    0    0    0    0    0    0    0    
311    9.251964548293753    0    0    0    0    0    0    0    
312    9.767764688084922    0    0    0    0    0    0    0    
313    9.023025429372183    0    0    0    0    0    0    0    
314    9.155249162569653    0    0    0    0    0    0    0    
315    9.655962189389914    0    0    0    0    0    0    0    
316    9.334318699736974    0    0    0    0    0    0    0    
317    9.139144296772088    0    0    0    0    0    0    0    
318    9.145707538710658    0    0    0    0    0    0    0    
319    9.385587554811648    0    0    0    0    0    0    0    
320    9.134189239913551    0    0    0    0    0    0    0    
321    8.716944032289247    0    0    0    0    0    0    0    
322    9.048073375514974    0    0    0    0    0    0    0    
323    8.760623411753894    0    0    0    0    0    0    0    
324    9.486396588909257    0    0    0    0    0    0    0    
325    9.09591123754666    0    0    0    0    0    0    0    
326    9.10643131327233    0    0    0    0    0    0    0    
327    9.307131546021285    0    0    0    0    0    0    0    
328    8.938549261164312    0    0    0    0    0    0    0    
329    9.080378082196042    0    0    0    0    0    0    0    
330    8.593906908576047    0    0    0    0    0    0    0    
331    8.872272990024825    0    0    0    0    0    0    0    
332    9.105080788083923    0    0    0    0    0    0    0    
333    9.060907035398499    0    0    0    0    0    0    0    
334    8.813612908210015    0    0    0    0    0    0    0    
335    9.450230436838687    0    0    0    0    0    0    0    
336    8.941463581075844    0    0    0    0    0    0    0    
337    9.504544386033329    0    0    0    0    0    0    0    
338    9.013274985532703    0    0    0    0    0    0    0    
339    9.468245762944909    0    0    0    0    0    0    0    
340    8.910852395664385    0    0    0    0    0    0    0    
341    9.343150215141529    0    0    0    0    0    0    0    
342    9.187759639731686    0    0    0    0    0    0    0    
343    9.741822056736826    0    0    0    0    0    0    0    
344    8.998438982099994    0    0    0    0    0    0    0    
345    9.001992857416303    0    0    0    0    0    0    0    
346    9.04578009333358    0    0    0    0    0    0    0    
347    9.393872012791544    0    0    0    0    0    0    0    
348    9.399397189557668    0    0    0    0    0    0    0    
349    8.873654525097015    0    0    0    0    0    0    0    
350    9.325530882198226    0    0    0    0    0    0    0    
351    9.256496603995195    0    0    0    0    0    0    0    
352    9.29292685708949    0    0    0    0    0    0    0    
353    9.241443598537169    0    0    0    0    0    0    0    
354    8.811048358090186    0    0    0    0    0    0    0    
355    9.06316420084714    0    0    0    0    0    0    0    
356    8.710664122717917    0    0    0    0    0    0    0    
357    9.197840010529648    0    0    0    0    0    0    0    
358    9.321921683205915    0    0    0    0    0    0    0    
359    9.14123561791308    0    0    0    0    0    0    0    
360    9.504792713338368    0    0    0    0    0    0    0    
361    9.228478867240511    0    0    0    0    0    0    0    
362    8.977269937288533    0    0    0    0    0    0    0    
363    9.445872931201563    0    0    0    0    0    0    0    
364    9.189771049205776    0    0    0    0    0    0    0    
365    9.686172458538108    0    0    0    0    0    0    0    
366    9.673368640270914    0    0    0    0    0    0    0    
367    9.485976609528485    0    0    0    0    0    0    0    
368    9.256759468130365    0    0    0    0    0    0    0    
369    9.36517613044771    0    0    0    0    0    0    0    
370    9.201405101840654    0    0    0    0    0    0    0    
371    9.16583401865743    0    0    0    0    0    0    0    
372    9.020683116172892    0    0    0    0    0    0    0    
373    9.042865512297242    0    0    0    0    0    0    0    
374    9.067277767160837    0    0    0    0    0    0    0    
375    9.310834916165355    0    0    0    0    0    0    0    
376    9.475377807486588    0    0    0    0    0    0    0    
377    9.307340342939039    0    0    0    0    0    0    0    
378    9.538549186647678    0    0    0    0    0    0    0    
379    9.013123723561463    0    0    0    0    0    0    0    
380    9.193270309566813    0    0    0    0    0    0    0    
381    8.897947267930727    0    0    0    0    0    0    0    
382    9.359417394750476    0    0    0    0    0    0    0    
383    9.125804371894617    0    0    0    0    0    0    0    
384    9.097125950643282    0    0    0    0    0    0    0    
385    9.00225689374947    0    0    0    0    0    0    0    
386    9.328563581746648    0    0    0    0    0    0    0    
387    8.840907352638867    0    0    0    0    0    0    0    
388    9.091558754743296    0    0    0    0    0    0    0    
389    8.936675684436246    0    0    0    0    0    0    0    
390    9.28678915807612    0    0    0    0    0    0    0    
391    9.141231889697561    0    0    0    0    0    0    0    
392    9.29634368216085    0    0    0    0    0    0    0    
393    9.098257382386697    0    0    0    0    0    0    0    
394    9.264893779600772    0    0    0    0    0    0    0    
395    8.996348625171917    0    0    0    0    0    0    0    
396    9.209608029959645    0    0    0    0    0    0    0    
397    8.983922903805357    0    0    0    0    0    0    0    
398    8.949787003671211    0    0    0    0    0    0    0    
399    9.237372483421545    0    0    0    0    0    0    0    
400    9.456261452170917    0    0    0    0    0    0    0    
401    9.178938860813377    0    0    0    0    0    0    0    
402    9.126278680929666    0    0    0    0    0    0    0    
403    8.949112571774696    0    0    0    0    0    0    0    
404    9.18939963591949    0    0    0    0    0    0    0    
405    9.434487030910947    0    0    0    0    0    0    0    
406    9.194386724679424    0    0    0    0    0    0    0    
407    9.733953988435081    0    0    0    0    0    0    0    
408    9.098640258456589    0    0    0    0    0    0    0    
409    9.190128087322998    0    0    0    0    0    0    0    
410    8.994875956117486    0    0    0    0    0    0    0    
411    9.560057902343582    0    0    0    0    0    0    0    
412    9.108325311899895    0    0    0    0    0    0    0    
413    9.055191556627452    0    0    0    0    0    0    0    
414    8.801558990546052    0    0    0    0    0    0    0    
415    9.172187969558717    0    0    0    0    0    0    0    
416    9.216903481042907    0    0    0    0    0    0    0    
417    9.811446169722526    0    0    0    0    0    0    0    
418    9.026256369715854    0    0    0    0    0    0    0    
419    9.023605971721594    0    0    0    0    0    0    0    
420    8.859538154251553    0    0    0    0    0    0    0    
421    9.256751028511927    0    0    0    0    0    0    0    
422    9.24707735371832    0    0    0    0    0    0    0    
423    9.413393282958612    0    0    0    0    0    0    0    
424    9.108671060095865    0    0    0    0    0    0    0    
425    9.38501836899461    0    0    0    0    0    0    0    
426    9.551241903374535    0    0    0    0    0    0    0    
427    9.019071624680958    0    0    0    0    0    0    0    
428    9.294040622885525    0    0    0    0    0    0    0    
429    9.361091950552899    0    0    0    0    0    0    0    
430    9.223548015065454    0    0    0    0    0    0    0    
431    8.8759177330074    0    0    0    0    0    0    0    
432    9.31074767052925    0    0    0    0    0    0    0    
433    8.809284172518705    0    0    0    0    0    0    0    
434    8.747894503941621    0    0    0    0    0    0    0    
435    9.402732849845048    0    0    0    0    0    0    0    
436    9.632100902808281    0    0    0    0    0    0    0    
437    9.283394659048232    0    0    0    0    0    0    0    
438    9.543054702433999    0    0    0    0    0    0    0    
439    9.136940140789138    0    0    0    0    0    0    0    
440    9.129363931917993    0    0    0    0    0    0    0    
441    8.749755118988421    0    0    0    0    0    0    0    
442    9.251109484162987    0    0    0    0    0    0    0    
443    9.343116340972186    0    0    0    0    0    0    0    
444    9.338653795610243    0    0    0    0    0    0    0    
445    9.370333846907126    0    0    0    0    0    0    0    
446    9.109897271349805    0    0    0    0    0    0    0    
447    8.925567215184655    0    0    0    0    0    0    0    
448    8.894647533068142    0    0    0    0    0    0    0    
449    8.830123983271855    0    0    0    0    0    0    0    
450    8.958308163950937    0    0    0    0    0    0    0    
451    8.999369428552324    0    0    0    0    0    0    0    
452    9.53467831809902    0    0    0    0    0    0    0    
453    8.787325271233724    0    0    0    0    0    0    0    
454    9.599565019224531    0    0    0    0    0    0    0    
455    8.683529434955325    0    0    0    0    0    0    0    
456    9.050296420527975    0    0    0    0    0    0    0    
457    9.142375649885526    0    0    0    0    0    0    0    
458    9.310054036570715    0    0    0    0    0    0    0    
459    9.534634235083344    0    0    0    0    0    0    0    
460    9.457966029890981    0    0    0    0    0    0    0    
461    9.54467529769338    0    0    0    0    0    0    0    
462    9.061320598415307    0    0    0    0    0    0    0    
463    9.069817019694153    0    0    0    0    0    0    0    
464    9.03824195782246    0    0    0    0    0    0    0    
465    9.246629322562725    0    0    0    0    0    0    0    
466    9.359241001097516    0    0    0    0    0    0    0    
467    9.624724142818813    0    0    0    0    0    0    0    
468    9.784589947226195    0    0    0    0    0    0    0    
469    9.056025721314901    0    0    0    0    0    0    0    
470    8.992071769476476    0    0    0    0    0    0    0    
471    8.904864881802348    0    0    0    0    0    0    0    
472    9.559721958437505    0    0    0    0    0    0    0    
473    9.344520544581524    0    0    0    0    0    0    0    
474    9.069542300894382    0    0    0    0    0    0    0    
475    9.169569455911384    0    0    0    0    0    0    0    
476    9.133540083045428    0    0    0    0    0    0    0    
477    9.243208263290267    0    0    0    0    0    0    0    
478    8.750693682428334    0    0    0    0    0    0    0    
479    9.41916937188994    0    0    0    0    0    0    0    
480    9.528188193876394    0    0    0    0    0    0    0    
481    9.07756147427783    0    0    0    0    0    0    0    
482    9.262437607846222    0    0    0    0    0    0    0    
483    9.34774877585814    0    0    0    0    0    0    0    
484    9.300087830695851    0    0    0    0    0    0    0    
485    9.38987433857068    0    0    0    0    0    0    0    
486    9.361676561892065    0    0    0    0    0    0    0    
487    9.152701895006778    0    0    0    0    0    0    0    
488    8.88277930622414    0    0    0    0    0    0    0    
489    9.488735825483134    0    0    0    0    0    0    0    
490    8.993192528935156    0    0    0    0    0    0    0    
491    9.17469306253515    0    0    0    0    0    0    0    
492    9.111970837550418    0    0    0    0    0    0    0    
493    9.360325202930536    0    0    0    0    0    0    0    
494    8.94591813302069    0    0    0    0    0    0    0    
495    9.088061030076295    0    0    0    0    0    0    0    
496    8.997574549594821    0    0    0    0    0    0    0    
497    9.430221313948541    0    0    0    0    0    0    0    
498    8.97424229651928    0    0    0    0    0    0    0    
499    9.325857402972998    0    0    0    0    0    0    0    
500    9.571943483752257    0    0    0    0    0    0    0    
501    8.964755473050651    0    0    0    0    0    0    0    
502    9.158768892604293    0    0    0    0    0    0    0    
503    9.187233476240573    0    0    0    0    0    0    0    
504    8.871806317729023    0    0    0    0    0    0    0    
505    9.924385733163604    0    0    0    0    0    0    0    
506    9.29451182935332    0    0    0    0    0    0    0    
507    9.140467766825191    0    0    0    0    0    0    0    
508    9.392213467198127    0    0    0    0    0    0    0    
509    8.80357980007366    0    0    0    0    0    0    0    
510    8.886628433539247    0    0    0    0    0    0    0    
511    8.896430528113594    0    0    0    0    0    0    0    
512    8.99778719186019    0    0    0    0    0    0    0    
513    9.189701918861273    0    0    0    0    0    0    0    
514    9.18481318471211    0    0    0    0    0    0    0    
515    9.03333180837461    0    0    0    0    0    0    0    
516    9.460123411000705    0    0    0    0    0    0    0    
517    8.92766673173943    0    0    0    0    0    0    0    
518    9.329891002778698    0    0    0    0    0    0    0    
519    8.714892732415928    0    0    0    0    0    0    0    
520    9.170462460227814    0    0    0    0    0    0    0    
521    9.122692179382433    0    0    0    0    0    0    0    
522    9.59586052283984    0    0    0    0    0    0    0    
523    9.2159762300107    0    0    0    0    0    0    0    
524    9.39947781793372    0    0    0    0    0    0    0    
525    9.443869671474742    0    0    0    0    0    0    0    
526    9.029775873561183    0    0    0    0    0    0    0    
527    9.001687951886916    0    0    0    0    0    0    0    
528    9.439682380590556    0    0    0    0    0    0    0    
529    8.97787184722776    0    0    0    0    0    0    0    
530    9.467759189105436    0    0    0    0    0    0    0    
531    9.123421274284366    0    0    0    0    0    0    0    
532    9.277468258327144    0    0    0    0    0    0    0    
533    9.262518890029437    0    0    0    0    0    0    0    
534    9.27975526928552    0    0    0    0    0    0    0    
535    9.62489531196698    0    0    0    0    0    0    0    
536    8.862687051193646    0    0    0    0    0    0    0    
537    8.837282143396322    0    0    0    0    0    0    0    
538    9.11882601326771    0    0    0    0    0    0    0    
