! OpenFAST Deterministic Wind File
#
# Comment lines begin with "!" or "#" or "%", then the data lines must contain the following columns:
#
# If there are only 8 columns, upflow is assumed to be 0.
#
# Parameters are interpolated linearly between time steps; using nearest neighbor before the first time 
# listed in this file and after the last time listed in the file. 
#
! Time     Wind    Wind    Vertical    Horiz.      Pwr.Law     Lin.Vert.   Gust     Upflow
!          Speed   Dir     Speed       Shear       Vert.Shr    Shear       Speed    Angle 
! (sec)    (m/s)   (Deg)   (m/s)                                            (m/s)   (deg)
43    20.9699625343472    0    0    0    0    0    0    0    
44    20.466871959344598    0    0    0    0    0    0    0    
45    22.15346889449357    0    0    0    0    0    0    0    
46    20.67930975086239    0    0    0    0    0    0    0    
47    21.74205307818848    0    0    0    0    0    0    0    
48    20.682550991413436    0    0    0    0    0    0    0    
49    21.075706934284074    0    0    0    0    0    0    0    
50    21.279476976290685    0    0    0    0    0    0    0    
51    20.459117366438996    0    0    0    0    0    0    0    
52    19.79308482505946    0    0    0    0    0    0    0    
53    22.662104878783058    0    0    0    0    0    0    0    
54    22.042722440946015    0    0    0    0    0    0    0    
55    23.079570734268074    0    0    0    0    0    0    0    
56    22.821256874103238    0    0    0    0    0    0    0    
57    21.32479591445173    0    0    0    0    0    0    0    
58    21.80794497085675    0    0    0    0    0    0    0    
59    22.621557219136395    0    0    0    0    0    0    0    
60    19.95658315919912    0    0    0    0    0    0    0    
61    20.29532905001665    0    0    0    0    0    0    0    
62    20.9728441113282    0    0    0    0    0    0    0    
63    20.67435099129243    0    0    0    0    0    0    0    
64    19.468697974264995    0    0    0    0    0    0    0    
65    20.914306838622263    0    0    0    0    0    0    0    
66    21.439548060646384    0    0    0    0    0    0    0    
67    20.69142808988228    0    0    0    0    0    0    0    
68    22.39993702465072    0    0    0    0    0    0    0    
69    22.643175532706845    0    0    0    0    0    0    0    
70    21.489235084762576    0    0    0    0    0    0    0    
71    19.646660439637728    0    0    0    0    0    0    0    
72    22.236322878715836    0    0    0    0    0    0    0    
73    21.658554323119326    0    0    0    0    0    0    0    
74    21.542102399899722    0    0    0    0    0    0    0    
75    20.97016505462198    0    0    0    0    0    0    0    
76    21.69552971368756    0    0    0    0    0    0    0    
77    21.350565253955615    0    0    0    0    0    0    0    
78    22.121298132395022    0    0    0    0    0    0    0    
79    21.226355724046066    0    0    0    0    0    0    0    
80    22.22854973544659    0    0    0    0    0    0    0    
81    20.790290441701444    0    0    0    0    0    0    0    
82    21.193168666709397    0    0    0    0    0    0    0    
83    18.703353050669044    0    0    0    0    0    0    0    
84    22.640359583753735    0    0    0    0    0    0    0    
85    21.56208449142738    0    0    0    0    0    0    0    
86    21.272911527366418    0    0    0    0    0    0    0    
87    22.529178365463885    0    0    0    0    0    0    0    
88    20.065022872989026    0    0    0    0    0    0    0    
89    21.871965095622482    0    0    0    0    0    0    0    
90    21.642290881056894    0    0    0    0    0    0    0    
91    20.39650722522327    0    0    0    0    0    0    0    
92    21.82219265869186    0    0    0    0    0    0    0    
93    20.58139990023792    0    0    0    0    0    0    0    
94    21.5144078645423    0    0    0    0    0    0    0    
95    20.592151287750294    0    0    0    0    0    0    0    
96    20.76601246476818    0    0    0    0    0    0    0    
97    22.260163382162006    0    0    0    0    0    0    0    
98    22.261770877219693    0    0    0    0    0    0    0    
99    22.303697053455732    0    0    0    0    0    0    0    
100    21.3938613969118    0    0    0    0    0    0    0    
101    21.23642791753428    0    0    0    0    0    0    0    
102    21.2911695447953    0    0    0    0    0    0    0    
103    20.289480039216542    0    0    0    0    0    0    0    
104    22.089304326865776    0    0    0    0    0    0    0    
105    20.353546632573014    0    0    0    0    0    0    0    
106    22.30210642235588    0    0    0    0    0    0    0    
107    23.085473062763455    0    0    0    0    0    0    0    
108    20.892762222197593    0    0    0    0    0    0    0    
109    22.252448211348547    0    0    0    0    0    0    0    
110    20.960449846870763    0    0    0    0    0    0    0    
111    20.37599176431491    0    0    0    0    0    0    0    
112    21.28780047612999    0    0    0    0    0    0    0    
113    21.144135340068264    0    0    0    0    0    0    0    
114    20.169725002665427    0    0    0    0    0    0    0    
115    20.830536061665082    0    0    0    0    0    0    0    
116    20.091270594834665    0    0    0    0    0    0    0    
117    21.23323411046829    0    0    0    0    0    0    0    
118    21.274428410368348    0    0    0    0    0    0    0    
119    21.881363620842738    0    0    0    0    0    0    0    
120    19.220597791890796    0    0    0    0    0    0    0    
121    22.488705014312522    0    0    0    0    0    0    0    
122    21.60362700369386    0    0    0    0    0    0    0    
123    22.035544168876818    0    0    0    0    0    0    0    
124    22.422561897970553    0    0    0    0    0    0    0    
125    21.50427447503574    0    0    0    0    0    0    0    
126    21.49256995011842    0    0    0    0    0    0    0    
127    20.878444223234776    0    0    0    0    0    0    0    
128    21.144230935915694    0    0    0    0    0    0    0    
129    21.98696105017961    0    0    0    0    0    0    0    
130    19.72392340930921    0    0    0    0    0    0    0    
131    21.899078946207833    0    0    0    0    0    0    0    
132    21.666178431427994    0    0    0    0    0    0    0    
133    20.513740430360354    0    0    0    0    0    0    0    
134    19.979594055400472    0    0    0    0    0    0    0    
135    22.153390740202394    0    0    0    0    0    0    0    
136    20.554777100120145    0    0    0    0    0    0    0    
137    21.882694796515192    0    0    0    0    0    0    0    
138    21.769264235500344    0    0    0    0    0    0    0    
139    20.364792170759976    0    0    0    0    0    0    0    
140    21.527646242517644    0    0    0    0    0    0    0    
141    20.471891093945086    0    0    0    0    0    0    0    
142    21.139421615050356    0    0    0    0    0    0    0    
143    22.229227601029496    0    0    0    0    0    0    0    
144    20.719838883564105    0    0    0    0    0    0    0    
145    22.028681310709484    0    0    0    0    0    0    0    
146    21.328611227453845    0    0    0    0    0    0    0    
147    22.709391192533847    0    0    0    0    0    0    0    
148    20.65115481868216    0    0    0    0    0    0    0    
149    22.43529584308254    0    0    0    0    0    0    0    
150    21.454073465456073    0    0    0    0    0    0    0    
151    21.473198033245687    0    0    0    0    0    0    0    
152    21.30920545386966    0    0    0    0    0    0    0    
153    21.451173193321434    0    0    0    0    0    0    0    
154    22.28500711928677    0    0    0    0    0    0    0    
155    22.42487321284425    0    0    0    0    0    0    0    
156    21.956629563199858    0    0    0    0    0    0    0    
157    20.86039837749348    0    0    0    0    0    0    0    
158    21.323022013759186    0    0    0    0    0    0    0    
159    21.56603485051635    0    0    0    0    0    0    0    
160    21.64606174497827    0    0    0    0    0    0    0    
161    22.35453584162476    0    0    0    0    0    0    0    
162    21.4475086221264    0    0    0    0    0    0    0    
163    22.35276850137995    0    0    0    0    0    0    0    
164    19.926430286135762    0    0    0    0    0    0    0    
165    21.021160788948073    0    0    0    0    0    0    0    
166    21.647832868553955    0    0    0    0    0    0    0    
167    21.02853680299976    0    0    0    0    0    0    0    
168    21.44594886772586    0    0    0    0    0    0    0    
169    21.476280764062825    0    0    0    0    0    0    0    
170    21.049486741946914    0    0    0    0    0    0    0    
171    21.600639662977958    0    0    0    0    0    0    0    
172    22.182642167343115    0    0    0    0    0    0    0    
173    21.522994800949075    0    0    0    0    0    0    0    
174    21.859442686579424    0    0    0    0    0    0    0    
175    20.78717286087669    0    0    0    0    0    0    0    
176    22.145494412173303    0    0    0    0    0    0    0    
177    20.659960929883002    0    0    0    0    0    0    0    
178    21.74129715852609    0    0    0    0    0    0    0    
179    19.734845327760876    0    0    0    0    0    0    0    
180    21.163371110270553    0    0    0    0    0    0    0    
181    21.681891526830395    0    0    0    0    0    0    0    
182    21.553708521101154    0    0    0    0    0    0    0    
183    20.44548691431269    0    0    0    0    0    0    0    
184    20.779190935142108    0    0    0    0    0    0    0    
185    21.330986587443313    0    0    0    0    0    0    0    
186    22.242356246085127    0    0    0    0    0    0    0    
187    20.826432849281005    0    0    0    0    0    0    0    
188    22.260528772364683    0    0    0    0    0    0    0    
189    22.017330476518758    0    0    0    0    0    0    0    
190    22.35868095312313    0    0    0    0    0    0    0    
191    20.672323650242188    0    0    0    0    0    0    0    
192    22.132209734879872    0    0    0    0    0    0    0    
193    22.21965317138802    0    0    0    0    0    0    0    
194    22.325788661753005    0    0    0    0    0    0    0    
195    21.799533706569804    0    0    0    0    0    0    0    
196    21.00448937075554    0    0    0    0    0    0    0    
197    22.125461459191516    0    0    0    0    0    0    0    
198    21.031863223241    0    0    0    0    0    0    0    
199    21.181276103847424    0    0    0    0    0    0    0    
200    21.46844639770749    0    0    0    0    0    0    0    
201    20.63413706920294    0    0    0    0    0    0    0    
202    21.764431314013436    0    0    0    0    0    0    0    
203    21.511009602613033    0    0    0    0    0    0    0    
204    21.421032132308213    0    0    0    0    0    0    0    
205    20.718942747730402    0    0    0    0    0    0    0    
206    21.023723188023613    0    0    0    0    0    0    0    
207    19.070413096535724    0    0    0    0    0    0    0    
208    20.890742925662423    0    0    0    0    0    0    0    
209    20.562010865537395    0    0    0    0    0    0    0    
210    21.321899101474262    0    0    0    0    0    0    0    
211    21.650117720295274    0    0    0    0    0    0    0    
212    21.761441108690573    0    0    0    0    0    0    0    
213    21.786561947157608    0    0    0    0    0    0    0    
214    22.135984191447466    0    0    0    0    0    0    0    
215    21.432098748081074    0    0    0    0    0    0    0    
216    21.82087495187171    0    0    0    0    0    0    0    
217    22.821842955951823    0    0    0    0    0    0    0    
218    21.25055268435581    0    0    0    0    0    0    0    
219    20.60447673255107    0    0    0    0    0    0    0    
220    21.16239553730714    0    0    0    0    0    0    0    
221    20.56626338151102    0    0    0    0    0    0    0    
222    22.362071557329866    0    0    0    0    0    0    0    
223    21.130492182142085    0    0    0    0    0    0    0    
224    21.54416651012776    0    0    0    0    0    0    0    
225    20.8739187351336    0    0    0    0    0    0    0    
226    22.16332485864084    0    0    0    0    0    0    0    
227    22.05852147173953    0    0    0    0    0    0    0    
228    21.026475030719595    0    0    0    0    0    0    0    
229    20.56301669678906    0    0    0    0    0    0    0    
230    21.92623175939648    0    0    0    0    0    0    0    
231    20.663541444447844    0    0    0    0    0    0    0    
232    19.804303656644258    0    0    0    0    0    0    0    
233    21.573903327973962    0    0    0    0    0    0    0    
234    22.599511103826323    0    0    0    0    0    0    0    
235    20.757850842554628    0    0    0    0    0    0    0    
236    21.912509277604133    0    0    0    0    0    0    0    
237    21.01390616715686    0    0    0    0    0    0    0    
238    22.41803022851868    0    0    0    0    0    0    0    
239    21.02385433812917    0    0    0    0    0    0    0    
240    21.836934427170057    0    0    0    0    0    0    0    
241    20.832888666008873    0    0    0    0    0    0    0    
242    20.385445813452353    0    0    0    0    0    0    0    
243    20.148802042093223    0    0    0    0    0    0    0    
244    22.439390707719955    0    0    0    0    0    0    0    
245    20.39927700027857    0    0    0    0    0    0    0    
246    21.935593658875973    0    0    0    0    0    0    0    
247    21.707208232272716    0    0    0    0    0    0    0    
248    21.281731987675855    0    0    0    0    0    0    0    
249    21.62882138240453    0    0    0    0    0    0    0    
250    21.471749612319023    0    0    0    0    0    0    0    
251    21.19063544094544    0    0    0    0    0    0    0    
252    22.36505945431857    0    0    0    0    0    0    0    
253    20.133803113770437    0    0    0    0    0    0    0    
254    20.493860560841362    0    0    0    0    0    0    0    
255    21.265217421557445    0    0    0    0    0    0    0    
256    21.493418203680655    0    0    0    0    0    0    0    
257    20.88757244484706    0    0    0    0    0    0    0    
258    20.76056014370607    0    0    0    0    0    0    0    
259    21.304669689021374    0    0    0    0    0    0    0    
260    20.549638094305266    0    0    0    0    0    0    0    
261    21.29031847473543    0    0    0    0    0    0    0    
262    21.045522259391195    0    0    0    0    0    0    0    
263    21.096656927904032    0    0    0    0    0    0    0    
264    21.0084980623406    0    0    0    0    0    0    0    
265    22.43096868567774    0    0    0    0    0    0    0    
266    20.915349222435438    0    0    0    0    0    0    0    
267    21.73214669621759    0    0    0    0    0    0    0    
268    20.283992325432177    0    0    0    0    0    0    0    
269    20.802335200290248    0    0    0    0    0    0    0    
270    22.144176886087127    0    0    0    0    0    0    0    
271    22.072591871747637    0    0    0    0    0    0    0    
272    21.276145866337714    0    0    0    0    0    0    0    
273    22.20522177221268    0    0    0    0    0    0    0    
274    22.203820243846017    0    0    0    0    0    0    0    
275    19.447455452603084    0    0    0    0    0    0    0    
276    20.12811562714352    0    0    0    0    0    0    0    
277    21.877101757151987    0    0    0    0    0    0    0    
278    20.57871551701434    0    0    0    0    0    0    0    
279    21.636123238348198    0    0    0    0    0    0    0    
280    20.79419546293543    0    0    0    0    0    0    0    
281    20.755468399696408    0    0    0    0    0    0    0    
282    21.362127532097958    0    0    0    0    0    0    0    
283    20.917374758492358    0    0    0    0    0    0    0    
284    22.91252308923831    0    0    0    0    0    0    0    
285    20.89495074480523    0    0    0    0    0    0    0    
286    22.126412407685216    0    0    0    0    0    0    0    
287    19.655726610551277    0    0    0    0    0    0    0    
288    21.809943632954006    0    0    0    0    0    0    0    
289    22.04616928877165    0    0    0    0    0    0    0    
290    22.007610606757698    0    0    0    0    0    0    0    
291    20.739879975215498    0    0    0    0    0    0    0    
292    21.255571613262294    0    0    0    0    0    0    0    
293    21.089413998491814    0    0    0    0    0    0    0    
294    22.3531876600324    0    0    0    0    0    0    0    
295    21.322635406038135    0    0    0    0    0    0    0    
296    21.69714669340111    0    0    0    0    0    0    0    
297    20.807794491598095    0    0    0    0    0    0    0    
298    21.337254140182587    0    0    0    0    0    0    0    
299    21.820459417439857    0    0    0    0    0    0    0    
300    20.15352628701888    0    0    0    0    0    0    0    
301    20.889376982193763    0    0    0    0    0    0    0    
302    22.605046936895548    0    0    0    0    0    0    0    
303    20.497015266821318    0    0    0    0    0    0    0    
304    20.65316952030301    0    0    0    0    0    0    0    
305    21.912172058374125    0    0    0    0    0    0    0    
306    20.988920465684327    0    0    0    0    0    0    0    
307    22.472136000228026    0    0    0    0    0    0    0    
308    20.69943618913826    0    0    0    0    0    0    0    
309    21.65895944454395    0    0    0    0    0    0    0    
310    20.75997020670601    0    0    0    0    0    0    0    
311    20.473188006314672    0    0    0    0    0    0    0    
312    21.99508285964007    0    0    0    0    0    0    0    
313    20.88687483871105    0    0    0    0    0    0    0    
314    21.75618152008161    0    0    0    0    0    0    0    
315    21.229099800298282    0    0    0    0    0    0    0    
316    21.155924006061763    0    0    0    0    0    0    0    
317    21.803622123044565    0    0    0    0    0    0    0    
318    21.705421142095684    0    0    0    0    0    0    0    
319    20.818302342526678    0    0    0    0    0    0    0    
320    20.19013661244922    0    0    0    0    0    0    0    
321    21.02100920197602    0    0    0    0    0    0    0    
322    21.873785291175682    0    0    0    0    0    0    0    
323    20.66274671246909    0    0    0    0    0    0    0    
324    21.19757310925191    0    0    0    0    0    0    0    
325    22.213672447456716    0    0    0    0    0    0    0    
326    21.112996503836662    0    0    0    0    0    0    0    
327    21.279436737675734    0    0    0    0    0    0    0    
328    21.491015773781466    0    0    0    0    0    0    0    
329    20.500460045548113    0    0    0    0    0    0    0    
330    21.948903234484813    0    0    0    0    0    0    0    
331    20.714270018636295    0    0    0    0    0    0    0    
332    21.725631446231876    0    0    0    0    0    0    0    
333    20.26535374279449    0    0    0    0    0    0    0    
334    20.246695370620287    0    0    0    0    0    0    0    
335    21.78675771747493    0    0    0    0    0    0    0    
336    20.150323291858484    0    0    0    0    0    0    0    
337    22.06859868992911    0    0    0    0    0    0    0    
338    21.305770975293655    0    0    0    0    0    0    0    
339    22.51724586497238    0    0    0    0    0    0    0    
340    20.38157754483629    0    0    0    0    0    0    0    
341    21.66909028205176    0    0    0    0    0    0    0    
342    21.760038635674327    0    0    0    0    0    0    0    
343    21.72883744552566    0    0    0    0    0    0    0    
344    19.879802008188083    0    0    0    0    0    0    0    
345    20.156496529817282    0    0    0    0    0    0    0    
346    20.68186106662565    0    0    0    0    0    0    0    
347    21.47174613310568    0    0    0    0    0    0    0    
348    21.003658184983465    0    0    0    0    0    0    0    
349    21.178571076306557    0    0    0    0    0    0    0    
350    20.157977424366653    0    0    0    0    0    0    0    
351    21.208704070075868    0    0    0    0    0    0    0    
352    20.59179151198746    0    0    0    0    0    0    0    
353    21.610981363168374    0    0    0    0    0    0    0    
354    21.2432055324249    0    0    0    0    0    0    0    
355    20.63790147386497    0    0    0    0    0    0    0    
356    21.265827448826506    0    0    0    0    0    0    0    
357    19.496404916198358    0    0    0    0    0    0    0    
358    21.219042299785073    0    0    0    0    0    0    0    
359    22.371493899015647    0    0    0    0    0    0    0    
360    20.785419332747885    0    0    0    0    0    0    0    
361    21.8307851213828    0    0    0    0    0    0    0    
362    21.290258696377887    0    0    0    0    0    0    0    
363    20.834959695650696    0    0    0    0    0    0    0    
364    21.75398644216603    0    0    0    0    0    0    0    
365    22.222517175187367    0    0    0    0    0    0    0    
366    22.622080279896327    0    0    0    0    0    0    0    
367    20.63119382210528    0    0    0    0    0    0    0    
368    22.394065954268942    0    0    0    0    0    0    0    
369    21.57057429741369    0    0    0    0    0    0    0    
370    20.70702328755018    0    0    0    0    0    0    0    
371    21.14625367768413    0    0    0    0    0    0    0    
372    19.705185130136034    0    0    0    0    0    0    0    
373    21.59316497189128    0    0    0    0    0    0    0    
374    21.059389577340745    0    0    0    0    0    0    0    
375    21.535728339803054    0    0    0    0    0    0    0    
376    21.83328389472747    0    0    0    0    0    0    0    
377    21.806285624484048    0    0    0    0    0    0    0    
378    21.183036505086893    0    0    0    0    0    0    0    
379    21.622458534529564    0    0    0    0    0    0    0    
380    21.046726104156974    0    0    0    0    0    0    0    
381    20.2576937575897    0    0    0    0    0    0    0    
382    20.742006794578163    0    0    0    0    0    0    0    
383    20.987763481383986    0    0    0    0    0    0    0    
384    21.641080326942678    0    0    0    0    0    0    0    
385    21.562866438878917    0    0    0    0    0    0    0    
386    22.21411286838206    0    0    0    0    0    0    0    
387    22.27193368820237    0    0    0    0    0    0    0    
388    21.36137301744278    0    0    0    0    0    0    0    
389    20.685561938610707    0    0    0    0    0    0    0    
390    21.461797381262254    0    0    0    0    0    0    0    
391    20.530654957782936    0    0    0    0    0    0    0    
392    20.38969525222651    0    0    0    0    0    0    0    
393    20.31893300473266    0    0    0    0    0    0    0    
394    20.658630483313505    0    0    0    0    0    0    0    
395    20.661721424253678    0    0    0    0    0    0    0    
396    21.97337807503744    0    0    0    0    0    0    0    
397    20.50810604596877    0    0    0    0    0    0    0    
398    20.358551453298173    0    0    0    0    0    0    0    
399    20.575063514141355    0    0    0    0    0    0    0    
400    22.38549823336025    0    0    0    0    0    0    0    
401    21.980423136597043    0    0    0    0    0    0    0    
402    21.619992921488237    0    0    0    0    0    0    0    
403    21.434461441189313    0    0    0    0    0    0    0    
404    22.15841485745479    0    0    0    0    0    0    0    
405    19.952657679840584    0    0    0    0    0    0    0    
406    21.45687484464512    0    0    0    0    0    0    0    
407    21.5404672415499    0    0    0    0    0    0    0    
408    22.00016181304466    0    0    0    0    0    0    0    
409    19.61778165533105    0    0    0    0    0    0    0    
410    19.940416011282405    0    0    0    0    0    0    0    
411    21.42273669864429    0    0    0    0    0    0    0    
412    21.38429339068232    0    0    0    0    0    0    0    
413    21.72611415337272    0    0    0    0    0    0    0    
414    19.205372954492514    0    0    0    0    0    0    0    
415    21.97479598422518    0    0    0    0    0    0    0    
416    21.26366289394622    0    0    0    0    0    0    0    
417    20.761232109966656    0    0    0    0    0    0    0    
418    19.2108661008396    0    0    0    0    0    0    0    
419    20.436954731902393    0    0    0    0    0    0    0    
420    20.487666777502053    0    0    0    0    0    0    0    
421    21.85176729535685    0    0    0    0    0    0    0    
422    20.899823471651718    0    0    0    0    0    0    0    
423    20.448815116568273    0    0    0    0    0    0    0    
424    20.375662297214294    0    0    0    0    0    0    0    
425    21.443584159086363    0    0    0    0    0    0    0    
426    19.326231571164445    0    0    0    0    0    0    0    
427    22.088152519087775    0    0    0    0    0    0    0    
428    22.695058062631432    0    0    0    0    0    0    0    
429    21.863926505617314    0    0    0    0    0    0    0    
430    21.949178690029658    0    0    0    0    0    0    0    
431    21.41795766571991    0    0    0    0    0    0    0    
432    21.6488083216296    0    0    0    0    0    0    0    
433    20.086419011661157    0    0    0    0    0    0    0    
434    20.903959259278864    0    0    0    0    0    0    0    
435    19.713702978079997    0    0    0    0    0    0    0    
436    21.012919175546735    0    0    0    0    0    0    0    
437    20.369540933940108    0    0    0    0    0    0    0    
438    22.310006356932675    0    0    0    0    0    0    0    
439    21.191788016449426    0    0    0    0    0    0    0    
440    21.13203800390107    0    0    0    0    0    0    0    
441    20.973380804247164    0    0    0    0    0    0    0    
442    19.948894685138786    0    0    0    0    0    0    0    
443    21.122439373349867    0    0    0    0    0    0    0    
444    22.021608075581582    0    0    0    0    0    0    0    
445    21.185974897292535    0    0    0    0    0    0    0    
446    21.12192476571814    0    0    0    0    0    0    0    
447    22.293333291032326    0    0    0    0    0    0    0    
448    19.528985030687572    0    0    0    0    0    0    0    
449    20.427208453554652    0    0    0    0    0    0    0    
450    21.623269995698394    0    0    0    0    0    0    0    
451    21.30786151356621    0    0    0    0    0    0    0    
452    21.994281148145998    0    0    0    0    0    0    0    
453    21.34045567507226    0    0    0    0    0    0    0    
454    22.274933523411686    0    0    0    0    0    0    0    
455    21.27550401701817    0    0    0    0    0    0    0    
456    20.716636656062764    0    0    0    0    0    0    0    
457    20.840400447093657    0    0    0    0    0    0    0    
458    22.53682003818101    0    0    0    0    0    0    0    
459    20.649703868139248    0    0    0    0    0    0    0    
460    21.748948346126756    0    0    0    0    0    0    0    
461    21.78820983195689    0    0    0    0    0    0    0    
462    21.832910283220198    0    0    0    0    0    0    0    
463    20.880367176860176    0    0    0    0    0    0    0    
464    21.17323681722599    0    0    0    0    0    0    0    
465    21.61915151887619    0    0    0    0    0    0    0    
466    21.9941850169553    0    0    0    0    0    0    0    
467    21.132380051259084    0    0    0    0    0    0    0    
468    21.690779358457263    0    0    0    0    0    0    0    
469    20.845813472831775    0    0    0    0    0    0    0    
470    21.2436441589429    0    0    0    0    0    0    0    
471    20.155459576714584    0    0    0    0    0    0    0    
472    21.319860619158998    0    0    0    0    0    0    0    
473    21.319355692536526    0    0    0    0    0    0    0    
474    20.334121077122138    0    0    0    0    0    0    0    
475    21.112277021198857    0    0    0    0    0    0    0    
476    21.74055655192659    0    0    0    0    0    0    0    
477    20.812682587530368    0    0    0    0    0    0    0    
478    20.954090365688018    0    0    0    0    0    0    0    
479    21.72194486499689    0    0    0    0    0    0    0    
480    20.425991832073564    0    0    0    0    0    0    0    
481    20.72221709541853    0    0    0    0    0    0    0    
482    21.427058036904388    0    0    0    0    0    0    0    
483    21.81183327910191    0    0    0    0    0    0    0    
484    21.679603527583986    0    0    0    0    0    0    0    
485    20.818227449547923    0    0    0    0    0    0    0    
486    21.576430544690385    0    0    0    0    0    0    0    
487    21.0010486282846    0    0    0    0    0    0    0    
488    21.94409736977867    0    0    0    0    0    0    0    
489    21.231222642388403    0    0    0    0    0    0    0    
490    20.22683623962547    0    0    0    0    0    0    0    
491    20.78912852722879    0    0    0    0    0    0    0    
492    21.330675718325057    0    0    0    0    0    0    0    
493    21.624455950966556    0    0    0    0    0    0    0    
494    21.216312791947537    0    0    0    0    0    0    0    
495    21.82588284982134    0    0    0    0    0    0    0    
496    24.00836092061891    0    0    0    0    0    0    0    
497    21.50889937887088    0    0    0    0    0    0    0    
498    21.537596744512296    0    0    0    0    0    0    0    
499    21.124490189018754    0    0    0    0    0    0    0    
500    22.41193874378193    0    0    0    0    0    0    0    
501    21.282111386068447    0    0    0    0    0    0    0    
502    21.299280612489138    0    0    0    0    0    0    0    
503    21.5461342302727    0    0    0    0    0    0    0    
504    20.55945150615323    0    0    0    0    0    0    0    
505    21.68041031705767    0    0    0    0    0    0    0    
506    21.41471834980196    0    0    0    0    0    0    0    
507    22.887468653174434    0    0    0    0    0    0    0    
508    19.88672290231949    0    0    0    0    0    0    0    
509    20.414098372821634    0    0    0    0    0    0    0    
510    20.155768626805425    0    0    0    0    0    0    0    
511    20.87451841429889    0    0    0    0    0    0    0    
512    21.13180184151806    0    0    0    0    0    0    0    
513    21.58233284489951    0    0    0    0    0    0    0    
514    21.150976137203823    0    0    0    0    0    0    0    
515    22.824445330535504    0    0    0    0    0    0    0    
516    20.010221665486753    0    0    0    0    0    0    0    
517    21.403056473358646    0    0    0    0    0    0    0    
518    20.88476235346331    0    0    0    0    0    0    0    
519    19.8135937869378    0    0    0    0    0    0    0    
520    19.77925464770974    0    0    0    0    0    0    0    
521    21.857815435332405    0    0    0    0    0    0    0    
522    20.872439621890095    0    0    0    0    0    0    0    
523    21.443395714015736    0    0    0    0    0    0    0    
524    21.623037696720868    0    0    0    0    0    0    0    
525    21.941219984754674    0    0    0    0    0    0    0    
526    21.867372909117066    0    0    0    0    0    0    0    
527    19.567464266865134    0    0    0    0    0    0    0    
528    20.711501075856003    0    0    0    0    0    0    0    
529    20.806059795797964    0    0    0    0    0    0    0    
530    20.6578872536816    0    0    0    0    0    0    0    
531    21.901091843031224    0    0    0    0    0    0    0    
532    21.05025452826028    0    0    0    0    0    0    0    
533    20.586680580726764    0    0    0    0    0    0    0    
534    20.72129686215504    0    0    0    0    0    0    0    
535    22.150903160770348    0    0    0    0    0    0    0    
536    21.122506079125234    0    0    0    0    0    0    0    
537    22.469317444880136    0    0    0    0    0    0    0    
538    22.100228747190485    0    0    0    0    0    0    0    
