! OpenFAST Deterministic Wind File
#
# Comment lines begin with "!" or "#" or "%", then the data lines must contain the following columns:
#
# If there are only 8 columns, upflow is assumed to be 0.
#
# Parameters are interpolated linearly between time steps; using nearest neighbor before the first time 
# listed in this file and after the last time listed in the file. 
#
! Time     Wind    Wind    Vertical    Horiz.      Pwr.Law     Lin.Vert.   Gust     Upflow
!          Speed   Dir     Speed       Shear       Vert.Shr    Shear       Speed    Angle 
! (sec)    (m/s)   (Deg)   (m/s)                                            (m/s)   (deg)
205    9.897958607583611    0    0    0    0    0    0    0    
206    10.05142524887093    0    0    0    0    0    0    0    
207    10.156250144934592    0    0    0    0    0    0    0    
208    10.01734632168498    0    0    0    0    0    0    0    
209    10.267176823968223    0    0    0    0    0    0    0    
210    10.009865022683371    0    0    0    0    0    0    0    
211    10.501804914038528    0    0    0    0    0    0    0    
212    10.221440270810898    0    0    0    0    0    0    0    
213    10.169835868001869    0    0    0    0    0    0    0    
214    10.376841745524805    0    0    0    0    0    0    0    
215    10.299210705891534    0    0    0    0    0    0    0    
216    10.337836457151056    0    0    0    0    0    0    0    
217    9.761201146972407    0    0    0    0    0    0    0    
218    10.310420409051845    0    0    0    0    0    0    0    
219    10.189520579860513    0    0    0    0    0    0    0    
220    10.06027282004276    0    0    0    0    0    0    0    
221    9.949413964988908    0    0    0    0    0    0    0    
222    9.696606231293234    0    0    0    0    0    0    0    
223    10.159519030247193    0    0    0    0    0    0    0    
224    9.68579285773599    0    0    0    0    0    0    0    
225    10.230993246270343    0    0    0    0    0    0    0    
226    10.110634618689746    0    0    0    0    0    0    0    
227    10.373570091074724    0    0    0    0    0    0    0    
228    10.186219411335365    0    0    0    0    0    0    0    
229    10.28503516136245    0    0    0    0    0    0    0    
230    10.628960689332937    0    0    0    0    0    0    0    
231    10.224279363857807    0    0    0    0    0    0    0    
232    10.03587115135434    0    0    0    0    0    0    0    
233    10.135643244536498    0    0    0    0    0    0    0    
234    10.14157257150072    0    0    0    0    0    0    0    
235    9.804009075592763    0    0    0    0    0    0    0    
236    10.141686814638577    0    0    0    0    0    0    0    
237    10.191912659715618    0    0    0    0    0    0    0    
238    9.889664285335403    0    0    0    0    0    0    0    
239    10.181090708977168    0    0    0    0    0    0    0    
240    10.972746294756464    0    0    0    0    0    0    0    
241    10.102368536547132    0    0    0    0    0    0    0    
242    10.324909676125696    0    0    0    0    0    0    0    
243    10.163646314416642    0    0    0    0    0    0    0    
244    9.94569606505544    0    0    0    0    0    0    0    
245    10.382971602356738    0    0    0    0    0    0    0    
246    9.888238874164898    0    0    0    0    0    0    0    
247    10.30447372694385    0    0    0    0    0    0    0    
248    10.504006856093694    0    0    0    0    0    0    0    
249    10.301911617715506    0    0    0    0    0    0    0    
250    9.80418329131154    0    0    0    0    0    0    0    
251    10.168585025695702    0    0    0    0    0    0    0    
252    10.016454808182477    0    0    0    0    0    0    0    
253    10.044197703483004    0    0    0    0    0    0    0    
254    10.069906685720305    0    0    0    0    0    0    0    
255    10.17387573512908    0    0    0    0    0    0    0    
256    10.087668985021049    0    0    0    0    0    0    0    
257    9.582219039633406    0    0    0    0    0    0    0    
258    9.935806723944822    0    0    0    0    0    0    0    
259    10.340002897361627    0    0    0    0    0    0    0    
260    10.182412082407414    0    0    0    0    0    0    0    
261    10.484531282672199    0    0    0    0    0    0    0    
262    9.652555783952662    0    0    0    0    0    0    0    
263    10.312001664099245    0    0    0    0    0    0    0    
264    9.949604524823505    0    0    0    0    0    0    0    
265    10.416315460753623    0    0    0    0    0    0    0    
266    10.004061149593472    0    0    0    0    0    0    0    
267    10.137453673039683    0    0    0    0    0    0    0    
268    10.17038802411956    0    0    0    0    0    0    0    
269    9.724362440790365    0    0    0    0    0    0    0    
270    10.798798561781606    0    0    0    0    0    0    0    
271    10.112163403700949    0    0    0    0    0    0    0    
272    10.108797537522513    0    0    0    0    0    0    0    
273    10.356928440755855    0    0    0    0    0    0    0    
274    10.554014342980317    0    0    0    0    0    0    0    
275    10.29995576088168    0    0    0    0    0    0    0    
276    10.516403783331832    0    0    0    0    0    0    0    
277    10.236738580203019    0    0    0    0    0    0    0    
278    10.390046847496881    0    0    0    0    0    0    0    
279    10.12080941464017    0    0    0    0    0    0    0    
280    9.992419450962784    0    0    0    0    0    0    0    
281    10.077565622256058    0    0    0    0    0    0    0    
282    9.968769493554493    0    0    0    0    0    0    0    
283    10.162707772535597    0    0    0    0    0    0    0    
284    10.361779403113427    0    0    0    0    0    0    0    
285    9.569592926137059    0    0    0    0    0    0    0    
286    9.94712055516338    0    0    0    0    0    0    0    
287    10.200812459184524    0    0    0    0    0    0    0    
288    10.277867010437062    0    0    0    0    0    0    0    
289    9.784532958445373    0    0    0    0    0    0    0    
290    10.461519002704565    0    0    0    0    0    0    0    
291    10.072477749740255    0    0    0    0    0    0    0    
292    9.747662522467063    0    0    0    0    0    0    0    
293    10.041018671260323    0    0    0    0    0    0    0    
294    10.948682121543541    0    0    0    0    0    0    0    
295    9.750866410325106    0    0    0    0    0    0    0    
296    9.523545039697149    0    0    0    0    0    0    0    
297    10.388085584018937    0    0    0    0    0    0    0    
298    10.253317287271376    0    0    0    0    0    0    0    
299    10.641174151866458    0    0    0    0    0    0    0    
300    10.275561554305376    0    0    0    0    0    0    0    
301    10.257040344835048    0    0    0    0    0    0    0    
302    10.264116315247628    0    0    0    0    0    0    0    
303    10.21848354348475    0    0    0    0    0    0    0    
304    10.239685500074339    0    0    0    0    0    0    0    
305    9.746133683539123    0    0    0    0    0    0    0    
306    9.917153645447563    0    0    0    0    0    0    0    
307    9.813811951819737    0    0    0    0    0    0    0    
308    10.2286815944619    0    0    0    0    0    0    0    
309    9.981086377174499    0    0    0    0    0    0    0    
310    10.129693277438236    0    0    0    0    0    0    0    
311    10.151681448550232    0    0    0    0    0    0    0    
312    10.109084585230086    0    0    0    0    0    0    0    
313    9.832203002983857    0    0    0    0    0    0    0    
314    10.409039161727398    0    0    0    0    0    0    0    
315    9.892579871901654    0    0    0    0    0    0    0    
316    10.126267156000422    0    0    0    0    0    0    0    
317    9.931462964413964    0    0    0    0    0    0    0    
318    10.200044409430552    0    0    0    0    0    0    0    
319    10.170490921638972    0    0    0    0    0    0    0    
320    10.171073740137158    0    0    0    0    0    0    0    
321    9.89828816743398    0    0    0    0    0    0    0    
322    9.973134947415367    0    0    0    0    0    0    0    
323    9.725525896203976    0    0    0    0    0    0    0    
324    10.054022057101674    0    0    0    0    0    0    0    
325    10.247425659565518    0    0    0    0    0    0    0    
326    10.321386345212563    0    0    0    0    0    0    0    
327    10.493080577656324    0    0    0    0    0    0    0    
328    9.87377056760143    0    0    0    0    0    0    0    
329    9.823112337998847    0    0    0    0    0    0    0    
330    10.200627303460333    0    0    0    0    0    0    0    
331    10.092658411906237    0    0    0    0    0    0    0    
332    10.042106315150972    0    0    0    0    0    0    0    
333    10.403244140810564    0    0    0    0    0    0    0    
334    10.434643490810885    0    0    0    0    0    0    0    
335    9.957379854745078    0    0    0    0    0    0    0    
336    10.15321083707354    0    0    0    0    0    0    0    
337    10.024367974386173    0    0    0    0    0    0    0    
338    9.64029872204935    0    0    0    0    0    0    0    
339    10.133218054346964    0    0    0    0    0    0    0    
340    9.750396716936034    0    0    0    0    0    0    0    
341    10.134717369379866    0    0    0    0    0    0    0    
342    9.660501673924081    0    0    0    0    0    0    0    
343    10.189253199418015    0    0    0    0    0    0    0    
344    9.794496240481756    0    0    0    0    0    0    0    
345    10.384728274302175    0    0    0    0    0    0    0    
346    10.288788663024055    0    0    0    0    0    0    0    
347    10.18801433035533    0    0    0    0    0    0    0    
348    10.043838528408141    0    0    0    0    0    0    0    
349    9.578672753556221    0    0    0    0    0    0    0    
350    10.662013599095042    0    0    0    0    0    0    0    
351    10.279386581039924    0    0    0    0    0    0    0    
352    10.097452337172637    0    0    0    0    0    0    0    
353    10.269672612206632    0    0    0    0    0    0    0    
354    10.278529974130247    0    0    0    0    0    0    0    
355    10.350881868446933    0    0    0    0    0    0    0    
356    9.846607233703287    0    0    0    0    0    0    0    
357    9.692316814541742    0    0    0    0    0    0    0    
358    9.796851147377472    0    0    0    0    0    0    0    
359    10.435376369952532    0    0    0    0    0    0    0    
360    10.239080045485881    0    0    0    0    0    0    0    
361    10.14185733123578    0    0    0    0    0    0    0    
362    10.27916452018475    0    0    0    0    0    0    0    
363    9.827098404825097    0    0    0    0    0    0    0    
364    10.418902536141056    0    0    0    0    0    0    0    
365    10.155416578596792    0    0    0    0    0    0    0    
366    10.498399129554862    0    0    0    0    0    0    0    
367    9.978273388294767    0    0    0    0    0    0    0    
368    9.81477114375545    0    0    0    0    0    0    0    
369    10.308754286673189    0    0    0    0    0    0    0    
370    10.455592453223307    0    0    0    0    0    0    0    
371    10.287376851805776    0    0    0    0    0    0    0    
372    9.998985674283992    0    0    0    0    0    0    0    
373    9.85416882655626    0    0    0    0    0    0    0    
374    10.231282609548535    0    0    0    0    0    0    0    
375    10.101522276574723    0    0    0    0    0    0    0    
376    10.365682839796882    0    0    0    0    0    0    0    
377    10.309639547207064    0    0    0    0    0    0    0    
378    10.227049881010126    0    0    0    0    0    0    0    
379    10.17787245926834    0    0    0    0    0    0    0    
380    9.95023659258142    0    0    0    0    0    0    0    
381    9.875136869902754    0    0    0    0    0    0    0    
382    9.645537157648755    0    0    0    0    0    0    0    
383    9.700788644856658    0    0    0    0    0    0    0    
384    10.327996682756744    0    0    0    0    0    0    0    
385    10.279952625997115    0    0    0    0    0    0    0    
386    10.189177126977192    0    0    0    0    0    0    0    
387    9.915778369507084    0    0    0    0    0    0    0    
388    9.866070432207298    0    0    0    0    0    0    0    
389    10.019366262106105    0    0    0    0    0    0    0    
390    9.785895152669251    0    0    0    0    0    0    0    
391    10.090081294288973    0    0    0    0    0    0    0    
392    9.811244504649359    0    0    0    0    0    0    0    
393    10.240139803179343    0    0    0    0    0    0    0    
394    10.315247899359571    0    0    0    0    0    0    0    
395    9.881113904600351    0    0    0    0    0    0    0    
396    10.196794314491912    0    0    0    0    0    0    0    
397    10.171496162993016    0    0    0    0    0    0    0    
398    10.104069645221598    0    0    0    0    0    0    0    
399    10.023630838906609    0    0    0    0    0    0    0    
400    10.228647540148161    0    0    0    0    0    0    0    
401    10.060630193035953    0    0    0    0    0    0    0    
402    9.878066358201313    0    0    0    0    0    0    0    
403    9.976181687536648    0    0    0    0    0    0    0    
404    9.963883378910687    0    0    0    0    0    0    0    
405    10.063252435468918    0    0    0    0    0    0    0    
406    10.327300053054595    0    0    0    0    0    0    0    
407    10.2138406508909    0    0    0    0    0    0    0    
408    9.811429762305428    0    0    0    0    0    0    0    
409    10.072822899281935    0    0    0    0    0    0    0    
410    10.184850693176383    0    0    0    0    0    0    0    
411    10.151110043786478    0    0    0    0    0    0    0    
412    9.8658969091648    0    0    0    0    0    0    0    
413    9.948368304956082    0    0    0    0    0    0    0    
414    10.438323421706093    0    0    0    0    0    0    0    
415    9.819347286995466    0    0    0    0    0    0    0    
416    10.185531976569528    0    0    0    0    0    0    0    
417    10.066266202301614    0    0    0    0    0    0    0    
418    10.12043396235752    0    0    0    0    0    0    0    
419    10.445658880565174    0    0    0    0    0    0    0    
420    10.28740322719409    0    0    0    0    0    0    0    
421    10.29775234974935    0    0    0    0    0    0    0    
422    10.013088674257048    0    0    0    0    0    0    0    
423    10.102283088464015    0    0    0    0    0    0    0    
424    9.863106159121953    0    0    0    0    0    0    0    
425    10.082713021606242    0    0    0    0    0    0    0    
426    9.739679456356624    0    0    0    0    0    0    0    
427    9.755753254286816    0    0    0    0    0    0    0    
428    9.329358641922317    0    0    0    0    0    0    0    
429    10.288078319806095    0    0    0    0    0    0    0    
430    10.077493102625033    0    0    0    0    0    0    0    
431    10.320340970813604    0    0    0    0    0    0    0    
432    9.983835341731622    0    0    0    0    0    0    0    
433    10.263937561883333    0    0    0    0    0    0    0    
434    9.954711883903993    0    0    0    0    0    0    0    
435    10.094438189664155    0    0    0    0    0    0    0    
436    9.709365914048817    0    0    0    0    0    0    0    
437    10.101876495859788    0    0    0    0    0    0    0    
438    9.95915859265248    0    0    0    0    0    0    0    
439    10.060914278887747    0    0    0    0    0    0    0    
440    10.317664339179045    0    0    0    0    0    0    0    
441    10.035705943941629    0    0    0    0    0    0    0    
442    10.135976551461189    0    0    0    0    0    0    0    
443    10.326570477300457    0    0    0    0    0    0    0    
444    9.865395402161143    0    0    0    0    0    0    0    
445    9.89206009623483    0    0    0    0    0    0    0    
446    10.130334036338947    0    0    0    0    0    0    0    
447    9.78702091414026    0    0    0    0    0    0    0    
448    9.817166175843772    0    0    0    0    0    0    0    
449    10.188917727178467    0    0    0    0    0    0    0    
450    10.427330612870605    0    0    0    0    0    0    0    
451    10.451433811263115    0    0    0    0    0    0    0    
452    9.939885468704725    0    0    0    0    0    0    0    
453    10.081261212876822    0    0    0    0    0    0    0    
454    10.64383502026649    0    0    0    0    0    0    0    
455    10.019942983092584    0    0    0    0    0    0    0    
456    10.377066155443577    0    0    0    0    0    0    0    
457    10.451522335246073    0    0    0    0    0    0    0    
458    9.825989397874519    0    0    0    0    0    0    0    
459    9.89840443532162    0    0    0    0    0    0    0    
460    9.7289462719442    0    0    0    0    0    0    0    
461    10.228182087439064    0    0    0    0    0    0    0    
462    10.309321142669308    0    0    0    0    0    0    0    
463    10.419532083443404    0    0    0    0    0    0    0    
464    10.353482157893557    0    0    0    0    0    0    0    
465    9.903365049980575    0    0    0    0    0    0    0    
466    10.249177513394047    0    0    0    0    0    0    0    
467    10.508765044711604    0    0    0    0    0    0    0    
468    10.35550629245123    0    0    0    0    0    0    0    
469    10.135675251802192    0    0    0    0    0    0    0    
470    9.940324121647624    0    0    0    0    0    0    0    
471    10.117045956095215    0    0    0    0    0    0    0    
472    9.88954875926405    0    0    0    0    0    0    0    
473    10.019126876782211    0    0    0    0    0    0    0    
474    9.98474673899073    0    0    0    0    0    0    0    
475    10.022609784563395    0    0    0    0    0    0    0    
476    10.066044432666239    0    0    0    0    0    0    0    
477    10.368748690599997    0    0    0    0    0    0    0    
478    9.826882415503155    0    0    0    0    0    0    0    
479    9.94985761755144    0    0    0    0    0    0    0    
480    10.255353316517125    0    0    0    0    0    0    0    
481    10.126861241093074    0    0    0    0    0    0    0    
482    10.294123153837054    0    0    0    0    0    0    0    
483    10.425984869167799    0    0    0    0    0    0    0    
484    9.817968546315678    0    0    0    0    0    0    0    
485    10.360549462562064    0    0    0    0    0    0    0    
486    10.081392197775346    0    0    0    0    0    0    0    
487    9.760258046189021    0    0    0    0    0    0    0    
488    10.106254627266095    0    0    0    0    0    0    0    
489    10.03786150971767    0    0    0    0    0    0    0    
490    10.068286539655013    0    0    0    0    0    0    0    
491    9.97491882653212    0    0    0    0    0    0    0    
492    9.76974273509085    0    0    0    0    0    0    0    
493    10.242641171520166    0    0    0    0    0    0    0    
494    9.976768335189645    0    0    0    0    0    0    0    
495    9.516161864525095    0    0    0    0    0    0    0    
496    10.196343254140286    0    0    0    0    0    0    0    
497    9.934107651580176    0    0    0    0    0    0    0    
498    10.57690749514052    0    0    0    0    0    0    0    
499    10.00831944659783    0    0    0    0    0    0    0    
500    9.720741405262382    0    0    0    0    0    0    0    
501    10.112341803069869    0    0    0    0    0    0    0    
502    10.027855796881763    0    0    0    0    0    0    0    
503    10.328351413796625    0    0    0    0    0    0    0    
504    9.538861145230587    0    0    0    0    0    0    0    
505    10.103158344678446    0    0    0    0    0    0    0    
506    10.262166826338504    0    0    0    0    0    0    0    
507    9.78979801000873    0    0    0    0    0    0    0    
508    10.31167529122954    0    0    0    0    0    0    0    
509    10.178676490674805    0    0    0    0    0    0    0    
510    10.225929982767308    0    0    0    0    0    0    0    
511    9.941337461903801    0    0    0    0    0    0    0    
512    10.186294131269888    0    0    0    0    0    0    0    
513    9.68480675672954    0    0    0    0    0    0    0    
514    10.223107136981067    0    0    0    0    0    0    0    
515    9.423506141417922    0    0    0    0    0    0    0    
516    9.820958974195817    0    0    0    0    0    0    0    
517    9.598245784738733    0    0    0    0    0    0    0    
518    10.008524509093952    0    0    0    0    0    0    0    
519    10.318794079274708    0    0    0    0    0    0    0    
520    10.194972577096435    0    0    0    0    0    0    0    
521    10.281828527207669    0    0    0    0    0    0    0    
522    9.99799210959595    0    0    0    0    0    0    0    
523    10.289860649298898    0    0    0    0    0    0    0    
524    10.081282275153299    0    0    0    0    0    0    0    
525    10.40209613418987    0    0    0    0    0    0    0    
526    10.433658791786732    0    0    0    0    0    0    0    
527    9.982952674524284    0    0    0    0    0    0    0    
528    9.730320190072122    0    0    0    0    0    0    0    
529    9.760145385351242    0    0    0    0    0    0    0    
530    9.996450392536131    0    0    0    0    0    0    0    
531    9.81644252256589    0    0    0    0    0    0    0    
532    9.705526655900139    0    0    0    0    0    0    0    
533    9.876754303773103    0    0    0    0    0    0    0    
534    10.429407707559633    0    0    0    0    0    0    0    
535    10.035141590901025    0    0    0    0    0    0    0    
536    9.639843984753378    0    0    0    0    0    0    0    
537    10.315105611213372    0    0    0    0    0    0    0    
538    10.750578008496623    0    0    0    0    0    0    0    
