! OpenFAST Deterministic Wind File
#
# Comment lines begin with "!" or "#" or "%", then the data lines must contain the following columns:
#
# If there are only 8 columns, upflow is assumed to be 0.
#
# Parameters are interpolated linearly between time steps; using nearest neighbor before the first time 
# listed in this file and after the last time listed in the file. 
#
! Time     Wind    Wind    Vertical    Horiz.      Pwr.Law     Lin.Vert.   Gust     Upflow
!          Speed   Dir     Speed       Shear       Vert.Shr    Shear       Speed    Angle 
! (sec)    (m/s)   (Deg)   (m/s)                                            (m/s)   (deg)
383    21.312366061774345    0    0    0    0    0    0    0    
384    21.097625314006816    0    0    0    0    0    0    0    
385    21.50571968072354    0    0    0    0    0    0    0    
386    21.05071010313259    0    0    0    0    0    0    0    
387    21.05804122414928    0    0    0    0    0    0    0    
388    21.080727314363102    0    0    0    0    0    0    0    
389    21.099479030055264    0    0    0    0    0    0    0    
390    21.5417424364767    0    0    0    0    0    0    0    
391    21.046447360286503    0    0    0    0    0    0    0    
392    21.665178032000465    0    0    0    0    0    0    0    
393    21.037729949616875    0    0    0    0    0    0    0    
394    20.849788853549654    0    0    0    0    0    0    0    
395    20.869819424773986    0    0    0    0    0    0    0    
396    21.168245462786004    0    0    0    0    0    0    0    
397    21.316295356886407    0    0    0    0    0    0    0    
398    21.324897479742866    0    0    0    0    0    0    0    
399    20.673844364530275    0    0    0    0    0    0    0    
400    21.142723684541984    0    0    0    0    0    0    0    
401    20.785694951243762    0    0    0    0    0    0    0    
402    21.306700910781267    0    0    0    0    0    0    0    
403    21.518892123817558    0    0    0    0    0    0    0    
404    21.405146820430403    0    0    0    0    0    0    0    
405    21.04955716195412    0    0    0    0    0    0    0    
406    20.984236730290956    0    0    0    0    0    0    0    
407    21.186304864466056    0    0    0    0    0    0    0    
408    21.1057608665564    0    0    0    0    0    0    0    
409    21.10996422776745    0    0    0    0    0    0    0    
410    21.138677104858594    0    0    0    0    0    0    0    
411    21.15442986325377    0    0    0    0    0    0    0    
412    20.84077991403344    0    0    0    0    0    0    0    
413    21.78704657662876    0    0    0    0    0    0    0    
414    21.42383170923616    0    0    0    0    0    0    0    
415    21.28231393476201    0    0    0    0    0    0    0    
416    20.70794287647685    0    0    0    0    0    0    0    
417    21.349267424683095    0    0    0    0    0    0    0    
418    21.250408427840675    0    0    0    0    0    0    0    
419    21.500248786558544    0    0    0    0    0    0    0    
420    21.070523464946074    0    0    0    0    0    0    0    
421    21.35922515267709    0    0    0    0    0    0    0    
422    21.552388115948858    0    0    0    0    0    0    0    
423    21.06782511485893    0    0    0    0    0    0    0    
424    21.10082512853627    0    0    0    0    0    0    0    
425    21.575458102732522    0    0    0    0    0    0    0    
426    21.00810114353887    0    0    0    0    0    0    0    
427    21.413198425844453    0    0    0    0    0    0    0    
428    21.710885904897236    0    0    0    0    0    0    0    
429    21.46622295418779    0    0    0    0    0    0    0    
430    21.23479801516057    0    0    0    0    0    0    0    
431    21.22616440011402    0    0    0    0    0    0    0    
432    21.04963949793206    0    0    0    0    0    0    0    
433    21.181384704327165    0    0    0    0    0    0    0    
434    20.870711566205294    0    0    0    0    0    0    0    
435    21.15553454209036    0    0    0    0    0    0    0    
436    20.947252968111968    0    0    0    0    0    0    0    
437    21.12194654507341    0    0    0    0    0    0    0    
438    20.637830259982003    0    0    0    0    0    0    0    
439    21.250130418605455    0    0    0    0    0    0    0    
440    21.042419111333235    0    0    0    0    0    0    0    
441    21.256084779323746    0    0    0    0    0    0    0    
442    20.97901752690707    0    0    0    0    0    0    0    
443    21.0679625639107    0    0    0    0    0    0    0    
444    21.48702825663889    0    0    0    0    0    0    0    
445    21.2497645484239    0    0    0    0    0    0    0    
446    20.77256034649679    0    0    0    0    0    0    0    
447    21.066130608850425    0    0    0    0    0    0    0    
448    21.49010017935607    0    0    0    0    0    0    0    
449    21.294298122167532    0    0    0    0    0    0    0    
450    20.941261234907593    0    0    0    0    0    0    0    
451    21.110963143943955    0    0    0    0    0    0    0    
452    21.029138260716735    0    0    0    0    0    0    0    
453    21.537873893208214    0    0    0    0    0    0    0    
454    21.02548586015516    0    0    0    0    0    0    0    
455    21.36272990007582    0    0    0    0    0    0    0    
456    21.28401830796173    0    0    0    0    0    0    0    
457    21.335090246770744    0    0    0    0    0    0    0    
458    20.91031009550352    0    0    0    0    0    0    0    
459    21.059625017774167    0    0    0    0    0    0    0    
460    21.911076296802122    0    0    0    0    0    0    0    
461    20.75196010956607    0    0    0    0    0    0    0    
462    21.09385697259059    0    0    0    0    0    0    0    
463    21.34854534967455    0    0    0    0    0    0    0    
464    21.078305514368413    0    0    0    0    0    0    0    
465    21.428884540816263    0    0    0    0    0    0    0    
466    20.8887347397036    0    0    0    0    0    0    0    
467    21.425621395714106    0    0    0    0    0    0    0    
468    20.992933997495015    0    0    0    0    0    0    0    
469    21.307655272910115    0    0    0    0    0    0    0    
470    21.987539573195996    0    0    0    0    0    0    0    
471    20.890978569071223    0    0    0    0    0    0    0    
472    21.06351819653155    0    0    0    0    0    0    0    
473    21.12389517801874    0    0    0    0    0    0    0    
474    21.217329836327583    0    0    0    0    0    0    0    
475    21.246590118351445    0    0    0    0    0    0    0    
476    21.126568298841466    0    0    0    0    0    0    0    
477    21.34615432895422    0    0    0    0    0    0    0    
478    21.190375470650213    0    0    0    0    0    0    0    
479    21.07342661950449    0    0    0    0    0    0    0    
480    21.207611063809328    0    0    0    0    0    0    0    
481    21.82045248907454    0    0    0    0    0    0    0    
482    21.083731640913555    0    0    0    0    0    0    0    
483    21.233931654800532    0    0    0    0    0    0    0    
484    21.214306415671174    0    0    0    0    0    0    0    
485    20.956164264141865    0    0    0    0    0    0    0    
486    21.62912497257289    0    0    0    0    0    0    0    
487    21.725705264435522    0    0    0    0    0    0    0    
488    21.335304882843644    0    0    0    0    0    0    0    
489    21.994543525483916    0    0    0    0    0    0    0    
490    20.935077626858682    0    0    0    0    0    0    0    
491    21.145336040585484    0    0    0    0    0    0    0    
492    21.124878730429685    0    0    0    0    0    0    0    
493    21.46613076032143    0    0    0    0    0    0    0    
494    21.383876197978953    0    0    0    0    0    0    0    
495    21.312579494177996    0    0    0    0    0    0    0    
496    21.885955597794066    0    0    0    0    0    0    0    
497    21.41479683241194    0    0    0    0    0    0    0    
498    20.722877089178    0    0    0    0    0    0    0    
499    21.409222840766958    0    0    0    0    0    0    0    
500    20.827538756084344    0    0    0    0    0    0    0    
501    21.50866721388165    0    0    0    0    0    0    0    
502    21.2696963338202    0    0    0    0    0    0    0    
503    21.511696750917494    0    0    0    0    0    0    0    
504    21.58386179350132    0    0    0    0    0    0    0    
505    21.174133328393122    0    0    0    0    0    0    0    
506    21.26648453457312    0    0    0    0    0    0    0    
507    21.268030983491947    0    0    0    0    0    0    0    
508    21.036558498400733    0    0    0    0    0    0    0    
509    21.334563219325055    0    0    0    0    0    0    0    
510    21.01793333259685    0    0    0    0    0    0    0    
511    21.103990066496994    0    0    0    0    0    0    0    
512    21.414870186377932    0    0    0    0    0    0    0    
513    21.50035082762997    0    0    0    0    0    0    0    
514    21.215487718007722    0    0    0    0    0    0    0    
515    21.128762805204186    0    0    0    0    0    0    0    
516    21.4927104222032    0    0    0    0    0    0    0    
517    20.845712537428444    0    0    0    0    0    0    0    
518    20.926134271640915    0    0    0    0    0    0    0    
519    21.23821187419945    0    0    0    0    0    0    0    
520    21.168929531435353    0    0    0    0    0    0    0    
521    21.28472938735142    0    0    0    0    0    0    0    
522    21.402454457042733    0    0    0    0    0    0    0    
523    21.203881847863553    0    0    0    0    0    0    0    
524    21.1698252830468    0    0    0    0    0    0    0    
525    21.01073329158456    0    0    0    0    0    0    0    
526    21.1721528230191    0    0    0    0    0    0    0    
527    21.78067971918327    0    0    0    0    0    0    0    
528    20.991362185605627    0    0    0    0    0    0    0    
529    20.71237698053395    0    0    0    0    0    0    0    
530    21.45936962005793    0    0    0    0    0    0    0    
531    21.68985048683315    0    0    0    0    0    0    0    
532    20.827825359026715    0    0    0    0    0    0    0    
533    21.819522826926253    0    0    0    0    0    0    0    
534    21.46500680325362    0    0    0    0    0    0    0    
535    21.632591924105164    0    0    0    0    0    0    0    
536    21.298256243954118    0    0    0    0    0    0    0    
537    20.992009053910273    0    0    0    0    0    0    0    
538    21.583025026668412    0    0    0    0    0    0    0    
