! OpenFAST Deterministic Wind File
#
# Comment lines begin with "!" or "#" or "%", then the data lines must contain the following columns:
#
# If there are only 8 columns, upflow is assumed to be 0.
#
# Parameters are interpolated linearly between time steps; using nearest neighbor before the first time 
# listed in this file and after the last time listed in the file. 
#
! Time     Wind    Wind    Vertical    Horiz.      Pwr.Law     Lin.Vert.   Gust     Upflow
!          Speed   Dir     Speed       Shear       Vert.Shr    Shear       Speed    Angle 
! (sec)    (m/s)   (Deg)   (m/s)                                            (m/s)   (deg)
35    14.878207483742186    0    0    0    0    0    0    0    
36    14.640884092543356    0    0    0    0    0    0    0    
37    14.756475938588093    0    0    0    0    0    0    0    
38    14.372595325866223    0    0    0    0    0    0    0    
39    13.5750421738073    0    0    0    0    0    0    0    
40    13.944348836069214    0    0    0    0    0    0    0    
41    15.036004684770896    0    0    0    0    0    0    0    
42    14.641218905015844    0    0    0    0    0    0    0    
43    14.35120060221306    0    0    0    0    0    0    0    
44    14.346738034739547    0    0    0    0    0    0    0    
45    14.076921931470876    0    0    0    0    0    0    0    
46    14.096133555589345    0    0    0    0    0    0    0    
47    13.982115874955065    0    0    0    0    0    0    0    
48    13.618667423683238    0    0    0    0    0    0    0    
49    13.501820996124298    0    0    0    0    0    0    0    
50    14.107421529176158    0    0    0    0    0    0    0    
51    13.952582126128426    0    0    0    0    0    0    0    
52    13.642941456999408    0    0    0    0    0    0    0    
53    14.712449430030636    0    0    0    0    0    0    0    
54    14.724673567456392    0    0    0    0    0    0    0    
55    14.858421218250914    0    0    0    0    0    0    0    
56    13.891670486500397    0    0    0    0    0    0    0    
57    14.159511446978975    0    0    0    0    0    0    0    
58    14.749610221212173    0    0    0    0    0    0    0    
59    14.049082745610203    0    0    0    0    0    0    0    
60    14.163338286723528    0    0    0    0    0    0    0    
61    14.342630144505785    0    0    0    0    0    0    0    
62    14.576153913597155    0    0    0    0    0    0    0    
63    14.029354423503982    0    0    0    0    0    0    0    
64    14.16255990915471    0    0    0    0    0    0    0    
65    14.45495448165854    0    0    0    0    0    0    0    
66    13.53169231049588    0    0    0    0    0    0    0    
67    14.158729355238023    0    0    0    0    0    0    0    
68    13.89763915626052    0    0    0    0    0    0    0    
69    13.85679374336854    0    0    0    0    0    0    0    
70    14.837236460562096    0    0    0    0    0    0    0    
71    14.165697070805217    0    0    0    0    0    0    0    
72    14.211532132027136    0    0    0    0    0    0    0    
73    14.163670741156132    0    0    0    0    0    0    0    
74    14.877238559931008    0    0    0    0    0    0    0    
75    15.211634244435594    0    0    0    0    0    0    0    
76    14.58999344447168    0    0    0    0    0    0    0    
77    14.268091270073205    0    0    0    0    0    0    0    
78    14.368582292631196    0    0    0    0    0    0    0    
79    13.688111805908559    0    0    0    0    0    0    0    
80    14.552217841748211    0    0    0    0    0    0    0    
81    14.537887901105728    0    0    0    0    0    0    0    
82    15.042132377612852    0    0    0    0    0    0    0    
83    14.56119015103332    0    0    0    0    0    0    0    
84    14.685218200542359    0    0    0    0    0    0    0    
85    14.455632507086797    0    0    0    0    0    0    0    
86    13.676463314945153    0    0    0    0    0    0    0    
87    14.1849605922896    0    0    0    0    0    0    0    
88    13.782198623476287    0    0    0    0    0    0    0    
89    14.95096814505331    0    0    0    0    0    0    0    
90    14.475343176717628    0    0    0    0    0    0    0    
91    13.823913240698724    0    0    0    0    0    0    0    
92    13.151885090143374    0    0    0    0    0    0    0    
93    13.87751567075675    0    0    0    0    0    0    0    
94    15.137425309771814    0    0    0    0    0    0    0    
95    14.087117977202304    0    0    0    0    0    0    0    
96    14.893486680341388    0    0    0    0    0    0    0    
97    14.94988939588602    0    0    0    0    0    0    0    
98    14.175843561716965    0    0    0    0    0    0    0    
99    14.039350007355102    0    0    0    0    0    0    0    
100    14.653092084028472    0    0    0    0    0    0    0    
101    14.020155600884173    0    0    0    0    0    0    0    
102    14.927490315529141    0    0    0    0    0    0    0    
103    13.699313439760973    0    0    0    0    0    0    0    
104    14.543378383474174    0    0    0    0    0    0    0    
105    14.720367702168287    0    0    0    0    0    0    0    
106    14.49458644721909    0    0    0    0    0    0    0    
107    14.491738741891307    0    0    0    0    0    0    0    
108    14.293509062511886    0    0    0    0    0    0    0    
109    13.66378046705914    0    0    0    0    0    0    0    
110    14.626950681828681    0    0    0    0    0    0    0    
111    15.592639808608872    0    0    0    0    0    0    0    
112    14.058657037172184    0    0    0    0    0    0    0    
113    14.05530802793802    0    0    0    0    0    0    0    
114    13.384988246107806    0    0    0    0    0    0    0    
115    14.211203488187023    0    0    0    0    0    0    0    
116    13.272619469341313    0    0    0    0    0    0    0    
117    14.584489380257352    0    0    0    0    0    0    0    
118    13.979152136827334    0    0    0    0    0    0    0    
119    14.011148032822993    0    0    0    0    0    0    0    
120    14.130419150912193    0    0    0    0    0    0    0    
121    14.690831031135604    0    0    0    0    0    0    0    
122    13.958539745883    0    0    0    0    0    0    0    
123    14.001411181922709    0    0    0    0    0    0    0    
124    13.735748403655162    0    0    0    0    0    0    0    
125    14.042307792225674    0    0    0    0    0    0    0    
126    14.560996730131231    0    0    0    0    0    0    0    
127    14.643409417438441    0    0    0    0    0    0    0    
128    14.393624847635    0    0    0    0    0    0    0    
129    14.594865413523284    0    0    0    0    0    0    0    
130    14.106804596853184    0    0    0    0    0    0    0    
131    13.725372847631146    0    0    0    0    0    0    0    
132    13.875995890882288    0    0    0    0    0    0    0    
133    14.234455514204896    0    0    0    0    0    0    0    
134    14.523522293631911    0    0    0    0    0    0    0    
135    14.252768284879082    0    0    0    0    0    0    0    
136    14.805343037368093    0    0    0    0    0    0    0    
137    14.13470601042672    0    0    0    0    0    0    0    
138    15.069928119758078    0    0    0    0    0    0    0    
139    15.28154493156227    0    0    0    0    0    0    0    
140    14.022746994145436    0    0    0    0    0    0    0    
141    14.679561707325071    0    0    0    0    0    0    0    
142    14.203897422016727    0    0    0    0    0    0    0    
143    14.50456810060181    0    0    0    0    0    0    0    
144    13.841525892279334    0    0    0    0    0    0    0    
145    13.893134057925703    0    0    0    0    0    0    0    
146    14.506972522531765    0    0    0    0    0    0    0    
147    14.133136909511808    0    0    0    0    0    0    0    
148    14.465049678142776    0    0    0    0    0    0    0    
149    13.962906621780641    0    0    0    0    0    0    0    
150    13.960397985475579    0    0    0    0    0    0    0    
151    13.61901540743947    0    0    0    0    0    0    0    
152    15.130866376737437    0    0    0    0    0    0    0    
153    14.419435865556547    0    0    0    0    0    0    0    
154    14.596520046772513    0    0    0    0    0    0    0    
155    13.998650106474239    0    0    0    0    0    0    0    
156    14.570827481944152    0    0    0    0    0    0    0    
157    14.267023469081678    0    0    0    0    0    0    0    
158    13.98503724138734    0    0    0    0    0    0    0    
159    14.379592572205533    0    0    0    0    0    0    0    
160    13.362108481869836    0    0    0    0    0    0    0    
161    14.073031745313912    0    0    0    0    0    0    0    
162    14.467095755833311    0    0    0    0    0    0    0    
163    14.261895141646665    0    0    0    0    0    0    0    
164    14.457806520677174    0    0    0    0    0    0    0    
165    14.562871285999528    0    0    0    0    0    0    0    
166    13.552782414292341    0    0    0    0    0    0    0    
167    13.914382669537702    0    0    0    0    0    0    0    
168    14.640164452952396    0    0    0    0    0    0    0    
169    14.329866326387666    0    0    0    0    0    0    0    
170    14.913079351829742    0    0    0    0    0    0    0    
171    14.032549093702697    0    0    0    0    0    0    0    
172    14.220594171070042    0    0    0    0    0    0    0    
173    14.599216772563613    0    0    0    0    0    0    0    
174    14.20274475889625    0    0    0    0    0    0    0    
175    14.074469729090033    0    0    0    0    0    0    0    
176    14.404219404856505    0    0    0    0    0    0    0    
177    13.631827119580901    0    0    0    0    0    0    0    
178    13.941175261491459    0    0    0    0    0    0    0    
179    14.32649860839653    0    0    0    0    0    0    0    
180    14.223510619221603    0    0    0    0    0    0    0    
181    13.945334343000615    0    0    0    0    0    0    0    
182    14.351130018312992    0    0    0    0    0    0    0    
183    14.526107327018074    0    0    0    0    0    0    0    
184    14.182588220526798    0    0    0    0    0    0    0    
185    13.979587909373118    0    0    0    0    0    0    0    
186    14.370771127840174    0    0    0    0    0    0    0    
187    14.666291860400726    0    0    0    0    0    0    0    
188    14.055856985932834    0    0    0    0    0    0    0    
189    14.523983589918641    0    0    0    0    0    0    0    
190    15.103389354336006    0    0    0    0    0    0    0    
191    13.991743633010437    0    0    0    0    0    0    0    
192    14.113737890537497    0    0    0    0    0    0    0    
193    14.167758116765926    0    0    0    0    0    0    0    
194    13.855904956469843    0    0    0    0    0    0    0    
195    14.22416925808796    0    0    0    0    0    0    0    
196    14.246625300600597    0    0    0    0    0    0    0    
197    14.287080218779824    0    0    0    0    0    0    0    
198    13.550227100368488    0    0    0    0    0    0    0    
199    14.632314566708002    0    0    0    0    0    0    0    
200    13.917204126153985    0    0    0    0    0    0    0    
201    13.35408628535582    0    0    0    0    0    0    0    
202    14.4328763132363    0    0    0    0    0    0    0    
203    13.295854313891583    0    0    0    0    0    0    0    
204    14.419352154111278    0    0    0    0    0    0    0    
205    14.127793616805773    0    0    0    0    0    0    0    
206    14.159130631026018    0    0    0    0    0    0    0    
207    14.186988480319979    0    0    0    0    0    0    0    
208    14.604480177332624    0    0    0    0    0    0    0    
209    13.435452320682199    0    0    0    0    0    0    0    
210    14.403441124223    0    0    0    0    0    0    0    
211    13.958599042973265    0    0    0    0    0    0    0    
212    13.837390212467648    0    0    0    0    0    0    0    
213    14.971080836937993    0    0    0    0    0    0    0    
214    13.276764144920369    0    0    0    0    0    0    0    
215    14.022593254991984    0    0    0    0    0    0    0    
216    14.360538749485777    0    0    0    0    0    0    0    
217    13.894551300439472    0    0    0    0    0    0    0    
218    13.795366243978023    0    0    0    0    0    0    0    
219    14.343722139708621    0    0    0    0    0    0    0    
220    14.608980853036163    0    0    0    0    0    0    0    
221    14.416847743027116    0    0    0    0    0    0    0    
222    13.75652760825009    0    0    0    0    0    0    0    
223    14.252896231823375    0    0    0    0    0    0    0    
224    14.499037065480302    0    0    0    0    0    0    0    
225    13.603832811416604    0    0    0    0    0    0    0    
226    14.816349466310058    0    0    0    0    0    0    0    
227    13.08731261094349    0    0    0    0    0    0    0    
228    14.746970963207886    0    0    0    0    0    0    0    
229    14.16802279083656    0    0    0    0    0    0    0    
230    14.271015073446904    0    0    0    0    0    0    0    
231    14.326532739204376    0    0    0    0    0    0    0    
232    14.644707143777751    0    0    0    0    0    0    0    
233    13.770997275804573    0    0    0    0    0    0    0    
234    14.778504980310741    0    0    0    0    0    0    0    
235    14.107113418912347    0    0    0    0    0    0    0    
236    13.99088051554045    0    0    0    0    0    0    0    
237    14.93125048197806    0    0    0    0    0    0    0    
238    13.955358868902136    0    0    0    0    0    0    0    
239    14.424862191303546    0    0    0    0    0    0    0    
240    13.797304717583028    0    0    0    0    0    0    0    
241    14.79527221908206    0    0    0    0    0    0    0    
242    14.843976422375805    0    0    0    0    0    0    0    
243    14.604288216194597    0    0    0    0    0    0    0    
244    14.464876887823472    0    0    0    0    0    0    0    
245    13.72210782757407    0    0    0    0    0    0    0    
246    14.414970420911894    0    0    0    0    0    0    0    
247    14.469413892455803    0    0    0    0    0    0    0    
248    15.173367447576586    0    0    0    0    0    0    0    
249    13.254252412257133    0    0    0    0    0    0    0    
250    14.1322344460541    0    0    0    0    0    0    0    
251    14.54921777369563    0    0    0    0    0    0    0    
252    13.8009798992377    0    0    0    0    0    0    0    
253    14.127252390489646    0    0    0    0    0    0    0    
254    14.605780125561822    0    0    0    0    0    0    0    
255    14.386488216497959    0    0    0    0    0    0    0    
256    15.213544086137162    0    0    0    0    0    0    0    
257    13.738185103015594    0    0    0    0    0    0    0    
258    14.870722305385964    0    0    0    0    0    0    0    
259    14.468094743384167    0    0    0    0    0    0    0    
260    14.11787056561227    0    0    0    0    0    0    0    
261    13.814890717863753    0    0    0    0    0    0    0    
262    14.013752117827158    0    0    0    0    0    0    0    
263    14.04616177855996    0    0    0    0    0    0    0    
264    14.677970221948241    0    0    0    0    0    0    0    
265    14.75563894091505    0    0    0    0    0    0    0    
266    14.20582759133241    0    0    0    0    0    0    0    
267    13.95215988378501    0    0    0    0    0    0    0    
268    14.086795976851771    0    0    0    0    0    0    0    
269    13.692002589032851    0    0    0    0    0    0    0    
270    14.522424522661584    0    0    0    0    0    0    0    
271    14.597964665354564    0    0    0    0    0    0    0    
272    14.263288314927799    0    0    0    0    0    0    0    
273    13.894595867264366    0    0    0    0    0    0    0    
274    13.50842252780813    0    0    0    0    0    0    0    
275    14.145782401499957    0    0    0    0    0    0    0    
276    14.74027241043883    0    0    0    0    0    0    0    
277    14.516344934989563    0    0    0    0    0    0    0    
278    14.271168173076076    0    0    0    0    0    0    0    
279    14.480961305565184    0    0    0    0    0    0    0    
280    14.749987221864336    0    0    0    0    0    0    0    
281    14.506655969520288    0    0    0    0    0    0    0    
282    14.438579794927268    0    0    0    0    0    0    0    
283    13.90663941047422    0    0    0    0    0    0    0    
284    14.868917605894923    0    0    0    0    0    0    0    
285    15.571674160271897    0    0    0    0    0    0    0    
286    15.753334437460735    0    0    0    0    0    0    0    
287    14.0182398990404    0    0    0    0    0    0    0    
288    14.336503209583249    0    0    0    0    0    0    0    
289    14.540218474508345    0    0    0    0    0    0    0    
290    14.034292340984656    0    0    0    0    0    0    0    
291    14.279408192530033    0    0    0    0    0    0    0    
292    14.328640404663199    0    0    0    0    0    0    0    
293    13.465209531875777    0    0    0    0    0    0    0    
294    14.54187244113672    0    0    0    0    0    0    0    
295    13.853312747502303    0    0    0    0    0    0    0    
296    14.06071743424947    0    0    0    0    0    0    0    
297    15.507383721161789    0    0    0    0    0    0    0    
298    14.76926104906527    0    0    0    0    0    0    0    
299    14.478629540692976    0    0    0    0    0    0    0    
300    13.383851350390986    0    0    0    0    0    0    0    
301    14.004963152433831    0    0    0    0    0    0    0    
302    14.152777468682395    0    0    0    0    0    0    0    
303    14.762637834262392    0    0    0    0    0    0    0    
304    13.829673802125273    0    0    0    0    0    0    0    
305    15.049144217859853    0    0    0    0    0    0    0    
306    14.092888340193102    0    0    0    0    0    0    0    
307    14.25524016894824    0    0    0    0    0    0    0    
308    14.082402101516127    0    0    0    0    0    0    0    
309    14.124171931114477    0    0    0    0    0    0    0    
310    14.427605891662038    0    0    0    0    0    0    0    
311    13.867184742334397    0    0    0    0    0    0    0    
312    13.519897517366198    0    0    0    0    0    0    0    
313    14.017612527640873    0    0    0    0    0    0    0    
314    14.460587519488714    0    0    0    0    0    0    0    
315    14.055963537575762    0    0    0    0    0    0    0    
316    14.123009951393872    0    0    0    0    0    0    0    
317    14.88732820449766    0    0    0    0    0    0    0    
318    15.262556993371648    0    0    0    0    0    0    0    
319    14.007776479625223    0    0    0    0    0    0    0    
320    13.527390461976323    0    0    0    0    0    0    0    
321    14.364926739721657    0    0    0    0    0    0    0    
322    14.932936132176891    0    0    0    0    0    0    0    
323    14.301031214278707    0    0    0    0    0    0    0    
324    14.68818680286335    0    0    0    0    0    0    0    
325    14.406603895991474    0    0    0    0    0    0    0    
326    14.066321391466685    0    0    0    0    0    0    0    
327    14.630170737143798    0    0    0    0    0    0    0    
328    14.304400378122825    0    0    0    0    0    0    0    
329    13.727883012349348    0    0    0    0    0    0    0    
330    14.345891126494447    0    0    0    0    0    0    0    
331    14.188860528928766    0    0    0    0    0    0    0    
332    14.205033837090776    0    0    0    0    0    0    0    
333    14.533839918482027    0    0    0    0    0    0    0    
334    14.336950152102045    0    0    0    0    0    0    0    
335    13.631088492467063    0    0    0    0    0    0    0    
336    14.322886704207834    0    0    0    0    0    0    0    
337    13.93403347904788    0    0    0    0    0    0    0    
338    14.75186729861827    0    0    0    0    0    0    0    
339    15.371359653425731    0    0    0    0    0    0    0    
340    14.474963889181419    0    0    0    0    0    0    0    
341    15.28034427346944    0    0    0    0    0    0    0    
342    13.80185282855861    0    0    0    0    0    0    0    
343    14.371972224273396    0    0    0    0    0    0    0    
344    14.393424533497246    0    0    0    0    0    0    0    
345    14.013521970868695    0    0    0    0    0    0    0    
346    14.04241765733437    0    0    0    0    0    0    0    
347    13.686873215489852    0    0    0    0    0    0    0    
348    14.737748361653336    0    0    0    0    0    0    0    
349    14.853575621227392    0    0    0    0    0    0    0    
350    14.141681798879773    0    0    0    0    0    0    0    
351    13.82702030115767    0    0    0    0    0    0    0    
352    13.685874334933176    0    0    0    0    0    0    0    
353    13.624345173209846    0    0    0    0    0    0    0    
354    13.907638036200236    0    0    0    0    0    0    0    
355    14.40040049688266    0    0    0    0    0    0    0    
356    14.511301051782977    0    0    0    0    0    0    0    
357    14.99718846367996    0    0    0    0    0    0    0    
358    14.495534535960546    0    0    0    0    0    0    0    
359    14.426646182040667    0    0    0    0    0    0    0    
360    14.62064400550286    0    0    0    0    0    0    0    
361    13.447422418133524    0    0    0    0    0    0    0    
362    13.392900177769224    0    0    0    0    0    0    0    
363    14.655235029734419    0    0    0    0    0    0    0    
364    13.954651492516833    0    0    0    0    0    0    0    
365    14.655005354547448    0    0    0    0    0    0    0    
366    14.67704813011573    0    0    0    0    0    0    0    
367    13.639620988316942    0    0    0    0    0    0    0    
368    14.139309899122384    0    0    0    0    0    0    0    
369    14.374830059798358    0    0    0    0    0    0    0    
370    14.783100423254162    0    0    0    0    0    0    0    
371    14.782907645118035    0    0    0    0    0    0    0    
372    15.101065675814692    0    0    0    0    0    0    0    
373    14.03101118824339    0    0    0    0    0    0    0    
374    12.929576618307765    0    0    0    0    0    0    0    
375    13.648923846386577    0    0    0    0    0    0    0    
376    15.496818134727254    0    0    0    0    0    0    0    
377    15.052298622098547    0    0    0    0    0    0    0    
378    14.35562550824843    0    0    0    0    0    0    0    
379    14.418012130740792    0    0    0    0    0    0    0    
380    14.362225006679376    0    0    0    0    0    0    0    
381    14.075698153373752    0    0    0    0    0    0    0    
382    14.562609534157488    0    0    0    0    0    0    0    
383    14.243739956378153    0    0    0    0    0    0    0    
384    14.773736830132705    0    0    0    0    0    0    0    
385    13.827421919088305    0    0    0    0    0    0    0    
386    14.173559464620752    0    0    0    0    0    0    0    
387    14.94281053320107    0    0    0    0    0    0    0    
388    14.439656118148351    0    0    0    0    0    0    0    
389    13.492775974512192    0    0    0    0    0    0    0    
390    14.466678100378225    0    0    0    0    0    0    0    
391    14.197032396540394    0    0    0    0    0    0    0    
392    14.304304383275372    0    0    0    0    0    0    0    
393    14.25938226155541    0    0    0    0    0    0    0    
394    14.287404737377699    0    0    0    0    0    0    0    
395    13.548114683756289    0    0    0    0    0    0    0    
396    13.720306154999452    0    0    0    0    0    0    0    
397    13.939613997422276    0    0    0    0    0    0    0    
398    15.52589117029963    0    0    0    0    0    0    0    
399    14.379966471304341    0    0    0    0    0    0    0    
400    14.692780471031895    0    0    0    0    0    0    0    
401    13.952802833921965    0    0    0    0    0    0    0    
402    13.446952815338467    0    0    0    0    0    0    0    
403    13.51990645436402    0    0    0    0    0    0    0    
404    14.271543039209572    0    0    0    0    0    0    0    
405    14.24101677079708    0    0    0    0    0    0    0    
406    13.941358531253213    0    0    0    0    0    0    0    
407    14.160801015634645    0    0    0    0    0    0    0    
408    14.623881308474873    0    0    0    0    0    0    0    
409    14.038617402740137    0    0    0    0    0    0    0    
410    14.26514204558974    0    0    0    0    0    0    0    
411    13.953290400336664    0    0    0    0    0    0    0    
412    14.02649909135526    0    0    0    0    0    0    0    
413    13.964540252178935    0    0    0    0    0    0    0    
414    14.0746620789154    0    0    0    0    0    0    0    
415    14.35783829016784    0    0    0    0    0    0    0    
416    14.097801518265875    0    0    0    0    0    0    0    
417    13.957083715293797    0    0    0    0    0    0    0    
418    13.851334822250164    0    0    0    0    0    0    0    
419    14.231787341157426    0    0    0    0    0    0    0    
420    14.774262864904953    0    0    0    0    0    0    0    
421    14.588085674027788    0    0    0    0    0    0    0    
422    14.356193395134072    0    0    0    0    0    0    0    
423    15.123216233309797    0    0    0    0    0    0    0    
424    14.150092270787235    0    0    0    0    0    0    0    
425    13.567273396543426    0    0    0    0    0    0    0    
426    13.526805591219677    0    0    0    0    0    0    0    
427    15.071937062528821    0    0    0    0    0    0    0    
428    14.194261394885338    0    0    0    0    0    0    0    
429    15.216258685535086    0    0    0    0    0    0    0    
430    14.60120685518067    0    0    0    0    0    0    0    
431    13.804318360781043    0    0    0    0    0    0    0    
432    13.992043965758892    0    0    0    0    0    0    0    
433    15.955431707912616    0    0    0    0    0    0    0    
434    13.968968299903702    0    0    0    0    0    0    0    
435    14.751255401658385    0    0    0    0    0    0    0    
436    14.660272706391325    0    0    0    0    0    0    0    
437    13.883993915951747    0    0    0    0    0    0    0    
438    14.309525826192823    0    0    0    0    0    0    0    
439    14.271006098935514    0    0    0    0    0    0    0    
440    14.386601610598575    0    0    0    0    0    0    0    
441    14.291976570650652    0    0    0    0    0    0    0    
442    14.533939471805438    0    0    0    0    0    0    0    
443    14.691399829172795    0    0    0    0    0    0    0    
444    13.949343100908155    0    0    0    0    0    0    0    
445    15.074455530837058    0    0    0    0    0    0    0    
446    14.191900534701231    0    0    0    0    0    0    0    
447    14.522121090733014    0    0    0    0    0    0    0    
448    14.69543961597573    0    0    0    0    0    0    0    
449    14.520820116343867    0    0    0    0    0    0    0    
450    15.620565774254022    0    0    0    0    0    0    0    
451    14.727785301830824    0    0    0    0    0    0    0    
452    13.856835275421394    0    0    0    0    0    0    0    
453    13.910919211747952    0    0    0    0    0    0    0    
454    13.627739694201907    0    0    0    0    0    0    0    
455    14.85478725429973    0    0    0    0    0    0    0    
456    14.46006659590072    0    0    0    0    0    0    0    
457    14.076678469058102    0    0    0    0    0    0    0    
458    14.118329658445857    0    0    0    0    0    0    0    
459    14.380943622463983    0    0    0    0    0    0    0    
460    14.409010328929392    0    0    0    0    0    0    0    
461    14.612590932196262    0    0    0    0    0    0    0    
462    14.000285132375943    0    0    0    0    0    0    0    
463    14.020395261186817    0    0    0    0    0    0    0    
464    14.612661834457114    0    0    0    0    0    0    0    
465    14.757669610386372    0    0    0    0    0    0    0    
466    13.72616912419802    0    0    0    0    0    0    0    
467    14.084926508485687    0    0    0    0    0    0    0    
468    15.07692629088149    0    0    0    0    0    0    0    
469    13.457369118702555    0    0    0    0    0    0    0    
470    14.46592474404672    0    0    0    0    0    0    0    
471    14.796862826021822    0    0    0    0    0    0    0    
472    13.956506548128747    0    0    0    0    0    0    0    
473    14.35729872557831    0    0    0    0    0    0    0    
474    14.478087536881457    0    0    0    0    0    0    0    
475    13.996743502870654    0    0    0    0    0    0    0    
476    14.494225855809217    0    0    0    0    0    0    0    
477    15.169910421343683    0    0    0    0    0    0    0    
478    13.612945624226864    0    0    0    0    0    0    0    
479    14.45860768030357    0    0    0    0    0    0    0    
480    14.223902418041813    0    0    0    0    0    0    0    
481    14.05753733662896    0    0    0    0    0    0    0    
482    13.54279388614476    0    0    0    0    0    0    0    
483    13.869116159738777    0    0    0    0    0    0    0    
484    14.587562050338473    0    0    0    0    0    0    0    
485    13.076942060068069    0    0    0    0    0    0    0    
486    13.948095232527233    0    0    0    0    0    0    0    
487    13.610845140918343    0    0    0    0    0    0    0    
488    13.693908719330844    0    0    0    0    0    0    0    
489    14.835190750548731    0    0    0    0    0    0    0    
490    14.275121078894717    0    0    0    0    0    0    0    
491    13.777054049044692    0    0    0    0    0    0    0    
492    14.403117997814261    0    0    0    0    0    0    0    
493    14.182015542250769    0    0    0    0    0    0    0    
494    15.654203095978154    0    0    0    0    0    0    0    
495    14.166782294948833    0    0    0    0    0    0    0    
496    14.314657844324763    0    0    0    0    0    0    0    
497    13.117539383120175    0    0    0    0    0    0    0    
498    14.672110260318021    0    0    0    0    0    0    0    
499    14.106333239015267    0    0    0    0    0    0    0    
500    14.684611360185531    0    0    0    0    0    0    0    
501    15.12966083355177    0    0    0    0    0    0    0    
502    14.768952293551775    0    0    0    0    0    0    0    
503    14.06779060052955    0    0    0    0    0    0    0    
504    14.801903937116638    0    0    0    0    0    0    0    
505    14.52100883674298    0    0    0    0    0    0    0    
506    14.675349639439998    0    0    0    0    0    0    0    
507    13.576876517346573    0    0    0    0    0    0    0    
508    14.79402864314385    0    0    0    0    0    0    0    
509    13.82742020868981    0    0    0    0    0    0    0    
510    14.598770950556355    0    0    0    0    0    0    0    
511    14.33996215053497    0    0    0    0    0    0    0    
512    14.15178521394867    0    0    0    0    0    0    0    
513    14.551333435811078    0    0    0    0    0    0    0    
514    14.26971243746645    0    0    0    0    0    0    0    
515    14.158306868850765    0    0    0    0    0    0    0    
516    13.345711451050459    0    0    0    0    0    0    0    
517    15.060474016212494    0    0    0    0    0    0    0    
518    13.863748917820358    0    0    0    0    0    0    0    
519    14.558756226095111    0    0    0    0    0    0    0    
520    14.094355589560333    0    0    0    0    0    0    0    
521    13.555147224542523    0    0    0    0    0    0    0    
522    14.545874531552858    0    0    0    0    0    0    0    
523    14.075878031455403    0    0    0    0    0    0    0    
524    14.164593505146218    0    0    0    0    0    0    0    
525    13.801137092316857    0    0    0    0    0    0    0    
526    15.268484483385315    0    0    0    0    0    0    0    
527    14.774924084871627    0    0    0    0    0    0    0    
528    14.156713620714388    0    0    0    0    0    0    0    
529    14.530102620577557    0    0    0    0    0    0    0    
530    13.89247537818404    0    0    0    0    0    0    0    
531    15.013070113963057    0    0    0    0    0    0    0    
532    15.001933800945856    0    0    0    0    0    0    0    
533    14.612849882560328    0    0    0    0    0    0    0    
534    14.440294992877217    0    0    0    0    0    0    0    
535    13.69490432991708    0    0    0    0    0    0    0    
536    13.777062590053095    0    0    0    0    0    0    0    
537    15.318087613535532    0    0    0    0    0    0    0    
538    13.797162873615022    0    0    0    0    0    0    0    
