! OpenFAST Deterministic Wind File
#
# Comment lines begin with "!" or "#" or "%", then the data lines must contain the following columns:
#
# If there are only 8 columns, upflow is assumed to be 0.
#
# Parameters are interpolated linearly between time steps; using nearest neighbor before the first time 
# listed in this file and after the last time listed in the file. 
#
! Time     Wind    Wind    Vertical    Horiz.      Pwr.Law     Lin.Vert.   Gust     Upflow
!          Speed   Dir     Speed       Shear       Vert.Shr    Shear       Speed    Angle 
! (sec)    (m/s)   (Deg)   (m/s)                                            (m/s)   (deg)
138    23.079663676851194    0    0    0    0    0    0    0    
139    22.486653894002522    0    0    0    0    0    0    0    
140    22.592812793882196    0    0    0    0    0    0    0    
141    22.46092258225835    0    0    0    0    0    0    0    
142    22.534829000344338    0    0    0    0    0    0    0    
143    22.4381287433718    0    0    0    0    0    0    0    
144    22.528580861776312    0    0    0    0    0    0    0    
145    22.51281824708905    0    0    0    0    0    0    0    
146    22.36384186240083    0    0    0    0    0    0    0    
147    22.62341042131404    0    0    0    0    0    0    0    
148    22.866757705803582    0    0    0    0    0    0    0    
149    22.447781804227038    0    0    0    0    0    0    0    
150    22.480791347151985    0    0    0    0    0    0    0    
151    22.913365297845626    0    0    0    0    0    0    0    
152    22.779924355781905    0    0    0    0    0    0    0    
153    22.64128842075411    0    0    0    0    0    0    0    
154    22.73513493233574    0    0    0    0    0    0    0    
155    22.710254932396264    0    0    0    0    0    0    0    
156    22.090149860625658    0    0    0    0    0    0    0    
157    23.06136951570496    0    0    0    0    0    0    0    
158    22.26655188784195    0    0    0    0    0    0    0    
159    22.940854195435456    0    0    0    0    0    0    0    
160    22.640099832976794    0    0    0    0    0    0    0    
161    22.41830480887081    0    0    0    0    0    0    0    
162    22.72691236219857    0    0    0    0    0    0    0    
163    22.669087969942527    0    0    0    0    0    0    0    
164    22.61865873322846    0    0    0    0    0    0    0    
165    22.531774161900625    0    0    0    0    0    0    0    
166    22.758574395513666    0    0    0    0    0    0    0    
167    22.647637939504435    0    0    0    0    0    0    0    
168    22.366310036542497    0    0    0    0    0    0    0    
169    22.975556825718577    0    0    0    0    0    0    0    
170    22.403315212109888    0    0    0    0    0    0    0    
171    22.602182906526412    0    0    0    0    0    0    0    
172    22.549548395143265    0    0    0    0    0    0    0    
173    22.744158000423365    0    0    0    0    0    0    0    
174    22.71918849848673    0    0    0    0    0    0    0    
175    23.13661995296426    0    0    0    0    0    0    0    
176    22.71543637366975    0    0    0    0    0    0    0    
177    22.76136193398433    0    0    0    0    0    0    0    
178    22.48993743160695    0    0    0    0    0    0    0    
179    22.836568020749006    0    0    0    0    0    0    0    
180    22.55974464933855    0    0    0    0    0    0    0    
181    23.063882035054057    0    0    0    0    0    0    0    
182    23.246541937867363    0    0    0    0    0    0    0    
183    22.467692141146063    0    0    0    0    0    0    0    
184    22.78232212752733    0    0    0    0    0    0    0    
185    22.749960221678354    0    0    0    0    0    0    0    
186    22.272825717375692    0    0    0    0    0    0    0    
187    22.556007809709556    0    0    0    0    0    0    0    
188    22.595367212069256    0    0    0    0    0    0    0    
189    22.77029569225371    0    0    0    0    0    0    0    
190    22.99094181996611    0    0    0    0    0    0    0    
191    23.017495805309945    0    0    0    0    0    0    0    
192    22.619697606917423    0    0    0    0    0    0    0    
193    22.863380374303045    0    0    0    0    0    0    0    
194    23.023123692678805    0    0    0    0    0    0    0    
195    22.497509196005225    0    0    0    0    0    0    0    
196    22.927751013868754    0    0    0    0    0    0    0    
197    22.519766989006484    0    0    0    0    0    0    0    
198    22.49341777447301    0    0    0    0    0    0    0    
199    23.073407305530797    0    0    0    0    0    0    0    
200    23.064237695433302    0    0    0    0    0    0    0    
201    22.96484210969411    0    0    0    0    0    0    0    
202    22.335853356004492    0    0    0    0    0    0    0    
203    22.597363843965784    0    0    0    0    0    0    0    
204    22.73457237261438    0    0    0    0    0    0    0    
205    22.663101768371906    0    0    0    0    0    0    0    
206    22.75065363040911    0    0    0    0    0    0    0    
207    22.88550768017933    0    0    0    0    0    0    0    
208    22.396227460903383    0    0    0    0    0    0    0    
209    22.419166036624006    0    0    0    0    0    0    0    
210    22.71871226190367    0    0    0    0    0    0    0    
211    22.92343190862202    0    0    0    0    0    0    0    
212    23.17240913122833    0    0    0    0    0    0    0    
213    22.649450451512113    0    0    0    0    0    0    0    
214    22.51637005867321    0    0    0    0    0    0    0    
215    22.37537383791342    0    0    0    0    0    0    0    
216    22.881008189788343    0    0    0    0    0    0    0    
217    22.80382675269272    0    0    0    0    0    0    0    
218    22.530660515586312    0    0    0    0    0    0    0    
219    22.347472945934847    0    0    0    0    0    0    0    
220    22.68328623609263    0    0    0    0    0    0    0    
221    22.571528979145818    0    0    0    0    0    0    0    
222    22.621848373541496    0    0    0    0    0    0    0    
223    22.807412143672746    0    0    0    0    0    0    0    
224    22.663008206434725    0    0    0    0    0    0    0    
225    23.013858725759174    0    0    0    0    0    0    0    
226    23.043404083930344    0    0    0    0    0    0    0    
227    22.570292765649338    0    0    0    0    0    0    0    
228    22.51469233147038    0    0    0    0    0    0    0    
229    22.744739830033417    0    0    0    0    0    0    0    
230    22.659783427533213    0    0    0    0    0    0    0    
231    22.37489341876622    0    0    0    0    0    0    0    
232    22.64838389227384    0    0    0    0    0    0    0    
233    23.22526514898934    0    0    0    0    0    0    0    
234    22.66177304661846    0    0    0    0    0    0    0    
235    22.50370453077844    0    0    0    0    0    0    0    
236    22.46672181548104    0    0    0    0    0    0    0    
237    22.642883568773637    0    0    0    0    0    0    0    
238    22.6672314005767    0    0    0    0    0    0    0    
239    22.482721809914164    0    0    0    0    0    0    0    
240    22.990273579765674    0    0    0    0    0    0    0    
241    22.824824643187615    0    0    0    0    0    0    0    
242    22.98121021147172    0    0    0    0    0    0    0    
243    22.719401700907433    0    0    0    0    0    0    0    
244    22.478976454405576    0    0    0    0    0    0    0    
245    22.66851272281458    0    0    0    0    0    0    0    
246    22.64382864851501    0    0    0    0    0    0    0    
247    22.24868570647416    0    0    0    0    0    0    0    
248    22.72630103230271    0    0    0    0    0    0    0    
249    22.424839515920315    0    0    0    0    0    0    0    
250    22.727498762551647    0    0    0    0    0    0    0    
251    22.563071875462796    0    0    0    0    0    0    0    
252    22.99171001855352    0    0    0    0    0    0    0    
253    22.764956953815116    0    0    0    0    0    0    0    
254    23.429679455973936    0    0    0    0    0    0    0    
255    22.517854334113466    0    0    0    0    0    0    0    
256    23.019475592452025    0    0    0    0    0    0    0    
257    22.800760440834928    0    0    0    0    0    0    0    
258    22.49417213039477    0    0    0    0    0    0    0    
259    22.96213415023399    0    0    0    0    0    0    0    
260    22.71218493294035    0    0    0    0    0    0    0    
261    22.672087389307382    0    0    0    0    0    0    0    
262    22.6952681937194    0    0    0    0    0    0    0    
263    22.768406960804555    0    0    0    0    0    0    0    
264    22.721092040641032    0    0    0    0    0    0    0    
265    22.79171653503954    0    0    0    0    0    0    0    
266    22.579414026623553    0    0    0    0    0    0    0    
267    22.85160148359491    0    0    0    0    0    0    0    
268    22.643045074953662    0    0    0    0    0    0    0    
269    22.6580579548236    0    0    0    0    0    0    0    
270    23.031852939176257    0    0    0    0    0    0    0    
271    22.68020667652677    0    0    0    0    0    0    0    
272    22.411020882332377    0    0    0    0    0    0    0    
273    22.73327529388254    0    0    0    0    0    0    0    
274    22.307522420364872    0    0    0    0    0    0    0    
275    22.632176674687933    0    0    0    0    0    0    0    
276    22.973610669032322    0    0    0    0    0    0    0    
277    22.771593420968927    0    0    0    0    0    0    0    
278    22.982005244008864    0    0    0    0    0    0    0    
279    22.485117344607083    0    0    0    0    0    0    0    
280    22.754281507391802    0    0    0    0    0    0    0    
281    22.757599503186537    0    0    0    0    0    0    0    
282    22.809365493769672    0    0    0    0    0    0    0    
283    22.77858325185782    0    0    0    0    0    0    0    
284    22.875939121817346    0    0    0    0    0    0    0    
285    22.33889519833025    0    0    0    0    0    0    0    
286    22.910852809490848    0    0    0    0    0    0    0    
287    22.33488836562317    0    0    0    0    0    0    0    
288    22.9458602733783    0    0    0    0    0    0    0    
289    22.72535249475415    0    0    0    0    0    0    0    
290    22.644097746264364    0    0    0    0    0    0    0    
291    22.588597088522917    0    0    0    0    0    0    0    
292    22.881356764910937    0    0    0    0    0    0    0    
293    22.683520209484126    0    0    0    0    0    0    0    
294    23.175308773546746    0    0    0    0    0    0    0    
295    23.398491800246855    0    0    0    0    0    0    0    
296    22.584380358812933    0    0    0    0    0    0    0    
297    22.904233102602703    0    0    0    0    0    0    0    
298    22.718769499602057    0    0    0    0    0    0    0    
299    22.57314472400159    0    0    0    0    0    0    0    
300    22.994685271791525    0    0    0    0    0    0    0    
301    22.698764775767    0    0    0    0    0    0    0    
302    23.063354447963988    0    0    0    0    0    0    0    
303    22.315454178926995    0    0    0    0    0    0    0    
304    22.93742164227365    0    0    0    0    0    0    0    
305    23.052481598179007    0    0    0    0    0    0    0    
306    22.77812782261491    0    0    0    0    0    0    0    
307    22.884947719769382    0    0    0    0    0    0    0    
308    22.66576199412562    0    0    0    0    0    0    0    
309    22.39988358267857    0    0    0    0    0    0    0    
310    22.720873636741647    0    0    0    0    0    0    0    
311    22.93704577458398    0    0    0    0    0    0    0    
312    22.35237438495985    0    0    0    0    0    0    0    
313    23.216712609407207    0    0    0    0    0    0    0    
314    23.055022524449488    0    0    0    0    0    0    0    
315    22.180956585057093    0    0    0    0    0    0    0    
316    23.148915306221472    0    0    0    0    0    0    0    
317    22.72535337744812    0    0    0    0    0    0    0    
318    22.661558263782393    0    0    0    0    0    0    0    
319    22.47814104694614    0    0    0    0    0    0    0    
320    22.549997254308256    0    0    0    0    0    0    0    
321    23.068595635838278    0    0    0    0    0    0    0    
322    23.2276896054182    0    0    0    0    0    0    0    
323    22.782892975421944    0    0    0    0    0    0    0    
324    22.86563236004915    0    0    0    0    0    0    0    
325    22.64080015807181    0    0    0    0    0    0    0    
326    22.725245585605403    0    0    0    0    0    0    0    
327    22.27799948877029    0    0    0    0    0    0    0    
328    22.408570179531978    0    0    0    0    0    0    0    
329    22.934221032421288    0    0    0    0    0    0    0    
330    23.137823758749427    0    0    0    0    0    0    0    
331    22.721084299273155    0    0    0    0    0    0    0    
332    22.78396976887062    0    0    0    0    0    0    0    
333    22.66478052366544    0    0    0    0    0    0    0    
334    22.615120884733102    0    0    0    0    0    0    0    
335    23.138676749369743    0    0    0    0    0    0    0    
336    22.70777397433452    0    0    0    0    0    0    0    
337    22.49510732217631    0    0    0    0    0    0    0    
338    23.095306712187924    0    0    0    0    0    0    0    
339    22.599406796892588    0    0    0    0    0    0    0    
340    22.782180101346672    0    0    0    0    0    0    0    
341    22.624594303389614    0    0    0    0    0    0    0    
342    22.541187137116417    0    0    0    0    0    0    0    
343    22.716800496187073    0    0    0    0    0    0    0    
344    23.019537755350655    0    0    0    0    0    0    0    
345    22.844914821466443    0    0    0    0    0    0    0    
346    22.697877021467022    0    0    0    0    0    0    0    
347    22.30422298477747    0    0    0    0    0    0    0    
348    22.23223811002891    0    0    0    0    0    0    0    
349    22.673624892950556    0    0    0    0    0    0    0    
350    22.97043495075782    0    0    0    0    0    0    0    
351    22.40413458557719    0    0    0    0    0    0    0    
352    22.447808819899596    0    0    0    0    0    0    0    
353    22.67572962049635    0    0    0    0    0    0    0    
354    22.64842197474053    0    0    0    0    0    0    0    
355    22.684442229544207    0    0    0    0    0    0    0    
356    22.427490023366474    0    0    0    0    0    0    0    
357    22.336409116239036    0    0    0    0    0    0    0    
358    22.689857894893635    0    0    0    0    0    0    0    
359    22.645848598005824    0    0    0    0    0    0    0    
360    22.557509701652865    0    0    0    0    0    0    0    
361    22.975051353192466    0    0    0    0    0    0    0    
362    22.922282959973792    0    0    0    0    0    0    0    
363    22.944703394500337    0    0    0    0    0    0    0    
364    22.937600112849484    0    0    0    0    0    0    0    
365    22.886366061220276    0    0    0    0    0    0    0    
366    22.80799747126449    0    0    0    0    0    0    0    
367    22.831295699248837    0    0    0    0    0    0    0    
368    23.017077616084364    0    0    0    0    0    0    0    
369    22.551819490722444    0    0    0    0    0    0    0    
370    22.81489620493749    0    0    0    0    0    0    0    
371    22.455334769711207    0    0    0    0    0    0    0    
372    23.0423315844097    0    0    0    0    0    0    0    
373    22.73709956933199    0    0    0    0    0    0    0    
374    22.99282836954617    0    0    0    0    0    0    0    
375    22.923582565058723    0    0    0    0    0    0    0    
376    22.948926644888797    0    0    0    0    0    0    0    
377    22.348927700631148    0    0    0    0    0    0    0    
378    22.512742012298414    0    0    0    0    0    0    0    
379    22.59817315682579    0    0    0    0    0    0    0    
380    22.903287812215034    0    0    0    0    0    0    0    
381    23.157379591860902    0    0    0    0    0    0    0    
382    22.6808145604713    0    0    0    0    0    0    0    
383    22.693876915962598    0    0    0    0    0    0    0    
384    22.419868983523138    0    0    0    0    0    0    0    
385    22.96078189020726    0    0    0    0    0    0    0    
386    22.52150604980797    0    0    0    0    0    0    0    
387    22.749803155897688    0    0    0    0    0    0    0    
388    22.885065777835116    0    0    0    0    0    0    0    
389    22.188881856292497    0    0    0    0    0    0    0    
390    22.57395686097101    0    0    0    0    0    0    0    
391    22.591460740885555    0    0    0    0    0    0    0    
392    22.891643848688634    0    0    0    0    0    0    0    
393    22.64461252814471    0    0    0    0    0    0    0    
394    22.69556398562802    0    0    0    0    0    0    0    
395    22.234336936432314    0    0    0    0    0    0    0    
396    22.407148753362858    0    0    0    0    0    0    0    
397    22.957613004906435    0    0    0    0    0    0    0    
398    22.501529994192154    0    0    0    0    0    0    0    
399    22.633615070458063    0    0    0    0    0    0    0    
400    23.034695358087863    0    0    0    0    0    0    0    
401    22.737542460750976    0    0    0    0    0    0    0    
402    22.14028939406202    0    0    0    0    0    0    0    
403    22.70559242755859    0    0    0    0    0    0    0    
404    22.684167763622792    0    0    0    0    0    0    0    
405    23.396877914290506    0    0    0    0    0    0    0    
406    22.392755928133603    0    0    0    0    0    0    0    
407    22.772090867899834    0    0    0    0    0    0    0    
408    22.7906948768769    0    0    0    0    0    0    0    
409    22.372026806674192    0    0    0    0    0    0    0    
410    23.184743401928632    0    0    0    0    0    0    0    
411    22.90379435970086    0    0    0    0    0    0    0    
412    22.784703197545763    0    0    0    0    0    0    0    
413    22.882077237825207    0    0    0    0    0    0    0    
414    22.50739793561822    0    0    0    0    0    0    0    
415    22.660683438806128    0    0    0    0    0    0    0    
416    22.48397103331554    0    0    0    0    0    0    0    
417    22.711609520453635    0    0    0    0    0    0    0    
418    22.580160611533984    0    0    0    0    0    0    0    
419    22.716102787758523    0    0    0    0    0    0    0    
420    23.00626052736302    0    0    0    0    0    0    0    
421    22.775983915240797    0    0    0    0    0    0    0    
422    22.35672093845615    0    0    0    0    0    0    0    
423    22.780201553522186    0    0    0    0    0    0    0    
424    22.919672103656133    0    0    0    0    0    0    0    
425    22.803688256648492    0    0    0    0    0    0    0    
426    22.741917893767564    0    0    0    0    0    0    0    
427    22.80942696293948    0    0    0    0    0    0    0    
428    22.65898457522369    0    0    0    0    0    0    0    
429    22.610826711197053    0    0    0    0    0    0    0    
430    22.86117945121038    0    0    0    0    0    0    0    
431    22.688679039392053    0    0    0    0    0    0    0    
432    22.229487347236738    0    0    0    0    0    0    0    
433    22.655345885742467    0    0    0    0    0    0    0    
434    22.29744245842835    0    0    0    0    0    0    0    
435    22.83470909877604    0    0    0    0    0    0    0    
436    22.704786047003317    0    0    0    0    0    0    0    
437    22.925710554871515    0    0    0    0    0    0    0    
438    22.43948213032721    0    0    0    0    0    0    0    
439    22.285268305354155    0    0    0    0    0    0    0    
440    22.531614143961093    0    0    0    0    0    0    0    
441    22.323117418182072    0    0    0    0    0    0    0    
442    22.39622230747377    0    0    0    0    0    0    0    
443    22.40181964175702    0    0    0    0    0    0    0    
444    22.649489109454546    0    0    0    0    0    0    0    
445    22.57312673651207    0    0    0    0    0    0    0    
446    22.90945649651984    0    0    0    0    0    0    0    
447    23.064899522746977    0    0    0    0    0    0    0    
448    22.908958552331708    0    0    0    0    0    0    0    
449    22.661646970097014    0    0    0    0    0    0    0    
450    22.84751430636185    0    0    0    0    0    0    0    
451    22.505053646323955    0    0    0    0    0    0    0    
452    22.681066062553107    0    0    0    0    0    0    0    
453    22.71835113506928    0    0    0    0    0    0    0    
454    22.863396557928137    0    0    0    0    0    0    0    
455    23.077523610638107    0    0    0    0    0    0    0    
456    22.956136769482054    0    0    0    0    0    0    0    
457    22.6030719953162    0    0    0    0    0    0    0    
458    22.909412744167337    0    0    0    0    0    0    0    
459    22.527924021426013    0    0    0    0    0    0    0    
460    22.966238729185594    0    0    0    0    0    0    0    
461    23.03797135632786    0    0    0    0    0    0    0    
462    23.195936756951532    0    0    0    0    0    0    0    
463    22.511831352065883    0    0    0    0    0    0    0    
464    22.650743837584624    0    0    0    0    0    0    0    
465    22.518901375591764    0    0    0    0    0    0    0    
466    22.84644006679405    0    0    0    0    0    0    0    
467    22.929872785537842    0    0    0    0    0    0    0    
468    22.687569841259478    0    0    0    0    0    0    0    
469    22.095770723300806    0    0    0    0    0    0    0    
470    22.649891366009676    0    0    0    0    0    0    0    
471    22.586535224897965    0    0    0    0    0    0    0    
472    22.444352730430865    0    0    0    0    0    0    0    
473    22.53125415056123    0    0    0    0    0    0    0    
474    22.529349248162497    0    0    0    0    0    0    0    
475    22.73414113407033    0    0    0    0    0    0    0    
476    22.550067835955762    0    0    0    0    0    0    0    
477    22.8824556735194    0    0    0    0    0    0    0    
478    22.365883152820007    0    0    0    0    0    0    0    
479    22.967603855521272    0    0    0    0    0    0    0    
480    22.75866188914017    0    0    0    0    0    0    0    
481    22.363767962728883    0    0    0    0    0    0    0    
482    22.465244755548447    0    0    0    0    0    0    0    
483    22.726917554464652    0    0    0    0    0    0    0    
484    22.88593374990806    0    0    0    0    0    0    0    
485    22.66543850710744    0    0    0    0    0    0    0    
486    22.723306209860695    0    0    0    0    0    0    0    
487    22.89667964169654    0    0    0    0    0    0    0    
488    22.718647250781416    0    0    0    0    0    0    0    
489    22.56573542152271    0    0    0    0    0    0    0    
490    23.06860673407598    0    0    0    0    0    0    0    
491    22.99485762700589    0    0    0    0    0    0    0    
492    22.89476507183959    0    0    0    0    0    0    0    
493    22.713906738849296    0    0    0    0    0    0    0    
494    22.90945894465846    0    0    0    0    0    0    0    
495    22.82617620214385    0    0    0    0    0    0    0    
496    22.747083537584476    0    0    0    0    0    0    0    
497    22.437194575902907    0    0    0    0    0    0    0    
498    22.88434472946911    0    0    0    0    0    0    0    
499    22.177853074766265    0    0    0    0    0    0    0    
500    22.1940559373568    0    0    0    0    0    0    0    
501    22.739323441753765    0    0    0    0    0    0    0    
502    23.022751755971473    0    0    0    0    0    0    0    
503    22.565501606238897    0    0    0    0    0    0    0    
504    22.39798602280398    0    0    0    0    0    0    0    
505    22.92547400120882    0    0    0    0    0    0    0    
506    22.704238354766176    0    0    0    0    0    0    0    
507    22.64228739747213    0    0    0    0    0    0    0    
508    23.037593161646665    0    0    0    0    0    0    0    
509    22.541001235936978    0    0    0    0    0    0    0    
510    22.179090193008793    0    0    0    0    0    0    0    
511    22.634935754768133    0    0    0    0    0    0    0    
512    23.225749783512544    0    0    0    0    0    0    0    
513    22.662316227999373    0    0    0    0    0    0    0    
514    22.784361226618966    0    0    0    0    0    0    0    
515    22.385440304164028    0    0    0    0    0    0    0    
516    22.556385256674044    0    0    0    0    0    0    0    
517    22.710447094204145    0    0    0    0    0    0    0    
518    22.81123489504654    0    0    0    0    0    0    0    
519    22.75131664701306    0    0    0    0    0    0    0    
520    22.448477461726295    0    0    0    0    0    0    0    
521    23.07316256524365    0    0    0    0    0    0    0    
522    23.217230937740606    0    0    0    0    0    0    0    
523    22.72916418531249    0    0    0    0    0    0    0    
524    22.789947659497145    0    0    0    0    0    0    0    
525    22.352813682708504    0    0    0    0    0    0    0    
526    22.412152888670295    0    0    0    0    0    0    0    
527    22.793063915679184    0    0    0    0    0    0    0    
528    22.479564643997776    0    0    0    0    0    0    0    
529    22.92495675298832    0    0    0    0    0    0    0    
530    22.619093664184163    0    0    0    0    0    0    0    
531    22.522716298253346    0    0    0    0    0    0    0    
532    22.592091424015152    0    0    0    0    0    0    0    
533    22.538744344269077    0    0    0    0    0    0    0    
534    22.44282249301091    0    0    0    0    0    0    0    
535    22.426460352749082    0    0    0    0    0    0    0    
536    22.579804057902066    0    0    0    0    0    0    0    
537    23.035425872344113    0    0    0    0    0    0    0    
538    22.67454501674615    0    0    0    0    0    0    0    
