! OpenFAST Deterministic Wind File
#
# Comment lines begin with "!" or "#" or "%", then the data lines must contain the following columns:
#
# If there are only 8 columns, upflow is assumed to be 0.
#
# Parameters are interpolated linearly between time steps; using nearest neighbor before the first time 
# listed in this file and after the last time listed in the file. 
#
! Time     Wind    Wind    Vertical    Horiz.      Pwr.Law     Lin.Vert.   Gust     Upflow
!          Speed   Dir     Speed       Shear       Vert.Shr    Shear       Speed    Angle 
! (sec)    (m/s)   (Deg)   (m/s)                                            (m/s)   (deg)
29    15.14485097209694    0    0    0    0    0    0    0    
30    15.029062946457008    0    0    0    0    0    0    0    
31    15.285913953536033    0    0    0    0    0    0    0    
32    15.172432092566803    0    0    0    0    0    0    0    
33    15.393851234585894    0    0    0    0    0    0    0    
34    14.890642692411484    0    0    0    0    0    0    0    
35    15.312367460297938    0    0    0    0    0    0    0    
36    15.101394716824478    0    0    0    0    0    0    0    
37    14.836973485845501    0    0    0    0    0    0    0    
38    15.288819887630392    0    0    0    0    0    0    0    
39    15.165059853420363    0    0    0    0    0    0    0    
40    15.344735845368925    0    0    0    0    0    0    0    
41    15.329751629469921    0    0    0    0    0    0    0    
42    14.761768445185593    0    0    0    0    0    0    0    
43    15.276330868812908    0    0    0    0    0    0    0    
44    14.816533761531579    0    0    0    0    0    0    0    
45    14.968578093976436    0    0    0    0    0    0    0    
46    14.971669553745512    0    0    0    0    0    0    0    
47    15.334744400285183    0    0    0    0    0    0    0    
48    15.11050547109765    0    0    0    0    0    0    0    
49    15.349591840611739    0    0    0    0    0    0    0    
50    15.152584725859791    0    0    0    0    0    0    0    
51    15.31842545079764    0    0    0    0    0    0    0    
52    15.615099247681416    0    0    0    0    0    0    0    
53    15.072454390448653    0    0    0    0    0    0    0    
54    14.881819887750552    0    0    0    0    0    0    0    
55    14.72631973201373    0    0    0    0    0    0    0    
56    14.888545926437843    0    0    0    0    0    0    0    
57    15.241631136323912    0    0    0    0    0    0    0    
58    14.565866044947615    0    0    0    0    0    0    0    
59    15.850985907136666    0    0    0    0    0    0    0    
60    14.607563733547435    0    0    0    0    0    0    0    
61    15.352632440831    0    0    0    0    0    0    0    
62    15.233051923267576    0    0    0    0    0    0    0    
63    15.065029725611055    0    0    0    0    0    0    0    
64    15.13861025168671    0    0    0    0    0    0    0    
65    15.126379647240245    0    0    0    0    0    0    0    
66    14.976820560182365    0    0    0    0    0    0    0    
67    14.814074942826856    0    0    0    0    0    0    0    
68    15.050632997334699    0    0    0    0    0    0    0    
69    15.431166080912503    0    0    0    0    0    0    0    
70    14.917046256521777    0    0    0    0    0    0    0    
71    15.184733424819981    0    0    0    0    0    0    0    
72    15.34936109998443    0    0    0    0    0    0    0    
73    14.897107532564183    0    0    0    0    0    0    0    
74    15.064364650780378    0    0    0    0    0    0    0    
75    14.799010408051712    0    0    0    0    0    0    0    
76    15.093611384927192    0    0    0    0    0    0    0    
77    15.083717867395274    0    0    0    0    0    0    0    
78    14.99633980934686    0    0    0    0    0    0    0    
79    15.556756443979044    0    0    0    0    0    0    0    
80    15.139900425714938    0    0    0    0    0    0    0    
81    14.76946058970826    0    0    0    0    0    0    0    
82    14.93075198332701    0    0    0    0    0    0    0    
83    14.855709215655935    0    0    0    0    0    0    0    
84    15.417468366279543    0    0    0    0    0    0    0    
85    15.248480823834564    0    0    0    0    0    0    0    
86    15.056036630853196    0    0    0    0    0    0    0    
87    15.233709685324941    0    0    0    0    0    0    0    
88    14.917401117081248    0    0    0    0    0    0    0    
89    15.321897911519963    0    0    0    0    0    0    0    
90    15.225326156531988    0    0    0    0    0    0    0    
91    14.708489230163062    0    0    0    0    0    0    0    
92    15.22681150135176    0    0    0    0    0    0    0    
93    15.210162119174948    0    0    0    0    0    0    0    
94    14.7325050658619    0    0    0    0    0    0    0    
95    14.880123452290483    0    0    0    0    0    0    0    
96    14.925898999550961    0    0    0    0    0    0    0    
97    15.297981162981085    0    0    0    0    0    0    0    
98    15.067002790566868    0    0    0    0    0    0    0    
99    15.686893806726552    0    0    0    0    0    0    0    
100    14.62983587369514    0    0    0    0    0    0    0    
101    14.962385045407723    0    0    0    0    0    0    0    
102    14.68353567504597    0    0    0    0    0    0    0    
103    14.901776435156886    0    0    0    0    0    0    0    
104    15.106598147122357    0    0    0    0    0    0    0    
105    15.064640250473563    0    0    0    0    0    0    0    
106    14.68891433706462    0    0    0    0    0    0    0    
107    15.69705361993644    0    0    0    0    0    0    0    
108    14.957147210598206    0    0    0    0    0    0    0    
109    14.73619018273294    0    0    0    0    0    0    0    
110    15.135609947927534    0    0    0    0    0    0    0    
111    15.135366167470988    0    0    0    0    0    0    0    
112    15.177706650534681    0    0    0    0    0    0    0    
113    14.699864962823757    0    0    0    0    0    0    0    
114    15.250120575007651    0    0    0    0    0    0    0    
115    15.328247393887015    0    0    0    0    0    0    0    
116    14.40822815554816    0    0    0    0    0    0    0    
117    15.358876215074972    0    0    0    0    0    0    0    
118    15.138301475084168    0    0    0    0    0    0    0    
119    15.136789784260708    0    0    0    0    0    0    0    
120    15.402397495923967    0    0    0    0    0    0    0    
121    15.185877067034282    0    0    0    0    0    0    0    
122    15.186027866194452    0    0    0    0    0    0    0    
123    14.907445958088953    0    0    0    0    0    0    0    
124    15.16254769234395    0    0    0    0    0    0    0    
125    14.727353370136992    0    0    0    0    0    0    0    
126    15.027513596468342    0    0    0    0    0    0    0    
127    14.94784908802864    0    0    0    0    0    0    0    
128    15.054593759071876    0    0    0    0    0    0    0    
129    15.063363857406861    0    0    0    0    0    0    0    
130    15.028180735969901    0    0    0    0    0    0    0    
131    15.064929526222981    0    0    0    0    0    0    0    
132    15.331398888072433    0    0    0    0    0    0    0    
133    15.043016838835452    0    0    0    0    0    0    0    
134    14.701371664371761    0    0    0    0    0    0    0    
135    14.925906795162007    0    0    0    0    0    0    0    
136    15.363744024797098    0    0    0    0    0    0    0    
137    15.423597669991135    0    0    0    0    0    0    0    
138    14.811923596330319    0    0    0    0    0    0    0    
139    14.763776298755273    0    0    0    0    0    0    0    
140    15.090614526041161    0    0    0    0    0    0    0    
141    15.241118620998321    0    0    0    0    0    0    0    
142    15.246937543034417    0    0    0    0    0    0    0    
143    15.292238857428677    0    0    0    0    0    0    0    
144    15.198380569266067    0    0    0    0    0    0    0    
145    15.516392472070539    0    0    0    0    0    0    0    
146    15.523884853624814    0    0    0    0    0    0    0    
147    15.11839521951901    0    0    0    0    0    0    0    
148    15.229525737698031    0    0    0    0    0    0    0    
149    14.79236399445704    0    0    0    0    0    0    0    
150    15.297103167063835    0    0    0    0    0    0    0    
151    15.246452742400292    0    0    0    0    0    0    0    
152    14.876342036733277    0    0    0    0    0    0    0    
153    14.984544268358924    0    0    0    0    0    0    0    
154    15.4824188156169    0    0    0    0    0    0    0    
155    15.360270196388457    0    0    0    0    0    0    0    
156    15.137405743914757    0    0    0    0    0    0    0    
157    15.032226738164441    0    0    0    0    0    0    0    
158    14.797097761085382    0    0    0    0    0    0    0    
159    14.912333100983192    0    0    0    0    0    0    0    
160    15.23372461295658    0    0    0    0    0    0    0    
161    14.948076488172944    0    0    0    0    0    0    0    
162    14.724199300384333    0    0    0    0    0    0    0    
163    15.0573380011162    0    0    0    0    0    0    0    
164    14.803560189626452    0    0    0    0    0    0    0    
165    15.406634581994982    0    0    0    0    0    0    0    
166    15.430169094024462    0    0    0    0    0    0    0    
167    15.197494224984736    0    0    0    0    0    0    0    
168    15.150729453666465    0    0    0    0    0    0    0    
169    15.215429525803396    0    0    0    0    0    0    0    
170    15.213551397133045    0    0    0    0    0    0    0    
171    15.382430860418216    0    0    0    0    0    0    0    
172    15.08157797383277    0    0    0    0    0    0    0    
173    15.127160877847816    0    0    0    0    0    0    0    
174    15.40680147104821    0    0    0    0    0    0    0    
175    15.104903332588453    0    0    0    0    0    0    0    
176    14.989236723435754    0    0    0    0    0    0    0    
177    14.831559669944333    0    0    0    0    0    0    0    
178    15.093957844771289    0    0    0    0    0    0    0    
179    14.927083891394819    0    0    0    0    0    0    0    
180    15.100446171687333    0    0    0    0    0    0    0    
181    14.959818767352088    0    0    0    0    0    0    0    
182    15.484987903922008    0    0    0    0    0    0    0    
183    14.832091406599691    0    0    0    0    0    0    0    
184    15.026881285145224    0    0    0    0    0    0    0    
185    15.0454197050095    0    0    0    0    0    0    0    
186    15.012368655564758    0    0    0    0    0    0    0    
187    15.284396807548266    0    0    0    0    0    0    0    
188    15.34988936917705    0    0    0    0    0    0    0    
189    14.654353672370018    0    0    0    0    0    0    0    
190    15.629738347327633    0    0    0    0    0    0    0    
191    15.01060058863565    0    0    0    0    0    0    0    
192    15.560469766944179    0    0    0    0    0    0    0    
193    15.118825631474767    0    0    0    0    0    0    0    
194    14.949125236263779    0    0    0    0    0    0    0    
195    15.658217179826892    0    0    0    0    0    0    0    
196    15.202960973048478    0    0    0    0    0    0    0    
197    15.113346820428887    0    0    0    0    0    0    0    
198    15.113607257576794    0    0    0    0    0    0    0    
199    15.375724195920233    0    0    0    0    0    0    0    
200    15.222121460949174    0    0    0    0    0    0    0    
201    15.02639617284113    0    0    0    0    0    0    0    
202    15.073972640659768    0    0    0    0    0    0    0    
203    15.192710318119628    0    0    0    0    0    0    0    
204    15.103265186977426    0    0    0    0    0    0    0    
205    15.129059588723708    0    0    0    0    0    0    0    
206    15.19924324125092    0    0    0    0    0    0    0    
207    15.00504256976456    0    0    0    0    0    0    0    
208    14.836015169931702    0    0    0    0    0    0    0    
209    15.20735256362637    0    0    0    0    0    0    0    
210    15.450253542846804    0    0    0    0    0    0    0    
211    14.947561918584846    0    0    0    0    0    0    0    
212    14.925183011147647    0    0    0    0    0    0    0    
213    15.072012407126095    0    0    0    0    0    0    0    
214    14.912265671637556    0    0    0    0    0    0    0    
215    15.263054816715952    0    0    0    0    0    0    0    
216    15.005281475535122    0    0    0    0    0    0    0    
217    15.28881901740853    0    0    0    0    0    0    0    
218    15.061951426393795    0    0    0    0    0    0    0    
219    15.191749065339907    0    0    0    0    0    0    0    
220    15.291868227914343    0    0    0    0    0    0    0    
221    15.664834419611656    0    0    0    0    0    0    0    
222    15.031360747953205    0    0    0    0    0    0    0    
223    14.753213171520091    0    0    0    0    0    0    0    
224    15.513130319233783    0    0    0    0    0    0    0    
225    15.193291506637383    0    0    0    0    0    0    0    
226    15.079693778252985    0    0    0    0    0    0    0    
227    15.06927793975934    0    0    0    0    0    0    0    
228    15.106980200594837    0    0    0    0    0    0    0    
229    15.25748653800298    0    0    0    0    0    0    0    
230    14.952760652987141    0    0    0    0    0    0    0    
231    15.306063744275184    0    0    0    0    0    0    0    
232    15.276631416302882    0    0    0    0    0    0    0    
233    14.643712417972068    0    0    0    0    0    0    0    
234    15.075560436874948    0    0    0    0    0    0    0    
235    15.290301997840054    0    0    0    0    0    0    0    
236    15.112503901278705    0    0    0    0    0    0    0    
237    15.334011412189797    0    0    0    0    0    0    0    
238    15.220197234056357    0    0    0    0    0    0    0    
239    15.025670644792449    0    0    0    0    0    0    0    
240    15.107191190148482    0    0    0    0    0    0    0    
241    14.707320367235335    0    0    0    0    0    0    0    
242    14.852946683320841    0    0    0    0    0    0    0    
243    14.963000696719995    0    0    0    0    0    0    0    
244    14.465582835011466    0    0    0    0    0    0    0    
245    15.117455031760478    0    0    0    0    0    0    0    
246    15.204766007786795    0    0    0    0    0    0    0    
247    15.017426998153923    0    0    0    0    0    0    0    
248    15.130899788993549    0    0    0    0    0    0    0    
249    15.024468268093381    0    0    0    0    0    0    0    
250    15.221613245046262    0    0    0    0    0    0    0    
251    15.316580485934765    0    0    0    0    0    0    0    
252    14.922905307551083    0    0    0    0    0    0    0    
253    15.011680600473355    0    0    0    0    0    0    0    
254    15.343080988711693    0    0    0    0    0    0    0    
255    15.450327524361201    0    0    0    0    0    0    0    
256    15.245246518424365    0    0    0    0    0    0    0    
257    15.22867998002791    0    0    0    0    0    0    0    
258    15.077408879123103    0    0    0    0    0    0    0    
259    15.062442631935369    0    0    0    0    0    0    0    
260    15.143458432708961    0    0    0    0    0    0    0    
261    15.207417625110542    0    0    0    0    0    0    0    
262    15.309426359453722    0    0    0    0    0    0    0    
263    15.055734317416475    0    0    0    0    0    0    0    
264    15.23777407840682    0    0    0    0    0    0    0    
265    15.096970747364054    0    0    0    0    0    0    0    
266    14.85781887744685    0    0    0    0    0    0    0    
267    14.916032435710266    0    0    0    0    0    0    0    
268    14.907338924650515    0    0    0    0    0    0    0    
269    15.107176540963405    0    0    0    0    0    0    0    
270    15.392683565247138    0    0    0    0    0    0    0    
271    15.222342520619513    0    0    0    0    0    0    0    
272    15.303100257512785    0    0    0    0    0    0    0    
273    15.45542783321695    0    0    0    0    0    0    0    
274    14.92764538691039    0    0    0    0    0    0    0    
275    15.169616416406262    0    0    0    0    0    0    0    
276    14.705178874071034    0    0    0    0    0    0    0    
277    14.724732786971833    0    0    0    0    0    0    0    
278    14.896272779827674    0    0    0    0    0    0    0    
279    15.191807072076163    0    0    0    0    0    0    0    
280    14.451874262987786    0    0    0    0    0    0    0    
281    15.261570082707067    0    0    0    0    0    0    0    
282    14.852427878448882    0    0    0    0    0    0    0    
283    14.666451854832765    0    0    0    0    0    0    0    
284    14.901663517254523    0    0    0    0    0    0    0    
285    15.27488334504386    0    0    0    0    0    0    0    
286    15.204271771679828    0    0    0    0    0    0    0    
287    15.047910322573577    0    0    0    0    0    0    0    
288    14.82286930386718    0    0    0    0    0    0    0    
289    15.255042687147895    0    0    0    0    0    0    0    
290    15.587998491484669    0    0    0    0    0    0    0    
291    15.31055868532909    0    0    0    0    0    0    0    
292    14.769398667044586    0    0    0    0    0    0    0    
293    15.000868761570446    0    0    0    0    0    0    0    
294    14.560588591126812    0    0    0    0    0    0    0    
295    14.918729879954476    0    0    0    0    0    0    0    
296    15.047252291222156    0    0    0    0    0    0    0    
297    15.005608425608457    0    0    0    0    0    0    0    
298    15.337837978779175    0    0    0    0    0    0    0    
299    14.863314904663381    0    0    0    0    0    0    0    
300    15.084893520273468    0    0    0    0    0    0    0    
301    15.227228206625055    0    0    0    0    0    0    0    
302    14.997151891090994    0    0    0    0    0    0    0    
303    15.252371307220297    0    0    0    0    0    0    0    
304    15.552104910836968    0    0    0    0    0    0    0    
305    14.975465512517328    0    0    0    0    0    0    0    
306    14.713090421270932    0    0    0    0    0    0    0    
307    14.92110732025839    0    0    0    0    0    0    0    
308    15.02474287401126    0    0    0    0    0    0    0    
309    15.10769851268967    0    0    0    0    0    0    0    
310    15.393613424714664    0    0    0    0    0    0    0    
311    15.052525130260197    0    0    0    0    0    0    0    
312    14.757655302403801    0    0    0    0    0    0    0    
313    15.097712634375876    0    0    0    0    0    0    0    
314    14.85649796497371    0    0    0    0    0    0    0    
315    14.809291273874818    0    0    0    0    0    0    0    
316    14.95639644026823    0    0    0    0    0    0    0    
317    15.4040075910303    0    0    0    0    0    0    0    
318    14.73534170872127    0    0    0    0    0    0    0    
319    15.199181720585266    0    0    0    0    0    0    0    
320    15.447981480360736    0    0    0    0    0    0    0    
321    14.877080831706518    0    0    0    0    0    0    0    
322    14.671212551171083    0    0    0    0    0    0    0    
323    15.233685622745835    0    0    0    0    0    0    0    
324    14.827570912957745    0    0    0    0    0    0    0    
325    15.433362241608583    0    0    0    0    0    0    0    
326    14.862918169501436    0    0    0    0    0    0    0    
327    14.770066311265204    0    0    0    0    0    0    0    
328    15.111935785591463    0    0    0    0    0    0    0    
329    15.12680913147599    0    0    0    0    0    0    0    
330    14.958727893760198    0    0    0    0    0    0    0    
331    15.145574626309232    0    0    0    0    0    0    0    
332    15.20650719799544    0    0    0    0    0    0    0    
333    15.483873424667571    0    0    0    0    0    0    0    
334    14.85669306026975    0    0    0    0    0    0    0    
335    15.123161713630143    0    0    0    0    0    0    0    
336    14.681787773456897    0    0    0    0    0    0    0    
337    15.097807684760667    0    0    0    0    0    0    0    
338    15.233027660782367    0    0    0    0    0    0    0    
339    15.006514678894094    0    0    0    0    0    0    0    
340    14.640975691080822    0    0    0    0    0    0    0    
341    15.3520445239208    0    0    0    0    0    0    0    
342    14.814018688460168    0    0    0    0    0    0    0    
343    15.158551425806358    0    0    0    0    0    0    0    
344    15.000001442480134    0    0    0    0    0    0    0    
345    15.086857261231712    0    0    0    0    0    0    0    
346    14.958350597351066    0    0    0    0    0    0    0    
347    14.98703321578415    0    0    0    0    0    0    0    
348    15.351742990418984    0    0    0    0    0    0    0    
349    14.781043130398835    0    0    0    0    0    0    0    
350    15.288444336641415    0    0    0    0    0    0    0    
351    14.89649402640393    0    0    0    0    0    0    0    
352    15.508901549636654    0    0    0    0    0    0    0    
353    14.927732556079176    0    0    0    0    0    0    0    
354    15.465344496567788    0    0    0    0    0    0    0    
355    15.467362202110746    0    0    0    0    0    0    0    
356    14.928710544772931    0    0    0    0    0    0    0    
357    15.163759176368808    0    0    0    0    0    0    0    
358    15.394867261570987    0    0    0    0    0    0    0    
359    15.11348401061265    0    0    0    0    0    0    0    
360    15.006058395634913    0    0    0    0    0    0    0    
361    15.481424677623831    0    0    0    0    0    0    0    
362    15.406776319918846    0    0    0    0    0    0    0    
363    15.322246486764305    0    0    0    0    0    0    0    
364    14.79141360598075    0    0    0    0    0    0    0    
365    15.082469775727661    0    0    0    0    0    0    0    
366    15.122764661849688    0    0    0    0    0    0    0    
367    15.26662370115834    0    0    0    0    0    0    0    
368    14.905305198415192    0    0    0    0    0    0    0    
369    15.139361283665462    0    0    0    0    0    0    0    
370    15.321026346440359    0    0    0    0    0    0    0    
371    14.96522813468489    0    0    0    0    0    0    0    
372    15.57692091280394    0    0    0    0    0    0    0    
373    14.84788012023386    0    0    0    0    0    0    0    
374    15.623339700216647    0    0    0    0    0    0    0    
375    15.11346544729455    0    0    0    0    0    0    0    
376    14.704114779886183    0    0    0    0    0    0    0    
377    14.966254834787835    0    0    0    0    0    0    0    
378    15.601777535480947    0    0    0    0    0    0    0    
379    14.827573143431973    0    0    0    0    0    0    0    
380    14.831741464801414    0    0    0    0    0    0    0    
381    15.300291024770027    0    0    0    0    0    0    0    
382    15.178699954196485    0    0    0    0    0    0    0    
383    15.006195660112242    0    0    0    0    0    0    0    
384    14.674824111187746    0    0    0    0    0    0    0    
385    15.057011660902658    0    0    0    0    0    0    0    
386    14.96699000254107    0    0    0    0    0    0    0    
387    15.596280018582192    0    0    0    0    0    0    0    
388    14.872008727044703    0    0    0    0    0    0    0    
389    14.959661041029733    0    0    0    0    0    0    0    
390    15.082974418458807    0    0    0    0    0    0    0    
391    14.879249947066796    0    0    0    0    0    0    0    
392    15.078085253396877    0    0    0    0    0    0    0    
393    15.389139916384686    0    0    0    0    0    0    0    
394    15.225536919888755    0    0    0    0    0    0    0    
395    15.440306344116834    0    0    0    0    0    0    0    
396    14.592487987816847    0    0    0    0    0    0    0    
397    14.996071538201429    0    0    0    0    0    0    0    
398    15.381702538983347    0    0    0    0    0    0    0    
399    14.858234170196503    0    0    0    0    0    0    0    
400    14.900792525291338    0    0    0    0    0    0    0    
401    14.58669070471909    0    0    0    0    0    0    0    
402    14.857940228962933    0    0    0    0    0    0    0    
403    15.355774513234515    0    0    0    0    0    0    0    
404    15.303363796120296    0    0    0    0    0    0    0    
405    15.31337912945123    0    0    0    0    0    0    0    
406    15.008838204098632    0    0    0    0    0    0    0    
407    15.075091774732957    0    0    0    0    0    0    0    
408    14.934570616235185    0    0    0    0    0    0    0    
409    14.97076037858826    0    0    0    0    0    0    0    
410    15.04045677597131    0    0    0    0    0    0    0    
411    15.379023369425273    0    0    0    0    0    0    0    
412    14.774422578528284    0    0    0    0    0    0    0    
413    15.358055073808844    0    0    0    0    0    0    0    
414    15.00516359535944    0    0    0    0    0    0    0    
415    14.792080914090151    0    0    0    0    0    0    0    
416    14.929791530805987    0    0    0    0    0    0    0    
417    15.029109527483932    0    0    0    0    0    0    0    
418    14.987027616996818    0    0    0    0    0    0    0    
419    15.212217965427012    0    0    0    0    0    0    0    
420    15.302350812042402    0    0    0    0    0    0    0    
421    15.441077984034138    0    0    0    0    0    0    0    
422    15.292499670139518    0    0    0    0    0    0    0    
423    15.0230280883035    0    0    0    0    0    0    0    
424    15.132484100254464    0    0    0    0    0    0    0    
425    15.291991047916088    0    0    0    0    0    0    0    
426    15.036428385554295    0    0    0    0    0    0    0    
427    15.33773566249427    0    0    0    0    0    0    0    
428    15.27442694580825    0    0    0    0    0    0    0    
429    15.422979385409828    0    0    0    0    0    0    0    
430    14.981763709724666    0    0    0    0    0    0    0    
431    15.054804827254669    0    0    0    0    0    0    0    
432    15.453715778193425    0    0    0    0    0    0    0    
433    15.427517060096683    0    0    0    0    0    0    0    
434    15.694460229392636    0    0    0    0    0    0    0    
435    14.849580892906816    0    0    0    0    0    0    0    
436    14.6798566200366    0    0    0    0    0    0    0    
437    15.399999491300674    0    0    0    0    0    0    0    
438    15.069961874685788    0    0    0    0    0    0    0    
439    14.531882221155204    0    0    0    0    0    0    0    
440    15.037691787299732    0    0    0    0    0    0    0    
441    14.766692157399165    0    0    0    0    0    0    0    
442    14.95656910142813    0    0    0    0    0    0    0    
443    15.185874797299123    0    0    0    0    0    0    0    
444    14.775527283991334    0    0    0    0    0    0    0    
445    15.644248161866772    0    0    0    0    0    0    0    
446    14.86766764796956    0    0    0    0    0    0    0    
447    14.720650872951369    0    0    0    0    0    0    0    
448    15.055398595862279    0    0    0    0    0    0    0    
449    15.456312520670275    0    0    0    0    0    0    0    
450    15.433092052510961    0    0    0    0    0    0    0    
451    14.716203158132508    0    0    0    0    0    0    0    
452    14.825009751178957    0    0    0    0    0    0    0    
453    14.973277324253083    0    0    0    0    0    0    0    
454    15.036568400929596    0    0    0    0    0    0    0    
455    15.243515184980934    0    0    0    0    0    0    0    
456    15.09421788605796    0    0    0    0    0    0    0    
457    14.646134504665463    0    0    0    0    0    0    0    
458    15.09853332514627    0    0    0    0    0    0    0    
459    15.341403414403414    0    0    0    0    0    0    0    
460    15.36494791127462    0    0    0    0    0    0    0    
461    15.158927218055563    0    0    0    0    0    0    0    
462    15.003936057224653    0    0    0    0    0    0    0    
463    14.757043611315845    0    0    0    0    0    0    0    
464    15.227414901749704    0    0    0    0    0    0    0    
465    15.103582324835152    0    0    0    0    0    0    0    
466    14.947114651691209    0    0    0    0    0    0    0    
467    15.449552019989545    0    0    0    0    0    0    0    
468    14.842297723867564    0    0    0    0    0    0    0    
469    14.768126340207017    0    0    0    0    0    0    0    
470    15.439473133692536    0    0    0    0    0    0    0    
471    15.045052063946448    0    0    0    0    0    0    0    
472    14.970051773873056    0    0    0    0    0    0    0    
473    14.938584890154635    0    0    0    0    0    0    0    
474    15.078067864209464    0    0    0    0    0    0    0    
475    15.339518608592334    0    0    0    0    0    0    0    
476    15.01831214192231    0    0    0    0    0    0    0    
477    15.534599705606398    0    0    0    0    0    0    0    
478    15.453820728413145    0    0    0    0    0    0    0    
479    15.325151994397357    0    0    0    0    0    0    0    
480    15.719417180566689    0    0    0    0    0    0    0    
481    15.351639072498543    0    0    0    0    0    0    0    
482    14.985872666347419    0    0    0    0    0    0    0    
483    14.977613852208284    0    0    0    0    0    0    0    
484    15.027496982737794    0    0    0    0    0    0    0    
485    14.862722120342072    0    0    0    0    0    0    0    
486    14.799777410810153    0    0    0    0    0    0    0    
487    14.794469002382131    0    0    0    0    0    0    0    
488    15.043054994496776    0    0    0    0    0    0    0    
489    15.326660345582765    0    0    0    0    0    0    0    
490    15.2282836799398    0    0    0    0    0    0    0    
491    15.063126518918123    0    0    0    0    0    0    0    
492    15.370793080895023    0    0    0    0    0    0    0    
493    15.363759084674976    0    0    0    0    0    0    0    
494    14.73883940019202    0    0    0    0    0    0    0    
495    15.230689796042823    0    0    0    0    0    0    0    
496    15.3272550648647    0    0    0    0    0    0    0    
497    15.413194479989599    0    0    0    0    0    0    0    
498    15.236726081140768    0    0    0    0    0    0    0    
499    15.080021807629956    0    0    0    0    0    0    0    
500    15.379525397844743    0    0    0    0    0    0    0    
501    14.92907830440659    0    0    0    0    0    0    0    
502    15.057596442990366    0    0    0    0    0    0    0    
503    15.168332852706332    0    0    0    0    0    0    0    
504    15.139994426383938    0    0    0    0    0    0    0    
505    14.877601907900535    0    0    0    0    0    0    0    
506    15.490110990230416    0    0    0    0    0    0    0    
507    15.167462351328084    0    0    0    0    0    0    0    
508    15.215451349735948    0    0    0    0    0    0    0    
509    15.497861448467647    0    0    0    0    0    0    0    
510    14.867880963643099    0    0    0    0    0    0    0    
511    15.05565176248719    0    0    0    0    0    0    0    
512    15.174006580586138    0    0    0    0    0    0    0    
513    15.40755912241532    0    0    0    0    0    0    0    
514    15.10006415640337    0    0    0    0    0    0    0    
515    15.479253819524907    0    0    0    0    0    0    0    
516    15.221123497667241    0    0    0    0    0    0    0    
517    14.886754475612483    0    0    0    0    0    0    0    
518    15.141060026612005    0    0    0    0    0    0    0    
519    15.043489366731551    0    0    0    0    0    0    0    
520    14.627864554544715    0    0    0    0    0    0    0    
521    15.281086579471225    0    0    0    0    0    0    0    
522    15.083276351904614    0    0    0    0    0    0    0    
523    15.126209536126625    0    0    0    0    0    0    0    
524    14.802004938962012    0    0    0    0    0    0    0    
525    15.156914158331285    0    0    0    0    0    0    0    
526    15.415253311041523    0    0    0    0    0    0    0    
527    15.01491753867638    0    0    0    0    0    0    0    
528    15.327086728103485    0    0    0    0    0    0    0    
529    15.32550008784325    0    0    0    0    0    0    0    
530    14.955595091670112    0    0    0    0    0    0    0    
531    15.139250321855133    0    0    0    0    0    0    0    
532    15.323523820139203    0    0    0    0    0    0    0    
533    15.306904394832166    0    0    0    0    0    0    0    
534    15.2584863338111    0    0    0    0    0    0    0    
535    15.385086136343707    0    0    0    0    0    0    0    
536    14.924498673086742    0    0    0    0    0    0    0    
537    15.142580506499204    0    0    0    0    0    0    0    
538    15.254271400542375    0    0    0    0    0    0    0    
