! OpenFAST Deterministic Wind File
#
# Comment lines begin with "!" or "#" or "%", then the data lines must contain the following columns:
#
# If there are only 8 columns, upflow is assumed to be 0.
#
# Parameters are interpolated linearly between time steps; using nearest neighbor before the first time 
# listed in this file and after the last time listed in the file. 
#
! Time     Wind    Wind    Vertical    Horiz.      Pwr.Law     Lin.Vert.   Gust     Upflow
!          Speed   Dir     Speed       Shear       Vert.Shr    Shear       Speed    Angle 
! (sec)    (m/s)   (Deg)   (m/s)                                            (m/s)   (deg)
129    9.343830970523204    0    0    0    0    0    0    0    
130    9.009880532034384    0    0    0    0    0    0    0    
131    9.50568067638517    0    0    0    0    0    0    0    
132    9.158740619770278    0    0    0    0    0    0    0    
133    10.571159577875546    0    0    0    0    0    0    0    
134    9.598916301800719    0    0    0    0    0    0    0    
135    8.753240113843384    0    0    0    0    0    0    0    
136    9.016997075545934    0    0    0    0    0    0    0    
137    9.493552988287622    0    0    0    0    0    0    0    
138    8.762245601087416    0    0    0    0    0    0    0    
139    9.091925353995446    0    0    0    0    0    0    0    
140    9.36045244223001    0    0    0    0    0    0    0    
141    9.47636628006338    0    0    0    0    0    0    0    
142    10.062429988563864    0    0    0    0    0    0    0    
143    9.24725377587255    0    0    0    0    0    0    0    
144    9.608845732432448    0    0    0    0    0    0    0    
145    9.507582352312678    0    0    0    0    0    0    0    
146    9.338247148596443    0    0    0    0    0    0    0    
147    9.38156668963192    0    0    0    0    0    0    0    
148    9.473652845890328    0    0    0    0    0    0    0    
149    9.898419443983022    0    0    0    0    0    0    0    
150    9.025506774595058    0    0    0    0    0    0    0    
151    9.2602084030744    0    0    0    0    0    0    0    
152    8.749948532702838    0    0    0    0    0    0    0    
153    9.489701199386422    0    0    0    0    0    0    0    
154    9.770899524430408    0    0    0    0    0    0    0    
155    10.693608864359327    0    0    0    0    0    0    0    
156    8.925050044704776    0    0    0    0    0    0    0    
157    10.085288375856136    0    0    0    0    0    0    0    
158    9.19113675964807    0    0    0    0    0    0    0    
159    9.525031340891664    0    0    0    0    0    0    0    
160    8.951354910183602    0    0    0    0    0    0    0    
161    9.141671583608465    0    0    0    0    0    0    0    
162    9.580355519424472    0    0    0    0    0    0    0    
163    8.975013773935972    0    0    0    0    0    0    0    
164    9.16855343331448    0    0    0    0    0    0    0    
165    9.633776301057722    0    0    0    0    0    0    0    
166    9.364276282438626    0    0    0    0    0    0    0    
167    8.47526148401611    0    0    0    0    0    0    0    
168    9.52212016514251    0    0    0    0    0    0    0    
169    9.759423083040172    0    0    0    0    0    0    0    
170    9.677152483423953    0    0    0    0    0    0    0    
171    9.10683846813288    0    0    0    0    0    0    0    
172    8.832956031852186    0    0    0    0    0    0    0    
173    9.600485863490084    0    0    0    0    0    0    0    
174    9.05420005496038    0    0    0    0    0    0    0    
175    9.176241856977242    0    0    0    0    0    0    0    
176    10.366781774137085    0    0    0    0    0    0    0    
177    9.938284924378912    0    0    0    0    0    0    0    
178    8.723448193093592    0    0    0    0    0    0    0    
179    9.382436293322982    0    0    0    0    0    0    0    
180    10.135999973465962    0    0    0    0    0    0    0    
181    9.869868152047008    0    0    0    0    0    0    0    
182    9.204749647597101    0    0    0    0    0    0    0    
183    9.765304174704289    0    0    0    0    0    0    0    
184    9.174326882013025    0    0    0    0    0    0    0    
185    9.68409613558722    0    0    0    0    0    0    0    
186    8.863856854441156    0    0    0    0    0    0    0    
187    9.23602803925917    0    0    0    0    0    0    0    
188    9.127268145538201    0    0    0    0    0    0    0    
189    9.217339948989101    0    0    0    0    0    0    0    
190    10.307108889390868    0    0    0    0    0    0    0    
191    8.981860321382134    0    0    0    0    0    0    0    
192    9.230885591868777    0    0    0    0    0    0    0    
193    10.411675170328138    0    0    0    0    0    0    0    
194    9.077037243492454    0    0    0    0    0    0    0    
195    9.825959338925788    0    0    0    0    0    0    0    
196    9.29545546498231    0    0    0    0    0    0    0    
197    9.843421517844444    0    0    0    0    0    0    0    
198    8.77979576993309    0    0    0    0    0    0    0    
199    9.246532063307258    0    0    0    0    0    0    0    
200    9.241579282227203    0    0    0    0    0    0    0    
201    9.426131152015566    0    0    0    0    0    0    0    
202    10.009831374060132    0    0    0    0    0    0    0    
203    9.293571912085424    0    0    0    0    0    0    0    
204    9.058511725407453    0    0    0    0    0    0    0    
205    8.476854070273863    0    0    0    0    0    0    0    
206    8.931146325084043    0    0    0    0    0    0    0    
207    9.20473944839568    0    0    0    0    0    0    0    
208    9.01153090786054    0    0    0    0    0    0    0    
209    8.612824866134407    0    0    0    0    0    0    0    
210    9.353636811787485    0    0    0    0    0    0    0    
211    9.765704223713534    0    0    0    0    0    0    0    
212    10.176143583100744    0    0    0    0    0    0    0    
213    8.559752804062054    0    0    0    0    0    0    0    
214    8.396723798005832    0    0    0    0    0    0    0    
215    9.502525311713091    0    0    0    0    0    0    0    
216    8.813755259093428    0    0    0    0    0    0    0    
217    9.146157308614479    0    0    0    0    0    0    0    
218    8.652107039067484    0    0    0    0    0    0    0    
219    10.210572382388122    0    0    0    0    0    0    0    
220    9.08136812154004    0    0    0    0    0    0    0    
221    8.452064619900865    0    0    0    0    0    0    0    
222    9.086320684645747    0    0    0    0    0    0    0    
223    9.238933742983372    0    0    0    0    0    0    0    
224    8.277506226877497    0    0    0    0    0    0    0    
225    9.038509024174017    0    0    0    0    0    0    0    
226    9.626096710436235    0    0    0    0    0    0    0    
227    9.627028945918982    0    0    0    0    0    0    0    
228    9.612435704530272    0    0    0    0    0    0    0    
229    8.094201843491    0    0    0    0    0    0    0    
230    8.96579738701682    0    0    0    0    0    0    0    
231    8.760637815038612    0    0    0    0    0    0    0    
232    8.69738325823439    0    0    0    0    0    0    0    
233    9.150574994789858    0    0    0    0    0    0    0    
234    10.044519360392668    0    0    0    0    0    0    0    
235    8.441752080093782    0    0    0    0    0    0    0    
236    9.433598819906836    0    0    0    0    0    0    0    
237    9.633211714017035    0    0    0    0    0    0    0    
238    8.265036509929985    0    0    0    0    0    0    0    
239    9.667099155999836    0    0    0    0    0    0    0    
240    8.757417419064002    0    0    0    0    0    0    0    
241    9.554905411794854    0    0    0    0    0    0    0    
242    8.693955176480474    0    0    0    0    0    0    0    
243    9.273820569248086    0    0    0    0    0    0    0    
244    8.33360185022646    0    0    0    0    0    0    0    
245    8.756062286060363    0    0    0    0    0    0    0    
246    8.837126745242932    0    0    0    0    0    0    0    
247    9.543568788760204    0    0    0    0    0    0    0    
248    9.098554565053842    0    0    0    0    0    0    0    
249    8.961321299119637    0    0    0    0    0    0    0    
250    9.33252906528901    0    0    0    0    0    0    0    
251    10.001042465539241    0    0    0    0    0    0    0    
252    9.715176952871595    0    0    0    0    0    0    0    
253    10.23140924929649    0    0    0    0    0    0    0    
254    8.420535684953375    0    0    0    0    0    0    0    
255    9.546442063404136    0    0    0    0    0    0    0    
256    9.451238472258034    0    0    0    0    0    0    0    
257    10.097510155235538    0    0    0    0    0    0    0    
258    10.090938377944726    0    0    0    0    0    0    0    
259    9.346202283377986    0    0    0    0    0    0    0    
260    9.94270713352671    0    0    0    0    0    0    0    
261    9.279583301596622    0    0    0    0    0    0    0    
262    9.5744738219815    0    0    0    0    0    0    0    
263    8.719512232736413    0    0    0    0    0    0    0    
264    9.126570116756008    0    0    0    0    0    0    0    
265    9.53225979939149    0    0    0    0    0    0    0    
266    9.249120027729532    0    0    0    0    0    0    0    
267    8.515286242583679    0    0    0    0    0    0    0    
268    8.948481072209173    0    0    0    0    0    0    0    
269    9.158029893115827    0    0    0    0    0    0    0    
270    8.523290994114918    0    0    0    0    0    0    0    
271    9.809161747441621    0    0    0    0    0    0    0    
272    8.61218982213921    0    0    0    0    0    0    0    
273    10.186975770662082    0    0    0    0    0    0    0    
274    9.88433679371973    0    0    0    0    0    0    0    
275    9.775450183421075    0    0    0    0    0    0    0    
276    9.394608747959616    0    0    0    0    0    0    0    
277    8.298996148356073    0    0    0    0    0    0    0    
278    9.01791578871545    0    0    0    0    0    0    0    
279    9.502176914862567    0    0    0    0    0    0    0    
280    10.309544957215778    0    0    0    0    0    0    0    
281    9.193083658081829    0    0    0    0    0    0    0    
282    9.193634445568485    0    0    0    0    0    0    0    
283    8.908891606488154    0    0    0    0    0    0    0    
284    9.174121515245972    0    0    0    0    0    0    0    
285    9.791970755526567    0    0    0    0    0    0    0    
286    9.245684884132842    0    0    0    0    0    0    0    
287    9.647739061429942    0    0    0    0    0    0    0    
288    9.620206600634154    0    0    0    0    0    0    0    
289    9.409494560119194    0    0    0    0    0    0    0    
290    9.242245987601942    0    0    0    0    0    0    0    
291    9.295617876463771    0    0    0    0    0    0    0    
292    9.393028561974006    0    0    0    0    0    0    0    
293    8.933677527332746    0    0    0    0    0    0    0    
294    9.060852495570757    0    0    0    0    0    0    0    
295    9.539254665091343    0    0    0    0    0    0    0    
296    9.015847342874952    0    0    0    0    0    0    0    
297    8.978320013292961    0    0    0    0    0    0    0    
298    9.053406731433133    0    0    0    0    0    0    0    
299    9.106374256372842    0    0    0    0    0    0    0    
300    8.840101916287344    0    0    0    0    0    0    0    
301    9.670273183736061    0    0    0    0    0    0    0    
302    9.091087030530405    0    0    0    0    0    0    0    
303    9.450838307767913    0    0    0    0    0    0    0    
304    9.057773589405258    0    0    0    0    0    0    0    
305    8.147346263750908    0    0    0    0    0    0    0    
306    9.32973363043443    0    0    0    0    0    0    0    
307    9.185800828334113    0    0    0    0    0    0    0    
308    8.181751625570497    0    0    0    0    0    0    0    
309    9.87695093651718    0    0    0    0    0    0    0    
310    8.964017331954924    0    0    0    0    0    0    0    
311    8.453478327815125    0    0    0    0    0    0    0    
312    9.212667401908327    0    0    0    0    0    0    0    
313    8.50401950462813    0    0    0    0    0    0    0    
314    10.110379793392372    0    0    0    0    0    0    0    
315    9.63321908117527    0    0    0    0    0    0    0    
316    9.080524871257525    0    0    0    0    0    0    0    
317    9.4051278166261    0    0    0    0    0    0    0    
318    8.910559706323882    0    0    0    0    0    0    0    
319    9.158112362374165    0    0    0    0    0    0    0    
320    9.855378939531985    0    0    0    0    0    0    0    
321    9.505352932704133    0    0    0    0    0    0    0    
322    9.656420198117246    0    0    0    0    0    0    0    
323    10.032428228132517    0    0    0    0    0    0    0    
324    9.50678739129619    0    0    0    0    0    0    0    
325    9.161702833196816    0    0    0    0    0    0    0    
326    8.952516012406935    0    0    0    0    0    0    0    
327    9.47055659300382    0    0    0    0    0    0    0    
328    9.121908180190001    0    0    0    0    0    0    0    
329    9.019141589257577    0    0    0    0    0    0    0    
330    10.131240882638686    0    0    0    0    0    0    0    
331    9.077639736230655    0    0    0    0    0    0    0    
332    8.479459622896188    0    0    0    0    0    0    0    
333    10.023254755968587    0    0    0    0    0    0    0    
334    9.009918223676479    0    0    0    0    0    0    0    
335    9.629457422129985    0    0    0    0    0    0    0    
336    9.168863557109255    0    0    0    0    0    0    0    
337    10.118265453916301    0    0    0    0    0    0    0    
338    9.629445416254946    0    0    0    0    0    0    0    
339    9.777818629981711    0    0    0    0    0    0    0    
340    9.29733191425113    0    0    0    0    0    0    0    
341    9.712622472095282    0    0    0    0    0    0    0    
342    9.459914963003595    0    0    0    0    0    0    0    
343    10.433633364599117    0    0    0    0    0    0    0    
344    9.337022376668989    0    0    0    0    0    0    0    
345    10.003636060741744    0    0    0    0    0    0    0    
346    9.062940592872717    0    0    0    0    0    0    0    
347    9.407918531363318    0    0    0    0    0    0    0    
348    10.383242403413778    0    0    0    0    0    0    0    
349    8.641503470276676    0    0    0    0    0    0    0    
350    9.126498327194508    0    0    0    0    0    0    0    
351    10.029026382865625    0    0    0    0    0    0    0    
352    10.245819313656362    0    0    0    0    0    0    0    
353    9.763604475786023    0    0    0    0    0    0    0    
354    9.703482340340745    0    0    0    0    0    0    0    
355    8.51482858811886    0    0    0    0    0    0    0    
356    9.279743297413077    0    0    0    0    0    0    0    
357    9.172100667185937    0    0    0    0    0    0    0    
358    9.947538879207768    0    0    0    0    0    0    0    
359    9.412522638543543    0    0    0    0    0    0    0    
360    9.734343797312837    0    0    0    0    0    0    0    
361    9.589751712066779    0    0    0    0    0    0    0    
362    9.37145853228184    0    0    0    0    0    0    0    
363    8.703177874426476    0    0    0    0    0    0    0    
364    8.66807895672864    0    0    0    0    0    0    0    
365    9.116917249115142    0    0    0    0    0    0    0    
366    9.163900209297994    0    0    0    0    0    0    0    
367    8.694469611538802    0    0    0    0    0    0    0    
368    9.771178010829464    0    0    0    0    0    0    0    
369    9.806039130606479    0    0    0    0    0    0    0    
370    10.121798316694445    0    0    0    0    0    0    0    
371    9.69718901770239    0    0    0    0    0    0    0    
372    9.292618746789394    0    0    0    0    0    0    0    
373    9.85133512614005    0    0    0    0    0    0    0    
374    8.980695937467031    0    0    0    0    0    0    0    
375    10.04150870787456    0    0    0    0    0    0    0    
376    9.51286748817537    0    0    0    0    0    0    0    
377    9.596952036966716    0    0    0    0    0    0    0    
378    8.777050159856945    0    0    0    0    0    0    0    
379    9.211804194298228    0    0    0    0    0    0    0    
380    9.21286149485254    0    0    0    0    0    0    0    
381    9.218231717768148    0    0    0    0    0    0    0    
382    9.441425248854282    0    0    0    0    0    0    0    
383    8.603380938288636    0    0    0    0    0    0    0    
384    9.95270614568696    0    0    0    0    0    0    0    
385    9.18502564945481    0    0    0    0    0    0    0    
386    9.735543042956351    0    0    0    0    0    0    0    
387    9.197017114448474    0    0    0    0    0    0    0    
388    9.16348812610919    0    0    0    0    0    0    0    
389    9.65894024282737    0    0    0    0    0    0    0    
390    9.513827062760592    0    0    0    0    0    0    0    
391    9.827711315118343    0    0    0    0    0    0    0    
392    9.072471456089465    0    0    0    0    0    0    0    
393    9.180417589480909    0    0    0    0    0    0    0    
394    9.21272688527828    0    0    0    0    0    0    0    
395    8.904550112654467    0    0    0    0    0    0    0    
396    9.17742496901283    0    0    0    0    0    0    0    
397    9.933002751959757    0    0    0    0    0    0    0    
398    9.29114986987856    0    0    0    0    0    0    0    
399    9.804122821836758    0    0    0    0    0    0    0    
400    8.689961146029646    0    0    0    0    0    0    0    
401    9.04866004589028    0    0    0    0    0    0    0    
402    9.627044353329199    0    0    0    0    0    0    0    
403    9.094439685500241    0    0    0    0    0    0    0    
404    9.842325814817615    0    0    0    0    0    0    0    
405    10.044001766995201    0    0    0    0    0    0    0    
406    10.111800497118153    0    0    0    0    0    0    0    
407    8.541431787222146    0    0    0    0    0    0    0    
408    9.144272553173877    0    0    0    0    0    0    0    
409    8.528648670152952    0    0    0    0    0    0    0    
410    9.436167744780155    0    0    0    0    0    0    0    
411    9.520883393703645    0    0    0    0    0    0    0    
412    8.364715686014003    0    0    0    0    0    0    0    
413    9.517301978164088    0    0    0    0    0    0    0    
414    9.802241347642854    0    0    0    0    0    0    0    
415    9.144607389079912    0    0    0    0    0    0    0    
416    8.244020416850269    0    0    0    0    0    0    0    
417    9.852278102257442    0    0    0    0    0    0    0    
418    8.836398199385098    0    0    0    0    0    0    0    
419    9.874132254410465    0    0    0    0    0    0    0    
420    8.904270608460758    0    0    0    0    0    0    0    
421    8.576473732966539    0    0    0    0    0    0    0    
422    9.903658231613804    0    0    0    0    0    0    0    
423    9.57990107586168    0    0    0    0    0    0    0    
424    9.18364438260787    0    0    0    0    0    0    0    
425    9.394980059067343    0    0    0    0    0    0    0    
426    9.493974779702276    0    0    0    0    0    0    0    
427    8.700784293097412    0    0    0    0    0    0    0    
428    9.252039476410161    0    0    0    0    0    0    0    
429    9.79952954608421    0    0    0    0    0    0    0    
430    9.110950251545386    0    0    0    0    0    0    0    
431    8.848573705670718    0    0    0    0    0    0    0    
432    9.889406968002495    0    0    0    0    0    0    0    
433    9.372053132676477    0    0    0    0    0    0    0    
434    8.732397327818143    0    0    0    0    0    0    0    
435    9.835261379706107    0    0    0    0    0    0    0    
436    9.6814362061239    0    0    0    0    0    0    0    
437    9.016846597550686    0    0    0    0    0    0    0    
438    8.351846570823684    0    0    0    0    0    0    0    
439    10.212604144786622    0    0    0    0    0    0    0    
440    9.18022832496448    0    0    0    0    0    0    0    
441    9.096916103612534    0    0    0    0    0    0    0    
442    9.417741834992992    0    0    0    0    0    0    0    
443    8.019993525383429    0    0    0    0    0    0    0    
444    8.846417370126538    0    0    0    0    0    0    0    
445    9.459307709514878    0    0    0    0    0    0    0    
446    9.86745248308675    0    0    0    0    0    0    0    
447    9.406590798982728    0    0    0    0    0    0    0    
448    9.388105837951526    0    0    0    0    0    0    0    
449    8.940284405773145    0    0    0    0    0    0    0    
450    9.329830740058833    0    0    0    0    0    0    0    
451    8.901757697546001    0    0    0    0    0    0    0    
452    8.797266350619777    0    0    0    0    0    0    0    
453    9.70924799158202    0    0    0    0    0    0    0    
454    8.773458993324901    0    0    0    0    0    0    0    
455    9.444828603867178    0    0    0    0    0    0    0    
456    9.232322179129508    0    0    0    0    0    0    0    
457    9.605398855593275    0    0    0    0    0    0    0    
458    9.21591942437249    0    0    0    0    0    0    0    
459    9.402133112753546    0    0    0    0    0    0    0    
460    8.619183924872003    0    0    0    0    0    0    0    
461    8.693827279183406    0    0    0    0    0    0    0    
462    9.209314313644864    0    0    0    0    0    0    0    
463    8.572396730269261    0    0    0    0    0    0    0    
464    9.582590305340606    0    0    0    0    0    0    0    
465    9.070072855849983    0    0    0    0    0    0    0    
466    9.231753361232302    0    0    0    0    0    0    0    
467    8.283135837139012    0    0    0    0    0    0    0    
468    8.952066035064943    0    0    0    0    0    0    0    
469    9.839562746014641    0    0    0    0    0    0    0    
470    11.007921752351107    0    0    0    0    0    0    0    
471    10.04111768234178    0    0    0    0    0    0    0    
472    8.614493956563686    0    0    0    0    0    0    0    
473    8.987793435129523    0    0    0    0    0    0    0    
474    9.689575270602628    0    0    0    0    0    0    0    
475    9.348344242535921    0    0    0    0    0    0    0    
476    8.953228366153866    0    0    0    0    0    0    0    
477    9.416113920425195    0    0    0    0    0    0    0    
478    8.558440134277213    0    0    0    0    0    0    0    
479    8.282786260121725    0    0    0    0    0    0    0    
480    9.223904509503136    0    0    0    0    0    0    0    
481    8.834289699290238    0    0    0    0    0    0    0    
482    8.555488166609532    0    0    0    0    0    0    0    
483    9.366435975907173    0    0    0    0    0    0    0    
484    8.965105875535349    0    0    0    0    0    0    0    
485    9.381847894080105    0    0    0    0    0    0    0    
486    9.23957779327583    0    0    0    0    0    0    0    
487    8.39014704263671    0    0    0    0    0    0    0    
488    9.653974878477817    0    0    0    0    0    0    0    
489    9.735108723222051    0    0    0    0    0    0    0    
490    9.065627644061403    0    0    0    0    0    0    0    
491    9.100183562082822    0    0    0    0    0    0    0    
492    9.528633772190044    0    0    0    0    0    0    0    
493    9.49319862255892    0    0    0    0    0    0    0    
494    10.081557996667662    0    0    0    0    0    0    0    
495    9.00101426952044    0    0    0    0    0    0    0    
496    9.280391895499696    0    0    0    0    0    0    0    
497    10.264652112695277    0    0    0    0    0    0    0    
498    9.318842395919907    0    0    0    0    0    0    0    
499    9.391873274895774    0    0    0    0    0    0    0    
500    9.386247932197099    0    0    0    0    0    0    0    
501    9.44951807281012    0    0    0    0    0    0    0    
502    9.667790470278582    0    0    0    0    0    0    0    
503    8.240157861788296    0    0    0    0    0    0    0    
504    8.857532853570088    0    0    0    0    0    0    0    
505    9.806178371909859    0    0    0    0    0    0    0    
506    9.019795494891987    0    0    0    0    0    0    0    
507    8.959271743321452    0    0    0    0    0    0    0    
508    8.787901253202614    0    0    0    0    0    0    0    
509    9.380136085524454    0    0    0    0    0    0    0    
510    9.65935329865918    0    0    0    0    0    0    0    
511    8.740511965314344    0    0    0    0    0    0    0    
512    9.42877739248449    0    0    0    0    0    0    0    
513    8.899886148698394    0    0    0    0    0    0    0    
514    9.78664319420035    0    0    0    0    0    0    0    
515    9.200725780678102    0    0    0    0    0    0    0    
516    9.850725733531714    0    0    0    0    0    0    0    
517    10.08407939709572    0    0    0    0    0    0    0    
518    10.108153529469725    0    0    0    0    0    0    0    
519    8.920338029194829    0    0    0    0    0    0    0    
520    10.450091243742161    0    0    0    0    0    0    0    
521    9.746659006401758    0    0    0    0    0    0    0    
522    9.894016882453856    0    0    0    0    0    0    0    
523    9.717922527720816    0    0    0    0    0    0    0    
524    9.670167780047285    0    0    0    0    0    0    0    
525    8.685346123082562    0    0    0    0    0    0    0    
526    8.871282717316834    0    0    0    0    0    0    0    
527    9.054386902082832    0    0    0    0    0    0    0    
528    9.07509275765531    0    0    0    0    0    0    0    
529    9.590302307730603    0    0    0    0    0    0    0    
530    9.793782943047496    0    0    0    0    0    0    0    
531    10.070033509086137    0    0    0    0    0    0    0    
532    9.068158769277503    0    0    0    0    0    0    0    
533    9.611361089190483    0    0    0    0    0    0    0    
534    9.590172333409187    0    0    0    0    0    0    0    
535    8.86149062072021    0    0    0    0    0    0    0    
536    8.308078983831763    0    0    0    0    0    0    0    
537    10.127314691364019    0    0    0    0    0    0    0    
538    8.733239690071581    0    0    0    0    0    0    0    
