! OpenFAST Deterministic Wind File
#
# Comment lines begin with "!" or "#" or "%", then the data lines must contain the following columns:
#
# If there are only 8 columns, upflow is assumed to be 0.
#
# Parameters are interpolated linearly between time steps; using nearest neighbor before the first time 
# listed in this file and after the last time listed in the file. 
#
! Time     Wind    Wind    Vertical    Horiz.      Pwr.Law     Lin.Vert.   Gust     Upflow
!          Speed   Dir     Speed       Shear       Vert.Shr    Shear       Speed    Angle 
! (sec)    (m/s)   (Deg)   (m/s)                                            (m/s)   (deg)
130    23.24694946230274    0    0    0    0    0    0    0    
131    23.816892127404408    0    0    0    0    0    0    0    
132    23.778092654291136    0    0    0    0    0    0    0    
133    23.87451912591929    0    0    0    0    0    0    0    
134    22.83879202872715    0    0    0    0    0    0    0    
135    23.733438767464644    0    0    0    0    0    0    0    
136    23.41049566668486    0    0    0    0    0    0    0    
137    23.36410299400424    0    0    0    0    0    0    0    
138    23.8108190868219    0    0    0    0    0    0    0    
139    23.942381359442614    0    0    0    0    0    0    0    
140    24.323267678692872    0    0    0    0    0    0    0    
141    23.977067735294778    0    0    0    0    0    0    0    
142    23.884947540966095    0    0    0    0    0    0    0    
143    23.604294696641475    0    0    0    0    0    0    0    
144    23.565130657930215    0    0    0    0    0    0    0    
145    23.636443851762188    0    0    0    0    0    0    0    
146    23.9478030845101    0    0    0    0    0    0    0    
147    23.1837914480474    0    0    0    0    0    0    0    
148    23.75810793916502    0    0    0    0    0    0    0    
149    24.37292436001473    0    0    0    0    0    0    0    
150    23.35230773018618    0    0    0    0    0    0    0    
151    23.524098141612605    0    0    0    0    0    0    0    
152    23.990163076947354    0    0    0    0    0    0    0    
153    23.412915503461612    0    0    0    0    0    0    0    
154    23.961369090684258    0    0    0    0    0    0    0    
155    24.00453177458177    0    0    0    0    0    0    0    
156    22.793244061461262    0    0    0    0    0    0    0    
157    24.36285647840229    0    0    0    0    0    0    0    
158    23.365444450337286    0    0    0    0    0    0    0    
159    23.573271196586077    0    0    0    0    0    0    0    
160    23.71308436873175    0    0    0    0    0    0    0    
161    24.52512765198345    0    0    0    0    0    0    0    
162    23.158661397182527    0    0    0    0    0    0    0    
163    23.795198979367573    0    0    0    0    0    0    0    
164    23.137792807806974    0    0    0    0    0    0    0    
165    23.49193680458434    0    0    0    0    0    0    0    
166    23.540278933368217    0    0    0    0    0    0    0    
167    23.12505369653945    0    0    0    0    0    0    0    
168    24.189817512592725    0    0    0    0    0    0    0    
169    23.403647610435055    0    0    0    0    0    0    0    
170    24.824974895962836    0    0    0    0    0    0    0    
171    23.579770296067792    0    0    0    0    0    0    0    
172    23.39339349285083    0    0    0    0    0    0    0    
173    24.06992937607285    0    0    0    0    0    0    0    
174    23.948417682027003    0    0    0    0    0    0    0    
175    24.033051895603247    0    0    0    0    0    0    0    
176    24.118379093481863    0    0    0    0    0    0    0    
177    23.890236883260027    0    0    0    0    0    0    0    
178    24.307373481196898    0    0    0    0    0    0    0    
179    24.639115642905022    0    0    0    0    0    0    0    
180    23.787068712407496    0    0    0    0    0    0    0    
181    23.328969995011832    0    0    0    0    0    0    0    
182    24.032290250008582    0    0    0    0    0    0    0    
183    23.176595400779753    0    0    0    0    0    0    0    
184    24.263411822848266    0    0    0    0    0    0    0    
185    25.04643415378311    0    0    0    0    0    0    0    
186    23.69195112902788    0    0    0    0    0    0    0    
187    23.517251938576717    0    0    0    0    0    0    0    
188    24.1488627734453    0    0    0    0    0    0    0    
189    24.151780456979125    0    0    0    0    0    0    0    
190    23.147100481100445    0    0    0    0    0    0    0    
191    23.386995593622437    0    0    0    0    0    0    0    
192    23.764229011945286    0    0    0    0    0    0    0    
193    22.70034880754648    0    0    0    0    0    0    0    
194    23.77013887586614    0    0    0    0    0    0    0    
195    23.71558832451281    0    0    0    0    0    0    0    
196    23.48416133542893    0    0    0    0    0    0    0    
197    23.71336858168676    0    0    0    0    0    0    0    
198    23.825788984898068    0    0    0    0    0    0    0    
199    23.654824500170193    0    0    0    0    0    0    0    
200    24.351218054774325    0    0    0    0    0    0    0    
201    23.46181758822076    0    0    0    0    0    0    0    
202    23.743617979621444    0    0    0    0    0    0    0    
203    23.72615032125474    0    0    0    0    0    0    0    
204    24.594045066877644    0    0    0    0    0    0    0    
205    23.726607504570755    0    0    0    0    0    0    0    
206    23.254718898028752    0    0    0    0    0    0    0    
207    23.873222662845293    0    0    0    0    0    0    0    
208    23.062311622325367    0    0    0    0    0    0    0    
209    23.40806651924647    0    0    0    0    0    0    0    
210    23.898860028905116    0    0    0    0    0    0    0    
211    23.107858666343894    0    0    0    0    0    0    0    
212    23.055516396003057    0    0    0    0    0    0    0    
213    23.957599949610536    0    0    0    0    0    0    0    
214    23.338989407846054    0    0    0    0    0    0    0    
215    23.86927180243262    0    0    0    0    0    0    0    
216    23.226628176354133    0    0    0    0    0    0    0    
217    24.660232805169656    0    0    0    0    0    0    0    
218    24.212585969587806    0    0    0    0    0    0    0    
219    23.836930194612545    0    0    0    0    0    0    0    
220    24.065842228283493    0    0    0    0    0    0    0    
221    23.795201217882454    0    0    0    0    0    0    0    
222    23.833934383299123    0    0    0    0    0    0    0    
223    24.121925583113715    0    0    0    0    0    0    0    
224    24.179036033158777    0    0    0    0    0    0    0    
225    24.171164716655177    0    0    0    0    0    0    0    
226    23.50756605249456    0    0    0    0    0    0    0    
227    24.588292911152855    0    0    0    0    0    0    0    
228    23.905270858672456    0    0    0    0    0    0    0    
229    24.06720041312683    0    0    0    0    0    0    0    
230    23.846089496304504    0    0    0    0    0    0    0    
231    23.487485559973884    0    0    0    0    0    0    0    
232    23.78863005891961    0    0    0    0    0    0    0    
233    24.010042521393906    0    0    0    0    0    0    0    
234    23.22480567359322    0    0    0    0    0    0    0    
235    24.652845698104244    0    0    0    0    0    0    0    
236    23.485530225745688    0    0    0    0    0    0    0    
237    23.31338360686327    0    0    0    0    0    0    0    
238    24.14871398428938    0    0    0    0    0    0    0    
239    24.91522445373502    0    0    0    0    0    0    0    
240    23.3871610849421    0    0    0    0    0    0    0    
241    24.3159313066689    0    0    0    0    0    0    0    
242    24.03157273384229    0    0    0    0    0    0    0    
243    22.925323513181848    0    0    0    0    0    0    0    
244    23.684991702941854    0    0    0    0    0    0    0    
245    23.574765131773912    0    0    0    0    0    0    0    
246    24.09846953039471    0    0    0    0    0    0    0    
247    24.405208049988286    0    0    0    0    0    0    0    
248    24.290221262396894    0    0    0    0    0    0    0    
249    23.242840398190854    0    0    0    0    0    0    0    
250    24.38941788287109    0    0    0    0    0    0    0    
251    24.195825391077147    0    0    0    0    0    0    0    
252    23.087051904701553    0    0    0    0    0    0    0    
253    23.653934421524287    0    0    0    0    0    0    0    
254    22.292547286898948    0    0    0    0    0    0    0    
255    23.042443783635726    0    0    0    0    0    0    0    
256    23.54962192196443    0    0    0    0    0    0    0    
257    22.926966984280458    0    0    0    0    0    0    0    
258    23.232046696705282    0    0    0    0    0    0    0    
259    22.990413343774904    0    0    0    0    0    0    0    
260    23.722702136720606    0    0    0    0    0    0    0    
261    22.67152923071501    0    0    0    0    0    0    0    
262    23.322591511698555    0    0    0    0    0    0    0    
263    24.11904466270105    0    0    0    0    0    0    0    
264    23.750350093504004    0    0    0    0    0    0    0    
265    23.871734652905378    0    0    0    0    0    0    0    
266    22.975601933782674    0    0    0    0    0    0    0    
267    24.192562250579186    0    0    0    0    0    0    0    
268    23.718560977285705    0    0    0    0    0    0    0    
269    23.55986938158883    0    0    0    0    0    0    0    
270    24.238864589909607    0    0    0    0    0    0    0    
271    24.390341137962135    0    0    0    0    0    0    0    
272    23.00683555875712    0    0    0    0    0    0    0    
273    23.707794482859466    0    0    0    0    0    0    0    
274    24.08745354018531    0    0    0    0    0    0    0    
275    24.02268239381247    0    0    0    0    0    0    0    
276    23.630420670977486    0    0    0    0    0    0    0    
277    24.49837577263969    0    0    0    0    0    0    0    
278    23.98987624781137    0    0    0    0    0    0    0    
279    23.714862944862745    0    0    0    0    0    0    0    
280    23.546924533253392    0    0    0    0    0    0    0    
281    24.430332770539497    0    0    0    0    0    0    0    
282    23.164564997581948    0    0    0    0    0    0    0    
283    23.41949842353254    0    0    0    0    0    0    0    
284    24.055472243079553    0    0    0    0    0    0    0    
285    23.87434697093961    0    0    0    0    0    0    0    
286    25.27386633562112    0    0    0    0    0    0    0    
287    23.74037569217287    0    0    0    0    0    0    0    
288    24.18673572389099    0    0    0    0    0    0    0    
289    23.667118839354544    0    0    0    0    0    0    0    
290    23.301957907575932    0    0    0    0    0    0    0    
291    23.885312265354756    0    0    0    0    0    0    0    
292    23.46771557329044    0    0    0    0    0    0    0    
293    23.843247599501527    0    0    0    0    0    0    0    
294    23.67653570505355    0    0    0    0    0    0    0    
295    24.055781385879957    0    0    0    0    0    0    0    
296    24.337054666335177    0    0    0    0    0    0    0    
297    24.364090689566986    0    0    0    0    0    0    0    
298    23.19560985528999    0    0    0    0    0    0    0    
299    23.897253504985418    0    0    0    0    0    0    0    
300    23.632079469765518    0    0    0    0    0    0    0    
301    23.661472971106537    0    0    0    0    0    0    0    
302    24.68746443605504    0    0    0    0    0    0    0    
303    24.033351609504596    0    0    0    0    0    0    0    
304    24.024074143310774    0    0    0    0    0    0    0    
305    24.36066479962183    0    0    0    0    0    0    0    
306    23.980006985981998    0    0    0    0    0    0    0    
307    23.504080308505024    0    0    0    0    0    0    0    
308    24.116544006213726    0    0    0    0    0    0    0    
309    23.384086591461855    0    0    0    0    0    0    0    
310    23.060458418215806    0    0    0    0    0    0    0    
311    24.25445278698025    0    0    0    0    0    0    0    
312    23.449821231450425    0    0    0    0    0    0    0    
313    24.274173258251935    0    0    0    0    0    0    0    
314    24.022538539625977    0    0    0    0    0    0    0    
315    23.82969671530509    0    0    0    0    0    0    0    
316    23.7435230257926    0    0    0    0    0    0    0    
317    23.479709134551648    0    0    0    0    0    0    0    
318    24.58938218004246    0    0    0    0    0    0    0    
319    23.23007556270149    0    0    0    0    0    0    0    
320    23.051287016195715    0    0    0    0    0    0    0    
321    23.505985157462817    0    0    0    0    0    0    0    
322    23.768691990970947    0    0    0    0    0    0    0    
323    23.852034646002966    0    0    0    0    0    0    0    
324    23.93442327754298    0    0    0    0    0    0    0    
325    23.883280369160417    0    0    0    0    0    0    0    
326    24.561762395421763    0    0    0    0    0    0    0    
327    23.668212645425335    0    0    0    0    0    0    0    
328    23.427122036942475    0    0    0    0    0    0    0    
329    23.403879165613944    0    0    0    0    0    0    0    
330    23.317095675253924    0    0    0    0    0    0    0    
331    23.714020544462244    0    0    0    0    0    0    0    
332    23.971653260031154    0    0    0    0    0    0    0    
333    24.078084118210036    0    0    0    0    0    0    0    
334    23.765814743824546    0    0    0    0    0    0    0    
335    24.16247800601916    0    0    0    0    0    0    0    
336    23.498481138430055    0    0    0    0    0    0    0    
337    22.985151866678468    0    0    0    0    0    0    0    
338    23.382251753435572    0    0    0    0    0    0    0    
339    24.153826343046383    0    0    0    0    0    0    0    
340    23.740144023170483    0    0    0    0    0    0    0    
341    23.052311136390326    0    0    0    0    0    0    0    
342    24.445419602725323    0    0    0    0    0    0    0    
343    24.1180262476726    0    0    0    0    0    0    0    
344    22.867334928260522    0    0    0    0    0    0    0    
345    24.792680653033674    0    0    0    0    0    0    0    
346    23.814895837119273    0    0    0    0    0    0    0    
347    22.56964677259643    0    0    0    0    0    0    0    
348    23.338370205556195    0    0    0    0    0    0    0    
349    23.45088520500954    0    0    0    0    0    0    0    
350    23.591755562584943    0    0    0    0    0    0    0    
351    23.481010338720882    0    0    0    0    0    0    0    
352    24.020341377565753    0    0    0    0    0    0    0    
353    23.522639028202736    0    0    0    0    0    0    0    
354    23.846959094577713    0    0    0    0    0    0    0    
355    23.931005523063238    0    0    0    0    0    0    0    
356    23.738795114073113    0    0    0    0    0    0    0    
357    24.436704296174444    0    0    0    0    0    0    0    
358    24.533479902319353    0    0    0    0    0    0    0    
359    23.17206991434087    0    0    0    0    0    0    0    
360    24.19314390208379    0    0    0    0    0    0    0    
361    23.2558220649588    0    0    0    0    0    0    0    
362    24.327852133202306    0    0    0    0    0    0    0    
363    23.576927806440647    0    0    0    0    0    0    0    
364    23.15937472060988    0    0    0    0    0    0    0    
365    24.204175852037444    0    0    0    0    0    0    0    
366    23.78079010915079    0    0    0    0    0    0    0    
367    22.95050983088272    0    0    0    0    0    0    0    
368    24.79804289386528    0    0    0    0    0    0    0    
369    24.09677883515951    0    0    0    0    0    0    0    
370    24.035768701122905    0    0    0    0    0    0    0    
371    23.6280973451696    0    0    0    0    0    0    0    
372    24.016979486253764    0    0    0    0    0    0    0    
373    23.397586101339773    0    0    0    0    0    0    0    
374    23.959915753310987    0    0    0    0    0    0    0    
375    23.526280655991286    0    0    0    0    0    0    0    
376    22.9552693248204    0    0    0    0    0    0    0    
377    24.338976726996563    0    0    0    0    0    0    0    
378    24.117058773879975    0    0    0    0    0    0    0    
379    23.537681829926303    0    0    0    0    0    0    0    
380    23.0847256595751    0    0    0    0    0    0    0    
381    24.1573071828694    0    0    0    0    0    0    0    
382    23.271119820196958    0    0    0    0    0    0    0    
383    22.861751766897058    0    0    0    0    0    0    0    
384    24.424390411439745    0    0    0    0    0    0    0    
385    23.454023448607302    0    0    0    0    0    0    0    
386    23.678786601445093    0    0    0    0    0    0    0    
387    23.34831342432515    0    0    0    0    0    0    0    
388    23.50824986794076    0    0    0    0    0    0    0    
389    23.96672904379068    0    0    0    0    0    0    0    
390    23.473672500584726    0    0    0    0    0    0    0    
391    23.18597705772982    0    0    0    0    0    0    0    
392    24.208789109836985    0    0    0    0    0    0    0    
393    23.930414326603476    0    0    0    0    0    0    0    
394    23.7349869259067    0    0    0    0    0    0    0    
395    23.26805131684068    0    0    0    0    0    0    0    
396    24.01558978347171    0    0    0    0    0    0    0    
397    23.38062714101855    0    0    0    0    0    0    0    
398    23.304839833717253    0    0    0    0    0    0    0    
399    23.71706363211653    0    0    0    0    0    0    0    
400    24.301783959813402    0    0    0    0    0    0    0    
401    24.554743324658833    0    0    0    0    0    0    0    
402    23.506818125300665    0    0    0    0    0    0    0    
403    24.66965173091357    0    0    0    0    0    0    0    
404    24.285442678988602    0    0    0    0    0    0    0    
405    24.303532767563233    0    0    0    0    0    0    0    
406    24.24143702734722    0    0    0    0    0    0    0    
407    23.533554999828656    0    0    0    0    0    0    0    
408    23.956790458166406    0    0    0    0    0    0    0    
409    23.664829014508623    0    0    0    0    0    0    0    
410    22.980209175945124    0    0    0    0    0    0    0    
411    23.806140126053055    0    0    0    0    0    0    0    
412    24.687004273194493    0    0    0    0    0    0    0    
413    24.2657508183766    0    0    0    0    0    0    0    
414    22.697925665395577    0    0    0    0    0    0    0    
415    23.374013089513152    0    0    0    0    0    0    0    
416    23.508601136975674    0    0    0    0    0    0    0    
417    23.941179675420077    0    0    0    0    0    0    0    
418    23.510798227955636    0    0    0    0    0    0    0    
419    24.16813095655525    0    0    0    0    0    0    0    
420    25.14423950590382    0    0    0    0    0    0    0    
421    23.049194947192436    0    0    0    0    0    0    0    
422    23.88525067739647    0    0    0    0    0    0    0    
423    24.566080841494855    0    0    0    0    0    0    0    
424    24.0868202185244    0    0    0    0    0    0    0    
425    23.144202590507437    0    0    0    0    0    0    0    
426    23.662100477040806    0    0    0    0    0    0    0    
427    23.864592630133014    0    0    0    0    0    0    0    
428    24.062805691904906    0    0    0    0    0    0    0    
429    23.28153263703536    0    0    0    0    0    0    0    
430    23.75675561402989    0    0    0    0    0    0    0    
431    23.814212067424975    0    0    0    0    0    0    0    
432    22.875470019147624    0    0    0    0    0    0    0    
433    23.921857365325653    0    0    0    0    0    0    0    
434    23.24361066962146    0    0    0    0    0    0    0    
435    24.329075003468667    0    0    0    0    0    0    0    
436    23.542742355504448    0    0    0    0    0    0    0    
437    23.339072103508386    0    0    0    0    0    0    0    
438    23.321510118939074    0    0    0    0    0    0    0    
439    24.045974444886248    0    0    0    0    0    0    0    
440    23.715918187095184    0    0    0    0    0    0    0    
441    23.196001797238285    0    0    0    0    0    0    0    
442    24.223780316441925    0    0    0    0    0    0    0    
443    22.946022829698325    0    0    0    0    0    0    0    
444    23.449366226897286    0    0    0    0    0    0    0    
445    23.825246867110383    0    0    0    0    0    0    0    
446    23.233225196399445    0    0    0    0    0    0    0    
447    23.6696205907186    0    0    0    0    0    0    0    
448    24.726716791107325    0    0    0    0    0    0    0    
449    23.18233131149101    0    0    0    0    0    0    0    
450    23.21130515126716    0    0    0    0    0    0    0    
451    23.846316063430226    0    0    0    0    0    0    0    
452    23.597186372273008    0    0    0    0    0    0    0    
453    23.05644791965578    0    0    0    0    0    0    0    
454    23.719111247514217    0    0    0    0    0    0    0    
455    23.896919853493344    0    0    0    0    0    0    0    
456    22.89583447881471    0    0    0    0    0    0    0    
457    24.167253154239962    0    0    0    0    0    0    0    
458    23.512772609541866    0    0    0    0    0    0    0    
459    24.21999161679517    0    0    0    0    0    0    0    
460    24.085074096844373    0    0    0    0    0    0    0    
461    23.10233832598031    0    0    0    0    0    0    0    
462    24.01772939960707    0    0    0    0    0    0    0    
463    23.3230615214172    0    0    0    0    0    0    0    
464    23.731523108440665    0    0    0    0    0    0    0    
465    24.184245516577704    0    0    0    0    0    0    0    
466    23.22465171507411    0    0    0    0    0    0    0    
467    23.808104876170944    0    0    0    0    0    0    0    
468    24.437175971649708    0    0    0    0    0    0    0    
469    23.37404989558415    0    0    0    0    0    0    0    
470    23.239513156140724    0    0    0    0    0    0    0    
471    23.675273965224324    0    0    0    0    0    0    0    
472    23.370695353558034    0    0    0    0    0    0    0    
473    23.18317610268935    0    0    0    0    0    0    0    
474    23.712012738012255    0    0    0    0    0    0    0    
475    23.694867553384274    0    0    0    0    0    0    0    
476    24.45759685200213    0    0    0    0    0    0    0    
477    23.391697816551613    0    0    0    0    0    0    0    
478    23.90945706270026    0    0    0    0    0    0    0    
479    23.518530608184044    0    0    0    0    0    0    0    
480    23.466090650237394    0    0    0    0    0    0    0    
481    25.22002870178988    0    0    0    0    0    0    0    
482    23.645856304689826    0    0    0    0    0    0    0    
483    23.072146481305914    0    0    0    0    0    0    0    
484    23.639208320949926    0    0    0    0    0    0    0    
485    23.720657835577278    0    0    0    0    0    0    0    
486    23.538889632802178    0    0    0    0    0    0    0    
487    23.875049438557777    0    0    0    0    0    0    0    
488    23.73957653224996    0    0    0    0    0    0    0    
489    23.123592898460874    0    0    0    0    0    0    0    
490    23.928096384228464    0    0    0    0    0    0    0    
491    23.329271523120795    0    0    0    0    0    0    0    
492    23.025848120742154    0    0    0    0    0    0    0    
493    23.62972594672708    0    0    0    0    0    0    0    
494    23.99239488879088    0    0    0    0    0    0    0    
495    23.194387507556623    0    0    0    0    0    0    0    
496    24.452766941119638    0    0    0    0    0    0    0    
497    24.634562741056367    0    0    0    0    0    0    0    
498    24.022332844986142    0    0    0    0    0    0    0    
499    23.16041156880917    0    0    0    0    0    0    0    
500    23.94373264036194    0    0    0    0    0    0    0    
501    23.97539922313978    0    0    0    0    0    0    0    
502    23.763035649335382    0    0    0    0    0    0    0    
503    24.192868671306478    0    0    0    0    0    0    0    
504    23.457424499453722    0    0    0    0    0    0    0    
505    23.73093791135917    0    0    0    0    0    0    0    
506    24.298312287352427    0    0    0    0    0    0    0    
507    23.992591133324538    0    0    0    0    0    0    0    
508    23.32728658780127    0    0    0    0    0    0    0    
509    23.43802121814346    0    0    0    0    0    0    0    
510    24.268199561647076    0    0    0    0    0    0    0    
511    23.440555128072123    0    0    0    0    0    0    0    
512    23.580838818841592    0    0    0    0    0    0    0    
513    22.949821326524617    0    0    0    0    0    0    0    
514    23.506823059856515    0    0    0    0    0    0    0    
515    23.091503050617952    0    0    0    0    0    0    0    
516    23.455608597928144    0    0    0    0    0    0    0    
517    23.420185427724544    0    0    0    0    0    0    0    
518    23.27132285854527    0    0    0    0    0    0    0    
519    23.186279423370785    0    0    0    0    0    0    0    
520    23.327035226989707    0    0    0    0    0    0    0    
521    23.963142940661868    0    0    0    0    0    0    0    
522    24.00336282600602    0    0    0    0    0    0    0    
523    23.874552204952888    0    0    0    0    0    0    0    
524    22.813367242684617    0    0    0    0    0    0    0    
525    23.503628212615254    0    0    0    0    0    0    0    
526    24.253620596818273    0    0    0    0    0    0    0    
527    22.876310650597656    0    0    0    0    0    0    0    
528    24.391651464731503    0    0    0    0    0    0    0    
529    23.96344723409041    0    0    0    0    0    0    0    
530    23.150596677844106    0    0    0    0    0    0    0    
531    23.259812230419197    0    0    0    0    0    0    0    
532    22.540534721225313    0    0    0    0    0    0    0    
533    24.421986896733927    0    0    0    0    0    0    0    
534    24.341737592277948    0    0    0    0    0    0    0    
535    22.949997194494696    0    0    0    0    0    0    0    
536    23.88638366728981    0    0    0    0    0    0    0    
537    23.789899256107375    0    0    0    0    0    0    0    
538    22.888934928426657    0    0    0    0    0    0    0    
