! OpenFAST Deterministic Wind File
#
# Comment lines begin with "!" or "#" or "%", then the data lines must contain the following columns:
#
# If there are only 8 columns, upflow is assumed to be 0.
#
# Parameters are interpolated linearly between time steps; using nearest neighbor before the first time 
# listed in this file and after the last time listed in the file. 
#
! Time     Wind    Wind    Vertical    Horiz.      Pwr.Law     Lin.Vert.   Gust     Upflow
!          Speed   Dir     Speed       Shear       Vert.Shr    Shear       Speed    Angle 
! (sec)    (m/s)   (Deg)   (m/s)                                            (m/s)   (deg)
48    19.941482970387735    0    0    0    0    0    0    0    
49    19.88317578388953    0    0    0    0    0    0    0    
50    20.347381079157476    0    0    0    0    0    0    0    
51    20.00126396186232    0    0    0    0    0    0    0    
52    19.949853111234063    0    0    0    0    0    0    0    
53    19.6157446507735    0    0    0    0    0    0    0    
54    19.638351635299124    0    0    0    0    0    0    0    
55    19.9000913311858    0    0    0    0    0    0    0    
56    19.68198402663652    0    0    0    0    0    0    0    
57    19.737103223982114    0    0    0    0    0    0    0    
58    19.92278657390119    0    0    0    0    0    0    0    
59    19.992528612037724    0    0    0    0    0    0    0    
60    20.07067102599525    0    0    0    0    0    0    0    
61    19.702104936011306    0    0    0    0    0    0    0    
62    19.75162675573674    0    0    0    0    0    0    0    
63    20.218316253865602    0    0    0    0    0    0    0    
64    19.534912958458538    0    0    0    0    0    0    0    
65    19.73658153111599    0    0    0    0    0    0    0    
66    19.46493871998116    0    0    0    0    0    0    0    
67    19.892371286872066    0    0    0    0    0    0    0    
68    19.53844204747669    0    0    0    0    0    0    0    
69    19.68159970893862    0    0    0    0    0    0    0    
70    19.792555716781013    0    0    0    0    0    0    0    
71    19.774412279975735    0    0    0    0    0    0    0    
72    20.025319352128246    0    0    0    0    0    0    0    
73    19.60671794161525    0    0    0    0    0    0    0    
74    19.818994743290343    0    0    0    0    0    0    0    
75    19.34099218369389    0    0    0    0    0    0    0    
76    20.05530881428213    0    0    0    0    0    0    0    
77    20.00467323639654    0    0    0    0    0    0    0    
78    20.077003016729858    0    0    0    0    0    0    0    
79    19.360790443193917    0    0    0    0    0    0    0    
80    19.936839721241224    0    0    0    0    0    0    0    
81    20.194165390662874    0    0    0    0    0    0    0    
82    19.711513793594058    0    0    0    0    0    0    0    
83    19.768101405342254    0    0    0    0    0    0    0    
84    19.53252349555723    0    0    0    0    0    0    0    
85    19.65454929561063    0    0    0    0    0    0    0    
86    19.574233652718295    0    0    0    0    0    0    0    
87    19.414393886291727    0    0    0    0    0    0    0    
88    19.967086850878164    0    0    0    0    0    0    0    
89    19.75294137388205    0    0    0    0    0    0    0    
90    19.838010666525022    0    0    0    0    0    0    0    
91    19.8250547950224    0    0    0    0    0    0    0    
92    20.1441024347464    0    0    0    0    0    0    0    
93    20.052986443775023    0    0    0    0    0    0    0    
94    19.566112408561388    0    0    0    0    0    0    0    
95    19.807716031941613    0    0    0    0    0    0    0    
96    19.6387804574264    0    0    0    0    0    0    0    
97    19.808641341690343    0    0    0    0    0    0    0    
98    19.83967922468017    0    0    0    0    0    0    0    
99    19.548392057161088    0    0    0    0    0    0    0    
100    19.897758007208687    0    0    0    0    0    0    0    
101    19.940024815459715    0    0    0    0    0    0    0    
102    20.25222645638377    0    0    0    0    0    0    0    
103    20.21922448593912    0    0    0    0    0    0    0    
104    19.94391383967329    0    0    0    0    0    0    0    
105    20.04017223846607    0    0    0    0    0    0    0    
106    19.76883383651751    0    0    0    0    0    0    0    
107    19.972514235756442    0    0    0    0    0    0    0    
108    19.876812848073413    0    0    0    0    0    0    0    
109    20.034692868839358    0    0    0    0    0    0    0    
110    20.716587372188567    0    0    0    0    0    0    0    
111    19.714120361557914    0    0    0    0    0    0    0    
112    19.35072729600249    0    0    0    0    0    0    0    
113    19.8135484151155    0    0    0    0    0    0    0    
114    19.712090895675807    0    0    0    0    0    0    0    
115    20.129274228835936    0    0    0    0    0    0    0    
116    19.635275305272224    0    0    0    0    0    0    0    
117    19.970173437533262    0    0    0    0    0    0    0    
118    19.34644199556516    0    0    0    0    0    0    0    
119    19.91187764848874    0    0    0    0    0    0    0    
120    19.922449396581584    0    0    0    0    0    0    0    
121    20.081447093614962    0    0    0    0    0    0    0    
122    19.865103854312487    0    0    0    0    0    0    0    
123    19.973070330133122    0    0    0    0    0    0    0    
124    20.26934458377139    0    0    0    0    0    0    0    
125    20.34737575676292    0    0    0    0    0    0    0    
126    20.137145510642714    0    0    0    0    0    0    0    
127    19.75279391099612    0    0    0    0    0    0    0    
128    19.978325156045344    0    0    0    0    0    0    0    
129    19.67835288242924    0    0    0    0    0    0    0    
130    19.83361749040133    0    0    0    0    0    0    0    
131    19.58550778648349    0    0    0    0    0    0    0    
132    19.77190390629876    0    0    0    0    0    0    0    
133    19.35599033020612    0    0    0    0    0    0    0    
134    19.788633083833492    0    0    0    0    0    0    0    
135    19.779897222271753    0    0    0    0    0    0    0    
136    19.84415291642989    0    0    0    0    0    0    0    
137    20.0262297497596    0    0    0    0    0    0    0    
138    20.081771314655853    0    0    0    0    0    0    0    
139    19.956925991781773    0    0    0    0    0    0    0    
140    19.90201274431131    0    0    0    0    0    0    0    
141    20.21178483890107    0    0    0    0    0    0    0    
142    19.756908862492914    0    0    0    0    0    0    0    
143    19.557917998178787    0    0    0    0    0    0    0    
144    19.851617465130403    0    0    0    0    0    0    0    
145    19.9390866149744    0    0    0    0    0    0    0    
146    19.646623528777038    0    0    0    0    0    0    0    
147    19.797593935045725    0    0    0    0    0    0    0    
148    19.88176283063161    0    0    0    0    0    0    0    
149    19.532835126700338    0    0    0    0    0    0    0    
150    19.530290259314015    0    0    0    0    0    0    0    
151    19.794822526188426    0    0    0    0    0    0    0    
152    20.122519750015325    0    0    0    0    0    0    0    
153    20.261896441842083    0    0    0    0    0    0    0    
154    19.675080012389053    0    0    0    0    0    0    0    
155    19.839823613856915    0    0    0    0    0    0    0    
156    19.739625389209802    0    0    0    0    0    0    0    
157    19.723770152852094    0    0    0    0    0    0    0    
158    19.828785405187617    0    0    0    0    0    0    0    
159    19.250793052182495    0    0    0    0    0    0    0    
160    19.62008610106401    0    0    0    0    0    0    0    
161    20.16697114722274    0    0    0    0    0    0    0    
162    19.89656619343219    0    0    0    0    0    0    0    
163    19.233620242924133    0    0    0    0    0    0    0    
164    19.590295042154885    0    0    0    0    0    0    0    
165    19.825645208308607    0    0    0    0    0    0    0    
166    20.025776555085073    0    0    0    0    0    0    0    
167    20.10366057040053    0    0    0    0    0    0    0    
168    20.326887112371598    0    0    0    0    0    0    0    
169    19.816106233567606    0    0    0    0    0    0    0    
170    19.88676753124254    0    0    0    0    0    0    0    
171    19.567417014864304    0    0    0    0    0    0    0    
172    19.72320363645783    0    0    0    0    0    0    0    
173    19.848809630626615    0    0    0    0    0    0    0    
174    19.506266755841157    0    0    0    0    0    0    0    
175    19.807040428917002    0    0    0    0    0    0    0    
176    19.778899181494232    0    0    0    0    0    0    0    
177    20.040578242871188    0    0    0    0    0    0    0    
178    19.512618342138467    0    0    0    0    0    0    0    
179    19.95246107218317    0    0    0    0    0    0    0    
180    19.523755417273474    0    0    0    0    0    0    0    
181    19.9508469606784    0    0    0    0    0    0    0    
182    19.791400168181006    0    0    0    0    0    0    0    
183    19.77535244898073    0    0    0    0    0    0    0    
184    19.989683607302922    0    0    0    0    0    0    0    
185    19.579330476855933    0    0    0    0    0    0    0    
186    19.76816604562584    0    0    0    0    0    0    0    
187    20.404315601511424    0    0    0    0    0    0    0    
188    20.020654889758923    0    0    0    0    0    0    0    
189    19.583578516179635    0    0    0    0    0    0    0    
190    20.07194548417587    0    0    0    0    0    0    0    
191    19.410195741867277    0    0    0    0    0    0    0    
192    19.98080772994106    0    0    0    0    0    0    0    
193    19.5887441037685    0    0    0    0    0    0    0    
194    20.02289727660509    0    0    0    0    0    0    0    
195    19.568974269290287    0    0    0    0    0    0    0    
196    19.58028000333688    0    0    0    0    0    0    0    
197    19.770176481558515    0    0    0    0    0    0    0    
198    19.78353193752905    0    0    0    0    0    0    0    
199    19.92743058540132    0    0    0    0    0    0    0    
200    19.9783294731532    0    0    0    0    0    0    0    
201    19.83834371944926    0    0    0    0    0    0    0    
202    19.881426298185804    0    0    0    0    0    0    0    
203    20.396119887037226    0    0    0    0    0    0    0    
204    19.500259798385084    0    0    0    0    0    0    0    
205    19.786224953915813    0    0    0    0    0    0    0    
206    19.36814287151292    0    0    0    0    0    0    0    
207    19.748704415516098    0    0    0    0    0    0    0    
208    19.95324569544409    0    0    0    0    0    0    0    
209    19.942962758205596    0    0    0    0    0    0    0    
210    19.674298915106327    0    0    0    0    0    0    0    
211    19.97261480015918    0    0    0    0    0    0    0    
212    20.06592516038097    0    0    0    0    0    0    0    
213    19.941133967355107    0    0    0    0    0    0    0    
214    19.954816346906647    0    0    0    0    0    0    0    
215    19.653956787284088    0    0    0    0    0    0    0    
216    19.81370241454891    0    0    0    0    0    0    0    
217    19.96192963306877    0    0    0    0    0    0    0    
218    19.817618547671024    0    0    0    0    0    0    0    
219    19.575536723214345    0    0    0    0    0    0    0    
220    19.865949186186953    0    0    0    0    0    0    0    
221    19.86426164094838    0    0    0    0    0    0    0    
222    20.04192789736666    0    0    0    0    0    0    0    
223    19.980032488517978    0    0    0    0    0    0    0    
224    20.004814346318643    0    0    0    0    0    0    0    
225    19.708094569003922    0    0    0    0    0    0    0    
226    19.521772675422756    0    0    0    0    0    0    0    
227    19.68004770209329    0    0    0    0    0    0    0    
228    19.716005498293747    0    0    0    0    0    0    0    
229    19.520614941827187    0    0    0    0    0    0    0    
230    20.318543342885526    0    0    0    0    0    0    0    
231    20.138933798501103    0    0    0    0    0    0    0    
232    19.579460586960824    0    0    0    0    0    0    0    
233    20.09783612336751    0    0    0    0    0    0    0    
234    20.46525527625812    0    0    0    0    0    0    0    
235    19.42758278540852    0    0    0    0    0    0    0    
236    19.81165879451528    0    0    0    0    0    0    0    
237    19.95720322642772    0    0    0    0    0    0    0    
238    20.16576451785565    0    0    0    0    0    0    0    
239    20.10589608258305    0    0    0    0    0    0    0    
240    19.69203116034661    0    0    0    0    0    0    0    
241    20.001776250328057    0    0    0    0    0    0    0    
242    19.88291790857874    0    0    0    0    0    0    0    
243    19.968455834820453    0    0    0    0    0    0    0    
244    19.88835691957905    0    0    0    0    0    0    0    
245    19.817321548051115    0    0    0    0    0    0    0    
246    19.877153203870577    0    0    0    0    0    0    0    
247    19.922140826276884    0    0    0    0    0    0    0    
248    19.596812705923814    0    0    0    0    0    0    0    
249    19.674827480213523    0    0    0    0    0    0    0    
250    19.77959918320987    0    0    0    0    0    0    0    
251    19.92306223992357    0    0    0    0    0    0    0    
252    20.18151354462639    0    0    0    0    0    0    0    
253    20.465212686120093    0    0    0    0    0    0    0    
254    20.23486421025942    0    0    0    0    0    0    0    
255    19.51650219854434    0    0    0    0    0    0    0    
256    19.807149359118498    0    0    0    0    0    0    0    
257    19.277952740307022    0    0    0    0    0    0    0    
258    19.713109512405715    0    0    0    0    0    0    0    
259    19.536299439250907    0    0    0    0    0    0    0    
260    20.057145765318612    0    0    0    0    0    0    0    
261    19.749320975634912    0    0    0    0    0    0    0    
262    19.938302915065922    0    0    0    0    0    0    0    
263    19.656382548014435    0    0    0    0    0    0    0    
264    19.882313060731324    0    0    0    0    0    0    0    
265    19.64469139462956    0    0    0    0    0    0    0    
266    19.984246021174705    0    0    0    0    0    0    0    
267    19.912212079222456    0    0    0    0    0    0    0    
268    20.290630203381394    0    0    0    0    0    0    0    
269    19.885092019572145    0    0    0    0    0    0    0    
270    19.44727912986253    0    0    0    0    0    0    0    
271    19.518568931895615    0    0    0    0    0    0    0    
272    19.609072050725672    0    0    0    0    0    0    0    
273    19.834805009751175    0    0    0    0    0    0    0    
274    19.687942111067223    0    0    0    0    0    0    0    
275    19.86451974884743    0    0    0    0    0    0    0    
276    19.87467165278598    0    0    0    0    0    0    0    
277    19.811842775656853    0    0    0    0    0    0    0    
278    19.903786351118885    0    0    0    0    0    0    0    
279    19.87413974855934    0    0    0    0    0    0    0    
280    19.249825991996204    0    0    0    0    0    0    0    
281    19.929882855676354    0    0    0    0    0    0    0    
282    19.94065865046647    0    0    0    0    0    0    0    
283    19.842885659575675    0    0    0    0    0    0    0    
284    20.005633125499543    0    0    0    0    0    0    0    
285    19.903860898947176    0    0    0    0    0    0    0    
286    19.799918910778963    0    0    0    0    0    0    0    
287    20.088406127401306    0    0    0    0    0    0    0    
288    19.67328567805736    0    0    0    0    0    0    0    
289    19.96940005176801    0    0    0    0    0    0    0    
290    19.338271153852666    0    0    0    0    0    0    0    
291    19.580950865751074    0    0    0    0    0    0    0    
292    19.947555707422797    0    0    0    0    0    0    0    
293    19.55307463962091    0    0    0    0    0    0    0    
294    19.622316824476965    0    0    0    0    0    0    0    
295    20.07764150270331    0    0    0    0    0    0    0    
296    19.701577810966505    0    0    0    0    0    0    0    
297    19.344813283787616    0    0    0    0    0    0    0    
298    20.2185690543502    0    0    0    0    0    0    0    
299    19.888197450403776    0    0    0    0    0    0    0    
300    20.05651881852723    0    0    0    0    0    0    0    
301    20.190301909702985    0    0    0    0    0    0    0    
302    19.67616227458526    0    0    0    0    0    0    0    
303    19.792147484039564    0    0    0    0    0    0    0    
304    20.035134949378822    0    0    0    0    0    0    0    
305    19.813428224540836    0    0    0    0    0    0    0    
306    19.715123568646725    0    0    0    0    0    0    0    
307    19.843225680760586    0    0    0    0    0    0    0    
308    19.49049199600538    0    0    0    0    0    0    0    
309    20.086995189039445    0    0    0    0    0    0    0    
310    19.523163179757205    0    0    0    0    0    0    0    
311    19.915007797807547    0    0    0    0    0    0    0    
312    20.07748253962654    0    0    0    0    0    0    0    
313    19.462547434437756    0    0    0    0    0    0    0    
314    19.808770376908296    0    0    0    0    0    0    0    
315    19.42708030786818    0    0    0    0    0    0    0    
316    19.550741285463864    0    0    0    0    0    0    0    
317    19.660752162857257    0    0    0    0    0    0    0    
318    19.85649314691724    0    0    0    0    0    0    0    
319    19.642508506618235    0    0    0    0    0    0    0    
320    19.59869047837885    0    0    0    0    0    0    0    
321    20.024695257548302    0    0    0    0    0    0    0    
322    19.927688238647743    0    0    0    0    0    0    0    
323    19.858934207083422    0    0    0    0    0    0    0    
324    19.45264417891286    0    0    0    0    0    0    0    
325    19.966167456682783    0    0    0    0    0    0    0    
326    19.611193639876944    0    0    0    0    0    0    0    
327    19.605122990862125    0    0    0    0    0    0    0    
328    19.57124586883533    0    0    0    0    0    0    0    
329    19.985939759283756    0    0    0    0    0    0    0    
330    20.050613373934578    0    0    0    0    0    0    0    
331    19.889645705986513    0    0    0    0    0    0    0    
332    19.94933860578659    0    0    0    0    0    0    0    
333    19.70822416534989    0    0    0    0    0    0    0    
334    20.011809185043823    0    0    0    0    0    0    0    
335    19.239142191983326    0    0    0    0    0    0    0    
336    19.7194899799453    0    0    0    0    0    0    0    
337    19.868029944494566    0    0    0    0    0    0    0    
338    20.175058518489138    0    0    0    0    0    0    0    
339    19.80998188581551    0    0    0    0    0    0    0    
340    19.766541432760054    0    0    0    0    0    0    0    
341    19.852469370064398    0    0    0    0    0    0    0    
342    19.658580125224624    0    0    0    0    0    0    0    
343    19.691341461107584    0    0    0    0    0    0    0    
344    19.598365449691233    0    0    0    0    0    0    0    
345    19.792428296988643    0    0    0    0    0    0    0    
346    19.98845263425599    0    0    0    0    0    0    0    
347    19.633579221827528    0    0    0    0    0    0    0    
348    20.14234891009417    0    0    0    0    0    0    0    
349    19.926603819901068    0    0    0    0    0    0    0    
350    19.737227278311796    0    0    0    0    0    0    0    
351    20.06911466976989    0    0    0    0    0    0    0    
352    19.790663623183573    0    0    0    0    0    0    0    
353    19.31197974722509    0    0    0    0    0    0    0    
354    19.88083766776581    0    0    0    0    0    0    0    
355    19.905809134152673    0    0    0    0    0    0    0    
356    19.78351195045208    0    0    0    0    0    0    0    
357    19.456626006214645    0    0    0    0    0    0    0    
358    20.087256864873392    0    0    0    0    0    0    0    
359    19.379786337294057    0    0    0    0    0    0    0    
360    19.22111191205333    0    0    0    0    0    0    0    
361    19.64105269751812    0    0    0    0    0    0    0    
362    19.855560127146695    0    0    0    0    0    0    0    
363    19.52890456475777    0    0    0    0    0    0    0    
364    20.12441314049072    0    0    0    0    0    0    0    
365    19.462042338098907    0    0    0    0    0    0    0    
366    19.891131186804817    0    0    0    0    0    0    0    
367    19.943346008482592    0    0    0    0    0    0    0    
368    19.865061859553435    0    0    0    0    0    0    0    
369    19.892801702419572    0    0    0    0    0    0    0    
370    19.772350397192913    0    0    0    0    0    0    0    
371    19.632240857325176    0    0    0    0    0    0    0    
372    19.664387829631064    0    0    0    0    0    0    0    
373    19.792096591468614    0    0    0    0    0    0    0    
374    19.75925248381918    0    0    0    0    0    0    0    
375    20.15584748683388    0    0    0    0    0    0    0    
376    19.48014237906748    0    0    0    0    0    0    0    
377    19.56576821290508    0    0    0    0    0    0    0    
378    19.19602270610733    0    0    0    0    0    0    0    
379    20.03032310605254    0    0    0    0    0    0    0    
380    20.140968313990594    0    0    0    0    0    0    0    
381    19.870823280494143    0    0    0    0    0    0    0    
382    20.04211557551195    0    0    0    0    0    0    0    
383    19.734948592711984    0    0    0    0    0    0    0    
384    19.78714576358414    0    0    0    0    0    0    0    
385    19.95857380369351    0    0    0    0    0    0    0    
386    19.257006755325726    0    0    0    0    0    0    0    
387    19.857659072285294    0    0    0    0    0    0    0    
388    19.890942887605057    0    0    0    0    0    0    0    
389    19.964042568107065    0    0    0    0    0    0    0    
390    19.741789667934743    0    0    0    0    0    0    0    
391    19.775336831428092    0    0    0    0    0    0    0    
392    19.497934981478995    0    0    0    0    0    0    0    
393    19.90662476808209    0    0    0    0    0    0    0    
394    19.966486599653905    0    0    0    0    0    0    0    
395    19.713219272950912    0    0    0    0    0    0    0    
396    19.650296621265586    0    0    0    0    0    0    0    
397    19.849072187124673    0    0    0    0    0    0    0    
398    19.755357048360295    0    0    0    0    0    0    0    
399    19.312071070203114    0    0    0    0    0    0    0    
400    19.52546852257717    0    0    0    0    0    0    0    
401    19.969387372623636    0    0    0    0    0    0    0    
402    19.50192108403965    0    0    0    0    0    0    0    
403    19.739527543868267    0    0    0    0    0    0    0    
404    19.734782824594358    0    0    0    0    0    0    0    
405    19.529722319958857    0    0    0    0    0    0    0    
406    19.55915339692607    0    0    0    0    0    0    0    
407    20.31271264087421    0    0    0    0    0    0    0    
408    19.67677287367785    0    0    0    0    0    0    0    
409    19.5542535261923    0    0    0    0    0    0    0    
410    19.874952942426077    0    0    0    0    0    0    0    
411    19.985788005083766    0    0    0    0    0    0    0    
412    19.429492718716507    0    0    0    0    0    0    0    
413    19.610383859341976    0    0    0    0    0    0    0    
414    19.716167137306716    0    0    0    0    0    0    0    
415    19.807739457200633    0    0    0    0    0    0    0    
416    19.126875433432083    0    0    0    0    0    0    0    
417    20.189886529273963    0    0    0    0    0    0    0    
418    20.247712033378644    0    0    0    0    0    0    0    
419    20.10704261179022    0    0    0    0    0    0    0    
420    19.31171078113337    0    0    0    0    0    0    0    
421    19.479364203327325    0    0    0    0    0    0    0    
422    19.67122185158024    0    0    0    0    0    0    0    
423    19.71178969396774    0    0    0    0    0    0    0    
424    20.392122427022883    0    0    0    0    0    0    0    
425    19.9582477044887    0    0    0    0    0    0    0    
426    19.75847000422593    0    0    0    0    0    0    0    
427    19.713296581755273    0    0    0    0    0    0    0    
428    19.88735374685159    0    0    0    0    0    0    0    
429    19.791616067616847    0    0    0    0    0    0    0    
430    20.007284471781457    0    0    0    0    0    0    0    
431    19.452808444259105    0    0    0    0    0    0    0    
432    20.20881334682497    0    0    0    0    0    0    0    
433    19.509476564869296    0    0    0    0    0    0    0    
434    19.618023998109138    0    0    0    0    0    0    0    
435    19.50048582083705    0    0    0    0    0    0    0    
436    19.376839880717526    0    0    0    0    0    0    0    
437    20.02138393842091    0    0    0    0    0    0    0    
438    19.638610024658025    0    0    0    0    0    0    0    
439    19.468125227662398    0    0    0    0    0    0    0    
440    19.6839266215867    0    0    0    0    0    0    0    
441    19.986378226437022    0    0    0    0    0    0    0    
442    19.876560842173394    0    0    0    0    0    0    0    
443    19.612982294290735    0    0    0    0    0    0    0    
444    19.63446889071909    0    0    0    0    0    0    0    
445    19.765399200867872    0    0    0    0    0    0    0    
446    19.74830665423573    0    0    0    0    0    0    0    
447    20.13555602695078    0    0    0    0    0    0    0    
448    19.83405740956381    0    0    0    0    0    0    0    
449    19.756475561034655    0    0    0    0    0    0    0    
450    19.697810079433403    0    0    0    0    0    0    0    
451    19.830983521012893    0    0    0    0    0    0    0    
452    19.853651227203333    0    0    0    0    0    0    0    
453    20.03871994951368    0    0    0    0    0    0    0    
454    19.798159550721536    0    0    0    0    0    0    0    
455    19.54449725855003    0    0    0    0    0    0    0    
456    19.710257149362338    0    0    0    0    0    0    0    
457    19.842726758120868    0    0    0    0    0    0    0    
458    19.88716311527278    0    0    0    0    0    0    0    
459    19.90459352614324    0    0    0    0    0    0    0    
460    20.321320661626146    0    0    0    0    0    0    0    
461    19.692123963600345    0    0    0    0    0    0    0    
462    19.739798777397468    0    0    0    0    0    0    0    
463    19.525432635788057    0    0    0    0    0    0    0    
464    19.52610853400619    0    0    0    0    0    0    0    
465    19.54182478415871    0    0    0    0    0    0    0    
466    20.440089309432725    0    0    0    0    0    0    0    
467    19.66503546340157    0    0    0    0    0    0    0    
468    19.59066606021694    0    0    0    0    0    0    0    
469    19.92771431804004    0    0    0    0    0    0    0    
470    19.653376355955604    0    0    0    0    0    0    0    
471    20.037921090027208    0    0    0    0    0    0    0    
472    19.877791100110066    0    0    0    0    0    0    0    
473    19.66751730539788    0    0    0    0    0    0    0    
474    19.75717600849907    0    0    0    0    0    0    0    
475    19.474107349667626    0    0    0    0    0    0    0    
476    19.34021582638233    0    0    0    0    0    0    0    
477    19.94822205925602    0    0    0    0    0    0    0    
478    20.121680291946866    0    0    0    0    0    0    0    
479    19.828602131624358    0    0    0    0    0    0    0    
480    19.832487698038438    0    0    0    0    0    0    0    
481    19.374010933249238    0    0    0    0    0    0    0    
482    20.101780011763786    0    0    0    0    0    0    0    
483    19.71444715251174    0    0    0    0    0    0    0    
484    19.809555643815308    0    0    0    0    0    0    0    
485    19.682101041658278    0    0    0    0    0    0    0    
486    19.435934630792385    0    0    0    0    0    0    0    
487    19.80953527721614    0    0    0    0    0    0    0    
488    19.930048194104838    0    0    0    0    0    0    0    
489    19.883636933584622    0    0    0    0    0    0    0    
490    19.652574717111776    0    0    0    0    0    0    0    
491    20.111581331962952    0    0    0    0    0    0    0    
492    19.608794030318776    0    0    0    0    0    0    0    
493    19.67893342487693    0    0    0    0    0    0    0    
494    20.143584873175595    0    0    0    0    0    0    0    
495    19.556290717183575    0    0    0    0    0    0    0    
496    19.85812390812349    0    0    0    0    0    0    0    
497    19.634181366873104    0    0    0    0    0    0    0    
498    19.568222611529936    0    0    0    0    0    0    0    
499    19.43741247862976    0    0    0    0    0    0    0    
500    19.467710077548166    0    0    0    0    0    0    0    
501    20.12901084254663    0    0    0    0    0    0    0    
502    20.405542176433958    0    0    0    0    0    0    0    
503    19.707312291227474    0    0    0    0    0    0    0    
504    19.83770068289705    0    0    0    0    0    0    0    
505    20.174985219942304    0    0    0    0    0    0    0    
506    20.026712240872534    0    0    0    0    0    0    0    
507    19.50214585893924    0    0    0    0    0    0    0    
508    20.00647779239771    0    0    0    0    0    0    0    
509    19.719612622648015    0    0    0    0    0    0    0    
510    19.47828617180737    0    0    0    0    0    0    0    
511    19.173147256437037    0    0    0    0    0    0    0    
512    19.76893492558317    0    0    0    0    0    0    0    
513    19.650549722885135    0    0    0    0    0    0    0    
514    19.721855028266276    0    0    0    0    0    0    0    
515    19.81089885564022    0    0    0    0    0    0    0    
516    19.662283855539968    0    0    0    0    0    0    0    
517    19.999007287175864    0    0    0    0    0    0    0    
518    19.778613002249884    0    0    0    0    0    0    0    
519    19.2274908746212    0    0    0    0    0    0    0    
520    19.91534953744939    0    0    0    0    0    0    0    
521    19.595905021116373    0    0    0    0    0    0    0    
522    19.579097742217826    0    0    0    0    0    0    0    
523    19.885282940973635    0    0    0    0    0    0    0    
524    19.719431325223038    0    0    0    0    0    0    0    
525    19.490443254670453    0    0    0    0    0    0    0    
526    19.96171102186812    0    0    0    0    0    0    0    
527    19.77681494435428    0    0    0    0    0    0    0    
528    19.69218701392296    0    0    0    0    0    0    0    
529    19.947530248333532    0    0    0    0    0    0    0    
530    19.752086866327332    0    0    0    0    0    0    0    
531    20.01833209629221    0    0    0    0    0    0    0    
532    19.703885847980615    0    0    0    0    0    0    0    
533    19.567449292603072    0    0    0    0    0    0    0    
534    19.731787949343527    0    0    0    0    0    0    0    
535    20.22064129288117    0    0    0    0    0    0    0    
536    19.439781317821282    0    0    0    0    0    0    0    
537    19.877781371754306    0    0    0    0    0    0    0    
538    20.240447015510988    0    0    0    0    0    0    0    
