! OpenFAST Deterministic Wind File
#
# Comment lines begin with "!" or "#" or "%", then the data lines must contain the following columns:
#
# If there are only 8 columns, upflow is assumed to be 0.
#
# Parameters are interpolated linearly between time steps; using nearest neighbor before the first time 
# listed in this file and after the last time listed in the file. 
#
! Time     Wind    Wind    Vertical    Horiz.      Pwr.Law     Lin.Vert.   Gust     Upflow
!          Speed   Dir     Speed       Shear       Vert.Shr    Shear       Speed    Angle 
! (sec)    (m/s)   (Deg)   (m/s)                                            (m/s)   (deg)
66    5.536205757242109    0    0    0    0    0    0    0    
67    4.400942220575692    0    0    0    0    0    0    0    
68    4.4886336196552215    0    0    0    0    0    0    0    
69    4.095447416620909    0    0    0    0    0    0    0    
70    4.040982158909111    0    0    0    0    0    0    0    
71    5.631422468024506    0    0    0    0    0    0    0    
72    5.251623078952331    0    0    0    0    0    0    0    
73    5.905366403603768    0    0    0    0    0    0    0    
74    5.730925030338218    0    0    0    0    0    0    0    
75    4.851448760776052    0    0    0    0    0    0    0    
76    4.4797043533925045    0    0    0    0    0    0    0    
77    4.822839416580646    0    0    0    0    0    0    0    
78    6.000177949534002    0    0    0    0    0    0    0    
79    5.1331182336225245    0    0    0    0    0    0    0    
80    5.6383594323809305    0    0    0    0    0    0    0    
81    5.196827257322075    0    0    0    0    0    0    0    
82    5.88768188701104    0    0    0    0    0    0    0    
83    5.5689208542232915    0    0    0    0    0    0    0    
84    5.052362849304477    0    0    0    0    0    0    0    
85    5.900444211145606    0    0    0    0    0    0    0    
86    5.238034207178629    0    0    0    0    0    0    0    
87    5.660250381185192    0    0    0    0    0    0    0    
88    5.269753192607467    0    0    0    0    0    0    0    
89    5.2318441801894044    0    0    0    0    0    0    0    
90    5.371909871803917    0    0    0    0    0    0    0    
91    5.831272553328133    0    0    0    0    0    0    0    
92    4.403534041626794    0    0    0    0    0    0    0    
93    5.1142445473360505    0    0    0    0    0    0    0    
94    6.09224058796658    0    0    0    0    0    0    0    
95    4.881305673178571    0    0    0    0    0    0    0    
96    5.603882868881907    0    0    0    0    0    0    0    
97    4.991052934947062    0    0    0    0    0    0    0    
98    4.823808443009207    0    0    0    0    0    0    0    
99    4.444385358295859    0    0    0    0    0    0    0    
100    5.528313450089154    0    0    0    0    0    0    0    
101    5.315714612002639    0    0    0    0    0    0    0    
102    4.629549432980913    0    0    0    0    0    0    0    
103    5.403074535430593    0    0    0    0    0    0    0    
104    5.522236314622343    0    0    0    0    0    0    0    
105    4.791950856579389    0    0    0    0    0    0    0    
106    4.749970901979452    0    0    0    0    0    0    0    
107    5.123631793706559    0    0    0    0    0    0    0    
108    5.169281835495185    0    0    0    0    0    0    0    
109    5.300897794921624    0    0    0    0    0    0    0    
110    5.00626723991306    0    0    0    0    0    0    0    
111    6.122760562949805    0    0    0    0    0    0    0    
112    4.9961577202717375    0    0    0    0    0    0    0    
113    4.77209122729325    0    0    0    0    0    0    0    
114    5.6870160073298095    0    0    0    0    0    0    0    
115    4.461082346436838    0    0    0    0    0    0    0    
116    4.86572722960505    0    0    0    0    0    0    0    
117    6.104347543512041    0    0    0    0    0    0    0    
118    4.746487563250875    0    0    0    0    0    0    0    
119    4.558660478399267    0    0    0    0    0    0    0    
120    4.437228372826901    0    0    0    0    0    0    0    
121    5.566987564960474    0    0    0    0    0    0    0    
122    4.911633194588493    0    0    0    0    0    0    0    
123    5.164182093634159    0    0    0    0    0    0    0    
124    5.084993163601008    0    0    0    0    0    0    0    
125    5.1376440179870615    0    0    0    0    0    0    0    
126    5.121935870108932    0    0    0    0    0    0    0    
127    4.299556609294167    0    0    0    0    0    0    0    
128    5.818146444332282    0    0    0    0    0    0    0    
129    5.197859352160122    0    0    0    0    0    0    0    
130    4.596124076053989    0    0    0    0    0    0    0    
131    6.175105670553515    0    0    0    0    0    0    0    
132    5.0717407502902985    0    0    0    0    0    0    0    
133    4.984520887366742    0    0    0    0    0    0    0    
134    5.578960880514266    0    0    0    0    0    0    0    
135    4.763785452610271    0    0    0    0    0    0    0    
136    5.404745582488669    0    0    0    0    0    0    0    
137    5.465857435816936    0    0    0    0    0    0    0    
138    5.367948610977332    0    0    0    0    0    0    0    
139    5.263833161808457    0    0    0    0    0    0    0    
140    5.583206258414008    0    0    0    0    0    0    0    
141    4.7091124045907575    0    0    0    0    0    0    0    
142    5.325522689157433    0    0    0    0    0    0    0    
143    5.058833969556154    0    0    0    0    0    0    0    
144    5.434349398403795    0    0    0    0    0    0    0    
145    5.71520141444306    0    0    0    0    0    0    0    
146    4.000688341493003    0    0    0    0    0    0    0    
147    4.865311854985905    0    0    0    0    0    0    0    
148    4.681861837036355    0    0    0    0    0    0    0    
149    5.860745093102919    0    0    0    0    0    0    0    
150    4.916492087578555    0    0    0    0    0    0    0    
151    5.731879453174183    0    0    0    0    0    0    0    
152    4.634377740446532    0    0    0    0    0    0    0    
153    5.031580393077829    0    0    0    0    0    0    0    
154    4.455090365793318    0    0    0    0    0    0    0    
155    5.11327403137007    0    0    0    0    0    0    0    
156    5.369401112341769    0    0    0    0    0    0    0    
157    4.032566940711321    0    0    0    0    0    0    0    
158    6.139091534458789    0    0    0    0    0    0    0    
159    5.053097372331436    0    0    0    0    0    0    0    
160    5.132795692480156    0    0    0    0    0    0    0    
161    4.743375391114668    0    0    0    0    0    0    0    
162    4.531617861479887    0    0    0    0    0    0    0    
163    5.505317976291604    0    0    0    0    0    0    0    
164    5.638035854704607    0    0    0    0    0    0    0    
165    5.735144290677794    0    0    0    0    0    0    0    
166    4.747508474969594    0    0    0    0    0    0    0    
167    5.867517368139634    0    0    0    0    0    0    0    
168    4.896439801271614    0    0    0    0    0    0    0    
169    5.141023607528899    0    0    0    0    0    0    0    
170    5.0175166510843425    0    0    0    0    0    0    0    
171    6.024748297316929    0    0    0    0    0    0    0    
172    5.416467557074117    0    0    0    0    0    0    0    
173    5.363922039059769    0    0    0    0    0    0    0    
174    4.2037785577811135    0    0    0    0    0    0    0    
175    4.78749284980396    0    0    0    0    0    0    0    
176    5.0745012497773025    0    0    0    0    0    0    0    
177    5.293164935876942    0    0    0    0    0    0    0    
178    5.467343873233731    0    0    0    0    0    0    0    
179    5.3779561467824735    0    0    0    0    0    0    0    
180    5.467565918973838    0    0    0    0    0    0    0    
181    4.65516272480192    0    0    0    0    0    0    0    
182    5.477598331499712    0    0    0    0    0    0    0    
183    5.215454366306295    0    0    0    0    0    0    0    
184    4.185394960138563    0    0    0    0    0    0    0    
185    6.129581041755428    0    0    0    0    0    0    0    
186    4.7375664789733065    0    0    0    0    0    0    0    
187    5.111843987557695    0    0    0    0    0    0    0    
188    4.701612877575992    0    0    0    0    0    0    0    
189    6.038907921216662    0    0    0    0    0    0    0    
190    5.4251050072861    0    0    0    0    0    0    0    
191    4.678494680451339    0    0    0    0    0    0    0    
192    5.931247083012219    0    0    0    0    0    0    0    
193    5.064225346709217    0    0    0    0    0    0    0    
194    5.610250984185161    0    0    0    0    0    0    0    
195    4.971582355283323    0    0    0    0    0    0    0    
196    4.906375196254657    0    0    0    0    0    0    0    
197    5.3569752182170465    0    0    0    0    0    0    0    
198    5.759231771938261    0    0    0    0    0    0    0    
199    5.562342023945225    0    0    0    0    0    0    0    
200    5.197192421412194    0    0    0    0    0    0    0    
201    4.598395396764045    0    0    0    0    0    0    0    
202    4.480981310652711    0    0    0    0    0    0    0    
203    5.36814201243541    0    0    0    0    0    0    0    
204    4.644050500864005    0    0    0    0    0    0    0    
205    5.561025393081503    0    0    0    0    0    0    0    
206    4.991533283682908    0    0    0    0    0    0    0    
207    4.873359051066402    0    0    0    0    0    0    0    
208    5.276984093030941    0    0    0    0    0    0    0    
209    5.1835188824549565    0    0    0    0    0    0    0    
210    5.8312675211479945    0    0    0    0    0    0    0    
211    5.138155331919777    0    0    0    0    0    0    0    
212    5.786322476886028    0    0    0    0    0    0    0    
213    5.193883522968922    0    0    0    0    0    0    0    
214    5.123473982663322    0    0    0    0    0    0    0    
215    5.6771776058886605    0    0    0    0    0    0    0    
216    4.619590555868995    0    0    0    0    0    0    0    
217    5.433210310834741    0    0    0    0    0    0    0    
218    5.413302168100515    0    0    0    0    0    0    0    
219    5.4706258317602465    0    0    0    0    0    0    0    
220    5.328590796724649    0    0    0    0    0    0    0    
221    5.222602131361918    0    0    0    0    0    0    0    
222    5.152926302388821    0    0    0    0    0    0    0    
223    4.846302889206227    0    0    0    0    0    0    0    
224    5.2146514637092665    0    0    0    0    0    0    0    
225    5.076039530743947    0    0    0    0    0    0    0    
226    5.300009501094778    0    0    0    0    0    0    0    
227    6.573687327876045    0    0    0    0    0    0    0    
228    4.666482903176532    0    0    0    0    0    0    0    
229    5.076080005223717    0    0    0    0    0    0    0    
230    4.851992100023214    0    0    0    0    0    0    0    
231    4.892336903181581    0    0    0    0    0    0    0    
232    5.789856196535221    0    0    0    0    0    0    0    
233    4.773343903779532    0    0    0    0    0    0    0    
234    4.917051522632968    0    0    0    0    0    0    0    
235    4.801456949296542    0    0    0    0    0    0    0    
236    4.880966877777888    0    0    0    0    0    0    0    
237    5.360180147626017    0    0    0    0    0    0    0    
238    5.505749824538694    0    0    0    0    0    0    0    
239    4.990031809825601    0    0    0    0    0    0    0    
240    5.5531184292691345    0    0    0    0    0    0    0    
241    5.259330849343865    0    0    0    0    0    0    0    
242    5.269441612095638    0    0    0    0    0    0    0    
243    4.665462562360665    0    0    0    0    0    0    0    
244    4.310552877620238    0    0    0    0    0    0    0    
245    4.987638560144178    0    0    0    0    0    0    0    
246    4.754115584910195    0    0    0    0    0    0    0    
247    5.739004000548756    0    0    0    0    0    0    0    
248    5.482470483026955    0    0    0    0    0    0    0    
249    4.876300279559822    0    0    0    0    0    0    0    
250    5.296787611620933    0    0    0    0    0    0    0    
251    5.034922165238202    0    0    0    0    0    0    0    
252    4.827094028528938    0    0    0    0    0    0    0    
253    5.662612555909801    0    0    0    0    0    0    0    
254    4.01778232758809    0    0    0    0    0    0    0    
255    4.407484470410532    0    0    0    0    0    0    0    
256    5.073402541888703    0    0    0    0    0    0    0    
257    5.230408354863346    0    0    0    0    0    0    0    
258    4.948831194282218    0    0    0    0    0    0    0    
259    4.353682053150336    0    0    0    0    0    0    0    
260    4.4995322235842865    0    0    0    0    0    0    0    
261    5.088816751048894    0    0    0    0    0    0    0    
262    4.679966642564592    0    0    0    0    0    0    0    
263    5.251208584777721    0    0    0    0    0    0    0    
264    4.9917785474668595    0    0    0    0    0    0    0    
265    5.460938296813508    0    0    0    0    0    0    0    
266    5.541518280817246    0    0    0    0    0    0    0    
267    5.0138731067802444    0    0    0    0    0    0    0    
268    6.102283308929661    0    0    0    0    0    0    0    
269    5.115540432182692    0    0    0    0    0    0    0    
270    5.072436958238491    0    0    0    0    0    0    0    
271    5.402568198918977    0    0    0    0    0    0    0    
272    5.908950598749533    0    0    0    0    0    0    0    
273    4.5160053111657925    0    0    0    0    0    0    0    
274    5.775626045493637    0    0    0    0    0    0    0    
275    4.999916993276754    0    0    0    0    0    0    0    
276    5.0962209074870835    0    0    0    0    0    0    0    
277    4.533054285391417    0    0    0    0    0    0    0    
278    4.945213476550802    0    0    0    0    0    0    0    
279    4.931813978544111    0    0    0    0    0    0    0    
280    5.818146917350503    0    0    0    0    0    0    0    
281    5.20730205833687    0    0    0    0    0    0    0    
282    4.610175961095597    0    0    0    0    0    0    0    
283    5.334852308272725    0    0    0    0    0    0    0    
284    5.096441862514554    0    0    0    0    0    0    0    
285    4.647055715866989    0    0    0    0    0    0    0    
286    5.120107289000636    0    0    0    0    0    0    0    
287    5.1808638552597825    0    0    0    0    0    0    0    
288    5.919680254597629    0    0    0    0    0    0    0    
289    5.031499867713899    0    0    0    0    0    0    0    
290    4.902089020113661    0    0    0    0    0    0    0    
291    5.872056322994341    0    0    0    0    0    0    0    
292    5.248472703274845    0    0    0    0    0    0    0    
293    4.669686825174278    0    0    0    0    0    0    0    
294    6.0757206877797625    0    0    0    0    0    0    0    
295    4.777170387869577    0    0    0    0    0    0    0    
296    5.633505213280812    0    0    0    0    0    0    0    
297    4.230395062582901    0    0    0    0    0    0    0    
298    4.899266172732536    0    0    0    0    0    0    0    
299    4.416656063602034    0    0    0    0    0    0    0    
300    5.2486431564502    0    0    0    0    0    0    0    
301    5.239690134460273    0    0    0    0    0    0    0    
302    6.0885044260683365    0    0    0    0    0    0    0    
303    5.001139769900336    0    0    0    0    0    0    0    
304    5.44992270345703    0    0    0    0    0    0    0    
305    4.998740844487063    0    0    0    0    0    0    0    
306    6.443804702926612    0    0    0    0    0    0    0    
307    5.857020613887985    0    0    0    0    0    0    0    
308    4.926825026667492    0    0    0    0    0    0    0    
309    4.840835874635922    0    0    0    0    0    0    0    
310    5.0599020782328274    0    0    0    0    0    0    0    
311    5.833638437889514    0    0    0    0    0    0    0    
312    4.540495250644478    0    0    0    0    0    0    0    
313    5.968479397942768    0    0    0    0    0    0    0    
314    4.787295279764887    0    0    0    0    0    0    0    
315    5.988762570217057    0    0    0    0    0    0    0    
316    5.660025621870618    0    0    0    0    0    0    0    
317    4.693730574558456    0    0    0    0    0    0    0    
318    4.4808260100329065    0    0    0    0    0    0    0    
319    5.761901069008596    0    0    0    0    0    0    0    
320    5.919173631019179    0    0    0    0    0    0    0    
321    4.638630109804576    0    0    0    0    0    0    0    
322    5.1242694302105685    0    0    0    0    0    0    0    
323    4.946611154512334    0    0    0    0    0    0    0    
324    4.82699740200753    0    0    0    0    0    0    0    
325    5.65653350967291    0    0    0    0    0    0    0    
326    5.841999494594299    0    0    0    0    0    0    0    
327    5.736269766272191    0    0    0    0    0    0    0    
328    5.736365794373652    0    0    0    0    0    0    0    
329    4.800014738441196    0    0    0    0    0    0    0    
330    5.33175686371691    0    0    0    0    0    0    0    
331    4.94992702352763    0    0    0    0    0    0    0    
332    5.119904776674007    0    0    0    0    0    0    0    
333    4.809109114159739    0    0    0    0    0    0    0    
334    4.976588310178148    0    0    0    0    0    0    0    
335    5.07156167125677    0    0    0    0    0    0    0    
336    5.167414057109195    0    0    0    0    0    0    0    
337    4.634253226452707    0    0    0    0    0    0    0    
338    4.924080259494541    0    0    0    0    0    0    0    
339    5.3259811168710955    0    0    0    0    0    0    0    
340    5.224741521561869    0    0    0    0    0    0    0    
341    4.7611607810512515    0    0    0    0    0    0    0    
342    4.751940952578577    0    0    0    0    0    0    0    
343    5.703061590125022    0    0    0    0    0    0    0    
344    4.669854604456912    0    0    0    0    0    0    0    
345    4.695278777548578    0    0    0    0    0    0    0    
346    4.984230431350491    0    0    0    0    0    0    0    
347    4.577593467721865    0    0    0    0    0    0    0    
348    5.7177586185852185    0    0    0    0    0    0    0    
349    5.234173134293238    0    0    0    0    0    0    0    
350    5.155065983447505    0    0    0    0    0    0    0    
351    5.357964837508407    0    0    0    0    0    0    0    
352    5.180368683679531    0    0    0    0    0    0    0    
353    5.282051964080846    0    0    0    0    0    0    0    
354    4.838542646542241    0    0    0    0    0    0    0    
355    5.546251563859582    0    0    0    0    0    0    0    
356    5.24023414003473    0    0    0    0    0    0    0    
357    5.188955974414066    0    0    0    0    0    0    0    
358    5.397801254256297    0    0    0    0    0    0    0    
359    4.692838647369115    0    0    0    0    0    0    0    
360    6.490326533700204    0    0    0    0    0    0    0    
361    5.231915446939075    0    0    0    0    0    0    0    
362    4.47818132042896    0    0    0    0    0    0    0    
363    4.9227666794755995    0    0    0    0    0    0    0    
364    5.361141065666556    0    0    0    0    0    0    0    
365    6.234793384696158    0    0    0    0    0    0    0    
366    5.0283037178073915    0    0    0    0    0    0    0    
367    5.422836836329465    0    0    0    0    0    0    0    
368    5.875405601662375    0    0    0    0    0    0    0    
369    5.377984901956439    0    0    0    0    0    0    0    
370    5.778350003533949    0    0    0    0    0    0    0    
371    5.213351931827095    0    0    0    0    0    0    0    
372    4.939661366795619    0    0    0    0    0    0    0    
373    5.640098208864938    0    0    0    0    0    0    0    
374    3.6757130754263327    0    0    0    0    0    0    0    
375    5.695257106541244    0    0    0    0    0    0    0    
376    5.038414158516759    0    0    0    0    0    0    0    
377    5.251286932246605    0    0    0    0    0    0    0    
378    5.139519593364944    0    0    0    0    0    0    0    
379    4.534860904496565    0    0    0    0    0    0    0    
380    5.0957602109576365    0    0    0    0    0    0    0    
381    5.0236512292546225    0    0    0    0    0    0    0    
382    5.3641788430014214    0    0    0    0    0    0    0    
383    5.096297040661882    0    0    0    0    0    0    0    
384    5.779234239816438    0    0    0    0    0    0    0    
385    5.529913379798555    0    0    0    0    0    0    0    
386    5.089887582999344    0    0    0    0    0    0    0    
387    5.659502609955736    0    0    0    0    0    0    0    
388    5.596474208819441    0    0    0    0    0    0    0    
389    5.408147573671293    0    0    0    0    0    0    0    
390    5.403736068006902    0    0    0    0    0    0    0    
391    5.760795211885087    0    0    0    0    0    0    0    
392    5.1363582525410525    0    0    0    0    0    0    0    
393    6.038809241537129    0    0    0    0    0    0    0    
394    6.262961110211218    0    0    0    0    0    0    0    
395    6.115285847726389    0    0    0    0    0    0    0    
396    5.178757406249788    0    0    0    0    0    0    0    
397    6.4986700497790695    0    0    0    0    0    0    0    
398    5.133246741681611    0    0    0    0    0    0    0    
399    4.6910406594147815    0    0    0    0    0    0    0    
400    4.335686907235834    0    0    0    0    0    0    0    
401    5.229404324201105    0    0    0    0    0    0    0    
402    5.096350513336625    0    0    0    0    0    0    0    
403    5.73357289385776    0    0    0    0    0    0    0    
404    6.105183506885422    0    0    0    0    0    0    0    
405    5.452362843690916    0    0    0    0    0    0    0    
406    3.7680120945044733    0    0    0    0    0    0    0    
407    5.133301444311229    0    0    0    0    0    0    0    
408    5.310574240093978    0    0    0    0    0    0    0    
409    5.996959555931404    0    0    0    0    0    0    0    
410    5.603047875384845    0    0    0    0    0    0    0    
411    4.820487855255223    0    0    0    0    0    0    0    
412    5.622496040037491    0    0    0    0    0    0    0    
413    5.555451634031055    0    0    0    0    0    0    0    
414    5.223988627606436    0    0    0    0    0    0    0    
415    5.191804943111864    0    0    0    0    0    0    0    
416    5.170409053181135    0    0    0    0    0    0    0    
417    5.528239674763487    0    0    0    0    0    0    0    
418    5.153146956864576    0    0    0    0    0    0    0    
419    5.134620494109368    0    0    0    0    0    0    0    
420    5.577573976865042    0    0    0    0    0    0    0    
421    5.505942644518026    0    0    0    0    0    0    0    
422    5.400561243877707    0    0    0    0    0    0    0    
423    5.464426764998916    0    0    0    0    0    0    0    
424    5.333647904834875    0    0    0    0    0    0    0    
425    5.342472482127169    0    0    0    0    0    0    0    
426    5.892355014260013    0    0    0    0    0    0    0    
427    5.027401795750879    0    0    0    0    0    0    0    
428    4.730395015629948    0    0    0    0    0    0    0    
429    5.382701414523789    0    0    0    0    0    0    0    
430    4.950401466759317    0    0    0    0    0    0    0    
431    5.973585593997709    0    0    0    0    0    0    0    
432    5.692912109191852    0    0    0    0    0    0    0    
433    5.7591626506836    0    0    0    0    0    0    0    
434    5.045197156673363    0    0    0    0    0    0    0    
435    5.525157689116984    0    0    0    0    0    0    0    
436    4.8025892411976345    0    0    0    0    0    0    0    
437    4.901241855217269    0    0    0    0    0    0    0    
438    6.499079576678233    0    0    0    0    0    0    0    
439    5.715819779883336    0    0    0    0    0    0    0    
440    5.1576459095985445    0    0    0    0    0    0    0    
441    5.010315241290755    0    0    0    0    0    0    0    
442    4.75026299501191    0    0    0    0    0    0    0    
443    5.251530071319711    0    0    0    0    0    0    0    
444    4.704822204511646    0    0    0    0    0    0    0    
445    5.529048519985738    0    0    0    0    0    0    0    
446    6.17429063290213    0    0    0    0    0    0    0    
447    5.336326756022531    0    0    0    0    0    0    0    
448    5.5372557272548    0    0    0    0    0    0    0    
449    4.9516269105172555    0    0    0    0    0    0    0    
450    5.3910106597099965    0    0    0    0    0    0    0    
451    5.722605552847631    0    0    0    0    0    0    0    
452    5.7466542101748805    0    0    0    0    0    0    0    
453    5.319515893036594    0    0    0    0    0    0    0    
454    4.212691226915778    0    0    0    0    0    0    0    
455    5.777492487177086    0    0    0    0    0    0    0    
456    5.283385241863836    0    0    0    0    0    0    0    
457    5.270776827988802    0    0    0    0    0    0    0    
458    5.015038054253722    0    0    0    0    0    0    0    
459    4.77607135907954    0    0    0    0    0    0    0    
460    5.739602586363498    0    0    0    0    0    0    0    
461    4.336353141146555    0    0    0    0    0    0    0    
462    4.757373750447575    0    0    0    0    0    0    0    
463    5.371912426833375    0    0    0    0    0    0    0    
464    5.852445134439411    0    0    0    0    0    0    0    
465    4.820364432497015    0    0    0    0    0    0    0    
466    5.166467376586945    0    0    0    0    0    0    0    
467    5.466063165849267    0    0    0    0    0    0    0    
468    4.663575302317419    0    0    0    0    0    0    0    
469    4.8957298111211545    0    0    0    0    0    0    0    
470    5.53850278836113    0    0    0    0    0    0    0    
471    5.375329323046685    0    0    0    0    0    0    0    
472    5.3072633406775935    0    0    0    0    0    0    0    
473    5.515409534926487    0    0    0    0    0    0    0    
474    5.859475615351773    0    0    0    0    0    0    0    
475    4.725487676016906    0    0    0    0    0    0    0    
476    5.302054170961963    0    0    0    0    0    0    0    
477    4.942072816621913    0    0    0    0    0    0    0    
478    5.231514558242098    0    0    0    0    0    0    0    
479    4.857418255938031    0    0    0    0    0    0    0    
480    5.489790930191017    0    0    0    0    0    0    0    
481    5.207282506857875    0    0    0    0    0    0    0    
482    5.744827066877864    0    0    0    0    0    0    0    
483    4.914924759776251    0    0    0    0    0    0    0    
484    5.164248667916833    0    0    0    0    0    0    0    
485    4.684433358527427    0    0    0    0    0    0    0    
486    5.432225291359131    0    0    0    0    0    0    0    
487    5.055014259943606    0    0    0    0    0    0    0    
488    5.139067388014035    0    0    0    0    0    0    0    
489    4.4319809398991445    0    0    0    0    0    0    0    
490    4.934932931127682    0    0    0    0    0    0    0    
491    5.41899305753618    0    0    0    0    0    0    0    
492    4.937914422489978    0    0    0    0    0    0    0    
493    4.71909548276329    0    0    0    0    0    0    0    
494    5.26991393017225    0    0    0    0    0    0    0    
495    4.849641584387303    0    0    0    0    0    0    0    
496    4.959449596847327    0    0    0    0    0    0    0    
497    5.479494664533811    0    0    0    0    0    0    0    
498    5.759134935851404    0    0    0    0    0    0    0    
499    5.206534712680197    0    0    0    0    0    0    0    
500    5.445871767077558    0    0    0    0    0    0    0    
501    5.095039545305766    0    0    0    0    0    0    0    
502    5.3712635026762445    0    0    0    0    0    0    0    
503    5.614618655768987    0    0    0    0    0    0    0    
504    4.306844777271604    0    0    0    0    0    0    0    
505    4.97175882289214    0    0    0    0    0    0    0    
506    5.2512643642176675    0    0    0    0    0    0    0    
507    5.536346283908802    0    0    0    0    0    0    0    
508    4.968582436905739    0    0    0    0    0    0    0    
509    5.2337966058019125    0    0    0    0    0    0    0    
510    4.875458876814059    0    0    0    0    0    0    0    
511    5.484131595193299    0    0    0    0    0    0    0    
512    4.686739036646882    0    0    0    0    0    0    0    
513    5.755563545262989    0    0    0    0    0    0    0    
514    4.427156629402827    0    0    0    0    0    0    0    
515    4.154095989062064    0    0    0    0    0    0    0    
516    5.62344210281009    0    0    0    0    0    0    0    
517    5.2364318032626365    0    0    0    0    0    0    0    
518    4.907804377457838    0    0    0    0    0    0    0    
519    5.413624057184529    0    0    0    0    0    0    0    
520    4.8694035153485675    0    0    0    0    0    0    0    
521    5.218673752538509    0    0    0    0    0    0    0    
522    5.148743557924558    0    0    0    0    0    0    0    
523    5.140829450374634    0    0    0    0    0    0    0    
524    5.565480477577423    0    0    0    0    0    0    0    
525    5.386939892455292    0    0    0    0    0    0    0    
526    4.742416529881889    0    0    0    0    0    0    0    
527    5.5429007065452005    0    0    0    0    0    0    0    
528    5.084013795952751    0    0    0    0    0    0    0    
529    6.001144062717269    0    0    0    0    0    0    0    
530    5.113433504561579    0    0    0    0    0    0    0    
531    5.025550929876633    0    0    0    0    0    0    0    
532    4.890370499206854    0    0    0    0    0    0    0    
533    5.315530750068433    0    0    0    0    0    0    0    
534    4.138144765274631    0    0    0    0    0    0    0    
535    5.379990025222068    0    0    0    0    0    0    0    
