! OpenFAST Deterministic Wind File
#
# Comment lines begin with "!" or "#" or "%", then the data lines must contain the following columns:
#
# If there are only 8 columns, upflow is assumed to be 0.
#
# Parameters are interpolated linearly between time steps; using nearest neighbor before the first time 
# listed in this file and after the last time listed in the file. 
#
! Time     Wind    Wind    Vertical    Horiz.      Pwr.Law     Lin.Vert.   Gust     Upflow
!          Speed   Dir     Speed       Shear       Vert.Shr    Shear       Speed    Angle 
! (sec)    (m/s)   (Deg)   (m/s)                                            (m/s)   (deg)
68    23.425664989276072    0    0    0    0    0    0    0    
69    23.883411788356547    0    0    0    0    0    0    0    
70    23.1582392476962    0    0    0    0    0    0    0    
71    24.52311343613567    0    0    0    0    0    0    0    
72    22.118558270626487    0    0    0    0    0    0    0    
73    24.03093144798343    0    0    0    0    0    0    0    
74    24.261181309156562    0    0    0    0    0    0    0    
75    23.78916611468314    0    0    0    0    0    0    0    
76    24.17208803860697    0    0    0    0    0    0    0    
77    23.393415287999954    0    0    0    0    0    0    0    
78    23.252654871049973    0    0    0    0    0    0    0    
79    25.226380995807283    0    0    0    0    0    0    0    
80    24.01737964708636    0    0    0    0    0    0    0    
81    24.530653239720678    0    0    0    0    0    0    0    
82    24.205166720113855    0    0    0    0    0    0    0    
83    23.928746666018142    0    0    0    0    0    0    0    
84    23.70361562885939    0    0    0    0    0    0    0    
85    22.471603313019102    0    0    0    0    0    0    0    
86    22.88913930575686    0    0    0    0    0    0    0    
87    23.87148255422003    0    0    0    0    0    0    0    
88    24.807615382301652    0    0    0    0    0    0    0    
89    22.608731409225644    0    0    0    0    0    0    0    
90    24.111475181136367    0    0    0    0    0    0    0    
91    22.52030558283484    0    0    0    0    0    0    0    
92    24.480485334420358    0    0    0    0    0    0    0    
93    23.205372387933384    0    0    0    0    0    0    0    
94    22.629992972307136    0    0    0    0    0    0    0    
95    23.493160912698112    0    0    0    0    0    0    0    
96    23.578426083346756    0    0    0    0    0    0    0    
97    25.544987970689146    0    0    0    0    0    0    0    
98    24.24553937200353    0    0    0    0    0    0    0    
99    23.2351513373666    0    0    0    0    0    0    0    
100    23.035491790676357    0    0    0    0    0    0    0    
101    23.53666708464377    0    0    0    0    0    0    0    
102    23.8963932096934    0    0    0    0    0    0    0    
103    23.004404702327417    0    0    0    0    0    0    0    
104    22.47067223368459    0    0    0    0    0    0    0    
105    24.602618499400418    0    0    0    0    0    0    0    
106    22.646942891953195    0    0    0    0    0    0    0    
107    23.526652944493257    0    0    0    0    0    0    0    
108    25.009331127669515    0    0    0    0    0    0    0    
109    25.323836915174255    0    0    0    0    0    0    0    
110    24.293403320899145    0    0    0    0    0    0    0    
111    23.180113064789484    0    0    0    0    0    0    0    
112    22.8176469417211    0    0    0    0    0    0    0    
113    23.01762245491025    0    0    0    0    0    0    0    
114    23.21663333369033    0    0    0    0    0    0    0    
115    23.73685317842272    0    0    0    0    0    0    0    
116    23.28578782389781    0    0    0    0    0    0    0    
117    22.343271483630055    0    0    0    0    0    0    0    
118    23.689261405110212    0    0    0    0    0    0    0    
119    24.91050232730576    0    0    0    0    0    0    0    
120    23.586526058927767    0    0    0    0    0    0    0    
121    24.78338794720234    0    0    0    0    0    0    0    
122    24.257946025158873    0    0    0    0    0    0    0    
123    22.762242579508516    0    0    0    0    0    0    0    
124    24.313076049907416    0    0    0    0    0    0    0    
125    23.582817893176532    0    0    0    0    0    0    0    
126    22.52538437142912    0    0    0    0    0    0    0    
127    25.67468859507293    0    0    0    0    0    0    0    
128    22.36668082740799    0    0    0    0    0    0    0    
129    24.350366324723815    0    0    0    0    0    0    0    
130    22.87664622921766    0    0    0    0    0    0    0    
131    23.832005613835904    0    0    0    0    0    0    0    
132    24.522155147146535    0    0    0    0    0    0    0    
133    23.267532508889    0    0    0    0    0    0    0    
134    23.921901313522557    0    0    0    0    0    0    0    
135    24.607532176306105    0    0    0    0    0    0    0    
136    23.322204190092094    0    0    0    0    0    0    0    
137    22.674982583302395    0    0    0    0    0    0    0    
138    22.65599850409145    0    0    0    0    0    0    0    
139    22.790905230509466    0    0    0    0    0    0    0    
140    23.69352554487869    0    0    0    0    0    0    0    
141    23.332577254040395    0    0    0    0    0    0    0    
142    23.48376981444122    0    0    0    0    0    0    0    
143    24.722584709354134    0    0    0    0    0    0    0    
144    24.539249359792933    0    0    0    0    0    0    0    
145    23.359650016025153    0    0    0    0    0    0    0    
146    23.254020995273734    0    0    0    0    0    0    0    
147    22.639756620260574    0    0    0    0    0    0    0    
148    23.355328467651706    0    0    0    0    0    0    0    
149    24.367890589465215    0    0    0    0    0    0    0    
150    23.127682406564272    0    0    0    0    0    0    0    
151    22.81608456459646    0    0    0    0    0    0    0    
152    23.12827483050558    0    0    0    0    0    0    0    
153    23.77569561227179    0    0    0    0    0    0    0    
154    23.28756016504429    0    0    0    0    0    0    0    
155    23.517210833646352    0    0    0    0    0    0    0    
156    23.785816782748903    0    0    0    0    0    0    0    
157    24.05406175267413    0    0    0    0    0    0    0    
158    24.56776081181811    0    0    0    0    0    0    0    
159    22.292728464546705    0    0    0    0    0    0    0    
160    23.13821426522362    0    0    0    0    0    0    0    
161    23.66621682238005    0    0    0    0    0    0    0    
162    22.674203848645153    0    0    0    0    0    0    0    
163    24.05680423758121    0    0    0    0    0    0    0    
164    23.676016160870233    0    0    0    0    0    0    0    
165    23.2781996026239    0    0    0    0    0    0    0    
166    22.113990079979562    0    0    0    0    0    0    0    
167    23.473581969782153    0    0    0    0    0    0    0    
168    23.94632917951677    0    0    0    0    0    0    0    
169    23.642109399729215    0    0    0    0    0    0    0    
170    24.256175373496127    0    0    0    0    0    0    0    
171    24.08594797901649    0    0    0    0    0    0    0    
172    23.7691086835592    0    0    0    0    0    0    0    
173    24.211831482185467    0    0    0    0    0    0    0    
174    23.126104445186108    0    0    0    0    0    0    0    
175    23.378244937190967    0    0    0    0    0    0    0    
176    22.72949671318522    0    0    0    0    0    0    0    
177    24.21176900539219    0    0    0    0    0    0    0    
178    24.285032567618615    0    0    0    0    0    0    0    
179    22.349592783846173    0    0    0    0    0    0    0    
180    23.641802517951582    0    0    0    0    0    0    0    
181    23.359502598373428    0    0    0    0    0    0    0    
182    23.958937023308756    0    0    0    0    0    0    0    
183    24.134372996558827    0    0    0    0    0    0    0    
184    23.79961863539372    0    0    0    0    0    0    0    
185    24.85620854680017    0    0    0    0    0    0    0    
186    23.403902612560806    0    0    0    0    0    0    0    
187    22.264041154899726    0    0    0    0    0    0    0    
188    22.54407517004265    0    0    0    0    0    0    0    
189    23.350065116359076    0    0    0    0    0    0    0    
190    22.6873390350308    0    0    0    0    0    0    0    
191    24.04695533100164    0    0    0    0    0    0    0    
192    22.951597799901325    0    0    0    0    0    0    0    
193    23.35571909820533    0    0    0    0    0    0    0    
194    24.089972064339726    0    0    0    0    0    0    0    
195    23.854776606018312    0    0    0    0    0    0    0    
196    23.000151246486034    0    0    0    0    0    0    0    
197    23.082854825518282    0    0    0    0    0    0    0    
198    23.243335583678956    0    0    0    0    0    0    0    
199    22.606746291816886    0    0    0    0    0    0    0    
200    24.62652059137986    0    0    0    0    0    0    0    
201    22.329808891416757    0    0    0    0    0    0    0    
202    22.911362408427745    0    0    0    0    0    0    0    
203    24.392368477004922    0    0    0    0    0    0    0    
204    23.740632070086857    0    0    0    0    0    0    0    
205    24.53456183173298    0    0    0    0    0    0    0    
206    23.19656338819314    0    0    0    0    0    0    0    
207    23.196646700539283    0    0    0    0    0    0    0    
208    23.73471712503736    0    0    0    0    0    0    0    
209    24.101185844777504    0    0    0    0    0    0    0    
210    23.82324397620308    0    0    0    0    0    0    0    
211    23.81432972154843    0    0    0    0    0    0    0    
212    22.959250541813024    0    0    0    0    0    0    0    
213    22.21640344865    0    0    0    0    0    0    0    
214    23.092320162767496    0    0    0    0    0    0    0    
215    22.58528066091875    0    0    0    0    0    0    0    
216    23.372952297711436    0    0    0    0    0    0    0    
217    22.049952044049064    0    0    0    0    0    0    0    
218    23.297768434743425    0    0    0    0    0    0    0    
219    24.017895657779107    0    0    0    0    0    0    0    
220    25.15170005739545    0    0    0    0    0    0    0    
221    23.68900018686797    0    0    0    0    0    0    0    
222    22.021929295921385    0    0    0    0    0    0    0    
223    24.212475813206698    0    0    0    0    0    0    0    
224    23.22297447135692    0    0    0    0    0    0    0    
225    22.215359932552722    0    0    0    0    0    0    0    
226    22.78619011425958    0    0    0    0    0    0    0    
227    23.137691635878912    0    0    0    0    0    0    0    
228    22.96423322966596    0    0    0    0    0    0    0    
229    24.96946602654602    0    0    0    0    0    0    0    
230    24.37444622781634    0    0    0    0    0    0    0    
231    23.89297992639889    0    0    0    0    0    0    0    
232    23.865762873992164    0    0    0    0    0    0    0    
233    23.501989734982548    0    0    0    0    0    0    0    
234    23.13634721999713    0    0    0    0    0    0    0    
235    25.237298676962084    0    0    0    0    0    0    0    
236    23.692961456289773    0    0    0    0    0    0    0    
237    25.144382520424426    0    0    0    0    0    0    0    
238    22.521660368575596    0    0    0    0    0    0    0    
239    24.907364266455414    0    0    0    0    0    0    0    
240    23.720539283773313    0    0    0    0    0    0    0    
241    22.63147050326476    0    0    0    0    0    0    0    
242    23.255107922254773    0    0    0    0    0    0    0    
243    23.505094249679196    0    0    0    0    0    0    0    
244    22.484327186595515    0    0    0    0    0    0    0    
245    24.756124670028356    0    0    0    0    0    0    0    
246    23.287893703985375    0    0    0    0    0    0    0    
247    23.836155221346218    0    0    0    0    0    0    0    
248    23.902921704808065    0    0    0    0    0    0    0    
249    23.019651809342342    0    0    0    0    0    0    0    
250    22.400491455162104    0    0    0    0    0    0    0    
251    24.118746785952993    0    0    0    0    0    0    0    
252    23.69009462232567    0    0    0    0    0    0    0    
253    24.475760204309545    0    0    0    0    0    0    0    
254    23.872204137927913    0    0    0    0    0    0    0    
255    23.269978299926827    0    0    0    0    0    0    0    
256    23.866999269359006    0    0    0    0    0    0    0    
257    23.672056215908896    0    0    0    0    0    0    0    
258    23.202752665810603    0    0    0    0    0    0    0    
259    24.19513493216405    0    0    0    0    0    0    0    
260    22.999241011658587    0    0    0    0    0    0    0    
261    23.09227231402894    0    0    0    0    0    0    0    
262    23.597288319374766    0    0    0    0    0    0    0    
263    24.71534249184474    0    0    0    0    0    0    0    
264    23.555594365186604    0    0    0    0    0    0    0    
265    23.7778575774313    0    0    0    0    0    0    0    
266    23.19799042680161    0    0    0    0    0    0    0    
267    24.814283702400797    0    0    0    0    0    0    0    
268    24.37709007877837    0    0    0    0    0    0    0    
269    23.301586317528994    0    0    0    0    0    0    0    
270    23.500538088880038    0    0    0    0    0    0    0    
271    24.773576422697886    0    0    0    0    0    0    0    
272    24.924748728476768    0    0    0    0    0    0    0    
273    23.28848317033629    0    0    0    0    0    0    0    
274    22.964556070977466    0    0    0    0    0    0    0    
275    23.201981710971243    0    0    0    0    0    0    0    
276    23.55675689040641    0    0    0    0    0    0    0    
277    21.7382442409666    0    0    0    0    0    0    0    
278    23.774106517588077    0    0    0    0    0    0    0    
279    23.95237691470668    0    0    0    0    0    0    0    
280    22.419433687870324    0    0    0    0    0    0    0    
281    23.506025588571124    0    0    0    0    0    0    0    
282    25.094436408932197    0    0    0    0    0    0    0    
283    23.766498604276418    0    0    0    0    0    0    0    
284    23.079622818980926    0    0    0    0    0    0    0    
285    23.4327401232544    0    0    0    0    0    0    0    
286    22.777350475884273    0    0    0    0    0    0    0    
287    23.477869986247917    0    0    0    0    0    0    0    
288    23.215994439151018    0    0    0    0    0    0    0    
289    23.582477892445628    0    0    0    0    0    0    0    
290    24.806513650304506    0    0    0    0    0    0    0    
291    23.441052875001233    0    0    0    0    0    0    0    
292    24.820671595068404    0    0    0    0    0    0    0    
293    23.158943792317142    0    0    0    0    0    0    0    
294    24.177976604261886    0    0    0    0    0    0    0    
295    22.589400987042172    0    0    0    0    0    0    0    
296    24.195220191951254    0    0    0    0    0    0    0    
297    23.17174232923754    0    0    0    0    0    0    0    
298    23.40685991511412    0    0    0    0    0    0    0    
299    24.038868172509595    0    0    0    0    0    0    0    
300    22.92273087613278    0    0    0    0    0    0    0    
301    23.158586594383213    0    0    0    0    0    0    0    
302    23.13099632813134    0    0    0    0    0    0    0    
303    22.37764973646387    0    0    0    0    0    0    0    
304    22.990365261899118    0    0    0    0    0    0    0    
305    24.293960475792183    0    0    0    0    0    0    0    
306    24.610993152419493    0    0    0    0    0    0    0    
307    24.247119512469602    0    0    0    0    0    0    0    
308    25.51373795845635    0    0    0    0    0    0    0    
309    23.50733151405728    0    0    0    0    0    0    0    
310    23.28648898252259    0    0    0    0    0    0    0    
311    24.026499161786166    0    0    0    0    0    0    0    
312    24.154284144174785    0    0    0    0    0    0    0    
313    21.753763497327924    0    0    0    0    0    0    0    
314    23.48901199954087    0    0    0    0    0    0    0    
315    22.68004539508937    0    0    0    0    0    0    0    
316    24.165769163966917    0    0    0    0    0    0    0    
317    24.545378378530792    0    0    0    0    0    0    0    
318    23.58648033163655    0    0    0    0    0    0    0    
319    24.485337018664215    0    0    0    0    0    0    0    
320    23.208493229613712    0    0    0    0    0    0    0    
321    23.24047740772959    0    0    0    0    0    0    0    
322    23.46871685607859    0    0    0    0    0    0    0    
323    22.76863242279873    0    0    0    0    0    0    0    
324    24.98964620584756    0    0    0    0    0    0    0    
325    23.7655628711715    0    0    0    0    0    0    0    
326    22.69928920137026    0    0    0    0    0    0    0    
327    23.66963878471117    0    0    0    0    0    0    0    
328    23.1991511499485    0    0    0    0    0    0    0    
329    23.742805769846733    0    0    0    0    0    0    0    
330    23.350569494186182    0    0    0    0    0    0    0    
331    23.35860638030306    0    0    0    0    0    0    0    
332    24.84142619964572    0    0    0    0    0    0    0    
333    24.02523476647082    0    0    0    0    0    0    0    
334    22.76521695111865    0    0    0    0    0    0    0    
335    24.585479283876865    0    0    0    0    0    0    0    
336    22.614105167828765    0    0    0    0    0    0    0    
337    23.520854519256794    0    0    0    0    0    0    0    
338    24.430059175066223    0    0    0    0    0    0    0    
339    22.709851794053073    0    0    0    0    0    0    0    
340    25.259762927922303    0    0    0    0    0    0    0    
341    22.947265278074422    0    0    0    0    0    0    0    
342    23.191297100295163    0    0    0    0    0    0    0    
343    23.152457184201808    0    0    0    0    0    0    0    
344    23.54716186336735    0    0    0    0    0    0    0    
345    23.748803814111188    0    0    0    0    0    0    0    
346    22.772580605981663    0    0    0    0    0    0    0    
347    23.490099447485743    0    0    0    0    0    0    0    
348    23.33889368215185    0    0    0    0    0    0    0    
349    24.427893852808438    0    0    0    0    0    0    0    
350    24.760486667236215    0    0    0    0    0    0    0    
351    22.64902840652485    0    0    0    0    0    0    0    
352    24.989960904734282    0    0    0    0    0    0    0    
353    24.701353898620596    0    0    0    0    0    0    0    
354    23.14882819284597    0    0    0    0    0    0    0    
355    23.61065643875911    0    0    0    0    0    0    0    
356    24.665064800451994    0    0    0    0    0    0    0    
357    23.049065183866563    0    0    0    0    0    0    0    
358    23.757306881902817    0    0    0    0    0    0    0    
359    25.216934725001224    0    0    0    0    0    0    0    
360    23.531579460500435    0    0    0    0    0    0    0    
361    24.198846033856114    0    0    0    0    0    0    0    
362    24.123484225766358    0    0    0    0    0    0    0    
363    22.864512471392047    0    0    0    0    0    0    0    
364    22.80711213697778    0    0    0    0    0    0    0    
365    24.513325465519166    0    0    0    0    0    0    0    
366    24.001764962302985    0    0    0    0    0    0    0    
367    23.328693613319444    0    0    0    0    0    0    0    
368    24.14956826571993    0    0    0    0    0    0    0    
369    24.593484633351867    0    0    0    0    0    0    0    
370    23.160808683430126    0    0    0    0    0    0    0    
371    23.679416286334874    0    0    0    0    0    0    0    
372    23.967042889220195    0    0    0    0    0    0    0    
373    23.93822875795526    0    0    0    0    0    0    0    
374    23.146038999458458    0    0    0    0    0    0    0    
375    24.296605543694266    0    0    0    0    0    0    0    
376    23.916252819692286    0    0    0    0    0    0    0    
377    22.435141482849346    0    0    0    0    0    0    0    
378    24.11103168682314    0    0    0    0    0    0    0    
379    22.372363456312403    0    0    0    0    0    0    0    
380    25.205739335220347    0    0    0    0    0    0    0    
381    22.82688856221439    0    0    0    0    0    0    0    
382    22.55978115263809    0    0    0    0    0    0    0    
383    23.080408496147164    0    0    0    0    0    0    0    
384    23.66701551216035    0    0    0    0    0    0    0    
385    23.004868430957067    0    0    0    0    0    0    0    
386    24.407985417494817    0    0    0    0    0    0    0    
387    22.454021061244173    0    0    0    0    0    0    0    
388    23.58448929247343    0    0    0    0    0    0    0    
389    24.73733013931441    0    0    0    0    0    0    0    
390    23.07166732998108    0    0    0    0    0    0    0    
391    23.687149930033808    0    0    0    0    0    0    0    
392    23.286713306127993    0    0    0    0    0    0    0    
393    24.367106057898596    0    0    0    0    0    0    0    
394    23.593643099593294    0    0    0    0    0    0    0    
395    23.054557782921457    0    0    0    0    0    0    0    
396    22.812759439816904    0    0    0    0    0    0    0    
397    23.05784891008342    0    0    0    0    0    0    0    
398    23.73466872451706    0    0    0    0    0    0    0    
399    23.93105674036123    0    0    0    0    0    0    0    
400    22.857046993010933    0    0    0    0    0    0    0    
401    23.054249788752173    0    0    0    0    0    0    0    
402    23.71839727769458    0    0    0    0    0    0    0    
403    24.01378485945414    0    0    0    0    0    0    0    
404    22.906497657795054    0    0    0    0    0    0    0    
405    22.09965410539851    0    0    0    0    0    0    0    
406    23.492271358991804    0    0    0    0    0    0    0    
407    23.894995718212915    0    0    0    0    0    0    0    
408    24.401522454855815    0    0    0    0    0    0    0    
409    23.401578878177922    0    0    0    0    0    0    0    
410    22.481565456118222    0    0    0    0    0    0    0    
411    22.007118997980463    0    0    0    0    0    0    0    
412    24.85823176778248    0    0    0    0    0    0    0    
413    23.794170070724633    0    0    0    0    0    0    0    
414    24.18340906568674    0    0    0    0    0    0    0    
415    23.709995698131078    0    0    0    0    0    0    0    
416    23.451688740875145    0    0    0    0    0    0    0    
417    22.424797008528774    0    0    0    0    0    0    0    
418    23.9138040845968    0    0    0    0    0    0    0    
419    23.046216197059177    0    0    0    0    0    0    0    
420    23.27782641204582    0    0    0    0    0    0    0    
421    23.63015916536061    0    0    0    0    0    0    0    
422    24.324305196590466    0    0    0    0    0    0    0    
423    24.368013913792627    0    0    0    0    0    0    0    
424    24.248473786098142    0    0    0    0    0    0    0    
425    22.496620972546907    0    0    0    0    0    0    0    
426    24.580184463306573    0    0    0    0    0    0    0    
427    22.837631811806688    0    0    0    0    0    0    0    
428    24.02984668446001    0    0    0    0    0    0    0    
429    23.242823598772162    0    0    0    0    0    0    0    
430    23.904882689858947    0    0    0    0    0    0    0    
431    25.118368306362083    0    0    0    0    0    0    0    
432    23.014337739615584    0    0    0    0    0    0    0    
433    23.947120732640627    0    0    0    0    0    0    0    
434    24.172934900923728    0    0    0    0    0    0    0    
435    23.66360656487309    0    0    0    0    0    0    0    
436    24.098551197050252    0    0    0    0    0    0    0    
437    23.24722684810561    0    0    0    0    0    0    0    
438    22.06576154312531    0    0    0    0    0    0    0    
439    24.709862971277527    0    0    0    0    0    0    0    
440    23.39708262401713    0    0    0    0    0    0    0    
441    22.854888131038425    0    0    0    0    0    0    0    
442    24.20210939620365    0    0    0    0    0    0    0    
443    25.15480035179486    0    0    0    0    0    0    0    
444    22.66165670193636    0    0    0    0    0    0    0    
445    23.109678762338362    0    0    0    0    0    0    0    
446    22.64181624019059    0    0    0    0    0    0    0    
447    22.6006104580967    0    0    0    0    0    0    0    
448    23.655687510956167    0    0    0    0    0    0    0    
449    23.072137173444318    0    0    0    0    0    0    0    
450    23.01658632177405    0    0    0    0    0    0    0    
451    23.329788524276683    0    0    0    0    0    0    0    
452    23.823727252807    0    0    0    0    0    0    0    
453    23.90032151170213    0    0    0    0    0    0    0    
454    23.181787328821397    0    0    0    0    0    0    0    
455    22.889464940678664    0    0    0    0    0    0    0    
456    23.26539059846094    0    0    0    0    0    0    0    
457    24.634367611272324    0    0    0    0    0    0    0    
458    23.442447172661073    0    0    0    0    0    0    0    
459    23.082161220088643    0    0    0    0    0    0    0    
460    23.129860151053926    0    0    0    0    0    0    0    
461    25.87935518603909    0    0    0    0    0    0    0    
462    23.48775233729451    0    0    0    0    0    0    0    
463    22.974784319867688    0    0    0    0    0    0    0    
464    24.365794770163873    0    0    0    0    0    0    0    
465    22.35961041608244    0    0    0    0    0    0    0    
466    24.307600829022583    0    0    0    0    0    0    0    
467    22.73864532354681    0    0    0    0    0    0    0    
468    23.612878299139258    0    0    0    0    0    0    0    
469    24.585207686266887    0    0    0    0    0    0    0    
470    23.01807613107164    0    0    0    0    0    0    0    
471    23.69849833170707    0    0    0    0    0    0    0    
472    24.584129419227853    0    0    0    0    0    0    0    
473    23.17747104426668    0    0    0    0    0    0    0    
474    24.20365200668943    0    0    0    0    0    0    0    
475    25.245289386068816    0    0    0    0    0    0    0    
476    23.182622478917192    0    0    0    0    0    0    0    
477    23.62943489831567    0    0    0    0    0    0    0    
478    25.209409008366464    0    0    0    0    0    0    0    
479    23.783375313188852    0    0    0    0    0    0    0    
480    23.34652068960314    0    0    0    0    0    0    0    
481    23.258052848124198    0    0    0    0    0    0    0    
482    23.33104157809291    0    0    0    0    0    0    0    
483    24.70567052110434    0    0    0    0    0    0    0    
484    23.51901400019103    0    0    0    0    0    0    0    
485    23.994436675261106    0    0    0    0    0    0    0    
486    23.532606063093343    0    0    0    0    0    0    0    
487    24.290068570639413    0    0    0    0    0    0    0    
488    22.92249166730357    0    0    0    0    0    0    0    
489    23.476748559679123    0    0    0    0    0    0    0    
490    23.59341152276219    0    0    0    0    0    0    0    
491    24.56403105676101    0    0    0    0    0    0    0    
492    24.601592699142447    0    0    0    0    0    0    0    
493    24.825609233264743    0    0    0    0    0    0    0    
494    24.31926998825445    0    0    0    0    0    0    0    
495    24.459882598035666    0    0    0    0    0    0    0    
496    23.33692254905527    0    0    0    0    0    0    0    
497    24.648684752941154    0    0    0    0    0    0    0    
498    25.52166971340288    0    0    0    0    0    0    0    
499    24.250059661125707    0    0    0    0    0    0    0    
500    22.280836901610858    0    0    0    0    0    0    0    
501    22.772228186251695    0    0    0    0    0    0    0    
502    23.674433447174604    0    0    0    0    0    0    0    
503    23.72689068436619    0    0    0    0    0    0    0    
504    23.29390442302597    0    0    0    0    0    0    0    
505    25.013911410795    0    0    0    0    0    0    0    
506    23.00280065718089    0    0    0    0    0    0    0    
507    23.51085498029861    0    0    0    0    0    0    0    
508    24.182412676533595    0    0    0    0    0    0    0    
509    22.813387300777016    0    0    0    0    0    0    0    
510    23.861411730710504    0    0    0    0    0    0    0    
511    23.77518448492453    0    0    0    0    0    0    0    
512    23.761259847257897    0    0    0    0    0    0    0    
513    23.20071810393174    0    0    0    0    0    0    0    
514    22.707201276664378    0    0    0    0    0    0    0    
515    24.152798290954784    0    0    0    0    0    0    0    
516    24.29377048864534    0    0    0    0    0    0    0    
517    22.95355688842151    0    0    0    0    0    0    0    
518    23.9713689138843    0    0    0    0    0    0    0    
519    25.47599988617378    0    0    0    0    0    0    0    
520    24.225015778643158    0    0    0    0    0    0    0    
521    22.424091802215624    0    0    0    0    0    0    0    
522    24.052247615823102    0    0    0    0    0    0    0    
523    23.225287745174317    0    0    0    0    0    0    0    
524    25.210819776802246    0    0    0    0    0    0    0    
525    24.240833006275476    0    0    0    0    0    0    0    
526    23.015964154416373    0    0    0    0    0    0    0    
527    22.71492028630197    0    0    0    0    0    0    0    
528    24.51112469735357    0    0    0    0    0    0    0    
529    24.246179987114534    0    0    0    0    0    0    0    
530    24.174913677355306    0    0    0    0    0    0    0    
531    23.397490630065086    0    0    0    0    0    0    0    
532    23.496338613034805    0    0    0    0    0    0    0    
533    24.365575664914065    0    0    0    0    0    0    0    
534    24.247965373482657    0    0    0    0    0    0    0    
535    23.563446982907568    0    0    0    0    0    0    0    
536    23.390969559793234    0    0    0    0    0    0    0    
537    23.843758498471935    0    0    0    0    0    0    0    
538    24.08325039845978    0    0    0    0    0    0    0    
