! OpenFAST Deterministic Wind File
#
# Comment lines begin with "!" or "#" or "%", then the data lines must contain the following columns:
#
# If there are only 8 columns, upflow is assumed to be 0.
#
# Parameters are interpolated linearly between time steps; using nearest neighbor before the first time 
# listed in this file and after the last time listed in the file. 
#
! Time     Wind    Wind    Vertical    Horiz.      Pwr.Law     Lin.Vert.   Gust     Upflow
!          Speed   Dir     Speed       Shear       Vert.Shr    Shear       Speed    Angle 
! (sec)    (m/s)   (Deg)   (m/s)                                            (m/s)   (deg)
0    11.78227243256807    0    0    0    0    0    0    0    
1    12.038576721047157    0    0    0    0    0    0    0    
2    11.830696328221734    0    0    0    0    0    0    0    
3    11.538987537670586    0    0    0    0    0    0    0    
4    11.896350534316644    0    0    0    0    0    0    0    
5    11.775502190444636    0    0    0    0    0    0    0    
6    11.997970890270171    0    0    0    0    0    0    0    
7    11.55111811515181    0    0    0    0    0    0    0    
8    11.214039639515736    0    0    0    0    0    0    0    
9    11.844476532087402    0    0    0    0    0    0    0    
10    11.832538491720051    0    0    0    0    0    0    0    
11    11.316731764532936    0    0    0    0    0    0    0    
12    12.058507874469921    0    0    0    0    0    0    0    
13    11.882449798007752    0    0    0    0    0    0    0    
14    11.404206204453633    0    0    0    0    0    0    0    
15    11.19546880070117    0    0    0    0    0    0    0    
16    11.676941101360514    0    0    0    0    0    0    0    
17    11.501719205122493    0    0    0    0    0    0    0    
18    11.788108985295633    0    0    0    0    0    0    0    
19    11.491564090315796    0    0    0    0    0    0    0    
20    11.634760558831235    0    0    0    0    0    0    0    
21    11.550722998842886    0    0    0    0    0    0    0    
22    11.754974318726553    0    0    0    0    0    0    0    
23    11.481125256785973    0    0    0    0    0    0    0    
24    11.862917598059795    0    0    0    0    0    0    0    
25    11.795611023169819    0    0    0    0    0    0    0    
26    11.812069367086954    0    0    0    0    0    0    0    
27    11.803412536022174    0    0    0    0    0    0    0    
28    11.80190427383309    0    0    0    0    0    0    0    
29    11.81648466348996    0    0    0    0    0    0    0    
30    11.624535712768923    0    0    0    0    0    0    0    
31    11.471026305477809    0    0    0    0    0    0    0    
32    11.341652137762166    0    0    0    0    0    0    0    
33    12.11427101002333    0    0    0    0    0    0    0    
34    11.536391659187913    0    0    0    0    0    0    0    
35    11.590048896122239    0    0    0    0    0    0    0    
36    11.015244109094338    0    0    0    0    0    0    0    
37    11.800108312920576    0    0    0    0    0    0    0    
38    11.701588731406533    0    0    0    0    0    0    0    
39    11.78944520708969    0    0    0    0    0    0    0    
40    11.219382609854371    0    0    0    0    0    0    0    
41    11.446913766735744    0    0    0    0    0    0    0    
42    11.388825160326565    0    0    0    0    0    0    0    
43    11.808444408158605    0    0    0    0    0    0    0    
44    11.740860267152936    0    0    0    0    0    0    0    
45    12.010857113703537    0    0    0    0    0    0    0    
46    11.558940807951709    0    0    0    0    0    0    0    
47    11.77720588178156    0    0    0    0    0    0    0    
48    11.509399938709993    0    0    0    0    0    0    0    
49    11.353253923778164    0    0    0    0    0    0    0    
50    12.032910715329605    0    0    0    0    0    0    0    
51    11.668848073236507    0    0    0    0    0    0    0    
52    11.272849051817744    0    0    0    0    0    0    0    
53    11.778783314900583    0    0    0    0    0    0    0    
54    11.600883385967077    0    0    0    0    0    0    0    
55    11.65418544469163    0    0    0    0    0    0    0    
56    11.869729046426148    0    0    0    0    0    0    0    
57    11.687179406679796    0    0    0    0    0    0    0    
58    11.873921901410156    0    0    0    0    0    0    0    
59    11.921495996590762    0    0    0    0    0    0    0    
60    11.80678259841558    0    0    0    0    0    0    0    
61    11.491527310047607    0    0    0    0    0    0    0    
62    11.9260711024733    0    0    0    0    0    0    0    
63    11.79545135246363    0    0    0    0    0    0    0    
64    11.83847311009404    0    0    0    0    0    0    0    
65    11.791346813199057    0    0    0    0    0    0    0    
66    11.83783663387713    0    0    0    0    0    0    0    
67    11.740009034110692    0    0    0    0    0    0    0    
68    11.433542790737166    0    0    0    0    0    0    0    
69    11.829969771297502    0    0    0    0    0    0    0    
70    11.824742540797137    0    0    0    0    0    0    0    
71    11.82772781425647    0    0    0    0    0    0    0    
72    11.609293178735118    0    0    0    0    0    0    0    
73    12.059302878299992    0    0    0    0    0    0    0    
74    11.394073950232263    0    0    0    0    0    0    0    
75    11.631708539900252    0    0    0    0    0    0    0    
76    11.278727572229684    0    0    0    0    0    0    0    
77    12.118167078824452    0    0    0    0    0    0    0    
78    11.670348549280218    0    0    0    0    0    0    0    
79    11.211726726353751    0    0    0    0    0    0    0    
80    12.209164720629607    0    0    0    0    0    0    0    
81    11.878654109414427    0    0    0    0    0    0    0    
82    11.660832286034914    0    0    0    0    0    0    0    
83    11.644005432726201    0    0    0    0    0    0    0    
84    11.664217368149417    0    0    0    0    0    0    0    
85    11.63764514485948    0    0    0    0    0    0    0    
86    11.910492340345423    0    0    0    0    0    0    0    
87    11.656328942338622    0    0    0    0    0    0    0    
88    11.823278170517531    0    0    0    0    0    0    0    
89    11.36175227487078    0    0    0    0    0    0    0    
90    11.501662632685983    0    0    0    0    0    0    0    
91    12.180139585150659    0    0    0    0    0    0    0    
92    11.540774913401847    0    0    0    0    0    0    0    
93    11.794932434513791    0    0    0    0    0    0    0    
94    11.818004330477835    0    0    0    0    0    0    0    
95    11.498555698019038    0    0    0    0    0    0    0    
96    11.571385367030818    0    0    0    0    0    0    0    
97    11.915235697626196    0    0    0    0    0    0    0    
98    11.357526943016115    0    0    0    0    0    0    0    
99    11.886414589638346    0    0    0    0    0    0    0    
100    11.951326915955203    0    0    0    0    0    0    0    
101    12.021874267874084    0    0    0    0    0    0    0    
102    11.63088019878279    0    0    0    0    0    0    0    
103    11.675416447724306    0    0    0    0    0    0    0    
104    11.743846695039059    0    0    0    0    0    0    0    
105    12.064445194676921    0    0    0    0    0    0    0    
106    11.650386332812898    0    0    0    0    0    0    0    
107    11.526098462861032    0    0    0    0    0    0    0    
108    11.420752625217121    0    0    0    0    0    0    0    
109    11.734124265425345    0    0    0    0    0    0    0    
110    11.203438455131122    0    0    0    0    0    0    0    
111    11.878414404021928    0    0    0    0    0    0    0    
112    11.605522320854309    0    0    0    0    0    0    0    
113    11.622763678501123    0    0    0    0    0    0    0    
114    11.85616156479971    0    0    0    0    0    0    0    
115    11.931728554410576    0    0    0    0    0    0    0    
116    11.893348810494748    0    0    0    0    0    0    0    
117    12.047623054043477    0    0    0    0    0    0    0    
118    11.76097761336762    0    0    0    0    0    0    0    
119    12.051939232873154    0    0    0    0    0    0    0    
120    11.768597197345587    0    0    0    0    0    0    0    
121    11.565487111301842    0    0    0    0    0    0    0    
122    11.492712727441853    0    0    0    0    0    0    0    
123    12.172110189731198    0    0    0    0    0    0    0    
124    11.666477374304852    0    0    0    0    0    0    0    
125    11.681968018013425    0    0    0    0    0    0    0    
126    12.232763181244726    0    0    0    0    0    0    0    
127    11.244200691244624    0    0    0    0    0    0    0    
128    11.90673794677585    0    0    0    0    0    0    0    
129    11.735449838589096    0    0    0    0    0    0    0    
130    11.494065234258489    0    0    0    0    0    0    0    
131    11.462064130590138    0    0    0    0    0    0    0    
132    11.628306097750734    0    0    0    0    0    0    0    
133    11.55017775787393    0    0    0    0    0    0    0    
134    11.765012494651481    0    0    0    0    0    0    0    
135    11.373377637222909    0    0    0    0    0    0    0    
136    11.736029645890504    0    0    0    0    0    0    0    
137    11.597125367174874    0    0    0    0    0    0    0    
138    11.700553909402124    0    0    0    0    0    0    0    
139    11.623634097888793    0    0    0    0    0    0    0    
140    11.594231742729118    0    0    0    0    0    0    0    
141    11.954475845316496    0    0    0    0    0    0    0    
142    11.436375220833398    0    0    0    0    0    0    0    
143    11.694636581393572    0    0    0    0    0    0    0    
144    11.837252550792897    0    0    0    0    0    0    0    
145    11.391993728539775    0    0    0    0    0    0    0    
146    11.665481340088792    0    0    0    0    0    0    0    
147    11.64029339210126    0    0    0    0    0    0    0    
148    11.88953758189898    0    0    0    0    0    0    0    
149    11.250388247343265    0    0    0    0    0    0    0    
150    11.580191509586669    0    0    0    0    0    0    0    
151    11.451924013220383    0    0    0    0    0    0    0    
152    11.773927784458307    0    0    0    0    0    0    0    
153    11.648332408189185    0    0    0    0    0    0    0    
154    11.970409860231616    0    0    0    0    0    0    0    
155    11.642550022130692    0    0    0    0    0    0    0    
156    12.004997137205773    0    0    0    0    0    0    0    
157    11.54096199739132    0    0    0    0    0    0    0    
158    11.63228778611029    0    0    0    0    0    0    0    
159    11.479373103179661    0    0    0    0    0    0    0    
160    11.76260243024189    0    0    0    0    0    0    0    
161    11.60863787380133    0    0    0    0    0    0    0    
162    11.819607366963302    0    0    0    0    0    0    0    
163    11.470269008292542    0    0    0    0    0    0    0    
164    11.73765842005542    0    0    0    0    0    0    0    
165    11.814208430180297    0    0    0    0    0    0    0    
166    11.579731405324223    0    0    0    0    0    0    0    
167    11.586572753316096    0    0    0    0    0    0    0    
168    11.773893487211943    0    0    0    0    0    0    0    
169    11.693243859331185    0    0    0    0    0    0    0    
170    12.016287987167312    0    0    0    0    0    0    0    
171    11.559842054336464    0    0    0    0    0    0    0    
172    12.092434257654334    0    0    0    0    0    0    0    
173    11.865137483272205    0    0    0    0    0    0    0    
174    11.692507039275688    0    0    0    0    0    0    0    
175    11.45672800838664    0    0    0    0    0    0    0    
176    11.172981121098728    0    0    0    0    0    0    0    
177    12.10763679800576    0    0    0    0    0    0    0    
178    11.634211107444937    0    0    0    0    0    0    0    
179    11.594679538971915    0    0    0    0    0    0    0    
180    11.73872085820275    0    0    0    0    0    0    0    
181    11.837135065724812    0    0    0    0    0    0    0    
182    11.671056614317255    0    0    0    0    0    0    0    
183    11.540216175915592    0    0    0    0    0    0    0    
184    11.885467452341501    0    0    0    0    0    0    0    
185    12.272927889497574    0    0    0    0    0    0    0    
186    11.627480762402174    0    0    0    0    0    0    0    
187    11.703381594292205    0    0    0    0    0    0    0    
188    11.877725428648077    0    0    0    0    0    0    0    
189    11.783118648375073    0    0    0    0    0    0    0    
190    11.34653914044068    0    0    0    0    0    0    0    
191    11.79870670335168    0    0    0    0    0    0    0    
192    12.127995293362199    0    0    0    0    0    0    0    
193    11.115582514634847    0    0    0    0    0    0    0    
194    11.554305298131498    0    0    0    0    0    0    0    
195    11.736390697066643    0    0    0    0    0    0    0    
196    11.871223639469221    0    0    0    0    0    0    0    
197    12.035792696759437    0    0    0    0    0    0    0    
198    11.293437013398256    0    0    0    0    0    0    0    
199    11.636665815402846    0    0    0    0    0    0    0    
200    11.606034941096247    0    0    0    0    0    0    0    
201    11.93905035934046    0    0    0    0    0    0    0    
202    11.392874574730996    0    0    0    0    0    0    0    
203    11.7839594476526    0    0    0    0    0    0    0    
204    11.868606916250958    0    0    0    0    0    0    0    
205    11.575210998519115    0    0    0    0    0    0    0    
206    11.731732871073538    0    0    0    0    0    0    0    
207    11.88829443019747    0    0    0    0    0    0    0    
208    11.717188910511538    0    0    0    0    0    0    0    
209    11.748479413875831    0    0    0    0    0    0    0    
210    11.348638189820482    0    0    0    0    0    0    0    
211    11.899707281168112    0    0    0    0    0    0    0    
212    11.297996278088815    0    0    0    0    0    0    0    
213    11.444096616400552    0    0    0    0    0    0    0    
214    11.711879629147857    0    0    0    0    0    0    0    
215    11.609034869054183    0    0    0    0    0    0    0    
216    11.966645746701342    0    0    0    0    0    0    0    
217    11.753209999354368    0    0    0    0    0    0    0    
218    11.249756004375508    0    0    0    0    0    0    0    
219    11.642450648795531    0    0    0    0    0    0    0    
220    11.384298585295973    0    0    0    0    0    0    0    
221    11.468935959136164    0    0    0    0    0    0    0    
222    11.160737213140571    0    0    0    0    0    0    0    
223    11.550832497723746    0    0    0    0    0    0    0    
224    11.601227978795018    0    0    0    0    0    0    0    
225    12.11609640343343    0    0    0    0    0    0    0    
226    11.746499207473793    0    0    0    0    0    0    0    
227    12.451029259455503    0    0    0    0    0    0    0    
228    11.593002155027117    0    0    0    0    0    0    0    
229    11.319592828585929    0    0    0    0    0    0    0    
230    11.972477265608983    0    0    0    0    0    0    0    
231    11.699050926437476    0    0    0    0    0    0    0    
232    12.112347428414331    0    0    0    0    0    0    0    
233    11.75986177489079    0    0    0    0    0    0    0    
234    11.70476694085914    0    0    0    0    0    0    0    
235    11.551904617209896    0    0    0    0    0    0    0    
236    11.536191142583508    0    0    0    0    0    0    0    
237    11.542167306846066    0    0    0    0    0    0    0    
238    11.900793237553769    0    0    0    0    0    0    0    
239    11.821387391377804    0    0    0    0    0    0    0    
240    12.08601018617172    0    0    0    0    0    0    0    
241    11.91638872854191    0    0    0    0    0    0    0    
242    12.035095230737184    0    0    0    0    0    0    0    
243    11.778630521251786    0    0    0    0    0    0    0    
244    11.677711731505697    0    0    0    0    0    0    0    
245    11.18675283037853    0    0    0    0    0    0    0    
246    11.394003649788232    0    0    0    0    0    0    0    
247    12.054748121746202    0    0    0    0    0    0    0    
248    11.41582371743928    0    0    0    0    0    0    0    
249    11.494308067801038    0    0    0    0    0    0    0    
250    11.53271859981462    0    0    0    0    0    0    0    
251    12.09959530981661    0    0    0    0    0    0    0    
252    11.596757030232517    0    0    0    0    0    0    0    
253    11.73736900391574    0    0    0    0    0    0    0    
254    11.636405787956035    0    0    0    0    0    0    0    
255    11.513607833542185    0    0    0    0    0    0    0    
256    11.415773304619643    0    0    0    0    0    0    0    
257    11.639251769182154    0    0    0    0    0    0    0    
258    11.614343827674118    0    0    0    0    0    0    0    
259    12.028276630152515    0    0    0    0    0    0    0    
260    11.82790585970832    0    0    0    0    0    0    0    
261    11.913530805349655    0    0    0    0    0    0    0    
262    11.536889430778052    0    0    0    0    0    0    0    
263    11.691450096412774    0    0    0    0    0    0    0    
264    12.153434501649958    0    0    0    0    0    0    0    
265    11.220026483955092    0    0    0    0    0    0    0    
266    11.954151452802455    0    0    0    0    0    0    0    
267    11.49793394479527    0    0    0    0    0    0    0    
268    11.792583897890966    0    0    0    0    0    0    0    
269    11.382624858174868    0    0    0    0    0    0    0    
270    11.82708998836245    0    0    0    0    0    0    0    
271    11.795735039858329    0    0    0    0    0    0    0    
272    11.550946966822279    0    0    0    0    0    0    0    
273    11.50968409418841    0    0    0    0    0    0    0    
274    11.540306117776465    0    0    0    0    0    0    0    
275    11.401308455510806    0    0    0    0    0    0    0    
276    11.881424407045007    0    0    0    0    0    0    0    
277    11.091023324210166    0    0    0    0    0    0    0    
278    11.930241366768922    0    0    0    0    0    0    0    
279    11.506665837629015    0    0    0    0    0    0    0    
280    11.675795321657017    0    0    0    0    0    0    0    
281    11.047365118687678    0    0    0    0    0    0    0    
