! OpenFAST Deterministic Wind File
#
# Comment lines begin with "!" or "#" or "%", then the data lines must contain the following columns:
#
# If there are only 8 columns, upflow is assumed to be 0.
#
# Parameters are interpolated linearly between time steps; using nearest neighbor before the first time 
# listed in this file and after the last time listed in the file. 
#
! Time     Wind    Wind    Vertical    Horiz.      Pwr.Law     Lin.Vert.   Gust     Upflow
!          Speed   Dir     Speed       Shear       Vert.Shr    Shear       Speed    Angle 
! (sec)    (m/s)   (Deg)   (m/s)                                            (m/s)   (deg)
45    13.72929764901441    0    0    0    0    0    0    0    
46    13.923648530145716    0    0    0    0    0    0    0    
47    14.305196800231819    0    0    0    0    0    0    0    
48    13.960335571945947    0    0    0    0    0    0    0    
49    13.673927306973283    0    0    0    0    0    0    0    
50    13.550298723204815    0    0    0    0    0    0    0    
51    13.684072637343194    0    0    0    0    0    0    0    
52    13.695007870455237    0    0    0    0    0    0    0    
53    13.796610675846491    0    0    0    0    0    0    0    
54    14.118744429069825    0    0    0    0    0    0    0    
55    14.065725545669181    0    0    0    0    0    0    0    
56    14.526404707143598    0    0    0    0    0    0    0    
57    13.737966669730493    0    0    0    0    0    0    0    
58    14.35232721039357    0    0    0    0    0    0    0    
59    13.616249552227954    0    0    0    0    0    0    0    
60    13.782261837317028    0    0    0    0    0    0    0    
61    13.552978937880004    0    0    0    0    0    0    0    
62    13.67280535480587    0    0    0    0    0    0    0    
63    13.857599422801512    0    0    0    0    0    0    0    
64    13.962250297657365    0    0    0    0    0    0    0    
65    13.823219763479978    0    0    0    0    0    0    0    
66    13.856520752475577    0    0    0    0    0    0    0    
67    14.188296224788619    0    0    0    0    0    0    0    
68    14.000408831174825    0    0    0    0    0    0    0    
69    13.632043094757105    0    0    0    0    0    0    0    
70    13.987035492139182    0    0    0    0    0    0    0    
71    13.599647502161778    0    0    0    0    0    0    0    
72    13.851129014120247    0    0    0    0    0    0    0    
73    13.714760303984404    0    0    0    0    0    0    0    
74    14.04905448253985    0    0    0    0    0    0    0    
75    13.504192370731007    0    0    0    0    0    0    0    
76    13.95826332502663    0    0    0    0    0    0    0    
77    13.76395582619412    0    0    0    0    0    0    0    
78    13.851149799969617    0    0    0    0    0    0    0    
79    14.213617042140529    0    0    0    0    0    0    0    
80    14.084241458383513    0    0    0    0    0    0    0    
81    14.074352342643587    0    0    0    0    0    0    0    
82    13.978884698788622    0    0    0    0    0    0    0    
83    13.962081721302892    0    0    0    0    0    0    0    
84    14.38165333099159    0    0    0    0    0    0    0    
85    14.061872084315189    0    0    0    0    0    0    0    
86    13.786428055900261    0    0    0    0    0    0    0    
87    14.010306654665941    0    0    0    0    0    0    0    
88    13.92193327941384    0    0    0    0    0    0    0    
89    13.99616172395898    0    0    0    0    0    0    0    
90    14.107835568677148    0    0    0    0    0    0    0    
91    13.594953162207927    0    0    0    0    0    0    0    
92    13.888031497358352    0    0    0    0    0    0    0    
93    13.712605952797245    0    0    0    0    0    0    0    
94    14.326062381305904    0    0    0    0    0    0    0    
95    13.820131919175422    0    0    0    0    0    0    0    
96    14.47210918231738    0    0    0    0    0    0    0    
97    13.61708842284403    0    0    0    0    0    0    0    
98    13.69103059588237    0    0    0    0    0    0    0    
99    13.563465757308123    0    0    0    0    0    0    0    
100    13.800971940144404    0    0    0    0    0    0    0    
101    14.134189820138264    0    0    0    0    0    0    0    
102    13.710665326673514    0    0    0    0    0    0    0    
103    14.03005674644747    0    0    0    0    0    0    0    
104    14.166619265102558    0    0    0    0    0    0    0    
105    14.164786621735216    0    0    0    0    0    0    0    
106    14.195719412702813    0    0    0    0    0    0    0    
107    13.64691592677918    0    0    0    0    0    0    0    
108    13.912868723141624    0    0    0    0    0    0    0    
109    14.017724484976185    0    0    0    0    0    0    0    
110    14.19694052239554    0    0    0    0    0    0    0    
111    13.668180042742277    0    0    0    0    0    0    0    
112    13.981490136882124    0    0    0    0    0    0    0    
113    13.838880271360235    0    0    0    0    0    0    0    
114    14.000370018601496    0    0    0    0    0    0    0    
115    13.583155863060725    0    0    0    0    0    0    0    
116    13.93522639727662    0    0    0    0    0    0    0    
117    14.2090702945595    0    0    0    0    0    0    0    
118    14.020549164926024    0    0    0    0    0    0    0    
119    13.928579846260106    0    0    0    0    0    0    0    
120    13.625820156509478    0    0    0    0    0    0    0    
121    13.69125955694515    0    0    0    0    0    0    0    
122    13.476655179158008    0    0    0    0    0    0    0    
123    14.096511884008171    0    0    0    0    0    0    0    
124    13.935394339875415    0    0    0    0    0    0    0    
125    13.881693053241875    0    0    0    0    0    0    0    
126    13.841440881842557    0    0    0    0    0    0    0    
127    14.0862512416401    0    0    0    0    0    0    0    
128    13.888013726508945    0    0    0    0    0    0    0    
129    14.127725534706894    0    0    0    0    0    0    0    
130    13.720194103477745    0    0    0    0    0    0    0    
131    13.768566354468689    0    0    0    0    0    0    0    
132    14.021767691076786    0    0    0    0    0    0    0    
133    13.52573929291657    0    0    0    0    0    0    0    
134    13.766744885575731    0    0    0    0    0    0    0    
135    13.495689054501918    0    0    0    0    0    0    0    
136    13.734902274750569    0    0    0    0    0    0    0    
137    14.237971830992095    0    0    0    0    0    0    0    
138    14.168326725150024    0    0    0    0    0    0    0    
139    13.56041327604281    0    0    0    0    0    0    0    
140    13.765568782723214    0    0    0    0    0    0    0    
141    13.889368372779447    0    0    0    0    0    0    0    
142    13.719350449932914    0    0    0    0    0    0    0    
143    14.133091680649736    0    0    0    0    0    0    0    
144    13.73115817332442    0    0    0    0    0    0    0    
145    13.989409611025227    0    0    0    0    0    0    0    
146    13.912023781967711    0    0    0    0    0    0    0    
147    13.493500398807207    0    0    0    0    0    0    0    
148    13.912507315713825    0    0    0    0    0    0    0    
149    13.832203367084395    0    0    0    0    0    0    0    
150    14.330195426383948    0    0    0    0    0    0    0    
151    13.518398618480912    0    0    0    0    0    0    0    
152    14.14126785413309    0    0    0    0    0    0    0    
153    13.73699122695682    0    0    0    0    0    0    0    
154    13.864347277101952    0    0    0    0    0    0    0    
155    13.753913145943764    0    0    0    0    0    0    0    
156    14.168267450696627    0    0    0    0    0    0    0    
157    14.004892403316399    0    0    0    0    0    0    0    
158    13.956182609705579    0    0    0    0    0    0    0    
159    13.970460386783897    0    0    0    0    0    0    0    
160    14.018231695352592    0    0    0    0    0    0    0    
161    13.996953689626826    0    0    0    0    0    0    0    
162    14.331610331825091    0    0    0    0    0    0    0    
163    14.222637203370947    0    0    0    0    0    0    0    
164    13.503359046726942    0    0    0    0    0    0    0    
165    14.119876919860038    0    0    0    0    0    0    0    
166    13.861686244271276    0    0    0    0    0    0    0    
167    14.01783164326146    0    0    0    0    0    0    0    
168    14.232646481508864    0    0    0    0    0    0    0    
169    14.293853702414852    0    0    0    0    0    0    0    
170    13.81427272452799    0    0    0    0    0    0    0    
171    13.9216782179581    0    0    0    0    0    0    0    
172    13.585915940170992    0    0    0    0    0    0    0    
173    14.227236167286838    0    0    0    0    0    0    0    
174    13.820091062592406    0    0    0    0    0    0    0    
175    14.359352004288064    0    0    0    0    0    0    0    
176    13.813991109113696    0    0    0    0    0    0    0    
177    14.08381450715363    0    0    0    0    0    0    0    
178    13.869937296621586    0    0    0    0    0    0    0    
179    13.552560426006629    0    0    0    0    0    0    0    
180    13.999297235194618    0    0    0    0    0    0    0    
181    13.409103010526904    0    0    0    0    0    0    0    
182    13.47442097857149    0    0    0    0    0    0    0    
183    13.82207846508559    0    0    0    0    0    0    0    
184    13.847845891858167    0    0    0    0    0    0    0    
185    13.935495391079545    0    0    0    0    0    0    0    
186    13.73914963980311    0    0    0    0    0    0    0    
187    13.599516854035318    0    0    0    0    0    0    0    
188    13.860633472820691    0    0    0    0    0    0    0    
189    13.869567752188754    0    0    0    0    0    0    0    
190    13.805772036384392    0    0    0    0    0    0    0    
191    13.786165652224042    0    0    0    0    0    0    0    
192    13.688534315693348    0    0    0    0    0    0    0    
193    13.768849125963255    0    0    0    0    0    0    0    
194    14.020800150632528    0    0    0    0    0    0    0    
195    13.657305249390042    0    0    0    0    0    0    0    
196    14.08812967082225    0    0    0    0    0    0    0    
197    14.048805385977287    0    0    0    0    0    0    0    
198    14.265068414922961    0    0    0    0    0    0    0    
199    14.330252964891603    0    0    0    0    0    0    0    
200    14.079417764141233    0    0    0    0    0    0    0    
201    13.562495414014485    0    0    0    0    0    0    0    
202    13.599654962956576    0    0    0    0    0    0    0    
203    13.770831185801336    0    0    0    0    0    0    0    
204    13.626601501220218    0    0    0    0    0    0    0    
205    13.963511865935436    0    0    0    0    0    0    0    
206    13.800534534929048    0    0    0    0    0    0    0    
207    13.83352465582207    0    0    0    0    0    0    0    
208    13.644695156503065    0    0    0    0    0    0    0    
209    13.945022675436531    0    0    0    0    0    0    0    
210    14.081498079770098    0    0    0    0    0    0    0    
211    13.72718141560517    0    0    0    0    0    0    0    
212    13.81821298048134    0    0    0    0    0    0    0    
213    13.682136386060705    0    0    0    0    0    0    0    
214    14.321734417146795    0    0    0    0    0    0    0    
215    14.475040385728107    0    0    0    0    0    0    0    
216    13.88208020824724    0    0    0    0    0    0    0    
217    13.711689786634318    0    0    0    0    0    0    0    
218    14.188147998892847    0    0    0    0    0    0    0    
219    13.769932188899228    0    0    0    0    0    0    0    
220    13.84242428803445    0    0    0    0    0    0    0    
221    14.113093292285493    0    0    0    0    0    0    0    
222    14.141414539363081    0    0    0    0    0    0    0    
223    13.970962478245136    0    0    0    0    0    0    0    
224    14.018218557874897    0    0    0    0    0    0    0    
225    13.776104625075497    0    0    0    0    0    0    0    
226    13.832483487577365    0    0    0    0    0    0    0    
227    14.206537901358123    0    0    0    0    0    0    0    
228    13.733661409774287    0    0    0    0    0    0    0    
229    14.047890712347547    0    0    0    0    0    0    0    
230    14.180164823652536    0    0    0    0    0    0    0    
231    13.688756543372076    0    0    0    0    0    0    0    
232    13.622472152340425    0    0    0    0    0    0    0    
233    14.099617203223696    0    0    0    0    0    0    0    
234    14.248296830996994    0    0    0    0    0    0    0    
235    13.63014050205592    0    0    0    0    0    0    0    
236    14.632668689880488    0    0    0    0    0    0    0    
237    14.194017949298132    0    0    0    0    0    0    0    
238    13.876994010195386    0    0    0    0    0    0    0    
239    13.84956397701314    0    0    0    0    0    0    0    
240    14.077240880397646    0    0    0    0    0    0    0    
241    14.233573381204167    0    0    0    0    0    0    0    
242    13.535758966402277    0    0    0    0    0    0    0    
243    13.998003572666    0    0    0    0    0    0    0    
244    13.851483113921251    0    0    0    0    0    0    0    
245    13.267553349246624    0    0    0    0    0    0    0    
246    13.830532224450637    0    0    0    0    0    0    0    
247    13.887231249840983    0    0    0    0    0    0    0    
248    14.096727299274706    0    0    0    0    0    0    0    
249    13.72808616972194    0    0    0    0    0    0    0    
250    13.499078856828227    0    0    0    0    0    0    0    
251    14.324274332627033    0    0    0    0    0    0    0    
252    13.624167869328586    0    0    0    0    0    0    0    
253    14.185916890194484    0    0    0    0    0    0    0    
254    13.55630928216406    0    0    0    0    0    0    0    
255    13.774113721413775    0    0    0    0    0    0    0    
256    14.235967855435469    0    0    0    0    0    0    0    
257    13.968504446516993    0    0    0    0    0    0    0    
258    14.13642129996194    0    0    0    0    0    0    0    
259    14.132406418891437    0    0    0    0    0    0    0    
260    13.656377166596979    0    0    0    0    0    0    0    
261    14.20024743866308    0    0    0    0    0    0    0    
262    13.816072291059415    0    0    0    0    0    0    0    
263    14.086740916050942    0    0    0    0    0    0    0    
264    14.000349677626408    0    0    0    0    0    0    0    
265    13.958086255608695    0    0    0    0    0    0    0    
266    14.092192801727817    0    0    0    0    0    0    0    
267    13.888764667202091    0    0    0    0    0    0    0    
268    14.012034138756185    0    0    0    0    0    0    0    
269    14.09738602914812    0    0    0    0    0    0    0    
270    14.277163259866576    0    0    0    0    0    0    0    
271    13.695364746786279    0    0    0    0    0    0    0    
272    14.106621552716057    0    0    0    0    0    0    0    
273    14.21644498770658    0    0    0    0    0    0    0    
274    14.227849467002057    0    0    0    0    0    0    0    
275    14.192451605059075    0    0    0    0    0    0    0    
276    14.028932540814342    0    0    0    0    0    0    0    
277    13.906041969103693    0    0    0    0    0    0    0    
278    13.524817857761915    0    0    0    0    0    0    0    
279    13.749982577518333    0    0    0    0    0    0    0    
280    13.248614992929646    0    0    0    0    0    0    0    
281    14.15517355930623    0    0    0    0    0    0    0    
282    13.10068232086292    0    0    0    0    0    0    0    
283    13.680280251956143    0    0    0    0    0    0    0    
284    14.400264356915763    0    0    0    0    0    0    0    
285    14.022361820921333    0    0    0    0    0    0    0    
286    13.841403301564702    0    0    0    0    0    0    0    
287    13.507485977149503    0    0    0    0    0    0    0    
288    13.72838678272533    0    0    0    0    0    0    0    
289    14.111432476939285    0    0    0    0    0    0    0    
290    14.038853637454679    0    0    0    0    0    0    0    
291    14.007804939908706    0    0    0    0    0    0    0    
292    13.806179517962422    0    0    0    0    0    0    0    
293    14.181856167193423    0    0    0    0    0    0    0    
294    14.093493870088889    0    0    0    0    0    0    0    
295    14.160549443513062    0    0    0    0    0    0    0    
296    13.972608384189114    0    0    0    0    0    0    0    
297    13.96856952962583    0    0    0    0    0    0    0    
298    14.060467248295057    0    0    0    0    0    0    0    
299    14.248210265756178    0    0    0    0    0    0    0    
300    13.733702093004512    0    0    0    0    0    0    0    
301    13.963387772297658    0    0    0    0    0    0    0    
302    13.522345355655764    0    0    0    0    0    0    0    
303    13.758960596854253    0    0    0    0    0    0    0    
304    13.428221962220558    0    0    0    0    0    0    0    
305    14.110613083364365    0    0    0    0    0    0    0    
306    14.058298903977382    0    0    0    0    0    0    0    
307    13.391667575914006    0    0    0    0    0    0    0    
308    13.906623159760068    0    0    0    0    0    0    0    
309    13.948366865231383    0    0    0    0    0    0    0    
310    13.320475219667166    0    0    0    0    0    0    0    
311    13.788176896213061    0    0    0    0    0    0    0    
312    13.96064025360547    0    0    0    0    0    0    0    
313    13.865640590412973    0    0    0    0    0    0    0    
314    13.604982580700144    0    0    0    0    0    0    0    
315    13.621543961223422    0    0    0    0    0    0    0    
316    14.111479339385307    0    0    0    0    0    0    0    
317    13.818404602117548    0    0    0    0    0    0    0    
318    13.594231189901562    0    0    0    0    0    0    0    
319    13.878136934951744    0    0    0    0    0    0    0    
320    13.806903509910583    0    0    0    0    0    0    0    
321    14.389037068624015    0    0    0    0    0    0    0    
322    13.83459164170613    0    0    0    0    0    0    0    
323    13.63092577743261    0    0    0    0    0    0    0    
324    14.14943764992267    0    0    0    0    0    0    0    
325    13.711407936433702    0    0    0    0    0    0    0    
326    14.120250569425425    0    0    0    0    0    0    0    
327    14.208097836181539    0    0    0    0    0    0    0    
328    13.843174056388325    0    0    0    0    0    0    0    
329    13.718392851998644    0    0    0    0    0    0    0    
330    13.673339496266337    0    0    0    0    0    0    0    
331    13.656537525669547    0    0    0    0    0    0    0    
332    14.007117992852212    0    0    0    0    0    0    0    
333    13.779395483034142    0    0    0    0    0    0    0    
334    14.33483006407983    0    0    0    0    0    0    0    
335    13.804377193861994    0    0    0    0    0    0    0    
336    13.43457318613073    0    0    0    0    0    0    0    
337    14.031021686697226    0    0    0    0    0    0    0    
338    13.237300411813811    0    0    0    0    0    0    0    
339    13.596900689243446    0    0    0    0    0    0    0    
340    13.69437824114904    0    0    0    0    0    0    0    
341    13.474289198592931    0    0    0    0    0    0    0    
342    14.031062341364962    0    0    0    0    0    0    0    
343    13.58055044200708    0    0    0    0    0    0    0    
344    14.371906540241339    0    0    0    0    0    0    0    
345    13.89646567198819    0    0    0    0    0    0    0    
346    14.027030218685983    0    0    0    0    0    0    0    
347    13.719624821294707    0    0    0    0    0    0    0    
348    13.319329837743005    0    0    0    0    0    0    0    
349    13.962372935556065    0    0    0    0    0    0    0    
350    14.026080833525155    0    0    0    0    0    0    0    
351    14.042860547170497    0    0    0    0    0    0    0    
352    13.504153429548891    0    0    0    0    0    0    0    
353    13.97592974481295    0    0    0    0    0    0    0    
354    13.761940932457865    0    0    0    0    0    0    0    
355    13.925694882623912    0    0    0    0    0    0    0    
356    13.959561204304542    0    0    0    0    0    0    0    
357    14.07891305490988    0    0    0    0    0    0    0    
358    14.345874556163128    0    0    0    0    0    0    0    
359    14.267295825267572    0    0    0    0    0    0    0    
360    13.850483373555617    0    0    0    0    0    0    0    
361    13.529092977844936    0    0    0    0    0    0    0    
362    13.948054623561365    0    0    0    0    0    0    0    
363    13.553675813161885    0    0    0    0    0    0    0    
364    14.103425073471383    0    0    0    0    0    0    0    
365    14.392963131377174    0    0    0    0    0    0    0    
366    14.01980642604517    0    0    0    0    0    0    0    
367    13.717296123328795    0    0    0    0    0    0    0    
368    13.634704236552317    0    0    0    0    0    0    0    
369    14.014664279949935    0    0    0    0    0    0    0    
370    14.215992498271033    0    0    0    0    0    0    0    
371    13.78546003329257    0    0    0    0    0    0    0    
372    14.147963121103546    0    0    0    0    0    0    0    
373    13.6956643521504    0    0    0    0    0    0    0    
374    14.389466111004394    0    0    0    0    0    0    0    
375    13.715238792846861    0    0    0    0    0    0    0    
376    14.253246778337836    0    0    0    0    0    0    0    
377    14.281696095634436    0    0    0    0    0    0    0    
378    13.490739678878125    0    0    0    0    0    0    0    
379    14.117355452074275    0    0    0    0    0    0    0    
380    13.68111694349486    0    0    0    0    0    0    0    
381    14.169196247967422    0    0    0    0    0    0    0    
382    13.482597605215187    0    0    0    0    0    0    0    
383    14.025828196000315    0    0    0    0    0    0    0    
384    14.162721110330228    0    0    0    0    0    0    0    
385    13.767656475362562    0    0    0    0    0    0    0    
386    14.06285557339405    0    0    0    0    0    0    0    
387    14.15148187286454    0    0    0    0    0    0    0    
388    14.208872714567553    0    0    0    0    0    0    0    
389    13.816337688351787    0    0    0    0    0    0    0    
390    13.804773750979772    0    0    0    0    0    0    0    
391    13.96776962286187    0    0    0    0    0    0    0    
392    13.538360075404125    0    0    0    0    0    0    0    
393    14.044534755298828    0    0    0    0    0    0    0    
394    13.96220572743418    0    0    0    0    0    0    0    
395    14.062840939656107    0    0    0    0    0    0    0    
396    13.945505327460566    0    0    0    0    0    0    0    
397    13.990937080172097    0    0    0    0    0    0    0    
398    14.43303154609426    0    0    0    0    0    0    0    
399    13.75551955186848    0    0    0    0    0    0    0    
400    13.577049505952337    0    0    0    0    0    0    0    
401    13.617116999736409    0    0    0    0    0    0    0    
402    13.768751938876672    0    0    0    0    0    0    0    
403    13.791698799437885    0    0    0    0    0    0    0    
404    14.364527287427391    0    0    0    0    0    0    0    
405    14.143724961304173    0    0    0    0    0    0    0    
406    13.998695422586938    0    0    0    0    0    0    0    
407    13.745736164608932    0    0    0    0    0    0    0    
408    13.960474414003649    0    0    0    0    0    0    0    
409    14.590844143099751    0    0    0    0    0    0    0    
410    13.74297048633053    0    0    0    0    0    0    0    
411    14.537528126752076    0    0    0    0    0    0    0    
412    14.035630143219826    0    0    0    0    0    0    0    
413    13.503811849023634    0    0    0    0    0    0    0    
414    14.077802294277532    0    0    0    0    0    0    0    
415    13.955228337887696    0    0    0    0    0    0    0    
416    14.341026188274924    0    0    0    0    0    0    0    
417    13.948085577851465    0    0    0    0    0    0    0    
418    13.784203295191782    0    0    0    0    0    0    0    
419    13.874763391140618    0    0    0    0    0    0    0    
420    13.98327310100782    0    0    0    0    0    0    0    
421    14.04270853318559    0    0    0    0    0    0    0    
422    14.072005197895257    0    0    0    0    0    0    0    
423    13.294340870907542    0    0    0    0    0    0    0    
424    14.325247039854103    0    0    0    0    0    0    0    
425    14.369606224378884    0    0    0    0    0    0    0    
426    13.861245299359128    0    0    0    0    0    0    0    
427    14.296969480245583    0    0    0    0    0    0    0    
428    14.007033286303363    0    0    0    0    0    0    0    
429    14.156024075410453    0    0    0    0    0    0    0    
430    14.101313633266471    0    0    0    0    0    0    0    
431    14.08427164885681    0    0    0    0    0    0    0    
432    13.403939243813486    0    0    0    0    0    0    0    
433    14.125483710904618    0    0    0    0    0    0    0    
434    14.310695375414177    0    0    0    0    0    0    0    
435    13.220772345866063    0    0    0    0    0    0    0    
436    14.164590519927641    0    0    0    0    0    0    0    
437    13.982082383814191    0    0    0    0    0    0    0    
438    13.560261664252097    0    0    0    0    0    0    0    
439    13.619774821215408    0    0    0    0    0    0    0    
440    13.83630711391711    0    0    0    0    0    0    0    
441    13.965333800970052    0    0    0    0    0    0    0    
442    14.146516109039425    0    0    0    0    0    0    0    
443    14.002278627702294    0    0    0    0    0    0    0    
444    13.963375276828025    0    0    0    0    0    0    0    
445    14.195389123399792    0    0    0    0    0    0    0    
446    13.992725843085735    0    0    0    0    0    0    0    
447    13.83057935343125    0    0    0    0    0    0    0    
448    13.776348298569324    0    0    0    0    0    0    0    
449    13.943029772062374    0    0    0    0    0    0    0    
450    13.984563032728017    0    0    0    0    0    0    0    
451    13.809939089154396    0    0    0    0    0    0    0    
452    13.697842655061923    0    0    0    0    0    0    0    
453    13.706115803254681    0    0    0    0    0    0    0    
454    13.585337520973994    0    0    0    0    0    0    0    
455    13.574699250128697    0    0    0    0    0    0    0    
456    14.118586251029273    0    0    0    0    0    0    0    
457    13.586755172846368    0    0    0    0    0    0    0    
458    14.100082213656076    0    0    0    0    0    0    0    
459    14.026123249163584    0    0    0    0    0    0    0    
460    14.101377671030045    0    0    0    0    0    0    0    
461    13.916040757780271    0    0    0    0    0    0    0    
462    13.795520023085468    0    0    0    0    0    0    0    
463    13.572695588999633    0    0    0    0    0    0    0    
464    13.8692703731395    0    0    0    0    0    0    0    
465    14.05460325199947    0    0    0    0    0    0    0    
466    13.825286650883289    0    0    0    0    0    0    0    
467    13.608738381441938    0    0    0    0    0    0    0    
468    13.746616805654268    0    0    0    0    0    0    0    
469    13.880397052391714    0    0    0    0    0    0    0    
470    13.863784108404973    0    0    0    0    0    0    0    
471    13.762277540163023    0    0    0    0    0    0    0    
472    13.759075654889028    0    0    0    0    0    0    0    
473    13.788932233124074    0    0    0    0    0    0    0    
474    14.253467674920733    0    0    0    0    0    0    0    
475    13.924986692292782    0    0    0    0    0    0    0    
476    14.116508202004706    0    0    0    0    0    0    0    
477    14.181407713567372    0    0    0    0    0    0    0    
478    13.855921342713103    0    0    0    0    0    0    0    
479    13.435099078119766    0    0    0    0    0    0    0    
480    14.04006624883791    0    0    0    0    0    0    0    
481    13.729825617200563    0    0    0    0    0    0    0    
482    13.788837463392476    0    0    0    0    0    0    0    
483    13.808164703046643    0    0    0    0    0    0    0    
484    14.019851210873599    0    0    0    0    0    0    0    
485    13.879173182425225    0    0    0    0    0    0    0    
486    14.093748943188826    0    0    0    0    0    0    0    
487    13.699377415275451    0    0    0    0    0    0    0    
488    14.067076246642033    0    0    0    0    0    0    0    
489    13.926683477883318    0    0    0    0    0    0    0    
490    14.109624313656658    0    0    0    0    0    0    0    
491    14.05316924662636    0    0    0    0    0    0    0    
492    13.90335753068589    0    0    0    0    0    0    0    
493    13.90148647399145    0    0    0    0    0    0    0    
494    14.244041883194678    0    0    0    0    0    0    0    
495    14.20470342350856    0    0    0    0    0    0    0    
496    14.011187994901201    0    0    0    0    0    0    0    
497    13.929898093590813    0    0    0    0    0    0    0    
498    13.651520834904465    0    0    0    0    0    0    0    
499    13.80108798496626    0    0    0    0    0    0    0    
500    13.766611108797571    0    0    0    0    0    0    0    
501    13.71230519400574    0    0    0    0    0    0    0    
502    14.141989489549823    0    0    0    0    0    0    0    
503    13.980879863901107    0    0    0    0    0    0    0    
504    13.88413833678303    0    0    0    0    0    0    0    
505    13.542005478128996    0    0    0    0    0    0    0    
506    13.679436204900956    0    0    0    0    0    0    0    
507    14.445234929686304    0    0    0    0    0    0    0    
508    13.52200091721777    0    0    0    0    0    0    0    
509    14.037911740885644    0    0    0    0    0    0    0    
510    13.752412091505498    0    0    0    0    0    0    0    
511    13.409735331244487    0    0    0    0    0    0    0    
512    13.898208625145829    0    0    0    0    0    0    0    
513    14.089890766733348    0    0    0    0    0    0    0    
514    14.068256006234893    0    0    0    0    0    0    0    
515    13.954723807530094    0    0    0    0    0    0    0    
516    13.729381650748955    0    0    0    0    0    0    0    
517    13.575087505114777    0    0    0    0    0    0    0    
518    13.924870440122442    0    0    0    0    0    0    0    
519    13.926415936449498    0    0    0    0    0    0    0    
520    13.749022292152576    0    0    0    0    0    0    0    
521    13.670324497866883    0    0    0    0    0    0    0    
522    13.829571187165316    0    0    0    0    0    0    0    
523    13.80794367790871    0    0    0    0    0    0    0    
524    13.894161324459278    0    0    0    0    0    0    0    
525    14.26191930666335    0    0    0    0    0    0    0    
526    13.78620827322612    0    0    0    0    0    0    0    
527    14.041708327390374    0    0    0    0    0    0    0    
528    13.834686462556853    0    0    0    0    0    0    0    
529    13.709182041395678    0    0    0    0    0    0    0    
530    14.191701333699179    0    0    0    0    0    0    0    
531    13.731395229986344    0    0    0    0    0    0    0    
532    14.278047049680913    0    0    0    0    0    0    0    
533    13.802374167161497    0    0    0    0    0    0    0    
534    13.8537954904503    0    0    0    0    0    0    0    
535    14.160004883406867    0    0    0    0    0    0    0    
536    13.956190410017934    0    0    0    0    0    0    0    
537    13.57428589528512    0    0    0    0    0    0    0    
538    13.930951732579137    0    0    0    0    0    0    0    
