! OpenFAST Deterministic Wind File
#
# Comment lines begin with "!" or "#" or "%", then the data lines must contain the following columns:
#
# If there are only 8 columns, upflow is assumed to be 0.
#
# Parameters are interpolated linearly between time steps; using nearest neighbor before the first time 
# listed in this file and after the last time listed in the file. 
#
! Time     Wind    Wind    Vertical    Horiz.      Pwr.Law     Lin.Vert.   Gust     Upflow
!          Speed   Dir     Speed       Shear       Vert.Shr    Shear       Speed    Angle 
! (sec)    (m/s)   (Deg)   (m/s)                                            (m/s)   (deg)
320    19.753467352692    0    0    0    0    0    0    0    
321    19.37069232864667    0    0    0    0    0    0    0    
322    18.140662429592386    0    0    0    0    0    0    0    
323    19.74504134804465    0    0    0    0    0    0    0    
324    18.651575077268774    0    0    0    0    0    0    0    
325    19.367649862900713    0    0    0    0    0    0    0    
326    19.620063209901424    0    0    0    0    0    0    0    
327    19.770166314281507    0    0    0    0    0    0    0    
328    19.415710883652732    0    0    0    0    0    0    0    
329    19.578680164889732    0    0    0    0    0    0    0    
330    19.874757608714827    0    0    0    0    0    0    0    
331    19.413123494454542    0    0    0    0    0    0    0    
332    19.715271827438176    0    0    0    0    0    0    0    
333    20.186638527477484    0    0    0    0    0    0    0    
334    18.914827853773374    0    0    0    0    0    0    0    
335    20.07913493745191    0    0    0    0    0    0    0    
336    19.400565062789397    0    0    0    0    0    0    0    
337    19.510070962228042    0    0    0    0    0    0    0    
338    18.714219375066452    0    0    0    0    0    0    0    
339    19.914921741496265    0    0    0    0    0    0    0    
340    19.91373621185933    0    0    0    0    0    0    0    
341    19.77398361213658    0    0    0    0    0    0    0    
342    19.657001409520458    0    0    0    0    0    0    0    
343    19.741733042356934    0    0    0    0    0    0    0    
344    19.232978226418993    0    0    0    0    0    0    0    
345    18.83509077982294    0    0    0    0    0    0    0    
346    19.521674063035817    0    0    0    0    0    0    0    
347    19.632888370799844    0    0    0    0    0    0    0    
348    18.954203436477535    0    0    0    0    0    0    0    
349    18.95054553091702    0    0    0    0    0    0    0    
350    20.022417892145832    0    0    0    0    0    0    0    
351    19.234333865126775    0    0    0    0    0    0    0    
352    19.516626467678233    0    0    0    0    0    0    0    
353    19.836486382092453    0    0    0    0    0    0    0    
354    18.779253759722963    0    0    0    0    0    0    0    
355    19.985354120005034    0    0    0    0    0    0    0    
356    20.217179361308656    0    0    0    0    0    0    0    
357    19.835792800496737    0    0    0    0    0    0    0    
358    19.321773582580835    0    0    0    0    0    0    0    
359    19.698262863588983    0    0    0    0    0    0    0    
360    19.951891970319355    0    0    0    0    0    0    0    
361    19.157547663642973    0    0    0    0    0    0    0    
362    19.659855593987203    0    0    0    0    0    0    0    
363    18.608349312158015    0    0    0    0    0    0    0    
364    19.03566840483496    0    0    0    0    0    0    0    
365    20.19289012754731    0    0    0    0    0    0    0    
366    19.223556923306777    0    0    0    0    0    0    0    
367    20.102781342148553    0    0    0    0    0    0    0    
368    19.146857902577377    0    0    0    0    0    0    0    
369    19.711135062149854    0    0    0    0    0    0    0    
370    18.962452239912665    0    0    0    0    0    0    0    
371    19.89101203492589    0    0    0    0    0    0    0    
372    20.145285989129192    0    0    0    0    0    0    0    
373    19.71642919722699    0    0    0    0    0    0    0    
374    19.665870901528212    0    0    0    0    0    0    0    
375    19.890220816013343    0    0    0    0    0    0    0    
376    19.703515445137654    0    0    0    0    0    0    0    
377    19.447160834306434    0    0    0    0    0    0    0    
378    19.552269977859734    0    0    0    0    0    0    0    
379    19.783595977078487    0    0    0    0    0    0    0    
380    19.22933275669593    0    0    0    0    0    0    0    
381    20.273340599952732    0    0    0    0    0    0    0    
382    19.32747865638417    0    0    0    0    0    0    0    
383    19.462920212055312    0    0    0    0    0    0    0    
384    19.620979060936683    0    0    0    0    0    0    0    
385    18.272947553122233    0    0    0    0    0    0    0    
386    20.102254130142057    0    0    0    0    0    0    0    
387    19.185027177076417    0    0    0    0    0    0    0    
388    19.142256408238104    0    0    0    0    0    0    0    
389    19.95026092244764    0    0    0    0    0    0    0    
390    18.872432066516897    0    0    0    0    0    0    0    
391    19.155027014076477    0    0    0    0    0    0    0    
392    19.285120503149198    0    0    0    0    0    0    0    
393    19.084140126154903    0    0    0    0    0    0    0    
394    19.963304213954412    0    0    0    0    0    0    0    
395    20.29022344700549    0    0    0    0    0    0    0    
396    18.9964513660056    0    0    0    0    0    0    0    
397    19.61038618952616    0    0    0    0    0    0    0    
398    19.712616963124724    0    0    0    0    0    0    0    
399    19.677701971619932    0    0    0    0    0    0    0    
400    20.338687385229477    0    0    0    0    0    0    0    
401    18.991630044154256    0    0    0    0    0    0    0    
402    19.872188785951582    0    0    0    0    0    0    0    
403    19.106459700199807    0    0    0    0    0    0    0    
404    19.97381630585459    0    0    0    0    0    0    0    
405    18.66155350408417    0    0    0    0    0    0    0    
406    19.229720358337737    0    0    0    0    0    0    0    
407    19.714908590764885    0    0    0    0    0    0    0    
408    19.58211818375072    0    0    0    0    0    0    0    
409    18.716840121316608    0    0    0    0    0    0    0    
410    19.64718706066815    0    0    0    0    0    0    0    
411    18.904599603585936    0    0    0    0    0    0    0    
412    20.126181267139952    0    0    0    0    0    0    0    
413    19.377802209871756    0    0    0    0    0    0    0    
414    20.193563109806135    0    0    0    0    0    0    0    
415    18.707996859932827    0    0    0    0    0    0    0    
416    20.071920825966025    0    0    0    0    0    0    0    
417    19.183923616111286    0    0    0    0    0    0    0    
418    18.807326490699577    0    0    0    0    0    0    0    
419    19.080431596430167    0    0    0    0    0    0    0    
420    19.890898915121628    0    0    0    0    0    0    0    
421    19.9322456141668    0    0    0    0    0    0    0    
422    20.14016819184762    0    0    0    0    0    0    0    
423    19.507968520076798    0    0    0    0    0    0    0    
424    19.574995857446343    0    0    0    0    0    0    0    
425    19.298740184923883    0    0    0    0    0    0    0    
426    19.648396030257505    0    0    0    0    0    0    0    
427    19.90910768510515    0    0    0    0    0    0    0    
428    19.944604507315905    0    0    0    0    0    0    0    
429    19.396497133099775    0    0    0    0    0    0    0    
430    19.139285495967215    0    0    0    0    0    0    0    
431    19.666127084063014    0    0    0    0    0    0    0    
432    19.84818329059999    0    0    0    0    0    0    0    
433    20.014184331280003    0    0    0    0    0    0    0    
434    19.904549469291712    0    0    0    0    0    0    0    
435    19.39993503803619    0    0    0    0    0    0    0    
436    20.310482324873067    0    0    0    0    0    0    0    
437    19.642878455339336    0    0    0    0    0    0    0    
438    19.323984443613487    0    0    0    0    0    0    0    
439    18.705442546694837    0    0    0    0    0    0    0    
440    19.385295042514887    0    0    0    0    0    0    0    
441    19.228871808982678    0    0    0    0    0    0    0    
442    19.771885740091296    0    0    0    0    0    0    0    
443    19.5797871568631    0    0    0    0    0    0    0    
444    19.90177916877355    0    0    0    0    0    0    0    
445    18.912320966751242    0    0    0    0    0    0    0    
446    18.952609153043092    0    0    0    0    0    0    0    
447    19.518666130280167    0    0    0    0    0    0    0    
448    18.868572008820102    0    0    0    0    0    0    0    
449    19.652204544660155    0    0    0    0    0    0    0    
450    19.91535482076948    0    0    0    0    0    0    0    
451    19.203866774764396    0    0    0    0    0    0    0    
452    19.529689775855573    0    0    0    0    0    0    0    
453    19.49718070589088    0    0    0    0    0    0    0    
454    19.31845805456155    0    0    0    0    0    0    0    
455    20.27681022139023    0    0    0    0    0    0    0    
456    19.643384043760275    0    0    0    0    0    0    0    
457    19.752824187523636    0    0    0    0    0    0    0    
458    19.42614381566578    0    0    0    0    0    0    0    
459    18.797483946808597    0    0    0    0    0    0    0    
460    19.787718482550655    0    0    0    0    0    0    0    
461    19.224441825907515    0    0    0    0    0    0    0    
462    19.68323085992159    0    0    0    0    0    0    0    
463    19.663700934493505    0    0    0    0    0    0    0    
464    18.906104618210065    0    0    0    0    0    0    0    
465    19.626724757989606    0    0    0    0    0    0    0    
466    20.06125835880612    0    0    0    0    0    0    0    
467    19.97921450468986    0    0    0    0    0    0    0    
468    20.0445390794558    0    0    0    0    0    0    0    
469    19.70907174562533    0    0    0    0    0    0    0    
470    19.418476219403985    0    0    0    0    0    0    0    
471    19.817423739927527    0    0    0    0    0    0    0    
472    18.885003867411157    0    0    0    0    0    0    0    
473    19.098279445070528    0    0    0    0    0    0    0    
474    19.181645310595258    0    0    0    0    0    0    0    
475    19.61232237812123    0    0    0    0    0    0    0    
476    20.11624991220358    0    0    0    0    0    0    0    
477    19.52099693362019    0    0    0    0    0    0    0    
478    19.710408490258786    0    0    0    0    0    0    0    
479    19.20545323388826    0    0    0    0    0    0    0    
480    19.748659582737062    0    0    0    0    0    0    0    
481    19.194116137916247    0    0    0    0    0    0    0    
482    19.700919148312597    0    0    0    0    0    0    0    
483    18.89450613432569    0    0    0    0    0    0    0    
484    19.276280551066073    0    0    0    0    0    0    0    
485    18.391541941756127    0    0    0    0    0    0    0    
486    19.907239064959608    0    0    0    0    0    0    0    
487    19.573939485688026    0    0    0    0    0    0    0    
488    19.912982090747924    0    0    0    0    0    0    0    
489    19.24736351926962    0    0    0    0    0    0    0    
490    19.798551037040788    0    0    0    0    0    0    0    
491    19.98681680993548    0    0    0    0    0    0    0    
492    19.592597840797374    0    0    0    0    0    0    0    
493    20.281623189465787    0    0    0    0    0    0    0    
494    19.161265572587354    0    0    0    0    0    0    0    
495    19.767806124685013    0    0    0    0    0    0    0    
496    19.73080216672777    0    0    0    0    0    0    0    
497    19.672029885368975    0    0    0    0    0    0    0    
498    19.8957175593055    0    0    0    0    0    0    0    
499    18.611034899542993    0    0    0    0    0    0    0    
500    19.83833989114446    0    0    0    0    0    0    0    
501    19.478213085943267    0    0    0    0    0    0    0    
502    19.64058286278564    0    0    0    0    0    0    0    
503    19.061783836556764    0    0    0    0    0    0    0    
504    19.44186651633023    0    0    0    0    0    0    0    
505    20.0999982139044    0    0    0    0    0    0    0    
506    19.799157747571922    0    0    0    0    0    0    0    
507    19.410491694725604    0    0    0    0    0    0    0    
508    17.906883609816056    0    0    0    0    0    0    0    
509    19.598636409272796    0    0    0    0    0    0    0    
510    19.69664729533764    0    0    0    0    0    0    0    
511    19.682691277195044    0    0    0    0    0    0    0    
512    19.28042937666582    0    0    0    0    0    0    0    
513    19.609639104498918    0    0    0    0    0    0    0    
514    19.461887423742365    0    0    0    0    0    0    0    
515    19.47856661602873    0    0    0    0    0    0    0    
516    20.45767936452218    0    0    0    0    0    0    0    
517    20.216160114313745    0    0    0    0    0    0    0    
518    20.148810704235586    0    0    0    0    0    0    0    
519    19.833216737760054    0    0    0    0    0    0    0    
520    19.346634914078773    0    0    0    0    0    0    0    
521    19.816291696289532    0    0    0    0    0    0    0    
522    19.55909432119258    0    0    0    0    0    0    0    
523    18.706202232889297    0    0    0    0    0    0    0    
524    19.54087573448798    0    0    0    0    0    0    0    
525    18.089400324052743    0    0    0    0    0    0    0    
526    20.05809737871696    0    0    0    0    0    0    0    
527    19.85915571130834    0    0    0    0    0    0    0    
528    19.85694250444863    0    0    0    0    0    0    0    
529    19.16300863036221    0    0    0    0    0    0    0    
530    19.10308681613763    0    0    0    0    0    0    0    
531    19.87167694910019    0    0    0    0    0    0    0    
532    18.867725451637348    0    0    0    0    0    0    0    
533    19.599030671903066    0    0    0    0    0    0    0    
534    19.07866595088583    0    0    0    0    0    0    0    
535    20.174895167437732    0    0    0    0    0    0    0    
536    19.806288768061112    0    0    0    0    0    0    0    
537    18.892527469868487    0    0    0    0    0    0    0    
538    19.883891853725693    0    0    0    0    0    0    0    
