! OpenFAST Deterministic Wind File
#
# Comment lines begin with "!" or "#" or "%", then the data lines must contain the following columns:
#
# If there are only 8 columns, upflow is assumed to be 0.
#
# Parameters are interpolated linearly between time steps; using nearest neighbor before the first time 
# listed in this file and after the last time listed in the file. 
#
! Time     Wind    Wind    Vertical    Horiz.      Pwr.Law     Lin.Vert.   Gust     Upflow
!          Speed   Dir     Speed       Shear       Vert.Shr    Shear       Speed    Angle 
! (sec)    (m/s)   (Deg)   (m/s)                                            (m/s)   (deg)
0    17.09035921893087    0    0    0    0    0    0    0    
1    16.03527139889873    0    0    0    0    0    0    0    
2    16.577551930218917    0    0    0    0    0    0    0    
3    16.638027829242983    0    0    0    0    0    0    0    
4    16.466203761792567    0    0    0    0    0    0    0    
5    17.78374309854354    0    0    0    0    0    0    0    
6    17.040696207177202    0    0    0    0    0    0    0    
7    16.556011323462346    0    0    0    0    0    0    0    
8    16.727728953793978    0    0    0    0    0    0    0    
9    16.697928057686692    0    0    0    0    0    0    0    
10    16.529976761213923    0    0    0    0    0    0    0    
11    16.929207146048633    0    0    0    0    0    0    0    
12    17.305346834164734    0    0    0    0    0    0    0    
13    16.89548117221955    0    0    0    0    0    0    0    
14    17.414804542065696    0    0    0    0    0    0    0    
15    17.193554487473673    0    0    0    0    0    0    0    
16    17.588093977636017    0    0    0    0    0    0    0    
17    17.81814690576122    0    0    0    0    0    0    0    
18    17.882877507285563    0    0    0    0    0    0    0    
19    18.257639867607217    0    0    0    0    0    0    0    
20    16.123019085081257    0    0    0    0    0    0    0    
21    17.598350385434195    0    0    0    0    0    0    0    
22    17.259881544206944    0    0    0    0    0    0    0    
23    17.515736724969734    0    0    0    0    0    0    0    
24    16.645440412595637    0    0    0    0    0    0    0    
25    16.20104939438555    0    0    0    0    0    0    0    
26    17.974287667278197    0    0    0    0    0    0    0    
27    17.778797288693617    0    0    0    0    0    0    0    
28    17.689958133542913    0    0    0    0    0    0    0    
29    16.94181105956671    0    0    0    0    0    0    0    
30    17.273678039077446    0    0    0    0    0    0    0    
31    17.76426170886242    0    0    0    0    0    0    0    
32    17.561400460360236    0    0    0    0    0    0    0    
33    17.069252288908498    0    0    0    0    0    0    0    
34    16.983975628095124    0    0    0    0    0    0    0    
35    15.602509674806926    0    0    0    0    0    0    0    
36    16.806907362464482    0    0    0    0    0    0    0    
37    16.692581768695494    0    0    0    0    0    0    0    
38    17.204788272245146    0    0    0    0    0    0    0    
39    16.290975344501774    0    0    0    0    0    0    0    
40    17.391555584116194    0    0    0    0    0    0    0    
41    16.783683514926146    0    0    0    0    0    0    0    
42    17.327765830321358    0    0    0    0    0    0    0    
43    16.197834354597376    0    0    0    0    0    0    0    
44    18.132939662577954    0    0    0    0    0    0    0    
45    17.670450663716842    0    0    0    0    0    0    0    
46    17.43029997871507    0    0    0    0    0    0    0    
47    17.49612655526731    0    0    0    0    0    0    0    
48    17.11681929592645    0    0    0    0    0    0    0    
49    17.6873070022787    0    0    0    0    0    0    0    
50    16.774279416595444    0    0    0    0    0    0    0    
51    17.453858193470168    0    0    0    0    0    0    0    
52    17.600364620001194    0    0    0    0    0    0    0    
53    17.874207993716876    0    0    0    0    0    0    0    
54    16.568651413332162    0    0    0    0    0    0    0    
55    16.832056709639012    0    0    0    0    0    0    0    
56    17.198733897060816    0    0    0    0    0    0    0    
57    16.950995243775647    0    0    0    0    0    0    0    
58    15.879109383684323    0    0    0    0    0    0    0    
59    16.73775241127592    0    0    0    0    0    0    0    
60    17.021334946558923    0    0    0    0    0    0    0    
61    17.30478105903346    0    0    0    0    0    0    0    
62    16.471413268199164    0    0    0    0    0    0    0    
63    16.100280791925197    0    0    0    0    0    0    0    
64    17.838878524174955    0    0    0    0    0    0    0    
65    17.167151431511876    0    0    0    0    0    0    0    
66    16.336971986567818    0    0    0    0    0    0    0    
67    16.887296678002322    0    0    0    0    0    0    0    
68    17.440072141626594    0    0    0    0    0    0    0    
69    17.951572112847387    0    0    0    0    0    0    0    
70    16.336806603694853    0    0    0    0    0    0    0    
71    17.177894066880036    0    0    0    0    0    0    0    
72    17.582542047238938    0    0    0    0    0    0    0    
73    15.83841260995198    0    0    0    0    0    0    0    
74    17.079038918968777    0    0    0    0    0    0    0    
75    16.683923435532048    0    0    0    0    0    0    0    
76    17.300512397150115    0    0    0    0    0    0    0    
77    18.370640015683346    0    0    0    0    0    0    0    
78    17.167971204806832    0    0    0    0    0    0    0    
79    16.68870846175587    0    0    0    0    0    0    0    
80    17.775199055819705    0    0    0    0    0    0    0    
81    17.37166523281262    0    0    0    0    0    0    0    
82    16.90264714882837    0    0    0    0    0    0    0    
83    17.27633045716445    0    0    0    0    0    0    0    
84    17.296217242776027    0    0    0    0    0    0    0    
85    16.881614650605307    0    0    0    0    0    0    0    
86    16.775147359361295    0    0    0    0    0    0    0    
87    17.988230767978195    0    0    0    0    0    0    0    
88    17.55879068582665    0    0    0    0    0    0    0    
89    16.337662856317394    0    0    0    0    0    0    0    
90    16.67697467882502    0    0    0    0    0    0    0    
91    17.056004309202308    0    0    0    0    0    0    0    
92    15.828628598063224    0    0    0    0    0    0    0    
93    16.868866458812864    0    0    0    0    0    0    0    
94    16.948207231324158    0    0    0    0    0    0    0    
95    17.52233678025111    0    0    0    0    0    0    0    
96    17.713520652935934    0    0    0    0    0    0    0    
97    16.477493081362688    0    0    0    0    0    0    0    
98    16.912182787063333    0    0    0    0    0    0    0    
99    17.864243478422186    0    0    0    0    0    0    0    
100    16.3015781664353    0    0    0    0    0    0    0    
101    17.104432221854896    0    0    0    0    0    0    0    
102    15.761986958715855    0    0    0    0    0    0    0    
103    16.229579333546326    0    0    0    0    0    0    0    
104    17.07648863675392    0    0    0    0    0    0    0    
105    17.325932592880108    0    0    0    0    0    0    0    
106    16.952575806605445    0    0    0    0    0    0    0    
107    17.626000478668782    0    0    0    0    0    0    0    
108    17.35887314094141    0    0    0    0    0    0    0    
109    17.7280356165538    0    0    0    0    0    0    0    
110    16.741473705658745    0    0    0    0    0    0    0    
111    17.03488493666445    0    0    0    0    0    0    0    
112    16.549298008520797    0    0    0    0    0    0    0    
113    16.62707323491898    0    0    0    0    0    0    0    
114    16.597995620989273    0    0    0    0    0    0    0    
115    16.8029768516201    0    0    0    0    0    0    0    
116    16.747417399670834    0    0    0    0    0    0    0    
117    17.845725619612054    0    0    0    0    0    0    0    
118    15.933657256573607    0    0    0    0    0    0    0    
119    17.23212125503147    0    0    0    0    0    0    0    
