! OpenFAST Deterministic Wind File
#
# Comment lines begin with "!" or "#" or "%", then the data lines must contain the following columns:
#
# If there are only 8 columns, upflow is assumed to be 0.
#
# Parameters are interpolated linearly between time steps; using nearest neighbor before the first time 
# listed in this file and after the last time listed in the file. 
#
! Time     Wind    Wind    Vertical    Horiz.      Pwr.Law     Lin.Vert.   Gust     Upflow
!          Speed   Dir     Speed       Shear       Vert.Shr    Shear       Speed    Angle 
! (sec)    (m/s)   (Deg)   (m/s)                                            (m/s)   (deg)
58    21.36644591962649    0    0    0    0    0    0    0    
59    22.3856482131399    0    0    0    0    0    0    0    
60    21.76144248788478    0    0    0    0    0    0    0    
61    21.920020210158928    0    0    0    0    0    0    0    
62    22.955800974907962    0    0    0    0    0    0    0    
63    22.10718643594541    0    0    0    0    0    0    0    
64    21.40343113359147    0    0    0    0    0    0    0    
65    22.43387319870438    0    0    0    0    0    0    0    
66    21.866882118236454    0    0    0    0    0    0    0    
67    21.77168663707944    0    0    0    0    0    0    0    
68    22.050496633223815    0    0    0    0    0    0    0    
69    21.199247261906084    0    0    0    0    0    0    0    
70    22.257757162852027    0    0    0    0    0    0    0    
71    20.670461985703724    0    0    0    0    0    0    0    
72    21.947951486522594    0    0    0    0    0    0    0    
73    19.66446521019009    0    0    0    0    0    0    0    
74    21.499437895804512    0    0    0    0    0    0    0    
75    21.471544014936107    0    0    0    0    0    0    0    
76    21.232556946921004    0    0    0    0    0    0    0    
77    21.66436297672003    0    0    0    0    0    0    0    
78    22.195657287499678    0    0    0    0    0    0    0    
79    22.25357596231416    0    0    0    0    0    0    0    
80    21.627526537020245    0    0    0    0    0    0    0    
81    19.901512919478318    0    0    0    0    0    0    0    
82    23.096256559275922    0    0    0    0    0    0    0    
83    20.61100655770462    0    0    0    0    0    0    0    
84    22.040774730408273    0    0    0    0    0    0    0    
85    21.614667156957957    0    0    0    0    0    0    0    
86    20.372450226094788    0    0    0    0    0    0    0    
87    21.631860402256514    0    0    0    0    0    0    0    
88    21.033618065096363    0    0    0    0    0    0    0    
89    20.436066256503317    0    0    0    0    0    0    0    
90    21.104038228771827    0    0    0    0    0    0    0    
91    21.262836073509767    0    0    0    0    0    0    0    
92    21.080290122334358    0    0    0    0    0    0    0    
93    21.52890052278031    0    0    0    0    0    0    0    
94    21.378812292086664    0    0    0    0    0    0    0    
95    20.41199467728728    0    0    0    0    0    0    0    
96    21.21246241713008    0    0    0    0    0    0    0    
97    21.120170928764576    0    0    0    0    0    0    0    
98    21.766753826707212    0    0    0    0    0    0    0    
99    20.467997941224287    0    0    0    0    0    0    0    
100    21.361605461216325    0    0    0    0    0    0    0    
101    20.953334450591434    0    0    0    0    0    0    0    
102    22.359966131310248    0    0    0    0    0    0    0    
103    21.302829985842546    0    0    0    0    0    0    0    
104    22.367305895095146    0    0    0    0    0    0    0    
105    20.079508984498958    0    0    0    0    0    0    0    
106    20.696225321885105    0    0    0    0    0    0    0    
107    22.320071394243044    0    0    0    0    0    0    0    
108    22.063816754110356    0    0    0    0    0    0    0    
109    21.279183724242294    0    0    0    0    0    0    0    
110    22.549069853500377    0    0    0    0    0    0    0    
111    21.516707867579107    0    0    0    0    0    0    0    
112    21.475930894409277    0    0    0    0    0    0    0    
113    22.18830078132192    0    0    0    0    0    0    0    
114    22.07070713138366    0    0    0    0    0    0    0    
115    20.497301941131454    0    0    0    0    0    0    0    
116    21.35528488017177    0    0    0    0    0    0    0    
117    21.00307722845528    0    0    0    0    0    0    0    
118    21.363447485422622    0    0    0    0    0    0    0    
119    22.15108127004963    0    0    0    0    0    0    0    
120    20.828720226645675    0    0    0    0    0    0    0    
121    21.759480749331324    0    0    0    0    0    0    0    
122    21.971942594787276    0    0    0    0    0    0    0    
123    21.000985437730844    0    0    0    0    0    0    0    
124    22.05277130852295    0    0    0    0    0    0    0    
125    21.905303039374072    0    0    0    0    0    0    0    
126    22.022265891864073    0    0    0    0    0    0    0    
127    21.72349168351131    0    0    0    0    0    0    0    
128    21.899908257841403    0    0    0    0    0    0    0    
129    21.68242014595307    0    0    0    0    0    0    0    
130    22.734030011204297    0    0    0    0    0    0    0    
131    20.081099989091108    0    0    0    0    0    0    0    
132    21.89612062096911    0    0    0    0    0    0    0    
133    21.034834845896174    0    0    0    0    0    0    0    
134    20.87390456594334    0    0    0    0    0    0    0    
135    21.19320033415872    0    0    0    0    0    0    0    
136    21.44085498332886    0    0    0    0    0    0    0    
137    22.131930467814467    0    0    0    0    0    0    0    
138    21.748402007773002    0    0    0    0    0    0    0    
139    22.226847452000428    0    0    0    0    0    0    0    
140    22.5423523240896    0    0    0    0    0    0    0    
141    21.289650507887814    0    0    0    0    0    0    0    
142    19.648834292401126    0    0    0    0    0    0    0    
143    20.60615058485434    0    0    0    0    0    0    0    
144    22.786272845162845    0    0    0    0    0    0    0    
145    21.74052238754946    0    0    0    0    0    0    0    
146    21.888280368594515    0    0    0    0    0    0    0    
147    22.504051170946642    0    0    0    0    0    0    0    
148    21.4522736449336    0    0    0    0    0    0    0    
149    22.249094143276825    0    0    0    0    0    0    0    
150    20.86068787863746    0    0    0    0    0    0    0    
151    22.305145922982085    0    0    0    0    0    0    0    
152    22.166923419583558    0    0    0    0    0    0    0    
153    21.821972715009576    0    0    0    0    0    0    0    
154    21.375931967157975    0    0    0    0    0    0    0    
155    22.614492861132202    0    0    0    0    0    0    0    
156    22.11811303040799    0    0    0    0    0    0    0    
157    20.7669651164147    0    0    0    0    0    0    0    
158    21.399243504053413    0    0    0    0    0    0    0    
159    21.28534528328797    0    0    0    0    0    0    0    
160    20.514235316955265    0    0    0    0    0    0    0    
161    22.422088960759528    0    0    0    0    0    0    0    
162    21.838866654121116    0    0    0    0    0    0    0    
163    22.18598036898671    0    0    0    0    0    0    0    
164    20.469710050984364    0    0    0    0    0    0    0    
165    23.48616144680666    0    0    0    0    0    0    0    
166    22.04557196927185    0    0    0    0    0    0    0    
167    22.391712438665227    0    0    0    0    0    0    0    
168    20.92254925265363    0    0    0    0    0    0    0    
169    21.807700633444846    0    0    0    0    0    0    0    
170    20.202465437972776    0    0    0    0    0    0    0    
171    21.677978272352178    0    0    0    0    0    0    0    
172    20.33569926062325    0    0    0    0    0    0    0    
173    21.94494211550326    0    0    0    0    0    0    0    
174    20.955072026610285    0    0    0    0    0    0    0    
175    21.6239115132811    0    0    0    0    0    0    0    
176    22.24851397684658    0    0    0    0    0    0    0    
177    21.2238582317977    0    0    0    0    0    0    0    
178    21.53092310942214    0    0    0    0    0    0    0    
179    22.0568717697409    0    0    0    0    0    0    0    
180    22.77100276497375    0    0    0    0    0    0    0    
181    22.35465761882742    0    0    0    0    0    0    0    
182    22.61164196189206    0    0    0    0    0    0    0    
183    21.59253907451119    0    0    0    0    0    0    0    
184    22.406818221588154    0    0    0    0    0    0    0    
185    21.30961894003576    0    0    0    0    0    0    0    
186    21.412068462414496    0    0    0    0    0    0    0    
187    21.466120945001723    0    0    0    0    0    0    0    
188    21.073140207811875    0    0    0    0    0    0    0    
189    22.08676745243593    0    0    0    0    0    0    0    
190    21.313378319477632    0    0    0    0    0    0    0    
191    21.90652240358105    0    0    0    0    0    0    0    
192    21.869276722308182    0    0    0    0    0    0    0    
193    22.22327719589612    0    0    0    0    0    0    0    
194    21.652272184388416    0    0    0    0    0    0    0    
195    21.274664936648506    0    0    0    0    0    0    0    
196    22.44838889955679    0    0    0    0    0    0    0    
197    22.002990525332834    0    0    0    0    0    0    0    
198    21.338193105273515    0    0    0    0    0    0    0    
199    21.224318384912088    0    0    0    0    0    0    0    
200    21.662075653726262    0    0    0    0    0    0    0    
201    20.76796064268088    0    0    0    0    0    0    0    
202    21.390543887144208    0    0    0    0    0    0    0    
203    21.006628450132173    0    0    0    0    0    0    0    
204    20.342507809967124    0    0    0    0    0    0    0    
205    21.833499864986337    0    0    0    0    0    0    0    
206    21.44055682683186    0    0    0    0    0    0    0    
207    20.068907825044327    0    0    0    0    0    0    0    
208    20.79619798632966    0    0    0    0    0    0    0    
209    22.68540107842675    0    0    0    0    0    0    0    
210    22.058409182294398    0    0    0    0    0    0    0    
211    23.136389409499714    0    0    0    0    0    0    0    
212    21.218216245854386    0    0    0    0    0    0    0    
213    21.40858292809684    0    0    0    0    0    0    0    
214    20.475247639967257    0    0    0    0    0    0    0    
215    21.689176884408255    0    0    0    0    0    0    0    
216    21.637256862585016    0    0    0    0    0    0    0    
217    21.178784142889544    0    0    0    0    0    0    0    
218    21.316158834907526    0    0    0    0    0    0    0    
219    20.954148971126838    0    0    0    0    0    0    0    
220    22.687672584451054    0    0    0    0    0    0    0    
221    21.70632543935972    0    0    0    0    0    0    0    
222    22.17238372933251    0    0    0    0    0    0    0    
223    20.12566474065713    0    0    0    0    0    0    0    
224    20.385586245719736    0    0    0    0    0    0    0    
225    22.20221569054968    0    0    0    0    0    0    0    
226    21.204218103333837    0    0    0    0    0    0    0    
227    20.567622319983453    0    0    0    0    0    0    0    
228    20.118448343999752    0    0    0    0    0    0    0    
229    19.859116137335484    0    0    0    0    0    0    0    
230    21.745925899612047    0    0    0    0    0    0    0    
231    22.428191604688845    0    0    0    0    0    0    0    
232    22.418818448703487    0    0    0    0    0    0    0    
233    19.43428933689925    0    0    0    0    0    0    0    
234    20.91241174329687    0    0    0    0    0    0    0    
235    21.37069041844042    0    0    0    0    0    0    0    
236    22.186090048871737    0    0    0    0    0    0    0    
237    21.562232036506206    0    0    0    0    0    0    0    
238    21.422053803593798    0    0    0    0    0    0    0    
239    21.033905818327877    0    0    0    0    0    0    0    
240    21.809602279410743    0    0    0    0    0    0    0    
241    22.11329692664073    0    0    0    0    0    0    0    
242    22.396518568016614    0    0    0    0    0    0    0    
243    22.29109858547533    0    0    0    0    0    0    0    
244    22.4533232549651    0    0    0    0    0    0    0    
245    21.753895988220698    0    0    0    0    0    0    0    
246    20.852054232578446    0    0    0    0    0    0    0    
247    21.005165581136506    0    0    0    0    0    0    0    
248    19.39872932475261    0    0    0    0    0    0    0    
249    22.082632560060024    0    0    0    0    0    0    0    
250    22.487295219142148    0    0    0    0    0    0    0    
251    21.212834310859936    0    0    0    0    0    0    0    
252    20.784736588489892    0    0    0    0    0    0    0    
253    21.284080794694    0    0    0    0    0    0    0    
254    20.17762995454902    0    0    0    0    0    0    0    
255    21.166478533982524    0    0    0    0    0    0    0    
256    23.219338320515533    0    0    0    0    0    0    0    
257    20.16420959485325    0    0    0    0    0    0    0    
258    20.967760824887243    0    0    0    0    0    0    0    
259    21.602434996032944    0    0    0    0    0    0    0    
260    21.087860157144704    0    0    0    0    0    0    0    
261    21.515313709053135    0    0    0    0    0    0    0    
262    21.249205521528996    0    0    0    0    0    0    0    
263    21.13732585525345    0    0    0    0    0    0    0    
264    23.04342225991383    0    0    0    0    0    0    0    
265    20.780770591671217    0    0    0    0    0    0    0    
266    21.32440725508848    0    0    0    0    0    0    0    
267    20.700160874533545    0    0    0    0    0    0    0    
268    20.96302499297617    0    0    0    0    0    0    0    
269    22.370060988801043    0    0    0    0    0    0    0    
270    21.917519807131917    0    0    0    0    0    0    0    
271    21.94980881161712    0    0    0    0    0    0    0    
272    21.20924798399233    0    0    0    0    0    0    0    
273    21.98951668373221    0    0    0    0    0    0    0    
274    20.669738460436868    0    0    0    0    0    0    0    
275    21.622295858784526    0    0    0    0    0    0    0    
276    20.751542708309078    0    0    0    0    0    0    0    
277    22.357974892400044    0    0    0    0    0    0    0    
278    23.344003544564384    0    0    0    0    0    0    0    
279    21.3398743887624    0    0    0    0    0    0    0    
280    21.523363345165496    0    0    0    0    0    0    0    
281    20.07024364774919    0    0    0    0    0    0    0    
282    21.252196870156933    0    0    0    0    0    0    0    
283    21.173170368467044    0    0    0    0    0    0    0    
284    22.362232951982044    0    0    0    0    0    0    0    
285    21.79979451686588    0    0    0    0    0    0    0    
286    20.973801746670674    0    0    0    0    0    0    0    
287    20.066868711143176    0    0    0    0    0    0    0    
288    20.55523285199235    0    0    0    0    0    0    0    
289    22.89182726115918    0    0    0    0    0    0    0    
290    19.48615947471069    0    0    0    0    0    0    0    
291    21.835698017119864    0    0    0    0    0    0    0    
292    20.5583235334417    0    0    0    0    0    0    0    
293    20.862090452821594    0    0    0    0    0    0    0    
294    21.356760705998884    0    0    0    0    0    0    0    
295    21.231767517747222    0    0    0    0    0    0    0    
296    21.577344582912446    0    0    0    0    0    0    0    
297    22.267869098746548    0    0    0    0    0    0    0    
298    21.516724299957215    0    0    0    0    0    0    0    
299    22.23228798618888    0    0    0    0    0    0    0    
300    21.983020489101406    0    0    0    0    0    0    0    
301    21.24653240396174    0    0    0    0    0    0    0    
302    21.68519383487109    0    0    0    0    0    0    0    
303    21.471457324861436    0    0    0    0    0    0    0    
304    21.941950503707027    0    0    0    0    0    0    0    
305    21.29337155099998    0    0    0    0    0    0    0    
306    20.78772821878968    0    0    0    0    0    0    0    
307    22.65252819214867    0    0    0    0    0    0    0    
308    19.157399121560793    0    0    0    0    0    0    0    
309    20.681222374643045    0    0    0    0    0    0    0    
310    21.081307970430103    0    0    0    0    0    0    0    
311    20.110247605330596    0    0    0    0    0    0    0    
312    21.39042233122594    0    0    0    0    0    0    0    
313    22.028447279684197    0    0    0    0    0    0    0    
314    20.849399218043256    0    0    0    0    0    0    0    
315    22.706859923666325    0    0    0    0    0    0    0    
316    21.90326243129077    0    0    0    0    0    0    0    
317    20.414291539318064    0    0    0    0    0    0    0    
318    22.275643226538566    0    0    0    0    0    0    0    
319    20.96193231400264    0    0    0    0    0    0    0    
320    20.153959016637522    0    0    0    0    0    0    0    
321    21.475216224728857    0    0    0    0    0    0    0    
322    21.5362086952272    0    0    0    0    0    0    0    
323    21.29050264811758    0    0    0    0    0    0    0    
324    22.2266073585987    0    0    0    0    0    0    0    
325    22.067061823549974    0    0    0    0    0    0    0    
326    21.888012829277372    0    0    0    0    0    0    0    
327    21.50462736254208    0    0    0    0    0    0    0    
328    21.226561325169154    0    0    0    0    0    0    0    
329    20.773754136692716    0    0    0    0    0    0    0    
330    22.46084742723775    0    0    0    0    0    0    0    
331    19.6748920582972    0    0    0    0    0    0    0    
332    21.034494477882387    0    0    0    0    0    0    0    
333    21.204377022816505    0    0    0    0    0    0    0    
334    20.868110338096564    0    0    0    0    0    0    0    
335    21.73773559579323    0    0    0    0    0    0    0    
336    21.310128618346944    0    0    0    0    0    0    0    
337    21.678150140555797    0    0    0    0    0    0    0    
338    22.134955464587378    0    0    0    0    0    0    0    
339    22.95043199902166    0    0    0    0    0    0    0    
340    20.788007302535604    0    0    0    0    0    0    0    
341    23.626341991544432    0    0    0    0    0    0    0    
342    21.865968286110203    0    0    0    0    0    0    0    
343    22.01415954088383    0    0    0    0    0    0    0    
344    22.08910438594555    0    0    0    0    0    0    0    
345    22.55327246054974    0    0    0    0    0    0    0    
346    20.62526227232083    0    0    0    0    0    0    0    
347    22.35851333709006    0    0    0    0    0    0    0    
348    21.729978478014285    0    0    0    0    0    0    0    
349    20.753154416950537    0    0    0    0    0    0    0    
350    21.19866517154776    0    0    0    0    0    0    0    
351    21.22762103721502    0    0    0    0    0    0    0    
352    21.329314987603873    0    0    0    0    0    0    0    
353    22.304749197177298    0    0    0    0    0    0    0    
354    20.37313193153104    0    0    0    0    0    0    0    
355    23.273560728976772    0    0    0    0    0    0    0    
356    22.752595597799704    0    0    0    0    0    0    0    
357    21.307952918458824    0    0    0    0    0    0    0    
358    21.463077107002274    0    0    0    0    0    0    0    
359    22.466738943835114    0    0    0    0    0    0    0    
360    20.871323522334624    0    0    0    0    0    0    0    
361    19.94399525471051    0    0    0    0    0    0    0    
362    20.77709095004351    0    0    0    0    0    0    0    
363    20.316872637521865    0    0    0    0    0    0    0    
364    22.884153727442186    0    0    0    0    0    0    0    
365    21.722334905171326    0    0    0    0    0    0    0    
366    21.613056152512094    0    0    0    0    0    0    0    
367    22.03589246757341    0    0    0    0    0    0    0    
368    21.57915190705199    0    0    0    0    0    0    0    
369    22.581772287290246    0    0    0    0    0    0    0    
370    21.701490123658072    0    0    0    0    0    0    0    
371    20.637896257365664    0    0    0    0    0    0    0    
372    22.68952637415613    0    0    0    0    0    0    0    
373    21.319075965260062    0    0    0    0    0    0    0    
374    20.75814515798833    0    0    0    0    0    0    0    
375    20.447026618164447    0    0    0    0    0    0    0    
376    22.51598739157855    0    0    0    0    0    0    0    
377    21.63939827697084    0    0    0    0    0    0    0    
378    22.21077152140651    0    0    0    0    0    0    0    
379    20.89712943703375    0    0    0    0    0    0    0    
380    20.364457298372358    0    0    0    0    0    0    0    
381    20.49072161150412    0    0    0    0    0    0    0    
382    21.433775589585792    0    0    0    0    0    0    0    
383    21.94468799259694    0    0    0    0    0    0    0    
384    21.471615148389994    0    0    0    0    0    0    0    
385    21.7785592270207    0    0    0    0    0    0    0    
386    20.87280099914695    0    0    0    0    0    0    0    
387    22.1436048449881    0    0    0    0    0    0    0    
388    20.917488383188925    0    0    0    0    0    0    0    
389    21.235306014785763    0    0    0    0    0    0    0    
390    22.16471037282332    0    0    0    0    0    0    0    
391    21.526291349216162    0    0    0    0    0    0    0    
392    20.97759949147375    0    0    0    0    0    0    0    
393    21.272804972429366    0    0    0    0    0    0    0    
394    20.332309378161014    0    0    0    0    0    0    0    
395    20.289732576346026    0    0    0    0    0    0    0    
396    19.85570928213414    0    0    0    0    0    0    0    
397    22.47801642791901    0    0    0    0    0    0    0    
398    23.948317864393577    0    0    0    0    0    0    0    
399    20.198501360829113    0    0    0    0    0    0    0    
400    21.34636335072533    0    0    0    0    0    0    0    
401    21.60103438136004    0    0    0    0    0    0    0    
402    21.60909100442173    0    0    0    0    0    0    0    
403    23.138644312291902    0    0    0    0    0    0    0    
404    21.425647804260855    0    0    0    0    0    0    0    
405    20.25320329153563    0    0    0    0    0    0    0    
406    21.398958232155742    0    0    0    0    0    0    0    
407    23.180386416375356    0    0    0    0    0    0    0    
408    20.958886955232554    0    0    0    0    0    0    0    
409    20.94665537618225    0    0    0    0    0    0    0    
410    20.577262950583364    0    0    0    0    0    0    0    
411    22.735807885318604    0    0    0    0    0    0    0    
412    21.387920983922232    0    0    0    0    0    0    0    
413    21.305494868790838    0    0    0    0    0    0    0    
414    22.059412637510093    0    0    0    0    0    0    0    
415    20.65067084012268    0    0    0    0    0    0    0    
416    22.027356263857303    0    0    0    0    0    0    0    
417    21.526507806832868    0    0    0    0    0    0    0    
418    22.488686710968924    0    0    0    0    0    0    0    
419    22.15107958080768    0    0    0    0    0    0    0    
420    21.43875626077778    0    0    0    0    0    0    0    
421    20.863518587983997    0    0    0    0    0    0    0    
422    21.376391435479082    0    0    0    0    0    0    0    
423    20.5452181418455    0    0    0    0    0    0    0    
424    20.621547042985544    0    0    0    0    0    0    0    
425    22.021079439991773    0    0    0    0    0    0    0    
426    21.507966588771772    0    0    0    0    0    0    0    
427    21.188793418800124    0    0    0    0    0    0    0    
428    20.20739531703024    0    0    0    0    0    0    0    
429    21.237837028177605    0    0    0    0    0    0    0    
430    19.763211431183173    0    0    0    0    0    0    0    
431    20.438562536982158    0    0    0    0    0    0    0    
432    19.508639713824863    0    0    0    0    0    0    0    
433    21.94425186298836    0    0    0    0    0    0    0    
434    21.117733196608782    0    0    0    0    0    0    0    
435    21.287872310287547    0    0    0    0    0    0    0    
436    22.306476429626823    0    0    0    0    0    0    0    
437    20.44950139008908    0    0    0    0    0    0    0    
438    21.112921491313067    0    0    0    0    0    0    0    
439    21.41973536510616    0    0    0    0    0    0    0    
440    22.929469900671414    0    0    0    0    0    0    0    
441    22.90057109444215    0    0    0    0    0    0    0    
442    22.094869591471678    0    0    0    0    0    0    0    
443    21.215734615444656    0    0    0    0    0    0    0    
444    21.091048984295753    0    0    0    0    0    0    0    
445    22.118080799085348    0    0    0    0    0    0    0    
446    21.07570854641443    0    0    0    0    0    0    0    
447    21.342914316891285    0    0    0    0    0    0    0    
448    20.525861762479344    0    0    0    0    0    0    0    
449    20.456166945631978    0    0    0    0    0    0    0    
450    22.486603715487966    0    0    0    0    0    0    0    
451    21.89592932149313    0    0    0    0    0    0    0    
452    21.20030484537476    0    0    0    0    0    0    0    
453    21.492557120612634    0    0    0    0    0    0    0    
454    20.27106836473308    0    0    0    0    0    0    0    
455    21.356036130987277    0    0    0    0    0    0    0    
456    21.612523261026514    0    0    0    0    0    0    0    
457    21.63629926243877    0    0    0    0    0    0    0    
458    20.262913690035706    0    0    0    0    0    0    0    
459    20.825716748357785    0    0    0    0    0    0    0    
460    21.237843704922348    0    0    0    0    0    0    0    
461    21.69999206654391    0    0    0    0    0    0    0    
462    21.21914333601548    0    0    0    0    0    0    0    
463    22.138231912744786    0    0    0    0    0    0    0    
464    21.59501452785895    0    0    0    0    0    0    0    
465    21.54180645140959    0    0    0    0    0    0    0    
466    20.895022080583207    0    0    0    0    0    0    0    
467    20.440855073993383    0    0    0    0    0    0    0    
468    21.778328655981426    0    0    0    0    0    0    0    
469    21.407691773366874    0    0    0    0    0    0    0    
470    21.477918241262582    0    0    0    0    0    0    0    
471    21.35754815647162    0    0    0    0    0    0    0    
472    23.406607787105173    0    0    0    0    0    0    0    
473    22.285695305478928    0    0    0    0    0    0    0    
474    20.44520558527098    0    0    0    0    0    0    0    
475    22.730840721662446    0    0    0    0    0    0    0    
476    19.98380568453981    0    0    0    0    0    0    0    
477    21.926228093515018    0    0    0    0    0    0    0    
478    23.06347248968996    0    0    0    0    0    0    0    
479    22.502474388277058    0    0    0    0    0    0    0    
480    20.490248153385767    0    0    0    0    0    0    0    
481    20.718982024365715    0    0    0    0    0    0    0    
482    21.815828260686086    0    0    0    0    0    0    0    
483    22.392203599267567    0    0    0    0    0    0    0    
484    21.38026330944052    0    0    0    0    0    0    0    
485    21.087222743509972    0    0    0    0    0    0    0    
486    21.377936137695997    0    0    0    0    0    0    0    
487    21.207159105406383    0    0    0    0    0    0    0    
488    20.80663138386508    0    0    0    0    0    0    0    
489    21.855104548267867    0    0    0    0    0    0    0    
490    22.90548746205379    0    0    0    0    0    0    0    
491    20.615635886228883    0    0    0    0    0    0    0    
492    22.132372411822335    0    0    0    0    0    0    0    
493    21.153452308686578    0    0    0    0    0    0    0    
494    19.08967626520003    0    0    0    0    0    0    0    
495    21.049178593039645    0    0    0    0    0    0    0    
496    21.89592265167885    0    0    0    0    0    0    0    
497    21.67834502206603    0    0    0    0    0    0    0    
498    20.473008890885612    0    0    0    0    0    0    0    
499    22.043896567358512    0    0    0    0    0    0    0    
500    21.571261887360468    0    0    0    0    0    0    0    
501    21.066320744047346    0    0    0    0    0    0    0    
502    22.83264551535309    0    0    0    0    0    0    0    
503    21.723925139035515    0    0    0    0    0    0    0    
504    21.58763080368906    0    0    0    0    0    0    0    
505    21.50220815860291    0    0    0    0    0    0    0    
506    22.358353246726942    0    0    0    0    0    0    0    
507    21.564685115422474    0    0    0    0    0    0    0    
508    20.528227957947895    0    0    0    0    0    0    0    
509    22.319399214631524    0    0    0    0    0    0    0    
510    21.695476473879687    0    0    0    0    0    0    0    
511    21.48094859669947    0    0    0    0    0    0    0    
512    20.56429913197563    0    0    0    0    0    0    0    
513    21.20664592838478    0    0    0    0    0    0    0    
514    21.538127390909434    0    0    0    0    0    0    0    
515    21.07827278025842    0    0    0    0    0    0    0    
516    22.015218232421056    0    0    0    0    0    0    0    
517    21.745036438951946    0    0    0    0    0    0    0    
518    21.992755897331453    0    0    0    0    0    0    0    
519    21.128705190584594    0    0    0    0    0    0    0    
520    21.94671312933351    0    0    0    0    0    0    0    
521    20.700041096475566    0    0    0    0    0    0    0    
522    22.20946176683895    0    0    0    0    0    0    0    
523    21.289832318878883    0    0    0    0    0    0    0    
524    21.505758278423016    0    0    0    0    0    0    0    
525    19.88295703784659    0    0    0    0    0    0    0    
526    22.834299980388423    0    0    0    0    0    0    0    
527    21.53111191448212    0    0    0    0    0    0    0    
528    21.81789760477798    0    0    0    0    0    0    0    
529    20.869414562617898    0    0    0    0    0    0    0    
530    20.670723056117456    0    0    0    0    0    0    0    
531    22.6525402543879    0    0    0    0    0    0    0    
532    22.33219992376063    0    0    0    0    0    0    0    
533    20.63535241715983    0    0    0    0    0    0    0    
534    23.02729593304204    0    0    0    0    0    0    0    
535    22.314013805096902    0    0    0    0    0    0    0    
536    20.80479246366298    0    0    0    0    0    0    0    
537    20.992420295465923    0    0    0    0    0    0    0    
538    20.982889844729055    0    0    0    0    0    0    0    
