! OpenFAST Deterministic Wind File
#
# Comment lines begin with "!" or "#" or "%", then the data lines must contain the following columns:
#
# If there are only 8 columns, upflow is assumed to be 0.
#
# Parameters are interpolated linearly between time steps; using nearest neighbor before the first time 
# listed in this file and after the last time listed in the file. 
#
! Time     Wind    Wind    Vertical    Horiz.      Pwr.Law     Lin.Vert.   Gust     Upflow
!          Speed   Dir     Speed       Shear       Vert.Shr    Shear       Speed    Angle 
! (sec)    (m/s)   (Deg)   (m/s)                                            (m/s)   (deg)
64    14.906970154094324    0    0    0    0    0    0    0    
65    14.723482650442431    0    0    0    0    0    0    0    
66    15.211948485362681    0    0    0    0    0    0    0    
67    15.345541419408974    0    0    0    0    0    0    0    
68    14.938002876959603    0    0    0    0    0    0    0    
69    14.874874507297793    0    0    0    0    0    0    0    
70    15.128090032364375    0    0    0    0    0    0    0    
71    15.058493320746908    0    0    0    0    0    0    0    
72    15.09314244592869    0    0    0    0    0    0    0    
73    14.893100252704928    0    0    0    0    0    0    0    
74    15.205200393698316    0    0    0    0    0    0    0    
75    15.710440977787036    0    0    0    0    0    0    0    
76    14.515102980158233    0    0    0    0    0    0    0    
77    14.940133567114778    0    0    0    0    0    0    0    
78    15.146478068826978    0    0    0    0    0    0    0    
79    15.202349727502494    0    0    0    0    0    0    0    
80    15.358006759698117    0    0    0    0    0    0    0    
81    14.957341569645372    0    0    0    0    0    0    0    
82    14.69377859823681    0    0    0    0    0    0    0    
83    15.020314671754289    0    0    0    0    0    0    0    
84    15.154302337033474    0    0    0    0    0    0    0    
85    14.853331911990457    0    0    0    0    0    0    0    
86    14.857221811620017    0    0    0    0    0    0    0    
87    14.853633051338914    0    0    0    0    0    0    0    
88    14.601146661493692    0    0    0    0    0    0    0    
89    14.742893302265522    0    0    0    0    0    0    0    
90    14.832828281632032    0    0    0    0    0    0    0    
91    15.247491181083436    0    0    0    0    0    0    0    
92    14.85796268388851    0    0    0    0    0    0    0    
93    15.16634336181177    0    0    0    0    0    0    0    
94    14.92356941954909    0    0    0    0    0    0    0    
95    14.795596883765063    0    0    0    0    0    0    0    
96    14.72068602738327    0    0    0    0    0    0    0    
97    14.961138042272022    0    0    0    0    0    0    0    
98    15.064810768868949    0    0    0    0    0    0    0    
99    15.356104262982443    0    0    0    0    0    0    0    
100    14.683671857915071    0    0    0    0    0    0    0    
101    14.820870739466015    0    0    0    0    0    0    0    
102    15.369829797934946    0    0    0    0    0    0    0    
103    15.159068546093426    0    0    0    0    0    0    0    
104    15.023499850497103    0    0    0    0    0    0    0    
105    14.919899132281396    0    0    0    0    0    0    0    
106    14.857321262509977    0    0    0    0    0    0    0    
107    14.72753553865815    0    0    0    0    0    0    0    
108    14.948582365784045    0    0    0    0    0    0    0    
109    15.226936227828002    0    0    0    0    0    0    0    
110    14.731697630201248    0    0    0    0    0    0    0    
111    15.253689237925917    0    0    0    0    0    0    0    
112    15.159146000218593    0    0    0    0    0    0    0    
113    15.360503318761882    0    0    0    0    0    0    0    
114    15.159082421171089    0    0    0    0    0    0    0    
115    15.06598198370853    0    0    0    0    0    0    0    
116    15.142698926828396    0    0    0    0    0    0    0    
117    15.020572599240836    0    0    0    0    0    0    0    
118    15.026116457808595    0    0    0    0    0    0    0    
119    15.533278786429635    0    0    0    0    0    0    0    
120    15.264364758354038    0    0    0    0    0    0    0    
121    14.856945987452546    0    0    0    0    0    0    0    
122    14.951035435778683    0    0    0    0    0    0    0    
123    14.79702199648875    0    0    0    0    0    0    0    
124    14.886923563561915    0    0    0    0    0    0    0    
125    15.348366031142659    0    0    0    0    0    0    0    
126    15.110387372270079    0    0    0    0    0    0    0    
127    14.935011864010912    0    0    0    0    0    0    0    
128    14.63777428969727    0    0    0    0    0    0    0    
129    14.991979187932197    0    0    0    0    0    0    0    
130    14.962703937037904    0    0    0    0    0    0    0    
131    14.741648006433211    0    0    0    0    0    0    0    
132    15.114810828723142    0    0    0    0    0    0    0    
133    15.443718145253168    0    0    0    0    0    0    0    
134    14.87417371348025    0    0    0    0    0    0    0    
135    14.914595993425749    0    0    0    0    0    0    0    
136    15.420999347420118    0    0    0    0    0    0    0    
137    15.162367349364521    0    0    0    0    0    0    0    
138    14.998868396187804    0    0    0    0    0    0    0    
139    15.051477533881041    0    0    0    0    0    0    0    
140    14.782937971936311    0    0    0    0    0    0    0    
141    14.963850921942432    0    0    0    0    0    0    0    
142    15.368546421652503    0    0    0    0    0    0    0    
143    14.997501214139536    0    0    0    0    0    0    0    
144    14.635491920191797    0    0    0    0    0    0    0    
145    14.917445768822935    0    0    0    0    0    0    0    
146    15.055950414412333    0    0    0    0    0    0    0    
147    14.831058803596859    0    0    0    0    0    0    0    
148    15.088765870168913    0    0    0    0    0    0    0    
149    14.57453987459715    0    0    0    0    0    0    0    
150    14.818944534077943    0    0    0    0    0    0    0    
151    14.530061280827132    0    0    0    0    0    0    0    
152    15.267693207160784    0    0    0    0    0    0    0    
153    14.979915548253143    0    0    0    0    0    0    0    
154    15.273372198264275    0    0    0    0    0    0    0    
155    14.949903996392775    0    0    0    0    0    0    0    
156    14.976877413257442    0    0    0    0    0    0    0    
157    15.095424948620602    0    0    0    0    0    0    0    
158    14.779855203427385    0    0    0    0    0    0    0    
159    15.397048626108633    0    0    0    0    0    0    0    
160    14.838510122996523    0    0    0    0    0    0    0    
161    15.140351790748234    0    0    0    0    0    0    0    
162    15.151231930383624    0    0    0    0    0    0    0    
163    15.075202897045239    0    0    0    0    0    0    0    
164    14.816227035993725    0    0    0    0    0    0    0    
165    14.824491355363062    0    0    0    0    0    0    0    
166    15.045370509730944    0    0    0    0    0    0    0    
167    15.382347728095791    0    0    0    0    0    0    0    
168    14.966994566101446    0    0    0    0    0    0    0    
169    15.022282248167466    0    0    0    0    0    0    0    
170    15.512278457854986    0    0    0    0    0    0    0    
171    14.929483257664286    0    0    0    0    0    0    0    
172    15.066681855321697    0    0    0    0    0    0    0    
173    14.90645202776993    0    0    0    0    0    0    0    
174    15.123409888478868    0    0    0    0    0    0    0    
175    14.986932208275599    0    0    0    0    0    0    0    
176    14.749162158865703    0    0    0    0    0    0    0    
177    15.236952776789424    0    0    0    0    0    0    0    
178    15.159264729192666    0    0    0    0    0    0    0    
179    14.730098468618111    0    0    0    0    0    0    0    
180    14.998614540348289    0    0    0    0    0    0    0    
181    15.019835514569836    0    0    0    0    0    0    0    
182    14.738041951790116    0    0    0    0    0    0    0    
183    14.645094254609905    0    0    0    0    0    0    0    
184    15.125390158711797    0    0    0    0    0    0    0    
185    15.104715645657715    0    0    0    0    0    0    0    
186    14.665736076190486    0    0    0    0    0    0    0    
187    14.97683390644619    0    0    0    0    0    0    0    
188    15.07351541168647    0    0    0    0    0    0    0    
189    15.196410826984453    0    0    0    0    0    0    0    
190    14.995178520204863    0    0    0    0    0    0    0    
191    15.033780856239309    0    0    0    0    0    0    0    
192    15.519098772988576    0    0    0    0    0    0    0    
193    14.861233313391374    0    0    0    0    0    0    0    
194    14.585702340392453    0    0    0    0    0    0    0    
195    15.086668357571197    0    0    0    0    0    0    0    
196    15.235601302045726    0    0    0    0    0    0    0    
197    14.848200288164335    0    0    0    0    0    0    0    
198    15.11273551319453    0    0    0    0    0    0    0    
199    14.933551046317676    0    0    0    0    0    0    0    
200    14.487216508814663    0    0    0    0    0    0    0    
201    15.343244723662279    0    0    0    0    0    0    0    
202    14.85744083201441    0    0    0    0    0    0    0    
203    14.74768309023612    0    0    0    0    0    0    0    
204    14.704759778756712    0    0    0    0    0    0    0    
205    15.367435952087064    0    0    0    0    0    0    0    
206    14.913420588245659    0    0    0    0    0    0    0    
207    14.70825642177625    0    0    0    0    0    0    0    
208    15.16413585215733    0    0    0    0    0    0    0    
209    15.123501648672901    0    0    0    0    0    0    0    
210    15.319145034710191    0    0    0    0    0    0    0    
211    15.056375058145058    0    0    0    0    0    0    0    
212    14.756973635598314    0    0    0    0    0    0    0    
213    14.571233787182123    0    0    0    0    0    0    0    
214    15.142994898526387    0    0    0    0    0    0    0    
215    14.92563000691082    0    0    0    0    0    0    0    
216    14.897654001766323    0    0    0    0    0    0    0    
217    15.100625859248742    0    0    0    0    0    0    0    
218    14.585917856511232    0    0    0    0    0    0    0    
219    14.796524296201166    0    0    0    0    0    0    0    
220    15.230157847624968    0    0    0    0    0    0    0    
221    15.1600332122906    0    0    0    0    0    0    0    
222    15.23944942617313    0    0    0    0    0    0    0    
223    14.960184100435136    0    0    0    0    0    0    0    
224    14.598532167420387    0    0    0    0    0    0    0    
225    14.962076049577469    0    0    0    0    0    0    0    
226    15.11318668102416    0    0    0    0    0    0    0    
227    15.08980930897825    0    0    0    0    0    0    0    
228    15.145601519082582    0    0    0    0    0    0    0    
229    14.924927773354135    0    0    0    0    0    0    0    
230    14.860824964722559    0    0    0    0    0    0    0    
231    15.370428588906238    0    0    0    0    0    0    0    
232    14.900848861264251    0    0    0    0    0    0    0    
233    14.665361417904807    0    0    0    0    0    0    0    
234    15.033848115309171    0    0    0    0    0    0    0    
235    15.050425917296055    0    0    0    0    0    0    0    
236    14.975870232923324    0    0    0    0    0    0    0    
237    14.741754518071067    0    0    0    0    0    0    0    
238    14.722083662651949    0    0    0    0    0    0    0    
239    15.552243082877563    0    0    0    0    0    0    0    
240    14.73460378350356    0    0    0    0    0    0    0    
241    15.08302175108071    0    0    0    0    0    0    0    
242    15.015658764314669    0    0    0    0    0    0    0    
243    15.288201236709105    0    0    0    0    0    0    0    
244    14.853787683153122    0    0    0    0    0    0    0    
245    14.924096625517086    0    0    0    0    0    0    0    
246    15.017584821588768    0    0    0    0    0    0    0    
247    14.544854148855194    0    0    0    0    0    0    0    
248    14.953500097643785    0    0    0    0    0    0    0    
249    14.952135770203837    0    0    0    0    0    0    0    
250    14.623704481266119    0    0    0    0    0    0    0    
251    15.430957580013754    0    0    0    0    0    0    0    
252    15.167934855558066    0    0    0    0    0    0    0    
253    14.837025151749671    0    0    0    0    0    0    0    
254    14.819814041474451    0    0    0    0    0    0    0    
255    15.029657346692806    0    0    0    0    0    0    0    
256    14.865885913603789    0    0    0    0    0    0    0    
257    14.83088020080594    0    0    0    0    0    0    0    
258    15.081193195738393    0    0    0    0    0    0    0    
259    15.176819567701827    0    0    0    0    0    0    0    
260    14.838105919944216    0    0    0    0    0    0    0    
261    15.0644546431931    0    0    0    0    0    0    0    
262    14.912945574783961    0    0    0    0    0    0    0    
263    15.41606535718174    0    0    0    0    0    0    0    
264    14.673952305044581    0    0    0    0    0    0    0    
265    14.73039810998747    0    0    0    0    0    0    0    
266    15.043957499266666    0    0    0    0    0    0    0    
267    14.847469293052622    0    0    0    0    0    0    0    
268    15.041389783352791    0    0    0    0    0    0    0    
269    15.280724459373902    0    0    0    0    0    0    0    
270    14.588636324644348    0    0    0    0    0    0    0    
271    15.109233058436837    0    0    0    0    0    0    0    
272    14.955985659485188    0    0    0    0    0    0    0    
273    14.828741707141067    0    0    0    0    0    0    0    
274    15.303936858888362    0    0    0    0    0    0    0    
275    14.884145332310712    0    0    0    0    0    0    0    
276    15.11426179185085    0    0    0    0    0    0    0    
277    14.741760549674728    0    0    0    0    0    0    0    
278    15.270831559722373    0    0    0    0    0    0    0    
279    14.962969636877252    0    0    0    0    0    0    0    
280    15.29106688591548    0    0    0    0    0    0    0    
281    15.263346945819466    0    0    0    0    0    0    0    
282    14.836666078659752    0    0    0    0    0    0    0    
283    15.07999770716279    0    0    0    0    0    0    0    
284    14.877841708905303    0    0    0    0    0    0    0    
285    15.131143922500469    0    0    0    0    0    0    0    
286    15.14876475199334    0    0    0    0    0    0    0    
287    14.954535097205417    0    0    0    0    0    0    0    
288    14.810612417888889    0    0    0    0    0    0    0    
289    15.063532689115725    0    0    0    0    0    0    0    
290    14.79513005692727    0    0    0    0    0    0    0    
291    14.987467259417388    0    0    0    0    0    0    0    
292    15.119222214244266    0    0    0    0    0    0    0    
293    14.808461539169038    0    0    0    0    0    0    0    
294    14.752293182124038    0    0    0    0    0    0    0    
295    14.580785452135443    0    0    0    0    0    0    0    
296    14.95385687128468    0    0    0    0    0    0    0    
297    15.246705804458546    0    0    0    0    0    0    0    
298    14.984948409639184    0    0    0    0    0    0    0    
299    15.111318480823485    0    0    0    0    0    0    0    
300    14.596204135891426    0    0    0    0    0    0    0    
301    15.34531836821342    0    0    0    0    0    0    0    
302    15.067350688422113    0    0    0    0    0    0    0    
303    14.9999450193256    0    0    0    0    0    0    0    
304    14.990644512937926    0    0    0    0    0    0    0    
305    14.89196034760954    0    0    0    0    0    0    0    
306    15.286469558400427    0    0    0    0    0    0    0    
307    15.110438572861693    0    0    0    0    0    0    0    
308    14.953927361989699    0    0    0    0    0    0    0    
309    15.100063544772008    0    0    0    0    0    0    0    
310    14.896744337451448    0    0    0    0    0    0    0    
311    14.902170899166233    0    0    0    0    0    0    0    
312    14.739970198411488    0    0    0    0    0    0    0    
313    15.371988908999834    0    0    0    0    0    0    0    
314    14.922548391652418    0    0    0    0    0    0    0    
315    14.815064493059023    0    0    0    0    0    0    0    
316    14.65968393899464    0    0    0    0    0    0    0    
317    14.62833085278875    0    0    0    0    0    0    0    
318    15.072747597578884    0    0    0    0    0    0    0    
319    14.943475221754374    0    0    0    0    0    0    0    
320    14.896926752910206    0    0    0    0    0    0    0    
321    14.993270702511348    0    0    0    0    0    0    0    
322    14.614211953654989    0    0    0    0    0    0    0    
323    14.649202188282404    0    0    0    0    0    0    0    
324    15.15891196819064    0    0    0    0    0    0    0    
325    15.007803621231455    0    0    0    0    0    0    0    
326    15.006132039258281    0    0    0    0    0    0    0    
327    15.145538115582408    0    0    0    0    0    0    0    
328    15.180724486186032    0    0    0    0    0    0    0    
329    14.56939150666553    0    0    0    0    0    0    0    
330    15.384435064549312    0    0    0    0    0    0    0    
331    15.025519583638863    0    0    0    0    0    0    0    
332    15.07260108990447    0    0    0    0    0    0    0    
333    15.30524793311425    0    0    0    0    0    0    0    
334    14.922755706729625    0    0    0    0    0    0    0    
335    14.823293329258355    0    0    0    0    0    0    0    
336    15.048133419927971    0    0    0    0    0    0    0    
337    14.780993110673025    0    0    0    0    0    0    0    
338    15.43107612684082    0    0    0    0    0    0    0    
339    15.206581186352038    0    0    0    0    0    0    0    
340    15.03259194187837    0    0    0    0    0    0    0    
341    15.349272779218566    0    0    0    0    0    0    0    
342    15.237798100101205    0    0    0    0    0    0    0    
343    15.109286767037846    0    0    0    0    0    0    0    
344    15.209000552809488    0    0    0    0    0    0    0    
345    15.320460522282588    0    0    0    0    0    0    0    
346    14.959105598690071    0    0    0    0    0    0    0    
347    14.844491589053133    0    0    0    0    0    0    0    
348    14.964329838850787    0    0    0    0    0    0    0    
349    15.268089341122971    0    0    0    0    0    0    0    
350    14.949583038861176    0    0    0    0    0    0    0    
351    14.844950868004334    0    0    0    0    0    0    0    
352    15.456853214419352    0    0    0    0    0    0    0    
353    15.386051143618486    0    0    0    0    0    0    0    
354    14.966983244938797    0    0    0    0    0    0    0    
355    14.932302302511582    0    0    0    0    0    0    0    
356    15.252351308380744    0    0    0    0    0    0    0    
357    14.984562960862686    0    0    0    0    0    0    0    
358    15.501516401045468    0    0    0    0    0    0    0    
359    15.236285925265646    0    0    0    0    0    0    0    
360    14.74190938551257    0    0    0    0    0    0    0    
361    14.521965909124878    0    0    0    0    0    0    0    
362    14.947480867053189    0    0    0    0    0    0    0    
363    15.349040537231692    0    0    0    0    0    0    0    
364    14.953122159470073    0    0    0    0    0    0    0    
365    15.200740411822943    0    0    0    0    0    0    0    
366    14.650306156243431    0    0    0    0    0    0    0    
367    15.151524321361922    0    0    0    0    0    0    0    
368    15.139365833146421    0    0    0    0    0    0    0    
369    15.056184012067515    0    0    0    0    0    0    0    
370    14.987541056205274    0    0    0    0    0    0    0    
371    14.994944418850237    0    0    0    0    0    0    0    
372    15.111430513544214    0    0    0    0    0    0    0    
373    15.112010336146646    0    0    0    0    0    0    0    
374    15.450136047829284    0    0    0    0    0    0    0    
375    15.216567401720518    0    0    0    0    0    0    0    
376    14.746245942468946    0    0    0    0    0    0    0    
377    14.950528835672241    0    0    0    0    0    0    0    
378    14.868036544244672    0    0    0    0    0    0    0    
379    15.326689463193098    0    0    0    0    0    0    0    
380    15.662997729248966    0    0    0    0    0    0    0    
381    15.460508613919831    0    0    0    0    0    0    0    
382    14.846354596995717    0    0    0    0    0    0    0    
383    14.57135490205207    0    0    0    0    0    0    0    
384    14.865458327782516    0    0    0    0    0    0    0    
385    14.703512120905634    0    0    0    0    0    0    0    
386    15.052416871225127    0    0    0    0    0    0    0    
387    15.153329876882538    0    0    0    0    0    0    0    
388    15.05844572535896    0    0    0    0    0    0    0    
389    14.645861418898411    0    0    0    0    0    0    0    
390    15.320522631895777    0    0    0    0    0    0    0    
391    14.570509758821286    0    0    0    0    0    0    0    
392    15.214174557263737    0    0    0    0    0    0    0    
393    15.064721725773019    0    0    0    0    0    0    0    
394    14.977035064470751    0    0    0    0    0    0    0    
395    14.84921863208077    0    0    0    0    0    0    0    
396    14.701536760834136    0    0    0    0    0    0    0    
397    14.938128518689402    0    0    0    0    0    0    0    
398    14.650761630481341    0    0    0    0    0    0    0    
399    14.67167231934115    0    0    0    0    0    0    0    
400    14.891970695353784    0    0    0    0    0    0    0    
401    14.930601424639306    0    0    0    0    0    0    0    
402    15.027775891651505    0    0    0    0    0    0    0    
403    14.823143173494529    0    0    0    0    0    0    0    
404    15.044856117347553    0    0    0    0    0    0    0    
405    14.939169840189729    0    0    0    0    0    0    0    
406    14.893830967226762    0    0    0    0    0    0    0    
407    15.190447587118786    0    0    0    0    0    0    0    
408    15.098932308083274    0    0    0    0    0    0    0    
409    14.752169399888857    0    0    0    0    0    0    0    
410    15.282426039529659    0    0    0    0    0    0    0    
411    15.170803226933321    0    0    0    0    0    0    0    
412    14.873007797294724    0    0    0    0    0    0    0    
413    15.212157346340728    0    0    0    0    0    0    0    
414    14.978434119118306    0    0    0    0    0    0    0    
415    14.981868182416168    0    0    0    0    0    0    0    
416    14.823921120121113    0    0    0    0    0    0    0    
417    15.498589225792951    0    0    0    0    0    0    0    
418    14.648583766549741    0    0    0    0    0    0    0    
419    14.904337409563787    0    0    0    0    0    0    0    
420    15.249272020500852    0    0    0    0    0    0    0    
421    15.010578165165102    0    0    0    0    0    0    0    
422    14.73976861244226    0    0    0    0    0    0    0    
423    15.22642210592387    0    0    0    0    0    0    0    
424    15.008841874882412    0    0    0    0    0    0    0    
425    14.949733061367942    0    0    0    0    0    0    0    
426    14.5584224017599    0    0    0    0    0    0    0    
427    15.111874173476826    0    0    0    0    0    0    0    
428    14.620696899206662    0    0    0    0    0    0    0    
429    14.825086220351517    0    0    0    0    0    0    0    
430    14.78599844814806    0    0    0    0    0    0    0    
431    15.322502305647506    0    0    0    0    0    0    0    
432    14.991602234734025    0    0    0    0    0    0    0    
433    15.226099978543816    0    0    0    0    0    0    0    
434    14.91779152748286    0    0    0    0    0    0    0    
435    15.083926098265218    0    0    0    0    0    0    0    
436    14.774838982937544    0    0    0    0    0    0    0    
437    14.808002834586977    0    0    0    0    0    0    0    
438    14.924983303346213    0    0    0    0    0    0    0    
439    15.077147167805139    0    0    0    0    0    0    0    
440    14.989306412008554    0    0    0    0    0    0    0    
441    15.118463402470534    0    0    0    0    0    0    0    
442    14.965045117590547    0    0    0    0    0    0    0    
443    14.543157137839529    0    0    0    0    0    0    0    
444    14.837135528407725    0    0    0    0    0    0    0    
445    14.68025042835854    0    0    0    0    0    0    0    
446    15.27154975897816    0    0    0    0    0    0    0    
447    15.016832431531794    0    0    0    0    0    0    0    
448    15.07560198456884    0    0    0    0    0    0    0    
449    15.108243552953741    0    0    0    0    0    0    0    
450    15.005305404634791    0    0    0    0    0    0    0    
451    14.936881835208366    0    0    0    0    0    0    0    
452    14.766967403174046    0    0    0    0    0    0    0    
453    15.361917556260398    0    0    0    0    0    0    0    
454    15.687836315970536    0    0    0    0    0    0    0    
455    14.906328799326051    0    0    0    0    0    0    0    
456    14.988317394303484    0    0    0    0    0    0    0    
457    14.799101074165709    0    0    0    0    0    0    0    
458    15.26776267844708    0    0    0    0    0    0    0    
459    15.35594046341072    0    0    0    0    0    0    0    
460    14.954620156000043    0    0    0    0    0    0    0    
461    15.167837262740568    0    0    0    0    0    0    0    
462    14.896691466062663    0    0    0    0    0    0    0    
463    14.976910480757873    0    0    0    0    0    0    0    
464    15.012106582493976    0    0    0    0    0    0    0    
465    14.959441650587845    0    0    0    0    0    0    0    
466    14.852514986733205    0    0    0    0    0    0    0    
467    14.99682654237072    0    0    0    0    0    0    0    
468    14.658109974682443    0    0    0    0    0    0    0    
469    14.666085147241821    0    0    0    0    0    0    0    
470    14.991474112596968    0    0    0    0    0    0    0    
471    15.079932950694964    0    0    0    0    0    0    0    
472    15.195290531341904    0    0    0    0    0    0    0    
473    14.65976001522787    0    0    0    0    0    0    0    
474    14.415635679286737    0    0    0    0    0    0    0    
475    14.864500422361372    0    0    0    0    0    0    0    
476    15.066712196093796    0    0    0    0    0    0    0    
477    15.04688873878318    0    0    0    0    0    0    0    
478    14.971318054830206    0    0    0    0    0    0    0    
479    15.065694212194117    0    0    0    0    0    0    0    
480    14.932302894998308    0    0    0    0    0    0    0    
481    14.668091020509689    0    0    0    0    0    0    0    
482    15.102308474509893    0    0    0    0    0    0    0    
483    15.241539825939704    0    0    0    0    0    0    0    
484    14.79970746077066    0    0    0    0    0    0    0    
485    14.844303830157644    0    0    0    0    0    0    0    
486    15.22378772591689    0    0    0    0    0    0    0    
487    15.080587711298417    0    0    0    0    0    0    0    
488    14.640675542217421    0    0    0    0    0    0    0    
489    14.531417104041436    0    0    0    0    0    0    0    
490    15.163391820058957    0    0    0    0    0    0    0    
491    15.18215348148591    0    0    0    0    0    0    0    
492    15.176399126807445    0    0    0    0    0    0    0    
493    15.420679598938005    0    0    0    0    0    0    0    
494    14.88614047210802    0    0    0    0    0    0    0    
495    14.957841351667307    0    0    0    0    0    0    0    
496    14.842171769952058    0    0    0    0    0    0    0    
497    14.791917053088378    0    0    0    0    0    0    0    
498    14.954780156101918    0    0    0    0    0    0    0    
499    14.970381672324656    0    0    0    0    0    0    0    
500    14.564807680581517    0    0    0    0    0    0    0    
501    15.247906565557887    0    0    0    0    0    0    0    
502    15.167182281048301    0    0    0    0    0    0    0    
503    14.722993007785043    0    0    0    0    0    0    0    
504    14.904463512061946    0    0    0    0    0    0    0    
505    14.848010227637452    0    0    0    0    0    0    0    
506    14.952123737835228    0    0    0    0    0    0    0    
507    14.840787829245988    0    0    0    0    0    0    0    
508    14.778789565138277    0    0    0    0    0    0    0    
509    15.006205932359155    0    0    0    0    0    0    0    
510    15.259578030157948    0    0    0    0    0    0    0    
511    15.0215187843755    0    0    0    0    0    0    0    
512    15.048270936765073    0    0    0    0    0    0    0    
513    15.211728595631934    0    0    0    0    0    0    0    
514    14.91132217102376    0    0    0    0    0    0    0    
515    15.247514711166293    0    0    0    0    0    0    0    
516    15.222737541156729    0    0    0    0    0    0    0    
517    15.225595476040885    0    0    0    0    0    0    0    
518    15.257793768784799    0    0    0    0    0    0    0    
519    14.851840833197771    0    0    0    0    0    0    0    
520    14.355533704604937    0    0    0    0    0    0    0    
521    15.4933740817521    0    0    0    0    0    0    0    
522    14.947242319856304    0    0    0    0    0    0    0    
523    14.832126304544062    0    0    0    0    0    0    0    
524    15.031404295242156    0    0    0    0    0    0    0    
525    14.977786983112065    0    0    0    0    0    0    0    
526    14.851176346300647    0    0    0    0    0    0    0    
527    15.13308272374912    0    0    0    0    0    0    0    
528    15.136520631360575    0    0    0    0    0    0    0    
529    15.010775614822803    0    0    0    0    0    0    0    
530    15.060313293438904    0    0    0    0    0    0    0    
531    15.171666828814223    0    0    0    0    0    0    0    
532    14.763293073592278    0    0    0    0    0    0    0    
533    15.637225234976176    0    0    0    0    0    0    0    
534    15.00828397083755    0    0    0    0    0    0    0    
535    14.903265502466088    0    0    0    0    0    0    0    
536    14.958594670813474    0    0    0    0    0    0    0    
537    14.797044358607593    0    0    0    0    0    0    0    
538    14.889278546020575    0    0    0    0    0    0    0    
