! OpenFAST Deterministic Wind File
#
# Comment lines begin with "!" or "#" or "%", then the data lines must contain the following columns:
#
# If there are only 8 columns, upflow is assumed to be 0.
#
# Parameters are interpolated linearly between time steps; using nearest neighbor before the first time 
# listed in this file and after the last time listed in the file. 
#
! Time     Wind    Wind    Vertical    Horiz.      Pwr.Law     Lin.Vert.   Gust     Upflow
!          Speed   Dir     Speed       Shear       Vert.Shr    Shear       Speed    Angle 
! (sec)    (m/s)   (Deg)   (m/s)                                            (m/s)   (deg)
164    7.3823617996084385    0    0    0    0    0    0    0    
165    6.912935993317416    0    0    0    0    0    0    0    
166    8.05009286772501    0    0    0    0    0    0    0    
167    8.807876960454726    0    0    0    0    0    0    0    
168    7.361348599509765    0    0    0    0    0    0    0    
169    8.37523876077323    0    0    0    0    0    0    0    
170    6.788023116162131    0    0    0    0    0    0    0    
171    6.395235580454032    0    0    0    0    0    0    0    
172    7.548725055351405    0    0    0    0    0    0    0    
173    8.332087957053744    0    0    0    0    0    0    0    
174    7.587258728250344    0    0    0    0    0    0    0    
175    7.027290577980256    0    0    0    0    0    0    0    
176    6.950713058777387    0    0    0    0    0    0    0    
177    7.475252499186339    0    0    0    0    0    0    0    
178    8.450489950401632    0    0    0    0    0    0    0    
179    6.458000719868722    0    0    0    0    0    0    0    
180    7.21378075782069    0    0    0    0    0    0    0    
181    6.792716854590707    0    0    0    0    0    0    0    
182    7.0403345829120685    0    0    0    0    0    0    0    
183    6.498356808674435    0    0    0    0    0    0    0    
184    6.0079643384265164    0    0    0    0    0    0    0    
185    8.057847075847626    0    0    0    0    0    0    0    
186    7.602050665282608    0    0    0    0    0    0    0    
187    8.562316762588804    0    0    0    0    0    0    0    
188    6.425504810711217    0    0    0    0    0    0    0    
189    7.077949383509668    0    0    0    0    0    0    0    
190    8.260573025062637    0    0    0    0    0    0    0    
191    7.988901566103836    0    0    0    0    0    0    0    
192    7.638577520135657    0    0    0    0    0    0    0    
193    6.999093317232939    0    0    0    0    0    0    0    
194    6.962629015095513    0    0    0    0    0    0    0    
195    6.882658733809838    0    0    0    0    0    0    0    
196    7.988695262176202    0    0    0    0    0    0    0    
197    6.390995140423861    0    0    0    0    0    0    0    
198    6.948395836290599    0    0    0    0    0    0    0    
199    7.73288303208231    0    0    0    0    0    0    0    
200    8.058490084097839    0    0    0    0    0    0    0    
201    6.621614385913221    0    0    0    0    0    0    0    
202    6.272387594388717    0    0    0    0    0    0    0    
203    6.318162365336958    0    0    0    0    0    0    0    
204    7.090304051874279    0    0    0    0    0    0    0    
205    6.6751369363779185    0    0    0    0    0    0    0    
206    6.743259989218249    0    0    0    0    0    0    0    
207    8.39186910559847    0    0    0    0    0    0    0    
208    6.671701395847738    0    0    0    0    0    0    0    
209    7.2335284283940675    0    0    0    0    0    0    0    
210    8.078735601860878    0    0    0    0    0    0    0    
211    7.598401346609372    0    0    0    0    0    0    0    
212    8.053528488860305    0    0    0    0    0    0    0    
213    8.859099931588467    0    0    0    0    0    0    0    
214    7.7972606976217405    0    0    0    0    0    0    0    
215    7.430811089621582    0    0    0    0    0    0    0    
216    8.39313296691948    0    0    0    0    0    0    0    
217    8.292184376549125    0    0    0    0    0    0    0    
218    6.686581180289575    0    0    0    0    0    0    0    
219    7.105010300500537    0    0    0    0    0    0    0    
220    7.2699819553078155    0    0    0    0    0    0    0    
221    6.844788933099424    0    0    0    0    0    0    0    
222    6.105261326597352    0    0    0    0    0    0    0    
223    7.673117407127087    0    0    0    0    0    0    0    
224    6.620611137489787    0    0    0    0    0    0    0    
225    7.68827472051603    0    0    0    0    0    0    0    
226    7.279947813571518    0    0    0    0    0    0    0    
227    8.624042884790592    0    0    0    0    0    0    0    
228    7.489945605529927    0    0    0    0    0    0    0    
229    7.326187470244195    0    0    0    0    0    0    0    
230    6.611198266191993    0    0    0    0    0    0    0    
231    5.874259921753717    0    0    0    0    0    0    0    
232    6.846330223576782    0    0    0    0    0    0    0    
233    8.812541895307831    0    0    0    0    0    0    0    
234    7.051955291079466    0    0    0    0    0    0    0    
235    6.580937758116767    0    0    0    0    0    0    0    
236    8.473279229599388    0    0    0    0    0    0    0    
237    6.3455955964143165    0    0    0    0    0    0    0    
238    7.5985813555329145    0    0    0    0    0    0    0    
239    9.57367227208481    0    0    0    0    0    0    0    
240    6.702808053592625    0    0    0    0    0    0    0    
241    6.94890953448117    0    0    0    0    0    0    0    
242    6.613675400359718    0    0    0    0    0    0    0    
243    8.25666432162669    0    0    0    0    0    0    0    
244    6.442592884173598    0    0    0    0    0    0    0    
245    7.781895638042829    0    0    0    0    0    0    0    
246    9.249914852228594    0    0    0    0    0    0    0    
247    6.161832178918596    0    0    0    0    0    0    0    
248    8.561171641287146    0    0    0    0    0    0    0    
249    7.582251371765464    0    0    0    0    0    0    0    
250    6.7189462355180485    0    0    0    0    0    0    0    
251    7.587468855776638    0    0    0    0    0    0    0    
252    6.787057361472698    0    0    0    0    0    0    0    
253    6.815836436945316    0    0    0    0    0    0    0    
254    7.10919124510511    0    0    0    0    0    0    0    
255    7.620820186172308    0    0    0    0    0    0    0    
256    6.581715474028538    0    0    0    0    0    0    0    
257    8.235210215906086    0    0    0    0    0    0    0    
258    8.07871473682283    0    0    0    0    0    0    0    
259    7.804235014746784    0    0    0    0    0    0    0    
260    8.041350175243778    0    0    0    0    0    0    0    
261    7.443633148251626    0    0    0    0    0    0    0    
262    8.591415630779771    0    0    0    0    0    0    0    
263    6.9122089844331915    0    0    0    0    0    0    0    
264    6.593680046580065    0    0    0    0    0    0    0    
265    7.252669267689165    0    0    0    0    0    0    0    
266    6.145413802084019    0    0    0    0    0    0    0    
267    7.964579667858895    0    0    0    0    0    0    0    
268    9.254174123428603    0    0    0    0    0    0    0    
269    6.717034960929464    0    0    0    0    0    0    0    
270    8.733592803216425    0    0    0    0    0    0    0    
271    6.750425823158748    0    0    0    0    0    0    0    
272    7.6101903052762125    0    0    0    0    0    0    0    
273    8.16116481784268    0    0    0    0    0    0    0    
274    7.480416501586965    0    0    0    0    0    0    0    
275    6.614971688224067    0    0    0    0    0    0    0    
276    7.408660803497677    0    0    0    0    0    0    0    
277    7.087087577111511    0    0    0    0    0    0    0    
278    6.098541561834427    0    0    0    0    0    0    0    
279    7.996456342382707    0    0    0    0    0    0    0    
280    7.606700257556794    0    0    0    0    0    0    0    
281    7.116245013832458    0    0    0    0    0    0    0    
282    7.4343466335375386    0    0    0    0    0    0    0    
283    6.814131455310755    0    0    0    0    0    0    0    
284    6.507038239218469    0    0    0    0    0    0    0    
285    7.825778987083783    0    0    0    0    0    0    0    
286    7.283289775552087    0    0    0    0    0    0    0    
287    7.338563129336847    0    0    0    0    0    0    0    
288    7.320146141260865    0    0    0    0    0    0    0    
289    7.167400484040354    0    0    0    0    0    0    0    
290    7.869745036288337    0    0    0    0    0    0    0    
291    7.653682187265012    0    0    0    0    0    0    0    
292    7.673276773505683    0    0    0    0    0    0    0    
293    6.856016739320732    0    0    0    0    0    0    0    
294    6.446829092313713    0    0    0    0    0    0    0    
295    7.802412311371604    0    0    0    0    0    0    0    
296    8.00606225234707    0    0    0    0    0    0    0    
297    8.105159435018656    0    0    0    0    0    0    0    
298    7.851568903950854    0    0    0    0    0    0    0    
299    7.434969652462482    0    0    0    0    0    0    0    
300    7.483715847981368    0    0    0    0    0    0    0    
301    7.653870024042808    0    0    0    0    0    0    0    
302    9.254900577056043    0    0    0    0    0    0    0    
303    7.193601335689152    0    0    0    0    0    0    0    
304    6.24023637260219    0    0    0    0    0    0    0    
305    7.454048254885332    0    0    0    0    0    0    0    
306    6.859307367390386    0    0    0    0    0    0    0    
307    6.395446383265716    0    0    0    0    0    0    0    
308    8.135700569461504    0    0    0    0    0    0    0    
309    5.511464683244615    0    0    0    0    0    0    0    
310    7.302548570844743    0    0    0    0    0    0    0    
311    6.913013188978933    0    0    0    0    0    0    0    
312    7.220735910962175    0    0    0    0    0    0    0    
313    6.471811495941864    0    0    0    0    0    0    0    
314    6.212675005930212    0    0    0    0    0    0    0    
315    6.443736986520888    0    0    0    0    0    0    0    
316    7.459437283384971    0    0    0    0    0    0    0    
317    8.14303822041484    0    0    0    0    0    0    0    
318    7.3289596055332    0    0    0    0    0    0    0    
319    7.532183675072605    0    0    0    0    0    0    0    
320    6.2328103403709125    0    0    0    0    0    0    0    
321    6.893291246648081    0    0    0    0    0    0    0    
322    7.842529069085689    0    0    0    0    0    0    0    
323    6.533482029020368    0    0    0    0    0    0    0    
324    7.363903512251807    0    0    0    0    0    0    0    
325    7.281910007467393    0    0    0    0    0    0    0    
326    6.554123670388869    0    0    0    0    0    0    0    
327    7.915165326921809    0    0    0    0    0    0    0    
328    6.078692384932273    0    0    0    0    0    0    0    
329    7.799604528097339    0    0    0    0    0    0    0    
330    7.608665504739013    0    0    0    0    0    0    0    
331    7.506021481523789    0    0    0    0    0    0    0    
332    6.006265336486559    0    0    0    0    0    0    0    
333    6.9549016803795745    0    0    0    0    0    0    0    
334    9.53095606130432    0    0    0    0    0    0    0    
335    8.06277081307598    0    0    0    0    0    0    0    
336    7.620942526024885    0    0    0    0    0    0    0    
337    8.63216910931474    0    0    0    0    0    0    0    
338    6.061290401386467    0    0    0    0    0    0    0    
339    7.372682171859481    0    0    0    0    0    0    0    
340    7.395672412536073    0    0    0    0    0    0    0    
341    6.962903320623455    0    0    0    0    0    0    0    
342    6.817931268802222    0    0    0    0    0    0    0    
343    8.856176151348635    0    0    0    0    0    0    0    
344    7.59748158450234    0    0    0    0    0    0    0    
345    7.53598772473315    0    0    0    0    0    0    0    
346    8.385806336978169    0    0    0    0    0    0    0    
347    7.1308604738634225    0    0    0    0    0    0    0    
348    6.84124546795476    0    0    0    0    0    0    0    
349    6.68946118876911    0    0    0    0    0    0    0    
350    8.219631683893242    0    0    0    0    0    0    0    
351    6.6055378149361434    0    0    0    0    0    0    0    
352    6.718888915640708    0    0    0    0    0    0    0    
353    8.136338683548782    0    0    0    0    0    0    0    
354    6.850841369547817    0    0    0    0    0    0    0    
355    6.155945978436577    0    0    0    0    0    0    0    
356    7.561477657552954    0    0    0    0    0    0    0    
357    8.621944403364983    0    0    0    0    0    0    0    
358    6.8001958834448875    0    0    0    0    0    0    0    
359    8.273269703810744    0    0    0    0    0    0    0    
360    8.877142014002535    0    0    0    0    0    0    0    
361    7.882479699339555    0    0    0    0    0    0    0    
362    7.559087758504333    0    0    0    0    0    0    0    
363    6.0924085104878865    0    0    0    0    0    0    0    
364    7.6361133531008365    0    0    0    0    0    0    0    
365    6.700976844674646    0    0    0    0    0    0    0    
366    6.786507823416166    0    0    0    0    0    0    0    
367    7.111374516261636    0    0    0    0    0    0    0    
368    7.105753326156651    0    0    0    0    0    0    0    
369    7.450201008263356    0    0    0    0    0    0    0    
370    5.9719181526348954    0    0    0    0    0    0    0    
371    6.345527211086851    0    0    0    0    0    0    0    
372    8.110237505714547    0    0    0    0    0    0    0    
373    6.425199562187009    0    0    0    0    0    0    0    
374    8.41496610415242    0    0    0    0    0    0    0    
375    8.34341991903193    0    0    0    0    0    0    0    
376    6.907292427237314    0    0    0    0    0    0    0    
377    8.045379275698526    0    0    0    0    0    0    0    
378    8.449628078826281    0    0    0    0    0    0    0    
379    7.162939965294976    0    0    0    0    0    0    0    
380    6.738289419328075    0    0    0    0    0    0    0    
381    6.724779791094368    0    0    0    0    0    0    0    
382    8.079533434221561    0    0    0    0    0    0    0    
383    6.577622094859323    0    0    0    0    0    0    0    
384    8.50777419063419    0    0    0    0    0    0    0    
385    7.854749892621686    0    0    0    0    0    0    0    
386    8.26769346988567    0    0    0    0    0    0    0    
387    7.517938572324132    0    0    0    0    0    0    0    
388    7.304769091543696    0    0    0    0    0    0    0    
389    5.647988549270054    0    0    0    0    0    0    0    
390    7.72008316883968    0    0    0    0    0    0    0    
391    7.438699005599225    0    0    0    0    0    0    0    
392    7.383459061229134    0    0    0    0    0    0    0    
393    7.855766728049675    0    0    0    0    0    0    0    
394    7.2373136890391825    0    0    0    0    0    0    0    
395    8.90275100491397    0    0    0    0    0    0    0    
396    6.917095834718049    0    0    0    0    0    0    0    
397    7.549797713628782    0    0    0    0    0    0    0    
398    7.093658301923805    0    0    0    0    0    0    0    
399    7.331487230049527    0    0    0    0    0    0    0    
400    7.22572290354908    0    0    0    0    0    0    0    
401    8.616762457109381    0    0    0    0    0    0    0    
402    7.0995006630159425    0    0    0    0    0    0    0    
403    6.980026577073734    0    0    0    0    0    0    0    
404    6.576457851984851    0    0    0    0    0    0    0    
405    7.716684799157706    0    0    0    0    0    0    0    
406    6.702255322577942    0    0    0    0    0    0    0    
407    7.1294599018298115    0    0    0    0    0    0    0    
408    8.267714343511901    0    0    0    0    0    0    0    
409    8.478464321833258    0    0    0    0    0    0    0    
410    7.346855493220255    0    0    0    0    0    0    0    
411    6.242120799658888    0    0    0    0    0    0    0    
412    7.280532526811185    0    0    0    0    0    0    0    
413    6.30048565104604    0    0    0    0    0    0    0    
414    7.563489520295701    0    0    0    0    0    0    0    
415    7.150358150500554    0    0    0    0    0    0    0    
416    6.862374097209708    0    0    0    0    0    0    0    
417    7.239116748387385    0    0    0    0    0    0    0    
418    7.318535075098042    0    0    0    0    0    0    0    
419    8.075729619220043    0    0    0    0    0    0    0    
420    8.71986311014099    0    0    0    0    0    0    0    
421    6.86686307014101    0    0    0    0    0    0    0    
422    7.62415521693764    0    0    0    0    0    0    0    
423    10.16335532336472    0    0    0    0    0    0    0    
424    7.4432805083047    0    0    0    0    0    0    0    
425    6.790990382737686    0    0    0    0    0    0    0    
426    8.05482682277916    0    0    0    0    0    0    0    
427    7.012040512381892    0    0    0    0    0    0    0    
428    7.485455706308    0    0    0    0    0    0    0    
429    7.336490868402569    0    0    0    0    0    0    0    
430    7.573658978527409    0    0    0    0    0    0    0    
431    7.247989406218844    0    0    0    0    0    0    0    
432    6.816617492523202    0    0    0    0    0    0    0    
433    8.62941635775211    0    0    0    0    0    0    0    
434    7.065865790459572    0    0    0    0    0    0    0    
435    7.868096410238962    0    0    0    0    0    0    0    
436    7.7515451494462    0    0    0    0    0    0    0    
437    6.738331261931219    0    0    0    0    0    0    0    
438    6.873499656997322    0    0    0    0    0    0    0    
439    8.438589381790507    0    0    0    0    0    0    0    
440    7.4081083178835785    0    0    0    0    0    0    0    
441    7.032869089337658    0    0    0    0    0    0    0    
442    6.002849662843787    0    0    0    0    0    0    0    
443    7.8217954007438175    0    0    0    0    0    0    0    
444    5.971700372850773    0    0    0    0    0    0    0    
445    7.8829738006313    0    0    0    0    0    0    0    
446    6.414235801679262    0    0    0    0    0    0    0    
447    7.288323509163839    0    0    0    0    0    0    0    
448    7.411093284060738    0    0    0    0    0    0    0    
449    7.4832407951830975    0    0    0    0    0    0    0    
450    7.156655368607636    0    0    0    0    0    0    0    
451    8.204644376810021    0    0    0    0    0    0    0    
452    6.4118757914525855    0    0    0    0    0    0    0    
453    7.7009410987618505    0    0    0    0    0    0    0    
454    7.864060828999818    0    0    0    0    0    0    0    
455    7.993867714702915    0    0    0    0    0    0    0    
456    7.821926727119389    0    0    0    0    0    0    0    
457    7.252103300927451    0    0    0    0    0    0    0    
458    6.638475804755682    0    0    0    0    0    0    0    
459    7.476993441905782    0    0    0    0    0    0    0    
460    7.960127188057439    0    0    0    0    0    0    0    
461    7.710671626226162    0    0    0    0    0    0    0    
462    6.553069856811794    0    0    0    0    0    0    0    
463    6.90804489009552    0    0    0    0    0    0    0    
464    5.862493003492333    0    0    0    0    0    0    0    
465    6.903792245428125    0    0    0    0    0    0    0    
466    5.35002672452981    0    0    0    0    0    0    0    
467    7.503721834869738    0    0    0    0    0    0    0    
468    7.575587268797965    0    0    0    0    0    0    0    
469    7.139513595261272    0    0    0    0    0    0    0    
470    7.585773696138736    0    0    0    0    0    0    0    
471    6.966846413368497    0    0    0    0    0    0    0    
472    8.69415683097958    0    0    0    0    0    0    0    
473    7.828006704663182    0    0    0    0    0    0    0    
474    6.81091495499586    0    0    0    0    0    0    0    
475    7.706085451799385    0    0    0    0    0    0    0    
476    8.432283446555644    0    0    0    0    0    0    0    
477    6.771180061589599    0    0    0    0    0    0    0    
478    7.07370491714724    0    0    0    0    0    0    0    
479    7.070077548062442    0    0    0    0    0    0    0    
480    7.052463621334141    0    0    0    0    0    0    0    
481    6.1412696669095    0    0    0    0    0    0    0    
482    6.557093015580943    0    0    0    0    0    0    0    
483    7.483902246375874    0    0    0    0    0    0    0    
484    7.263815221124086    0    0    0    0    0    0    0    
485    6.876921678808771    0    0    0    0    0    0    0    
486    8.826485540400592    0    0    0    0    0    0    0    
487    7.369023466667834    0    0    0    0    0    0    0    
488    7.590210378497218    0    0    0    0    0    0    0    
489    7.769169880586457    0    0    0    0    0    0    0    
490    8.525317938948461    0    0    0    0    0    0    0    
491    7.709429169311388    0    0    0    0    0    0    0    
492    7.6906824081016545    0    0    0    0    0    0    0    
493    7.43593566475323    0    0    0    0    0    0    0    
494    7.075967577128234    0    0    0    0    0    0    0    
495    7.748116014285454    0    0    0    0    0    0    0    
496    8.248925074273552    0    0    0    0    0    0    0    
497    6.239437624801877    0    0    0    0    0    0    0    
498    7.1771122145472095    0    0    0    0    0    0    0    
499    7.805539505909138    0    0    0    0    0    0    0    
500    7.582687685339058    0    0    0    0    0    0    0    
501    7.959072679940312    0    0    0    0    0    0    0    
502    6.598131596872233    0    0    0    0    0    0    0    
503    7.179803800040221    0    0    0    0    0    0    0    
504    7.201290832635322    0    0    0    0    0    0    0    
505    6.038756869156009    0    0    0    0    0    0    0    
506    7.872277517579247    0    0    0    0    0    0    0    
507    8.216621396083388    0    0    0    0    0    0    0    
508    6.925565135549468    0    0    0    0    0    0    0    
509    5.462016708372701    0    0    0    0    0    0    0    
510    8.48005535264587    0    0    0    0    0    0    0    
511    7.421202197753157    0    0    0    0    0    0    0    
512    7.474087877728614    0    0    0    0    0    0    0    
513    6.002639678056755    0    0    0    0    0    0    0    
514    7.8986538463190605    0    0    0    0    0    0    0    
515    6.9306094864134    0    0    0    0    0    0    0    
516    7.798804638084772    0    0    0    0    0    0    0    
517    7.368135141038484    0    0    0    0    0    0    0    
518    7.323307463318776    0    0    0    0    0    0    0    
519    6.969408884178835    0    0    0    0    0    0    0    
520    7.7299654060109875    0    0    0    0    0    0    0    
521    7.706714947394707    0    0    0    0    0    0    0    
522    6.862329583911262    0    0    0    0    0    0    0    
523    6.520808153251692    0    0    0    0    0    0    0    
524    8.007151450114565    0    0    0    0    0    0    0    
525    6.208341992300882    0    0    0    0    0    0    0    
526    7.384216315199553    0    0    0    0    0    0    0    
527    6.968226649455602    0    0    0    0    0    0    0    
528    6.597460013348213    0    0    0    0    0    0    0    
529    7.415248380685234    0    0    0    0    0    0    0    
530    8.60631867868031    0    0    0    0    0    0    0    
531    7.512887718316714    0    0    0    0    0    0    0    
532    6.593201496951207    0    0    0    0    0    0    0    
533    7.609745123394247    0    0    0    0    0    0    0    
534    6.108349961656238    0    0    0    0    0    0    0    
535    7.269383060313015    0    0    0    0    0    0    0    
536    7.278825027996771    0    0    0    0    0    0    0    
