! OpenFAST Deterministic Wind File
#
# Comment lines begin with "!" or "#" or "%", then the data lines must contain the following columns:
#
# If there are only 8 columns, upflow is assumed to be 0.
#
# Parameters are interpolated linearly between time steps; using nearest neighbor before the first time 
# listed in this file and after the last time listed in the file. 
#
! Time     Wind    Wind    Vertical    Horiz.      Pwr.Law     Lin.Vert.   Gust     Upflow
!          Speed   Dir     Speed       Shear       Vert.Shr    Shear       Speed    Angle 
! (sec)    (m/s)   (Deg)   (m/s)                                            (m/s)   (deg)
62    6.340556136533131    0    0    0    0    0    0    0    
63    6.982708461395829    0    0    0    0    0    0    0    
64    6.257033922095504    0    0    0    0    0    0    0    
65    6.876611380605359    0    0    0    0    0    0    0    
66    6.995460916780064    0    0    0    0    0    0    0    
67    6.788235257022754    0    0    0    0    0    0    0    
68    6.3551846036540125    0    0    0    0    0    0    0    
69    6.902817638103702    0    0    0    0    0    0    0    
70    5.474997738444019    0    0    0    0    0    0    0    
71    6.39909928187341    0    0    0    0    0    0    0    
72    6.504309643960874    0    0    0    0    0    0    0    
73    6.714398692571048    0    0    0    0    0    0    0    
74    5.794212920541098    0    0    0    0    0    0    0    
75    7.207793092885018    0    0    0    0    0    0    0    
76    6.968585519995458    0    0    0    0    0    0    0    
77    5.779113544677076    0    0    0    0    0    0    0    
78    6.144289502526526    0    0    0    0    0    0    0    
79    6.234535393886638    0    0    0    0    0    0    0    
80    7.15595623906428    0    0    0    0    0    0    0    
81    6.956827603298583    0    0    0    0    0    0    0    
82    6.468442239849624    0    0    0    0    0    0    0    
83    7.250816594265124    0    0    0    0    0    0    0    
84    6.596265675492836    0    0    0    0    0    0    0    
85    7.8755922199834405    0    0    0    0    0    0    0    
86    6.933714037409268    0    0    0    0    0    0    0    
87    7.10227949704085    0    0    0    0    0    0    0    
88    6.485106545978701    0    0    0    0    0    0    0    
89    5.462350239976976    0    0    0    0    0    0    0    
90    6.504205697197788    0    0    0    0    0    0    0    
91    7.104836530542437    0    0    0    0    0    0    0    
92    7.3631556839788646    0    0    0    0    0    0    0    
93    6.074706546876059    0    0    0    0    0    0    0    
94    7.025194777784548    0    0    0    0    0    0    0    
95    6.404391721674567    0    0    0    0    0    0    0    
96    6.546451788565991    0    0    0    0    0    0    0    
97    6.94222691242552    0    0    0    0    0    0    0    
98    7.135117290487026    0    0    0    0    0    0    0    
99    5.952256828894263    0    0    0    0    0    0    0    
100    5.904141072001529    0    0    0    0    0    0    0    
101    7.571418083102242    0    0    0    0    0    0    0    
102    7.065638096716879    0    0    0    0    0    0    0    
103    6.045163455840301    0    0    0    0    0    0    0    
104    7.002871696591755    0    0    0    0    0    0    0    
105    7.515414465679006    0    0    0    0    0    0    0    
106    6.499061229819267    0    0    0    0    0    0    0    
107    6.491459363123546    0    0    0    0    0    0    0    
108    6.685730771743509    0    0    0    0    0    0    0    
109    6.291107634865999    0    0    0    0    0    0    0    
110    6.439502710915534    0    0    0    0    0    0    0    
111    5.318567060582284    0    0    0    0    0    0    0    
112    6.629944703704332    0    0    0    0    0    0    0    
113    6.67452600075817    0    0    0    0    0    0    0    
114    6.24603701145107    0    0    0    0    0    0    0    
115    6.57189705718062    0    0    0    0    0    0    0    
116    5.057766416008189    0    0    0    0    0    0    0    
117    7.021184999637033    0    0    0    0    0    0    0    
118    6.484794825495029    0    0    0    0    0    0    0    
119    6.754751397528442    0    0    0    0    0    0    0    
120    6.1657407377069795    0    0    0    0    0    0    0    
121    6.050813468279772    0    0    0    0    0    0    0    
122    7.2010856543011394    0    0    0    0    0    0    0    
123    6.251852058500176    0    0    0    0    0    0    0    
124    6.429353684933479    0    0    0    0    0    0    0    
125    7.160067918096221    0    0    0    0    0    0    0    
126    7.096468019017532    0    0    0    0    0    0    0    
127    6.478543659403678    0    0    0    0    0    0    0    
128    6.990367025525431    0    0    0    0    0    0    0    
129    6.351732925364382    0    0    0    0    0    0    0    
130    6.563897685226907    0    0    0    0    0    0    0    
131    5.677943393290543    0    0    0    0    0    0    0    
132    6.05632386841934    0    0    0    0    0    0    0    
133    6.199587758196212    0    0    0    0    0    0    0    
134    6.38010496272459    0    0    0    0    0    0    0    
135    6.667389386675134    0    0    0    0    0    0    0    
136    7.228293411464297    0    0    0    0    0    0    0    
137    6.266151163198896    0    0    0    0    0    0    0    
138    6.902732811082749    0    0    0    0    0    0    0    
139    6.528389709896458    0    0    0    0    0    0    0    
140    6.2402507718691975    0    0    0    0    0    0    0    
141    6.437366340849689    0    0    0    0    0    0    0    
142    6.044609207023749    0    0    0    0    0    0    0    
143    6.5633565650915235    0    0    0    0    0    0    0    
144    6.8578777044342    0    0    0    0    0    0    0    
145    6.741322593846719    0    0    0    0    0    0    0    
146    7.076954900466641    0    0    0    0    0    0    0    
147    6.720884285938111    0    0    0    0    0    0    0    
148    6.879011395361064    0    0    0    0    0    0    0    
149    6.382907971173305    0    0    0    0    0    0    0    
150    6.17696848864902    0    0    0    0    0    0    0    
151    6.461392128399303    0    0    0    0    0    0    0    
152    6.797310861725933    0    0    0    0    0    0    0    
153    7.158565728580246    0    0    0    0    0    0    0    
154    6.54522980940496    0    0    0    0    0    0    0    
155    6.670094103130549    0    0    0    0    0    0    0    
156    6.9487733675623105    0    0    0    0    0    0    0    
157    6.182200396895629    0    0    0    0    0    0    0    
158    6.7637838034704005    0    0    0    0    0    0    0    
159    6.249831683798203    0    0    0    0    0    0    0    
160    6.538992280208234    0    0    0    0    0    0    0    
161    6.707684016762942    0    0    0    0    0    0    0    
162    6.691561247534606    0    0    0    0    0    0    0    
163    6.378869692290875    0    0    0    0    0    0    0    
164    6.050576770300937    0    0    0    0    0    0    0    
165    6.433564613856588    0    0    0    0    0    0    0    
166    6.484559243302661    0    0    0    0    0    0    0    
167    5.884684192093832    0    0    0    0    0    0    0    
168    6.668995030511655    0    0    0    0    0    0    0    
169    6.121936076004151    0    0    0    0    0    0    0    
170    6.275242562493242    0    0    0    0    0    0    0    
171    6.25619211842433    0    0    0    0    0    0    0    
172    6.445276939275143    0    0    0    0    0    0    0    
173    5.462536160889339    0    0    0    0    0    0    0    
174    6.329204859206611    0    0    0    0    0    0    0    
175    6.291094261021981    0    0    0    0    0    0    0    
176    6.917875802390296    0    0    0    0    0    0    0    
177    6.742728279739965    0    0    0    0    0    0    0    
178    6.679547810026519    0    0    0    0    0    0    0    
179    6.658643276874672    0    0    0    0    0    0    0    
180    7.080754153028117    0    0    0    0    0    0    0    
181    6.3274590855044215    0    0    0    0    0    0    0    
182    7.005865828128563    0    0    0    0    0    0    0    
183    6.431569999080895    0    0    0    0    0    0    0    
184    6.777230169427467    0    0    0    0    0    0    0    
185    6.615856085016049    0    0    0    0    0    0    0    
186    6.191726775416774    0    0    0    0    0    0    0    
187    6.675639609913108    0    0    0    0    0    0    0    
188    5.940256296656922    0    0    0    0    0    0    0    
189    7.247138665903982    0    0    0    0    0    0    0    
190    6.238983579323548    0    0    0    0    0    0    0    
191    7.246799181248199    0    0    0    0    0    0    0    
192    6.972941224573983    0    0    0    0    0    0    0    
193    6.745646883715223    0    0    0    0    0    0    0    
194    6.284934060668407    0    0    0    0    0    0    0    
195    5.931235644756332    0    0    0    0    0    0    0    
196    5.437252593589853    0    0    0    0    0    0    0    
197    5.561779784783603    0    0    0    0    0    0    0    
198    6.606828180566593    0    0    0    0    0    0    0    
199    5.390530387773989    0    0    0    0    0    0    0    
200    6.100335534189243    0    0    0    0    0    0    0    
201    6.047396437242779    0    0    0    0    0    0    0    
202    6.599628005871745    0    0    0    0    0    0    0    
203    6.574360314540812    0    0    0    0    0    0    0    
204    6.547519470799413    0    0    0    0    0    0    0    
205    7.450928691768488    0    0    0    0    0    0    0    
206    6.258834466438113    0    0    0    0    0    0    0    
207    7.048636102960096    0    0    0    0    0    0    0    
208    6.877228111474503    0    0    0    0    0    0    0    
209    5.710787553263785    0    0    0    0    0    0    0    
210    6.813548076676823    0    0    0    0    0    0    0    
211    6.906635686522791    0    0    0    0    0    0    0    
212    6.632296462021261    0    0    0    0    0    0    0    
213    5.267328073614305    0    0    0    0    0    0    0    
214    6.427449777515017    0    0    0    0    0    0    0    
215    5.661357470381663    0    0    0    0    0    0    0    
216    5.513416848289951    0    0    0    0    0    0    0    
217    5.917244262301274    0    0    0    0    0    0    0    
218    6.585915767594806    0    0    0    0    0    0    0    
219    7.2220647243202665    0    0    0    0    0    0    0    
220    6.870342572593023    0    0    0    0    0    0    0    
221    6.732417922649585    0    0    0    0    0    0    0    
222    7.194046313154882    0    0    0    0    0    0    0    
223    5.912708567368744    0    0    0    0    0    0    0    
224    6.098874885846149    0    0    0    0    0    0    0    
225    6.62448867855632    0    0    0    0    0    0    0    
226    6.4540790885293715    0    0    0    0    0    0    0    
227    6.623858236167612    0    0    0    0    0    0    0    
228    7.27001696975146    0    0    0    0    0    0    0    
229    5.625050488392021    0    0    0    0    0    0    0    
230    6.620874095667657    0    0    0    0    0    0    0    
231    6.451262966641997    0    0    0    0    0    0    0    
232    6.609932982926655    0    0    0    0    0    0    0    
233    6.493067132395922    0    0    0    0    0    0    0    
234    6.638718702269563    0    0    0    0    0    0    0    
235    6.677639792545728    0    0    0    0    0    0    0    
236    6.12277279835219    0    0    0    0    0    0    0    
237    6.35239978263007    0    0    0    0    0    0    0    
238    6.623583910503568    0    0    0    0    0    0    0    
239    6.418145220911018    0    0    0    0    0    0    0    
240    5.858558573108528    0    0    0    0    0    0    0    
241    5.713942623079949    0    0    0    0    0    0    0    
242    6.760706386480413    0    0    0    0    0    0    0    
243    6.4901050372588625    0    0    0    0    0    0    0    
244    6.603963662961884    0    0    0    0    0    0    0    
245    6.521986967294494    0    0    0    0    0    0    0    
246    6.3807924199233605    0    0    0    0    0    0    0    
247    5.608908031051244    0    0    0    0    0    0    0    
248    7.01306269749004    0    0    0    0    0    0    0    
249    6.56279368649144    0    0    0    0    0    0    0    
250    6.5758773593331705    0    0    0    0    0    0    0    
251    6.936469452910981    0    0    0    0    0    0    0    
252    6.894846626699516    0    0    0    0    0    0    0    
253    6.094700898915006    0    0    0    0    0    0    0    
254    7.577708072752318    0    0    0    0    0    0    0    
255    6.722108438455433    0    0    0    0    0    0    0    
256    6.135041119617871    0    0    0    0    0    0    0    
257    6.597182554532244    0    0    0    0    0    0    0    
258    6.844826503502081    0    0    0    0    0    0    0    
259    6.0452177714451505    0    0    0    0    0    0    0    
260    5.6600170050526115    0    0    0    0    0    0    0    
261    6.651668846952977    0    0    0    0    0    0    0    
262    6.948020818739864    0    0    0    0    0    0    0    
263    6.804078186532052    0    0    0    0    0    0    0    
264    6.9457409382508155    0    0    0    0    0    0    0    
265    6.251944983966801    0    0    0    0    0    0    0    
266    5.67826630972057    0    0    0    0    0    0    0    
267    6.270173199409044    0    0    0    0    0    0    0    
268    6.04422938917557    0    0    0    0    0    0    0    
269    6.018875420840417    0    0    0    0    0    0    0    
270    5.642770367261839    0    0    0    0    0    0    0    
271    5.544095415923529    0    0    0    0    0    0    0    
272    6.476538544578225    0    0    0    0    0    0    0    
273    5.8864025590365845    0    0    0    0    0    0    0    
274    6.671312801065729    0    0    0    0    0    0    0    
275    6.61531944486476    0    0    0    0    0    0    0    
276    6.2959843490712775    0    0    0    0    0    0    0    
277    6.692967060566256    0    0    0    0    0    0    0    
278    6.277455494787692    0    0    0    0    0    0    0    
279    6.278929578371628    0    0    0    0    0    0    0    
280    6.314857262663704    0    0    0    0    0    0    0    
281    5.555214872005657    0    0    0    0    0    0    0    
282    6.641032815349487    0    0    0    0    0    0    0    
283    6.666673375613401    0    0    0    0    0    0    0    
284    6.551891693454689    0    0    0    0    0    0    0    
285    6.870454030899834    0    0    0    0    0    0    0    
286    7.928747455747425    0    0    0    0    0    0    0    
287    7.199977960419917    0    0    0    0    0    0    0    
288    6.2251384058752235    0    0    0    0    0    0    0    
289    6.785591546037924    0    0    0    0    0    0    0    
290    6.744455429396346    0    0    0    0    0    0    0    
291    7.329146819939152    0    0    0    0    0    0    0    
292    7.079063951985398    0    0    0    0    0    0    0    
293    6.443409186991624    0    0    0    0    0    0    0    
294    7.357059837028291    0    0    0    0    0    0    0    
295    6.672284717843487    0    0    0    0    0    0    0    
296    6.03914857642938    0    0    0    0    0    0    0    
297    6.213149218388157    0    0    0    0    0    0    0    
298    6.925893560906973    0    0    0    0    0    0    0    
299    6.101268842531803    0    0    0    0    0    0    0    
300    6.629268844386035    0    0    0    0    0    0    0    
301    8.02423580070317    0    0    0    0    0    0    0    
302    5.387813893319782    0    0    0    0    0    0    0    
303    5.827680857525149    0    0    0    0    0    0    0    
304    6.138397847259682    0    0    0    0    0    0    0    
305    6.936749190636398    0    0    0    0    0    0    0    
306    7.106232922667066    0    0    0    0    0    0    0    
307    6.6454790869809175    0    0    0    0    0    0    0    
308    7.155354405007937    0    0    0    0    0    0    0    
309    5.890352205259858    0    0    0    0    0    0    0    
310    6.255723421451651    0    0    0    0    0    0    0    
311    5.638996847590869    0    0    0    0    0    0    0    
312    5.61838500765312    0    0    0    0    0    0    0    
313    5.710590241629751    0    0    0    0    0    0    0    
314    5.892723493064494    0    0    0    0    0    0    0    
315    7.422220062602557    0    0    0    0    0    0    0    
316    6.484725262791258    0    0    0    0    0    0    0    
317    6.716765834843456    0    0    0    0    0    0    0    
318    5.350571305304128    0    0    0    0    0    0    0    
319    5.87603134766145    0    0    0    0    0    0    0    
320    6.745758923190304    0    0    0    0    0    0    0    
321    6.663203765524452    0    0    0    0    0    0    0    
322    7.131414266208206    0    0    0    0    0    0    0    
323    7.346817606546176    0    0    0    0    0    0    0    
324    5.745252933320793    0    0    0    0    0    0    0    
325    5.893457112348052    0    0    0    0    0    0    0    
326    5.444153704969973    0    0    0    0    0    0    0    
327    5.524901483101895    0    0    0    0    0    0    0    
328    5.371446402475108    0    0    0    0    0    0    0    
329    5.633109239453681    0    0    0    0    0    0    0    
330    6.404599533027311    0    0    0    0    0    0    0    
331    6.698573824811453    0    0    0    0    0    0    0    
332    6.864456814491206    0    0    0    0    0    0    0    
333    7.220701161260208    0    0    0    0    0    0    0    
334    6.829640419296297    0    0    0    0    0    0    0    
335    6.201004285128947    0    0    0    0    0    0    0    
336    5.993728327100171    0    0    0    0    0    0    0    
337    6.405984259625948    0    0    0    0    0    0    0    
338    6.746219940897768    0    0    0    0    0    0    0    
339    6.487400774439237    0    0    0    0    0    0    0    
340    6.74499397018117    0    0    0    0    0    0    0    
341    6.529729054606639    0    0    0    0    0    0    0    
342    6.198945872228663    0    0    0    0    0    0    0    
343    7.476914063545458    0    0    0    0    0    0    0    
344    6.605067211670695    0    0    0    0    0    0    0    
345    5.974205730281414    0    0    0    0    0    0    0    
346    6.35798793240818    0    0    0    0    0    0    0    
347    7.1063719302076915    0    0    0    0    0    0    0    
348    6.261335877755979    0    0    0    0    0    0    0    
349    6.2859195366534095    0    0    0    0    0    0    0    
350    6.3690682570010075    0    0    0    0    0    0    0    
351    6.682164947449328    0    0    0    0    0    0    0    
352    6.6324260587966695    0    0    0    0    0    0    0    
353    6.4394868151172835    0    0    0    0    0    0    0    
354    6.51157809641147    0    0    0    0    0    0    0    
355    6.262090815374319    0    0    0    0    0    0    0    
356    7.092287364933906    0    0    0    0    0    0    0    
357    7.1198644155432955    0    0    0    0    0    0    0    
358    5.934475499562394    0    0    0    0    0    0    0    
359    6.253479658351411    0    0    0    0    0    0    0    
360    6.05484511416029    0    0    0    0    0    0    0    
361    7.067688711915663    0    0    0    0    0    0    0    
362    5.996614328542654    0    0    0    0    0    0    0    
363    6.810842653285451    0    0    0    0    0    0    0    
364    6.080241835388993    0    0    0    0    0    0    0    
365    6.412657342878242    0    0    0    0    0    0    0    
366    6.674979078006345    0    0    0    0    0    0    0    
367    6.032877965016451    0    0    0    0    0    0    0    
368    6.426677270851525    0    0    0    0    0    0    0    
369    7.123865526886566    0    0    0    0    0    0    0    
370    8.610033774649402    0    0    0    0    0    0    0    
371    6.556373233602941    0    0    0    0    0    0    0    
372    7.14648730303964    0    0    0    0    0    0    0    
373    6.057278425239575    0    0    0    0    0    0    0    
374    5.947201156282578    0    0    0    0    0    0    0    
375    6.7737234319308515    0    0    0    0    0    0    0    
376    5.920316161189094    0    0    0    0    0    0    0    
377    5.849225163243785    0    0    0    0    0    0    0    
378    6.288020082318708    0    0    0    0    0    0    0    
379    6.867379197795201    0    0    0    0    0    0    0    
380    7.5882302511925035    0    0    0    0    0    0    0    
381    5.848170850810474    0    0    0    0    0    0    0    
382    6.842778896810249    0    0    0    0    0    0    0    
383    5.526027321626766    0    0    0    0    0    0    0    
384    6.8380392532394065    0    0    0    0    0    0    0    
385    5.810512813215514    0    0    0    0    0    0    0    
386    6.796718310670873    0    0    0    0    0    0    0    
387    6.541578989190073    0    0    0    0    0    0    0    
388    5.760358491294388    0    0    0    0    0    0    0    
389    6.30385027993103    0    0    0    0    0    0    0    
390    6.883184030556686    0    0    0    0    0    0    0    
391    5.6602487367862455    0    0    0    0    0    0    0    
392    6.9649895788009655    0    0    0    0    0    0    0    
393    6.235274462678867    0    0    0    0    0    0    0    
394    7.420703809243355    0    0    0    0    0    0    0    
395    6.808413787286514    0    0    0    0    0    0    0    
396    7.20388092993931    0    0    0    0    0    0    0    
397    5.834195309541406    0    0    0    0    0    0    0    
398    6.569656468475085    0    0    0    0    0    0    0    
399    7.075165839970905    0    0    0    0    0    0    0    
400    6.424129948992524    0    0    0    0    0    0    0    
401    6.177971739367635    0    0    0    0    0    0    0    
402    6.710644884500941    0    0    0    0    0    0    0    
403    7.598001712422157    0    0    0    0    0    0    0    
404    5.890143019834797    0    0    0    0    0    0    0    
405    6.28575920793994    0    0    0    0    0    0    0    
406    6.502422397163068    0    0    0    0    0    0    0    
407    6.170078324821434    0    0    0    0    0    0    0    
408    6.491119067059243    0    0    0    0    0    0    0    
409    6.593588826802576    0    0    0    0    0    0    0    
410    6.147570278807146    0    0    0    0    0    0    0    
411    6.85853586235631    0    0    0    0    0    0    0    
412    5.970117790204883    0    0    0    0    0    0    0    
413    6.914140461928279    0    0    0    0    0    0    0    
414    6.708123443642915    0    0    0    0    0    0    0    
415    6.497584339081143    0    0    0    0    0    0    0    
416    7.115397336601359    0    0    0    0    0    0    0    
417    7.020762672753296    0    0    0    0    0    0    0    
418    6.828492599331287    0    0    0    0    0    0    0    
419    6.630560471640568    0    0    0    0    0    0    0    
420    6.662354456723967    0    0    0    0    0    0    0    
421    6.7138578497240315    0    0    0    0    0    0    0    
422    6.047738652736554    0    0    0    0    0    0    0    
423    7.110637122607981    0    0    0    0    0    0    0    
424    7.165672084575058    0    0    0    0    0    0    0    
425    6.656592558974507    0    0    0    0    0    0    0    
426    5.805505004391105    0    0    0    0    0    0    0    
427    7.056460206357914    0    0    0    0    0    0    0    
428    6.923191669439181    0    0    0    0    0    0    0    
429    6.1117437128801635    0    0    0    0    0    0    0    
430    7.383209932923177    0    0    0    0    0    0    0    
431    7.0522859423548    0    0    0    0    0    0    0    
432    7.02379814779907    0    0    0    0    0    0    0    
433    6.736751570036295    0    0    0    0    0    0    0    
434    5.909669124065115    0    0    0    0    0    0    0    
435    6.660272899621251    0    0    0    0    0    0    0    
436    6.965336672856076    0    0    0    0    0    0    0    
437    6.547684323465894    0    0    0    0    0    0    0    
438    7.065083475015266    0    0    0    0    0    0    0    
439    6.686635241432305    0    0    0    0    0    0    0    
440    6.712080300611302    0    0    0    0    0    0    0    
441    6.5831023492614165    0    0    0    0    0    0    0    
442    6.582671196889196    0    0    0    0    0    0    0    
443    6.567620889708817    0    0    0    0    0    0    0    
444    6.364954196094329    0    0    0    0    0    0    0    
445    6.323297646200927    0    0    0    0    0    0    0    
446    6.827549693139283    0    0    0    0    0    0    0    
447    6.875695589829087    0    0    0    0    0    0    0    
448    6.6184707136777545    0    0    0    0    0    0    0    
449    6.71209656863098    0    0    0    0    0    0    0    
450    6.68281689065057    0    0    0    0    0    0    0    
451    6.5012884669000295    0    0    0    0    0    0    0    
452    5.9987217276044476    0    0    0    0    0    0    0    
453    7.396308501506282    0    0    0    0    0    0    0    
454    6.116485330051422    0    0    0    0    0    0    0    
455    6.506773639992962    0    0    0    0    0    0    0    
456    7.328386486149718    0    0    0    0    0    0    0    
457    6.521337741685909    0    0    0    0    0    0    0    
458    6.8402067015083965    0    0    0    0    0    0    0    
459    7.072084720737772    0    0    0    0    0    0    0    
460    6.2437894382786565    0    0    0    0    0    0    0    
461    6.259064042010369    0    0    0    0    0    0    0    
462    6.054895166156927    0    0    0    0    0    0    0    
463    6.690862044584549    0    0    0    0    0    0    0    
464    6.074635669056786    0    0    0    0    0    0    0    
465    6.933601413664308    0    0    0    0    0    0    0    
466    6.915420951349167    0    0    0    0    0    0    0    
467    6.0608127830192196    0    0    0    0    0    0    0    
468    6.250821201644459    0    0    0    0    0    0    0    
469    6.57766629575397    0    0    0    0    0    0    0    
470    6.119097134348007    0    0    0    0    0    0    0    
471    5.409842478221435    0    0    0    0    0    0    0    
472    6.79589693326922    0    0    0    0    0    0    0    
473    6.488625604282386    0    0    0    0    0    0    0    
474    5.880870580598004    0    0    0    0    0    0    0    
475    6.814047841506054    0    0    0    0    0    0    0    
476    5.913067211298773    0    0    0    0    0    0    0    
477    6.779858379848603    0    0    0    0    0    0    0    
478    7.129996791959789    0    0    0    0    0    0    0    
479    6.2762858601637594    0    0    0    0    0    0    0    
480    6.286068821049939    0    0    0    0    0    0    0    
481    6.479922929391193    0    0    0    0    0    0    0    
482    6.591845386189822    0    0    0    0    0    0    0    
483    6.787420805532896    0    0    0    0    0    0    0    
484    7.163933145432781    0    0    0    0    0    0    0    
485    6.498601828309241    0    0    0    0    0    0    0    
486    6.220920796616359    0    0    0    0    0    0    0    
487    5.913721167327159    0    0    0    0    0    0    0    
488    7.109549870279829    0    0    0    0    0    0    0    
489    6.758563664876218    0    0    0    0    0    0    0    
490    6.46772392284796    0    0    0    0    0    0    0    
491    6.193387069599834    0    0    0    0    0    0    0    
492    6.102036829080941    0    0    0    0    0    0    0    
493    6.791784337660852    0    0    0    0    0    0    0    
494    5.9113905172266845    0    0    0    0    0    0    0    
495    6.763137681396321    0    0    0    0    0    0    0    
496    5.8876393504762    0    0    0    0    0    0    0    
497    5.8835526237850075    0    0    0    0    0    0    0    
498    6.667465876703062    0    0    0    0    0    0    0    
499    7.163045202558658    0    0    0    0    0    0    0    
500    7.187603893113442    0    0    0    0    0    0    0    
501    6.925329490260363    0    0    0    0    0    0    0    
502    6.0990593090686644    0    0    0    0    0    0    0    
503    6.295046921450416    0    0    0    0    0    0    0    
504    7.016223862166395    0    0    0    0    0    0    0    
505    6.330414349403398    0    0    0    0    0    0    0    
506    6.041630829012391    0    0    0    0    0    0    0    
507    6.519241707601127    0    0    0    0    0    0    0    
508    6.370071702048368    0    0    0    0    0    0    0    
509    6.946900316966767    0    0    0    0    0    0    0    
510    6.935492021246546    0    0    0    0    0    0    0    
511    6.661264460759696    0    0    0    0    0    0    0    
512    7.0251455805972824    0    0    0    0    0    0    0    
513    6.380666416959857    0    0    0    0    0    0    0    
514    6.87217525925384    0    0    0    0    0    0    0    
515    6.424421774391487    0    0    0    0    0    0    0    
516    7.142012156040349    0    0    0    0    0    0    0    
517    5.694852200611581    0    0    0    0    0    0    0    
518    6.647597233367876    0    0    0    0    0    0    0    
519    6.576683631675617    0    0    0    0    0    0    0    
520    6.8441798660359305    0    0    0    0    0    0    0    
521    7.100146477640325    0    0    0    0    0    0    0    
522    6.764597374358285    0    0    0    0    0    0    0    
523    6.707121609367619    0    0    0    0    0    0    0    
524    6.763756798152013    0    0    0    0    0    0    0    
525    5.953196942346187    0    0    0    0    0    0    0    
526    7.384081952602991    0    0    0    0    0    0    0    
527    6.196196721296057    0    0    0    0    0    0    0    
528    6.476610017128249    0    0    0    0    0    0    0    
529    6.349082451080401    0    0    0    0    0    0    0    
530    6.282232001763774    0    0    0    0    0    0    0    
531    6.6559642743039085    0    0    0    0    0    0    0    
532    5.801427710390053    0    0    0    0    0    0    0    
533    6.7073184849117125    0    0    0    0    0    0    0    
534    6.508094091380312    0    0    0    0    0    0    0    
535    5.74971283576105    0    0    0    0    0    0    0    
536    6.132339633929918    0    0    0    0    0    0    0    
