! OpenFAST Deterministic Wind File
#
# Comment lines begin with "!" or "#" or "%", then the data lines must contain the following columns:
#
# If there are only 8 columns, upflow is assumed to be 0.
#
# Parameters are interpolated linearly between time steps; using nearest neighbor before the first time 
# listed in this file and after the last time listed in the file. 
#
! Time     Wind    Wind    Vertical    Horiz.      Pwr.Law     Lin.Vert.   Gust     Upflow
!          Speed   Dir     Speed       Shear       Vert.Shr    Shear       Speed    Angle 
! (sec)    (m/s)   (Deg)   (m/s)                                            (m/s)   (deg)
379    6.40294965930812    0    0    0    0    0    0    0    
380    6.12293972356794    0    0    0    0    0    0    0    
381    6.253565915067293    0    0    0    0    0    0    0    
382    6.231944089974361    0    0    0    0    0    0    0    
383    6.06539172911903    0    0    0    0    0    0    0    
384    6.039507852473712    0    0    0    0    0    0    0    
385    6.452914525467414    0    0    0    0    0    0    0    
386    6.431542091032772    0    0    0    0    0    0    0    
387    6.077902053819612    0    0    0    0    0    0    0    
388    6.1162052505498785    0    0    0    0    0    0    0    
389    6.036119110336292    0    0    0    0    0    0    0    
390    6.388508949148248    0    0    0    0    0    0    0    
391    5.976820057208665    0    0    0    0    0    0    0    
392    6.743378156617931    0    0    0    0    0    0    0    
393    6.393228419817753    0    0    0    0    0    0    0    
394    6.285968917142601    0    0    0    0    0    0    0    
395    6.507756795407756    0    0    0    0    0    0    0    
396    6.4349560067459395    0    0    0    0    0    0    0    
397    6.661354441875762    0    0    0    0    0    0    0    
398    6.071104336322516    0    0    0    0    0    0    0    
399    6.206302127557068    0    0    0    0    0    0    0    
400    6.3552940299532805    0    0    0    0    0    0    0    
401    6.455018839284107    0    0    0    0    0    0    0    
402    6.067188727410481    0    0    0    0    0    0    0    
403    6.443591649415602    0    0    0    0    0    0    0    
404    6.4887631789857805    0    0    0    0    0    0    0    
405    5.8498801881008875    0    0    0    0    0    0    0    
406    6.4390510091282644    0    0    0    0    0    0    0    
407    6.4440423996956335    0    0    0    0    0    0    0    
408    6.430064559551626    0    0    0    0    0    0    0    
409    6.77679020254563    0    0    0    0    0    0    0    
410    6.3669500001966925    0    0    0    0    0    0    0    
411    6.546950905342886    0    0    0    0    0    0    0    
412    6.436271949378549    0    0    0    0    0    0    0    
413    6.310807793144856    0    0    0    0    0    0    0    
414    6.320927043574587    0    0    0    0    0    0    0    
415    6.275510075387402    0    0    0    0    0    0    0    
416    6.3368101435275515    0    0    0    0    0    0    0    
417    6.173574382154656    0    0    0    0    0    0    0    
418    6.478198580287551    0    0    0    0    0    0    0    
419    5.887782289568991    0    0    0    0    0    0    0    
420    6.169554852883926    0    0    0    0    0    0    0    
421    5.80667574034631    0    0    0    0    0    0    0    
422    6.2758957332450915    0    0    0    0    0    0    0    
423    6.43293284348169    0    0    0    0    0    0    0    
424    6.682762593548014    0    0    0    0    0    0    0    
425    6.295956268165171    0    0    0    0    0    0    0    
426    6.456388007978442    0    0    0    0    0    0    0    
427    6.5634846750955    0    0    0    0    0    0    0    
428    6.147704772670627    0    0    0    0    0    0    0    
429    6.223901757610794    0    0    0    0    0    0    0    
430    5.922103756611331    0    0    0    0    0    0    0    
431    6.363411453042519    0    0    0    0    0    0    0    
432    6.379655470581852    0    0    0    0    0    0    0    
433    6.309204467117414    0    0    0    0    0    0    0    
434    6.304858918846847    0    0    0    0    0    0    0    
435    6.11983120787648    0    0    0    0    0    0    0    
436    6.355284910760326    0    0    0    0    0    0    0    
437    6.277671463844705    0    0    0    0    0    0    0    
438    6.335231688760203    0    0    0    0    0    0    0    
439    6.396165456257193    0    0    0    0    0    0    0    
440    6.24226303998367    0    0    0    0    0    0    0    
441    6.5838850447172685    0    0    0    0    0    0    0    
442    6.709092627262216    0    0    0    0    0    0    0    
443    6.101460768588821    0    0    0    0    0    0    0    
444    5.922555904629095    0    0    0    0    0    0    0    
445    6.204101837713408    0    0    0    0    0    0    0    
446    6.600614398519503    0    0    0    0    0    0    0    
447    6.51896875312893    0    0    0    0    0    0    0    
448    6.142907102637617    0    0    0    0    0    0    0    
449    6.042860630595189    0    0    0    0    0    0    0    
450    6.468112125863478    0    0    0    0    0    0    0    
451    6.016297278800958    0    0    0    0    0    0    0    
452    6.661279259041165    0    0    0    0    0    0    0    
453    6.3650529881833755    0    0    0    0    0    0    0    
454    6.273175069501088    0    0    0    0    0    0    0    
455    6.610827163427703    0    0    0    0    0    0    0    
456    6.113350688704115    0    0    0    0    0    0    0    
457    6.145822535253907    0    0    0    0    0    0    0    
458    6.566226078749908    0    0    0    0    0    0    0    
459    6.108122460309479    0    0    0    0    0    0    0    
460    5.928561838834183    0    0    0    0    0    0    0    
461    6.467121661984047    0    0    0    0    0    0    0    
462    6.439520855478998    0    0    0    0    0    0    0    
463    6.005469320718151    0    0    0    0    0    0    0    
464    6.4961349640886645    0    0    0    0    0    0    0    
465    6.126765106183149    0    0    0    0    0    0    0    
466    6.600918026892941    0    0    0    0    0    0    0    
467    6.192742469255255    0    0    0    0    0    0    0    
468    6.6431930686331935    0    0    0    0    0    0    0    
469    6.070129763013965    0    0    0    0    0    0    0    
470    6.474572992822879    0    0    0    0    0    0    0    
471    6.505662805174341    0    0    0    0    0    0    0    
472    6.32660760735906    0    0    0    0    0    0    0    
473    6.797265032774711    0    0    0    0    0    0    0    
474    6.6431976219639814    0    0    0    0    0    0    0    
475    6.265099707751034    0    0    0    0    0    0    0    
476    6.485651694231479    0    0    0    0    0    0    0    
477    6.601164628934954    0    0    0    0    0    0    0    
478    6.33146573634975    0    0    0    0    0    0    0    
479    6.1413723327073555    0    0    0    0    0    0    0    
480    6.47723032457981    0    0    0    0    0    0    0    
481    6.366839473041328    0    0    0    0    0    0    0    
482    5.920179913351    0    0    0    0    0    0    0    
483    6.149722170712703    0    0    0    0    0    0    0    
484    6.586649912139228    0    0    0    0    0    0    0    
485    6.342573794679606    0    0    0    0    0    0    0    
486    5.904854970263929    0    0    0    0    0    0    0    
487    6.054320011860165    0    0    0    0    0    0    0    
488    6.384478696512534    0    0    0    0    0    0    0    
489    6.263407947719607    0    0    0    0    0    0    0    
490    5.999679981909561    0    0    0    0    0    0    0    
491    6.509627331974389    0    0    0    0    0    0    0    
492    6.181270033907725    0    0    0    0    0    0    0    
493    6.504469575103694    0    0    0    0    0    0    0    
494    6.395677140065715    0    0    0    0    0    0    0    
495    6.1960316307746695    0    0    0    0    0    0    0    
496    6.304615056124381    0    0    0    0    0    0    0    
497    6.500586138267238    0    0    0    0    0    0    0    
498    6.383201868801918    0    0    0    0    0    0    0    
499    6.554989335296096    0    0    0    0    0    0    0    
500    6.68709646515361    0    0    0    0    0    0    0    
501    6.394526656610941    0    0    0    0    0    0    0    
502    6.21300556992282    0    0    0    0    0    0    0    
503    6.371045884284984    0    0    0    0    0    0    0    
504    6.098608621608372    0    0    0    0    0    0    0    
505    6.2587960660013096    0    0    0    0    0    0    0    
506    6.655467865656288    0    0    0    0    0    0    0    
507    6.421745384386558    0    0    0    0    0    0    0    
508    6.1775504096877425    0    0    0    0    0    0    0    
509    6.309068983038278    0    0    0    0    0    0    0    
510    6.214972709276025    0    0    0    0    0    0    0    
511    6.077554078633299    0    0    0    0    0    0    0    
512    6.2314726719075235    0    0    0    0    0    0    0    
513    6.607436676012303    0    0    0    0    0    0    0    
514    6.464888300737107    0    0    0    0    0    0    0    
515    6.016045203705629    0    0    0    0    0    0    0    
516    6.578598077112854    0    0    0    0    0    0    0    
517    6.270464853631708    0    0    0    0    0    0    0    
518    6.103638330977466    0    0    0    0    0    0    0    
519    6.582147398268567    0    0    0    0    0    0    0    
520    6.350011685305027    0    0    0    0    0    0    0    
521    5.798857655849961    0    0    0    0    0    0    0    
522    6.391573850066471    0    0    0    0    0    0    0    
523    6.294632471862907    0    0    0    0    0    0    0    
524    6.067845158128178    0    0    0    0    0    0    0    
525    6.2549541141713325    0    0    0    0    0    0    0    
526    6.56230781115662    0    0    0    0    0    0    0    
527    6.442121460866068    0    0    0    0    0    0    0    
528    6.383287400748772    0    0    0    0    0    0    0    
529    6.377604733763307    0    0    0    0    0    0    0    
530    6.539666615068658    0    0    0    0    0    0    0    
531    6.560478515283131    0    0    0    0    0    0    0    
532    6.629059930427916    0    0    0    0    0    0    0    
533    6.15139534604881    0    0    0    0    0    0    0    
534    6.571722257987987    0    0    0    0    0    0    0    
535    6.312861314025544    0    0    0    0    0    0    0    
