! OpenFAST Deterministic Wind File
#
# Comment lines begin with "!" or "#" or "%", then the data lines must contain the following columns:
#
# If there are only 8 columns, upflow is assumed to be 0.
#
# Parameters are interpolated linearly between time steps; using nearest neighbor before the first time 
# listed in this file and after the last time listed in the file. 
#
! Time     Wind    Wind    Vertical    Horiz.      Pwr.Law     Lin.Vert.   Gust     Upflow
!          Speed   Dir     Speed       Shear       Vert.Shr    Shear       Speed    Angle 
! (sec)    (m/s)   (Deg)   (m/s)                                            (m/s)   (deg)
84    16.18727291750109    0    0    0    0    0    0    0    
85    16.449688016640444    0    0    0    0    0    0    0    
86    16.290340565775285    0    0    0    0    0    0    0    
87    16.390409824863635    0    0    0    0    0    0    0    
88    16.166302708394305    0    0    0    0    0    0    0    
89    16.318137730196195    0    0    0    0    0    0    0    
90    16.204997820322085    0    0    0    0    0    0    0    
91    16.465913678632482    0    0    0    0    0    0    0    
92    15.8700623398658    0    0    0    0    0    0    0    
93    16.03362227397287    0    0    0    0    0    0    0    
94    16.316895895221542    0    0    0    0    0    0    0    
95    16.603624877893765    0    0    0    0    0    0    0    
96    16.667922235995103    0    0    0    0    0    0    0    
97    16.07307478623941    0    0    0    0    0    0    0    
98    16.278102261432284    0    0    0    0    0    0    0    
99    16.04600292592617    0    0    0    0    0    0    0    
100    16.46644591830317    0    0    0    0    0    0    0    
101    16.045658411068604    0    0    0    0    0    0    0    
102    15.650458949282616    0    0    0    0    0    0    0    
103    16.105117507838678    0    0    0    0    0    0    0    
104    16.609718487334426    0    0    0    0    0    0    0    
105    16.269253604089585    0    0    0    0    0    0    0    
106    16.2294362635875    0    0    0    0    0    0    0    
107    16.195434788135625    0    0    0    0    0    0    0    
108    16.589802277203116    0    0    0    0    0    0    0    
109    15.912031704450488    0    0    0    0    0    0    0    
110    16.190078333487673    0    0    0    0    0    0    0    
111    16.076807062005564    0    0    0    0    0    0    0    
112    16.4450294498684    0    0    0    0    0    0    0    
113    16.464996145027296    0    0    0    0    0    0    0    
114    16.392364065426477    0    0    0    0    0    0    0    
115    16.09039116572487    0    0    0    0    0    0    0    
116    16.565333667519997    0    0    0    0    0    0    0    
117    16.2145473281139    0    0    0    0    0    0    0    
118    16.16135199316957    0    0    0    0    0    0    0    
119    16.941807591304226    0    0    0    0    0    0    0    
120    16.309030374927463    0    0    0    0    0    0    0    
121    16.46740395621604    0    0    0    0    0    0    0    
122    16.318589473977266    0    0    0    0    0    0    0    
123    16.479258302002524    0    0    0    0    0    0    0    
124    16.477597413803984    0    0    0    0    0    0    0    
125    16.50129386676722    0    0    0    0    0    0    0    
126    16.612804204891315    0    0    0    0    0    0    0    
127    16.05976354527932    0    0    0    0    0    0    0    
128    16.57165244601052    0    0    0    0    0    0    0    
129    16.020894187718195    0    0    0    0    0    0    0    
130    16.296606530783382    0    0    0    0    0    0    0    
131    16.65493515796963    0    0    0    0    0    0    0    
132    16.709287803985465    0    0    0    0    0    0    0    
133    16.247782558918043    0    0    0    0    0    0    0    
134    15.959706116351864    0    0    0    0    0    0    0    
135    16.421275808146024    0    0    0    0    0    0    0    
136    16.294182300354233    0    0    0    0    0    0    0    
137    16.208136224161088    0    0    0    0    0    0    0    
138    16.299875948344365    0    0    0    0    0    0    0    
139    16.24212001982218    0    0    0    0    0    0    0    
140    16.474287176502322    0    0    0    0    0    0    0    
141    16.982281627936704    0    0    0    0    0    0    0    
142    15.89696118978735    0    0    0    0    0    0    0    
143    16.297398269027266    0    0    0    0    0    0    0    
144    16.8431259848465    0    0    0    0    0    0    0    
145    16.383232897804298    0    0    0    0    0    0    0    
146    16.686198008805395    0    0    0    0    0    0    0    
147    16.701843523096457    0    0    0    0    0    0    0    
148    16.56701414379289    0    0    0    0    0    0    0    
149    16.243731546340868    0    0    0    0    0    0    0    
150    16.287738797878617    0    0    0    0    0    0    0    
151    16.311631922029463    0    0    0    0    0    0    0    
152    16.13406794451432    0    0    0    0    0    0    0    
153    16.04320583017659    0    0    0    0    0    0    0    
154    16.461253638687335    0    0    0    0    0    0    0    
155    16.370421494650895    0    0    0    0    0    0    0    
156    16.387420851912996    0    0    0    0    0    0    0    
157    16.118391210882137    0    0    0    0    0    0    0    
158    16.410880005805748    0    0    0    0    0    0    0    
159    16.09376142514939    0    0    0    0    0    0    0    
160    16.369098393562798    0    0    0    0    0    0    0    
161    16.303936198899834    0    0    0    0    0    0    0    
162    15.776705897307052    0    0    0    0    0    0    0    
163    15.979635008770797    0    0    0    0    0    0    0    
164    16.33966451707157    0    0    0    0    0    0    0    
165    16.26512705641224    0    0    0    0    0    0    0    
166    16.094242003325895    0    0    0    0    0    0    0    
167    16.299226440402975    0    0    0    0    0    0    0    
168    16.162165967460577    0    0    0    0    0    0    0    
169    15.891380255697939    0    0    0    0    0    0    0    
170    16.19629418521714    0    0    0    0    0    0    0    
171    16.56695267598617    0    0    0    0    0    0    0    
172    16.279724052732625    0    0    0    0    0    0    0    
173    16.624682292916958    0    0    0    0    0    0    0    
174    16.114956934949486    0    0    0    0    0    0    0    
175    16.31842085620342    0    0    0    0    0    0    0    
176    16.469122258675107    0    0    0    0    0    0    0    
177    16.486198329766278    0    0    0    0    0    0    0    
178    16.591780789696415    0    0    0    0    0    0    0    
179    16.22465996870957    0    0    0    0    0    0    0    
180    16.417462279196332    0    0    0    0    0    0    0    
181    16.145614325590742    0    0    0    0    0    0    0    
182    15.999928366198795    0    0    0    0    0    0    0    
183    16.48911704474282    0    0    0    0    0    0    0    
184    16.21972399327933    0    0    0    0    0    0    0    
185    16.283154391431186    0    0    0    0    0    0    0    
186    16.59936377812742    0    0    0    0    0    0    0    
187    16.336986921845796    0    0    0    0    0    0    0    
188    17.04460092635001    0    0    0    0    0    0    0    
189    16.435521810066763    0    0    0    0    0    0    0    
190    16.4440989741661    0    0    0    0    0    0    0    
191    16.235435350448572    0    0    0    0    0    0    0    
192    16.361412674184084    0    0    0    0    0    0    0    
193    16.001650472207047    0    0    0    0    0    0    0    
194    16.572274340988027    0    0    0    0    0    0    0    
195    16.473866257239916    0    0    0    0    0    0    0    
196    15.883725505956942    0    0    0    0    0    0    0    
197    16.010156230819483    0    0    0    0    0    0    0    
198    16.231065827370266    0    0    0    0    0    0    0    
199    16.360998261206035    0    0    0    0    0    0    0    
200    16.277383185641902    0    0    0    0    0    0    0    
201    16.2270683582901    0    0    0    0    0    0    0    
202    16.1687188979829    0    0    0    0    0    0    0    
203    16.506979341882804    0    0    0    0    0    0    0    
204    15.84228064388159    0    0    0    0    0    0    0    
205    16.025130689874786    0    0    0    0    0    0    0    
206    16.69267535761703    0    0    0    0    0    0    0    
207    16.60735982755449    0    0    0    0    0    0    0    
208    16.324310067691002    0    0    0    0    0    0    0    
209    16.083915490545024    0    0    0    0    0    0    0    
210    16.191872485049146    0    0    0    0    0    0    0    
211    16.636498802098647    0    0    0    0    0    0    0    
212    16.28971695197266    0    0    0    0    0    0    0    
213    16.333549396472787    0    0    0    0    0    0    0    
214    15.853207593078197    0    0    0    0    0    0    0    
215    16.01839246713811    0    0    0    0    0    0    0    
216    16.156835031239826    0    0    0    0    0    0    0    
217    16.298060197087118    0    0    0    0    0    0    0    
218    16.297859370881493    0    0    0    0    0    0    0    
219    16.155553450083126    0    0    0    0    0    0    0    
220    15.775058556133061    0    0    0    0    0    0    0    
221    16.462103429765673    0    0    0    0    0    0    0    
222    15.86039152589185    0    0    0    0    0    0    0    
223    16.492913113381384    0    0    0    0    0    0    0    
224    16.401834650866554    0    0    0    0    0    0    0    
225    16.599790813292962    0    0    0    0    0    0    0    
226    16.27840882770472    0    0    0    0    0    0    0    
227    16.244286345639534    0    0    0    0    0    0    0    
228    16.172123228620585    0    0    0    0    0    0    0    
229    16.200505891153895    0    0    0    0    0    0    0    
230    16.38676243330212    0    0    0    0    0    0    0    
231    16.63201453113592    0    0    0    0    0    0    0    
232    16.04835937034979    0    0    0    0    0    0    0    
233    16.355391885373788    0    0    0    0    0    0    0    
234    16.37997694725199    0    0    0    0    0    0    0    
235    15.702371220207866    0    0    0    0    0    0    0    
236    15.858093345478943    0    0    0    0    0    0    0    
237    16.347343804433514    0    0    0    0    0    0    0    
238    16.303995659069944    0    0    0    0    0    0    0    
239    15.984961785255207    0    0    0    0    0    0    0    
240    16.369609810640167    0    0    0    0    0    0    0    
241    15.939062056641593    0    0    0    0    0    0    0    
242    16.284746554507826    0    0    0    0    0    0    0    
243    16.034043842239562    0    0    0    0    0    0    0    
244    16.239965904922396    0    0    0    0    0    0    0    
245    16.405059755682654    0    0    0    0    0    0    0    
246    15.928279386562062    0    0    0    0    0    0    0    
247    16.817912103061047    0    0    0    0    0    0    0    
248    16.025480878215227    0    0    0    0    0    0    0    
249    16.297724209740643    0    0    0    0    0    0    0    
250    16.329192957433644    0    0    0    0    0    0    0    
251    16.242973803308452    0    0    0    0    0    0    0    
252    16.66584965074791    0    0    0    0    0    0    0    
253    15.982996947181293    0    0    0    0    0    0    0    
254    16.327942245937706    0    0    0    0    0    0    0    
255    16.71649596623599    0    0    0    0    0    0    0    
256    16.2764770133501    0    0    0    0    0    0    0    
257    16.757155266802148    0    0    0    0    0    0    0    
258    16.674072852279284    0    0    0    0    0    0    0    
259    16.588016339608142    0    0    0    0    0    0    0    
260    16.15346771409251    0    0    0    0    0    0    0    
261    16.319296584847372    0    0    0    0    0    0    0    
262    16.1366785335196    0    0    0    0    0    0    0    
263    16.531213961441853    0    0    0    0    0    0    0    
264    16.358630259419176    0    0    0    0    0    0    0    
265    16.495715112969073    0    0    0    0    0    0    0    
266    16.11096666383536    0    0    0    0    0    0    0    
267    16.420842415737845    0    0    0    0    0    0    0    
268    15.946720938113792    0    0    0    0    0    0    0    
269    16.559800997018566    0    0    0    0    0    0    0    
270    16.204055890907732    0    0    0    0    0    0    0    
271    16.088772571237527    0    0    0    0    0    0    0    
272    16.391614192788847    0    0    0    0    0    0    0    
273    16.171807289882576    0    0    0    0    0    0    0    
274    16.290610988890677    0    0    0    0    0    0    0    
275    16.47782248511369    0    0    0    0    0    0    0    
276    16.12633198417266    0    0    0    0    0    0    0    
277    16.28291464536081    0    0    0    0    0    0    0    
278    16.130899771386336    0    0    0    0    0    0    0    
279    16.319319050957546    0    0    0    0    0    0    0    
280    16.292134026096104    0    0    0    0    0    0    0    
281    16.666924327496705    0    0    0    0    0    0    0    
282    16.46482765264576    0    0    0    0    0    0    0    
283    15.944299631240222    0    0    0    0    0    0    0    
284    16.47519866101815    0    0    0    0    0    0    0    
285    16.35258421370087    0    0    0    0    0    0    0    
286    15.524911351745667    0    0    0    0    0    0    0    
287    16.532769505600154    0    0    0    0    0    0    0    
288    15.92549264499804    0    0    0    0    0    0    0    
289    16.264675736198416    0    0    0    0    0    0    0    
290    16.62024771441471    0    0    0    0    0    0    0    
291    16.167258298364477    0    0    0    0    0    0    0    
292    16.384733833282073    0    0    0    0    0    0    0    
293    16.17896062621333    0    0    0    0    0    0    0    
294    16.571762353793183    0    0    0    0    0    0    0    
295    16.551468711391923    0    0    0    0    0    0    0    
296    16.044512926534477    0    0    0    0    0    0    0    
297    16.05141274888187    0    0    0    0    0    0    0    
298    16.09757957115806    0    0    0    0    0    0    0    
299    16.382946760905433    0    0    0    0    0    0    0    
300    16.100717307294765    0    0    0    0    0    0    0    
301    16.658784382851074    0    0    0    0    0    0    0    
302    15.963741559407094    0    0    0    0    0    0    0    
303    16.62554713442392    0    0    0    0    0    0    0    
304    16.515979543131547    0    0    0    0    0    0    0    
305    16.29597085937956    0    0    0    0    0    0    0    
306    16.034378928773286    0    0    0    0    0    0    0    
307    16.17293991570784    0    0    0    0    0    0    0    
308    15.874679595556975    0    0    0    0    0    0    0    
309    16.620090619117967    0    0    0    0    0    0    0    
310    16.059522659439438    0    0    0    0    0    0    0    
311    16.479751829289082    0    0    0    0    0    0    0    
312    16.387209928660067    0    0    0    0    0    0    0    
313    16.14214684220861    0    0    0    0    0    0    0    
314    16.585976408436775    0    0    0    0    0    0    0    
315    16.362178722530434    0    0    0    0    0    0    0    
316    16.277692340142163    0    0    0    0    0    0    0    
317    16.39453784854222    0    0    0    0    0    0    0    
318    16.304520113637253    0    0    0    0    0    0    0    
319    16.523032878489452    0    0    0    0    0    0    0    
320    16.46758627146544    0    0    0    0    0    0    0    
321    15.95956775075809    0    0    0    0    0    0    0    
322    15.787774865249416    0    0    0    0    0    0    0    
323    15.7202251250677    0    0    0    0    0    0    0    
324    16.629472548323076    0    0    0    0    0    0    0    
325    16.57242692281126    0    0    0    0    0    0    0    
326    16.238183650233946    0    0    0    0    0    0    0    
327    16.127008642623153    0    0    0    0    0    0    0    
328    16.377354925766433    0    0    0    0    0    0    0    
329    16.527787346295767    0    0    0    0    0    0    0    
330    15.846465822319232    0    0    0    0    0    0    0    
331    16.225167678322624    0    0    0    0    0    0    0    
332    16.14940944578711    0    0    0    0    0    0    0    
333    16.621211443197534    0    0    0    0    0    0    0    
334    16.012134434958234    0    0    0    0    0    0    0    
335    16.371461014574916    0    0    0    0    0    0    0    
336    16.341358182505274    0    0    0    0    0    0    0    
337    16.34232998174042    0    0    0    0    0    0    0    
338    16.308578108539596    0    0    0    0    0    0    0    
339    16.609199840620477    0    0    0    0    0    0    0    
340    16.399226608511665    0    0    0    0    0    0    0    
341    16.270995574387186    0    0    0    0    0    0    0    
342    16.10514639744445    0    0    0    0    0    0    0    
343    16.143238911828735    0    0    0    0    0    0    0    
344    16.64585368187181    0    0    0    0    0    0    0    
345    16.381505009293278    0    0    0    0    0    0    0    
346    16.044529611015623    0    0    0    0    0    0    0    
347    16.316084640134676    0    0    0    0    0    0    0    
348    16.34712069849293    0    0    0    0    0    0    0    
349    16.13168070920955    0    0    0    0    0    0    0    
350    16.234354532719816    0    0    0    0    0    0    0    
351    16.38889052524942    0    0    0    0    0    0    0    
352    16.21455307695037    0    0    0    0    0    0    0    
353    16.76379549822272    0    0    0    0    0    0    0    
354    16.56936382920501    0    0    0    0    0    0    0    
355    16.433239647887287    0    0    0    0    0    0    0    
356    16.584299814179474    0    0    0    0    0    0    0    
357    16.381622109552563    0    0    0    0    0    0    0    
358    16.41281177013424    0    0    0    0    0    0    0    
359    16.266319562565126    0    0    0    0    0    0    0    
360    16.489716545510415    0    0    0    0    0    0    0    
361    16.49222891226313    0    0    0    0    0    0    0    
362    16.234195719868826    0    0    0    0    0    0    0    
363    16.146108547672345    0    0    0    0    0    0    0    
364    16.792623712065033    0    0    0    0    0    0    0    
365    16.279474475253544    0    0    0    0    0    0    0    
366    16.245678206466156    0    0    0    0    0    0    0    
367    16.28953283832818    0    0    0    0    0    0    0    
368    16.386194645890107    0    0    0    0    0    0    0    
369    16.242166382402072    0    0    0    0    0    0    0    
370    16.218703706918657    0    0    0    0    0    0    0    
371    16.12476610435452    0    0    0    0    0    0    0    
372    16.144734729884814    0    0    0    0    0    0    0    
373    16.353959226113286    0    0    0    0    0    0    0    
374    16.387925165803466    0    0    0    0    0    0    0    
375    16.05239771696343    0    0    0    0    0    0    0    
376    16.198519700175336    0    0    0    0    0    0    0    
377    16.166063075966953    0    0    0    0    0    0    0    
378    16.258063023245686    0    0    0    0    0    0    0    
379    16.345041841088502    0    0    0    0    0    0    0    
380    16.132736822174525    0    0    0    0    0    0    0    
381    16.15501785632347    0    0    0    0    0    0    0    
382    16.371633500798605    0    0    0    0    0    0    0    
383    16.234721277567807    0    0    0    0    0    0    0    
384    16.441337572641835    0    0    0    0    0    0    0    
385    16.341147853839967    0    0    0    0    0    0    0    
386    16.3814984758763    0    0    0    0    0    0    0    
387    16.536297422503058    0    0    0    0    0    0    0    
388    16.389990701470598    0    0    0    0    0    0    0    
389    16.224671954275596    0    0    0    0    0    0    0    
390    16.214345484287374    0    0    0    0    0    0    0    
391    16.364415191771045    0    0    0    0    0    0    0    
392    15.92535812819311    0    0    0    0    0    0    0    
393    16.48766993062642    0    0    0    0    0    0    0    
394    16.21502611727023    0    0    0    0    0    0    0    
395    16.208235830832134    0    0    0    0    0    0    0    
396    16.04908204601316    0    0    0    0    0    0    0    
397    15.96397268973339    0    0    0    0    0    0    0    
398    16.364136259322066    0    0    0    0    0    0    0    
399    16.54206197111238    0    0    0    0    0    0    0    
400    15.93990687691977    0    0    0    0    0    0    0    
401    15.955353926444689    0    0    0    0    0    0    0    
402    16.47730061596598    0    0    0    0    0    0    0    
403    16.067494838251793    0    0    0    0    0    0    0    
404    16.56701056829587    0    0    0    0    0    0    0    
405    16.234842586322838    0    0    0    0    0    0    0    
406    16.45825606674669    0    0    0    0    0    0    0    
407    16.202265797841097    0    0    0    0    0    0    0    
408    16.3410227981372    0    0    0    0    0    0    0    
409    16.436329239838905    0    0    0    0    0    0    0    
410    16.12776958593114    0    0    0    0    0    0    0    
411    16.563948749327125    0    0    0    0    0    0    0    
412    16.616925953659855    0    0    0    0    0    0    0    
413    16.782823084017206    0    0    0    0    0    0    0    
414    16.461975194261615    0    0    0    0    0    0    0    
415    16.375511188930687    0    0    0    0    0    0    0    
416    15.692712734849792    0    0    0    0    0    0    0    
417    16.232313709335823    0    0    0    0    0    0    0    
418    16.067034053633574    0    0    0    0    0    0    0    
419    16.277429222809673    0    0    0    0    0    0    0    
420    16.291128293016943    0    0    0    0    0    0    0    
421    16.114483259150486    0    0    0    0    0    0    0    
422    16.41559768174972    0    0    0    0    0    0    0    
423    16.60431230291692    0    0    0    0    0    0    0    
424    15.924792989619764    0    0    0    0    0    0    0    
425    16.305790311671494    0    0    0    0    0    0    0    
426    16.78115549634223    0    0    0    0    0    0    0    
427    16.82203954848825    0    0    0    0    0    0    0    
428    16.30768436233014    0    0    0    0    0    0    0    
429    16.240081829594192    0    0    0    0    0    0    0    
430    15.996987266423089    0    0    0    0    0    0    0    
431    16.339380885751847    0    0    0    0    0    0    0    
432    16.161076365858115    0    0    0    0    0    0    0    
433    15.852025389435774    0    0    0    0    0    0    0    
434    16.109521715765396    0    0    0    0    0    0    0    
435    16.38539566396142    0    0    0    0    0    0    0    
436    16.07029430369578    0    0    0    0    0    0    0    
437    16.410432127266056    0    0    0    0    0    0    0    
438    16.081850308265416    0    0    0    0    0    0    0    
439    16.08974513752996    0    0    0    0    0    0    0    
440    16.54222350030405    0    0    0    0    0    0    0    
441    16.36716556981094    0    0    0    0    0    0    0    
442    16.39828967355887    0    0    0    0    0    0    0    
443    16.118363165311074    0    0    0    0    0    0    0    
444    16.415425942021717    0    0    0    0    0    0    0    
445    16.529275934667307    0    0    0    0    0    0    0    
446    16.483997500944085    0    0    0    0    0    0    0    
447    15.986994805433946    0    0    0    0    0    0    0    
448    16.678593868619018    0    0    0    0    0    0    0    
449    16.167293610772468    0    0    0    0    0    0    0    
450    16.491793019951267    0    0    0    0    0    0    0    
451    16.46646071204058    0    0    0    0    0    0    0    
452    16.530617982421877    0    0    0    0    0    0    0    
453    16.330471114426253    0    0    0    0    0    0    0    
454    16.742329429341904    0    0    0    0    0    0    0    
455    16.68339585865191    0    0    0    0    0    0    0    
456    16.094762489217022    0    0    0    0    0    0    0    
457    16.203961418434975    0    0    0    0    0    0    0    
458    16.08995944804242    0    0    0    0    0    0    0    
459    16.563784830663728    0    0    0    0    0    0    0    
460    16.77908326944119    0    0    0    0    0    0    0    
461    16.34994690876535    0    0    0    0    0    0    0    
462    16.081778052024696    0    0    0    0    0    0    0    
463    16.33461843571725    0    0    0    0    0    0    0    
464    16.293445032994953    0    0    0    0    0    0    0    
465    16.460242454053613    0    0    0    0    0    0    0    
466    16.185844122473764    0    0    0    0    0    0    0    
467    16.278023477739715    0    0    0    0    0    0    0    
468    16.07737456637164    0    0    0    0    0    0    0    
469    15.944309800831372    0    0    0    0    0    0    0    
470    16.42118131034468    0    0    0    0    0    0    0    
471    16.347280225149383    0    0    0    0    0    0    0    
472    16.644309161510403    0    0    0    0    0    0    0    
473    16.59806539692717    0    0    0    0    0    0    0    
474    16.716225639245636    0    0    0    0    0    0    0    
475    15.883429341284137    0    0    0    0    0    0    0    
476    16.472426775174796    0    0    0    0    0    0    0    
477    16.319649302880784    0    0    0    0    0    0    0    
478    16.38398694224476    0    0    0    0    0    0    0    
479    16.647971545513865    0    0    0    0    0    0    0    
480    16.258279952402496    0    0    0    0    0    0    0    
481    16.180893089217665    0    0    0    0    0    0    0    
482    16.082928063927216    0    0    0    0    0    0    0    
483    16.475084611064915    0    0    0    0    0    0    0    
484    16.446268704260074    0    0    0    0    0    0    0    
485    16.329312607730007    0    0    0    0    0    0    0    
486    16.223211872618375    0    0    0    0    0    0    0    
487    15.952334142373754    0    0    0    0    0    0    0    
488    16.218199392417407    0    0    0    0    0    0    0    
489    16.6768074062894    0    0    0    0    0    0    0    
490    15.928482836107813    0    0    0    0    0    0    0    
491    16.147462639325095    0    0    0    0    0    0    0    
492    16.572948638260293    0    0    0    0    0    0    0    
493    16.19879444602741    0    0    0    0    0    0    0    
494    16.526019184763193    0    0    0    0    0    0    0    
495    16.592649063091983    0    0    0    0    0    0    0    
496    16.19548374077562    0    0    0    0    0    0    0    
497    16.4869741519287    0    0    0    0    0    0    0    
498    16.624676626354784    0    0    0    0    0    0    0    
499    15.897763519210656    0    0    0    0    0    0    0    
500    16.077192451766642    0    0    0    0    0    0    0    
501    16.52287261431448    0    0    0    0    0    0    0    
502    16.545204717022386    0    0    0    0    0    0    0    
503    16.281293194706382    0    0    0    0    0    0    0    
504    15.558693552652723    0    0    0    0    0    0    0    
505    16.66629423581057    0    0    0    0    0    0    0    
506    16.467272828549078    0    0    0    0    0    0    0    
507    16.182040618659993    0    0    0    0    0    0    0    
508    16.109245160675382    0    0    0    0    0    0    0    
509    16.240988607331445    0    0    0    0    0    0    0    
510    16.44883941679942    0    0    0    0    0    0    0    
511    16.538346567085696    0    0    0    0    0    0    0    
512    16.691749707602092    0    0    0    0    0    0    0    
513    16.270387366756868    0    0    0    0    0    0    0    
514    16.226981546122182    0    0    0    0    0    0    0    
515    16.570646384382965    0    0    0    0    0    0    0    
516    16.64153505140773    0    0    0    0    0    0    0    
517    16.3475746848388    0    0    0    0    0    0    0    
518    16.450000898177176    0    0    0    0    0    0    0    
519    16.563424172456294    0    0    0    0    0    0    0    
520    16.522951291606574    0    0    0    0    0    0    0    
521    16.440907690161858    0    0    0    0    0    0    0    
522    16.978095395056283    0    0    0    0    0    0    0    
523    15.913420912589782    0    0    0    0    0    0    0    
524    16.74414657652877    0    0    0    0    0    0    0    
525    16.42270501682361    0    0    0    0    0    0    0    
526    16.106924811281708    0    0    0    0    0    0    0    
527    16.399184698450814    0    0    0    0    0    0    0    
528    16.536286772460873    0    0    0    0    0    0    0    
529    16.256461706675758    0    0    0    0    0    0    0    
530    16.403493590108866    0    0    0    0    0    0    0    
531    16.193849462718646    0    0    0    0    0    0    0    
532    16.49437680744907    0    0    0    0    0    0    0    
533    16.175045332638046    0    0    0    0    0    0    0    
534    16.417323565917503    0    0    0    0    0    0    0    
535    16.18156368630121    0    0    0    0    0    0    0    
536    16.599411265700688    0    0    0    0    0    0    0    
537    16.19849924135499    0    0    0    0    0    0    0    
538    16.300318615781283    0    0    0    0    0    0    0    
