! OpenFAST Deterministic Wind File
#
# Comment lines begin with "!" or "#" or "%", then the data lines must contain the following columns:
#
# If there are only 8 columns, upflow is assumed to be 0.
#
# Parameters are interpolated linearly between time steps; using nearest neighbor before the first time 
# listed in this file and after the last time listed in the file. 
#
! Time     Wind    Wind    Vertical    Horiz.      Pwr.Law     Lin.Vert.   Gust     Upflow
!          Speed   Dir     Speed       Shear       Vert.Shr    Shear       Speed    Angle 
! (sec)    (m/s)   (Deg)   (m/s)                                            (m/s)   (deg)
97    17.554106312093705    0    0    0    0    0    0    0    
98    17.188000666861615    0    0    0    0    0    0    0    
99    17.207726021854942    0    0    0    0    0    0    0    
100    17.184090257741197    0    0    0    0    0    0    0    
101    17.218895268891213    0    0    0    0    0    0    0    
102    17.137386716707205    0    0    0    0    0    0    0    
103    16.875399731278055    0    0    0    0    0    0    0    
104    17.476553378869966    0    0    0    0    0    0    0    
105    17.611263214240207    0    0    0    0    0    0    0    
106    17.561510317443815    0    0    0    0    0    0    0    
107    17.747732739710766    0    0    0    0    0    0    0    
108    17.16308938957296    0    0    0    0    0    0    0    
109    17.394414473547403    0    0    0    0    0    0    0    
110    17.237610324591152    0    0    0    0    0    0    0    
111    17.56033471609036    0    0    0    0    0    0    0    
112    17.093890007218345    0    0    0    0    0    0    0    
113    17.53387632346431    0    0    0    0    0    0    0    
114    17.233281079812755    0    0    0    0    0    0    0    
115    17.09760223160817    0    0    0    0    0    0    0    
116    17.24575672523835    0    0    0    0    0    0    0    
117    17.63248613533148    0    0    0    0    0    0    0    
118    17.18241091298401    0    0    0    0    0    0    0    
119    17.294841474754236    0    0    0    0    0    0    0    
120    17.50077616419933    0    0    0    0    0    0    0    
121    16.797391512191634    0    0    0    0    0    0    0    
122    17.30350516865894    0    0    0    0    0    0    0    
123    16.98668882072045    0    0    0    0    0    0    0    
124    17.850886023748924    0    0    0    0    0    0    0    
125    17.01253592348974    0    0    0    0    0    0    0    
126    17.780229105562103    0    0    0    0    0    0    0    
127    16.892722050503185    0    0    0    0    0    0    0    
128    17.6004744023015    0    0    0    0    0    0    0    
129    17.2153495120578    0    0    0    0    0    0    0    
130    17.478268245919303    0    0    0    0    0    0    0    
131    17.281631322975393    0    0    0    0    0    0    0    
132    16.989281978710107    0    0    0    0    0    0    0    
133    17.28218701873412    0    0    0    0    0    0    0    
134    17.717998078504213    0    0    0    0    0    0    0    
135    17.16652911269751    0    0    0    0    0    0    0    
136    17.300483127534235    0    0    0    0    0    0    0    
137    17.383716745850833    0    0    0    0    0    0    0    
138    17.095785652367724    0    0    0    0    0    0    0    
139    17.336422835978468    0    0    0    0    0    0    0    
140    17.387743416780093    0    0    0    0    0    0    0    
141    17.337245994796362    0    0    0    0    0    0    0    
142    17.149304205111086    0    0    0    0    0    0    0    
143    17.304733879935263    0    0    0    0    0    0    0    
144    16.614049993550672    0    0    0    0    0    0    0    
145    17.09142691077149    0    0    0    0    0    0    0    
146    17.17353667918758    0    0    0    0    0    0    0    
147    17.495190751366096    0    0    0    0    0    0    0    
148    16.956778513064144    0    0    0    0    0    0    0    
149    17.31834016097242    0    0    0    0    0    0    0    
150    17.356061347514828    0    0    0    0    0    0    0    
151    16.65636589143534    0    0    0    0    0    0    0    
152    17.27338853649484    0    0    0    0    0    0    0    
153    17.966287129826583    0    0    0    0    0    0    0    
154    17.06017929016804    0    0    0    0    0    0    0    
155    17.284386241384386    0    0    0    0    0    0    0    
156    17.152358573671954    0    0    0    0    0    0    0    
157    16.757982302322507    0    0    0    0    0    0    0    
158    16.881782386138838    0    0    0    0    0    0    0    
159    17.388573446392584    0    0    0    0    0    0    0    
160    17.33872155495144    0    0    0    0    0    0    0    
161    17.235539615788788    0    0    0    0    0    0    0    
162    16.950320034001063    0    0    0    0    0    0    0    
163    16.71003708041009    0    0    0    0    0    0    0    
164    17.632091197375974    0    0    0    0    0    0    0    
165    17.120120750350264    0    0    0    0    0    0    0    
166    17.20919483468571    0    0    0    0    0    0    0    
167    17.53811976683062    0    0    0    0    0    0    0    
168    16.9939212948913    0    0    0    0    0    0    0    
169    16.694666376076743    0    0    0    0    0    0    0    
170    17.21337434475139    0    0    0    0    0    0    0    
171    16.91061860288644    0    0    0    0    0    0    0    
172    17.339169234504432    0    0    0    0    0    0    0    
173    17.308220373352686    0    0    0    0    0    0    0    
174    17.448800214270136    0    0    0    0    0    0    0    
175    17.096767878234658    0    0    0    0    0    0    0    
176    17.071142018995914    0    0    0    0    0    0    0    
177    17.29958619554353    0    0    0    0    0    0    0    
178    17.26866504206753    0    0    0    0    0    0    0    
179    17.29828256275841    0    0    0    0    0    0    0    
180    17.487002440553074    0    0    0    0    0    0    0    
181    17.369596660922113    0    0    0    0    0    0    0    
182    17.23504783948759    0    0    0    0    0    0    0    
183    16.84479818543044    0    0    0    0    0    0    0    
184    17.6716619863692    0    0    0    0    0    0    0    
185    16.979823023758673    0    0    0    0    0    0    0    
186    17.072647368418036    0    0    0    0    0    0    0    
187    16.957535155248888    0    0    0    0    0    0    0    
188    17.09918719375633    0    0    0    0    0    0    0    
189    17.304835908404062    0    0    0    0    0    0    0    
190    17.220916953554827    0    0    0    0    0    0    0    
191    17.27882627550501    0    0    0    0    0    0    0    
192    17.1490221526843    0    0    0    0    0    0    0    
193    16.80747937156563    0    0    0    0    0    0    0    
194    17.430021714948996    0    0    0    0    0    0    0    
195    17.360861742220038    0    0    0    0    0    0    0    
196    17.54498550129038    0    0    0    0    0    0    0    
197    16.777736628113296    0    0    0    0    0    0    0    
198    17.302948985422514    0    0    0    0    0    0    0    
199    17.119965561287724    0    0    0    0    0    0    0    
200    17.34629476069878    0    0    0    0    0    0    0    
201    16.815818675437992    0    0    0    0    0    0    0    
202    16.764463563782748    0    0    0    0    0    0    0    
203    17.163561390219563    0    0    0    0    0    0    0    
204    17.533807410033933    0    0    0    0    0    0    0    
205    17.400656583895927    0    0    0    0    0    0    0    
206    17.120390517257878    0    0    0    0    0    0    0    
207    17.187488439100722    0    0    0    0    0    0    0    
208    17.33385937167019    0    0    0    0    0    0    0    
209    17.067560030957555    0    0    0    0    0    0    0    
210    17.32214433419655    0    0    0    0    0    0    0    
211    17.556563982574062    0    0    0    0    0    0    0    
212    17.35603059994886    0    0    0    0    0    0    0    
213    17.16315769105824    0    0    0    0    0    0    0    
214    17.222915082024553    0    0    0    0    0    0    0    
215    17.768568162448574    0    0    0    0    0    0    0    
216    16.86374616047693    0    0    0    0    0    0    0    
217    17.30243515510062    0    0    0    0    0    0    0    
218    16.883412120050917    0    0    0    0    0    0    0    
219    17.38531395456795    0    0    0    0    0    0    0    
220    16.758259381519093    0    0    0    0    0    0    0    
221    17.185245328238786    0    0    0    0    0    0    0    
222    17.632205748360086    0    0    0    0    0    0    0    
223    17.22451356505936    0    0    0    0    0    0    0    
224    17.091733130203856    0    0    0    0    0    0    0    
225    17.09653823033803    0    0    0    0    0    0    0    
226    16.832869023905353    0    0    0    0    0    0    0    
227    17.281460735406366    0    0    0    0    0    0    0    
228    17.346638756712128    0    0    0    0    0    0    0    
229    17.288894172416057    0    0    0    0    0    0    0    
230    17.39753370754122    0    0    0    0    0    0    0    
231    17.442295241634184    0    0    0    0    0    0    0    
232    17.053653727455348    0    0    0    0    0    0    0    
233    17.484974880282746    0    0    0    0    0    0    0    
234    17.319658063706086    0    0    0    0    0    0    0    
235    17.676748510152592    0    0    0    0    0    0    0    
236    17.100799028853427    0    0    0    0    0    0    0    
237    17.59448923419991    0    0    0    0    0    0    0    
238    17.726426724034475    0    0    0    0    0    0    0    
239    16.908764534923982    0    0    0    0    0    0    0    
240    17.60539620569574    0    0    0    0    0    0    0    
241    17.12447117827423    0    0    0    0    0    0    0    
242    17.283540840414013    0    0    0    0    0    0    0    
243    17.077617515832472    0    0    0    0    0    0    0    
244    17.415054944868665    0    0    0    0    0    0    0    
245    17.09769181832801    0    0    0    0    0    0    0    
246    17.157864426287553    0    0    0    0    0    0    0    
247    17.396565168087893    0    0    0    0    0    0    0    
248    17.157319087520687    0    0    0    0    0    0    0    
249    17.401017339027064    0    0    0    0    0    0    0    
250    17.412100478742605    0    0    0    0    0    0    0    
251    17.419806987610613    0    0    0    0    0    0    0    
252    17.45644172532549    0    0    0    0    0    0    0    
253    18.038789677326832    0    0    0    0    0    0    0    
254    17.529381636774716    0    0    0    0    0    0    0    
255    17.32797194674214    0    0    0    0    0    0    0    
256    17.946400248987818    0    0    0    0    0    0    0    
257    17.109822217913244    0    0    0    0    0    0    0    
258    17.108865610434485    0    0    0    0    0    0    0    
259    17.512493609938208    0    0    0    0    0    0    0    
260    17.233106640402976    0    0    0    0    0    0    0    
261    17.40342783795961    0    0    0    0    0    0    0    
262    16.96099134162    0    0    0    0    0    0    0    
263    17.060471164343912    0    0    0    0    0    0    0    
264    17.344219012804473    0    0    0    0    0    0    0    
265    17.795057509686405    0    0    0    0    0    0    0    
266    17.165720135372485    0    0    0    0    0    0    0    
267    17.017005314599256    0    0    0    0    0    0    0    
268    17.667300888346016    0    0    0    0    0    0    0    
269    16.966902414908063    0    0    0    0    0    0    0    
270    17.714452596239067    0    0    0    0    0    0    0    
271    17.27330037297849    0    0    0    0    0    0    0    
272    17.14995401339042    0    0    0    0    0    0    0    
273    17.298373893363966    0    0    0    0    0    0    0    
274    17.49264996849058    0    0    0    0    0    0    0    
275    17.015557595745666    0    0    0    0    0    0    0    
276    17.448313910496275    0    0    0    0    0    0    0    
277    17.126858525177223    0    0    0    0    0    0    0    
278    17.619010564426326    0    0    0    0    0    0    0    
279    17.306418946388973    0    0    0    0    0    0    0    
280    17.440879453631563    0    0    0    0    0    0    0    
281    17.24924224475792    0    0    0    0    0    0    0    
282    17.023522442905094    0    0    0    0    0    0    0    
283    17.380220034062514    0    0    0    0    0    0    0    
284    17.479365730452006    0    0    0    0    0    0    0    
285    17.373481591984877    0    0    0    0    0    0    0    
286    17.315515823371783    0    0    0    0    0    0    0    
287    17.30902827138246    0    0    0    0    0    0    0    
288    17.28322983275089    0    0    0    0    0    0    0    
289    17.05059749083738    0    0    0    0    0    0    0    
290    17.06220311026555    0    0    0    0    0    0    0    
291    17.751438085849756    0    0    0    0    0    0    0    
292    17.370410444285586    0    0    0    0    0    0    0    
293    17.118906542867474    0    0    0    0    0    0    0    
294    17.479264345465733    0    0    0    0    0    0    0    
295    17.06216780646027    0    0    0    0    0    0    0    
296    17.812721810746318    0    0    0    0    0    0    0    
297    17.30775939617137    0    0    0    0    0    0    0    
298    17.87484282163726    0    0    0    0    0    0    0    
299    17.247914730791507    0    0    0    0    0    0    0    
300    17.132694407424836    0    0    0    0    0    0    0    
301    17.328910468539007    0    0    0    0    0    0    0    
302    17.240515433516176    0    0    0    0    0    0    0    
303    17.788531283346096    0    0    0    0    0    0    0    
304    17.400442495389303    0    0    0    0    0    0    0    
305    17.45412409535501    0    0    0    0    0    0    0    
306    17.06378466331611    0    0    0    0    0    0    0    
307    17.44302533551061    0    0    0    0    0    0    0    
308    17.152859952116295    0    0    0    0    0    0    0    
309    17.246717862156636    0    0    0    0    0    0    0    
310    17.516521325668677    0    0    0    0    0    0    0    
311    17.17163519588684    0    0    0    0    0    0    0    
312    16.92612364006564    0    0    0    0    0    0    0    
313    17.25279917860897    0    0    0    0    0    0    0    
314    17.193682406301935    0    0    0    0    0    0    0    
315    17.19440339685326    0    0    0    0    0    0    0    
316    17.238661669651474    0    0    0    0    0    0    0    
317    17.03139657201833    0    0    0    0    0    0    0    
318    17.30582843314961    0    0    0    0    0    0    0    
319    17.405607108080684    0    0    0    0    0    0    0    
320    17.554368372945547    0    0    0    0    0    0    0    
321    17.087178625283435    0    0    0    0    0    0    0    
322    17.032307248387585    0    0    0    0    0    0    0    
323    17.023138033100494    0    0    0    0    0    0    0    
324    17.63301791369168    0    0    0    0    0    0    0    
325    17.12669486332845    0    0    0    0    0    0    0    
326    17.23346596950387    0    0    0    0    0    0    0    
327    17.268212949028758    0    0    0    0    0    0    0    
328    17.506395628692275    0    0    0    0    0    0    0    
329    17.535713978602995    0    0    0    0    0    0    0    
330    17.101722113085273    0    0    0    0    0    0    0    
331    17.225679116348577    0    0    0    0    0    0    0    
332    17.10385254591008    0    0    0    0    0    0    0    
333    17.26963940001025    0    0    0    0    0    0    0    
334    17.161370252106046    0    0    0    0    0    0    0    
335    17.515457119445816    0    0    0    0    0    0    0    
336    17.20494618485371    0    0    0    0    0    0    0    
337    17.209654136836466    0    0    0    0    0    0    0    
338    17.140400064873006    0    0    0    0    0    0    0    
339    17.587063512261444    0    0    0    0    0    0    0    
340    17.157528293114105    0    0    0    0    0    0    0    
341    17.69304225914096    0    0    0    0    0    0    0    
342    16.746905528496224    0    0    0    0    0    0    0    
343    17.59806475680905    0    0    0    0    0    0    0    
344    17.059858168235955    0    0    0    0    0    0    0    
345    17.389074783670264    0    0    0    0    0    0    0    
346    17.054250972125704    0    0    0    0    0    0    0    
347    17.45164786924636    0    0    0    0    0    0    0    
348    17.458945362100494    0    0    0    0    0    0    0    
349    17.617030844622427    0    0    0    0    0    0    0    
350    16.949607689104152    0    0    0    0    0    0    0    
351    17.248344961715354    0    0    0    0    0    0    0    
352    17.09756038290092    0    0    0    0    0    0    0    
353    17.380412525127042    0    0    0    0    0    0    0    
354    17.26115818656226    0    0    0    0    0    0    0    
355    17.135177081334206    0    0    0    0    0    0    0    
356    17.690014905404226    0    0    0    0    0    0    0    
357    17.288009450209284    0    0    0    0    0    0    0    
358    16.770526326335254    0    0    0    0    0    0    0    
359    17.28066016806117    0    0    0    0    0    0    0    
360    17.01016972503225    0    0    0    0    0    0    0    
361    17.443042924478277    0    0    0    0    0    0    0    
362    17.287011379444294    0    0    0    0    0    0    0    
363    17.248229644351888    0    0    0    0    0    0    0    
364    17.02146184554183    0    0    0    0    0    0    0    
365    17.218140376962843    0    0    0    0    0    0    0    
366    16.992380332700872    0    0    0    0    0    0    0    
367    17.282314648021934    0    0    0    0    0    0    0    
368    16.93207950775204    0    0    0    0    0    0    0    
369    17.287666209962165    0    0    0    0    0    0    0    
370    17.62446250227461    0    0    0    0    0    0    0    
371    16.837404457935627    0    0    0    0    0    0    0    
372    17.420951468901986    0    0    0    0    0    0    0    
373    17.447229154159174    0    0    0    0    0    0    0    
374    16.97257218204298    0    0    0    0    0    0    0    
375    17.080965167403868    0    0    0    0    0    0    0    
376    16.88389460438153    0    0    0    0    0    0    0    
377    17.36159862032665    0    0    0    0    0    0    0    
378    17.24016507643374    0    0    0    0    0    0    0    
379    17.614806542356405    0    0    0    0    0    0    0    
380    17.211502870195247    0    0    0    0    0    0    0    
381    17.390549357556033    0    0    0    0    0    0    0    
382    17.455218710731856    0    0    0    0    0    0    0    
383    16.9750314481945    0    0    0    0    0    0    0    
384    17.436078690842862    0    0    0    0    0    0    0    
385    17.118666503103668    0    0    0    0    0    0    0    
386    17.770875180785527    0    0    0    0    0    0    0    
387    17.437285721450397    0    0    0    0    0    0    0    
388    17.477772200642256    0    0    0    0    0    0    0    
389    17.230425030110627    0    0    0    0    0    0    0    
390    17.153117218774145    0    0    0    0    0    0    0    
391    17.398716373568263    0    0    0    0    0    0    0    
392    17.150798143172825    0    0    0    0    0    0    0    
393    17.044239429312565    0    0    0    0    0    0    0    
394    16.984674619891322    0    0    0    0    0    0    0    
395    17.24732477880996    0    0    0    0    0    0    0    
396    17.636107922990927    0    0    0    0    0    0    0    
397    17.499315640533965    0    0    0    0    0    0    0    
398    17.25400592947159    0    0    0    0    0    0    0    
399    16.768749003296787    0    0    0    0    0    0    0    
400    17.463680699475706    0    0    0    0    0    0    0    
401    17.165756249463485    0    0    0    0    0    0    0    
402    17.02548991801457    0    0    0    0    0    0    0    
403    17.641592832684683    0    0    0    0    0    0    0    
404    17.529665786446444    0    0    0    0    0    0    0    
405    17.77291616331906    0    0    0    0    0    0    0    
406    17.142511435798088    0    0    0    0    0    0    0    
407    17.162122981636657    0    0    0    0    0    0    0    
408    17.626242266170035    0    0    0    0    0    0    0    
409    17.466354134801648    0    0    0    0    0    0    0    
410    17.09323525417447    0    0    0    0    0    0    0    
411    17.04966438651265    0    0    0    0    0    0    0    
412    17.054038819346818    0    0    0    0    0    0    0    
413    17.317513255942682    0    0    0    0    0    0    0    
414    17.524505698733762    0    0    0    0    0    0    0    
415    17.126080622930967    0    0    0    0    0    0    0    
416    17.453365550182106    0    0    0    0    0    0    0    
417    17.697626896020324    0    0    0    0    0    0    0    
418    17.287601689038734    0    0    0    0    0    0    0    
419    17.51166829515674    0    0    0    0    0    0    0    
420    17.44707753110489    0    0    0    0    0    0    0    
421    17.823464448662754    0    0    0    0    0    0    0    
422    17.42139945828813    0    0    0    0    0    0    0    
423    17.28003481464718    0    0    0    0    0    0    0    
424    17.55047677376665    0    0    0    0    0    0    0    
425    17.2383500356167    0    0    0    0    0    0    0    
426    17.44231097507226    0    0    0    0    0    0    0    
427    17.531279273542005    0    0    0    0    0    0    0    
428    17.01287781792605    0    0    0    0    0    0    0    
429    17.33154439769301    0    0    0    0    0    0    0    
430    17.108749212891784    0    0    0    0    0    0    0    
431    17.053878455789807    0    0    0    0    0    0    0    
432    17.289132202263943    0    0    0    0    0    0    0    
433    17.47028069439766    0    0    0    0    0    0    0    
434    17.096455895713934    0    0    0    0    0    0    0    
435    17.46353255808483    0    0    0    0    0    0    0    
436    17.444991731009388    0    0    0    0    0    0    0    
437    16.8017249817461    0    0    0    0    0    0    0    
438    17.196201214912247    0    0    0    0    0    0    0    
439    17.234953243796927    0    0    0    0    0    0    0    
440    17.336676292712276    0    0    0    0    0    0    0    
441    17.396526891253217    0    0    0    0    0    0    0    
442    17.3318309174241    0    0    0    0    0    0    0    
443    17.411554158864448    0    0    0    0    0    0    0    
444    17.417388271541775    0    0    0    0    0    0    0    
445    16.98906114788319    0    0    0    0    0    0    0    
446    17.173900555048096    0    0    0    0    0    0    0    
447    17.186945616444206    0    0    0    0    0    0    0    
448    17.189893651234282    0    0    0    0    0    0    0    
449    17.3254062406151    0    0    0    0    0    0    0    
450    17.037103067174115    0    0    0    0    0    0    0    
451    17.284932463670412    0    0    0    0    0    0    0    
452    17.229000042787096    0    0    0    0    0    0    0    
453    17.475941094772885    0    0    0    0    0    0    0    
454    17.547695664889506    0    0    0    0    0    0    0    
455    16.959703504914263    0    0    0    0    0    0    0    
456    17.448580576499772    0    0    0    0    0    0    0    
457    16.97389380427881    0    0    0    0    0    0    0    
458    17.292122535804488    0    0    0    0    0    0    0    
459    17.30172557460701    0    0    0    0    0    0    0    
460    17.12864537263967    0    0    0    0    0    0    0    
461    17.263769791820092    0    0    0    0    0    0    0    
462    17.078155826552173    0    0    0    0    0    0    0    
463    17.498313958441756    0    0    0    0    0    0    0    
464    17.31525195922923    0    0    0    0    0    0    0    
465    17.053529343101594    0    0    0    0    0    0    0    
466    16.88353027047474    0    0    0    0    0    0    0    
467    17.020412087376275    0    0    0    0    0    0    0    
468    16.99753996858314    0    0    0    0    0    0    0    
469    17.32137041196562    0    0    0    0    0    0    0    
470    16.952785094618726    0    0    0    0    0    0    0    
471    17.191661883121704    0    0    0    0    0    0    0    
472    17.300260529019493    0    0    0    0    0    0    0    
473    17.507404684089988    0    0    0    0    0    0    0    
474    17.07728893811184    0    0    0    0    0    0    0    
475    17.4944021667414    0    0    0    0    0    0    0    
476    17.70225455731923    0    0    0    0    0    0    0    
477    16.957659463322415    0    0    0    0    0    0    0    
478    16.778690548239886    0    0    0    0    0    0    0    
479    16.85086612928531    0    0    0    0    0    0    0    
480    17.140580373800372    0    0    0    0    0    0    0    
481    16.874115508892984    0    0    0    0    0    0    0    
482    17.186531907072453    0    0    0    0    0    0    0    
483    16.94946595513378    0    0    0    0    0    0    0    
484    17.72368544874024    0    0    0    0    0    0    0    
485    16.88497329457519    0    0    0    0    0    0    0    
486    17.16429298862173    0    0    0    0    0    0    0    
487    17.069498603731457    0    0    0    0    0    0    0    
488    17.77596261771035    0    0    0    0    0    0    0    
489    17.7032169482295    0    0    0    0    0    0    0    
490    17.199566696603924    0    0    0    0    0    0    0    
491    17.63879817032974    0    0    0    0    0    0    0    
492    17.311130094376498    0    0    0    0    0    0    0    
493    17.321744211109714    0    0    0    0    0    0    0    
494    17.327037783381222    0    0    0    0    0    0    0    
495    17.255898481589963    0    0    0    0    0    0    0    
496    16.722598945640346    0    0    0    0    0    0    0    
497    17.392356069635092    0    0    0    0    0    0    0    
498    17.564861145893673    0    0    0    0    0    0    0    
499    17.589100569222516    0    0    0    0    0    0    0    
500    17.368932172493732    0    0    0    0    0    0    0    
501    17.418335260048956    0    0    0    0    0    0    0    
502    17.392353391994757    0    0    0    0    0    0    0    
503    16.919850917408027    0    0    0    0    0    0    0    
504    17.481431943700148    0    0    0    0    0    0    0    
505    17.385578052403307    0    0    0    0    0    0    0    
506    16.999103952470286    0    0    0    0    0    0    0    
507    16.6015837568983    0    0    0    0    0    0    0    
508    17.5241134817843    0    0    0    0    0    0    0    
509    16.897881996820775    0    0    0    0    0    0    0    
510    17.137436783431056    0    0    0    0    0    0    0    
511    17.48972984088195    0    0    0    0    0    0    0    
512    16.95826272287408    0    0    0    0    0    0    0    
513    17.072478756334032    0    0    0    0    0    0    0    
514    17.065032593775342    0    0    0    0    0    0    0    
515    17.27453390330017    0    0    0    0    0    0    0    
516    16.859949929272933    0    0    0    0    0    0    0    
517    17.27777705552543    0    0    0    0    0    0    0    
518    17.404124233997734    0    0    0    0    0    0    0    
519    17.280336741469757    0    0    0    0    0    0    0    
520    17.40167102691366    0    0    0    0    0    0    0    
521    17.261311806552346    0    0    0    0    0    0    0    
522    17.637295711276973    0    0    0    0    0    0    0    
523    17.357255741702396    0    0    0    0    0    0    0    
524    17.06976822539073    0    0    0    0    0    0    0    
525    17.314703613582527    0    0    0    0    0    0    0    
526    17.082447690942896    0    0    0    0    0    0    0    
527    17.43111140963795    0    0    0    0    0    0    0    
528    17.244930040746652    0    0    0    0    0    0    0    
529    16.985726032585184    0    0    0    0    0    0    0    
530    17.145439715531413    0    0    0    0    0    0    0    
531    17.613620217045    0    0    0    0    0    0    0    
532    17.728882199451295    0    0    0    0    0    0    0    
533    17.152022353893283    0    0    0    0    0    0    0    
534    17.712109806402445    0    0    0    0    0    0    0    
535    17.36863110172894    0    0    0    0    0    0    0    
536    17.713780796467944    0    0    0    0    0    0    0    
537    17.137947277520595    0    0    0    0    0    0    0    
538    17.50322908070641    0    0    0    0    0    0    0    
