! OpenFAST Deterministic Wind File
#
# Comment lines begin with "!" or "#" or "%", then the data lines must contain the following columns:
#
# If there are only 8 columns, upflow is assumed to be 0.
#
# Parameters are interpolated linearly between time steps; using nearest neighbor before the first time 
# listed in this file and after the last time listed in the file. 
#
! Time     Wind    Wind    Vertical    Horiz.      Pwr.Law     Lin.Vert.   Gust     Upflow
!          Speed   Dir     Speed       Shear       Vert.Shr    Shear       Speed    Angle 
! (sec)    (m/s)   (Deg)   (m/s)                                            (m/s)   (deg)
41    16.626615892473282    0    0    0    0    0    0    0    
42    17.20962479698792    0    0    0    0    0    0    0    
43    17.32375814109967    0    0    0    0    0    0    0    
44    16.91974764353158    0    0    0    0    0    0    0    
45    17.318715684404577    0    0    0    0    0    0    0    
46    15.396388772618723    0    0    0    0    0    0    0    
47    16.580477359160138    0    0    0    0    0    0    0    
48    16.49742631666406    0    0    0    0    0    0    0    
49    17.16031465650314    0    0    0    0    0    0    0    
50    16.08818792741561    0    0    0    0    0    0    0    
51    16.665620938826237    0    0    0    0    0    0    0    
52    17.26723796811926    0    0    0    0    0    0    0    
53    16.225928160273558    0    0    0    0    0    0    0    
54    16.68999852916028    0    0    0    0    0    0    0    
55    15.746274793967196    0    0    0    0    0    0    0    
56    15.892929085421946    0    0    0    0    0    0    0    
57    16.276002606828097    0    0    0    0    0    0    0    
58    14.969305562854313    0    0    0    0    0    0    0    
59    15.852514250044244    0    0    0    0    0    0    0    
60    15.749640904891038    0    0    0    0    0    0    0    
61    15.995787450578423    0    0    0    0    0    0    0    
62    15.632450965079288    0    0    0    0    0    0    0    
63    16.82624149702752    0    0    0    0    0    0    0    
64    16.162958225894933    0    0    0    0    0    0    0    
65    16.02358138138683    0    0    0    0    0    0    0    
66    17.45357797170354    0    0    0    0    0    0    0    
67    15.726156351914005    0    0    0    0    0    0    0    
68    15.987007141654006    0    0    0    0    0    0    0    
69    17.340975635160405    0    0    0    0    0    0    0    
70    16.42030979896241    0    0    0    0    0    0    0    
71    16.401481339927916    0    0    0    0    0    0    0    
72    16.911689918717805    0    0    0    0    0    0    0    
73    15.80933030153214    0    0    0    0    0    0    0    
74    16.180968961213726    0    0    0    0    0    0    0    
75    16.638212044915058    0    0    0    0    0    0    0    
76    16.0757326535052    0    0    0    0    0    0    0    
77    16.544476574345172    0    0    0    0    0    0    0    
78    15.681179510366437    0    0    0    0    0    0    0    
79    15.90641035259235    0    0    0    0    0    0    0    
80    16.118668181744166    0    0    0    0    0    0    0    
81    14.61217968093538    0    0    0    0    0    0    0    
82    15.170752084090138    0    0    0    0    0    0    0    
83    15.53838014201284    0    0    0    0    0    0    0    
84    17.204355460451186    0    0    0    0    0    0    0    
85    16.257613784711314    0    0    0    0    0    0    0    
86    15.90112385009985    0    0    0    0    0    0    0    
87    16.935938103187286    0    0    0    0    0    0    0    
88    15.814128470301151    0    0    0    0    0    0    0    
89    16.849128406855154    0    0    0    0    0    0    0    
90    16.525438769136834    0    0    0    0    0    0    0    
91    16.23946633039195    0    0    0    0    0    0    0    
92    16.42170391925842    0    0    0    0    0    0    0    
93    15.475541538242155    0    0    0    0    0    0    0    
94    17.357137432059904    0    0    0    0    0    0    0    
95    15.824307278542538    0    0    0    0    0    0    0    
96    15.94907450862122    0    0    0    0    0    0    0    
97    17.0434055164767    0    0    0    0    0    0    0    
98    17.019754394148354    0    0    0    0    0    0    0    
99    16.571649515138752    0    0    0    0    0    0    0    
100    16.70298133003406    0    0    0    0    0    0    0    
101    16.0402931336629    0    0    0    0    0    0    0    
102    16.693818854444892    0    0    0    0    0    0    0    
103    15.672168073941654    0    0    0    0    0    0    0    
104    16.62842201152514    0    0    0    0    0    0    0    
105    16.883022845119175    0    0    0    0    0    0    0    
106    16.536312853189955    0    0    0    0    0    0    0    
107    15.498700063762817    0    0    0    0    0    0    0    
108    17.145757381066037    0    0    0    0    0    0    0    
109    17.369674740780383    0    0    0    0    0    0    0    
110    16.62701087201525    0    0    0    0    0    0    0    
111    17.458066236800665    0    0    0    0    0    0    0    
112    17.008001050893313    0    0    0    0    0    0    0    
113    17.013678655810995    0    0    0    0    0    0    0    
114    17.177691165772096    0    0    0    0    0    0    0    
115    15.917595486946064    0    0    0    0    0    0    0    
116    16.953221140552085    0    0    0    0    0    0    0    
117    16.69246441856054    0    0    0    0    0    0    0    
118    16.129935047143316    0    0    0    0    0    0    0    
119    15.780414240096373    0    0    0    0    0    0    0    
120    16.452874214542607    0    0    0    0    0    0    0    
121    16.301451003759187    0    0    0    0    0    0    0    
122    16.26515555260421    0    0    0    0    0    0    0    
123    16.479346834443213    0    0    0    0    0    0    0    
124    14.873043781405215    0    0    0    0    0    0    0    
125    14.938944862115811    0    0    0    0    0    0    0    
126    16.626279758684518    0    0    0    0    0    0    0    
127    15.973687093526422    0    0    0    0    0    0    0    
128    16.372003321665826    0    0    0    0    0    0    0    
129    15.93276732450436    0    0    0    0    0    0    0    
130    16.963079631903778    0    0    0    0    0    0    0    
131    16.382399263854403    0    0    0    0    0    0    0    
132    14.838000723079192    0    0    0    0    0    0    0    
133    16.112882281929995    0    0    0    0    0    0    0    
134    16.28821695872697    0    0    0    0    0    0    0    
135    17.17491257056748    0    0    0    0    0    0    0    
136    16.170376624863845    0    0    0    0    0    0    0    
137    16.104035367210784    0    0    0    0    0    0    0    
138    17.975246898657083    0    0    0    0    0    0    0    
139    16.872758739878805    0    0    0    0    0    0    0    
140    15.051701630145399    0    0    0    0    0    0    0    
141    16.25701753172657    0    0    0    0    0    0    0    
142    15.604187672872456    0    0    0    0    0    0    0    
143    16.495316091906712    0    0    0    0    0    0    0    
144    15.89036142029492    0    0    0    0    0    0    0    
145    15.696420700193212    0    0    0    0    0    0    0    
146    16.468952651549678    0    0    0    0    0    0    0    
147    15.359501364724215    0    0    0    0    0    0    0    
148    17.53896400628664    0    0    0    0    0    0    0    
149    15.602674641535362    0    0    0    0    0    0    0    
150    17.147802011428787    0    0    0    0    0    0    0    
151    15.978963914576557    0    0    0    0    0    0    0    
152    16.955301720897985    0    0    0    0    0    0    0    
153    14.962382775992788    0    0    0    0    0    0    0    
154    16.54415918012234    0    0    0    0    0    0    0    
155    15.940487441523324    0    0    0    0    0    0    0    
156    16.078306264314755    0    0    0    0    0    0    0    
157    16.318568354914046    0    0    0    0    0    0    0    
158    15.998833405011906    0    0    0    0    0    0    0    
159    15.331038403465865    0    0    0    0    0    0    0    
160    15.769099945137409    0    0    0    0    0    0    0    
161    16.447000690435484    0    0    0    0    0    0    0    
162    16.289754284662745    0    0    0    0    0    0    0    
163    16.32686754436227    0    0    0    0    0    0    0    
164    16.159739969896822    0    0    0    0    0    0    0    
165    15.467283124743775    0    0    0    0    0    0    0    
166    15.601472289844759    0    0    0    0    0    0    0    
167    16.525190463919174    0    0    0    0    0    0    0    
168    15.997428662775631    0    0    0    0    0    0    0    
169    17.787655056142214    0    0    0    0    0    0    0    
170    15.81778036469025    0    0    0    0    0    0    0    
171    17.139211373396698    0    0    0    0    0    0    0    
172    16.77146507207227    0    0    0    0    0    0    0    
173    15.446168299806452    0    0    0    0    0    0    0    
174    15.414113468151193    0    0    0    0    0    0    0    
175    17.436404436181665    0    0    0    0    0    0    0    
176    15.912748135688204    0    0    0    0    0    0    0    
177    17.765789540700375    0    0    0    0    0    0    0    
178    15.178140056520805    0    0    0    0    0    0    0    
179    15.980462244202075    0    0    0    0    0    0    0    
180    16.550710620552774    0    0    0    0    0    0    0    
181    16.256706721536073    0    0    0    0    0    0    0    
182    15.261518569650114    0    0    0    0    0    0    0    
183    16.394182851032955    0    0    0    0    0    0    0    
184    14.222825761766694    0    0    0    0    0    0    0    
185    16.69472594214984    0    0    0    0    0    0    0    
186    14.86855399054319    0    0    0    0    0    0    0    
187    16.355409636561287    0    0    0    0    0    0    0    
188    15.747288105331577    0    0    0    0    0    0    0    
189    16.54412707800584    0    0    0    0    0    0    0    
190    14.712173608944902    0    0    0    0    0    0    0    
191    16.81316774710234    0    0    0    0    0    0    0    
192    16.278119793621926    0    0    0    0    0    0    0    
193    17.317392688170308    0    0    0    0    0    0    0    
194    16.507648142352778    0    0    0    0    0    0    0    
195    15.631533998252158    0    0    0    0    0    0    0    
196    15.90947392836845    0    0    0    0    0    0    0    
197    17.02923611162933    0    0    0    0    0    0    0    
198    16.512810016060673    0    0    0    0    0    0    0    
199    17.26591292158902    0    0    0    0    0    0    0    
200    16.45490290816236    0    0    0    0    0    0    0    
201    14.994311680020054    0    0    0    0    0    0    0    
202    16.535519698768248    0    0    0    0    0    0    0    
203    16.17773547214232    0    0    0    0    0    0    0    
204    16.13937927426258    0    0    0    0    0    0    0    
205    15.471088082450446    0    0    0    0    0    0    0    
206    15.830029273590592    0    0    0    0    0    0    0    
207    16.29183754836681    0    0    0    0    0    0    0    
208    16.780751365227424    0    0    0    0    0    0    0    
209    16.587692530511227    0    0    0    0    0    0    0    
210    17.146843203809855    0    0    0    0    0    0    0    
211    16.476577854013712    0    0    0    0    0    0    0    
212    16.522406245107444    0    0    0    0    0    0    0    
213    15.908377446420632    0    0    0    0    0    0    0    
214    16.105501568423414    0    0    0    0    0    0    0    
215    16.294168461894802    0    0    0    0    0    0    0    
216    14.859737411590395    0    0    0    0    0    0    0    
217    15.896722018272726    0    0    0    0    0    0    0    
218    16.204757360377283    0    0    0    0    0    0    0    
219    15.595427969539607    0    0    0    0    0    0    0    
220    15.878242658361087    0    0    0    0    0    0    0    
221    17.163405953401043    0    0    0    0    0    0    0    
222    17.059702457532637    0    0    0    0    0    0    0    
223    16.729824234772096    0    0    0    0    0    0    0    
224    16.910679082583673    0    0    0    0    0    0    0    
225    16.498992333900638    0    0    0    0    0    0    0    
226    15.51396126055054    0    0    0    0    0    0    0    
227    15.66238004076743    0    0    0    0    0    0    0    
228    17.021005133630588    0    0    0    0    0    0    0    
229    15.220915261262581    0    0    0    0    0    0    0    
230    15.287419231131503    0    0    0    0    0    0    0    
231    15.55023839324829    0    0    0    0    0    0    0    
232    15.326247436095043    0    0    0    0    0    0    0    
233    15.26681282072913    0    0    0    0    0    0    0    
234    15.91882396304937    0    0    0    0    0    0    0    
235    16.452310544489137    0    0    0    0    0    0    0    
236    16.147625229890874    0    0    0    0    0    0    0    
237    15.971670086248924    0    0    0    0    0    0    0    
238    15.412399714392581    0    0    0    0    0    0    0    
239    16.390156055870126    0    0    0    0    0    0    0    
240    16.464073438635985    0    0    0    0    0    0    0    
241    16.95392795877735    0    0    0    0    0    0    0    
242    15.101373218371343    0    0    0    0    0    0    0    
243    16.250067850658652    0    0    0    0    0    0    0    
244    16.739774274698668    0    0    0    0    0    0    0    
245    17.027494478807203    0    0    0    0    0    0    0    
246    16.946813378694692    0    0    0    0    0    0    0    
247    16.644296176968812    0    0    0    0    0    0    0    
248    15.952813735779403    0    0    0    0    0    0    0    
249    15.741037647369241    0    0    0    0    0    0    0    
250    16.36532507931376    0    0    0    0    0    0    0    
251    16.301919110013756    0    0    0    0    0    0    0    
252    15.594970292305316    0    0    0    0    0    0    0    
253    15.978489738199912    0    0    0    0    0    0    0    
254    17.25908816885778    0    0    0    0    0    0    0    
255    17.621930473403847    0    0    0    0    0    0    0    
256    15.78198861971823    0    0    0    0    0    0    0    
257    15.981669101981803    0    0    0    0    0    0    0    
258    16.28568879273526    0    0    0    0    0    0    0    
259    14.581573315821966    0    0    0    0    0    0    0    
260    16.675739276863865    0    0    0    0    0    0    0    
261    17.06333438061922    0    0    0    0    0    0    0    
262    16.29512709849946    0    0    0    0    0    0    0    
263    15.882917761923522    0    0    0    0    0    0    0    
264    15.620944553354631    0    0    0    0    0    0    0    
265    16.15258299044253    0    0    0    0    0    0    0    
266    16.686584006441567    0    0    0    0    0    0    0    
267    16.247834410030045    0    0    0    0    0    0    0    
268    15.84356731249286    0    0    0    0    0    0    0    
269    15.07659186478394    0    0    0    0    0    0    0    
270    16.804127241197495    0    0    0    0    0    0    0    
271    16.33220256201236    0    0    0    0    0    0    0    
272    14.83045330025253    0    0    0    0    0    0    0    
273    16.12137751012967    0    0    0    0    0    0    0    
274    17.154253277781926    0    0    0    0    0    0    0    
275    17.501003673938406    0    0    0    0    0    0    0    
276    16.97809454317744    0    0    0    0    0    0    0    
277    15.153444958259652    0    0    0    0    0    0    0    
278    16.507522276360625    0    0    0    0    0    0    0    
279    15.10459140485821    0    0    0    0    0    0    0    
280    15.897440233639289    0    0    0    0    0    0    0    
281    15.667860089230048    0    0    0    0    0    0    0    
282    16.506305650712    0    0    0    0    0    0    0    
283    17.854952332620385    0    0    0    0    0    0    0    
284    15.872531323901697    0    0    0    0    0    0    0    
285    16.11483520810144    0    0    0    0    0    0    0    
286    15.856310608736878    0    0    0    0    0    0    0    
287    15.591056295407963    0    0    0    0    0    0    0    
288    15.30610672369382    0    0    0    0    0    0    0    
289    15.007121622659195    0    0    0    0    0    0    0    
290    15.379932230405656    0    0    0    0    0    0    0    
291    16.138272457584943    0    0    0    0    0    0    0    
292    17.0615494096128    0    0    0    0    0    0    0    
293    15.26689407351812    0    0    0    0    0    0    0    
294    14.82602160160311    0    0    0    0    0    0    0    
295    16.27839682972587    0    0    0    0    0    0    0    
296    17.69521807246084    0    0    0    0    0    0    0    
297    16.733391480232473    0    0    0    0    0    0    0    
298    16.16416008329023    0    0    0    0    0    0    0    
299    17.445145567046456    0    0    0    0    0    0    0    
300    15.976475566790285    0    0    0    0    0    0    0    
301    16.812689644864747    0    0    0    0    0    0    0    
302    15.94716545600292    0    0    0    0    0    0    0    
303    15.898405122796213    0    0    0    0    0    0    0    
304    16.24657112296871    0    0    0    0    0    0    0    
305    18.00861112495197    0    0    0    0    0    0    0    
306    15.93996211810221    0    0    0    0    0    0    0    
307    16.14555076791834    0    0    0    0    0    0    0    
308    13.968717317755978    0    0    0    0    0    0    0    
309    15.895074495807435    0    0    0    0    0    0    0    
310    16.103494325606004    0    0    0    0    0    0    0    
311    16.237558086995534    0    0    0    0    0    0    0    
312    16.254455114096217    0    0    0    0    0    0    0    
313    16.413436245866887    0    0    0    0    0    0    0    
314    14.119046778882481    0    0    0    0    0    0    0    
315    15.29427121574875    0    0    0    0    0    0    0    
316    17.936262435220407    0    0    0    0    0    0    0    
317    15.70414615144988    0    0    0    0    0    0    0    
318    15.815957316940937    0    0    0    0    0    0    0    
319    16.204509925503633    0    0    0    0    0    0    0    
320    15.698183976849215    0    0    0    0    0    0    0    
321    15.7694418476874    0    0    0    0    0    0    0    
322    14.676683083756153    0    0    0    0    0    0    0    
323    15.066193662569436    0    0    0    0    0    0    0    
324    16.187110255205287    0    0    0    0    0    0    0    
325    15.616078537279467    0    0    0    0    0    0    0    
326    17.26278222383975    0    0    0    0    0    0    0    
327    15.525161737640806    0    0    0    0    0    0    0    
328    15.641551084687332    0    0    0    0    0    0    0    
329    16.1809765114843    0    0    0    0    0    0    0    
330    16.022875984765676    0    0    0    0    0    0    0    
331    16.700885870020514    0    0    0    0    0    0    0    
332    16.916213608870077    0    0    0    0    0    0    0    
333    15.890356393506417    0    0    0    0    0    0    0    
334    15.932691567387439    0    0    0    0    0    0    0    
335    15.761051245288419    0    0    0    0    0    0    0    
336    15.475574794902792    0    0    0    0    0    0    0    
337    14.976425356208441    0    0    0    0    0    0    0    
338    15.939846003718772    0    0    0    0    0    0    0    
339    15.274336318700724    0    0    0    0    0    0    0    
340    16.216021086829947    0    0    0    0    0    0    0    
341    15.703678017992852    0    0    0    0    0    0    0    
342    15.549803559595146    0    0    0    0    0    0    0    
343    17.15699479686924    0    0    0    0    0    0    0    
344    14.55069419175335    0    0    0    0    0    0    0    
345    15.98476051509234    0    0    0    0    0    0    0    
346    17.758822983122904    0    0    0    0    0    0    0    
347    16.380301962880186    0    0    0    0    0    0    0    
348    15.489274388814367    0    0    0    0    0    0    0    
349    15.130987466591916    0    0    0    0    0    0    0    
350    15.60066858902498    0    0    0    0    0    0    0    
351    15.80385697189107    0    0    0    0    0    0    0    
352    16.289720817242408    0    0    0    0    0    0    0    
353    17.103206786621108    0    0    0    0    0    0    0    
354    16.391379162469615    0    0    0    0    0    0    0    
355    16.164552854472923    0    0    0    0    0    0    0    
356    16.487029613781612    0    0    0    0    0    0    0    
357    15.02858799211927    0    0    0    0    0    0    0    
358    17.433197917697665    0    0    0    0    0    0    0    
359    17.632965727611868    0    0    0    0    0    0    0    
360    16.473184644262883    0    0    0    0    0    0    0    
361    16.28814739775912    0    0    0    0    0    0    0    
362    15.391896666567707    0    0    0    0    0    0    0    
363    16.591620324468565    0    0    0    0    0    0    0    
364    16.334943780957623    0    0    0    0    0    0    0    
365    15.110206988223757    0    0    0    0    0    0    0    
366    17.208926631454304    0    0    0    0    0    0    0    
367    17.014362850599202    0    0    0    0    0    0    0    
368    16.549550776061935    0    0    0    0    0    0    0    
369    16.579354573227537    0    0    0    0    0    0    0    
370    15.998188017350376    0    0    0    0    0    0    0    
371    16.63001064501907    0    0    0    0    0    0    0    
372    16.30316336873651    0    0    0    0    0    0    0    
373    15.131251347501594    0    0    0    0    0    0    0    
374    16.90453631223619    0    0    0    0    0    0    0    
375    15.624640700275052    0    0    0    0    0    0    0    
376    15.824640800516057    0    0    0    0    0    0    0    
377    15.758297745242887    0    0    0    0    0    0    0    
378    16.197597666397836    0    0    0    0    0    0    0    
379    15.45528863064769    0    0    0    0    0    0    0    
380    15.806346984744748    0    0    0    0    0    0    0    
381    15.437266107390272    0    0    0    0    0    0    0    
382    14.34983225690731    0    0    0    0    0    0    0    
383    17.03597643854474    0    0    0    0    0    0    0    
384    15.725487513914647    0    0    0    0    0    0    0    
385    16.21808012352751    0    0    0    0    0    0    0    
386    16.365471074639505    0    0    0    0    0    0    0    
387    15.295335122025632    0    0    0    0    0    0    0    
388    16.635576692412876    0    0    0    0    0    0    0    
389    17.34615952342942    0    0    0    0    0    0    0    
390    16.340645000932547    0    0    0    0    0    0    0    
391    16.992091504300934    0    0    0    0    0    0    0    
392    16.288480293603598    0    0    0    0    0    0    0    
393    15.948714743336124    0    0    0    0    0    0    0    
394    16.236879259717323    0    0    0    0    0    0    0    
395    16.846180281264438    0    0    0    0    0    0    0    
396    17.392869479532393    0    0    0    0    0    0    0    
397    15.4241195334489    0    0    0    0    0    0    0    
398    14.817876736542752    0    0    0    0    0    0    0    
399    15.495392566556465    0    0    0    0    0    0    0    
400    14.696945764904108    0    0    0    0    0    0    0    
401    17.0743185290688    0    0    0    0    0    0    0    
402    15.415490296328274    0    0    0    0    0    0    0    
403    15.902988436159996    0    0    0    0    0    0    0    
404    15.654548201178752    0    0    0    0    0    0    0    
405    14.709334519278606    0    0    0    0    0    0    0    
406    15.779385064778603    0    0    0    0    0    0    0    
407    15.389281779356269    0    0    0    0    0    0    0    
408    17.31690897229422    0    0    0    0    0    0    0    
409    15.87590082990398    0    0    0    0    0    0    0    
410    15.697095893727388    0    0    0    0    0    0    0    
411    16.539624912599262    0    0    0    0    0    0    0    
412    15.669863243512877    0    0    0    0    0    0    0    
413    17.604601526506304    0    0    0    0    0    0    0    
414    16.338758748998586    0    0    0    0    0    0    0    
415    15.911366250799569    0    0    0    0    0    0    0    
416    17.514281361153547    0    0    0    0    0    0    0    
417    16.29763706641148    0    0    0    0    0    0    0    
418    17.419380420399733    0    0    0    0    0    0    0    
419    14.84486503968329    0    0    0    0    0    0    0    
420    16.941664716639966    0    0    0    0    0    0    0    
421    15.522459312977746    0    0    0    0    0    0    0    
422    16.29892220757207    0    0    0    0    0    0    0    
423    16.00455839946955    0    0    0    0    0    0    0    
424    16.8005705521337    0    0    0    0    0    0    0    
425    15.612301280532051    0    0    0    0    0    0    0    
426    16.676153473077726    0    0    0    0    0    0    0    
427    15.277944095798777    0    0    0    0    0    0    0    
428    15.52500830434717    0    0    0    0    0    0    0    
429    15.945285389939812    0    0    0    0    0    0    0    
430    15.61731216108379    0    0    0    0    0    0    0    
431    15.687757573162413    0    0    0    0    0    0    0    
432    16.48268340667428    0    0    0    0    0    0    0    
433    15.74981702164628    0    0    0    0    0    0    0    
434    14.552875461148473    0    0    0    0    0    0    0    
435    16.562275936041434    0    0    0    0    0    0    0    
436    17.50865948969352    0    0    0    0    0    0    0    
437    17.125088259302473    0    0    0    0    0    0    0    
438    15.896043764273891    0    0    0    0    0    0    0    
439    16.981530155340277    0    0    0    0    0    0    0    
440    15.090927423969756    0    0    0    0    0    0    0    
441    17.092544458037366    0    0    0    0    0    0    0    
442    16.67654998578732    0    0    0    0    0    0    0    
443    15.98735179351562    0    0    0    0    0    0    0    
444    15.843574644041764    0    0    0    0    0    0    0    
445    16.072470148060994    0    0    0    0    0    0    0    
446    16.058264030927038    0    0    0    0    0    0    0    
447    17.355011904172844    0    0    0    0    0    0    0    
448    16.453882743506668    0    0    0    0    0    0    0    
449    16.669089480132826    0    0    0    0    0    0    0    
450    15.857730121106295    0    0    0    0    0    0    0    
451    14.913307509130568    0    0    0    0    0    0    0    
452    15.4986003738475    0    0    0    0    0    0    0    
453    16.36505722366692    0    0    0    0    0    0    0    
454    15.300521214429333    0    0    0    0    0    0    0    
455    16.520271843397374    0    0    0    0    0    0    0    
456    17.398338631440176    0    0    0    0    0    0    0    
457    15.582340232621922    0    0    0    0    0    0    0    
458    15.411437279521346    0    0    0    0    0    0    0    
459    15.618763281759218    0    0    0    0    0    0    0    
460    15.398319611233148    0    0    0    0    0    0    0    
461    15.133082225471576    0    0    0    0    0    0    0    
462    17.068000194597303    0    0    0    0    0    0    0    
463    15.95909957465376    0    0    0    0    0    0    0    
464    17.15555574032282    0    0    0    0    0    0    0    
465    17.1584060388864    0    0    0    0    0    0    0    
466    16.112351496380107    0    0    0    0    0    0    0    
467    15.439376588857844    0    0    0    0    0    0    0    
468    16.890460408271892    0    0    0    0    0    0    0    
469    16.511824683224493    0    0    0    0    0    0    0    
470    15.154138450875708    0    0    0    0    0    0    0    
471    16.46078227725078    0    0    0    0    0    0    0    
472    15.123382640949943    0    0    0    0    0    0    0    
473    16.74443256258159    0    0    0    0    0    0    0    
474    17.199270109065104    0    0    0    0    0    0    0    
475    14.840064577152399    0    0    0    0    0    0    0    
476    16.102063753789036    0    0    0    0    0    0    0    
477    15.125775960769548    0    0    0    0    0    0    0    
478    16.98717933536708    0    0    0    0    0    0    0    
479    17.490247346635115    0    0    0    0    0    0    0    
480    15.023694341543466    0    0    0    0    0    0    0    
481    15.772925002533006    0    0    0    0    0    0    0    
482    16.134801512541056    0    0    0    0    0    0    0    
483    17.052513536737933    0    0    0    0    0    0    0    
484    15.678978769576576    0    0    0    0    0    0    0    
485    16.903704979555453    0    0    0    0    0    0    0    
486    16.35234973776728    0    0    0    0    0    0    0    
487    15.595844292309206    0    0    0    0    0    0    0    
488    15.22434428036806    0    0    0    0    0    0    0    
489    16.079720257097293    0    0    0    0    0    0    0    
490    15.710093081856483    0    0    0    0    0    0    0    
491    15.59832841048784    0    0    0    0    0    0    0    
492    16.71717229487924    0    0    0    0    0    0    0    
493    15.254465889683098    0    0    0    0    0    0    0    
494    16.14062796036474    0    0    0    0    0    0    0    
495    16.25396060383069    0    0    0    0    0    0    0    
496    15.596748640696338    0    0    0    0    0    0    0    
497    16.268369950897135    0    0    0    0    0    0    0    
498    14.392085963514639    0    0    0    0    0    0    0    
499    16.968092062814147    0    0    0    0    0    0    0    
500    16.802370827260095    0    0    0    0    0    0    0    
501    16.179024363758987    0    0    0    0    0    0    0    
502    17.06340584768894    0    0    0    0    0    0    0    
503    15.478461252338219    0    0    0    0    0    0    0    
504    17.387746909993638    0    0    0    0    0    0    0    
505    15.758391912682866    0    0    0    0    0    0    0    
506    15.257521720983144    0    0    0    0    0    0    0    
507    15.344710045157592    0    0    0    0    0    0    0    
508    16.17349257203035    0    0    0    0    0    0    0    
509    14.691452521458523    0    0    0    0    0    0    0    
510    16.159585338017056    0    0    0    0    0    0    0    
511    16.833310329235385    0    0    0    0    0    0    0    
512    16.675687208607606    0    0    0    0    0    0    0    
513    15.176476264505114    0    0    0    0    0    0    0    
514    16.549490715388625    0    0    0    0    0    0    0    
515    16.969304376348738    0    0    0    0    0    0    0    
516    15.557652265900751    0    0    0    0    0    0    0    
517    15.879106060451853    0    0    0    0    0    0    0    
518    16.423017250136642    0    0    0    0    0    0    0    
519    14.852419864732697    0    0    0    0    0    0    0    
520    16.07059859989937    0    0    0    0    0    0    0    
521    16.043507042030516    0    0    0    0    0    0    0    
522    16.522883025765225    0    0    0    0    0    0    0    
523    17.018935926256475    0    0    0    0    0    0    0    
524    16.187037092042623    0    0    0    0    0    0    0    
525    17.287459742638507    0    0    0    0    0    0    0    
526    17.444064095141535    0    0    0    0    0    0    0    
527    16.680887602027823    0    0    0    0    0    0    0    
528    15.237982601990032    0    0    0    0    0    0    0    
529    17.312762157309823    0    0    0    0    0    0    0    
530    14.744343220568583    0    0    0    0    0    0    0    
531    17.841687975959605    0    0    0    0    0    0    0    
532    15.75125944431157    0    0    0    0    0    0    0    
533    18.32954916045312    0    0    0    0    0    0    0    
534    16.19532432490717    0    0    0    0    0    0    0    
535    17.021414084882984    0    0    0    0    0    0    0    
536    15.865308555992204    0    0    0    0    0    0    0    
537    16.799920331446142    0    0    0    0    0    0    0    
538    15.53342142297795    0    0    0    0    0    0    0    
