! OpenFAST Deterministic Wind File
#
# Comment lines begin with "!" or "#" or "%", then the data lines must contain the following columns:
#
# If there are only 8 columns, upflow is assumed to be 0.
#
# Parameters are interpolated linearly between time steps; using nearest neighbor before the first time 
# listed in this file and after the last time listed in the file. 
#
! Time     Wind    Wind    Vertical    Horiz.      Pwr.Law     Lin.Vert.   Gust     Upflow
!          Speed   Dir     Speed       Shear       Vert.Shr    Shear       Speed    Angle 
! (sec)    (m/s)   (Deg)   (m/s)                                            (m/s)   (deg)
335    16.432121911697237    0    0    0    0    0    0    0    
336    15.541528330000672    0    0    0    0    0    0    0    
337    15.854347714752379    0    0    0    0    0    0    0    
338    18.68455464095288    0    0    0    0    0    0    0    
339    16.441463706805177    0    0    0    0    0    0    0    
340    14.631526944059477    0    0    0    0    0    0    0    
341    15.7682649309956    0    0    0    0    0    0    0    
342    15.462781936983216    0    0    0    0    0    0    0    
343    16.358739544049214    0    0    0    0    0    0    0    
344    16.846860245008006    0    0    0    0    0    0    0    
345    17.177900252596675    0    0    0    0    0    0    0    
346    15.571744824367665    0    0    0    0    0    0    0    
347    15.289140036394636    0    0    0    0    0    0    0    
348    16.233191249955997    0    0    0    0    0    0    0    
349    16.173940237909314    0    0    0    0    0    0    0    
350    16.612489875312882    0    0    0    0    0    0    0    
351    16.065788613120972    0    0    0    0    0    0    0    
352    15.861911657521272    0    0    0    0    0    0    0    
353    15.545429847997662    0    0    0    0    0    0    0    
354    14.131856967807803    0    0    0    0    0    0    0    
355    15.556778738578735    0    0    0    0    0    0    0    
356    15.679243848848621    0    0    0    0    0    0    0    
357    15.022737552468334    0    0    0    0    0    0    0    
358    15.976917002019805    0    0    0    0    0    0    0    
359    15.896386553340825    0    0    0    0    0    0    0    
360    14.385118784572466    0    0    0    0    0    0    0    
361    15.053784827198704    0    0    0    0    0    0    0    
362    15.700168261430981    0    0    0    0    0    0    0    
363    16.662985393133766    0    0    0    0    0    0    0    
364    15.862740850902169    0    0    0    0    0    0    0    
365    15.242968919589623    0    0    0    0    0    0    0    
366    14.537261229296593    0    0    0    0    0    0    0    
367    16.077268617291196    0    0    0    0    0    0    0    
368    15.547382114553487    0    0    0    0    0    0    0    
369    16.07076038922086    0    0    0    0    0    0    0    
370    14.981102176374216    0    0    0    0    0    0    0    
371    16.80388774362911    0    0    0    0    0    0    0    
372    16.309902832167943    0    0    0    0    0    0    0    
373    15.913241878534576    0    0    0    0    0    0    0    
374    16.815812564384622    0    0    0    0    0    0    0    
375    15.47729391704033    0    0    0    0    0    0    0    
376    16.2034170148648    0    0    0    0    0    0    0    
377    15.311400146580135    0    0    0    0    0    0    0    
378    15.534362305928344    0    0    0    0    0    0    0    
379    16.812111271420655    0    0    0    0    0    0    0    
380    16.156438481173037    0    0    0    0    0    0    0    
381    16.755433491301694    0    0    0    0    0    0    0    
382    15.968346677265858    0    0    0    0    0    0    0    
383    16.97681247857754    0    0    0    0    0    0    0    
384    15.37673286083657    0    0    0    0    0    0    0    
385    16.214215323495264    0    0    0    0    0    0    0    
386    16.120312003263948    0    0    0    0    0    0    0    
387    16.13719336426322    0    0    0    0    0    0    0    
388    16.186740576796605    0    0    0    0    0    0    0    
389    16.775082347259602    0    0    0    0    0    0    0    
390    15.722844881599347    0    0    0    0    0    0    0    
391    16.066679714828755    0    0    0    0    0    0    0    
392    15.96526810314856    0    0    0    0    0    0    0    
393    16.25805556065627    0    0    0    0    0    0    0    
394    15.13929117569087    0    0    0    0    0    0    0    
395    16.003404688972758    0    0    0    0    0    0    0    
396    15.644559272519155    0    0    0    0    0    0    0    
397    15.325228927481904    0    0    0    0    0    0    0    
398    16.718000141161934    0    0    0    0    0    0    0    
399    15.816249565030192    0    0    0    0    0    0    0    
400    15.262523150259918    0    0    0    0    0    0    0    
401    15.534109267136362    0    0    0    0    0    0    0    
402    15.501990070630574    0    0    0    0    0    0    0    
403    16.663001725082736    0    0    0    0    0    0    0    
404    15.659046452702336    0    0    0    0    0    0    0    
405    16.443604288910304    0    0    0    0    0    0    0    
406    15.809687171396904    0    0    0    0    0    0    0    
407    15.533311303563409    0    0    0    0    0    0    0    
408    15.195610034686021    0    0    0    0    0    0    0    
409    16.018578991753667    0    0    0    0    0    0    0    
410    16.427307205837423    0    0    0    0    0    0    0    
411    14.656788657493196    0    0    0    0    0    0    0    
412    14.23230114191276    0    0    0    0    0    0    0    
413    16.512270469261612    0    0    0    0    0    0    0    
414    17.67313472208201    0    0    0    0    0    0    0    
415    16.61581212186032    0    0    0    0    0    0    0    
416    17.428615931048427    0    0    0    0    0    0    0    
417    15.652019264146453    0    0    0    0    0    0    0    
418    15.771263725683236    0    0    0    0    0    0    0    
419    15.240092196228634    0    0    0    0    0    0    0    
420    15.331588363405514    0    0    0    0    0    0    0    
421    16.004067417370884    0    0    0    0    0    0    0    
422    15.59839071667662    0    0    0    0    0    0    0    
423    15.723726194692045    0    0    0    0    0    0    0    
424    16.362175680047798    0    0    0    0    0    0    0    
425    15.777120866168088    0    0    0    0    0    0    0    
426    16.607162857562308    0    0    0    0    0    0    0    
427    15.972181403246612    0    0    0    0    0    0    0    
428    15.923709040958698    0    0    0    0    0    0    0    
429    14.992223873881507    0    0    0    0    0    0    0    
430    16.298097914121616    0    0    0    0    0    0    0    
431    15.832079928721583    0    0    0    0    0    0    0    
432    15.901134122889768    0    0    0    0    0    0    0    
433    16.411869824629346    0    0    0    0    0    0    0    
434    16.53841677660452    0    0    0    0    0    0    0    
435    16.31943342001405    0    0    0    0    0    0    0    
436    15.948369400011753    0    0    0    0    0    0    0    
437    16.152784717647027    0    0    0    0    0    0    0    
438    16.521616935472466    0    0    0    0    0    0    0    
439    14.509838502884342    0    0    0    0    0    0    0    
440    16.125641230397346    0    0    0    0    0    0    0    
441    15.569548509025074    0    0    0    0    0    0    0    
442    16.932118450946692    0    0    0    0    0    0    0    
443    15.284452354174963    0    0    0    0    0    0    0    
444    16.48037038249765    0    0    0    0    0    0    0    
445    15.997305266417909    0    0    0    0    0    0    0    
446    16.182864452487927    0    0    0    0    0    0    0    
447    16.087085748978616    0    0    0    0    0    0    0    
448    16.792922420554003    0    0    0    0    0    0    0    
449    16.082970522728296    0    0    0    0    0    0    0    
450    15.677389044077156    0    0    0    0    0    0    0    
451    15.944380557774814    0    0    0    0    0    0    0    
452    15.226630450406034    0    0    0    0    0    0    0    
453    14.461444698642445    0    0    0    0    0    0    0    
454    15.799318972207228    0    0    0    0    0    0    0    
455    15.611663316469905    0    0    0    0    0    0    0    
456    15.090565650378304    0    0    0    0    0    0    0    
457    15.91096932604954    0    0    0    0    0    0    0    
458    16.26592947273464    0    0    0    0    0    0    0    
459    16.89361051641873    0    0    0    0    0    0    0    
460    14.739154898930598    0    0    0    0    0    0    0    
461    16.19653222373506    0    0    0    0    0    0    0    
462    15.241000038552826    0    0    0    0    0    0    0    
463    15.334917583461365    0    0    0    0    0    0    0    
464    14.616618016940127    0    0    0    0    0    0    0    
465    16.286608080622802    0    0    0    0    0    0    0    
466    15.859380331275517    0    0    0    0    0    0    0    
467    14.81077997359486    0    0    0    0    0    0    0    
468    16.504329653506787    0    0    0    0    0    0    0    
469    17.20500446250681    0    0    0    0    0    0    0    
470    16.788915229504607    0    0    0    0    0    0    0    
471    14.850336393896926    0    0    0    0    0    0    0    
472    16.249834908172346    0    0    0    0    0    0    0    
473    15.621720179140326    0    0    0    0    0    0    0    
474    16.656045649180268    0    0    0    0    0    0    0    
475    16.652262012124062    0    0    0    0    0    0    0    
476    15.465687357594383    0    0    0    0    0    0    0    
477    15.923643761813059    0    0    0    0    0    0    0    
478    15.49806036710698    0    0    0    0    0    0    0    
479    16.449055590518967    0    0    0    0    0    0    0    
480    15.885848584386087    0    0    0    0    0    0    0    
481    15.479485025214228    0    0    0    0    0    0    0    
482    16.207452550792237    0    0    0    0    0    0    0    
483    16.574848137154827    0    0    0    0    0    0    0    
484    17.10198622642139    0    0    0    0    0    0    0    
485    14.563271441392285    0    0    0    0    0    0    0    
486    15.788362135636216    0    0    0    0    0    0    0    
487    16.211870914458586    0    0    0    0    0    0    0    
488    15.864236911247854    0    0    0    0    0    0    0    
489    15.676538762821622    0    0    0    0    0    0    0    
490    16.359361859462105    0    0    0    0    0    0    0    
491    16.54995545075457    0    0    0    0    0    0    0    
492    14.929595535245104    0    0    0    0    0    0    0    
493    15.93060904390622    0    0    0    0    0    0    0    
494    15.519966990098698    0    0    0    0    0    0    0    
495    17.83386544187242    0    0    0    0    0    0    0    
496    16.03381443953688    0    0    0    0    0    0    0    
497    15.28904953255116    0    0    0    0    0    0    0    
498    15.650376946315182    0    0    0    0    0    0    0    
499    16.10705925774523    0    0    0    0    0    0    0    
500    15.72126512990095    0    0    0    0    0    0    0    
501    15.161794751661626    0    0    0    0    0    0    0    
502    15.400314637060996    0    0    0    0    0    0    0    
503    16.622352554231483    0    0    0    0    0    0    0    
504    15.77730068109689    0    0    0    0    0    0    0    
505    14.748153218667706    0    0    0    0    0    0    0    
506    17.743539395680486    0    0    0    0    0    0    0    
507    16.556079516847284    0    0    0    0    0    0    0    
508    14.048155567818563    0    0    0    0    0    0    0    
509    16.05995990471724    0    0    0    0    0    0    0    
510    15.326547300059643    0    0    0    0    0    0    0    
511    15.148517210467302    0    0    0    0    0    0    0    
512    15.825509390774258    0    0    0    0    0    0    0    
513    16.147348913132898    0    0    0    0    0    0    0    
514    16.801654081750293    0    0    0    0    0    0    0    
515    15.904833675775679    0    0    0    0    0    0    0    
516    14.312685488110032    0    0    0    0    0    0    0    
517    15.881815568606893    0    0    0    0    0    0    0    
518    16.999252505059754    0    0    0    0    0    0    0    
519    16.299914747137677    0    0    0    0    0    0    0    
520    15.15278130852933    0    0    0    0    0    0    0    
521    16.09429056238926    0    0    0    0    0    0    0    
522    16.638976142004083    0    0    0    0    0    0    0    
523    16.201045975475306    0    0    0    0    0    0    0    
524    14.682450098753424    0    0    0    0    0    0    0    
525    16.381439767602956    0    0    0    0    0    0    0    
526    16.472192703215363    0    0    0    0    0    0    0    
527    15.177100759016634    0    0    0    0    0    0    0    
528    15.85737575259151    0    0    0    0    0    0    0    
529    16.91006307224901    0    0    0    0    0    0    0    
530    16.453825690664473    0    0    0    0    0    0    0    
531    14.885209010171383    0    0    0    0    0    0    0    
532    15.137539848452262    0    0    0    0    0    0    0    
533    15.57315169961245    0    0    0    0    0    0    0    
534    16.74240721213039    0    0    0    0    0    0    0    
535    15.338413531271    0    0    0    0    0    0    0    
536    15.159361409559192    0    0    0    0    0    0    0    
537    16.665472651175705    0    0    0    0    0    0    0    
538    16.742426235627356    0    0    0    0    0    0    0    
