! OpenFAST Deterministic Wind File
#
# Comment lines begin with "!" or "#" or "%", then the data lines must contain the following columns:
#
# If there are only 8 columns, upflow is assumed to be 0.
#
# Parameters are interpolated linearly between time steps; using nearest neighbor before the first time 
# listed in this file and after the last time listed in the file. 
#
! Time     Wind    Wind    Vertical    Horiz.      Pwr.Law     Lin.Vert.   Gust     Upflow
!          Speed   Dir     Speed       Shear       Vert.Shr    Shear       Speed    Angle 
! (sec)    (m/s)   (Deg)   (m/s)                                            (m/s)   (deg)
53    7.7903272174688425    0    0    0    0    0    0    0    
54    7.849980427085027    0    0    0    0    0    0    0    
55    7.563691330840276    0    0    0    0    0    0    0    
56    8.036246043390816    0    0    0    0    0    0    0    
57    7.978620160168818    0    0    0    0    0    0    0    
58    7.611874204234481    0    0    0    0    0    0    0    
59    7.782726660220348    0    0    0    0    0    0    0    
60    7.80127065506443    0    0    0    0    0    0    0    
61    7.846431642274303    0    0    0    0    0    0    0    
62    8.15421748767434    0    0    0    0    0    0    0    
63    7.80883420819176    0    0    0    0    0    0    0    
64    7.58964246480233    0    0    0    0    0    0    0    
65    7.77762673714436    0    0    0    0    0    0    0    
66    7.573842782993781    0    0    0    0    0    0    0    
67    7.605372365528882    0    0    0    0    0    0    0    
68    7.756056153896823    0    0    0    0    0    0    0    
69    7.6583710683610775    0    0    0    0    0    0    0    
70    8.258293010117116    0    0    0    0    0    0    0    
71    7.6983681308326455    0    0    0    0    0    0    0    
72    8.19257822804003    0    0    0    0    0    0    0    
73    7.624543401702203    0    0    0    0    0    0    0    
74    8.50778323363676    0    0    0    0    0    0    0    
75    8.1260096140179    0    0    0    0    0    0    0    
76    7.581058649601905    0    0    0    0    0    0    0    
77    8.070230879220555    0    0    0    0    0    0    0    
78    8.02200329896956    0    0    0    0    0    0    0    
79    7.48587949268474    0    0    0    0    0    0    0    
80    7.601075204524033    0    0    0    0    0    0    0    
81    7.9698736693220935    0    0    0    0    0    0    0    
82    7.9853354541032555    0    0    0    0    0    0    0    
83    7.4004558555319075    0    0    0    0    0    0    0    
84    7.916992661197725    0    0    0    0    0    0    0    
85    7.6160817335023925    0    0    0    0    0    0    0    
86    8.161380789269872    0    0    0    0    0    0    0    
87    7.473739657474989    0    0    0    0    0    0    0    
88    7.554082404992406    0    0    0    0    0    0    0    
89    7.829766720346188    0    0    0    0    0    0    0    
90    7.932079863500318    0    0    0    0    0    0    0    
91    7.821686383709006    0    0    0    0    0    0    0    
92    8.09875355319002    0    0    0    0    0    0    0    
93    7.884506831298001    0    0    0    0    0    0    0    
94    7.602808463896831    0    0    0    0    0    0    0    
95    7.479883934041673    0    0    0    0    0    0    0    
96    8.125303182034902    0    0    0    0    0    0    0    
97    7.8237577476512    0    0    0    0    0    0    0    
98    8.029655982848029    0    0    0    0    0    0    0    
99    7.677148505545657    0    0    0    0    0    0    0    
100    7.868521633894628    0    0    0    0    0    0    0    
101    7.685742821925405    0    0    0    0    0    0    0    
102    7.405807470338201    0    0    0    0    0    0    0    
103    7.718157481453365    0    0    0    0    0    0    0    
104    7.7841991900542125    0    0    0    0    0    0    0    
105    7.817391882384819    0    0    0    0    0    0    0    
106    7.862244296336521    0    0    0    0    0    0    0    
107    7.825709668470891    0    0    0    0    0    0    0    
108    7.806557711008383    0    0    0    0    0    0    0    
109    7.841390834518628    0    0    0    0    0    0    0    
110    7.993176406462796    0    0    0    0    0    0    0    
111    7.851263900638646    0    0    0    0    0    0    0    
112    7.777969353313133    0    0    0    0    0    0    0    
113    8.461734365494845    0    0    0    0    0    0    0    
114    8.473077914159793    0    0    0    0    0    0    0    
115    7.877375926761264    0    0    0    0    0    0    0    
116    7.682997186513844    0    0    0    0    0    0    0    
117    7.654296632034571    0    0    0    0    0    0    0    
118    7.955756999815879    0    0    0    0    0    0    0    
119    7.997334941666971    0    0    0    0    0    0    0    
120    7.635596700104542    0    0    0    0    0    0    0    
121    7.796781562805469    0    0    0    0    0    0    0    
122    7.578884230758636    0    0    0    0    0    0    0    
123    8.074966855266958    0    0    0    0    0    0    0    
124    8.040891558631387    0    0    0    0    0    0    0    
125    7.948971876108131    0    0    0    0    0    0    0    
126    8.004306369804457    0    0    0    0    0    0    0    
127    7.666806907719466    0    0    0    0    0    0    0    
128    7.644285588148371    0    0    0    0    0    0    0    
129    7.81703442341307    0    0    0    0    0    0    0    
130    7.97346912270583    0    0    0    0    0    0    0    
131    7.525440543070855    0    0    0    0    0    0    0    
132    7.666088287583502    0    0    0    0    0    0    0    
133    7.981075407391018    0    0    0    0    0    0    0    
134    8.07614637232444    0    0    0    0    0    0    0    
135    7.6887969669441    0    0    0    0    0    0    0    
136    7.576233750954644    0    0    0    0    0    0    0    
137    7.158133331064424    0    0    0    0    0    0    0    
138    7.591992928393045    0    0    0    0    0    0    0    
139    7.882628992043124    0    0    0    0    0    0    0    
140    7.79752267717115    0    0    0    0    0    0    0    
141    7.8900696059428395    0    0    0    0    0    0    0    
142    7.655001232468931    0    0    0    0    0    0    0    
143    7.991222425201491    0    0    0    0    0    0    0    
144    7.903762521625327    0    0    0    0    0    0    0    
145    7.472526971434037    0    0    0    0    0    0    0    
146    7.654048925120124    0    0    0    0    0    0    0    
147    7.804296164151084    0    0    0    0    0    0    0    
148    8.067277603293004    0    0    0    0    0    0    0    
149    7.480583128660717    0    0    0    0    0    0    0    
150    7.67732413909055    0    0    0    0    0    0    0    
151    7.586754516425014    0    0    0    0    0    0    0    
152    7.4485928113654705    0    0    0    0    0    0    0    
153    7.814869960683902    0    0    0    0    0    0    0    
154    7.83905100205629    0    0    0    0    0    0    0    
155    7.748013694312446    0    0    0    0    0    0    0    
156    7.619296090813356    0    0    0    0    0    0    0    
157    7.931391895140808    0    0    0    0    0    0    0    
158    7.900110293828713    0    0    0    0    0    0    0    
159    7.695991015426606    0    0    0    0    0    0    0    
160    8.206748737743581    0    0    0    0    0    0    0    
161    8.161522051022146    0    0    0    0    0    0    0    
162    7.6944818453162656    0    0    0    0    0    0    0    
163    7.7294364691356625    0    0    0    0    0    0    0    
164    8.193874724301004    0    0    0    0    0    0    0    
165    8.307414197602675    0    0    0    0    0    0    0    
166    7.607971336383517    0    0    0    0    0    0    0    
167    7.785898442948046    0    0    0    0    0    0    0    
168    7.909657419742382    0    0    0    0    0    0    0    
169    7.818892392274421    0    0    0    0    0    0    0    
170    8.066957044277906    0    0    0    0    0    0    0    
171    8.015146008344725    0    0    0    0    0    0    0    
172    7.5617980153781446    0    0    0    0    0    0    0    
173    8.202314644148053    0    0    0    0    0    0    0    
174    8.43763007085939    0    0    0    0    0    0    0    
175    8.045941480883235    0    0    0    0    0    0    0    
176    7.782641288080695    0    0    0    0    0    0    0    
177    8.074148690839513    0    0    0    0    0    0    0    
178    7.831349585047907    0    0    0    0    0    0    0    
179    7.602959145147174    0    0    0    0    0    0    0    
180    7.956921828364484    0    0    0    0    0    0    0    
181    8.093857646583123    0    0    0    0    0    0    0    
182    7.477124933211277    0    0    0    0    0    0    0    
183    7.851207213071531    0    0    0    0    0    0    0    
184    7.446787687320813    0    0    0    0    0    0    0    
185    7.972251432372048    0    0    0    0    0    0    0    
186    7.91587625402323    0    0    0    0    0    0    0    
187    8.223719440306105    0    0    0    0    0    0    0    
188    8.197064142279372    0    0    0    0    0    0    0    
189    7.866649360261795    0    0    0    0    0    0    0    
190    7.373353301871166    0    0    0    0    0    0    0    
191    7.690944744108043    0    0    0    0    0    0    0    
192    7.7204980319650645    0    0    0    0    0    0    0    
193    7.78774509529286    0    0    0    0    0    0    0    
194    7.695186743657326    0    0    0    0    0    0    0    
195    7.322078903915631    0    0    0    0    0    0    0    
196    7.493953072967855    0    0    0    0    0    0    0    
197    8.076721669824826    0    0    0    0    0    0    0    
198    8.03213462769641    0    0    0    0    0    0    0    
199    7.84297493395756    0    0    0    0    0    0    0    
200    7.8480976717579995    0    0    0    0    0    0    0    
201    8.32407148591108    0    0    0    0    0    0    0    
202    7.998993864132156    0    0    0    0    0    0    0    
203    8.205830252791882    0    0    0    0    0    0    0    
204    7.837108854787977    0    0    0    0    0    0    0    
205    7.914567635881461    0    0    0    0    0    0    0    
206    7.69675435602869    0    0    0    0    0    0    0    
207    7.672354198456717    0    0    0    0    0    0    0    
208    7.582900716804777    0    0    0    0    0    0    0    
209    7.528921889058884    0    0    0    0    0    0    0    
210    8.007089297453433    0    0    0    0    0    0    0    
211    7.802138373910685    0    0    0    0    0    0    0    
212    7.940077421250512    0    0    0    0    0    0    0    
213    7.835735691999459    0    0    0    0    0    0    0    
214    7.685052736975021    0    0    0    0    0    0    0    
215    7.746496420169782    0    0    0    0    0    0    0    
216    7.464521414547616    0    0    0    0    0    0    0    
217    7.794797897635438    0    0    0    0    0    0    0    
218    7.74126711085594    0    0    0    0    0    0    0    
219    7.856331609729566    0    0    0    0    0    0    0    
220    8.200801709840755    0    0    0    0    0    0    0    
221    7.415663001897483    0    0    0    0    0    0    0    
222    8.067195880168287    0    0    0    0    0    0    0    
223    8.00670300320988    0    0    0    0    0    0    0    
224    7.960468365844424    0    0    0    0    0    0    0    
225    7.714837722687491    0    0    0    0    0    0    0    
226    8.146296913002892    0    0    0    0    0    0    0    
227    7.505695140258689    0    0    0    0    0    0    0    
228    8.030721754900014    0    0    0    0    0    0    0    
229    7.962277303166957    0    0    0    0    0    0    0    
230    7.81562517713325    0    0    0    0    0    0    0    
231    7.629718336666519    0    0    0    0    0    0    0    
232    7.840882589849815    0    0    0    0    0    0    0    
233    7.592865654290246    0    0    0    0    0    0    0    
234    7.831139690217134    0    0    0    0    0    0    0    
235    7.688916380781466    0    0    0    0    0    0    0    
236    7.809630323638145    0    0    0    0    0    0    0    
237    7.382311142015557    0    0    0    0    0    0    0    
238    7.829779317004932    0    0    0    0    0    0    0    
239    7.999844200044612    0    0    0    0    0    0    0    
240    7.550389426438521    0    0    0    0    0    0    0    
241    7.738657953980179    0    0    0    0    0    0    0    
242    8.236341714463325    0    0    0    0    0    0    0    
243    7.650938326576244    0    0    0    0    0    0    0    
244    8.06573469763867    0    0    0    0    0    0    0    
245    8.27097890961043    0    0    0    0    0    0    0    
246    7.993556671499583    0    0    0    0    0    0    0    
247    7.886641207077154    0    0    0    0    0    0    0    
248    7.955242546030632    0    0    0    0    0    0    0    
249    7.594991111740135    0    0    0    0    0    0    0    
250    7.574382561698813    0    0    0    0    0    0    0    
251    7.35091298231899    0    0    0    0    0    0    0    
252    8.088573282317663    0    0    0    0    0    0    0    
253    7.944465610201675    0    0    0    0    0    0    0    
254    7.600624728700471    0    0    0    0    0    0    0    
255    7.840290275398182    0    0    0    0    0    0    0    
256    7.644438442309327    0    0    0    0    0    0    0    
257    7.850203648957932    0    0    0    0    0    0    0    
258    8.188616021495905    0    0    0    0    0    0    0    
259    8.103763913408757    0    0    0    0    0    0    0    
260    7.915383046642634    0    0    0    0    0    0    0    
261    7.635003339567548    0    0    0    0    0    0    0    
262    7.517067308475234    0    0    0    0    0    0    0    
263    7.6430011497739985    0    0    0    0    0    0    0    
264    7.8336799712555045    0    0    0    0    0    0    0    
265    7.645294366725701    0    0    0    0    0    0    0    
266    7.647587402887528    0    0    0    0    0    0    0    
267    7.701494411650081    0    0    0    0    0    0    0    
268    7.2258063573299545    0    0    0    0    0    0    0    
269    7.832355456811146    0    0    0    0    0    0    0    
270    7.550684907309487    0    0    0    0    0    0    0    
271    7.468654532805759    0    0    0    0    0    0    0    
272    7.823203541892264    0    0    0    0    0    0    0    
273    8.397854843583087    0    0    0    0    0    0    0    
274    7.282166197934694    0    0    0    0    0    0    0    
275    7.771466263790682    0    0    0    0    0    0    0    
276    7.708068425264721    0    0    0    0    0    0    0    
277    7.594083266195626    0    0    0    0    0    0    0    
278    8.223162531435449    0    0    0    0    0    0    0    
279    7.542436782491333    0    0    0    0    0    0    0    
280    7.890391594283071    0    0    0    0    0    0    0    
281    7.627085209063537    0    0    0    0    0    0    0    
282    7.518451780267221    0    0    0    0    0    0    0    
283    7.270770495822877    0    0    0    0    0    0    0    
284    7.596421590812362    0    0    0    0    0    0    0    
285    7.94258713522465    0    0    0    0    0    0    0    
286    8.00730837584236    0    0    0    0    0    0    0    
287    7.709165073195954    0    0    0    0    0    0    0    
288    7.757422659712978    0    0    0    0    0    0    0    
289    7.530094847150435    0    0    0    0    0    0    0    
290    7.900734243752195    0    0    0    0    0    0    0    
291    7.49638127111221    0    0    0    0    0    0    0    
292    7.380694059743398    0    0    0    0    0    0    0    
293    7.59672827669531    0    0    0    0    0    0    0    
294    7.606744641477956    0    0    0    0    0    0    0    
295    8.126982078448432    0    0    0    0    0    0    0    
296    7.6329116551057    0    0    0    0    0    0    0    
297    7.65899422279948    0    0    0    0    0    0    0    
298    7.753243020336344    0    0    0    0    0    0    0    
299    7.594279440181263    0    0    0    0    0    0    0    
300    7.448647029347885    0    0    0    0    0    0    0    
301    7.9516906858896474    0    0    0    0    0    0    0    
302    7.453474989148723    0    0    0    0    0    0    0    
303    7.9418488824277045    0    0    0    0    0    0    0    
304    7.61849315140697    0    0    0    0    0    0    0    
305    7.787290465476932    0    0    0    0    0    0    0    
306    7.711983404314776    0    0    0    0    0    0    0    
307    8.36316014405801    0    0    0    0    0    0    0    
308    8.100683047364624    0    0    0    0    0    0    0    
309    7.742632741779801    0    0    0    0    0    0    0    
310    7.740956449786699    0    0    0    0    0    0    0    
311    8.15241421152547    0    0    0    0    0    0    0    
312    8.01734039065041    0    0    0    0    0    0    0    
313    7.899474891854052    0    0    0    0    0    0    0    
314    8.009920315520343    0    0    0    0    0    0    0    
315    8.088740398988573    0    0    0    0    0    0    0    
316    7.82052581096433    0    0    0    0    0    0    0    
317    7.965369694735566    0    0    0    0    0    0    0    
318    7.697537981570292    0    0    0    0    0    0    0    
319    7.629167080331587    0    0    0    0    0    0    0    
320    7.862717925532728    0    0    0    0    0    0    0    
321    7.59637669755607    0    0    0    0    0    0    0    
322    7.831362706507959    0    0    0    0    0    0    0    
323    7.323233160696532    0    0    0    0    0    0    0    
324    7.788695852061068    0    0    0    0    0    0    0    
325    8.238254558356422    0    0    0    0    0    0    0    
326    7.767867031281952    0    0    0    0    0    0    0    
327    7.747783962712612    0    0    0    0    0    0    0    
328    7.978394198157455    0    0    0    0    0    0    0    
329    7.763049986330679    0    0    0    0    0    0    0    
330    7.9624611461353085    0    0    0    0    0    0    0    
331    8.119542699123453    0    0    0    0    0    0    0    
332    7.34018484573751    0    0    0    0    0    0    0    
333    8.412665081681244    0    0    0    0    0    0    0    
334    7.520470799042255    0    0    0    0    0    0    0    
335    7.912566856076664    0    0    0    0    0    0    0    
336    7.79210442178531    0    0    0    0    0    0    0    
337    7.627721498716528    0    0    0    0    0    0    0    
338    7.80868427350515    0    0    0    0    0    0    0    
339    7.55733750606572    0    0    0    0    0    0    0    
340    7.971645608136381    0    0    0    0    0    0    0    
341    7.665530775963467    0    0    0    0    0    0    0    
342    7.9594521937649    0    0    0    0    0    0    0    
343    7.50527875274094    0    0    0    0    0    0    0    
344    8.066378165365634    0    0    0    0    0    0    0    
345    7.975704774406508    0    0    0    0    0    0    0    
346    7.507819376339904    0    0    0    0    0    0    0    
347    7.98830971052355    0    0    0    0    0    0    0    
348    8.006395150843186    0    0    0    0    0    0    0    
349    8.00494332986998    0    0    0    0    0    0    0    
350    8.180793402750833    0    0    0    0    0    0    0    
351    7.747864997345317    0    0    0    0    0    0    0    
352    7.896918769514403    0    0    0    0    0    0    0    
353    7.87026456538319    0    0    0    0    0    0    0    
354    7.57247083691609    0    0    0    0    0    0    0    
355    7.325113246366563    0    0    0    0    0    0    0    
356    8.127462346251853    0    0    0    0    0    0    0    
357    7.859976346811123    0    0    0    0    0    0    0    
358    7.642429672930956    0    0    0    0    0    0    0    
359    8.149205196700331    0    0    0    0    0    0    0    
360    7.952168062124166    0    0    0    0    0    0    0    
361    7.739606360002946    0    0    0    0    0    0    0    
362    7.472777265798817    0    0    0    0    0    0    0    
363    7.4907512697081895    0    0    0    0    0    0    0    
364    7.655206170664112    0    0    0    0    0    0    0    
365    7.158205749340215    0    0    0    0    0    0    0    
366    7.290290385181784    0    0    0    0    0    0    0    
367    7.664488185205316    0    0    0    0    0    0    0    
368    7.970419530001323    0    0    0    0    0    0    0    
369    7.5186964979782465    0    0    0    0    0    0    0    
370    7.662529917882962    0    0    0    0    0    0    0    
371    8.018982312050403    0    0    0    0    0    0    0    
372    7.357853804047601    0    0    0    0    0    0    0    
373    7.455390271937457    0    0    0    0    0    0    0    
374    7.7076630436390206    0    0    0    0    0    0    0    
375    8.089587061449878    0    0    0    0    0    0    0    
376    7.522088531278762    0    0    0    0    0    0    0    
377    7.867671132404589    0    0    0    0    0    0    0    
378    8.00574571108954    0    0    0    0    0    0    0    
379    7.649371189915912    0    0    0    0    0    0    0    
380    8.247716050103984    0    0    0    0    0    0    0    
381    7.299599605233847    0    0    0    0    0    0    0    
382    7.715284563417432    0    0    0    0    0    0    0    
383    7.805569632464966    0    0    0    0    0    0    0    
384    7.954489397521884    0    0    0    0    0    0    0    
385    7.710200734049634    0    0    0    0    0    0    0    
386    7.963859861711815    0    0    0    0    0    0    0    
387    7.859628644451102    0    0    0    0    0    0    0    
388    7.8573006083677575    0    0    0    0    0    0    0    
389    8.265246758867626    0    0    0    0    0    0    0    
390    7.976204493439668    0    0    0    0    0    0    0    
391    7.734865005993333    0    0    0    0    0    0    0    
392    7.962803971375589    0    0    0    0    0    0    0    
393    7.891914459195312    0    0    0    0    0    0    0    
394    8.096592236501868    0    0    0    0    0    0    0    
395    7.862571280652078    0    0    0    0    0    0    0    
396    7.7080234343284175    0    0    0    0    0    0    0    
397    7.669382866481657    0    0    0    0    0    0    0    
398    7.948427924675608    0    0    0    0    0    0    0    
399    8.085156749322291    0    0    0    0    0    0    0    
400    7.571135443371275    0    0    0    0    0    0    0    
401    7.910199504956956    0    0    0    0    0    0    0    
402    8.056424226135848    0    0    0    0    0    0    0    
403    7.768555777412004    0    0    0    0    0    0    0    
404    7.9001749158739045    0    0    0    0    0    0    0    
405    7.633719725009214    0    0    0    0    0    0    0    
406    7.759178768958016    0    0    0    0    0    0    0    
407    7.859125354603215    0    0    0    0    0    0    0    
408    7.770121445325599    0    0    0    0    0    0    0    
409    7.608584191551017    0    0    0    0    0    0    0    
410    8.071712720218898    0    0    0    0    0    0    0    
411    8.190241219795203    0    0    0    0    0    0    0    
412    8.241481931433754    0    0    0    0    0    0    0    
413    7.8224140537963205    0    0    0    0    0    0    0    
414    7.36911512531392    0    0    0    0    0    0    0    
415    8.043231837461152    0    0    0    0    0    0    0    
416    8.308096928880213    0    0    0    0    0    0    0    
417    7.517687323915872    0    0    0    0    0    0    0    
418    8.114320587796493    0    0    0    0    0    0    0    
419    7.402885863256485    0    0    0    0    0    0    0    
420    7.597688918850078    0    0    0    0    0    0    0    
421    7.52481646061166    0    0    0    0    0    0    0    
422    7.570761100553098    0    0    0    0    0    0    0    
423    7.463811072084881    0    0    0    0    0    0    0    
424    8.063215209140894    0    0    0    0    0    0    0    
425    7.975196548268681    0    0    0    0    0    0    0    
426    7.920621995820038    0    0    0    0    0    0    0    
427    7.839082601715284    0    0    0    0    0    0    0    
428    7.9195041070306    0    0    0    0    0    0    0    
429    8.389037131457293    0    0    0    0    0    0    0    
430    7.770266652328522    0    0    0    0    0    0    0    
431    7.918808743810878    0    0    0    0    0    0    0    
432    7.4533126675882375    0    0    0    0    0    0    0    
433    7.402740901100512    0    0    0    0    0    0    0    
434    8.306248284410009    0    0    0    0    0    0    0    
435    7.779100466699329    0    0    0    0    0    0    0    
436    7.693291996412328    0    0    0    0    0    0    0    
437    7.960937980014681    0    0    0    0    0    0    0    
438    8.05654700104439    0    0    0    0    0    0    0    
439    8.315078871953284    0    0    0    0    0    0    0    
440    7.8516777839653855    0    0    0    0    0    0    0    
441    8.05620227016967    0    0    0    0    0    0    0    
442    7.978676132270295    0    0    0    0    0    0    0    
443    7.737571677567965    0    0    0    0    0    0    0    
444    7.796902010434017    0    0    0    0    0    0    0    
445    7.498344430561093    0    0    0    0    0    0    0    
446    8.224252315048988    0    0    0    0    0    0    0    
447    7.502906064000994    0    0    0    0    0    0    0    
448    8.271137232023039    0    0    0    0    0    0    0    
449    8.191352368498835    0    0    0    0    0    0    0    
450    7.6621721583443625    0    0    0    0    0    0    0    
451    7.420768429600725    0    0    0    0    0    0    0    
452    7.701439486918137    0    0    0    0    0    0    0    
453    7.320314554627986    0    0    0    0    0    0    0    
454    7.702655830942171    0    0    0    0    0    0    0    
455    7.4665386801720715    0    0    0    0    0    0    0    
456    7.819611504204786    0    0    0    0    0    0    0    
457    7.825334749942544    0    0    0    0    0    0    0    
458    7.686429350017149    0    0    0    0    0    0    0    
459    7.630901217245961    0    0    0    0    0    0    0    
460    7.755741438044069    0    0    0    0    0    0    0    
461    7.933725570662929    0    0    0    0    0    0    0    
462    7.898727221863371    0    0    0    0    0    0    0    
463    7.563461170926167    0    0    0    0    0    0    0    
464    7.818480089100165    0    0    0    0    0    0    0    
465    7.824798047151671    0    0    0    0    0    0    0    
466    7.335667252036396    0    0    0    0    0    0    0    
467    7.991358531301043    0    0    0    0    0    0    0    
468    7.86649276144085    0    0    0    0    0    0    0    
469    8.168512152909205    0    0    0    0    0    0    0    
470    7.718808658622416    0    0    0    0    0    0    0    
471    7.776875203534454    0    0    0    0    0    0    0    
472    8.0614742952184    0    0    0    0    0    0    0    
473    7.9229602043110035    0    0    0    0    0    0    0    
474    7.639669235202395    0    0    0    0    0    0    0    
475    7.997402695638758    0    0    0    0    0    0    0    
476    8.153119810010596    0    0    0    0    0    0    0    
477    8.114217700513803    0    0    0    0    0    0    0    
478    7.524813014257797    0    0    0    0    0    0    0    
479    7.688792019360103    0    0    0    0    0    0    0    
480    7.810550036677092    0    0    0    0    0    0    0    
481    7.390447587149011    0    0    0    0    0    0    0    
482    7.668911252021151    0    0    0    0    0    0    0    
483    8.076341293276359    0    0    0    0    0    0    0    
484    7.40848405040754    0    0    0    0    0    0    0    
485    7.892195325838199    0    0    0    0    0    0    0    
486    7.569421330770703    0    0    0    0    0    0    0    
487    7.86648563654699    0    0    0    0    0    0    0    
488    8.079252302715805    0    0    0    0    0    0    0    
489    7.732646685603495    0    0    0    0    0    0    0    
490    7.828926529901566    0    0    0    0    0    0    0    
491    7.728650552923464    0    0    0    0    0    0    0    
492    7.96916774464998    0    0    0    0    0    0    0    
493    7.758765888050024    0    0    0    0    0    0    0    
494    7.578818062148302    0    0    0    0    0    0    0    
495    8.209437527119455    0    0    0    0    0    0    0    
496    7.358076613849712    0    0    0    0    0    0    0    
497    7.57736806052667    0    0    0    0    0    0    0    
498    7.984694699418554    0    0    0    0    0    0    0    
499    8.17608098836303    0    0    0    0    0    0    0    
500    8.046214623066493    0    0    0    0    0    0    0    
501    7.881224791897265    0    0    0    0    0    0    0    
502    7.600029422096223    0    0    0    0    0    0    0    
503    7.8242115176256695    0    0    0    0    0    0    0    
504    8.088388736899953    0    0    0    0    0    0    0    
505    8.13155554820215    0    0    0    0    0    0    0    
506    7.857969575635138    0    0    0    0    0    0    0    
507    8.134028905513812    0    0    0    0    0    0    0    
508    7.964556327454537    0    0    0    0    0    0    0    
509    7.637492886876428    0    0    0    0    0    0    0    
510    7.360492210493664    0    0    0    0    0    0    0    
511    7.776325328208647    0    0    0    0    0    0    0    
512    8.14551904364469    0    0    0    0    0    0    0    
513    7.729575637435004    0    0    0    0    0    0    0    
514    7.502546365004684    0    0    0    0    0    0    0    
515    7.771830381136346    0    0    0    0    0    0    0    
516    7.389498701889135    0    0    0    0    0    0    0    
517    7.889477463068657    0    0    0    0    0    0    0    
518    7.468965305336141    0    0    0    0    0    0    0    
519    8.03829846505153    0    0    0    0    0    0    0    
520    7.934565548621758    0    0    0    0    0    0    0    
521    8.24056966221273    0    0    0    0    0    0    0    
522    7.641949512910785    0    0    0    0    0    0    0    
523    8.102966959085112    0    0    0    0    0    0    0    
524    7.726621057767638    0    0    0    0    0    0    0    
525    7.9974133270662975    0    0    0    0    0    0    0    
526    7.778218061013969    0    0    0    0    0    0    0    
527    7.714468314934287    0    0    0    0    0    0    0    
528    8.400764985604201    0    0    0    0    0    0    0    
529    7.730298387595899    0    0    0    0    0    0    0    
530    7.7400501911092325    0    0    0    0    0    0    0    
531    7.943489685174892    0    0    0    0    0    0    0    
532    8.269427182719472    0    0    0    0    0    0    0    
533    7.749903415208089    0    0    0    0    0    0    0    
534    7.703165691276145    0    0    0    0    0    0    0    
535    7.741919608508983    0    0    0    0    0    0    0    
536    7.902123951613226    0    0    0    0    0    0    0    
