! OpenFAST Deterministic Wind File
#
# Comment lines begin with "!" or "#" or "%", then the data lines must contain the following columns:
#
# If there are only 8 columns, upflow is assumed to be 0.
#
# Parameters are interpolated linearly between time steps; using nearest neighbor before the first time 
# listed in this file and after the last time listed in the file. 
#
! Time     Wind    Wind    Vertical    Horiz.      Pwr.Law     Lin.Vert.   Gust     Upflow
!          Speed   Dir     Speed       Shear       Vert.Shr    Shear       Speed    Angle 
! (sec)    (m/s)   (Deg)   (m/s)                                            (m/s)   (deg)
65    25.11490473133409    0    0    0    0    0    0    0    
66    23.68931162565742    0    0    0    0    0    0    0    
67    25.077555396532652    0    0    0    0    0    0    0    
68    23.835051963196143    0    0    0    0    0    0    0    
69    22.45821846244953    0    0    0    0    0    0    0    
70    23.69329699390914    0    0    0    0    0    0    0    
71    24.181913297790903    0    0    0    0    0    0    0    
72    24.3929219303183    0    0    0    0    0    0    0    
73    25.008622580839525    0    0    0    0    0    0    0    
74    23.898633957693697    0    0    0    0    0    0    0    
75    24.450143649952818    0    0    0    0    0    0    0    
76    24.853361297399708    0    0    0    0    0    0    0    
77    24.576266881770724    0    0    0    0    0    0    0    
78    23.214228907447715    0    0    0    0    0    0    0    
79    24.817311244578626    0    0    0    0    0    0    0    
80    24.659646126966603    0    0    0    0    0    0    0    
81    23.886204210982278    0    0    0    0    0    0    0    
82    25.534122967809704    0    0    0    0    0    0    0    
83    24.400921282633018    0    0    0    0    0    0    0    
84    24.783614496144438    0    0    0    0    0    0    0    
85    23.90938456846505    0    0    0    0    0    0    0    
86    23.692142074062794    0    0    0    0    0    0    0    
87    26.125232892520046    0    0    0    0    0    0    0    
88    23.866108306977914    0    0    0    0    0    0    0    
89    24.402295866176125    0    0    0    0    0    0    0    
90    23.75845980517055    0    0    0    0    0    0    0    
91    24.892627398062338    0    0    0    0    0    0    0    
92    25.39806938227658    0    0    0    0    0    0    0    
93    24.330832207824102    0    0    0    0    0    0    0    
94    23.48930091181025    0    0    0    0    0    0    0    
95    25.081148587629666    0    0    0    0    0    0    0    
96    23.350867677329052    0    0    0    0    0    0    0    
97    25.477871769017067    0    0    0    0    0    0    0    
98    24.51520885398605    0    0    0    0    0    0    0    
99    25.166473131029846    0    0    0    0    0    0    0    
100    24.71154998247329    0    0    0    0    0    0    0    
101    23.596183045006445    0    0    0    0    0    0    0    
102    24.652320186365117    0    0    0    0    0    0    0    
103    24.747537909128116    0    0    0    0    0    0    0    
104    24.494896867616607    0    0    0    0    0    0    0    
105    23.696115402493827    0    0    0    0    0    0    0    
106    24.43100366552561    0    0    0    0    0    0    0    
107    23.71745604155495    0    0    0    0    0    0    0    
108    24.13790238401437    0    0    0    0    0    0    0    
109    24.827476957233195    0    0    0    0    0    0    0    
110    23.53369882769858    0    0    0    0    0    0    0    
111    23.44721737819128    0    0    0    0    0    0    0    
112    24.491986849354774    0    0    0    0    0    0    0    
113    24.721655002312446    0    0    0    0    0    0    0    
114    24.45195119818351    0    0    0    0    0    0    0    
115    24.612539197927855    0    0    0    0    0    0    0    
116    23.75027989662444    0    0    0    0    0    0    0    
117    24.47081412130738    0    0    0    0    0    0    0    
118    24.47492911512325    0    0    0    0    0    0    0    
119    23.595831913703403    0    0    0    0    0    0    0    
120    23.714796209820975    0    0    0    0    0    0    0    
121    23.823869569415432    0    0    0    0    0    0    0    
122    24.3764707554668    0    0    0    0    0    0    0    
123    24.1908806805826    0    0    0    0    0    0    0    
124    23.96272985773471    0    0    0    0    0    0    0    
125    25.440333002276223    0    0    0    0    0    0    0    
126    24.47308680381738    0    0    0    0    0    0    0    
127    25.1877147192233    0    0    0    0    0    0    0    
128    23.849877807762343    0    0    0    0    0    0    0    
129    23.636269724486056    0    0    0    0    0    0    0    
130    23.260480354256053    0    0    0    0    0    0    0    
131    23.9216220935687    0    0    0    0    0    0    0    
132    24.546894449640476    0    0    0    0    0    0    0    
133    24.956813894821128    0    0    0    0    0    0    0    
134    25.677371990899225    0    0    0    0    0    0    0    
135    22.881305951143435    0    0    0    0    0    0    0    
136    25.261953397131165    0    0    0    0    0    0    0    
137    23.907762760654233    0    0    0    0    0    0    0    
138    22.777734665753897    0    0    0    0    0    0    0    
139    25.580205441716995    0    0    0    0    0    0    0    
140    23.569821635587928    0    0    0    0    0    0    0    
141    27.214056153429144    0    0    0    0    0    0    0    
142    24.41442474115639    0    0    0    0    0    0    0    
143    24.363840681081413    0    0    0    0    0    0    0    
144    24.086833267621042    0    0    0    0    0    0    0    
145    24.4735557941782    0    0    0    0    0    0    0    
146    24.66592943745673    0    0    0    0    0    0    0    
147    24.674523535705628    0    0    0    0    0    0    0    
148    22.9766524376201    0    0    0    0    0    0    0    
149    22.78209437138489    0    0    0    0    0    0    0    
150    23.292771305367392    0    0    0    0    0    0    0    
151    23.413572287470096    0    0    0    0    0    0    0    
152    25.21176509445729    0    0    0    0    0    0    0    
153    24.52806679042576    0    0    0    0    0    0    0    
154    23.903355885718614    0    0    0    0    0    0    0    
155    24.483987792343534    0    0    0    0    0    0    0    
156    24.851492236852913    0    0    0    0    0    0    0    
157    24.520112410086867    0    0    0    0    0    0    0    
158    25.176415360097728    0    0    0    0    0    0    0    
159    24.15081692310731    0    0    0    0    0    0    0    
160    24.920934182112816    0    0    0    0    0    0    0    
161    23.84298172911168    0    0    0    0    0    0    0    
162    24.17368989319567    0    0    0    0    0    0    0    
163    24.154901462800026    0    0    0    0    0    0    0    
164    24.314045137112345    0    0    0    0    0    0    0    
165    23.283950279129837    0    0    0    0    0    0    0    
166    24.283665827410186    0    0    0    0    0    0    0    
167    24.912991939882808    0    0    0    0    0    0    0    
168    23.45993535586621    0    0    0    0    0    0    0    
169    23.843708926278126    0    0    0    0    0    0    0    
170    25.200804665227682    0    0    0    0    0    0    0    
171    24.458651238778383    0    0    0    0    0    0    0    
172    25.04743063591443    0    0    0    0    0    0    0    
173    24.324749126820137    0    0    0    0    0    0    0    
174    23.971271972533156    0    0    0    0    0    0    0    
175    23.839976150007722    0    0    0    0    0    0    0    
176    24.847328694841757    0    0    0    0    0    0    0    
177    23.028030694374124    0    0    0    0    0    0    0    
178    23.25639182367746    0    0    0    0    0    0    0    
179    24.421004603828635    0    0    0    0    0    0    0    
180    25.02578241987237    0    0    0    0    0    0    0    
181    23.125084709665938    0    0    0    0    0    0    0    
182    25.11119672170665    0    0    0    0    0    0    0    
183    24.6592652486064    0    0    0    0    0    0    0    
184    23.882494906409917    0    0    0    0    0    0    0    
185    23.392221833140493    0    0    0    0    0    0    0    
186    25.061710399490813    0    0    0    0    0    0    0    
187    23.716471810362815    0    0    0    0    0    0    0    
188    24.703711598991422    0    0    0    0    0    0    0    
189    24.652939334982047    0    0    0    0    0    0    0    
190    24.46150519313063    0    0    0    0    0    0    0    
191    23.66943264320056    0    0    0    0    0    0    0    
192    25.074160128069977    0    0    0    0    0    0    0    
193    24.378584201405385    0    0    0    0    0    0    0    
194    22.92667770248685    0    0    0    0    0    0    0    
195    23.571678208779716    0    0    0    0    0    0    0    
196    24.43567682592908    0    0    0    0    0    0    0    
197    23.97386087194557    0    0    0    0    0    0    0    
198    24.283934925364843    0    0    0    0    0    0    0    
199    24.59077389172738    0    0    0    0    0    0    0    
200    25.289888198225817    0    0    0    0    0    0    0    
201    24.062418655716936    0    0    0    0    0    0    0    
202    22.689829479437357    0    0    0    0    0    0    0    
203    23.960684144667592    0    0    0    0    0    0    0    
204    24.215331503870228    0    0    0    0    0    0    0    
205    23.55152989454538    0    0    0    0    0    0    0    
206    24.181315467734322    0    0    0    0    0    0    0    
207    26.202292776464688    0    0    0    0    0    0    0    
208    25.643329605966585    0    0    0    0    0    0    0    
209    24.32375958456041    0    0    0    0    0    0    0    
210    24.652615218990103    0    0    0    0    0    0    0    
211    23.594420845703972    0    0    0    0    0    0    0    
212    24.980758587056595    0    0    0    0    0    0    0    
213    23.63472511854772    0    0    0    0    0    0    0    
214    24.236223684673075    0    0    0    0    0    0    0    
215    25.10828167813416    0    0    0    0    0    0    0    
216    23.246179865920624    0    0    0    0    0    0    0    
217    23.576460236769062    0    0    0    0    0    0    0    
218    24.16052988909537    0    0    0    0    0    0    0    
219    24.142008009600847    0    0    0    0    0    0    0    
220    24.572969435234796    0    0    0    0    0    0    0    
221    24.129798553217015    0    0    0    0    0    0    0    
222    24.62017373538382    0    0    0    0    0    0    0    
223    25.157085058458474    0    0    0    0    0    0    0    
224    23.765792042640705    0    0    0    0    0    0    0    
225    25.71511464232249    0    0    0    0    0    0    0    
226    23.740061916114936    0    0    0    0    0    0    0    
227    24.85791360380968    0    0    0    0    0    0    0    
228    23.778594482975826    0    0    0    0    0    0    0    
229    23.90968620184061    0    0    0    0    0    0    0    
230    24.930491622193884    0    0    0    0    0    0    0    
231    25.19288191573411    0    0    0    0    0    0    0    
232    23.376491225997466    0    0    0    0    0    0    0    
233    24.720265846556735    0    0    0    0    0    0    0    
234    24.05639298818467    0    0    0    0    0    0    0    
235    24.191754933245758    0    0    0    0    0    0    0    
236    23.834850394729735    0    0    0    0    0    0    0    
237    24.253194601823278    0    0    0    0    0    0    0    
238    23.482498180610616    0    0    0    0    0    0    0    
239    22.49641638489109    0    0    0    0    0    0    0    
240    25.64300014443453    0    0    0    0    0    0    0    
241    23.828849207577658    0    0    0    0    0    0    0    
242    23.874169747002256    0    0    0    0    0    0    0    
243    24.563834677386797    0    0    0    0    0    0    0    
244    23.984283103272386    0    0    0    0    0    0    0    
245    24.02158590430726    0    0    0    0    0    0    0    
246    23.578758207442913    0    0    0    0    0    0    0    
247    23.513251088947737    0    0    0    0    0    0    0    
248    23.903736459430046    0    0    0    0    0    0    0    
249    25.024236489143327    0    0    0    0    0    0    0    
250    23.035519021302374    0    0    0    0    0    0    0    
251    24.4015719344627    0    0    0    0    0    0    0    
252    23.91954535812402    0    0    0    0    0    0    0    
253    23.692347225368273    0    0    0    0    0    0    0    
254    25.27913147478755    0    0    0    0    0    0    0    
255    24.25754649825757    0    0    0    0    0    0    0    
256    23.45036039014538    0    0    0    0    0    0    0    
257    23.517909962111155    0    0    0    0    0    0    0    
258    23.79186667283052    0    0    0    0    0    0    0    
259    25.575127177811375    0    0    0    0    0    0    0    
260    23.173185013809977    0    0    0    0    0    0    0    
261    22.4905745156967    0    0    0    0    0    0    0    
262    23.176384717533672    0    0    0    0    0    0    0    
263    24.76078613551936    0    0    0    0    0    0    0    
264    24.36739224503472    0    0    0    0    0    0    0    
265    24.214525277042245    0    0    0    0    0    0    0    
266    23.31086243123451    0    0    0    0    0    0    0    
267    24.480727860591983    0    0    0    0    0    0    0    
268    23.836928899963794    0    0    0    0    0    0    0    
269    24.865360722273433    0    0    0    0    0    0    0    
270    24.31783909376469    0    0    0    0    0    0    0    
271    23.724249045447454    0    0    0    0    0    0    0    
272    24.668509644362818    0    0    0    0    0    0    0    
273    24.23327237232978    0    0    0    0    0    0    0    
274    23.43407261649886    0    0    0    0    0    0    0    
275    23.677762070481826    0    0    0    0    0    0    0    
276    23.991949330330595    0    0    0    0    0    0    0    
277    22.31707027102798    0    0    0    0    0    0    0    
278    24.579867968033486    0    0    0    0    0    0    0    
279    25.40407883425142    0    0    0    0    0    0    0    
280    24.817486239381104    0    0    0    0    0    0    0    
281    24.903079899193507    0    0    0    0    0    0    0    
282    23.620955369479105    0    0    0    0    0    0    0    
283    24.304493769976666    0    0    0    0    0    0    0    
284    23.405317654066387    0    0    0    0    0    0    0    
285    24.949809926759187    0    0    0    0    0    0    0    
286    23.56005071185925    0    0    0    0    0    0    0    
287    25.159127101276084    0    0    0    0    0    0    0    
288    23.715990944933182    0    0    0    0    0    0    0    
289    23.116982649738866    0    0    0    0    0    0    0    
290    23.18296405824139    0    0    0    0    0    0    0    
291    24.547255903020986    0    0    0    0    0    0    0    
292    24.266355927978154    0    0    0    0    0    0    0    
293    24.274265480604058    0    0    0    0    0    0    0    
294    23.320333821381766    0    0    0    0    0    0    0    
295    23.60000295530493    0    0    0    0    0    0    0    
296    23.86482109886979    0    0    0    0    0    0    0    
297    23.831048625001102    0    0    0    0    0    0    0    
298    26.042119974075792    0    0    0    0    0    0    0    
299    24.4350413600844    0    0    0    0    0    0    0    
300    24.027221184996737    0    0    0    0    0    0    0    
301    24.513658765438187    0    0    0    0    0    0    0    
302    24.879677908420575    0    0    0    0    0    0    0    
303    24.224546243609595    0    0    0    0    0    0    0    
304    24.12651671274512    0    0    0    0    0    0    0    
305    23.772704515190874    0    0    0    0    0    0    0    
306    24.043656861804465    0    0    0    0    0    0    0    
307    23.303338958225172    0    0    0    0    0    0    0    
308    24.154324069765703    0    0    0    0    0    0    0    
309    23.996470914540847    0    0    0    0    0    0    0    
310    23.640112565350183    0    0    0    0    0    0    0    
311    25.316367445208208    0    0    0    0    0    0    0    
312    24.300565216549902    0    0    0    0    0    0    0    
313    24.962095136104292    0    0    0    0    0    0    0    
314    24.373471141181426    0    0    0    0    0    0    0    
315    24.219914846875177    0    0    0    0    0    0    0    
316    23.83810057830501    0    0    0    0    0    0    0    
317    24.73081313345625    0    0    0    0    0    0    0    
318    24.095926213350047    0    0    0    0    0    0    0    
319    24.07156245760496    0    0    0    0    0    0    0    
320    25.035525563298446    0    0    0    0    0    0    0    
321    24.60798693245967    0    0    0    0    0    0    0    
322    22.954234061376226    0    0    0    0    0    0    0    
323    23.724854269867496    0    0    0    0    0    0    0    
324    24.406490800516938    0    0    0    0    0    0    0    
325    22.42049428117543    0    0    0    0    0    0    0    
326    24.945159966077377    0    0    0    0    0    0    0    
327    24.742498623928675    0    0    0    0    0    0    0    
328    24.94276320904548    0    0    0    0    0    0    0    
329    24.7786106724351    0    0    0    0    0    0    0    
330    23.107933263037268    0    0    0    0    0    0    0    
331    24.12303598533805    0    0    0    0    0    0    0    
332    23.448363998038545    0    0    0    0    0    0    0    
333    25.07670102361125    0    0    0    0    0    0    0    
334    23.456065058507104    0    0    0    0    0    0    0    
335    24.438401154339157    0    0    0    0    0    0    0    
336    24.510114492643027    0    0    0    0    0    0    0    
337    24.391964858025382    0    0    0    0    0    0    0    
338    23.696556585761414    0    0    0    0    0    0    0    
339    24.258720280237327    0    0    0    0    0    0    0    
340    23.773643922310193    0    0    0    0    0    0    0    
341    24.90833826863301    0    0    0    0    0    0    0    
342    24.566235730749902    0    0    0    0    0    0    0    
343    24.38098492465673    0    0    0    0    0    0    0    
344    24.621058543311314    0    0    0    0    0    0    0    
345    24.117212695416878    0    0    0    0    0    0    0    
346    24.498783203496505    0    0    0    0    0    0    0    
347    23.781290252691385    0    0    0    0    0    0    0    
348    23.9942116807944    0    0    0    0    0    0    0    
349    24.04056598347092    0    0    0    0    0    0    0    
350    23.783483688169188    0    0    0    0    0    0    0    
351    24.57541470259514    0    0    0    0    0    0    0    
352    23.85819173298324    0    0    0    0    0    0    0    
353    24.456030488659856    0    0    0    0    0    0    0    
354    23.696751010864908    0    0    0    0    0    0    0    
355    23.73188636111217    0    0    0    0    0    0    0    
356    24.198138381483805    0    0    0    0    0    0    0    
357    24.011555610282155    0    0    0    0    0    0    0    
358    24.755128528932882    0    0    0    0    0    0    0    
359    24.230052085887507    0    0    0    0    0    0    0    
360    23.793172235049255    0    0    0    0    0    0    0    
361    23.980244986544943    0    0    0    0    0    0    0    
362    24.41657784802171    0    0    0    0    0    0    0    
363    22.96597687925751    0    0    0    0    0    0    0    
364    25.21079244966963    0    0    0    0    0    0    0    
365    23.251795403696406    0    0    0    0    0    0    0    
366    26.26732656558336    0    0    0    0    0    0    0    
367    22.859072720775778    0    0    0    0    0    0    0    
368    24.195415941295643    0    0    0    0    0    0    0    
369    23.555765337349182    0    0    0    0    0    0    0    
370    24.870991041653618    0    0    0    0    0    0    0    
371    25.28041210442751    0    0    0    0    0    0    0    
372    24.7150930809113    0    0    0    0    0    0    0    
373    23.74632506264086    0    0    0    0    0    0    0    
374    24.73140901571321    0    0    0    0    0    0    0    
375    22.842425571450356    0    0    0    0    0    0    0    
376    25.05369354213757    0    0    0    0    0    0    0    
377    25.69224542529379    0    0    0    0    0    0    0    
378    25.292612400097163    0    0    0    0    0    0    0    
379    24.205157448655314    0    0    0    0    0    0    0    
380    24.24780852919279    0    0    0    0    0    0    0    
381    23.226418827247265    0    0    0    0    0    0    0    
382    24.1531584698367    0    0    0    0    0    0    0    
383    25.119944210610132    0    0    0    0    0    0    0    
384    24.33769295572428    0    0    0    0    0    0    0    
385    23.72251963687942    0    0    0    0    0    0    0    
386    23.988160817179878    0    0    0    0    0    0    0    
387    25.097878051336306    0    0    0    0    0    0    0    
388    24.468269652393737    0    0    0    0    0    0    0    
389    26.411411402741724    0    0    0    0    0    0    0    
390    23.97906812141272    0    0    0    0    0    0    0    
391    23.72689935819076    0    0    0    0    0    0    0    
392    23.83696046512747    0    0    0    0    0    0    0    
393    25.25156795405499    0    0    0    0    0    0    0    
394    23.238983077528523    0    0    0    0    0    0    0    
395    23.482616652157347    0    0    0    0    0    0    0    
396    24.106053500521096    0    0    0    0    0    0    0    
397    24.253941511529543    0    0    0    0    0    0    0    
398    23.352201389501825    0    0    0    0    0    0    0    
399    24.342823147796146    0    0    0    0    0    0    0    
400    23.666829016594498    0    0    0    0    0    0    0    
401    23.429402289344335    0    0    0    0    0    0    0    
402    25.165706389130285    0    0    0    0    0    0    0    
403    24.754575467013325    0    0    0    0    0    0    0    
404    24.449982670390245    0    0    0    0    0    0    0    
405    23.740490314787653    0    0    0    0    0    0    0    
406    22.893342269659684    0    0    0    0    0    0    0    
407    23.21517044547344    0    0    0    0    0    0    0    
408    23.037132818972566    0    0    0    0    0    0    0    
409    24.441698401412626    0    0    0    0    0    0    0    
410    25.616541189444302    0    0    0    0    0    0    0    
411    24.053021039690993    0    0    0    0    0    0    0    
412    23.435110924341725    0    0    0    0    0    0    0    
413    22.724826048334386    0    0    0    0    0    0    0    
414    25.115932659014213    0    0    0    0    0    0    0    
415    24.794890420867063    0    0    0    0    0    0    0    
416    25.910380006764477    0    0    0    0    0    0    0    
417    24.130260896830436    0    0    0    0    0    0    0    
418    24.61139288981211    0    0    0    0    0    0    0    
419    24.11008632951342    0    0    0    0    0    0    0    
420    24.001343166054824    0    0    0    0    0    0    0    
421    24.75464688941352    0    0    0    0    0    0    0    
422    25.066483177466388    0    0    0    0    0    0    0    
423    23.461842617374465    0    0    0    0    0    0    0    
424    23.453229827827222    0    0    0    0    0    0    0    
425    23.61018035299416    0    0    0    0    0    0    0    
426    24.564995597254633    0    0    0    0    0    0    0    
427    24.436552484408374    0    0    0    0    0    0    0    
428    23.805513373934797    0    0    0    0    0    0    0    
429    24.77474964135369    0    0    0    0    0    0    0    
430    23.70347246260166    0    0    0    0    0    0    0    
431    25.041630757458176    0    0    0    0    0    0    0    
432    25.37220149760096    0    0    0    0    0    0    0    
433    23.834808994172842    0    0    0    0    0    0    0    
434    24.40887711850709    0    0    0    0    0    0    0    
435    24.75657501642597    0    0    0    0    0    0    0    
436    24.470122828907584    0    0    0    0    0    0    0    
437    23.969528104342594    0    0    0    0    0    0    0    
438    22.041346130517116    0    0    0    0    0    0    0    
439    22.95394419169339    0    0    0    0    0    0    0    
440    25.11990993480328    0    0    0    0    0    0    0    
441    23.911719950370486    0    0    0    0    0    0    0    
442    23.33035556367827    0    0    0    0    0    0    0    
443    25.306539231404678    0    0    0    0    0    0    0    
444    24.385983043646068    0    0    0    0    0    0    0    
445    24.9072922100036    0    0    0    0    0    0    0    
446    24.36421612189319    0    0    0    0    0    0    0    
447    22.77643765779909    0    0    0    0    0    0    0    
448    23.50184234725002    0    0    0    0    0    0    0    
449    24.02014749598091    0    0    0    0    0    0    0    
450    22.873779435083865    0    0    0    0    0    0    0    
451    23.64984505309364    0    0    0    0    0    0    0    
452    24.092252159948114    0    0    0    0    0    0    0    
453    23.737120573413996    0    0    0    0    0    0    0    
454    23.675534058821576    0    0    0    0    0    0    0    
455    23.919032660539035    0    0    0    0    0    0    0    
456    23.983002306120127    0    0    0    0    0    0    0    
457    24.445549714814312    0    0    0    0    0    0    0    
458    23.80196661513511    0    0    0    0    0    0    0    
459    24.275933190789033    0    0    0    0    0    0    0    
460    23.31134961003899    0    0    0    0    0    0    0    
461    24.66119661160294    0    0    0    0    0    0    0    
462    23.67069465452714    0    0    0    0    0    0    0    
463    25.52705100257047    0    0    0    0    0    0    0    
464    23.678714167265078    0    0    0    0    0    0    0    
465    25.314248831195528    0    0    0    0    0    0    0    
466    24.648257269460206    0    0    0    0    0    0    0    
467    24.71194651062693    0    0    0    0    0    0    0    
468    24.29553436900627    0    0    0    0    0    0    0    
469    25.00644215722867    0    0    0    0    0    0    0    
470    23.620383025622758    0    0    0    0    0    0    0    
471    23.353402172771236    0    0    0    0    0    0    0    
472    23.06751928875552    0    0    0    0    0    0    0    
473    23.303595512361785    0    0    0    0    0    0    0    
474    24.576710305083626    0    0    0    0    0    0    0    
475    22.87340653863627    0    0    0    0    0    0    0    
476    24.55175223729142    0    0    0    0    0    0    0    
477    23.26636155835643    0    0    0    0    0    0    0    
478    24.714605523180776    0    0    0    0    0    0    0    
479    25.137215920895713    0    0    0    0    0    0    0    
480    25.018077001423322    0    0    0    0    0    0    0    
481    24.184915637597147    0    0    0    0    0    0    0    
482    23.556548033091573    0    0    0    0    0    0    0    
483    23.052225769843492    0    0    0    0    0    0    0    
484    24.31167112683581    0    0    0    0    0    0    0    
485    23.945314981570235    0    0    0    0    0    0    0    
486    24.84334025853214    0    0    0    0    0    0    0    
487    23.37421257661928    0    0    0    0    0    0    0    
488    23.93639142015079    0    0    0    0    0    0    0    
489    24.576743342258947    0    0    0    0    0    0    0    
490    23.777075680709036    0    0    0    0    0    0    0    
491    23.207538816730043    0    0    0    0    0    0    0    
492    23.649002053354877    0    0    0    0    0    0    0    
493    23.927812830119027    0    0    0    0    0    0    0    
494    24.700057807095394    0    0    0    0    0    0    0    
495    23.003069768832155    0    0    0    0    0    0    0    
496    23.72646091355155    0    0    0    0    0    0    0    
497    25.039379950670302    0    0    0    0    0    0    0    
498    24.632299008194316    0    0    0    0    0    0    0    
499    24.98320668337413    0    0    0    0    0    0    0    
500    25.48688225032615    0    0    0    0    0    0    0    
501    23.524037153923835    0    0    0    0    0    0    0    
502    23.031072213985237    0    0    0    0    0    0    0    
503    25.284345012967666    0    0    0    0    0    0    0    
504    23.09837678579509    0    0    0    0    0    0    0    
505    24.618798503435663    0    0    0    0    0    0    0    
506    25.519915658087953    0    0    0    0    0    0    0    
507    24.16909301300562    0    0    0    0    0    0    0    
508    24.377175406328693    0    0    0    0    0    0    0    
509    24.180871225661765    0    0    0    0    0    0    0    
510    23.761014103839425    0    0    0    0    0    0    0    
511    25.537481003096143    0    0    0    0    0    0    0    
512    24.09054197661473    0    0    0    0    0    0    0    
513    23.92290254264681    0    0    0    0    0    0    0    
514    25.352734362854584    0    0    0    0    0    0    0    
515    23.94268820585666    0    0    0    0    0    0    0    
516    24.367511683826674    0    0    0    0    0    0    0    
517    26.087802179967355    0    0    0    0    0    0    0    
518    24.299475307013765    0    0    0    0    0    0    0    
519    25.17756707130538    0    0    0    0    0    0    0    
520    24.18046208906406    0    0    0    0    0    0    0    
521    23.709789982250594    0    0    0    0    0    0    0    
522    23.963229432328212    0    0    0    0    0    0    0    
523    23.750947114755252    0    0    0    0    0    0    0    
524    24.132888243559947    0    0    0    0    0    0    0    
525    24.35902545664611    0    0    0    0    0    0    0    
526    23.70659888537092    0    0    0    0    0    0    0    
527    24.821014451422656    0    0    0    0    0    0    0    
528    23.86338101672323    0    0    0    0    0    0    0    
529    25.620254879144834    0    0    0    0    0    0    0    
530    24.86365243017579    0    0    0    0    0    0    0    
531    22.719028129938557    0    0    0    0    0    0    0    
532    24.473462509956914    0    0    0    0    0    0    0    
533    24.52354482329523    0    0    0    0    0    0    0    
534    24.48525676871344    0    0    0    0    0    0    0    
535    23.155721213063057    0    0    0    0    0    0    0    
536    23.867580438861523    0    0    0    0    0    0    0    
537    22.02982172032505    0    0    0    0    0    0    0    
538    23.784468287471764    0    0    0    0    0    0    0    
