! OpenFAST Deterministic Wind File
#
# Comment lines begin with "!" or "#" or "%", then the data lines must contain the following columns:
#
# If there are only 8 columns, upflow is assumed to be 0.
#
# Parameters are interpolated linearly between time steps; using nearest neighbor before the first time 
# listed in this file and after the last time listed in the file. 
#
! Time     Wind    Wind    Vertical    Horiz.      Pwr.Law     Lin.Vert.   Gust     Upflow
!          Speed   Dir     Speed       Shear       Vert.Shr    Shear       Speed    Angle 
! (sec)    (m/s)   (Deg)   (m/s)                                            (m/s)   (deg)
117    19.161473567976397    0    0    0    0    0    0    0    
118    18.170908689048016    0    0    0    0    0    0    0    
119    18.232334439684244    0    0    0    0    0    0    0    
120    19.096055919685668    0    0    0    0    0    0    0    
121    19.22087947830998    0    0    0    0    0    0    0    
122    20.12670469066196    0    0    0    0    0    0    0    
123    18.639633807243886    0    0    0    0    0    0    0    
124    19.08971499266233    0    0    0    0    0    0    0    
125    19.654443493480844    0    0    0    0    0    0    0    
126    17.928387807282405    0    0    0    0    0    0    0    
127    19.6257500426026    0    0    0    0    0    0    0    
128    18.751715740255033    0    0    0    0    0    0    0    
129    19.84047786021169    0    0    0    0    0    0    0    
130    19.10403503296183    0    0    0    0    0    0    0    
131    18.261925358200905    0    0    0    0    0    0    0    
132    20.605635206120972    0    0    0    0    0    0    0    
133    18.676938330624772    0    0    0    0    0    0    0    
134    18.99594042516624    0    0    0    0    0    0    0    
135    20.459781724434052    0    0    0    0    0    0    0    
136    19.059465465291282    0    0    0    0    0    0    0    
137    19.26081449673299    0    0    0    0    0    0    0    
138    17.66415371359895    0    0    0    0    0    0    0    
139    17.583436419636502    0    0    0    0    0    0    0    
140    19.046835462860745    0    0    0    0    0    0    0    
141    20.055814682083636    0    0    0    0    0    0    0    
142    18.119737383847532    0    0    0    0    0    0    0    
143    19.43666035058959    0    0    0    0    0    0    0    
144    18.342372623366703    0    0    0    0    0    0    0    
145    18.1009246620453    0    0    0    0    0    0    0    
146    19.413165090529713    0    0    0    0    0    0    0    
147    19.370438831462437    0    0    0    0    0    0    0    
148    19.358675927964953    0    0    0    0    0    0    0    
149    17.690529804340642    0    0    0    0    0    0    0    
150    18.006852002501617    0    0    0    0    0    0    0    
151    18.82086472349551    0    0    0    0    0    0    0    
152    19.506225345627165    0    0    0    0    0    0    0    
153    18.758897134749486    0    0    0    0    0    0    0    
154    19.49452407516836    0    0    0    0    0    0    0    
155    17.688204691225437    0    0    0    0    0    0    0    
156    19.153861424902793    0    0    0    0    0    0    0    
157    18.796862004924392    0    0    0    0    0    0    0    
158    18.565580186414568    0    0    0    0    0    0    0    
159    18.291886951915885    0    0    0    0    0    0    0    
160    19.387704405498017    0    0    0    0    0    0    0    
161    18.78852074237329    0    0    0    0    0    0    0    
162    18.820012211851076    0    0    0    0    0    0    0    
163    19.50298463626088    0    0    0    0    0    0    0    
164    18.60533435678675    0    0    0    0    0    0    0    
165    18.462234037467134    0    0    0    0    0    0    0    
166    18.01440052537541    0    0    0    0    0    0    0    
167    18.824175107075135    0    0    0    0    0    0    0    
168    18.563277945687542    0    0    0    0    0    0    0    
169    19.007804979841474    0    0    0    0    0    0    0    
170    18.811421955951467    0    0    0    0    0    0    0    
171    18.93885885916936    0    0    0    0    0    0    0    
172    18.57651447663296    0    0    0    0    0    0    0    
173    18.234316508595214    0    0    0    0    0    0    0    
174    17.219365474396724    0    0    0    0    0    0    0    
175    19.798121759681592    0    0    0    0    0    0    0    
176    18.38763201112743    0    0    0    0    0    0    0    
177    19.23887579242998    0    0    0    0    0    0    0    
178    19.534864281071698    0    0    0    0    0    0    0    
179    18.160227141047688    0    0    0    0    0    0    0    
180    17.93111316177974    0    0    0    0    0    0    0    
181    18.994728649426794    0    0    0    0    0    0    0    
182    18.663495102611453    0    0    0    0    0    0    0    
183    18.094668117994726    0    0    0    0    0    0    0    
184    19.92456724633734    0    0    0    0    0    0    0    
185    19.070476242448272    0    0    0    0    0    0    0    
186    19.453377669056096    0    0    0    0    0    0    0    
187    19.79668949266774    0    0    0    0    0    0    0    
188    18.56996114329681    0    0    0    0    0    0    0    
189    17.994296057727613    0    0    0    0    0    0    0    
190    18.779064226560383    0    0    0    0    0    0    0    
191    18.599613690477167    0    0    0    0    0    0    0    
192    19.62878181398    0    0    0    0    0    0    0    
193    18.93547197186159    0    0    0    0    0    0    0    
194    18.483033092293713    0    0    0    0    0    0    0    
195    18.11653078684931    0    0    0    0    0    0    0    
196    18.823360219831056    0    0    0    0    0    0    0    
197    19.218065473156287    0    0    0    0    0    0    0    
198    18.960490870704117    0    0    0    0    0    0    0    
199    19.198351409643593    0    0    0    0    0    0    0    
200    19.41153878024528    0    0    0    0    0    0    0    
201    18.705747815810447    0    0    0    0    0    0    0    
202    18.854192473981396    0    0    0    0    0    0    0    
203    16.968688116514002    0    0    0    0    0    0    0    
204    19.158449994321202    0    0    0    0    0    0    0    
205    17.966684010653275    0    0    0    0    0    0    0    
206    18.943961922908166    0    0    0    0    0    0    0    
207    19.756669257051175    0    0    0    0    0    0    0    
208    18.38885034939348    0    0    0    0    0    0    0    
209    20.236591568087626    0    0    0    0    0    0    0    
210    18.40485467889987    0    0    0    0    0    0    0    
211    18.740340565742585    0    0    0    0    0    0    0    
212    17.61113147277811    0    0    0    0    0    0    0    
213    20.1676198576603    0    0    0    0    0    0    0    
214    17.799942256129427    0    0    0    0    0    0    0    
215    19.377816166011552    0    0    0    0    0    0    0    
216    18.34555689312473    0    0    0    0    0    0    0    
217    19.342053902110372    0    0    0    0    0    0    0    
218    18.560547586878773    0    0    0    0    0    0    0    
219    18.741655172918687    0    0    0    0    0    0    0    
220    19.026442179649596    0    0    0    0    0    0    0    
221    18.609465213595037    0    0    0    0    0    0    0    
222    18.340124273254478    0    0    0    0    0    0    0    
223    19.071725079529312    0    0    0    0    0    0    0    
224    19.383985960968733    0    0    0    0    0    0    0    
225    18.625517860715938    0    0    0    0    0    0    0    
226    19.53029447389932    0    0    0    0    0    0    0    
227    18.146526089043018    0    0    0    0    0    0    0    
228    17.372384623802215    0    0    0    0    0    0    0    
229    17.695784875561237    0    0    0    0    0    0    0    
230    18.810855593857774    0    0    0    0    0    0    0    
231    18.39478389276536    0    0    0    0    0    0    0    
232    19.296700520823702    0    0    0    0    0    0    0    
233    19.49084828385762    0    0    0    0    0    0    0    
234    19.52249477267254    0    0    0    0    0    0    0    
235    17.891453089595572    0    0    0    0    0    0    0    
236    18.433314299208373    0    0    0    0    0    0    0    
237    17.57171834817505    0    0    0    0    0    0    0    
238    17.217685582722776    0    0    0    0    0    0    0    
239    17.466916288089617    0    0    0    0    0    0    0    
240    18.952147985947597    0    0    0    0    0    0    0    
241    19.14256957105985    0    0    0    0    0    0    0    
242    19.808123690656437    0    0    0    0    0    0    0    
243    18.652145860060887    0    0    0    0    0    0    0    
244    19.219495683937122    0    0    0    0    0    0    0    
245    18.25895915741966    0    0    0    0    0    0    0    
246    18.363272408891387    0    0    0    0    0    0    0    
247    19.748291001757682    0    0    0    0    0    0    0    
248    18.852972843086242    0    0    0    0    0    0    0    
249    19.198207112453712    0    0    0    0    0    0    0    
250    19.78124211248168    0    0    0    0    0    0    0    
251    19.005643905043044    0    0    0    0    0    0    0    
252    18.25770662394487    0    0    0    0    0    0    0    
253    18.368577668615455    0    0    0    0    0    0    0    
254    17.926363078530244    0    0    0    0    0    0    0    
255    18.38718927849296    0    0    0    0    0    0    0    
256    18.347914938251996    0    0    0    0    0    0    0    
257    20.249939374826756    0    0    0    0    0    0    0    
258    19.370962244238125    0    0    0    0    0    0    0    
259    19.77607160840446    0    0    0    0    0    0    0    
260    17.78678975734881    0    0    0    0    0    0    0    
261    17.666868515300084    0    0    0    0    0    0    0    
262    18.30563940866923    0    0    0    0    0    0    0    
263    19.743033542338377    0    0    0    0    0    0    0    
264    18.920545681948898    0    0    0    0    0    0    0    
265    19.467481001867732    0    0    0    0    0    0    0    
266    19.858547526013957    0    0    0    0    0    0    0    
267    18.211849453226005    0    0    0    0    0    0    0    
268    19.33564928860886    0    0    0    0    0    0    0    
269    18.247247073627495    0    0    0    0    0    0    0    
270    18.72394189216783    0    0    0    0    0    0    0    
271    19.987996180358248    0    0    0    0    0    0    0    
272    17.545440606379305    0    0    0    0    0    0    0    
273    19.445880325770844    0    0    0    0    0    0    0    
274    18.681186768796422    0    0    0    0    0    0    0    
275    18.927039536802816    0    0    0    0    0    0    0    
276    19.299909611468127    0    0    0    0    0    0    0    
277    20.86306632910457    0    0    0    0    0    0    0    
278    17.805406068164675    0    0    0    0    0    0    0    
279    19.38697390760565    0    0    0    0    0    0    0    
280    19.38987189359183    0    0    0    0    0    0    0    
281    18.69531762686909    0    0    0    0    0    0    0    
282    20.154068486332456    0    0    0    0    0    0    0    
283    18.98091469497537    0    0    0    0    0    0    0    
284    18.53176767654876    0    0    0    0    0    0    0    
285    18.720350465218907    0    0    0    0    0    0    0    
286    17.13108010024275    0    0    0    0    0    0    0    
287    19.31522231074671    0    0    0    0    0    0    0    
288    18.44895880171285    0    0    0    0    0    0    0    
289    18.014290894603114    0    0    0    0    0    0    0    
290    18.497159264148387    0    0    0    0    0    0    0    
291    17.517882199359292    0    0    0    0    0    0    0    
292    17.244612898584066    0    0    0    0    0    0    0    
293    17.738714355549316    0    0    0    0    0    0    0    
294    19.142847422455734    0    0    0    0    0    0    0    
295    19.343374991410457    0    0    0    0    0    0    0    
296    20.32925244264459    0    0    0    0    0    0    0    
297    18.205714509636948    0    0    0    0    0    0    0    
298    18.620779213663933    0    0    0    0    0    0    0    
299    19.090531142743544    0    0    0    0    0    0    0    
300    19.79671260968516    0    0    0    0    0    0    0    
301    18.221416287521564    0    0    0    0    0    0    0    
302    18.472307756695944    0    0    0    0    0    0    0    
303    19.382584942904145    0    0    0    0    0    0    0    
304    18.928716185368827    0    0    0    0    0    0    0    
305    18.45455990636669    0    0    0    0    0    0    0    
306    18.422090059253097    0    0    0    0    0    0    0    
307    20.040802304859206    0    0    0    0    0    0    0    
308    18.137189926302355    0    0    0    0    0    0    0    
309    19.70424778831228    0    0    0    0    0    0    0    
310    18.864963822584883    0    0    0    0    0    0    0    
311    18.556314441509585    0    0    0    0    0    0    0    
312    20.54111695069366    0    0    0    0    0    0    0    
313    18.9312328545046    0    0    0    0    0    0    0    
314    18.389449944691666    0    0    0    0    0    0    0    
315    20.18234161417586    0    0    0    0    0    0    0    
316    19.12228596717017    0    0    0    0    0    0    0    
317    18.490102881917455    0    0    0    0    0    0    0    
318    17.529173805558084    0    0    0    0    0    0    0    
319    19.86593540326728    0    0    0    0    0    0    0    
320    18.62909306052315    0    0    0    0    0    0    0    
321    18.427752797430184    0    0    0    0    0    0    0    
322    18.17986996947208    0    0    0    0    0    0    0    
323    17.439033157715937    0    0    0    0    0    0    0    
324    19.886376853144146    0    0    0    0    0    0    0    
325    18.842175386108345    0    0    0    0    0    0    0    
326    19.825456195218628    0    0    0    0    0    0    0    
327    18.61576929622285    0    0    0    0    0    0    0    
328    18.902918629833604    0    0    0    0    0    0    0    
329    18.267430472951123    0    0    0    0    0    0    0    
330    18.355841527999942    0    0    0    0    0    0    0    
331    18.763841693663014    0    0    0    0    0    0    0    
332    18.806051387208715    0    0    0    0    0    0    0    
333    19.307816387043687    0    0    0    0    0    0    0    
334    19.458001958906266    0    0    0    0    0    0    0    
335    19.443203362193476    0    0    0    0    0    0    0    
336    19.049775667256462    0    0    0    0    0    0    0    
337    18.49363767131084    0    0    0    0    0    0    0    
338    18.991496672597094    0    0    0    0    0    0    0    
339    18.870503008205173    0    0    0    0    0    0    0    
340    20.260484075003404    0    0    0    0    0    0    0    
341    17.802490060289387    0    0    0    0    0    0    0    
342    18.460713856190274    0    0    0    0    0    0    0    
343    18.205533590272502    0    0    0    0    0    0    0    
344    19.072425742047983    0    0    0    0    0    0    0    
345    20.036103793193053    0    0    0    0    0    0    0    
346    18.600250493325653    0    0    0    0    0    0    0    
347    19.7949155099278    0    0    0    0    0    0    0    
348    18.23821248552882    0    0    0    0    0    0    0    
349    19.80759584624132    0    0    0    0    0    0    0    
350    18.1449060629191    0    0    0    0    0    0    0    
351    18.624767949752883    0    0    0    0    0    0    0    
352    18.136319761303323    0    0    0    0    0    0    0    
353    17.561257712157005    0    0    0    0    0    0    0    
354    19.16423871499263    0    0    0    0    0    0    0    
355    19.935099875663248    0    0    0    0    0    0    0    
356    19.58336300278297    0    0    0    0    0    0    0    
357    18.76288411424814    0    0    0    0    0    0    0    
358    19.44826996696418    0    0    0    0    0    0    0    
359    18.0822345940354    0    0    0    0    0    0    0    
360    19.168349120464534    0    0    0    0    0    0    0    
361    17.939423281087155    0    0    0    0    0    0    0    
362    19.454434565784783    0    0    0    0    0    0    0    
363    19.426011100030927    0    0    0    0    0    0    0    
364    18.68328530828424    0    0    0    0    0    0    0    
365    19.262933634694313    0    0    0    0    0    0    0    
366    18.67523077954237    0    0    0    0    0    0    0    
367    19.66039869223682    0    0    0    0    0    0    0    
368    18.941676125097207    0    0    0    0    0    0    0    
369    18.911368342658083    0    0    0    0    0    0    0    
370    19.29247481221055    0    0    0    0    0    0    0    
371    18.40217983120669    0    0    0    0    0    0    0    
372    18.916630407645584    0    0    0    0    0    0    0    
373    18.645248367173902    0    0    0    0    0    0    0    
374    18.593819176926186    0    0    0    0    0    0    0    
375    19.631439013561128    0    0    0    0    0    0    0    
376    19.262483164530686    0    0    0    0    0    0    0    
377    18.03177225468226    0    0    0    0    0    0    0    
378    18.011320134171807    0    0    0    0    0    0    0    
379    18.01678984886686    0    0    0    0    0    0    0    
380    19.908502819909394    0    0    0    0    0    0    0    
381    20.358247967839816    0    0    0    0    0    0    0    
382    17.460264536242512    0    0    0    0    0    0    0    
383    18.146739269728688    0    0    0    0    0    0    0    
384    19.031595179927766    0    0    0    0    0    0    0    
385    18.90773073394943    0    0    0    0    0    0    0    
386    18.92673392020175    0    0    0    0    0    0    0    
387    20.186153510467925    0    0    0    0    0    0    0    
388    17.98267674776835    0    0    0    0    0    0    0    
389    19.49367963433984    0    0    0    0    0    0    0    
390    18.91779857812739    0    0    0    0    0    0    0    
391    19.896353625938247    0    0    0    0    0    0    0    
392    18.570542981221553    0    0    0    0    0    0    0    
393    18.75114260825994    0    0    0    0    0    0    0    
394    20.35973205467054    0    0    0    0    0    0    0    
395    18.744905499057072    0    0    0    0    0    0    0    
396    19.122063468953797    0    0    0    0    0    0    0    
397    19.56472263335148    0    0    0    0    0    0    0    
398    18.622333889303306    0    0    0    0    0    0    0    
399    18.651710195104602    0    0    0    0    0    0    0    
400    19.42873689083505    0    0    0    0    0    0    0    
401    17.94591073621305    0    0    0    0    0    0    0    
402    18.61856252723448    0    0    0    0    0    0    0    
403    19.256407320872757    0    0    0    0    0    0    0    
404    20.56192522035386    0    0    0    0    0    0    0    
405    17.788745464352317    0    0    0    0    0    0    0    
406    18.936868145056398    0    0    0    0    0    0    0    
407    18.183790394638486    0    0    0    0    0    0    0    
408    19.528629433507394    0    0    0    0    0    0    0    
409    19.204889883248335    0    0    0    0    0    0    0    
410    19.033911639226563    0    0    0    0    0    0    0    
411    19.137417768319313    0    0    0    0    0    0    0    
412    18.182290476304967    0    0    0    0    0    0    0    
413    18.84731278720301    0    0    0    0    0    0    0    
414    18.566527317564685    0    0    0    0    0    0    0    
415    18.550283848114116    0    0    0    0    0    0    0    
416    19.794085005571382    0    0    0    0    0    0    0    
417    18.012645375270726    0    0    0    0    0    0    0    
418    18.249376101254533    0    0    0    0    0    0    0    
419    18.45688497320218    0    0    0    0    0    0    0    
420    19.85151802416721    0    0    0    0    0    0    0    
421    18.514239332054725    0    0    0    0    0    0    0    
422    18.283196142848873    0    0    0    0    0    0    0    
423    19.88764731065526    0    0    0    0    0    0    0    
424    17.46138058999445    0    0    0    0    0    0    0    
425    19.412370293575854    0    0    0    0    0    0    0    
426    19.049791293243267    0    0    0    0    0    0    0    
427    18.33278855945359    0    0    0    0    0    0    0    
428    18.25614021744217    0    0    0    0    0    0    0    
429    19.051469628404803    0    0    0    0    0    0    0    
430    18.47696531387486    0    0    0    0    0    0    0    
431    18.425685123446538    0    0    0    0    0    0    0    
432    19.50294160849287    0    0    0    0    0    0    0    
433    18.84120855061602    0    0    0    0    0    0    0    
434    19.624331075769383    0    0    0    0    0    0    0    
435    18.41263326382715    0    0    0    0    0    0    0    
436    18.32323998974848    0    0    0    0    0    0    0    
437    18.81456433181389    0    0    0    0    0    0    0    
438    18.977436975853973    0    0    0    0    0    0    0    
439    19.24318310119034    0    0    0    0    0    0    0    
440    18.844585143199556    0    0    0    0    0    0    0    
441    19.324265974178832    0    0    0    0    0    0    0    
442    18.39255619341447    0    0    0    0    0    0    0    
443    18.044583871949577    0    0    0    0    0    0    0    
444    18.10208200205903    0    0    0    0    0    0    0    
445    19.367866285149113    0    0    0    0    0    0    0    
446    17.270195669066005    0    0    0    0    0    0    0    
447    19.067698516515954    0    0    0    0    0    0    0    
448    18.252189744014842    0    0    0    0    0    0    0    
449    19.424145105814006    0    0    0    0    0    0    0    
450    18.1699721025974    0    0    0    0    0    0    0    
451    18.75027436116255    0    0    0    0    0    0    0    
452    18.596517887160946    0    0    0    0    0    0    0    
453    19.061519379935604    0    0    0    0    0    0    0    
454    17.285130913850704    0    0    0    0    0    0    0    
455    19.033112025165    0    0    0    0    0    0    0    
456    19.627245493507985    0    0    0    0    0    0    0    
457    18.09888805912462    0    0    0    0    0    0    0    
458    18.707203164215784    0    0    0    0    0    0    0    
459    18.951283413033877    0    0    0    0    0    0    0    
460    18.798796671429287    0    0    0    0    0    0    0    
461    18.912608566840508    0    0    0    0    0    0    0    
462    17.61610217251841    0    0    0    0    0    0    0    
463    18.811114719533492    0    0    0    0    0    0    0    
464    19.870400946248242    0    0    0    0    0    0    0    
465    17.89310129754764    0    0    0    0    0    0    0    
466    19.258565427840416    0    0    0    0    0    0    0    
467    19.515255206339315    0    0    0    0    0    0    0    
468    19.81445437060985    0    0    0    0    0    0    0    
469    18.36568107654237    0    0    0    0    0    0    0    
470    18.586191879193436    0    0    0    0    0    0    0    
471    17.531292157674354    0    0    0    0    0    0    0    
472    19.458426750518566    0    0    0    0    0    0    0    
473    18.941726997023892    0    0    0    0    0    0    0    
474    19.407655323204644    0    0    0    0    0    0    0    
475    19.344747606609346    0    0    0    0    0    0    0    
476    19.969515009859336    0    0    0    0    0    0    0    
477    19.140717244610077    0    0    0    0    0    0    0    
478    18.681511998788867    0    0    0    0    0    0    0    
479    19.759344851153244    0    0    0    0    0    0    0    
480    18.079143972367344    0    0    0    0    0    0    0    
481    19.302590372136454    0    0    0    0    0    0    0    
482    20.262480266987314    0    0    0    0    0    0    0    
483    17.620586845399714    0    0    0    0    0    0    0    
484    19.339462827783414    0    0    0    0    0    0    0    
485    19.010492521706023    0    0    0    0    0    0    0    
486    19.805048685793118    0    0    0    0    0    0    0    
487    20.48938711595916    0    0    0    0    0    0    0    
488    18.685225283708764    0    0    0    0    0    0    0    
489    19.14239298672319    0    0    0    0    0    0    0    
490    19.142862344375718    0    0    0    0    0    0    0    
491    19.132940913254917    0    0    0    0    0    0    0    
492    19.063711900664693    0    0    0    0    0    0    0    
493    17.329998966819968    0    0    0    0    0    0    0    
494    18.754716191207482    0    0    0    0    0    0    0    
495    16.39189749863978    0    0    0    0    0    0    0    
496    20.80705779827711    0    0    0    0    0    0    0    
497    18.989420480295472    0    0    0    0    0    0    0    
498    20.46273772542042    0    0    0    0    0    0    0    
499    18.668215891204984    0    0    0    0    0    0    0    
500    19.633346395221423    0    0    0    0    0    0    0    
501    18.203603689821374    0    0    0    0    0    0    0    
502    18.006798620523124    0    0    0    0    0    0    0    
503    19.667576638868937    0    0    0    0    0    0    0    
504    18.975064759433923    0    0    0    0    0    0    0    
505    17.699336123748232    0    0    0    0    0    0    0    
506    18.14099928757914    0    0    0    0    0    0    0    
507    20.451763848981074    0    0    0    0    0    0    0    
508    18.494203202116104    0    0    0    0    0    0    0    
509    19.120005378937893    0    0    0    0    0    0    0    
510    18.151359165973318    0    0    0    0    0    0    0    
511    17.775039140006992    0    0    0    0    0    0    0    
512    19.434277319785465    0    0    0    0    0    0    0    
513    17.998671649616494    0    0    0    0    0    0    0    
514    17.943776910534915    0    0    0    0    0    0    0    
515    17.755271449756503    0    0    0    0    0    0    0    
516    19.302658078808342    0    0    0    0    0    0    0    
517    18.001727667225477    0    0    0    0    0    0    0    
518    18.782418969934355    0    0    0    0    0    0    0    
519    19.153541720960707    0    0    0    0    0    0    0    
520    18.77793910237306    0    0    0    0    0    0    0    
521    19.556244203627923    0    0    0    0    0    0    0    
522    19.968503217157558    0    0    0    0    0    0    0    
523    19.75914659767916    0    0    0    0    0    0    0    
524    19.212151115682744    0    0    0    0    0    0    0    
525    18.075927331831565    0    0    0    0    0    0    0    
526    19.071436412835883    0    0    0    0    0    0    0    
527    18.908961591720207    0    0    0    0    0    0    0    
528    19.223029124936744    0    0    0    0    0    0    0    
529    18.76148214674751    0    0    0    0    0    0    0    
530    19.63567303000147    0    0    0    0    0    0    0    
531    18.71484148269951    0    0    0    0    0    0    0    
532    18.43704855047756    0    0    0    0    0    0    0    
533    19.31582174880508    0    0    0    0    0    0    0    
534    18.708539919167062    0    0    0    0    0    0    0    
535    18.482704542242104    0    0    0    0    0    0    0    
536    17.449211090102587    0    0    0    0    0    0    0    
537    18.57029732012161    0    0    0    0    0    0    0    
538    19.08277549525154    0    0    0    0    0    0    0    
