! OpenFAST Deterministic Wind File
#
# Comment lines begin with "!" or "#" or "%", then the data lines must contain the following columns:
#
# If there are only 8 columns, upflow is assumed to be 0.
#
# Parameters are interpolated linearly between time steps; using nearest neighbor before the first time 
# listed in this file and after the last time listed in the file. 
#
! Time     Wind    Wind    Vertical    Horiz.      Pwr.Law     Lin.Vert.   Gust     Upflow
!          Speed   Dir     Speed       Shear       Vert.Shr    Shear       Speed    Angle 
! (sec)    (m/s)   (Deg)   (m/s)                                            (m/s)   (deg)
68    5.172970150967709    0    0    0    0    0    0    0    
69    5.104470426731126    0    0    0    0    0    0    0    
70    5.020964349925221    0    0    0    0    0    0    0    
71    5.401577248545076    0    0    0    0    0    0    0    
72    5.612268025231882    0    0    0    0    0    0    0    
73    4.908392415110551    0    0    0    0    0    0    0    
74    4.5456356400192535    0    0    0    0    0    0    0    
75    5.484659157716048    0    0    0    0    0    0    0    
76    5.61191955383219    0    0    0    0    0    0    0    
77    4.6934225026831475    0    0    0    0    0    0    0    
78    5.511991386950724    0    0    0    0    0    0    0    
79    5.143842478367491    0    0    0    0    0    0    0    
80    5.425436715276882    0    0    0    0    0    0    0    
81    4.3088777402750615    0    0    0    0    0    0    0    
82    5.577178509804513    0    0    0    0    0    0    0    
83    4.775693724164632    0    0    0    0    0    0    0    
84    4.879081147016806    0    0    0    0    0    0    0    
85    5.274108956277255    0    0    0    0    0    0    0    
86    5.188472908716975    0    0    0    0    0    0    0    
87    5.3324776328897    0    0    0    0    0    0    0    
88    4.274080931119262    0    0    0    0    0    0    0    
89    5.01824744043468    0    0    0    0    0    0    0    
90    4.49452487734921    0    0    0    0    0    0    0    
91    5.233417171383253    0    0    0    0    0    0    0    
92    4.413851728371964    0    0    0    0    0    0    0    
93    5.450825939058852    0    0    0    0    0    0    0    
94    5.9535647692636475    0    0    0    0    0    0    0    
95    4.762139075924628    0    0    0    0    0    0    0    
96    4.790851274395888    0    0    0    0    0    0    0    
97    6.0620214126773115    0    0    0    0    0    0    0    
98    5.462515788343841    0    0    0    0    0    0    0    
99    6.265872805030193    0    0    0    0    0    0    0    
100    5.4851854849764505    0    0    0    0    0    0    0    
101    4.76347615387054    0    0    0    0    0    0    0    
102    4.708455059595429    0    0    0    0    0    0    0    
103    4.24995614149648    0    0    0    0    0    0    0    
104    5.182817799490158    0    0    0    0    0    0    0    
105    4.276843304451133    0    0    0    0    0    0    0    
106    5.6114963727565215    0    0    0    0    0    0    0    
107    5.181906365652411    0    0    0    0    0    0    0    
108    4.878757513137672    0    0    0    0    0    0    0    
109    4.561926069663421    0    0    0    0    0    0    0    
110    5.536591495543033    0    0    0    0    0    0    0    
111    4.485864313194576    0    0    0    0    0    0    0    
112    5.404380575178183    0    0    0    0    0    0    0    
113    4.951041554692162    0    0    0    0    0    0    0    
114    5.080743470780698    0    0    0    0    0    0    0    
115    4.609105594985953    0    0    0    0    0    0    0    
116    4.526636150031729    0    0    0    0    0    0    0    
117    5.208747833088306    0    0    0    0    0    0    0    
118    5.5274877705110415    0    0    0    0    0    0    0    
119    4.1886394551883575    0    0    0    0    0    0    0    
120    5.016569296894609    0    0    0    0    0    0    0    
121    5.433046268028591    0    0    0    0    0    0    0    
122    4.552442037340207    0    0    0    0    0    0    0    
123    5.518561847451306    0    0    0    0    0    0    0    
124    5.425039154897494    0    0    0    0    0    0    0    
125    4.626777123599871    0    0    0    0    0    0    0    
126    5.076577497087943    0    0    0    0    0    0    0    
127    4.305352664919525    0    0    0    0    0    0    0    
128    5.119617193985035    0    0    0    0    0    0    0    
129    4.540884777453357    0    0    0    0    0    0    0    
130    4.460149144274789    0    0    0    0    0    0    0    
131    4.0184196500722145    0    0    0    0    0    0    0    
132    5.478038824163016    0    0    0    0    0    0    0    
133    4.327126479071613    0    0    0    0    0    0    0    
134    5.511318687362258    0    0    0    0    0    0    0    
135    5.592716812947055    0    0    0    0    0    0    0    
136    5.232828506437622    0    0    0    0    0    0    0    
137    4.449430585766565    0    0    0    0    0    0    0    
138    4.688220470445099    0    0    0    0    0    0    0    
139    4.819769496267888    0    0    0    0    0    0    0    
140    5.484314513876337    0    0    0    0    0    0    0    
141    4.928230457160865    0    0    0    0    0    0    0    
142    5.166086495505039    0    0    0    0    0    0    0    
143    5.009908445768223    0    0    0    0    0    0    0    
144    4.688860560365749    0    0    0    0    0    0    0    
145    5.092781555009016    0    0    0    0    0    0    0    
146    5.258618148316341    0    0    0    0    0    0    0    
147    4.60866702041865    0    0    0    0    0    0    0    
148    4.761465651674389    0    0    0    0    0    0    0    
149    4.898136485249243    0    0    0    0    0    0    0    
150    4.099918391656443    0    0    0    0    0    0    0    
151    4.662528051986809    0    0    0    0    0    0    0    
152    4.682206847730989    0    0    0    0    0    0    0    
153    5.585663902949249    0    0    0    0    0    0    0    
154    6.249444421959007    0    0    0    0    0    0    0    
155    4.562675944268001    0    0    0    0    0    0    0    
156    4.6190022630618435    0    0    0    0    0    0    0    
157    5.829925529664994    0    0    0    0    0    0    0    
158    5.257153181788897    0    0    0    0    0    0    0    
159    4.564235354117302    0    0    0    0    0    0    0    
160    5.5293678824896615    0    0    0    0    0    0    0    
161    4.227044446982043    0    0    0    0    0    0    0    
162    4.79067044835376    0    0    0    0    0    0    0    
163    4.460900511306447    0    0    0    0    0    0    0    
164    5.311511600955718    0    0    0    0    0    0    0    
165    5.233045996380274    0    0    0    0    0    0    0    
166    4.740238276184662    0    0    0    0    0    0    0    
167    4.81329555434339    0    0    0    0    0    0    0    
168    4.873758488344843    0    0    0    0    0    0    0    
169    5.250762212309757    0    0    0    0    0    0    0    
170    5.403667567916467    0    0    0    0    0    0    0    
171    4.671993466214909    0    0    0    0    0    0    0    
172    6.185681551680281    0    0    0    0    0    0    0    
173    5.228686713052788    0    0    0    0    0    0    0    
174    5.50894080667014    0    0    0    0    0    0    0    
175    5.434100007314248    0    0    0    0    0    0    0    
176    4.84544804989798    0    0    0    0    0    0    0    
177    4.617619220467012    0    0    0    0    0    0    0    
178    5.596046313151739    0    0    0    0    0    0    0    
179    5.278460424107605    0    0    0    0    0    0    0    
180    4.471664381986827    0    0    0    0    0    0    0    
181    4.356126949856048    0    0    0    0    0    0    0    
182    4.822970622564168    0    0    0    0    0    0    0    
183    5.232368275647645    0    0    0    0    0    0    0    
184    5.009048561323698    0    0    0    0    0    0    0    
185    5.379585539047817    0    0    0    0    0    0    0    
186    4.3517464720001815    0    0    0    0    0    0    0    
187    4.391326006002462    0    0    0    0    0    0    0    
188    4.773219348366138    0    0    0    0    0    0    0    
189    4.5092139067051065    0    0    0    0    0    0    0    
190    4.599504011175233    0    0    0    0    0    0    0    
191    4.444593463103164    0    0    0    0    0    0    0    
192    4.472317956790619    0    0    0    0    0    0    0    
193    5.505784125070949    0    0    0    0    0    0    0    
194    4.801673658346793    0    0    0    0    0    0    0    
195    4.600677913510389    0    0    0    0    0    0    0    
196    4.9377466057858115    0    0    0    0    0    0    0    
197    4.56772838683808    0    0    0    0    0    0    0    
198    4.541893739062517    0    0    0    0    0    0    0    
199    5.3699548843243115    0    0    0    0    0    0    0    
200    4.843596661347167    0    0    0    0    0    0    0    
201    4.436965616555069    0    0    0    0    0    0    0    
202    4.657801542896614    0    0    0    0    0    0    0    
203    5.520724117930458    0    0    0    0    0    0    0    
204    5.818616034847302    0    0    0    0    0    0    0    
205    5.134398371952939    0    0    0    0    0    0    0    
206    5.359097816681404    0    0    0    0    0    0    0    
207    4.539291020037022    0    0    0    0    0    0    0    
208    4.072678072063937    0    0    0    0    0    0    0    
209    4.327090505273224    0    0    0    0    0    0    0    
210    5.190566733674199    0    0    0    0    0    0    0    
211    5.42200715504534    0    0    0    0    0    0    0    
212    5.512013719327386    0    0    0    0    0    0    0    
213    5.054219993233541    0    0    0    0    0    0    0    
214    5.5451398138329475    0    0    0    0    0    0    0    
215    5.363389636018344    0    0    0    0    0    0    0    
216    4.044366113248362    0    0    0    0    0    0    0    
217    5.4245170080011995    0    0    0    0    0    0    0    
218    5.091541169625051    0    0    0    0    0    0    0    
219    3.9848862702142434    0    0    0    0    0    0    0    
220    5.40510166464436    0    0    0    0    0    0    0    
221    5.491485589939439    0    0    0    0    0    0    0    
222    5.457779491681885    0    0    0    0    0    0    0    
223    5.021767993579804    0    0    0    0    0    0    0    
224    5.767708509872091    0    0    0    0    0    0    0    
225    6.563978040077007    0    0    0    0    0    0    0    
226    4.745135578239277    0    0    0    0    0    0    0    
227    5.494215574590546    0    0    0    0    0    0    0    
228    4.698622433551636    0    0    0    0    0    0    0    
229    5.310079807350193    0    0    0    0    0    0    0    
230    4.680589319155564    0    0    0    0    0    0    0    
231    4.934336577958421    0    0    0    0    0    0    0    
232    5.678242900498205    0    0    0    0    0    0    0    
233    3.684345339593646    0    0    0    0    0    0    0    
234    4.369996769456237    0    0    0    0    0    0    0    
235    5.3270832076736285    0    0    0    0    0    0    0    
236    5.272412323268123    0    0    0    0    0    0    0    
237    4.9545544721162225    0    0    0    0    0    0    0    
238    4.886771963158908    0    0    0    0    0    0    0    
239    5.433480487782524    0    0    0    0    0    0    0    
240    5.204529969522314    0    0    0    0    0    0    0    
241    4.516536042194239    0    0    0    0    0    0    0    
242    5.096961644256178    0    0    0    0    0    0    0    
243    4.850272326358403    0    0    0    0    0    0    0    
244    5.459513645386927    0    0    0    0    0    0    0    
245    5.806564171762872    0    0    0    0    0    0    0    
246    4.83430151352719    0    0    0    0    0    0    0    
247    4.848152764361348    0    0    0    0    0    0    0    
248    4.45221476667814    0    0    0    0    0    0    0    
249    5.422325197068335    0    0    0    0    0    0    0    
250    3.8962726943776547    0    0    0    0    0    0    0    
251    4.655549946897664    0    0    0    0    0    0    0    
252    5.317326164814295    0    0    0    0    0    0    0    
253    4.539912314165764    0    0    0    0    0    0    0    
254    5.377277277837371    0    0    0    0    0    0    0    
255    5.401214817729936    0    0    0    0    0    0    0    
256    4.749762693915877    0    0    0    0    0    0    0    
257    4.78704140943535    0    0    0    0    0    0    0    
258    5.3947026475396385    0    0    0    0    0    0    0    
259    5.201622512627008    0    0    0    0    0    0    0    
260    5.177586861430394    0    0    0    0    0    0    0    
261    5.220765588613874    0    0    0    0    0    0    0    
262    5.573997728741771    0    0    0    0    0    0    0    
263    4.735113076280051    0    0    0    0    0    0    0    
264    5.243005365241081    0    0    0    0    0    0    0    
265    5.328939283627438    0    0    0    0    0    0    0    
266    5.5560665350831755    0    0    0    0    0    0    0    
267    5.16336984328478    0    0    0    0    0    0    0    
268    4.815022998527311    0    0    0    0    0    0    0    
269    4.711266968717781    0    0    0    0    0    0    0    
270    3.9959473681161493    0    0    0    0    0    0    0    
271    4.527213800633617    0    0    0    0    0    0    0    
272    4.798615145610002    0    0    0    0    0    0    0    
273    5.465916837724631    0    0    0    0    0    0    0    
274    4.573896229745225    0    0    0    0    0    0    0    
275    5.438619772894145    0    0    0    0    0    0    0    
276    5.156224302171885    0    0    0    0    0    0    0    
277    5.076277610464932    0    0    0    0    0    0    0    
278    5.003692664661255    0    0    0    0    0    0    0    
279    4.670313214392367    0    0    0    0    0    0    0    
280    5.453695957131433    0    0    0    0    0    0    0    
281    5.635798873026974    0    0    0    0    0    0    0    
282    5.1178200131640095    0    0    0    0    0    0    0    
283    5.436049971953121    0    0    0    0    0    0    0    
284    5.253086182881142    0    0    0    0    0    0    0    
285    5.006314212362421    0    0    0    0    0    0    0    
286    5.311702857527997    0    0    0    0    0    0    0    
287    4.923354670598917    0    0    0    0    0    0    0    
288    4.681774122011529    0    0    0    0    0    0    0    
289    5.455938986149188    0    0    0    0    0    0    0    
290    4.792508019955479    0    0    0    0    0    0    0    
291    4.915978891647979    0    0    0    0    0    0    0    
292    5.1183726641175715    0    0    0    0    0    0    0    
293    5.599951621422021    0    0    0    0    0    0    0    
294    4.47817161320414    0    0    0    0    0    0    0    
295    5.157471222320121    0    0    0    0    0    0    0    
296    5.16322953296012    0    0    0    0    0    0    0    
297    4.965778570239167    0    0    0    0    0    0    0    
298    5.041810258939978    0    0    0    0    0    0    0    
299    4.793372005655526    0    0    0    0    0    0    0    
300    5.325183267760198    0    0    0    0    0    0    0    
301    5.129713094537035    0    0    0    0    0    0    0    
302    4.681905674878874    0    0    0    0    0    0    0    
303    4.38976744663048    0    0    0    0    0    0    0    
304    5.831317188469279    0    0    0    0    0    0    0    
305    4.975970124659819    0    0    0    0    0    0    0    
306    5.5862419680982525    0    0    0    0    0    0    0    
307    4.7886261354295865    0    0    0    0    0    0    0    
308    4.280515910345948    0    0    0    0    0    0    0    
309    4.483743019315906    0    0    0    0    0    0    0    
310    4.51888577185125    0    0    0    0    0    0    0    
311    4.685738439206085    0    0    0    0    0    0    0    
312    6.6358500939997205    0    0    0    0    0    0    0    
313    5.258658812818283    0    0    0    0    0    0    0    
314    4.324253345066079    0    0    0    0    0    0    0    
315    4.6688732941406075    0    0    0    0    0    0    0    
316    4.559440342976295    0    0    0    0    0    0    0    
317    4.686382573074421    0    0    0    0    0    0    0    
318    5.077468693817949    0    0    0    0    0    0    0    
319    4.218695209468104    0    0    0    0    0    0    0    
320    5.456354095251447    0    0    0    0    0    0    0    
321    5.689016564343037    0    0    0    0    0    0    0    
322    5.176859366104777    0    0    0    0    0    0    0    
323    5.2247049398836225    0    0    0    0    0    0    0    
324    4.412060754024785    0    0    0    0    0    0    0    
325    4.403632938527778    0    0    0    0    0    0    0    
326    4.848966536769596    0    0    0    0    0    0    0    
327    5.143513011080805    0    0    0    0    0    0    0    
328    4.816135040921226    0    0    0    0    0    0    0    
329    4.061501141753066    0    0    0    0    0    0    0    
330    5.705698603660233    0    0    0    0    0    0    0    
331    4.730110737852204    0    0    0    0    0    0    0    
332    5.410880838339884    0    0    0    0    0    0    0    
333    4.956407402912057    0    0    0    0    0    0    0    
334    5.446441142004461    0    0    0    0    0    0    0    
335    4.23029814282844    0    0    0    0    0    0    0    
336    4.678496741703564    0    0    0    0    0    0    0    
337    5.210362245328917    0    0    0    0    0    0    0    
338    4.555537000052177    0    0    0    0    0    0    0    
339    4.962704101462173    0    0    0    0    0    0    0    
340    5.006152043635974    0    0    0    0    0    0    0    
341    5.107081813559464    0    0    0    0    0    0    0    
342    4.9112625607660165    0    0    0    0    0    0    0    
343    4.765316466631289    0    0    0    0    0    0    0    
344    4.693913722010907    0    0    0    0    0    0    0    
345    4.687196589755936    0    0    0    0    0    0    0    
346    4.156564169955717    0    0    0    0    0    0    0    
347    4.480417117782004    0    0    0    0    0    0    0    
348    4.239977712523908    0    0    0    0    0    0    0    
349    5.203257015278637    0    0    0    0    0    0    0    
350    4.554515058821439    0    0    0    0    0    0    0    
351    4.4566041485128025    0    0    0    0    0    0    0    
352    5.324656539856629    0    0    0    0    0    0    0    
353    4.836966734433261    0    0    0    0    0    0    0    
354    5.113647073666655    0    0    0    0    0    0    0    
355    5.836639406885899    0    0    0    0    0    0    0    
356    4.8673919527978144    0    0    0    0    0    0    0    
357    4.855999295283663    0    0    0    0    0    0    0    
358    4.846738457462218    0    0    0    0    0    0    0    
359    4.299375837077714    0    0    0    0    0    0    0    
360    4.532540399950859    0    0    0    0    0    0    0    
361    5.388740852102619    0    0    0    0    0    0    0    
362    5.1143504600105985    0    0    0    0    0    0    0    
363    4.765391819510415    0    0    0    0    0    0    0    
364    5.2663090028068495    0    0    0    0    0    0    0    
365    5.76445923827781    0    0    0    0    0    0    0    
366    4.201514565145485    0    0    0    0    0    0    0    
367    4.678995734078318    0    0    0    0    0    0    0    
368    4.701373446354532    0    0    0    0    0    0    0    
369    5.731624114791707    0    0    0    0    0    0    0    
370    5.090196511131607    0    0    0    0    0    0    0    
371    5.96408622427788    0    0    0    0    0    0    0    
372    5.137631902405287    0    0    0    0    0    0    0    
373    5.111200401667309    0    0    0    0    0    0    0    
374    4.806090224748493    0    0    0    0    0    0    0    
375    5.086523588797189    0    0    0    0    0    0    0    
376    5.597021439881897    0    0    0    0    0    0    0    
377    5.440326730641046    0    0    0    0    0    0    0    
378    5.061160449749468    0    0    0    0    0    0    0    
379    5.888356631513486    0    0    0    0    0    0    0    
380    4.9828868467019465    0    0    0    0    0    0    0    
381    4.464078125613143    0    0    0    0    0    0    0    
382    5.943331412926945    0    0    0    0    0    0    0    
383    5.089418704081254    0    0    0    0    0    0    0    
384    3.9509676625809913    0    0    0    0    0    0    0    
385    5.447841502415052    0    0    0    0    0    0    0    
386    5.88384806689309    0    0    0    0    0    0    0    
387    4.881160644039981    0    0    0    0    0    0    0    
388    5.413240562108271    0    0    0    0    0    0    0    
389    4.798798239045771    0    0    0    0    0    0    0    
390    4.005498494720663    0    0    0    0    0    0    0    
391    4.981561643993085    0    0    0    0    0    0    0    
392    3.6141982474623795    0    0    0    0    0    0    0    
393    5.02323637312245    0    0    0    0    0    0    0    
394    5.601358903019821    0    0    0    0    0    0    0    
395    4.651752098596669    0    0    0    0    0    0    0    
396    4.840571464876946    0    0    0    0    0    0    0    
397    5.054211096788129    0    0    0    0    0    0    0    
398    5.182161966459954    0    0    0    0    0    0    0    
399    5.115619530191973    0    0    0    0    0    0    0    
400    4.262570265907096    0    0    0    0    0    0    0    
401    4.900138254547989    0    0    0    0    0    0    0    
402    5.038143150202579    0    0    0    0    0    0    0    
403    4.860852099885194    0    0    0    0    0    0    0    
404    4.844957238660935    0    0    0    0    0    0    0    
405    4.829124463284389    0    0    0    0    0    0    0    
406    4.757892960831544    0    0    0    0    0    0    0    
407    5.755432880277281    0    0    0    0    0    0    0    
408    4.62071455892896    0    0    0    0    0    0    0    
409    4.857155347993971    0    0    0    0    0    0    0    
410    4.315531344653512    0    0    0    0    0    0    0    
411    4.1437922919509464    0    0    0    0    0    0    0    
412    5.258058465839584    0    0    0    0    0    0    0    
413    5.0385990673878895    0    0    0    0    0    0    0    
414    5.080761028427522    0    0    0    0    0    0    0    
415    5.283167018983024    0    0    0    0    0    0    0    
416    4.355691166869366    0    0    0    0    0    0    0    
417    5.188515288944638    0    0    0    0    0    0    0    
418    5.035803706329082    0    0    0    0    0    0    0    
419    5.6643614808561225    0    0    0    0    0    0    0    
420    5.026430970682563    0    0    0    0    0    0    0    
421    5.241878730881672    0    0    0    0    0    0    0    
422    5.634793112204727    0    0    0    0    0    0    0    
423    5.634862737480146    0    0    0    0    0    0    0    
424    5.240564818837623    0    0    0    0    0    0    0    
425    5.13389392881411    0    0    0    0    0    0    0    
426    5.477161343555855    0    0    0    0    0    0    0    
427    5.819124463578826    0    0    0    0    0    0    0    
428    5.665758347634634    0    0    0    0    0    0    0    
429    4.902452344582647    0    0    0    0    0    0    0    
430    5.588104721904774    0    0    0    0    0    0    0    
431    4.798539493165116    0    0    0    0    0    0    0    
432    5.171471560508064    0    0    0    0    0    0    0    
433    5.700421252381777    0    0    0    0    0    0    0    
434    4.922871216666526    0    0    0    0    0    0    0    
435    4.6661213732597195    0    0    0    0    0    0    0    
436    5.0120464028084    0    0    0    0    0    0    0    
437    4.833105481963779    0    0    0    0    0    0    0    
438    4.714736095170774    0    0    0    0    0    0    0    
439    5.211625814996673    0    0    0    0    0    0    0    
440    4.889977383965438    0    0    0    0    0    0    0    
441    4.723586315649264    0    0    0    0    0    0    0    
442    4.186435757199061    0    0    0    0    0    0    0    
443    5.658397857512093    0    0    0    0    0    0    0    
444    5.285041107988668    0    0    0    0    0    0    0    
445    5.357835148264048    0    0    0    0    0    0    0    
446    5.378909941841119    0    0    0    0    0    0    0    
447    3.742099454279532    0    0    0    0    0    0    0    
448    5.223512460876959    0    0    0    0    0    0    0    
449    4.697035015116555    0    0    0    0    0    0    0    
450    4.616071928416856    0    0    0    0    0    0    0    
451    5.034928126204579    0    0    0    0    0    0    0    
452    5.359170149906461    0    0    0    0    0    0    0    
453    4.850105841561851    0    0    0    0    0    0    0    
454    4.720374256118189    0    0    0    0    0    0    0    
455    4.577559030075687    0    0    0    0    0    0    0    
456    4.675683342827017    0    0    0    0    0    0    0    
457    4.959964048454918    0    0    0    0    0    0    0    
458    5.427472310143608    0    0    0    0    0    0    0    
459    5.707616276498328    0    0    0    0    0    0    0    
460    4.767089518325269    0    0    0    0    0    0    0    
461    4.358194243907306    0    0    0    0    0    0    0    
462    5.613471799024973    0    0    0    0    0    0    0    
463    4.833125487162652    0    0    0    0    0    0    0    
464    5.067317434160808    0    0    0    0    0    0    0    
465    4.884818779761034    0    0    0    0    0    0    0    
466    4.786514186573067    0    0    0    0    0    0    0    
467    3.5695824929609277    0    0    0    0    0    0    0    
468    5.423061397388291    0    0    0    0    0    0    0    
469    5.242650079393445    0    0    0    0    0    0    0    
470    4.866970060636483    0    0    0    0    0    0    0    
471    5.220196800588734    0    0    0    0    0    0    0    
472    5.319525345008188    0    0    0    0    0    0    0    
473    5.274184832349632    0    0    0    0    0    0    0    
474    4.986307440191309    0    0    0    0    0    0    0    
475    5.297124156098698    0    0    0    0    0    0    0    
476    5.630549622769237    0    0    0    0    0    0    0    
477    4.808735995851677    0    0    0    0    0    0    0    
478    4.912426869101673    0    0    0    0    0    0    0    
479    4.81645323818157    0    0    0    0    0    0    0    
480    4.280412189700742    0    0    0    0    0    0    0    
481    5.674655720424739    0    0    0    0    0    0    0    
482    3.9828348646763447    0    0    0    0    0    0    0    
483    5.143714663550818    0    0    0    0    0    0    0    
484    4.7092571461265145    0    0    0    0    0    0    0    
485    4.519596956488398    0    0    0    0    0    0    0    
486    4.884275399813048    0    0    0    0    0    0    0    
487    4.81535731386829    0    0    0    0    0    0    0    
488    5.83050674469724    0    0    0    0    0    0    0    
489    3.8793379402335386    0    0    0    0    0    0    0    
490    5.7688647410451654    0    0    0    0    0    0    0    
491    5.494654584950499    0    0    0    0    0    0    0    
492    5.0935751989263816    0    0    0    0    0    0    0    
493    5.372371840927773    0    0    0    0    0    0    0    
494    4.7027580939904015    0    0    0    0    0    0    0    
495    5.6170902517493015    0    0    0    0    0    0    0    
496    4.9154336295166825    0    0    0    0    0    0    0    
497    4.610504627557492    0    0    0    0    0    0    0    
498    5.170691865544313    0    0    0    0    0    0    0    
499    4.623486388805259    0    0    0    0    0    0    0    
500    5.262803953697509    0    0    0    0    0    0    0    
501    5.153836834923241    0    0    0    0    0    0    0    
502    5.211633302844885    0    0    0    0    0    0    0    
503    4.547625382952699    0    0    0    0    0    0    0    
504    4.010440471929876    0    0    0    0    0    0    0    
505    5.535511784926258    0    0    0    0    0    0    0    
506    4.507117646729561    0    0    0    0    0    0    0    
507    5.11003369809092    0    0    0    0    0    0    0    
508    5.62497914873746    0    0    0    0    0    0    0    
509    5.747682444334343    0    0    0    0    0    0    0    
510    5.228306479117151    0    0    0    0    0    0    0    
511    5.620985774176353    0    0    0    0    0    0    0    
512    5.651880200454966    0    0    0    0    0    0    0    
513    4.541988386608161    0    0    0    0    0    0    0    
514    5.019596145347924    0    0    0    0    0    0    0    
515    4.990380007861399    0    0    0    0    0    0    0    
516    4.801809434927918    0    0    0    0    0    0    0    
517    6.447994243820412    0    0    0    0    0    0    0    
518    5.266163378235432    0    0    0    0    0    0    0    
519    4.655721656634447    0    0    0    0    0    0    0    
520    4.730047331106498    0    0    0    0    0    0    0    
521    5.4829820207424795    0    0    0    0    0    0    0    
522    5.51645708687472    0    0    0    0    0    0    0    
523    4.618021820726599    0    0    0    0    0    0    0    
524    4.992580090043328    0    0    0    0    0    0    0    
525    4.580195009856084    0    0    0    0    0    0    0    
526    5.074190071482338    0    0    0    0    0    0    0    
527    4.868006547569971    0    0    0    0    0    0    0    
528    4.953916015260443    0    0    0    0    0    0    0    
529    4.815497017264364    0    0    0    0    0    0    0    
530    5.584539921303962    0    0    0    0    0    0    0    
531    4.849949115394312    0    0    0    0    0    0    0    
532    5.418043201768462    0    0    0    0    0    0    0    
533    5.251381139465599    0    0    0    0    0    0    0    
534    4.788202638901202    0    0    0    0    0    0    0    
535    5.355446151580435    0    0    0    0    0    0    0    
